time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.4350000000000005,0.13401679258952107,0.3753060004965447,0.010979507218602797,-0.08409628164643303,0.0,-0.0001781437354259701,0.10900880807150094,0.0,0.388537107236216,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.884866685734,0.03404297190056698,True,True,False
6.44,0.13396326145282791,0.373721837401054,0.010565840624756791,-0.08409628164643303,0.0,-0.0001781437354259701,0.10895534508241948,0.0,0.3885436542551123,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88489247961394,0.0334573069827193,True,True,False
6.445,0.13391182832196613,0.3720962371344438,0.010154319795288684,-0.08409628164643303,0.0,-0.0001781437354259701,0.10890398167890741,0.0,0.3885503603666569,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88491810743557,0.03289384883127447,True,True,False
6.45,0.13386248579748747,0.37042903203937705,0.009745064801216174,-0.08613426944975139,0.0,-0.0002145614227465016,0.10885471044408146,0.0,0.38855722634705026,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88454789792533,0.035564815538155194,True,True,False
6.455,0.13381522627744452,0.36872001882595645,0.009338208551280184,-0.08613426944975139,0.0,-0.0002145614227465016,0.10880752375551757,0.0,0.38856425277284595,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88457417223242,0.034928234178297234,True,True,False
6.46,0.13377004194858155,0.366968997666663,0.008933909147366722,-0.08613426944975139,0.0,-0.0002145614227465016,0.10876241377852688,0.0,0.38857144021216194,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88460030602278,0.03431469433431802,True,True,False
6.465,0.13372692482788187,0.36517581022582263,0.008532333089916022,-0.08613426944975139,0.0,-0.0002145614227465016,0.10871937250973662,0.0,0.3885787894159324,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88462628703817,0.03372029559529118,True,True,False
6.47,0.13368586707411428,0.3633398798356069,0.00813367207174948,-0.08613426944975139,0.0,-0.0002145614227465016,0.10867839210333109,0.0,0.38858630271068284,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88465211369916,0.03310806797251433,True,True,False
6.4750000000000005,0.13364686104145151,0.3614598930779562,0.007738238732758384,-0.08613426944975139,0.0,-0.0002145614227465016,0.10863946493729522,0.0,0.388593985239589,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8846777965175,0.03247534147540649,True,True,False
6.48,0.13360989874683546,0.3595343625950002,0.007346398471292544,-0.08613426944975139,0.0,-0.0002145614227465016,0.1086025830579181,0.0,0.3886018428587178,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88470334314178,0.031828318893135366,True,True,False
6.485,0.1335749718146989,0.35756178567489755,0.006958563375621403,-0.08613426944975139,0.0,-0.0002145614227465016,0.10856773811775342,0.0,0.3886098815140977,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8847287583038,0.031171434787244254,True,True,False
6.49,0.13354207147422179,0.35554071904804496,0.0065752061337036195,-0.08613426944975139,0.0,-0.0002145614227465016,0.10853492136966458,0.0,0.3886181069420329,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8847540446666,0.03050789344864016,True,True,False
6.495,0.13351118856517524,0.3534698225176945,0.006196878616752245,-0.08613426944975139,0.0,-0.0002145614227465016,0.1085041236708407,0.0,0.38862652449361007,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88477920341663,0.029840028564363776,True,True,False
6.5,0.13348231354842974,0.35134788171607206,0.005824236407073637,-0.08749052236250707,0.0,-0.0002471221091766626,0.10847533549239431,0.0,0.3886351390422127,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88443727691939,0.0313078564404324,True,True,False
6.505,0.13345543640748606,0.34917391844354845,0.005458019835680301,-0.08749052236250707,0.0,-0.0002471221091766626,0.10844854681343542,0.0,0.38864395424307074,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88446285957323,0.030571444186810008,True,True,False
6.51,0.13343054673301338,0.3469471920803519,0.005099200787939747,-0.08749052236250707,0.0,-0.0002471221091766626,0.10842374720899224,0.0,0.3886529728355384,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844883445138,0.02983840288405113,True,True,False
6.515000000000001,0.13340763388911353,0.34466702802037336,0.004748970613384913,-0.08749052236250707,0.0,-0.0002471221091766626,0.10840092602629914,0.0,0.38866219761638154,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88451372749526,0.02910890921189701,True,True,False
6.5200000000000005,0.1333866869379955,0.3423328543957227,0.004408832655291474,-0.08749052236250707,0.0,-0.0002471221091766626,0.10838007230490179,0.0,0.3886716309872673,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8845390043114,0.028383028396747244,True,True,False
6.525,0.13336769464870926,0.3399441928837177,0.004080702583971862,-0.08749052236250707,0.0,-0.0002471221091766626,0.10836117478584319,0.0,0.388681274990328,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8845641708438,0.027660737932092047,True,True,False
6.53,0.13335064550512904,0.33750065017360503,0.003767038697651864,-0.08749052236250707,0.0,-0.0002471221091766626,0.10834422192006832,0.0,0.38869113134113126,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88458922309866,0.026941945875093867,True,True,False
6.535,0.13333552771319646,0.33500191026608117,0.003471004096655894,-0.08749052236250707,0.0,-0.0002471221091766626,0.10832920187605291,0.0,0.3887012014585355,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88461415723415,0.026226505228209337,True,True,False
6.54,0.13332232920750497,0.3324477275311397,0.003196651527852203,-0.08749052236250707,0.0,-0.0002471221091766626,0.10831610254673948,0.0,0.38871148649150444,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88463896957958,0.025514225261139778,True,True,False
6.545,0.1333110376572936,0.3298379205450871,0.0029490949956357654,-0.08749052236250707,0.0,-0.0002471221091766626,0.10830491155584984,0.0,0.3887219873430185,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88466365664934,0.024804879091896534,True,True,False
6.55,0.13330164044625195,0.3271723978609859,0.0027345192139934366,-0.08821837485032889,0.0,-0.00027490739912377685,0.10829561623686342,0.0,0.38873270457403714,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88435837201874,0.025251842145070057,True,True,False
6.555,0.13329412446345854,0.32445143802714327,0.002559728911067079,-0.08821837485032889,0.0,-0.00027490739912377685,0.1082882034112895,0.0,0.38874363704659465,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8843831657572,0.024535051491034278,True,True,False
6.5600000000000005,0.13328847622692308,0.3216756805455039,0.0024319951077145584,-0.08821837485032889,0.0,-0.00027490739912377685,0.10828265951581403,0.0,0.3887547822332513,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88440782606756,0.023843883223880508,True,True,False
6.565,0.13328468206264013,0.3188459550445228,0.002357547742134768,-0.08821837485032889,0.0,-0.00027490739912377685,0.10827897079070198,0.0,0.3887661371590509,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844323396473,0.02317724592773905,True,True,False
6.57,0.13328272813175993,0.3159632109261786,0.002340055320774893,-0.08821837485032889,0.0,-0.00027490739912377685,0.10827712330699296,0.0,0.38877769837714915,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88445669417285,0.02253413262059069,True,True,False
6.575,0.13328260045092188,0.31302847409323414,0.0023793927214325367,-0.08821837485032889,0.0,-0.00027490739912377685,0.10827710298864898,0.0,0.3887894621389085,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88448087823778,0.021913598446379884,True,True,False
6.58,0.1332842849067372,0.31004281452468846,0.0024715328931122775,-0.08821837485032889,0.0,-0.00027490739912377685,0.10827889562838518,0.0,0.38880142452123245,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88450488130104,0.0213147456109216,True,True,False
6.585,0.13328776726603572,0.3070073222340658,0.002609655191855782,-0.08821837485032889,0.0,-0.00027490739912377685,0.10828248689890836,0.0,0.3888135815210369,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88452869364266,0.020736713188202603,True,True,False
6.59,0.13329303318305463,0.3039230895774522,0.00278578146144402,-0.08821837485032889,0.0,-0.00027490739912377685,0.1082878623608264,0.0,0.38882592912466896,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88455230632258,0.020178670213319726,True,True,False
6.595,0.13330006820439755,0.3007911983631431,0.0029921465456212567,-0.08821837485032889,0.0,-0.00027490739912377685,0.10829500746812482,0.0,0.38883846335848027,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88457571114552,0.019639811000313312,True,True,False
6.6000000000000005,0.1333088577723699,0.297612710568336,0.0032219641170655676,-0.08823461389107529,0.0,-0.00029591488375897153,0.10830390757186724,0.0,0.38885118032527966,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88432169466287,0.019145247475403165,True,True,False
6.605,0.1333193872280019,0.29438866174213635,0.003469590859090147,-0.08823461389107529,0.0,-0.00029591488375897153,0.10831454792124222,0.0,0.3888640759687656,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88434467042333,0.018641493168698925,True,True,False
6.61,0.13333164181114024,0.29112005636988586,0.003730711890261169,-0.08823461389107529,0.0,-0.00029591488375897153,0.10832691366615348,0.0,0.3888771463531413,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8843674182454,0.018154654782432694,True,True,False
6.615,0.13334560666030476,0.2878078648014245,0.004001904623475914,-0.08823461389107529,0.0,-0.00029591488375897153,0.10834098985935833,0.0,0.3888903879366137,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88438993255915,0.017684004313520976,True,True,False
6.62,0.1333612668138255,0.2844530212371013,0.004280525980609729,-0.08823461389107529,0.0,-0.00029591488375897153,0.10835676145538335,0.0,0.3889037973178537,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88441220838433,0.01722883066510266,True,True,False
6.625,0.13337860720957975,0.28105642249988466,0.004564533492703544,-0.08823461389107529,0.0,-0.00029591488375897153,0.10837421331028387,0.0,0.3889173712407973,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844342413025,0.016788439197075684,True,True,False
6.63,0.13339761268443814,0.2776189274297595,0.004852340896349298,-0.08823461389107529,0.0,-0.00029591488375897153,0.10839333018108689,0.0,0.3889311065970332,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88445602743005,0.016362151422275012,True,True,False
6.635,0.13341826797348882,0.2741413567473153,0.005142706873584794,-0.08823461389107529,0.0,-0.00029591488375897153,0.10841409672499105,0.0,0.38894500042635005,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.884477563392,0.015949304797630896,True,True,False
6.640000000000001,0.13344055770908675,0.270624493261822,0.005434651242141175,-0.08823461389107529,0.0,-0.00029591488375897153,0.10843649749837772,0.0,0.3889590499159198,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88449884629628,0.015549252575449556,True,True,False
6.6450000000000005,0.1334644664197697,0.2670690823558512,0.0057273924222128025,-0.08823461389107529,0.0,-0.00029591488375897153,0.10846051695567668,0.0,0.38897325239840874,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88451987370922,0.015161363690868845,True,True,False
6.65,0.13348997852906996,0.2634758326750706,0.006020300871622728,-0.08754785982409395,0.0,-0.00030908450948647005,0.10848613944811952,0.0,0.38898760534930643,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8843235047352,0.013702670165812163,True,True,False
6.655,0.13351707836269766,0.25984543016308903,0.006312817735583907,-0.08754785982409395,0.0,-0.00030908450948647005,0.10851334922886545,0.0,0.389002106116982,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88434367192272,0.013376118656981621,True,True,False
6.66,0.13354575014839928,0.2561785254973294,0.006604575188002627,-0.08754785982409395,0.0,-0.00030908450948647005,0.1085421304549095,0.0,0.3890167521865645,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88436356566987,0.013058907964595703,True,True,False
6.665,0.13357597800123974,0.25247571935367114,0.00689522424676903,-0.08754785982409395,0.0,-0.00030908450948647005,0.10857246717430248,0.0,0.38903154145284025,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88438318612748,0.012750487119069565,True,True,False
6.67,0.1336077459254473,0.24873757716273956,0.00718447196074545,-0.08754785982409395,0.0,-0.00030908450948647005,0.10860434332585281,0.0,0.3890464719476968,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88440253375046,0.01245031925868452,True,True,False
6.675,0.13364103781262648,0.24496463117130707,0.007472070083100127,-0.08754785982409395,0.0,-0.00030908450948647005,0.10863774273723238,0.0,0.38906154183196373,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88442160928008,0.012157881912216083,True,True,False
6.68,0.13367583744006237,0.24115738235510772,0.007757806299879583,-0.08754785982409395,0.0,-0.00030908450948647005,0.10867264912318225,0.0,0.38907674938798514,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88444041372404,0.011872667138412916,True,True,False
6.6850000000000005,0.13371212846907107,0.2373163022719148,0.008041497300356679,-0.08754785982409395,0.0,-0.00030908450948647005,0.10870904608376757,0.0,0.38909209301231135,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88445894833902,0.011594181207399211,True,True,False
6.69,0.13374989444340543,0.23344183490144732,0.008322983512029494,-0.08754785982409395,0.0,-0.00030908450948647005,0.10874691710269128,0.0,0.38910757120848344,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88447721461307,0.0113219449873729,True,True,False
6.695,0.13378911878789557,0.22953439809410695,0.008602124864568732,-0.08754785982409395,0.0,-0.00030908450948647005,0.10878624554585573,0.0,0.3891231825813629,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844952142489,0.011055494036724511,True,True,False
6.7,0.13382978480706578,0.22559438504553228,0.008878797340360406,-0.08624240958863437,0.0,-0.0003139398802547108,0.10882701465990167,0.0,0.3891389258312994,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8843611131372,0.008736640138329935,True,True,False
6.705,0.133871875698832,0.22162219055999774,0.009152860039596426,-0.08624240958863437,0.0,-0.0003139398802547108,0.10886920758419864,0.0,0.3891547994899045,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8843779674872,0.008554270892230764,True,True,False
6.71,0.13391537455654665,0.21761818708025724,0.00942425116326377,-0.08624240958863437,0.0,-0.0003139398802547108,0.1089128073545881,0.0,0.3891708021748991,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88439454063686,0.008374435405699564,True,True,False
6.715,0.13396026434340563,0.21358269635988636,0.009692881763184431,-0.08624240958863437,0.0,-0.0003139398802547108,0.10895779687941042,0.0,0.3891869328627095,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88441083661618,0.008196760582837859,True,True,False
6.72,0.13400652789640274,0.20951601641827405,0.009958669981721893,-0.08624240958863437,0.0,-0.0003139398802547108,0.10900415894166862,0.0,0.3892031906216772,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844268595253,0.008020884894163915,True,True,False
6.7250000000000005,0.13405414792451384,0.20541842456644466,0.010221540076981485,-0.08624240958863437,0.0,-0.0003139398802547108,0.10905187619710031,0.0,0.38921957460014966,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88444261352373,0.007846458905932871,True,True,False
6.73,0.13410310700714825,0.20129017998730322,0.01048142159488573,-0.08624240958863437,0.0,-0.0003139398802547108,0.10910093117253332,0.0,0.3892360840163068,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844581028205,0.00767314555879383,True,True,False
6.735,0.13415338759282688,0.19713152597446926,0.010738248664498087,-0.08624240958863437,0.0,-0.0003139398802547108,0.10915130626448213,0.0,0.3892527181493183,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844733316649,0.007500620274981412,True,True,False
6.74,0.13420497199804596,0.19294269191192942,0.010991959397450375,-0.08624240958863437,0.0,-0.0003139398802547108,0.10920298373794128,0.0,0.3892694763315409,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844883043364,0.007328570947994849,True,True,False
6.745,0.13425784240630498,0.1887238950414102,0.011242495375656004,-0.08624240958863437,0.0,-0.0003139398802547108,0.10925594572535154,0.0,0.38928635794148514,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88450302513732,0.007156697851376723,True,True,False
6.75,0.13431198086727175,0.18447534209337713,0.011489801214074072,-0.08441882472285471,0.0,-0.00031012975999950427,0.10931017422571183,0.0,0.3893033623974375,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88443746903047,0.004110096555290939,True,True,False
6.755,0.134367369316569,0.18019726520634724,0.011733805303617608,-0.08441882472285471,0.0,-0.00031012975999950427,0.10936565112313652,0.0,0.3893204889178158,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844508992001,0.004040889480934222,True,True,False
6.76,0.13442398958039628,0.17588988798059801,0.011974485302290519,-0.08441882472285471,0.0,-0.00031012975999950427,0.10942235819275671,0.0,0.3893377367527202,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844640669886,0.0039683163396331406,True,True,False
6.765000000000001,0.1344818233415488,0.17155338534716605,0.012211794573020547,-0.08441882472285471,0.0,-0.00031012975999950427,0.10948027706795548,0.0,0.3893551054400388,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8844769786277,0.003892173557358103,True,True,False
6.7700000000000005,0.13454085214566702,0.1671879203448846,0.012445687397042045,-0.08441882472285471,0.0,-0.00031012975999950427,0.10953938924530418,0.0,0.38937259456269047,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88448964024712,0.0038122659160094025,True,True,False
6.775,0.13460105740000478,0.1627936478647743,0.01267611891534319,-0.08441882472285471,0.0,-0.00031012975999950427,0.10959967608323992,0.0,0.38939020373379774,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88450205787123,0.003728407408856521,True,True,False
6.78,0.1346624203726271,0.15837071774725636,0.012903045377715184,-0.08441882472285471,0.0,-0.00031012975999950427,0.10966111880119522,0.0,0.3894079325844738,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88451423741847,0.0036404214264851506,True,True,False
6.785,0.13472492219185744,0.1539192765762726,0.013126424095772707,-0.08441882472285471,0.0,-0.00031012975999950427,0.10972369847900788,0.0,0.3894257807566715,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8845261846987,0.0035481410461458765,True,True,False
6.79,0.13478854384598216,0.14943946951428472,0.013346213362762432,-0.08441882472285471,0.0,-0.00031012975999950427,0.10978739605659298,0.0,0.38944374789581937,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88453790541138,0.003451409134376207,True,True,False
6.795,0.13485326618316978,0.14493144193806484,0.013562372419873929,-0.08441882472285471,0.0,-0.00031012975999950427,0.10985219233383825,0.0,0.38946183364436293,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88454940514404,0.003350078282205425,True,True,False
6.8,0.1349190699115786,0.14039534082766358,0.01377486141831265,-0.08218549962548238,0.0,-0.000297531161859425,0.10991806797069711,0.0,0.3894800376361804,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88455849104966,0.0002766220502309416,True,True,False
6.805,0.13498593562436847,0.13583135807536742,0.013983631844392858,-0.08218549962548238,0.0,-0.000297531161859425,0.10998500351147793,0.0,0.38949835929945315,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88456867282162,0.00026120581354110994,True,True,False
6.8100000000000005,0.13505384380687793,0.1312396883629223,0.014188665709797663,-0.08218549962548238,0.0,-0.000297531161859425,0.11005297939285558,0.0,0.389516798048935,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88457862737323,0.0002541000527678666,True,True,False
6.815,0.1351227747964894,0.1266204795236755,0.014389927560285572,-0.08218549962548238,0.0,-0.000297531161859425,0.11012197590451449,0.0,0.3895353535079205,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8845883617587,0.0002553557336208989,True,True,False
6.82,0.13519270879104006,0.12197387679289129,0.014587381698675751,-0.08218549962548238,0.0,-0.000297531161859425,0.11019197319675617,0.0,0.38955402530730354,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88459788282114,0.00026501880719683596,True,True,False
6.825,0.1352636258483825,0.11730002639596472,0.014780992436421546,-0.08218549962548238,0.0,-0.000297531161859425,0.11026295128001326,0.0,0.3895728130713992,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88460719719643,0.00028312921180863315,True,True,False
6.83,0.1353355058863983,0.11259907831833743,0.014970724276262684,-0.08218549962548238,0.0,-0.000297531161859425,0.1103348900248377,0.0,0.3895917164068524,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88461631131784,0.00030972029164962056,True,True,False
6.835,0.1354083286833916,0.10787118851830034,0.01515654204367879,-0.08218549962548238,0.0,-0.000297531161859425,0.11040776916228483,0.0,0.3896107348939368,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8846252314198,0.0003448184966044904,True,True,False
6.84,0.13548207387877179,0.10311652061939508,0.015338410980879935,-0.08218549962548238,0.0,-0.000297531161859425,0.11048156828459936,0.0,0.38962986807970984,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88463396354058,0.000388443271047742,True,True,False
6.845,0.1355567209739899,0.09833524728829891,0.015516296813745396,-0.08218549962548238,0.0,-0.000297531161859425,0.11055626684616442,0.0,0.3896491154725199,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.884642513528,0.00044060706937535526,True,True,False
6.8500000000000005,0.13563224933366907,0.0935275512882278,0.01569016579945946,-0.07965180988241738,0.0,-0.0002763400870640189,0.1106318441646522,0.0,0.38966847653766057,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8847302566246,0.004495544414487733,True,True,False
6.855,0.13570863821474072,0.08869367403067947,0.01585998363372409,-0.07965180988241738,0.0,-0.0002763400870640189,0.11070827944987346,0.0,0.38968795055769967,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88473755008746,0.0044214500505801585,True,True,False
6.86,0.13578586677629756,0.08383386780211866,0.016025730638135963,-0.07965180988241738,0.0,-0.0002763400870640189,0.1107855518140611,0.0,0.3897075367692241,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8847446593176,0.004359664696429955,True,True,False
6.865,0.13586391403574696,0.07894833930660014,0.01618737692194441,-0.07965180988241738,0.0,-0.0002763400870640189,0.11086364022840345,0.0,0.38972723453335123,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8847515911578,0.004310106966984598,True,True,False
6.87,0.13594275887834256,0.07403729846777826,0.01634489214078128,-0.07965180988241738,0.0,-0.0002763400870640189,0.11094252353222625,0.0,0.3897470431947817,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8847583521868,0.004272693653586859,True,True,False
6.875,0.13602238005749753,0.06910096188549276,0.016498245793985334,-0.07965180988241738,0.0,-0.0002763400870640189,0.11102218043329756,0.0,0.3897669620680051,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8847649487262,0.004247338455326696,True,True,False
6.88,0.1361027561956807,0.06413955555067605,0.016647407453358232,-0.07965180988241738,0.0,-0.0002763400870640189,0.11110258950873256,0.0,0.389786990426632,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88477138685062,0.00423395125588549,True,True,False
6.885,0.13618386578571828,0.059153316793038896,0.016792346933401616,-0.07965180988241738,0.0,-0.0002763400870640189,0.11118372920631714,0.0,0.38980712749543006,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88477767239428,0.004232437719703917,True,True,False
6.890000000000001,0.13626568719240706,0.054142495790489006,0.01693303441790655,-0.07965180988241738,0.0,-0.0002763400870640189,0.11126557784615301,0.0,0.38982737244442256,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88478381095888,0.00424269910252404,True,True,False
6.8950000000000005,0.13634819865437675,0.04910735660417141,0.01706944055426718,-0.07965180988241738,0.0,-0.0002763400870640189,0.1113481136225593,0.0,0.38984772438455845,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88478980792,0.004264632205447743,True,True,False
6.9,0.1364313782861525,0.04404817796854331,0.01720153652407897,-0.0769233258582138,0.0,-0.0002471279532926912,0.11143131460617917,0.0,0.3898681823645742,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88495665016853,0.008599524234481407,True,True,False
6.905,0.13651520411019613,0.038965305030269765,0.017329300793467037,-0.0769233258582138,0.0,-0.0002471279532926912,0.11151515877601313,0.0,0.38988874529923123,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88496151015335,0.008490103450508282,True,True,False
6.91,0.13659965406801342,0.033859097164790596,0.017452711608628345,-0.0769233258582138,0.0,-0.0002471279532926912,0.11159962403067958,0.0,0.38990941204315954,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88496623017357,0.008396082536187875,True,True,False
6.915,0.136684705973375,0.028729866500446434,0.017571744150053765,-0.0769233258582138,0.0,-0.0002471279532926912,0.11168468814174118,0.0,0.38993018150005326,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88497081616367,0.008317269024722084,True,True,False
6.92,0.13677033752390666,0.023577930939638454,0.01768637317083596,-0.0769233258582138,0.0,-0.0002471279532926912,0.11177032876523366,0.0,0.38995105254605317,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88497527378368,0.008253471182146078,True,True,False
6.925,0.13685652630225334,0.01840361744097067,0.017796573316021122,-0.0769233258582138,0.0,-0.0002471279532926912,0.1118565234428512,0.0,0.38997202401609077,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88497960843029,0.008204496674991991,True,True,False
6.93,0.1369432497777444,0.01320726464854191,0.017902319362436355,-0.0769233258582138,0.0,-0.0002471279532926912,0.11194324960364582,0.0,0.3899930946939569,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88498382524685,0.008170151745888019,True,True,False
6.9350000000000005,0.13703048530846484,0.007989224708551033,0.018003586398161832,-0.0769233258582138,0.0,-0.0002471279532926912,0.11203048456614141,0.0,0.3900142633052122,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8849879291335,0.008150240731262474,True,True,False
6.94,0.1371182101436346,0.0027498641618417287,0.018100349956676136,-0.0769233258582138,0.0,-0.0002471279532926912,0.11211820554076238,0.0,0.39003552851224743,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8849919247562,0.008144565808615365,True,True,False
6.945,0.13720640142803375,0.0025104345546113167,0.018192588683831085,-0.0769233258582138,0.0,-0.0002471279532926912,0.11220638963431152,0.0,0.3900568889113296,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8849958165555,0.008152926868308003,True,True,False
6.95,0.13729503627414147,0.007791277375268262,0.01828030597213403,-0.07409838236444587,0.0,-0.00021085420865234362,0.11229501392215704,0.0,0.3900783430438742,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88523774134663,0.012628650078187111,True,True,False
6.955,0.13738409182281694,0.013092204972622125,0.018363500216715026,-0.07409838236444587,0.0,-0.00021085420865234362,0.11238405550895479,0.0,0.39009988940199053,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8852406458263,0.012504642441101756,True,True,False
6.96,0.13747354516511925,0.01841274356168086,0.018442148452162715,-0.07409838236444587,0.0,-0.00021085420865234362,0.11247349145052184,0.0,0.3901215264143524,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8852434512576,0.01239826356068277,True,True,False
6.965,0.13756337328699741,0.02375246789327453,0.018516231688047446,-0.07409838236444587,0.0,-0.00021085420865234362,0.11256329869853884,0.0,0.3901432524847206,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8852461622657,0.012309229548502588,True,True,False
