time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.19,0.27909802305104164,1.8999569113973653,0.07432084222482724,-0.23870573029458922,0.0,0.03509411294765133,0.5036326057400806,0.0,0.5561114086749903,0.225,0.0,0.5399999999999999,3.0,130.38426466498643,0.16401166640703657,True,False,False
5.195,0.27944048057645504,1.906470128239741,0.0731407782182838,-0.23870573029458922,0.0,0.03509411294765133,0.5039823427548851,0.0,0.5559948309086395,0.225,0.0,0.5399999999999999,3.0,130.38422755487437,0.16429982916532637,True,False,False
5.2,0.2797768493930324,1.912854948479687,0.07195821333978973,-0.2350703844840348,0.0,0.040168386078556356,0.5043259049778513,0.0,0.5558784213508733,0.225,0.0,0.5399999999999999,3.0,130.44983922629086,0.17048768629119243,True,False,False
5.205,0.28010710558411434,1.9191108829783927,0.07076431006870298,-0.2350703844840348,0.0,0.040168386078556356,0.5046632661931119,0.0,0.5557622378141822,0.225,0.0,0.5399999999999999,3.0,130.44980015215552,0.17057140293775513,True,False,False
5.21,0.28043122571863943,1.925237443651427,0.06956813253583843,-0.2350703844840348,0.0,0.040168386078556356,0.504994400766484,0.0,0.5556463381491004,0.225,0.0,0.5399999999999999,3.0,130.4497612373105,0.17066226612307236,True,False,False
5.215,0.2807491855888054,1.9312340141610531,0.06836990697960511,-0.2350703844840348,0.0,0.040168386078556356,0.5053192858493347,0.0,0.5555307176169186,0.225,0.0,0.5399999999999999,3.0,130.44972247891403,0.1707596907607926,True,False,False
5.22,0.2810609615842599,1.9371000079102922,0.06716986960779514,-0.2350703844840348,0.0,0.040168386078556356,0.5056378991580497,0.0,0.5554153716408379,0.225,0.0,0.5399999999999999,3.0,130.44968387437982,0.17086310702221516,True,False,False
5.2250000000000005,0.2813665306913535,1.9428348638710005,0.06596826717060356,-0.2350703844840348,0.0,0.040168386078556356,0.5059502189748581,0.0,0.5553002957902002,0.225,0.0,0.5399999999999999,3.0,130.4496454213796,0.17097195841484475,True,False,False
5.23,0.2816658704930262,1.9484380436335327,0.06476535765700961,-0.2350703844840348,0.0,0.040168386078556356,0.5062562241489739,0.0,0.5551854857695231,0.225,0.0,0.5399999999999999,3.0,130.4496071178448,0.17108570047078303,True,False,False
5.235,0.281958959169127,1.9539090293387356,0.06356141111896406,-0.2350703844840348,0.0,0.040168386078556356,0.5065558940979427,0.0,0.5550709374109744,0.225,0.0,0.5399999999999999,3.0,130.44956896196973,0.17120379984992068,True,False,False
5.24,0.28224577549701635,1.9592473222631037,0.06235671062884771,-0.2350703844840348,0.0,0.040168386078556356,0.5068492088091054,0.0,0.5549566466694055,0.225,0.0,0.5399999999999999,3.0,130.44953095221322,0.1713257337249702,True,False,False
5.245,0.28252629885234437,1.964452441883227,0.061151553377692104,-0.2350703844840348,0.0,0.040168386078556356,0.5071361488411128,0.0,0.5548426096192562,0.225,0.0,0.5399999999999999,3.0,130.4494930873008,0.17145098935819064,True,False,False
5.25,0.28280050920992755,1.969523925286899,0.05994625192421927,-0.2310421644955932,0.0,0.044055417593788254,0.5074166953254509,0.0,0.554728822452788,0.225,0.0,0.5399999999999999,3.0,130.49920898497703,0.17804253182931284,True,False,False
5.255,0.28306838789123356,1.9744614173580683,0.0587331709924292,-0.2310421644955932,0.0,0.044055417593788254,0.5076908282589465,0.0,0.5546153289943353,0.225,0.0,0.5399999999999999,3.0,130.49916945497762,0.17794277047105866,True,False,False
5.26,0.28332991676377733,1.979264569446459,0.057520370603315996,-0.2310421644955932,0.0,0.044055417593788254,0.5079585282472516,0.0,0.5545021731308892,0.225,0.0,0.5399999999999999,3.0,130.49913025906838,0.17785087052340764,True,False,False
5.265,0.2835850775252104,1.9839329702590152,0.056308195311552234,-0.2310421644955932,0.0,0.044055417593788254,0.508219778196686,0.0,0.5543893513821715,0.225,0.0,0.5399999999999999,3.0,130.49909139255968,0.17776625263281184,True,False,False
5.2700000000000005,0.28383385247664494,1.9884662404604907,0.05509701171714494,-0.2310421644955932,0.0,0.044055417593788254,0.5084745615881543,0.0,0.5542768604440035,0.225,0.0,0.5399999999999999,3.0,130.49905285104415,0.17768835286495407,True,False,False
5.275,0.2840762245208487,1.9928640277700298,0.05388721039709857,-0.2310421644955932,0.0,0.044055417593788254,0.5087228624769533,0.0,0.5541646971694938,0.225,0.0,0.5399999999999999,3.0,130.4990146303977,0.17761662054643024,True,False,False
5.28,0.28431217716113405,1.9971260034104508,0.052679208159339797,-0.2310421644955932,0.0,0.044055417593788254,0.5089646654929478,0.0,0.55405285855555,0.225,0.0,0.5399999999999999,3.0,130.49897672678082,0.1775505168052751,True,False,False
5.285,0.28454169450074535,2.00125185954748,0.051473450648924994,-0.2310421644955932,0.0,0.044055417593788254,0.5091999558410101,0.0,0.5539413417332548,0.225,0.0,0.5399999999999999,3.0,130.49893913664096,0.17748951358597487,True,False,False
5.29,0.28476476124258004,2.0052413074675295,0.05027041534115645,-0.2310421644955932,0.0,0.044055417593788254,0.5094287193016169,0.0,0.5538301439611311,0.225,0.0,0.5399999999999999,3.0,130.49890185671393,0.17743309298625407,True,False,False
5.295,0.2849813626891291,2.009094076301135,0.04907061496264593,-0.2310421644955932,0.0,0.044055417593788254,0.5096509422315372,0.0,0.5537192626205283,0.225,0.0,0.5399999999999999,3.0,130.4988648840254,0.17738074681224486,True,False,False
5.3,0.2851914847425515,2.0128099121454115,0.047874601388960436,-0.22658580829512698,0.0,0.0468441709432339,0.5098666115645585,0.0,0.5536086952125456,0.225,0.0,0.5399999999999999,3.0,130.53384774008683,0.1844221002897567,True,False,False
5.305,0.2853951142773404,2.01638861087501,0.04667624122720331,-0.22658580829512698,0.0,0.0468441709432339,0.5100757136023467,0.0,0.5534984727835757,0.225,0.0,0.5399999999999999,3.0,130.5338095136882,0.184123260415272,True,False,False
5.3100000000000005,0.2855922387572611,2.0198299775880915,0.045482639385674685,-0.22658580829512698,0.0,0.0468441709432339,0.5102782352722153,0.0,0.5533886264551295,0.225,0.0,0.5399999999999999,3.0,130.53377182095923,0.18383366227491954,True,False,False
5.315,0.28578284586991276,2.023133814236312,0.04429446545320574,-0.22658580829512698,0.0,0.0468441709432339,0.5104741653116966,0.0,0.5532791540806026,0.225,0.0,0.5399999999999999,3.0,130.53373465403823,0.18355271803704268,True,False,False
5.32,0.28596692390269207,2.0262999548292187,0.043112449751723216,-0.22658580829512698,0.0,0.0468441709432339,0.5106634930334499,0.0,0.5531700536937469,0.225,0.0,0.5399999999999999,3.0,130.53369800538937,0.18327985578666378,True,False,False
5.325,0.28614446174014607,2.0293282598423774,0.041937390282751674,-0.22658580829512698,0.0,0.0468441709432339,0.5108462083242076,0.0,0.5530613234869837,0.225,0.0,0.5399999999999999,3.0,130.53366186780292,0.183014517112064,True,False,False
5.33,0.28631544886208815,2.032218612119704,0.040770160718679546,-0.22658580829512698,0.0,0.0468441709432339,0.5110223016441573,0.0,0.5529529617955778,0.225,0.0,0.5399999999999999,3.0,130.5336262343966,0.1827561554844265,True,False,False
5.335,0.28647987534227,2.034970913884677,0.039611719555004817,-0.22658580829512698,0.0,0.0468441709432339,0.5111917640266366,0.0,0.5528449670861595,0.225,0.0,0.5399999999999999,3.0,130.53359109861665,0.18250423517506914,True,False,False
5.34,0.28663773184744396,2.037585084580991,0.03846312054774822,-0.22658580829512698,0.0,0.0468441709432339,0.5113545870780376,0.0,0.5527373379484792,0.225,0.0,0.5399999999999999,3.0,130.5335564542394,0.18225823053657342,True,False,False
5.345,0.28678900963667897,2.040061059329464,0.037325524566425676,-0.22658580829512698,0.0,0.0468441709432339,0.5115107629778316,0.0,0.5526300730895717,0.225,0.0,0.5399999999999999,3.0,130.53352229537225,0.18201762553034959,True,False,False
5.3500000000000005,0.28693370056084955,2.0423987878393737,0.03620021299402648,-0.22168470204628593,0.0,0.04863049736626972,0.511660284478668,0.0,0.5525231713296764,0.225,0.0,0.5399999999999999,3.0,130.55503488077986,0.18952998174305638,True,False,False
5.355,0.2870717972206813,2.0445982141593553,0.035083392587696244,-0.22168470204628593,0.0,0.04863049736626972,0.5118031441756152,0.0,0.5524166521451331,0.225,0.0,0.5399999999999999,3.0,130.55500000477096,0.18902141123829735,True,False,False
5.36,0.2872032928346824,2.0466592924478437,0.03398158192909787,-0.22168470204628593,0.0,0.04863049736626972,0.5119393352973107,0.0,0.5523105350907987,0.225,0.0,0.5399999999999999,3.0,130.55496587919077,0.18852402879472177,True,False,False
5.365,0.2873281810678188,2.048582027402712,0.03289648991465043,-0.22168470204628593,0.0,0.04863049736626972,0.5120688524041682,0.0,0.5522048193388974,0.225,0.0,0.5399999999999999,3.0,130.55493249154833,0.18803722632689446,True,False,False
5.37,0.2874464561737174,2.050366454531431,0.03183001858470373,-0.22168470204628593,0.0,0.04863049736626972,0.5121916906249073,0.0,0.5520995042392797,0.225,0.0,0.5399999999999999,3.0,130.55489982974927,0.1875604124391197,True,False,False
5.375,0.28755811297419526,2.0520126148831044,0.0307843359285707,-0.22168470204628593,0.0,0.04863049736626972,0.5123078456403003,0.0,0.551994589230541,0.225,0.0,0.5399999999999999,3.0,130.55486788301428,0.18708566800420565,True,False,False
5.38,0.2876631461480135,2.0535196553387443,0.02976253393909575,-0.22168470204628593,0.0,0.04863049736626972,0.5124173131005303,0.0,0.5518900707249845,0.225,0.0,0.5399999999999999,3.0,130.55483667953393,0.18653685808079898,True,False,False
5.385,0.28776155012015814,2.0548851881683756,0.028767808185898757,-0.22168470204628593,0.0,0.04863049736626972,0.5125200886093066,0.0,0.5517859396593029,0.225,0.0,0.5399999999999999,3.0,130.55480629268595,0.1859101393388562,True,False,False
5.39,0.2878533202347621,2.0561064896328527,0.027803378142432052,-0.22168470204628593,0.0,0.04863049736626972,0.5126161687221646,0.0,0.5516821855729066,0.225,0.0,0.5399999999999999,3.0,130.55477678408948,0.1852203787944117,True,False,False
5.3950000000000005,0.28793845287648745,2.0571808345581095,0.026872660528993807,-0.22168470204628593,0.0,0.04863049736626972,0.5127055510129264,0.0,0.551578797919197,0.225,0.0,0.5399999999999999,3.0,130.5547482031559,0.18447846898518577,True,False,False
5.4,0.288016945472715,2.0581056511992637,0.025979317860496485,-0.2162823177623881,0.0,0.04951832841983228,0.5127882340505057,0.0,0.5514757667074681,0.225,0.0,0.5399999999999999,3.0,130.56414546023507,0.19219275796261875,True,False,False
5.405,0.288088796941569,2.058879037543019,0.025123758519724856,-0.2162823177623881,0.0,0.04951832841983228,0.5128642174125662,0.0,0.5513730935409596,0.225,0.0,0.5399999999999999,3.0,130.56411751430016,0.19111230536172444,True,False,False
5.41,0.2881540073454126,2.0594997744019117,0.024313183676986615,-0.2162823177623881,0.0,0.04951832841983228,0.512933501712258,0.0,0.5512707826230998,0.225,0.0,0.5399999999999999,3.0,130.5640909021083,0.19001407460826453,True,False,False
5.415,0.2882125774259061,2.0599669008769466,0.023551772347440336,-0.2162823177623881,0.0,0.04951832841983228,0.512996088553171,0.0,0.5511688300442793,0.225,0.0,0.5399999999999999,3.0,130.56406562108705,0.18892893612213194,True,False,False
5.42,0.2882645092143211,2.0602804187496884,0.02284390667373304,-0.2162823177623881,0.0,0.04951832841983228,0.5130519806781326,0.0,0.5510672354261632,0.225,0.0,0.5399999999999999,3.0,130.5640416396291,0.18787151851473657,True,False,False
5.425,0.2883098055365422,2.060440882665239,0.02219434690014304,-0.2162823177623881,0.0,0.04951832841983228,0.513101181531569,0.0,0.5509660005759915,0.225,0.0,0.5399999999999999,3.0,130.5640189225892,0.18684035694335555,True,False,False
5.43,0.288348469858318,2.0604491914016174,0.02160803584983655,-0.2162823177623881,0.0,0.04951832841983228,0.5131436951377528,0.0,0.5508651287150733,0.225,0.0,0.5399999999999999,3.0,130.56399743606158,0.1858341691282687,True,False,False
5.4350000000000005,0.28838050621090866,2.060306512751504,0.021089874863499142,-0.2162823177623881,0.0,0.04951832841983228,0.5131795260399127,0.0,0.5507646241862507,0.225,0.0,0.5399999999999999,3.0,130.56397714739964,0.1848511183150845,True,False,False
5.44,0.2884059189602318,2.060014387287424,0.020644571751964776,-0.2162823177623881,0.0,0.04951832841983228,0.5132086790551569,0.0,0.550664492888898,0.225,0.0,0.5399999999999999,3.0,130.5639580263526,0.18388872811236784,True,False,False
5.445,0.2884247127990111,2.059574462367357,0.020276790423561366,-0.2162823177623881,0.0,0.04951832841983228,0.5132311593083941,0.0,0.5505647412145855,0.225,0.0,0.5399999999999999,3.0,130.5639400439803,0.1829464195415516,True,False,False
5.45,0.2884368928459647,2.058988307666785,0.019990678090151034,-0.21038859860425937,0.0,0.04961145620565269,0.513246972359437,0.0,0.5504653753039486,0.225,0.0,0.5399999999999999,3.0,130.56260789552582,0.19126614196942926,True,False,False
5.455,0.28844246464046963,2.058257408762512,0.01978996068688698,-0.21038859860425937,0.0,0.04961145620565269,0.5132561242288853,0.0,0.5503664001664029,0.225,0.0,0.5399999999999999,3.0,130.56259140186248,0.19002921563835928,True,False,False
5.46,0.2884414341946257,2.0573831474254693,0.019676747733819392,-0.21038859860425937,0.0,0.04961145620565269,0.513258621421243,0.0,0.5502678204394631,0.225,0.0,0.5399999999999999,3.0,130.56257636872715,0.18881949656763186,True,False,False
5.465,0.2884338080610025,2.0563668197733955,0.019652322265063953,-0.21038859860425937,0.0,0.04961145620565269,0.51325447095941,0.0,0.5501696413153002,0.225,0.0,0.5399999999999999,3.0,130.56256275529157,0.18763633564907922,True,False,False
5.47,0.2884195933197653,2.0552096636657726,0.019716746512781318,-0.21038859860425937,0.0,0.04961145620565269,0.5132436803983098,0.0,0.5500718678096878,0.225,0.0,0.5399999999999999,3.0,130.56255052140295,0.18647906189927288,True,False,False
5.4750000000000005,0.2883987975893524,2.0539128716853545,0.019868851964719405,-0.21038859860425937,0.0,0.04961145620565269,0.5132262578335349,0.0,0.5499745048128155,0.225,0.0,0.5399999999999999,3.0,130.56253962763503,0.1853469839535609,True,False,False
5.48,0.28837142903118024,2.0524776029421132,0.020106312888523006,-0.21038859860425937,0.0,0.04961145620565269,0.513202211904279,0.0,0.5498775571355525,0.225,0.0,0.5399999999999999,3.0,130.56253003533246,0.18423940465514904,True,False,False
5.485,0.2883374961622595,2.050904973087472,0.02042585547253474,-0.21038859860425937,0.0,0.04961145620565269,0.5131715516070389,0.0,0.5497810294710088,0.225,0.0,0.5399999999999999,3.0,130.56252170654838,0.18315579108006097,True,False,False
5.49,0.28829700770183303,2.049195981562036,0.02082342257037338,-0.21038859860425937,0.0,0.04961145620565269,0.5131342861515158,0.0,0.5496849261116007,0.225,0.0,0.5399999999999999,3.0,130.5625146040698,0.18209536721124414,True,False,False
5.495,0.28824997287070664,2.047351516175526,0.02129430410249156,-0.21038859860425937,0.0,0.04961145620565269,0.5130904252588886,0.0,0.5495892509674014,0.225,0.0,0.5399999999999999,3.0,130.56250869167985,0.18105725253690863,True,False,False
5.5,0.28819640144826775,2.045372403008549,0.021833365617419675,-0.2042371100152929,0.0,0.049000096550114156,0.5130399792118374,0.0,0.549494007761496,0.225,0.0,0.5399999999999999,3.0,130.5517491026941,0.18966420933636652,True,False,False
5.505,0.28813630385859496,2.043259426109503,0.022438490605132727,-0.2042371100152929,0.0,0.049000096550114156,0.5129829592558129,0.0,0.5493991903671183,0.225,0.0,0.5399999999999999,3.0,130.5517454623752,0.18832057978083294,True,False,False
5.51,0.2880696911179299,2.041013375775669,0.023100855985840888,-0.2042371100152929,0.0,0.049000096550114156,0.5129193772104744,0.0,0.5493047927173083,0.225,0.0,0.5399999999999999,3.0,130.55174335150664,0.1870056450188497,True,False,False
5.515,0.2879965747695925,2.0386350835957665,0.02381520827202413,-0.2042371100152929,0.0,0.049000096550114156,0.5128492450888041,0.0,0.5492108186836481,0.225,0.0,0.5399999999999999,3.0,130.551742722087,0.1857184126719498,True,False,False
5.5200000000000005,0.2879169669525033,2.036125418904845,0.024576518486990103,-0.2042371100152929,0.0,0.049000096550114156,0.5127725754901158,0.0,0.5491172723396012,0.225,0.0,0.5399999999999999,3.0,130.55174352740065,0.18445788903782687,True,False,False
5.525,0.2878308804012934,2.033485301637758,0.025380052616581487,-0.2042371100152929,0.0,0.049000096550114156,0.5126893815989358,0.0,0.5490241580108901,0.225,0.0,0.5399999999999999,3.0,130.55174572203472,0.1832230846466094,True,False,False
5.53,0.2877383284428046,2.0307157102795736,0.026221412844667766,-0.2042371100152929,0.0,0.049000096550114156,0.5125996771809599,0.0,0.5489314803065876,0.225,0.0,0.5399999999999999,3.0,130.55174926188707,0.18201301939130873,True,False,False
5.535,0.28763932499769085,2.027817691606495,0.027096532132004008,-0.2042371100152929,0.0,0.049000096550114156,0.5125034765839254,0.0,0.548839244157929,0.225,0.0,0.5399999999999999,3.0,130.5517541042104,0.1808265145353198,True,False,False
5.54,0.287533884604168,2.0247923467504103,0.02800188065491646,-0.2042371100152929,0.0,0.049000096550114156,0.5124007947631242,0.0,0.5487474547776799,0.225,0.0,0.5399999999999999,3.0,130.551760208283,0.17966188339270553,True,False,False
5.545,0.28742202177196285,2.0216401136603688,0.02893459728561974,-0.2042371100152929,0.0,0.049000096550114156,0.5122916467203853,0.0,0.5486561148428151,0.225,0.0,0.5399999999999999,3.0,130.55176753452199,0.17851898994678495,True,False,False
5.55,0.2873037512914988,2.018361153237156,0.029891613795895375,-0.1979286420969238,0.0,0.04778244314283038,0.5121760477650066,0.0,0.5485652259887329,0.225,0.0,0.5399999999999999,3.0,130.53293160513704,0.18724936162124833,True,False,False
5.555,0.28717908866549546,2.0149557026137646,0.030874002816082862,-0.1979286420969238,0.0,0.04778244314283038,0.5120540144160552,0.0,0.5484747728212406,0.225,0.0,0.5399999999999999,3.0,130.53294198032089,0.18579315052728498,True,False,False
5.5600000000000005,0.2870480499764816,2.0114240974455773,0.031875100987429746,-0.1979286420969238,0.0,0.04778244314283038,0.5119255637345386,0.0,0.5483847403607928,0.225,0.0,0.5399999999999999,3.0,130.5329539326178,0.18436584275326567,True,False,False
5.565,0.2869106517330325,2.007766794440154,0.03289266677688981,-0.1979286420969238,0.0,0.04778244314283038,0.5117907126654208,0.0,0.5482951315079103,0.225,0.0,0.5399999999999999,3.0,130.53296740837794,0.18296650516093332,True,False,False
5.57,0.2867669109998218,2.0039843771182704,0.03392468351804539,-0.1979286420969238,0.0,0.04778244314283038,0.5116494786908493,0.0,0.548205949710061,0.225,0.0,0.5399999999999999,3.0,130.5329823554133,0.1815941791335242,True,False,False
5.575,0.2866168453928581,2.000077563791912,0.03496933813111386,-0.1979286420969238,0.0,0.04778244314283038,0.5115018798253416,0.0,0.5481171989934374,0.225,0.0,0.5399999999999999,3.0,130.53299872303057,0.18024789384940176,True,False,False
5.58,0.2864604731076542,1.9960473757151083,0.03602477233302587,-0.1979286420969238,0.0,0.04778244314283038,0.5113479346262473,0.0,0.5480288846263643,0.225,0.0,0.5399999999999999,3.0,130.5330164622951,0.17892595172021086,True,False,False
5.585,0.2862978130624974,1.9918959269484036,0.03708923002433114,-0.1979286420969238,0.0,0.04778244314283038,0.5111876622524509,0.0,0.5479410162350774,0.225,0.0,0.5399999999999999,3.0,130.53303552721218,0.1776263401962472,True,False,False
5.59,0.2861288846868933,1.9876255432158545,0.03816159274693403,-0.1979286420969238,0.0,0.04778244314283038,0.5110210823544302,0.0,0.5478536043295873,0.225,0.0,0.5399999999999999,3.0,130.5330558733922,0.17634859792688223,True,False,False
5.595,0.2859537078254077,1.9832383003670917,0.0392408382279988,-0.1979286420969238,0.0,0.04778244314283038,0.5108482150287222,0.0,0.5477666584830287,0.225,0.0,0.5399999999999999,3.0,130.53307745734924,0.1750922273770247,True,False,False
5.6000000000000005,0.28577230274796606,1.9787360676186625,0.04032602460457855,-0.19153257262235762,0.0,0.04605488962548519,0.5106690808222221,0.0,0.5476801875017433,0.225,0.0,0.5399999999999999,3.0,130.50747901746627,0.18383320630687836,True,False,False
5.605,0.28558469034706746,1.9741202527900874,0.041420107622282036,-0.19153257262235762,0.0,0.04605488962548519,0.5104837015871962,0.0,0.5475941746558181,0.225,0.0,0.5399999999999999,3.0,130.5075043992627,0.18225881925410287,True,False,False
5.61,0.2853908919661081,1.96939205540431,0.0425182357644551,-0.19153257262235762,0.0,0.04605488962548519,0.5102920996222736,0.0,0.5475086024215889,0.225,0.0,0.5399999999999999,3.0,130.50753138461982,0.18071339064303119,True,False,False
5.615,0.28519092920806305,1.9645528484498087,0.04361967613214121,-0.19153257262235762,0.0,0.04605488962548519,0.5100942968222681,0.0,0.5474234777547241,0.225,0.0,0.5399999999999999,3.0,130.50755991473383,0.17919608418784308,True,False,False
5.62,0.28498482411800224,1.9596039409990726,0.04472375645661999,-0.19153257262235762,0.0,0.04605488962548519,0.5098903155311302,0.0,0.5473388074059576,0.225,0.0,0.5399999999999999,3.0,130.5075899323385,0.17770606105302394,True,False,False
5.625,0.2847725991795709,1.9545465855052755,0.045829859340107595,-0.19153257262235762,0.0,0.04605488962548519,0.5096801785373889,0.0,0.5472545979495006,0.225,0.0,0.5399999999999999,3.0,130.5076213817151,0.1762424813149982,True,False,False
5.63,0.2845542773110852,1.9493819828463088,0.046937416932537376,-0.19153257262235762,0.0,0.04605488962548519,0.5094639090694854,0.0,0.5471708558025875,0.225,0.0,0.5399999999999999,3.0,130.50765420869718,0.17480450563727756,True,False,False
5.635,0.2843298818614141,1.9441112856361948,0.048045906058957984,-0.19153257262235762,0.0,0.04605488962548519,0.5092415307910971,0.0,0.5470875872382276,0.225,0.0,0.5399999999999999,3.0,130.50768836067184,0.17339129693234034,True,False,False
5.64,0.2840994366057699,1.9387356002845137,0.04915484379155419,-0.19153257262235762,0.0,0.04605488962548519,0.5090130677965179,0.0,0.547004798392988,0.225,0.0,0.5399999999999999,3.0,130.50772378657695,0.17200202190431754,True,False,False
5.6450000000000005,0.28386296574149306,1.9332559881692413,0.05026378344699727,-0.19153257262235762,0.0,0.04605488962548519,0.5087785446061327,0.0,0.546922495271301,0.225,0.0,0.5399999999999999,3.0,130.5077604368936,0.1706358524338448,True,False,False
5.65,0.2836204938839017,1.9276734661908277,0.051372310981982264,-0.18511441522325664,0.0,0.043909668847765454,0.5085379861620272,0.0,0.5468406837472862,0.225,0.0,0.5399999999999999,3.0,130.47665624563334,0.17929452676030241,True,False,False
5.655,0.28337204635972346,1.9219886912929829,0.05248339577679615,-0.18511441522325664,0.0,0.043909668847765454,0.5082914188424532,0.0,0.5467593393410163,0.225,0.0,0.5399999999999999,3.0,130.47669736351773,0.17761195685029335,True,False,False
5.66,0.28311764892605584,1.9162022075917668,0.053593150086708376,-0.18511441522325664,0.0,0.043909668847765454,0.5080388694342648,0.0,0.5466784371518045,0.225,0.0,0.5399999999999999,3.0,130.4767400707695,0.17595946090648323,True,False,False
5.665,0.282857327467473,1.9103148298473496,0.05470123929557782,-0.18511441522325664,0.0,0.043909668847765454,0.5077803641183514,0.0,0.5465979823532553,0.225,0.0,0.5399999999999999,3.0,130.47678430286322,0.1743360685227021,True,False,False
5.67,0.2825911082805086,1.9043273637798959,0.05580735224452397,-0.18511441522325664,0.0,0.043909668847765454,0.5075159294876519,0.0,0.5465179801268654,0.225,0.0,0.5399999999999999,3.0,130.47682999717756,0.17274083612601898,True,False,False
5.675,0.28231901806883153,1.8982405992873916,0.056911198658638036,-0.18511441522325664,0.0,0.043909668847765454,0.5072455925429619,0.0,0.546438435634652,0.225,0.0,0.5399999999999999,3.0,130.47687709296315,0.17117284256702905,True,False,False
5.68,0.2820410839388462,1.8920553049026791,0.058012506886925226,-0.18511441522325664,0.0,0.043909668847765454,0.5069693806890094,0.0,0.5463593539967315,0.225,0.0,0.5399999999999999,3.0,130.47692553131267,0.16963118606330255,True,False,False
5.6850000000000005,0.2817573333956561,1.8857722232817014,0.05911102192336018,-0.18511441522325664,0.0,0.043909668847765454,0.5066873217307706,0.0,0.5462807402729495,0.225,0.0,0.5399999999999999,3.0,130.4769752551332,0.1681149821033911,True,False,False
5.69,0.2814677943393528,1.8793920675971656,0.0602065036744776,-0.18511441522325664,0.0,0.043909668847765454,0.5063994438700024,0.0,0.5462025994481035,0.225,0.0,0.5399999999999999,3.0,130.4770262091185,0.16662336203449152,True,False,False
5.695,0.2811724950616043,1.8729155187120983,0.06129872544045553,-0.18511441522325664,0.0,0.043909668847765454,0.5061057757019877,0.0,0.5461249364202163,0.225,0.0,0.5399999999999999,3.0,130.47707833972174,0.1651554721384409,True,False,False
5.7,0.2808714642425187,1.866343223020846,0.06238747372846958,-0.1787619345165322,0.0,0.041432759003517367,0.5058063462124825,0.0,0.5460477559914245,0.225,0.0,0.5399999999999999,3.0,130.44165090585201,0.17360508641799283,True,False,False
5.705,0.28056473123832215,1.85967539034562,0.06347552750581731,-0.1787619345165322,0.0,0.041432759003517367,0.5055011858033339,0.0,0.545971028199186,0.225,0.0,0.5399999999999999,3.0,130.4417080574714,0.17182563870392575,True,False,False
5.71,0.28025232527624816,1.8529117742271355,0.0645598194615269,-0.1787619345165322,0.0,0.041432759003517367,0.5051903247494476,0.0,0.5458947213287068,0.225,0.0,0.5399999999999999,3.0,130.4417667443394,0.17007638847599915,True,False,False
5.715,0.27993427547564437,1.8460523290262014,0.06564013003328975,-0.1787619345165322,0.0,0.041432759003517367,0.5048737924767701,0.0,0.5458188375766778,0.225,0.0,0.5399999999999999,3.0,130.44182689810762,0.16835631989522956,True,False,False
5.72,0.27961061143687455,1.8390970600738372,0.06671625212343424,-0.1787619345165322,0.0,0.041432759003517367,0.5045516188853963,0.0,0.5457433793760229,0.225,0.0,0.5399999999999999,3.0,130.44188845255258,0.16666448058363167,True,False,False
5.7250000000000005,0.27928136322126906,1.8320460185419118,0.06778799080578611,-0.1787619345165322,0.0,0.041432759003517367,0.5042238343302705,0.0,0.5456683493745584,0.225,0.0,0.5399999999999999,3.0,130.4419513434958,0.1649999657406345,True,False,False
5.73,0.27894656133794077,1.824899294404901,0.06885516171743826,-0.1787619345165322,0.0,0.041432759003517367,0.5038904696088663,0.0,0.5455937504062628,0.225,0.0,0.5399999999999999,3.0,130.44201550873962,0.1633619079995525,True,False,False
5.735,0.27860623673475154,1.8176570093103392,0.06991758959597723,-0.1787619345165322,0.0,0.041432759003517367,0.5035515559529784,0.0,0.5455195854622558,0.225,0.0,0.5399999999999999,3.0,130.4420808880136,0.16174947031391615,True,False,False
5.74,0.278260420792054,1.8103193103694137,0.07097510702457516,-0.1787619345165322,0.0,0.041432759003517367,0.5032071250231714,0.0,0.5454458576654564,0.225,0.0,0.5399999999999999,3.0,130.44214742292678,0.1601618409618658,True,False,False
5.745,0.2779091453182912,1.802886365193563,0.07202755338820692,-0.1787619345165322,0.0,0.041432759003517367,0.5028572089049529,0.0,0.5453725702501183,0.225,0.0,0.5399999999999999,3.0,130.44221505692568,0.15859823003115325,True,False,False
5.75,0.2775524425468142,1.7953583581772095,0.0730747740191501,-0.17254797840411926,0.0,0.03870499085108127,0.5025018401060374,0.0,0.5452997265463274,0.225,0.0,0.5399999999999999,3.0,130.40357079097294,0.16673333248217917,True,False,False
5.755,0.27719034575446455,1.7877352336481165,0.0741189930926149,-0.17254797840411926,0.0,0.03870499085108127,0.5021410528764647,0.0,0.5452272927987797,0.225,0.0,0.5399999999999999,3.0,130.40364386826923,0.16486701724227415,True,False,False
5.76,0.27682288877030425,1.7800169601692581,0.0751575479736552,-0.17254797840411926,0.0,0.03870499085108127,0.5017748819810596,0.0,0.5451552353493105,0.225,0.0,0.5399999999999999,3.0,130.4037183889998,0.1630316794144636,True,False,False
