time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.67,0.3422857302901076,1.44013765830463,0.08469465035938319,-0.15915517909403254,0.0,0.0031966727317566334,0.4172130084377005,0.0,0.39705535372966094,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9324503119817,0.12016091155755268,True,False,False
5.675,0.3418611146566044,1.4343080256035436,0.08547622327907943,-0.15915517909403254,0.0,0.0031966727317566334,0.4167890237637746,0.0,0.39702032398554166,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9325544120562,0.11883330907545846,True,False,False
5.68,0.3414326163336188,1.42840724905596,0.08625269581900928,-0.15915517909403254,0.0,0.0031966727317566334,0.41636116109109517,0.0,0.3969849262672936,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93265848448573,0.11754053366917241,True,False,False
5.6850000000000005,0.3410002608578168,1.422435874569767,0.08702402309898713,-0.15915517909403254,0.0,0.0031966727317566334,0.41592944580833957,0.0,0.3969491644042693,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93276247651235,0.11628145893636081,True,False,False
5.69,0.34056407401304756,1.4163943751537458,0.08779015788927602,-0.15915517909403254,0.0,0.0031966727317566334,0.4154939035565434,0.0,0.3969130419636976,0.07500000000000001,0.0,0.38999999999999996,3.0,129.932866338095,0.11505495967038179,True,False,False
5.695,0.34012408183825044,1.4102831627847854,0.08855105107429613,-0.15915517909403254,0.0,0.0031966727317566334,0.41505456023598614,0.0,0.39687656229688606,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93297002184647,0.11385991890544427,True,False,False
5.7,0.3396803106338391,1.404102598040327,0.08930665200288725,-0.15591766965431222,0.0,0.0033747877864378794,0.4146114420117506,0.0,0.39683972857654337,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93418472354512,0.11779990396720469,True,False,False
5.705,0.3392327869949882,1.39785294171264,0.09005687105419381,-0.15591766965431222,0.0,0.0033747877864378794,0.41416457532698736,0.0,0.396802544792308,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93429068895364,0.11648132236699832,True,False,False
5.71,0.3387815378328787,1.391534418623017,0.090801679225664,-0.15591766965431222,0.0,0.0033747877864378794,0.4137139869433994,0.0,0.3967650148053715,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93439657150745,0.11519575926825933,True,False,False
5.715,0.338326590327601,1.3851472915993126,0.09154102210322326,-0.15591766965431222,0.0,0.0033747877864378794,0.41325970391184896,0.0,0.3967271414559683,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93450232150784,0.11394207859999125,True,False,False
5.72,0.33786797193526086,1.3786918080074437,0.0922748451141037,-0.15591766965431222,0.0,0.0033747877864378794,0.41280175355960413,0.0,0.39668892754503177,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9346078919067,0.11271916998587606,True,False,False
5.7250000000000005,0.3374057103891794,1.3721681995080677,0.09300309344328819,-0.15591766965431222,0.0,0.0033747877864378794,0.4123401634915591,0.0,0.39665037583261237,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93471323821862,0.11152594748934669,True,False,False
5.73,0.33693983370126074,1.365576682364328,0.0937257119790487,-0.15591766965431222,0.0,0.0033747877864378794,0.41187496159157966,0.0,0.39661148903840854,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93481831843556,0.11036134872379855,True,False,False
5.735,0.3364703701634677,1.3589174581517582,0.09444264528034013,-0.15591766965431222,0.0,0.0033747877864378794,0.4114061760239244,0.0,0.3965722698439272,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93492309294368,0.10922433420546827,True,False,False
5.74,0.33599734834934475,1.3521907147683059,0.09515383756056782,-0.15591766965431222,0.0,0.0033747877864378794,0.4109338352346912,0.0,0.3965327208957903,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9350275244399,0.10811388686608779,True,False,False
5.745,0.33552079711553057,1.3453966276600078,0.09585923268360921,-0.15591766965431222,0.0,0.0033747877864378794,0.4104579679532385,0.0,0.3964928448098698,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93513157785327,0.10702901166995538,True,False,False
5.75,0.335040745603224,1.3385353611930317,0.0965587741690064,-0.15359183515634545,0.0,0.0035220868932678614,0.40997860319354995,0.0,0.3964526441760329,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93630887088042,0.10963635520167339,True,False,False
5.755,0.33455722325812604,1.3316070307997794,0.09725237159371386,-0.15359183515634545,0.0,0.0035220868932678614,0.4094957702557841,0.0,0.396412122517333,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93641410448214,0.10846813294040536,True,False,False
5.76,0.3340702598452169,1.324611744616823,0.09793999161967983,-0.15359183515634545,0.0,0.0035220868932678614,0.40900949875967096,0.0,0.3963712833372939,0.07500000000000001,0.0,0.38999999999999996,3.0,129.936519019484,0.10732609085640762,True,False,False
5.765,0.3335798854150847,1.3175496533434894,0.09862157644525998,-0.15359183515634545,0.0,0.0035220868932678614,0.4085198186281185,0.0,0.39633012920942245,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93662358048798,0.10620925764508546,True,False,False
5.7700000000000005,0.33308613030624956,1.3104209112790306,0.0992970684619238,-0.15359183515634545,0.0,0.0035220868932678614,0.40802676007098515,0.0,0.3962886627365738,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93672775421604,0.10511668654640371,True,False,False
5.775,0.3325890251448743,1.3032256749610638,0.09996641015130074,-0.15359183515634545,0.0,0.0035220868932678614,0.4075303535849212,0.0,0.39624688654492246,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9368315094312,0.10404745382652886,True,False,False
5.78,0.3320886008446925,1.295964102528379,0.1006295440180477,-0.15359183515634545,0.0,0.0035220868932678614,0.40703062995337125,0.0,0.3962048032807597,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93693481686196,0.10300065768660774,True,False,False
5.785,0.33158488860706603,1.288636353609461,0.10128641254915371,-0.15359183515634545,0.0,0.0035220868932678614,0.4065276202466661,0.0,0.39616241560938115,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93703764912863,0.10197541745927972,True,False,False
5.79,0.3310779199210969,1.2812425895965227,0.10193695819267433,-0.15359183515634545,0.0,0.0035220868932678614,0.40602135582213994,0.0,0.39611972621548475,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9371399806712,0.10097087299850852,True,False,False
5.795,0.33056772656373873,1.2737829741905269,0.10258112335069337,-0.15359183515634545,0.0,0.0035220868932678614,0.40551186832422903,0.0,0.39607673780463193,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93724178767988,0.09998618419921251,True,False,False
5.8,0.3300543405998651,1.2662576741337628,0.10321885038267027,-0.15213095152429756,0.0,0.003638814291663458,0.40499918968451476,0.0,0.3960334531054283,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93835015488756,0.1013247667896083,True,False,False
5.805,0.3295377943920241,1.2586668366462945,0.10385005254218065,-0.15213095152429756,0.0,0.003638814291663458,0.4044833521148047,0.0,0.39598987578765676,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93845213348175,0.1002946788725106,True,False,False
5.8100000000000005,0.3290181206104603,1.2510106141873905,0.10447469507326837,-0.15213095152429756,0.0,0.003638814291663458,0.4039643881342001,0.0,0.3959460095468109,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93855361648843,0.09928421856241128,True,False,False
5.815,0.3284953522130308,1.243289194519678,0.1050927200451399,-0.15213095152429756,0.0,0.003638814291663458,0.40344233056499296,0.0,0.3959018572160848,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93865458132808,0.09829258380588231,True,False,False
5.82,0.3279695224439035,1.2355027775628438,0.10570406984854958,-0.15213095152429756,0.0,0.003638814291663458,0.4029172125145085,0.0,0.3958574216850756,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93875500701392,0.09731899342218613,True,False,False
5.825,0.32744066483234296,1.2276515745475491,0.10630868713911654,-0.15213095152429756,0.0,0.003638814291663458,0.4023890673739976,0.0,0.39581270589577777,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93885487408662,0.09636268604401463,True,False,False
5.83,0.32690881319158666,1.219735807612549,0.10690651480362773,-0.15213095152429756,0.0,0.003638814291663458,0.40185792881758764,0.0,0.39576771284033185,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9389541645523,0.09542291933230203,True,False,False
5.835,0.32637400161775887,1.2117557097368892,0.10749749594320494,-0.15213095152429756,0.0,0.003638814291663458,0.40132383080124695,0.0,0.3957224455600781,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93905286182144,0.09449896937622129,True,False,False
5.84,0.32583626448877867,1.2037115248921206,0.1080815738687669,-0.15213095152429756,0.0,0.003638814291663458,0.40078680756172874,0.0,0.3956769071454858,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93915095065023,0.0935901302181296,True,False,False
5.845,0.32529563646322146,1.195603508359586,0.10865869210539594,-0.15213095152429756,0.0,0.003638814291663458,0.4002468936154581,0.0,0.3956311007367302,0.07500000000000001,0.0,0.38999999999999996,3.0,129.93924841708375,0.0926957134629126,True,False,False
5.8500000000000005,0.3247521524791137,1.18743192715053,0.10922879440310775,-0.15147104206840767,0.0,0.003725615242569107,0.3997041237573462,0.0,0.3955850295246774,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94025672928143,0.0928567367000863,True,False,False
5.855,0.32420584775446115,1.1791970516718,0.10979180061582032,-0.15147104206840767,0.0,0.003725615242569107,0.3991585330468198,0.0,0.3955386976016635,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9403534918067,0.09195180502691508,True,False,False
5.86,0.32365675779269154,1.1708991651374236,0.1103476763877015,-0.15147104206840767,0.0,0.003725615242569107,0.3986101568282193,0.0,0.39549210911147115,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94044963578287,0.0910603155881102,True,False,False
5.865,0.3231049183749371,1.1625385755272801,0.11089636613172324,-0.15147104206840767,0.0,0.003725615242569107,0.3980590307372351,0.0,0.39544526741244035,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9405451496781,0.09018162978799805,True,False,False
5.87,0.3225503655555638,1.1541156070311818,0.11143781469613744,-0.15147104206840767,0.0,0.003725615242569107,0.39750519068174817,0.0,0.3953981759286913,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94064002306067,0.08931512627644257,True,False,False
5.875,0.32199313566011106,1.145630599735494,0.1119719673505151,-0.15147104206840767,0.0,0.003725615242569107,0.3969486728398521,0.0,0.3953508381482329,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9407342465493,0.08846020035057904,True,False,False
5.88,0.32143326528321253,1.137083909497759,0.1124987697821639,-0.15147104206840767,0.0,0.003725615242569107,0.3963895136578426,0.0,0.3953032576218308,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94082781176408,0.08761626348226656,True,False,False
5.885,0.3208707912864832,1.1284759079526203,0.11301816810006475,-0.15147104206840767,0.0,0.003725615242569107,0.39582774984816604,0.0,0.395255437962383,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94092071127974,0.08678274293075622,True,False,False
5.89,0.32030575079634666,1.119806982602793,0.11353010884419307,-0.15147104206840767,0.0,0.003725615242569107,0.39526341838730306,0.0,0.39520738284463575,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94101293858037,0.08595908141313949,True,False,False
5.8950000000000005,0.3197381812017898,1.1110775369651256,0.11403453899864172,-0.15147104206840767,0.0,0.003725615242569107,0.3946965565135766,0.0,0.3951590960051259,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94110448801575,0.08514473681410403,True,False,False
5.9,0.3191681201520364,1.1022879907486214,0.11453140600737616,-0.15153674892844748,0.0,0.0037833429095668622,0.39412720172487825,0.0,0.3951105812422445,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94198248164204,0.08423707596691597,True,False,False
5.905,0.3185956055489457,1.0934387843166085,0.11502063899174311,-0.15153674892844748,0.0,0.0037833429095668622,0.39355539175909193,0.0,0.3950618431732804,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94207260651328,0.08344347836462061,True,False,False
5.91,0.31802067554819924,1.0845303743804158,0.11550220550679431,-0.15153674892844748,0.0,0.0037833429095668622,0.3929811646077511,0.0,0.3950128864770006,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9421620377896,0.08265756197368578,True,False,False
5.915,0.3174433685626327,1.0755632297369615,0.11597605449900691,-0.15153674892844748,0.0,0.0037833429095668622,0.39240455853128525,0.0,0.39496371513600476,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94225077307547,0.0818788446564431,True,False,False
5.92,0.31686372325513834,1.0665378358393676,0.11644213543571832,-0.15153674892844748,0.0,0.0037833429095668622,0.39182561203975685,0.0,0.3949143331940737,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94233881063445,0.08110685814584749,True,False,False
5.925,0.31628177853591344,1.0574546950223087,0.11690039832886254,-0.15153674892844748,0.0,0.0037833429095668622,0.39124436389016537,0.0,0.3948647447564354,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94242614935314,0.08034114787212131,True,False,False
5.93,0.31569757355960354,1.0483143266815202,0.11735079375759598,-0.15153674892844748,0.0,0.0037833429095668622,0.3906608530836485,0.0,0.3948149539898698,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9425127887067,0.07958127277969192,True,False,False
5.9350000000000005,0.3151111477223472,1.0391172674105693,0.11779327288994866,-0.15153674892844748,0.0,0.0037833429095668622,0.39007511886258955,0.0,0.3947649651226429,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9425987287252,0.07882680513785134,True,False,False
5.94,0.3145225406587213,1.0298640710991902,0.11822778750360372,-0.15153674892844748,0.0,0.0037833429095668622,0.389487200707628,0.0,0.39471478244430336,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94268396996128,0.07807733034748916,True,False,False
5.945,0.3139317922385968,1.0205553089916382,0.11865429000588479,-0.15153674892844748,0.0,0.0037833429095668622,0.3888971383345843,0.0,0.3946644103053175,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94276851345865,0.07733244674550183,True,False,False
5.95,0.31333894256390377,1.0111915697145135,0.11907273345300846,-0.15122119575074078,0.0,0.0038129702437263596,0.3883049716912962,0.0,0.3946138531165918,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94313623914314,0.07708958645821723,True,False,False
5.955,0.3127440319672431,1.0017734544701942,0.11948306328462442,-0.15122119575074078,0.0,0.0038129702437263596,0.3877107409525278,0.0,0.39456311560768065,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9432196572959,0.07633487081607716,True,False,False
5.96,0.3121471010107754,0.9923015818729787,0.11988524087798054,-0.15122119575074078,0.0,0.0038129702437263596,0.38711448652286307,0.0,0.39451220256645936,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94330239965356,0.07558408697724375,True,False,False
5.965,0.31154819047865,0.9827765939101731,0.12027922128544966,-0.15122119575074078,0.0,0.0038129702437263596,0.3865162490328443,0.0,0.3944611185848524,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9433844680012,0.07483687470568628,True,False,False
5.97,0.31094734137309005,0.9731991509063412,0.12066496034389577,-0.15122119575074078,0.0,0.0038129702437263596,0.38591606933129347,0.0,0.39440986831677793,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9434658645067,0.07409288623256621,True,False,False
5.9750000000000005,0.31034459491058486,0.9635699310063609,0.12104241467256625,-0.15122119575074078,0.0,0.0038129702437263596,0.38531398848161114,0.0,0.3943584564755818,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94354659169446,0.07335178588603565,True,False,False
5.98,0.30973999251806084,0.953889629741758,0.12141154167515342,-0.15122119575074078,0.0,0.0038129702437263596,0.38471004775804896,0.0,0.3943068878317685,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94362665242036,0.07261324978008638,True,False,False
5.985,0.30913357582901624,0.9441589596428187,0.12177229954478626,-0.15122119575074078,0.0,0.0038129702437263596,0.3841042886419418,0.0,0.3942551672109653,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9437060498476,0.07187696554397224,True,False,False
5.99,0.3085253866796214,0.934378649889134,0.12212464727102867,-0.15122119575074078,0.0,0.0038129702437263596,0.38349675281790313,0.0,0.3942032994920061,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94378478742394,0.0711426320796817,True,False,False
5.995,0.3079154671047694,0.9245494459875265,0.1224685446481945,-0.15122119575074078,0.0,0.0038129702437263596,0.3828874821699683,0.0,0.3941512896051448,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94386286885904,0.07040995933902174,True,False,False
6.0,0.30730385933408433,0.9146721094506745,0.12280395228447877,-0.1513060158434006,0.0,0.0038189822421548086,0.3822765187776948,0.0,0.39409914253029354,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94404828961456,0.06954519364521494,True,False,False
6.005,0.30669060578639307,0.9047474195048202,0.12313082917510697,-0.1513060158434006,0.0,0.0038189822421548086,0.3816639049093072,0.0,0.3940468634027072,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94412500156653,0.0688198071657767,True,False,False
6.01,0.30607574906584434,0.8947761707064541,0.1234491403922722,-0.1513060158434006,0.0,0.0038189822421548086,0.3810496830193848,0.0,0.39399445740392935,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9442010657883,0.06809514921467641,True,False,False
6.015000000000001,0.3054593319599009,0.8847591703062792,0.12375884906074769,-0.1513060158434006,0.0,0.0038189822421548086,0.38043389574834835,0.0,0.39394192965132563,0.07500000000000001,0.0,0.38999999999999996,3.0,129.944276487071,0.06737097419425167,True,False,False
6.0200000000000005,0.30484139743435745,0.8746972400118285,0.12405991913995722,-0.1513060158434006,0.0,0.0038189822421548086,0.37981658591611667,0.0,0.39388928530382245,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9443512703618,0.06664704644909988,True,False,False
6.025,0.3042219886291549,0.8645912157670499,0.12435231543827116,-0.1513060158434006,0.0,0.0038189822421548086,0.3791977965180031,0.0,0.39383652956058357,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94442542074714,0.06592314013559458,True,False,False
6.03,0.30360114885414335,0.8544419475071782,0.12463600362568349,-0.1513060158434006,0.0,0.0038189822421548086,0.37857757072056186,0.0,0.39378366765955997,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94449894343666,0.06519903907852957,True,False,False
6.035,0.3029789215847896,0.8442502988778776,0.12491095024516355,-0.1513060158434006,0.0,0.0038189822421548086,0.37795595185737924,0.0,0.39373070487594936,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94457184374718,0.0644745366195511,True,False,False
6.04,0.30235535045783707,0.8340171469340444,0.12517712272290518,-0.1513060158434006,0.0,0.0038189822421548086,0.37733298342481797,0.0,0.39367764652056525,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94464412708837,0.06374943546053852,True,False,False
6.045,0.3017304792669262,0.8237433818254263,0.1254344893776435,-0.1513060158434006,0.0,0.0038189822421548086,0.3767087090777219,0.0,0.3936244979381354,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94471579894807,0.06302354750405095,True,False,False
6.05,0.3011043519581713,0.8134299064522762,0.12568301942916657,-0.1518767832793777,0.0,0.0038023335589252257,0.3760831726250765,0.0,0.39357126450556273,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94475325882453,0.06139713108543855,True,False,False
6.055,0.30047701261959286,0.8030776466867021,0.12592268594787984,-0.1518767832793777,0.0,0.0038023335589252257,0.375456418019572,0.0,0.39351795162603986,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9448232684228,0.060701423743285174,True,False,False
6.0600000000000005,0.29984850547473024,0.7926875401969998,0.12615345945848264,-0.1518767832793777,0.0,0.0038023335589252257,0.37482848935123647,0.0,0.3934645647323778,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9448926576281,0.06000356887338054,True,False,False
6.065,0.29921887487352744,0.7822605422146667,0.12637531871128072,-0.1518767832793777,0.0,0.0038023335589252257,0.3741994308375745,0.0,0.39341110935784074,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94496143372234,0.059303013192405565,True,False,False
6.07,0.29858816520283454,0.7717977040613501,0.12658825441687968,-0.1518767832793777,0.0,0.0038023335589252257,0.3735692867310322,0.0,0.39335759141616417,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94502960442313,0.05859920430846781,True,False,False
6.075,0.2979564209069158,0.7613000757120882,0.12679225293321753,-0.1518767832793777,0.0,0.0038023335589252257,0.37293810134426253,0.0,0.39330401680309657,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94509717747135,0.05789209655432548,True,False,False
6.08,0.29732368651154084,0.750768673466452,0.12698729897301864,-0.1518767832793777,0.0,0.0038023335589252257,0.37230591907571153,0.0,0.39325039126252215,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94516416045533,0.05718166587999399,True,False,False
6.085,0.29669000663161216,0.7402044821190047,0.12717337567036033,-0.1518767832793777,0.0,0.0038023335589252257,0.37167278441708956,0.0,0.3931967203939617,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94523056080726,0.05646789509771093,True,False,False
6.09,0.2960554259776366,0.7296084591251116,0.12735046473641679,-0.1518767832793777,0.0,0.0038023335589252257,0.37103874195960734,0.0,0.3931430096679609,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94529638579994,0.055750773661558756,True,False,False
6.095,0.2954199893609715,0.7189815397980519,0.12751854666155335,-0.1518767832793777,0.0,0.0038023335589252257,0.3704038363989576,0.0,0.3930892644455346,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94536164254367,0.0550302972601214,True,False,False
6.1000000000000005,0.2947837416978748,0.7083246428372016,0.12767760093806904,-0.15285575494153633,0.0,0.00376345901874264,0.3697681125391025,0.0,0.39303548999905813,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94522461106993,0.05276328554491036,True,False,False
6.105,0.29414672801934694,0.6976386738776401,0.12782760998118817,-0.15285575494153633,0.0,0.00376345901874264,0.3691316153041291,0.0,0.3929816913105617,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94528798851107,0.05209174169045261,True,False,False
6.11,0.2935089934672291,0.6869245357436092,0.12796854778131708,-0.15285575494153633,0.0,0.00376345901874264,0.36849438973159154,0.0,0.3929278733283022,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94535077694064,0.051415411690292484,True,False,False
6.115,0.2928705832855666,0.6761831327901413,0.128100392738463,-0.15285575494153633,0.0,0.00376345901874264,0.3678564809616224,0.0,0.3928740411971531,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94541298521384,0.050734325443050746,True,False,False
6.12,0.29223154282647734,0.6654153710555925,0.12822312310246278,-0.15285575494153633,0.0,0.00376345901874264,0.3672179342450821,0.0,0.39282020004257706,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94547462194245,0.05004851716573515,True,False,False
6.125,0.2915919175494627,0.6546221617633234,0.12833671714641337,-0.15285575494153633,0.0,0.00376345901874264,0.3665787949427668,0.0,0.39276635498383783,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94553569549632,0.04935802487515045,True,False,False
6.13,0.2909517530199756,0.6438044244088769,0.12844115342271561,-0.15285575494153633,0.0,0.00376345901874264,0.3659391085239,0.0,0.3927125111456413,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94559621400552,0.048662889912638424,True,False,False
6.135,0.2903110948684299,0.6329629725968571,0.1285364519014928,-0.15285575494153633,0.0,0.00376345901874264,0.3652989205292688,0.0,0.392658673211914,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9456561853604,0.04796316577476831,True,False,False
6.140000000000001,0.28966998868601823,0.6220982431320492,0.1286226283578477,-0.15285575494153633,0.0,0.00376345901874264,0.3646582764762235,0.0,0.3926048443680178,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9457156172078,0.04725890860107586,True,False,False
6.1450000000000005,0.28902848011321886,0.611210613709523,0.12869966599273283,-0.15285575494153633,0.0,0.00376345901874264,0.3640172219350225,0.0,0.39255102754185434,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9457745169612,0.04655016638413691,True,False,False
6.15,0.2883866148673818,0.6003004878535815,0.12876754829012488,-0.15417708617694534,0.0,0.003702542193125916,0.3633758025533604,0.0,0.392497225735277,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94543890974418,0.043753899322046985,True,False,False
6.155,0.28774443874780425,0.5893682794657703,0.1288262701144654,-0.15417708617694534,0.0,0.003702542193125916,0.36273406406543796,0.0,0.3924434415637219,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94549576125544,0.04311142025113708,True,False,False
6.16,0.28710199762721356,0.5784144275745005,0.12887580465508042,-0.15417708617694534,0.0,0.003702542193125916,0.36209205227931496,0.0,0.3923896777162671,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9455520507342,0.042462631303959456,True,False,False
6.165,0.286459337441458,0.5674394142527877,0.12891613668655952,-0.15417708617694534,0.0,0.003702542193125916,0.3614498130628654,0.0,0.3923359374239469,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94560778776741,0.04180759297584939,True,False,False
6.17,0.2858165041924875,0.5564437538791289,0.12894725146948846,-0.15417708617694534,0.0,0.003702542193125916,0.36080739235078035,0.0,0.3922822240164689,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9456629816429,0.04114636548104948,True,False,False
6.175,0.28517354394491634,0.5454279959126912,0.12896913479009864,-0.15417708617694534,0.0,0.003702542193125916,0.3601648361411575,0.0,0.39222854093297244,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94571764135628,0.04047900896559718,True,False,False
6.18,0.2845305028222474,0.5343927281151408,0.1289817729973284,-0.15417708617694534,0.0,0.003702542193125916,0.35952219049175016,0.0,0.3921748917345852,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9457717756167,0.03980558372895064,True,False,False
6.1850000000000005,0.28388742700284203,0.5233385799817292,0.1289851530387875,-0.15417708617694534,0.0,0.003702542193125916,0.35887950151597037,0.0,0.392121280117789,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94582539285298,0.039126150462376136,True,False,False
6.19,0.28324436271568504,0.512266226209398,0.12897926249661484,-0.15417708617694534,0.0,0.003702542193125916,0.35823681537870095,0.0,0.39206770992796847,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94587850121923,0.03844077050829359,True,False,False
6.195,0.2826013562359857,0.5011763900630334,0.12896408962386996,-0.15417708617694534,0.0,0.003702542193125916,0.3575941782919617,0.0,0.39201418517258113,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9459311086004,0.03774950614167405,True,False,False
6.2,0.28195845388064067,0.490069846547596,0.1289396233818393,-0.15580070096713797,0.0,0.0036186430425374345,0.35695163651045836,0.0,0.39196071003357214,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94536748919373,0.03449252020642707,True,False,False
6.205,0.28131570201166844,0.478947408366445,0.12890587078521834,-0.15580070096713797,0.0,0.0036186430425374345,0.35630923633970124,0.0,0.39190728820370085,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94541791307975,0.03388196580778356,True,False,False
6.21,0.2806731470232917,0.467809946686928,0.12886280498185806,-0.15580070096713797,0.0,0.0036186430425374345,0.35566702411811346,0.0,0.3918539235800501,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9454678014835,0.03326331699521412,True,False,False
6.215,0.2800308353274899,0.45665841357544745,0.12881041737050866,-0.15580070096713797,0.0,0.0036186430425374345,0.3550250461983244,0.0,0.3918006209590161,0.07500000000000001,0.0,0.38999999999999996,3.0,129.94551716471736,0.032636666966547934,True,False,False
