time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.175,0.00034615188968992124,0.04014970443610908,0.0017386880339327533,-0.012529162292963145,0.0,1.310291048301555e-07,0.22469172022143122,0.0,0.389842568399419,0.225,0.0,0.38999999999999996,0.0674054262994669,129.88443565157783,0.0036264636858415987,True,False,False
1.18,0.0003385240340080501,0.040229181904870355,0.0017649851846719847,-0.012529162292963145,0.0,1.310291048301555e-07,0.22470047369290871,0.0,0.3898422580811536,0.225,0.0,0.38999999999999996,-0.031183665210674713,129.88443688559545,0.0035821145180672496,True,False,False
1.185,0.0003307520811915779,0.040265265833391066,0.001791044953657646,-0.012529162292963145,0.0,1.310291048301555e-07,0.22470936251736714,0.0,0.3898421177878879,0.225,0.0,0.38999999999999996,0.018103458086095477,129.88443809920486,0.0035490925063353627,True,False,False
1.19,0.0003228440035535222,0.04026010618600626,0.001817149119644344,-0.012529162292963145,0.0,1.310291048301555e-07,0.22471838290258075,0.0,0.38984213910847954,0.225,0.0,0.38999999999999996,0.07670294833177471,129.8844392917335,0.003526426341931522,True,False,False
1.195,0.00031480812404834313,0.04021643652399817,0.0018434126017839844,-0.012529162292963145,0.0,1.310291048301555e-07,0.22472753267367102,0.0,0.38984231134774505,0.225,0.0,0.38999999999999996,-0.015117102624709292,129.88444046263214,0.0035133309817415425,True,False,False
1.2,0.0003066534469556274,0.04013651557493621,0.0018691176734985156,-0.012196912549160827,0.0,-8.193654506862119e-07,0.22473680870678298,0.0,0.38984262567012207,0.225,0.0,0.38999999999999996,-0.0676186542775,129.88442784644653,0.0029865357087858983,True,False,False
1.205,0.0002983897214631508,0.04002200859984565,0.0018942742527869269,-0.012196912549160827,0.0,-8.193654506862119e-07,0.2247462064949293,0.0,0.38984307555111203,0.225,0.0,0.38999999999999996,-0.07369235589963577,129.8844289337945,0.0030119058228487514,True,False,False
1.21,0.000290027291835724,0.039874836566744676,0.0019190401521562035,-0.012196912549160827,0.0,-8.193654506862119e-07,0.2247557223076362,0.0,0.38984365346494726,0.225,0.0,0.38999999999999996,-0.11848589028573682,129.88442999699058,0.003045652570675378,True,False,False
1.215,0.0002815752894678635,0.03969607926861077,0.001943382471377903,-0.012196912549160827,0.0,-8.193654506862119e-07,0.2247653527377453,0.0,0.38984435519297034,0.225,0.0,0.38999999999999996,0.02125740389921034,129.8844310358552,0.00308738215691127,True,False,False
1.22,0.0002730412921352613,0.03948698807813917,0.0019684285214580425,-0.012196912549160827,0.0,-8.193654506862119e-07,0.22477509773568027,0.0,0.389845175845829,0.225,0.0,0.38999999999999996,0.037779563716006756,129.88443205036754,0.003134487804923298,True,False,False
1.225,0.00026443447478909234,0.03924945220081203,0.0019934556436432683,-0.012196912549160827,0.0,-8.193654506862119e-07,0.22478495848050634,0.0,0.3898461080367568,0.225,0.0,0.38999999999999996,-0.04305372959011023,129.88443304060578,0.0031875587848634833,True,False,False
1.23,0.00025576514132252343,0.038984293830176354,0.0020182149887665525,-0.012196912549160827,0.0,-8.193654506862119e-07,0.22479493356205033,0.0,0.3898471485572774,0.225,0.0,0.38999999999999996,-0.10573041852909613,129.88443400663223,0.0032465548275951335,True,False,False
1.235,0.00024704485155303195,0.038691759702696206,0.0020423927025385287,-0.012196912549160827,0.0,-8.193654506862119e-07,0.224805020020896,0.0,0.38984829645215924,0.225,0.0,0.38999999999999996,-0.1097892363855838,129.88443494851074,0.0033116879811641107,True,False,False
1.24,0.0002382870849983428,0.038372346670965354,0.0020662975458212787,-0.012196912549160827,0.0,-8.193654506862119e-07,0.22481521507558092,0.0,0.38984954978702424,0.225,0.0,0.38999999999999996,0.07396244375555999,129.8844358663431,0.003382039280016987,True,False,False
1.245,0.0002295092108765986,0.03802841508993672,0.0020905930143044218,-0.012196912549160827,0.0,-8.193654506862119e-07,0.22482551943538515,0.0,0.38985089932780537,0.225,0.0,0.38999999999999996,0.05936798748138071,129.88443676034717,0.003455899157818885,True,False,False
1.25,0.0002207318978881353,0.03766238263585118,0.002114422140948705,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.2248359335506009,0.0,0.38985233561388444,0.225,0.0,0.38999999999999996,0.06924455969945452,129.88442583592243,0.002325275481124848,True,False,False
1.2550000000000001,0.0002119784478180839,0.03727571089568995,0.002137847429868126,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.22484645556941052,0.0,0.3898538529159568,0.225,0.0,0.38999999999999996,0.1099202360588303,129.88442660693698,0.0024516634976469217,True,False,False
1.26,0.00020327695942321135,0.036870523893310615,0.0021610459901616765,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.2248570847474211,0.0,0.38985544290812046,0.225,0.0,0.38999999999999996,0.10616994018646202,129.8844273531125,0.002580628774661347,True,False,False
1.2650000000000001,0.00019466031647739603,0.03644885205277213,0.002183674530013165,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.2248678199913624,0.0,0.3898570976412803,0.225,0.0,0.38999999999999996,0.28763810188300637,129.88442807491768,0.002712608723016591,True,False,False
1.27,0.00018617408534767407,0.03601691520200581,0.0022083263678756414,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.2248786686240833,0.0,0.38985879275063506,0.225,0.0,0.38999999999999996,0.2437875889553908,129.88442877300153,0.0028418328501402055,True,False,False
1.2750000000000001,0.00017787118111831348,0.03557959683168431,0.0022314981113232676,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.22488963494112904,0.0,0.38986050910118275,0.225,0.0,0.38999999999999996,0.30195941228956197,129.8844294479588,0.0029752254629330788,True,False,False
1.28,0.0001698098192263324,0.035139197753567115,0.002255217030884214,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.22490071799659037,0.0,0.3898622376738558,0.225,0.0,0.38999999999999996,0.31325640011168127,129.88443010026558,0.0031084876760313265,True,False,False
1.285,0.00016206272164169,0.03469996804121559,0.002278585410175905,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.22491192085155848,0.0,0.38986396180920146,0.225,0.0,0.38999999999999996,0.3612657563247688,129.8844307304829,0.0032432729714765088,True,False,False
1.29,0.00015471595017061405,0.03426617587249207,0.002302583150295358,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.22492324667963504,0.0,0.3898656647736066,0.225,0.0,0.38999999999999996,0.2655673382329291,129.8844313391707,0.0033774234182130693,True,False,False
1.295,0.00014785893279212087,0.033837734181214815,0.0023237762125759604,-0.011429816517986385,0.0,-1.4422986027016062e-06,0.22493468982849912,0.0,0.38986734689786906,0.225,0.0,0.38999999999999996,0.4053389442870659,129.88443192670837,0.003517881879349873,True,False,False
1.3,0.00014160315882237498,0.03341838107368827,0.00234802301843366,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.22494625283713068,0.0,0.38986899352278614,0.225,0.0,0.38999999999999996,0.3936193622361839,129.88442556488414,0.002580823658924423,True,False,False
1.305,0.00013608436781806777,0.0330151845817811,0.0023714724223429955,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.22495794499414878,0.0,0.38987057692768556,0.225,0.0,0.38999999999999996,0.3943824200032195,129.88442605994865,0.0027559734108032995,True,False,False
1.31,0.00013143207747878636,0.032629123001320065,0.0023945775094629048,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.2249697633393514,0.0,0.38987209325528643,0.225,0.0,0.38999999999999996,0.3178039347905642,129.8844265346197,0.002931058023977251,True,False,False
1.315,0.0001277663384866967,0.03225799397915765,0.0024152749731771936,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.22498169921150715,0.0,0.3898735511234101,0.225,0.0,0.38999999999999996,0.25798889506799016,129.88442698935276,0.003110052122516617,True,False,False
1.32,0.00012518574856900085,0.03189660986205707,0.002434516239999648,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.22499374023748045,0.0,0.3898749708553257,0.225,0.0,0.38999999999999996,0.3017287116000912,129.88442742452494,0.003291084742946283,True,False,False
1.325,0.00012378468728450458,0.031544242180604885,0.0024550081541095843,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.2250058853248511,0.0,0.38987635530032577,0.225,0.0,0.38999999999999996,0.37894693471018526,129.88442784071285,0.0034688757185544596,True,False,False
1.33,0.00012365075169884027,0.031205095794463268,0.0024781902468740133,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.22501814595717196,0.0,0.3898776879701991,0.225,0.0,0.38999999999999996,0.4371669666964499,129.88442823872697,0.003640287406879993,True,False,False
1.335,0.00012484434368270712,0.030884484593531474,0.002504020184443887,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.22503053735427464,0.0,0.38987894802709794,0.225,0.0,0.38999999999999996,0.531462916261753,129.88442861945543,0.003804895274690628,True,False,False
1.34,0.0001273982445862323,0.03058969244961911,0.0025349052826377392,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.2250430808456931,0.0,0.3898801069082139,0.225,0.0,0.38999999999999996,0.5858287463589569,129.88442898389923,0.0039580900672720335,True,False,False
1.345,0.0001313113229372614,0.030328362326567267,0.0025697226032956226,-0.010749852509167485,0.0,-1.6836275953747089e-06,0.22505580044529494,0.0,0.3898811346398801,0.225,0.0,0.38999999999999996,0.5851781794401716,129.88442933311632,0.0041014551614108365,True,False,False
1.35,0.0001365254837567547,0.030102493840850005,0.002605524061529161,-0.010417683747452503,0.0,-1.786380034221603e-06,0.2250687075156134,0.0,0.3898820233709023,0.225,0.0,0.38999999999999996,0.6490147130821374,129.88442627218032,0.0037161472028530837,True,False,False
1.355,0.0001429640289097412,0.029914988738406954,0.002646530239053174,-0.010417683747452503,0.0,-1.786380034221603e-06,0.22508181623990325,0.0,0.3898827617108185,0.225,0.0,0.38999999999999996,0.6931475242450298,129.88442657571244,0.0038612216034441356,True,False,False
1.36,0.00015055348265330374,0.029771881229281132,0.0026920483085822503,-0.010417683747452503,0.0,-1.786380034221603e-06,0.22509515002119052,0.0,0.3898833259900128,0.225,0.0,0.38999999999999996,0.6816644884317388,129.88442686628727,0.003994666275718991,True,False,False
1.365,0.000159191754416314,0.029673427789722855,0.0027381057754159387,-0.010417683747452503,0.0,-1.786380034221603e-06,0.22510871917476835,0.0,0.38988371519569676,0.225,0.0,0.38999999999999996,0.7362055776285826,129.88442714471995,0.0041203531458463725,True,False,False
1.37,0.00016878443272141995,0.029620050662432538,0.0027901454018801654,-0.010417683747452503,0.0,-1.786380034221603e-06,0.22512253732877568,0.0,0.38988392766141056,0.225,0.0,0.38999999999999996,0.835132923979684,129.88442741381198,0.004153529986300996,True,False,False
1.375,0.00017928615356926865,0.029619770520849627,0.002853160055398481,-0.010417683747452503,0.0,-1.786380034221603e-06,0.22513664452718865,0.0,0.3898839319249274,0.225,0.0,0.38999999999999996,0.8496865703860137,129.8844276803277,0.00404727123556813,True,False,False
1.3800000000000001,0.00019064632321383378,0.029676403869200244,0.0029196681114347137,-0.010417683747452503,0.0,-1.786380034221603e-06,0.22515107401629286,0.0,0.3898837130181142,0.225,0.0,0.38999999999999996,0.8170234259651289,129.8844279499513,0.0038705246836155767,True,False,False
1.385,0.00020277459906211116,0.029782214510693225,0.0029845038332544467,-0.010417683747452503,0.0,-1.786380034221603e-06,0.22516582806398033,0.0,0.3898833012801212,0.225,0.0,0.38999999999999996,0.8703019712047451,129.8844282249733,0.0036734004500725177,True,False,False
1.3900000000000001,0.00021561071543300608,0.02993360547415911,0.0030562584724452783,-0.010417683747452503,0.0,-1.786380034221603e-06,0.2251809177432658,0.0,0.38988271082410914,0.225,0.0,0.38999999999999996,1.0176397074744936,129.8844285076224,0.003401993577607427,True,False,False
1.395,0.00022918409362221304,0.030145057502495624,0.0031471074328269398,-0.010417683747452503,0.0,-1.786380034221603e-06,0.22519640307865033,0.0,0.3898818848889171,0.225,0.0,0.38999999999999996,0.9957612696120218,129.88442880271668,0.003015728124066537,True,False,False
1.4000000000000001,0.00024349806158920136,0.030423094920185294,0.0032370481694410005,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.22521232562383442,0.0,0.38988079792174196,0.225,0.0,0.38999999999999996,0.9834285433111433,129.8844442558515,0.0059270333876801865,True,False,False
1.405,0.00025849334179689856,0.030758044867237187,0.003326856517766154,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.22522868240016491,0.0,0.3898794878943502,0.225,0.0,0.38999999999999996,0.9676390931853558,129.88444470608073,0.0054412982530904815,True,False,False
1.41,0.00027412332857614197,0.03114205657910957,0.003415573351843607,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.22524547116550164,0.0,0.3898779856312685,0.225,0.0,0.38999999999999996,1.0604102710725647,129.88444518281327,0.004967878864371465,True,False,False
1.415,0.00029039778142715174,0.031583156990521465,0.0035166342604655305,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.22526271507046164,0.0,0.3898762596944801,0.225,0.0,0.38999999999999996,0.908512267527344,129.88444568487867,0.004490340995261094,True,False,False
1.42,0.00030726931440633976,0.032072901463858744,0.0035992666748598805,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.2252804011467698,0.0,0.3898743432116202,0.225,0.0,0.38999999999999996,0.9331756564821638,129.88444621039608,0.004046142173952339,True,False,False
1.425,0.0003246636148260119,0.032593255032908636,0.00368514387952477,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.2252984977965861,0.0,0.3898723068982867,0.225,0.0,0.38999999999999996,1.0236645799885773,129.88444675706495,0.00360952558098465,True,False,False
1.43,0.0003426164559284099,0.03315684768077565,0.003782893103369232,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.22531703683890641,0.0,0.38987010127541355,0.225,0.0,0.38999999999999996,0.953650716156378,129.88444732390252,0.003169611955717324,True,False,False
1.435,0.0003611242398427827,0.03376467241708256,0.0038721560829405055,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.22533602585290988,0.0,0.3898677224781823,0.225,0.0,0.38999999999999996,1.0677153800156625,129.88444790949606,0.002750172015314566,True,False,False
1.44,0.00038019638593069443,0.034420934652866456,0.0039770854671888475,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.2253554797656421,0.0,0.38986515405792604,0.225,0.0,0.38999999999999996,1.1051080089286889,129.88444851257958,0.002322684525297186,True,False,False
1.445,0.00039989016994547866,0.03514412290817337,0.004088203213495706,-0.01250302249910478,0.0,-1.6862687198565915e-06,0.22537544288221453,0.0,0.38986232360328116,0.225,0.0,0.38999999999999996,1.0557829651206774,129.88444913252536,0.0018975981620207184,True,False,False
1.45,0.0004201915563238298,0.03593092755452325,0.00419291531158509,-0.016329004197745765,0.0,-1.398658718493657e-06,0.22539591505397621,0.0,0.389859244133192,0.225,0.0,0.38999999999999996,1.066807668131279,129.88448181106503,0.007520518487559538,True,False,False
1.455,0.000441075951101113,0.036773747576620976,0.004299842956345143,-0.016329004197745765,0.0,-1.398658718493657e-06,0.2254168888359184,0.0,0.3898559455202836,0.225,0.0,0.38999999999999996,0.9390338329983144,129.88448282599268,0.006902529980446204,True,False,False
1.46,0.0004624898625656074,0.037655122366008,0.004389857825809551,-0.016329004197745765,0.0,-1.398658718493657e-06,0.22543833721978124,0.0,0.38985249625519863,0.225,0.0,0.38999999999999996,0.8892175782283552,129.88448388426315,0.00631859389230224,True,False,False
1.465,0.00048436121197567805,0.03855204747119188,0.004474512866192591,-0.016329004197745765,0.0,-1.398658718493657e-06,0.22546021809582906,0.0,0.389848986464388,0.225,0.0,0.38999999999999996,1.0305702717645042,129.8844849815104,0.005756050412432153,True,False,False
1.47,0.0005067280284229153,0.03947573066849447,0.004578327784984759,-0.016329004197745765,0.0,-1.398658718493657e-06,0.22548255937430658,0.0,0.38984537223710397,0.225,0.0,0.38999999999999996,0.9541043461809208,129.88448611550174,0.005186513675442142,True,False,False
1.475,0.0005296154429155536,0.040433469412149425,0.004672661422495366,-0.016329004197745765,0.0,-1.398658718493657e-06,0.22550538091884462,0.0,0.38984162498857955,0.225,0.0,0.38999999999999996,1.0965433225284635,129.88448728391566,0.004641209792397391,True,False,False
1.48,0.0005530523040932466,0.04143362956046615,0.0047876993796152805,-0.016329004197745765,0.0,-1.398658718493657e-06,0.22552870544087325,0.0,0.3898377119602254,0.225,0.0,0.38999999999999996,1.0845646836155762,129.88448848453916,0.004086097066388197,True,False,False
1.485,0.0005770916909822306,0.04249202227266414,0.004901870115173215,-0.016329004197745765,0.0,-1.398658718493657e-06,0.22555257243321122,0.0,0.3898335712589251,0.225,0.0,0.38999999999999996,1.158529906652367,129.8844897157453,0.0035443960363989255,True,False,False
1.49,0.0006017619030890574,0.043616900543613626,0.005028616249096767,-0.016329004197745765,0.0,-1.398658718493657e-06,0.2255770049415348,0.0,0.3898291705954649,0.225,0.0,0.38999999999999996,1.1562547153074871,129.88449097538285,0.0030033094318493714,True,False,False
1.495,0.0006270956951931818,0.04481787437842335,0.005156153555390333,-0.016329004197745765,0.0,-1.398658718493657e-06,0.2256020291220897,0.0,0.3898244723751493,0.225,0.0,0.38999999999999996,0.9716167111239113,129.88449226134244,0.002474906273779604,True,False,False
1.5,0.0006530159280816541,0.04606911218049656,0.005256733870125076,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.2256275966950991,0.0,0.3898195777435319,0.225,0.0,0.38999999999999996,0.9210729396966822,129.8845328376173,0.008396973720674099,True,False,False
1.5050000000000001,0.0006794290560240497,0.04733874254293432,0.005351353413705133,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.22565364741273386,0.0,0.3898146114836456,0.225,0.0,0.38999999999999996,0.9316294652392192,129.88453472101241,0.007693737989595752,True,False,False
1.51,0.0007063232777660433,0.04862058037704995,0.005448099809141028,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.2256801761368379,0.0,0.38980959780571,0.225,0.0,0.38999999999999996,0.835136678277949,129.88453666181888,0.007007440857354009,True,False,False
1.5150000000000001,0.0007336724226113595,0.04990355704602522,0.005533654172988695,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.22570716775764074,0.0,0.3898045799747881,0.225,0.0,0.38999999999999996,0.7234474796230007,129.88453865457086,0.006352202650896343,True,False,False
1.52,0.0007614131675365122,0.05116425651568593,0.005607847344823044,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.22573458131519877,0.0,0.38979964954939195,0.225,0.0,0.38999999999999996,0.7490610537412926,129.8845406924994,0.005745504040657486,True,False,False
1.5250000000000001,0.0007895214596641795,0.05239107337886212,0.005685161730525582,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.22576240303993492,0.0,0.3897948519072273,0.225,0.0,0.38999999999999996,0.6935015089834209,129.8845427648157,0.005218067446694282,True,False,False
1.53,0.000817984411491979,0.05357314691922421,0.00575560830115001,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.2257906294327443,0.0,0.38979022965528387,0.225,0.0,0.38999999999999996,0.5547149380072596,129.8845448566236,0.004813144582461501,True,False,False
1.5350000000000001,0.0008467380241372117,0.054678377931478964,0.005812696058611584,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.22581922536024368,0.0,0.3897859086861794,0.225,0.0,0.38999999999999996,0.49735561023713853,129.884546949324,0.004559266158541377,True,False,False
1.54,0.0008757258755241646,0.05567776152204387,0.00586585617215014,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.22584815859456084,0.0,0.3897820027350282,0.225,0.0,0.38999999999999996,0.563562255239835,129.88454902690196,0.004398764297698709,True,False,False
1.545,0.0009049465772089308,0.056563295261775524,0.005924930238997807,-0.020397436922509515,0.0,-1.0464954517360316e-06,0.2258774310261479,0.0,0.38977854322779554,0.225,0.0,0.38999999999999996,0.5229463432746002,129.88455108184166,0.00426365973936008,True,False,False
1.55,0.0009344055720120879,0.05733066935737737,0.005982441863883226,-0.021550334370950677,0.0,-2.729374282896272e-06,0.2259070472226931,0.0,0.38977554708998996,0.225,0.0,0.38999999999999996,0.5949333776132448,129.88454236001886,0.006006736964840498,True,False,False
1.555,0.0009641126009527916,0.057978038506871075,0.006046884324305587,-0.021550334370950677,0.0,-2.729374282896272e-06,0.22593701328612129,0.0,0.389773021567218,0.225,0.0,0.38999999999999996,0.71384313688304,129.88454453795822,0.005872876371199872,True,False,False
1.56,0.000994120631409343,0.05852149924951517,0.006122661395384803,-0.021550334370950677,0.0,-2.729374282896272e-06,0.2259673627424639,0.0,0.3897709036135456,0.225,0.0,0.38999999999999996,0.712877571872001,129.88454669382307,0.005714841208157101,True,False,False
1.565,0.001024472243834264,0.058983023433132574,0.006198991637437193,-0.021550334370950677,0.0,-2.729374282896272e-06,0.22599811413906448,0.0,0.3897691070728965,0.225,0.0,0.38999999999999996,0.6191728793445671,129.88454882743514,0.005579051128296153,True,False,False
1.57,0.001055154724500306,0.05936882622491204,0.006267841894890285,-0.021550334370950677,0.0,-2.729374282896272e-06,0.2260292449555482,0.0,0.38976760741381455,0.225,0.0,0.38999999999999996,0.5122193055872496,129.88455093665192,0.005460610492045107,True,False,False
1.575,0.0010861290458821708,0.05967476184203864,0.0063292852992399085,-0.021550334370950677,0.0,-2.729374282896272e-06,0.22606071532725083,0.0,0.3897664206797593,0.225,0.0,0.38999999999999996,0.5075695326558726,129.884553019398,0.005361178752676218,True,False,False
1.58,0.0011173763613181507,0.05990143466398708,0.0063901844693341515,-0.021550334370950677,0.0,-2.729374282896272e-06,0.22609250194455738,0.0,0.38976554438805827,0.225,0.0,0.38999999999999996,0.5753466286323241,129.88455507409407,0.005272329061431186,True,False,False
1.585,0.0011489124409048471,0.0600588930900281,0.006455023226350936,-0.021550334370950677,0.0,-2.729374282896272e-06,0.2261246093553744,0.0,0.3897649391681493,0.225,0.0,0.38999999999999996,0.593944610471776,129.88455710020105,0.005187370020021339,True,False,False
1.59,0.0011807566549664784,0.0601572570094549,0.006520681390344106,-0.021550334370950677,0.0,-2.729374282896272e-06,0.22615704659627117,0.0,0.38976456539696774,0.225,0.0,0.38999999999999996,0.6346536508278426,129.8845590974187,0.0051100383983851486,True,False,False
1.595,0.0012129230014697337,0.060204310799034544,0.006588756118320985,-0.021550334370950677,0.0,-2.729374282896272e-06,0.22618981988603262,0.0,0.3897643926013562,0.225,0.0,0.38999999999999996,0.5961094439736964,129.88456106540022,0.005037561257225348,True,False,False
1.6,0.0012454120727121946,0.06020314376059901,0.006653613184301575,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22622292598262367,0.0,0.3897644086761333,0.225,0.0,0.38999999999999996,0.6171101968870354,129.88453255318979,0.0051012975554000205,True,False,False
1.605,0.0012782193917812773,0.06015512229559523,0.006719373019781192,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22625635804180397,0.0,0.389764608232259,0.225,0.0,0.38999999999999996,0.5764217113382197,129.88453447253065,0.005043977845295854,True,False,False
1.61,0.0013113399816785068,0.06006126472954777,0.0067818253232159904,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22629010912483094,0.0,0.3897649872480554,0.225,0.0,0.38999999999999996,0.5475629902885634,129.88453636106647,0.00499958888613234,True,False,False
1.615,0.0013447580387080985,0.05991922814887125,0.006841825620413408,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22632416376119424,0.0,0.3897655548759091,0.225,0.0,0.38999999999999996,0.44171020228104324,129.88453821783358,0.004967017825656518,True,False,False
1.62,0.001378447518279031,0.059723548982570374,0.0068953146419270216,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22635849808512523,0.0,0.38976633247260106,0.225,0.0,0.38999999999999996,0.3140439121706403,129.88454004161804,0.0049526958021765665,True,False,False
1.625,0.0014123707916448036,0.05946546709013315,0.006942694149417528,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22639307832713534,0.0,0.389767354287473,0.225,0.0,0.38999999999999996,0.2740172671011346,129.88454183087651,0.004956695597765223,True,False,False
1.6300000000000001,0.0014465045059926772,0.05914125651601063,0.006987842605394164,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22642788146382178,0.0,0.3897686348964703,0.225,0.0,0.38999999999999996,0.18426371209755174,129.88454358447748,0.004973224747061678,True,False,False
1.635,0.0014808349711953573,0.05875053519572614,0.007029783516318467,-0.021628612527794085,0.0,-5.097379218421386e-06,0.2264628920168028,0.0,0.38977017580830164,0.225,0.0,0.38999999999999996,0.10683638565504565,129.8845453016328,0.005003536984251237,True,False,False
1.6400000000000001,0.0015153486777879765,0.0582929671398419,0.007069724392046351,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22649809470508123,0.0,0.38977197835655053,0.225,0.0,0.38999999999999996,0.1598534036874149,129.8845469816393,0.005045472011015189,True,False,False
1.645,0.001550043106873321,0.057769628627660406,0.007110198306306478,-0.021628612527794085,0.0,-5.097379218421386e-06,0.22653348458447392,0.0,0.3897740383608964,0.225,0.0,0.38999999999999996,0.15051102942663028,129.88454862426374,0.00509413153456271,True,False,False
1.6500000000000001,0.0015849198253282384,0.057181625498921286,0.007150382878583266,-0.02028833618998375,0.0,-7.72165746848933e-06,0.2265690609343687,0.0,0.38977635153263096,0.225,0.0,0.38999999999999996,0.3823088107996208,129.88449815463946,0.0030369429680181595,True,False,False
1.655,0.001619997891696789,0.05653726623169459,0.007195787061176817,-0.02028833618998375,0.0,-7.72165746848933e-06,0.22660483690443428,0.0,0.3897788853707511,0.225,0.0,0.38999999999999996,0.4543245206672453,129.88449954427026,0.003164897700662528,True,False,False
1.6600000000000001,0.0016553059401204413,0.05584933406013337,0.00724336384124153,-0.02028833618998375,0.0,-7.72165746848933e-06,0.2266408335593875,0.0,0.3897815898679415,0.225,0.0,0.38999999999999996,0.40152993254295033,129.88450089350968,0.0032912073794762204,True,False,False
1.665,0.0016908444714998036,0.05512013850980471,0.007288308591214976,-0.02028833618998375,0.0,-7.72165746848933e-06,0.22667704973613637,0.0,0.3897844560153323,0.225,0.0,0.38999999999999996,0.46161260323280906,129.88450220320013,0.003423606460771488,True,False,False
1.67,0.0017266123132232889,0.05435152958225693,0.007334868723141025,-0.02028833618998375,0.0,-7.72165746848933e-06,0.22671348296899274,0.0,0.3897874766009444,0.225,0.0,0.38999999999999996,0.4877833994724048,129.8845034741419,0.00355457612318894,True,False,False
1.675,0.001762619261629754,0.0535500167121737,0.007381752081369039,-0.02028833618998375,0.0,-7.72165746848933e-06,0.22675013978534642,0.0,0.3897906261878461,0.225,0.0,0.38999999999999996,0.43063293420022,129.88450470740517,0.0036858314848691003,True,False,False
1.68,0.0017988579983218066,0.05271555805643668,0.007425541957363062,-0.02028833618998375,0.0,-7.72165746848933e-06,0.22678701285143715,0.0,0.38979390495657384,0.225,0.0,0.38999999999999996,0.5164726805801613,129.88450590366847,0.003823209784470139,True,False,False
1.685,0.001835330009507526,0.051851741431088394,0.00747199610211143,-0.02028833618998375,0.0,-7.72165746848933e-06,0.22682410210915793,0.0,0.3897972988920491,0.225,0.0,0.38999999999999996,0.4520252168622512,129.8845070637973,0.00395639715122687,True,False,False
1.69,0.001872034923919167,0.05096166687778379,0.0075148541636031905,-0.02028833618998375,0.0,-7.72165746848933e-06,0.22686140604813262,0.0,0.3898007958827023,0.225,0.0,0.38999999999999996,0.20571063533313377,129.88450818862927,0.004096139652802108,True,False,False
1.695,0.0019089341742137998,0.05003281943535831,0.007549972971636936,-0.02028833618998375,0.0,-7.72165746848933e-06,0.22689889122523318,0.0,0.389804444902358,0.225,0.0,0.38999999999999996,0.26805134740305414,129.88450927809947,0.004250384419323551,True,False,False
1.7,0.0019460039373590012,0.04905836601702234,0.0075854693861170976,-0.018725637559057953,0.0,-9.277927788858415e-06,0.22693653607567832,0.0,0.38980827271500074,0.225,0.0,0.38999999999999996,0.21745690125881822,129.88446766884968,0.0019413549786601939,True,False,False
