time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.845,0.029434468951147954,0.3824395866062534,0.03928729221782012,-0.022888305469359035,0.0,0.0007179431548849487,0.34560826958324387,0.0,0.38841439426564317,0.375,0.0,0.38999999999999996,1.5,129.89425764601165,0.04414608130501159,True,True,False
6.8500000000000005,0.029629384679570468,0.3886416778198318,0.03884523202543732,-0.027080479209947116,0.0,0.0006592985048251657,0.345414329735572,0.0,0.38839110239775587,0.375,0.0,0.38999999999999996,1.5,129.89360019382246,0.050737112385525696,True,True,False
6.855,0.029822081598228124,0.3948066422429066,0.03839796882651625,-0.027080479209947116,0.0,0.0006592985048251657,0.34522260767192187,0.0,0.3883679898924669,0.375,0.0,0.38999999999999996,1.5,129.89359782084506,0.05049666525219756,True,True,False
6.86,0.030012533473959664,0.40093382052514015,0.03794551965806118,-0.027080479209947116,0.0,0.0006592985048251657,0.3450331294013156,0.0,0.38834505829490795,0.375,0.0,0.38999999999999996,1.5,129.8935953772505,0.05027604010016061,True,True,False
6.865,0.03020071421433749,0.407022644607283,0.037487919145563056,-0.027080479209947116,0.0,0.0006592985048251657,0.34484592078790016,0.0,0.38832230934719925,0.375,0.0,0.38999999999999996,1.5,129.8935928668361,0.0500747326162479,True,True,False
6.87,0.030386597899410374,0.41307255714096214,0.03702520151155817,-0.027080479209947116,0.0,0.0006592985048251657,0.3446610075322042,0.0,0.3882997447428459,0.375,0.0,0.38999999999999996,1.5,129.893590293076,0.04989224780169489,True,True,False
6.875,0.030570158781377352,0.4190830064858911,0.036557400895452306,-0.027080479209947116,0.0,0.0006592985048251657,0.3444784151701469,0.0,0.38827736614665137,0.375,0.0,0.38999999999999996,1.5,129.89358765914227,0.049728097728253644,True,True,False
6.88,0.03075137128523217,0.4250534431163194,0.036084551591447495,-0.027080479209947116,0.0,0.0006592985048251657,0.34429816907135263,0.0,0.3882551752090958,0.375,0.0,0.38999999999999996,1.5,129.8935849679243,0.04958180007931347,True,True,False
6.885,0.030930210010157375,0.4309833170894755,0.03560668822499589,-0.027080479209947116,0.0,0.0006592985048251657,0.34412029443693265,0.0,0.38823317357652004,0.375,0.0,0.38999999999999996,1.5,129.89358222204743,0.04945287722122167,True,True,False
6.890000000000001,0.03110664973147057,0.43687207631711217,0.03512384588347003,-0.027080479209947116,0.0,0.0006592985048251657,0.34394481629688206,0.0,0.38821136289818303,0.375,0.0,0.38999999999999996,1.5,129.89357942389057,0.04934085563187853,True,True,False
6.8950000000000005,0.03128066540297996,0.44271916544080064,0.03463606021295227,-0.027080479209947116,0.0,0.0006592985048251657,0.3437717595071991,0.0,0.38818974483097557,0.375,0.0,0.38999999999999996,1.5,129.89357657560308,0.0492452655699256,True,True,False
6.9,0.03145223215962827,0.44852402513501993,0.03414336749008894,-0.03142491746260697,0.0,0.0005916711491941127,0.34360114874681974,0.0,0.3881683210423724,0.375,0.0,0.38999999999999996,1.5,129.89278645726677,0.05601404650146228,True,True,False
6.905,0.03162132539099062,0.45428601074171643,0.03364584519967323,-0.03142491746260697,0.0,0.0005916711491941127,0.3434330084644761,0.0,0.38814709285740717,0.375,0.0,0.38999999999999996,1.5,129.8927820695973,0.05570413984308982,True,True,False
6.91,0.03178792073564729,0.460004475252528,0.0331435099408446,-0.03142491746260697,0.0,0.0005916711491941127,0.3432673628640133,0.0,0.3881260616094454,0.375,0.0,0.38999999999999996,1.5,129.89277768678565,0.05541574682267354,True,True,False
6.915,0.03195199398723638,0.46567886696598676,0.03263640203156944,-0.03142491746260697,0.0,0.0005916711491941127,0.34310423598130496,0.0,0.3881052289256723,0.375,0.0,0.38999999999999996,1.5,129.89277330985743,0.055148296662014026,True,True,False
6.92,0.03211352113447645,0.4713086461198818,0.03212456137211723,-0.03142491746260697,0.0,0.0005916711491941127,0.3429436516640697,0.0,0.38808459638196935,0.375,0.0,0.38999999999999996,1.5,129.89276893960408,0.054901229449294486,True,True,False
6.925,0.03227247836067374,0.4768932797080303,0.03160802778656132,-0.03142491746260697,0.0,0.0005916711491941127,0.34278563357103276,0.0,0.38806416552350587,0.375,0.0,0.38999999999999996,1.5,129.89276457660327,0.054673993801126516,True,True,False
6.93,0.03242884204425821,0.48243223777078653,0.031086841279117816,-0.03142491746260697,0.0,0.0005916711491941127,0.3426302051703648,0.0,0.38804393787962366,0.375,0.0,0.38999999999999996,1.5,129.89276022123653,0.054466045338110045,True,True,False
6.9350000000000005,0.03258258876011094,0.4879249907860553,0.030561042226783096,-0.03142491746260697,0.0,0.0005916711491941127,0.342477389737569,0.0,0.38802391497436783,0.375,0.0,0.38999999999999996,1.5,129.89275587370705,0.054276845709767874,True,True,False
6.94,0.032733695281473,0.49337100787584454,0.03003067152483943,-0.03142491746260697,0.0,0.0005916711491941127,0.3423272103529689,0.0,0.38800409833378824,0.375,0.0,0.38999999999999996,1.5,129.8927515340557,0.054105861989599546,True,True,False
6.945,0.03288213858227514,0.49876975565699055,0.029495770697882305,-0.03142491746260697,0.0,0.0005916711491941127,0.3421796898989175,0.0,0.3879844894907915,0.375,0.0,0.38999999999999996,1.5,129.89274720217674,0.05395256631930846,True,True,False
6.95,0.033027895839773745,0.5041206975313675,0.02895638198596298,-0.035857995716087485,0.0,0.0005159797929636543,0.34203485105680853,0.0,0.38796508998819446,0.375,0.0,0.38999999999999996,1.5,129.89183741340122,0.0608046789415726,True,True,False
6.955,0.033170944517111674,0.5094232107640297,0.028412596079529683,-0.035857995716087485,0.0,0.0005159797929636543,0.34189271625194156,0.0,0.387945900931589,0.375,0.0,0.38999999999999996,1.5,129.89183187446355,0.06043438966891917,True,True,False
6.96,0.033311262349943124,0.5146766710550518,0.027864429270982594,-0.035857995716087485,0.0,0.0005159797929636543,0.34175330763973505,0.0,0.3879269234339662,0.375,0.0,0.38999999999999996,1.5,129.89182640797716,0.06008683589092495,True,True,False
6.965,0.033448827243132105,0.5198805520758896,0.027311928416054284,-0.035857995716087485,0.0,0.0005159797929636543,0.3416166471853639,0.0,0.3879081589939903,0.375,0.0,0.38999999999999996,1.5,129.8918210121198,0.0597613913438822,True,True,False
6.97,0.033583617319053474,0.5250343405200916,0.02675514005854132,-0.035857995716087485,0.0,0.0005159797929636543,0.3414827566422804,0.0,0.38788960905706316,0.375,0.0,0.38999999999999996,1.5,129.89181568494078,0.05945744199404311,True,True,False
6.9750000000000005,0.03371561091689821,0.5301375308346951,0.026194110808462328,-0.035857995716087485,0.0,0.0005159797929636543,0.3413516575515406,0.0,0.38787127503634855,0.375,0.0,0.38999999999999996,1.5,129.8918104243783,0.05917438363964586,True,True,False
6.98,0.033844786593047384,0.5351896214280377,0.02562888763576699,-0.035857995716087485,0.0,0.0005159797929636543,0.3412233712403981,0.0,0.3878531583279261,0.375,0.0,0.38999999999999996,1.5,129.89180522827536,0.058911620343069335,True,True,False
6.985,0.03397112312226979,0.5401901120160727,0.025059518102431583,-0.035857995716087485,0.0,0.0005159797929636543,0.34109791882033086,0.0,0.38783526032153126,0.375,0.0,0.38999999999999996,1.5,129.8918000943949,0.058668563423512746,True,True,False
6.99,0.0340945994995191,0.545138501813542,0.02448605055094781,-0.035857995716087485,0.0,0.0005159797929636543,0.34097532118466595,0.0,0.38781758240797815,0.375,0.0,0.38999999999999996,1.5,129.89179502043433,0.05844463082724149,True,True,False
6.995,0.034215194942165295,0.5500342883458436,0.023908534263391987,-0.035857995716087485,0.0,0.0005159797929636543,0.34085559900591933,0.0,0.38780012598410807,0.375,0.0,0.38999999999999996,1.5,129.89179000403848,0.05823924675195804,True,True,False
7.0,0.03433288889253743,0.5548769667448392,0.02332701960236328,-0.04032166345034177,0.0,0.0004333057352575991,0.3407387727329395,0.0,0.38778289245588965,0.375,0.0,0.38999999999999996,1.5,129.890776466973,0.0650884234205586,True,True,False
7.005,0.03444766110875215,0.5596659463620113,0.022741614004790744,-0.04032166345034177,0.0,0.0004333057352575991,0.3406248625343991,0.0,0.38776588270574763,0.375,0.0,0.38999999999999996,1.5,129.890770578303,0.06466589049094405,True,True,False
7.01,0.03455949164338958,0.5644006358045025,0.022152335266248865,-0.04032166345034177,0.0,0.0004333057352575991,0.34051388828620566,0.0,0.38774909762246085,0.375,0.0,0.38999999999999996,1.5,129.89076482015452,0.06426686233886963,True,True,False
7.015000000000001,0.03466836073180694,0.5690805430618655,0.02155924022311235,-0.04032166345034177,0.0,0.0004333057352575991,0.3404058696529381,0.0,0.3877325385645648,0.375,0.0,0.38999999999999996,1.5,129.89075918794845,0.06389066852562443,True,True,False
7.0200000000000005,0.03477424884838071,0.5737051900779311,0.020962386065586876,-0.04032166345034177,0.0,0.0004333057352575991,0.3403008260652549,0.0,0.38771620683611363,0.375,0.0,0.38999999999999996,1.5,129.89075367709077,0.06353665200809466,True,True,False
7.025,0.03487713670559041,0.578274107453725,0.020361830856635395,-0.04032166345034177,0.0,0.0004333057352575991,0.3401987767194056,0.0,0.38770010370784713,0.375,0.0,0.38999999999999996,1.5,129.89074828298638,0.06320416671203065,True,True,False
7.03,0.03497700525419769,0.5827868306364139,0.019757633991404178,-0.04032166345034177,0.0,0.0004333057352575991,0.34009974057600584,0.0,0.38768423043243083,0.375,0.0,0.38999999999999996,1.5,129.89074300105216,0.06289257594119171,True,True,False
7.035,0.03507383568426908,0.5872428972505436,0.019149856627212695,-0.04032166345034177,0.0,0.0004333057352575991,0.34000373635824044,0.0,0.3876685882552486,0.375,0.0,0.38999999999999996,1.5,129.89073782672983,0.06260125135083797,True,True,False
7.04,0.035167609426808744,0.5916418452754655,0.01853856211130991,-0.04032166345034177,0.0,0.0004333057352575991,0.33991078254966306,0.0,0.3876531784218784,0.375,0.0,0.38999999999999996,1.5,129.8907327554966,0.06232957230130673,True,True,False
7.045,0.03525830815583182,0.5959832118615204,0.01792381643238894,-0.04032166345034177,0.0,0.0004333057352575991,0.3398208973917136,0.0,0.38763800218305455,0.375,0.0,0.38999999999999996,1.5,129.89072778287587,0.06207692546735841,True,True,False
7.05,0.03534591379075386,0.600266532615243,0.01730568872247646,-0.04476437172991718,0.0,0.0003449076427620544,0.33973409888103906,0.0,0.3876230607977751,0.375,0.0,0.38999999999999996,1.5,129.88962925311094,0.0688463698823556,True,True,False
7.055,0.03543040859439111,0.6044912587135248,0.01668431870539027,-0.04476437172991718,0.0,0.0003449076427620544,0.33965040471224295,0.0,0.38760835492656454,0.375,0.0,0.38999999999999996,1.5,129.88962373150207,0.06837861243289658,True,True,False
7.0600000000000005,0.03551177514391609,0.6086568414285739,0.016059738625743357,-0.04476437172991718,0.0,0.0003449076427620544,0.33956983226669046,0.0,0.38759388523515426,0.375,0.0,0.38999999999999996,1.5,129.8896183881778,0.0679347060679567,True,True,False
7.065,0.03558999621203122,0.612762831678045,0.01543203413644342,-0.04476437172991718,0.0,0.0003449076427620544,0.33949239869485903,0.0,0.38757965293241897,0.375,0.0,0.38999999999999996,1.5,129.88961321602483,0.06751394749659378,True,True,False
7.07,0.035665054830468036,0.6168087951164504,0.014801295982480223,-0.04476437172991718,0.0,0.0003449076427620544,0.33941812089287027,0.0,0.38756565917219954,0.375,0.0,0.38999999999999996,1.5,129.88960820802893,0.06711564778659902,True,True,False
7.075,0.03573693428883951,0.6207943068514022,0.014167621736318987,-0.04476437172991718,0.0,0.0003449076427620544,0.33934701550220747,0.0,0.3875519050743488,0.375,0.0,0.38999999999999996,1.5,129.88960335728535,0.06673912993693672,True,True,False
7.08,0.035805618134602694,0.624718947666103,0.013531117841142637,-0.04476437172991718,0.0,0.0003449076427620544,0.33927909890869523,0.0,0.38753839173989624,0.375,0.0,0.38999999999999996,1.5,129.88959865700846,0.06638372728216416,True,True,False
7.085,0.035871090173870614,0.6285823013562213,0.012891902128374684,-0.04476437172991718,0.0,0.0003449076427620544,0.3392143872409129,0.0,0.3875251202617864,0.375,0.0,0.38999999999999996,1.5,129.88959410054065,0.0660487824585171,True,True,False
7.09,0.0359333344728394,0.6323839529232919,0.012250107032771159,-0.04476437172991718,0.0,0.0003449076427620544,0.3391528963682086,0.0,0.38751209173228646,0.375,0.0,0.38999999999999996,1.5,129.88958968136055,0.06573364674822907,True,True,False
7.095,0.0359923353596576,0.6361234873938398,0.011605883817507759,-0.04476437172991718,0.0,0.0003449076427620544,0.3390946418984325,0.0,0.3874993072479287,0.375,0.0,0.38999999999999996,1.5,129.8895853930902,0.0654376796783311,True,True,False
7.1000000000000005,0.03604807742660902,0.6398004891100908,0.010959408261725706,-0.04914165726264512,0.0,0.00025222846001705387,0.3390396391754813,0.0,0.3874867679125835,0.375,0.0,0.38999999999999996,1.5,129.888423300864,0.07206090538943512,True,True,False
7.105,0.036100545633902165,0.6434144601579792,0.010310975574704463,-0.04914165726264512,0.0,0.00025222846001705387,0.33898790322193795,0.0,0.3874744741710001,0.375,0.0,0.38999999999999996,1.5,129.88841876500965,0.07155371774866191,True,True,False
7.11,0.03614972527354728,0.6469649035485184,0.009660775727162257,-0.04914165726264512,0.0,0.00025222846001705387,0.33893944872935755,0.0,0.38746242647194007,0.375,0.0,0.38999999999999996,1.5,129.88841444483776,0.07107034436209242,True,True,False
7.115,0.03619560184490582,0.6504514211998128,0.009009124593254465,-0.04914165726264512,0.0,0.00025222846001705387,0.3388942901406888,0.0,0.3874506258669653,0.375,0.0,0.38999999999999996,1.5,129.8884103310169,0.07061006012656301,True,True,False
7.12,0.03623816112441272,0.6538736303794317,0.00835641969475262,-0.04914165726264512,0.0,0.00025222846001705387,0.3388524416262223,0.0,0.38743907335262573,0.375,0.0,0.38999999999999996,1.5,129.88840641442317,0.07017215505832947,True,True,False
7.125,0.03627738916419192,0.6572311584980842,0.007703175910452088,-0.04914165726264512,0.0,0.00025222846001705387,0.33881391708353276,0.0,0.387427769891167,0.375,0.0,0.38999999999999996,1.5,129.88840268614697,0.06975593188897801,True,True,False
7.13,0.036313272291787,0.6605236393886913,0.007050080640271518,-0.04914165726264512,0.0,0.00025222846001705387,0.33877873013668647,0.0,0.3874167164254615,0.375,0.0,0.38999999999999996,1.5,129.88839913749905,0.06936070448110088,True,True,False
7.135,0.03634579711073448,0.6637507106842055,0.006398082083358164,-0.04914165726264512,0.0,0.00025222846001705387,0.3387468941348961,0.0,0.38740591388958545,0.375,0.0,0.38999999999999996,1.5,129.88839576001504,0.06898579679735119,True,True,False
7.140000000000001,0.03637495050175073,0.6669120120343408,0.005748536049391522,-0.04914165726264512,0.0,0.00025222846001705387,0.3387184221507841,0.0,0.3873953632160887,0.375,0.0,0.38999999999999996,1.5,129.8883925454615,0.0686305422421165,True,True,False
7.1450000000000005,0.03640071962435876,0.6700071839394657,0.005103460816970745,-0.04914165726264512,0.0,0.00025222846001705387,0.3386933269783698,0.0,0.38738506534085343,0.375,0.0,0.38999999999999996,1.5,129.888389485839,0.06829428325386148,True,True,False
7.15,0.036423091918823515,0.6730358670567458,0.004466001341565072,-0.05341638835689844,0.0,0.0001568909488194885,0.338671621130874,0.0,0.3873750212061224,0.375,0.0,0.38999999999999996,1.5,129.8871876747623,0.07471547792673916,True,True,False
7.155,0.0364420552140589,0.675997622614613,0.0038414845241724832,-0.05341638835689844,0.0,0.0001568909488194885,0.33865331678388844,0.0,0.3873652310514675,0.375,0.0,0.38999999999999996,1.5,129.88718464015386,0.07417340036332082,True,True,False
7.16,0.03645759768548179,0.6788920135559088,0.003238795964209756,-0.05341638835689844,0.0,0.0001568909488194885,0.3386384257671114,0.0,0.3873556951192083,0.375,0.0,0.38999999999999996,1.5,129.88718184876245,0.07365476476828199,True,True,False
7.165,0.03646970772670495,0.6817187001357531,0.0026746020164038643,-0.05341638835689844,0.0,0.0001568909488194885,0.3386269596460395,0.0,0.3873464142975128,0.375,0.0,0.38999999999999996,1.5,129.8871792894094,0.07315883472216031,True,True,False
7.17,0.03647837402410687,0.6844773584063574,0.0021812211427677136,-0.05341638835689844,0.0,0.0001568909488194885,0.33861892969768637,0.0,0.3873373894199963,0.375,0.0,0.38999999999999996,1.5,129.88717695122236,0.07268488948748038,True,True,False
7.175,0.03648358555521413,0.6871676751344356,0.0018198402318572071,-0.05341638835689844,0.0,0.0001568909488194885,0.33861434691075665,0.0,0.3873286212859527,0.375,0.0,0.38999999999999996,1.5,129.88717482363757,0.07223222164867363,True,True,False
7.18,0.03648533158818124,0.6897893441588968,0.0016807153529902995,-0.05341638835689844,0.0,0.0001568909488194885,0.33861322198511173,0.0,0.3873201106749009,0.375,0.0,0.38999999999999996,1.5,129.88717289640235,0.07180013555260222,True,True,False
7.1850000000000005,0.03648360168210663,0.6923420638338316,0.0018180791942135086,-0.05341638835689844,0.0,0.0001568909488194885,0.33861556533069115,0.0,0.3873118583568922,0.375,0.0,0.38999999999999996,1.5,129.88717115957704,0.07138794628950008,True,True,False
7.19,0.03647838568795259,0.6948255352803606,0.0021822166002536444,-0.05341638835689844,0.0,0.0001568909488194885,0.33862138706605216,0.0,0.3873038650996236,0.375,0.0,0.38999999999999996,1.5,129.88716960353588,0.07099497903777718,True,True,False
7.195,0.03646967374989577,0.6972394612489465,0.00268382157562862,-0.05341638835689844,0.0,0.0001568909488194885,0.33863069701664744,0.0,0.3872961316731506,0.375,0.0,0.38999999999999996,1.5,129.8871682189681,0.07062056865358204,True,True,False
7.2,0.03645745630698206,0.6995835454356718,0.003261243957890828,-0.05755869181522045,0.0,6.067945231342045e-05,0.33864350471292404,0.0,0.3872886588528315,0.375,0.0,0.38999999999999996,1.5,129.88595255343617,0.07679451100413615,True,True,False
7.205,0.03644172420322027,0.7018574154235814,0.003881837513031024,-0.05755869181522045,0.0,6.067945231342045e-05,0.3386598193346486,0.0,0.38728144668744724,0.375,0.0,0.38999999999999996,1.5,129.88595143381687,0.07622087177101387,True,True,False
7.21,0.03642246864084545,0.7040607012384894,0.004528578111227644,-0.05755869181522045,0.0,6.067945231342045e-05,0.3386796497039619,0.0,0.38727449522721813,0.375,0.0,0.38999999999999996,1.5,129.88595057596524,0.07567001975140406,True,True,False
7.215,0.036399681050167526,0.7061931279136328,0.005192360241367472,-0.05755869181522045,0.0,6.067945231342045e-05,0.33870300436558365,0.0,0.38726780519195914,0.375,0.0,0.38999999999999996,1.5,129.8859499672479,0.07514121694215874,True,True,False
7.22,0.03637335316729352,0.7082544365648469,0.005867955394706106,-0.05755869181522045,0.0,6.067945231342045e-05,0.33872989156270006,0.0,0.38726137724774556,0.375,0.0,0.38999999999999996,1.5,129.88594959542266,0.07463374139469786,True,True,False
7.2250000000000005,0.03634347703227625,0.7102443794587671,0.006552179262532614,-0.05755869181522045,0.0,6.067945231342045e-05,0.3387603192373869,0.0,0.3872552120264977,0.375,0.0,0.38999999999999996,1.5,129.8859494486372,0.07414688491574642,True,True,False
7.23,0.0363100449883358,0.7121627164843825,0.007242987870560816,-0.05755869181522045,0.0,6.067945231342045e-05,0.33879429503034764,0.0,0.3872493101400811,0.375,0.0,0.38999999999999996,1.5,129.8859495154279,0.0736799515439304,True,True,False
7.235,0.03627304968190199,0.7140092126640865,0.007939007170562565,-0.05755869181522045,0.0,6.067945231342045e-05,0.3388318262801268,0.0,0.38724367219024936,0.375,0.0,0.38999999999999996,1.5,129.88594978471858,0.0732322565500681,True,True,False
7.24,0.036232484063244565,0.7157836364634673,0.008639274986262921,-0.05755869181522045,0.0,6.067945231342045e-05,0.3388729200219541,0.0,0.3872382987755464,0.375,0.0,0.38999999999999996,1.5,129.88595024581804,0.07280312579004933,True,True,False
7.245,0.03618834138752651,0.7174857586781973,0.009343092526547374,-0.05755869181522045,0.0,6.067945231342045e-05,0.33891758298633745,0.0,0.3872331904958383,0.375,0.0,0.38999999999999996,1.5,129.8859508884181,0.07239189529487547,True,True,False
7.25,0.036140615216150584,0.7191153517677621,0.010049935257694464,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.3389658215974861,0.0,0.38722834795516153,0.375,0.0,0.38999999999999996,1.5,129.88474871317126,0.07828346816432477,True,True,False
7.255,0.03608929952687791,0.7206721157268847,0.01075939792217594,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.339017641919403,0.0,0.3872237710288226,0.375,0.0,0.38999999999999996,1.5,129.88474982662828,0.07768048958838124,True,True,False
7.26,0.03603438866428185,0.7221557536388328,0.011471135080450867,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.3390730496500311,0.0,0.3872194595922026,0.375,0.0,0.38999999999999996,1.5,129.88475121250272,0.07709941673612257,True,True,False
7.265000000000001,0.0359758772099709,0.723566060718768,0.012184884986861029,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.33913205019927106,0.0,0.38721541419250677,0.375,0.0,0.38999999999999996,1.5,129.88475285709103,0.0765395188186761,True,True,False
7.2700000000000005,0.035913760061488866,0.7249028483852237,0.0129004289163044,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.33919464866546806,0.0,0.3872116353242582,0.375,0.0,0.38999999999999996,1.5,129.88475474715005,0.07600008129564298,True,True,False
7.275,0.03584803243023001,0.726165939515867,0.013617580190161767,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.33926084983609806,0.0,0.3872081234481283,0.375,0.0,0.38999999999999996,1.5,129.88475686989318,0.07548040364991092,True,True,False
7.28,0.03577868984040009,0.7273551650336667,0.014336176356864135,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.33933065818779373,0.0,0.3872048790044897,0.375,0.0,0.38999999999999996,1.5,129.8847592129851,0.07497979790928602,True,True,False
7.285,0.035705728128774504,0.7284703615180415,0.015056073521038892,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.3394040778858669,0.0,0.3872019024229792,0.375,0.0,0.38999999999999996,1.5,129.88476176453813,0.07449758767221044,True,True,False
7.29,0.03562914344502759,0.7295113695622529,0.015777142165601825,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.3394811127834787,0.0,0.38719919412911336,0.375,0.0,0.38999999999999996,1.5,129.8847645131063,0.07403310747285727,True,True,False
7.295,0.03554893225247164,0.7304780327009318,0.016499264030007343,-0.061545591737534794,0.0,-3.4493176212104285e-05,0.33956176642057057,0.0,0.38719675454863145,0.375,0.0,0.38999999999999996,1.5,129.8847674476809,0.07358570237449703,True,True,False
7.3,0.03546509132908013,0.7313701967603615,0.017222329747832717,-0.06536040091723012,0.0,-0.00012663309501960158,0.3396460420226334,0.0,0.3871945841102272,0.375,0.0,0.38999999999999996,1.5,129.88360689809048,0.07916905889913015,True,True,False
7.305,0.03537761787528539,0.7321876389359925,0.017946219835271945,-0.06536040091723012,0.0,-0.00012663309501960158,0.33973394244914745,0.0,0.3871926825349333,0.375,0.0,0.38999999999999996,1.5,129.88361047588492,0.0785380180187868,True,True,False
7.3100000000000005,0.035286509463695555,0.7329301400641136,0.018670836719995865,-0.06536040091723012,0.0,-0.00012663309501960158,0.33982547018852355,0.0,0.3871910495424393,0.375,0.0,0.38999999999999996,1.5,129.88361432997556,0.07792783065459999,True,True,False
7.315,0.035191763912083125,0.7335975697884229,0.01939608874812334,-0.06536040091723012,0.0,-0.00012663309501960158,0.3399206274332903,0.0,0.3871896855034048,0.375,0.0,0.38999999999999996,1.5,129.88361844594326,0.07733778097485526,True,True,False
7.32,0.035093379361255325,0.7341898139244166,0.02012188834074663,-0.06536040091723012,0.0,-0.00012663309501960158,0.3400194160576333,0.0,0.38718859073701134,0.375,0.0,0.38999999999999996,1.5,129.8836228098832,0.0767671694253147,True,True,False
7.325,0.034991354272745044,0.734706769908653,0.020848151248337474,-0.06536040091723012,0.0,-0.00012663309501960158,0.3401218376183518,0.0,0.38718776552895506,0.375,0.0,0.38999999999999996,1.5,129.88362740839767,0.07621531058811615,True,True,False
7.33,0.03488568742751362,0.7351483435315018,0.02157479594961327,-0.06536040091723012,0.0,-0.00012663309501960158,0.3402278933551835,0.0,0.3871872101444135,0.375,0.0,0.38999999999999996,1.5,129.88363222858808,0.0756815317553349,True,True,False
7.335,0.034776377925424797,0.7355144466354142,0.02230174316484897,-0.06536040091723012,0.0,-0.00012663309501960158,0.3403375841906501,0.0,0.3871869248371752,0.375,0.0,0.38999999999999996,1.5,129.88363725804814,0.07516517198492592,True,True,False
7.34,0.0346634251852705,0.7358049955411945,0.02302891546034823,-0.06536040091723012,0.0,-0.00012663309501960158,0.34045091072956946,0.0,0.3871869098559296,0.375,0.0,0.38999999999999996,1.5,129.88364248485638,0.07466558148143235,True,True,False
7.345,0.034546828945191205,0.7360199100116404,0.023756236925866488,-0.06536040091723012,0.0,-0.00012663309501960158,0.3405678732583385,0.0,0.38718716544843834,0.375,0.0,0.38999999999999996,1.5,129.88364789756812,0.0741821211951394,True,True,False
7.3500000000000005,0.03442658926337315,0.7361591126192423,0.024483632910670634,-0.0689919127694627,0.0,-0.00021372565450918242,0.34068847174406547,0.0,0.3871876918641077,0.375,0.0,0.38999999999999996,1.5,129.8825570753871,0.07943957108270515,True,True,False
7.355,0.034302706621059324,0.7362224612149593,0.025211006183490463,-0.0689919127694627,0.0,-0.00021372565450918242,0.3408127057858879,0.0,0.3871884886896537,0.375,0.0,0.38999999999999996,1.5,129.88256327180477,0.07878100367299143,True,True,False
7.36,0.03417518187382451,0.7362098177244748,0.025938291113557773,-0.0689919127694627,0.0,-0.00021372565450918242,0.34094057461036686,0.0,0.38718955550899903,0.375,0.0,0.38999999999999996,1.5,129.88256974267728,0.0781421208788361,True,True,False
7.365,0.03404401612984138,0.7361211292264602,0.026665415599533008,-0.0689919127694627,0.0,-0.00021372565450918242,0.3410720771432797,0.0,0.38719089251232064,0.375,0.0,0.38999999999999996,1.5,129.88257647318116,0.07752222844440446,True,True,False
7.37,0.03390921082435575,0.7359563587886314,0.027392308643219537,-0.0689919127694627,0.0,-0.00021372565450918242,0.3412072119886523,0.0,0.3871924998395869,0.375,0.0,0.38999999999999996,1.5,129.88258344904565,0.07692064827089465,True,True,False
7.375,0.033770767713846954,0.7357154785139847,0.028118905373358,-0.0689919127694627,0.0,-0.00021372565450918242,0.3413459774325161,0.0,0.38719437760739395,0.375,0.0,0.38999999999999996,1.5,129.88259065661887,0.07633532128111786,True,True,False
7.38,0.0336286883969976,0.7353980507245322,0.028845307647432067,-0.0689919127694627,0.0,-0.00021372565450918242,0.34148837179206526,0.0,0.3871965274826541,0.375,0.0,0.38999999999999996,1.5,129.88259809328764,0.07572150138084484,True,True,False
7.385,0.033482973804207554,0.7350026046232214,0.029571496216805822,-0.0689919127694627,0.0,-0.00021372565450918242,0.34163439372494675,0.0,0.3871989550750877,0.375,0.0,0.38999999999999996,1.5,129.8826057761354,0.07506842257547443,True,True,False
7.390000000000001,0.03333362520947895,0.7345273676360689,0.030297358525749628,-0.0689919127694627,0.0,-0.00021372565450918242,0.34178404143693925,0.0,0.3872016672208185,0.375,0.0,0.38999999999999996,1.5,129.88261371945353,0.07438509161141715,True,True,False
7.3950000000000005,0.033180644452565196,0.7339705282305695,0.031022776018159868,-0.0689919127694627,0.0,-0.00021372565450918242,0.34193731254351184,0.0,0.3872046709599537,0.375,0.0,0.38999999999999996,1.5,129.8826219330829,0.07367801470430382,True,True,False
7.4,0.03302403398600901,0.7333303412235098,0.0317476281660155,-0.07246894688899058,0.0,-0.0002939418464343121,0.342094204057941,0.0,0.3872079731146259,0.375,0.0,0.38999999999999996,1.5,129.88162712367404,0.0784338410728542,True,True,False
7.405,0.032863797360991896,0.7326054488822573,0.03247164379275825,-0.07246894688899058,0.0,-0.0002939418464343121,0.3422547120790861,0.0,0.38721157823118746,0.375,0.0,0.38999999999999996,1.5,129.8816364831181,0.07752682696445912,True,True,False
