time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.325,0.003679150111553333,0.08774852254938705,0.012105274745764689,0.039893227799597024,0.0,-5.19944044887499e-06,0.2213372320203983,0.0,0.3903468086950283,0.225,0.0,0.38999999999999996,-1.5741600780151703,129.88497045958238,0.008140953797630288,True,True,False
1.33,0.00373999199478492,0.09051264293777515,0.012320121271237666,0.039893227799597024,0.0,-5.19944044887499e-06,0.22127715845661045,0.0,0.39035775824779884,0.225,0.0,0.38999999999999996,-1.6749220281151178,129.88497820314322,0.007079172252702111,True,True,False
1.335,0.003801955870009012,0.09337017198070417,0.0125586457938593,0.039893227799597024,0.0,-5.19944044887499e-06,0.221216001049625,0.0,0.3903690804533659,0.225,0.0,0.38999999999999996,-1.6643343657153757,129.88498604253155,0.006021538989836851,True,True,False
1.34,0.0038650938417379376,0.09633075022337362,0.012795265265582006,0.039893227799597024,0.0,-5.19944044887499e-06,0.22115371202010775,0.0,0.39038081384057943,0.225,0.0,0.38999999999999996,-1.6604115630792906,129.88499396782882,0.004989798835870543,True,True,False
1.345,0.003929404746326962,0.09938263478505321,0.013031580621507706,0.039893227799597024,0.0,-5.19944044887499e-06,0.2210902888101667,0.0,0.39039291229625595,0.225,0.0,0.38999999999999996,-1.5804104167950246,129.88500196700215,0.003981768270267784,True,True,False
1.35,0.003994852066430751,0.10250013684437818,0.013250044294470558,0.048810389074609245,0.0,-3.4112426620770372e-06,0.22102575847816414,0.0,0.39040527442404094,0.225,0.0,0.38999999999999996,-1.6455287376233878,129.88522261160978,0.0170689751787617,True,True,False
1.355,0.0040614345731949586,0.10567179086450731,0.013484245023690158,0.048810389074609245,0.0,-3.4112426620770372e-06,0.22096011785468272,0.0,0.39041785529108763,0.225,0.0,0.38999999999999996,-1.687269229795677,129.88523380374417,0.01560242141346397,True,True,False
1.36,0.004129214662109365,0.10891143229624638,0.013729235629020151,0.048810389074609245,0.0,-3.4112426620770372e-06,0.2208933100369119,0.0,0.3904307101958978,0.225,0.0,0.38999999999999996,-1.6522659023476929,129.88524523685896,0.014160939022109735,True,True,False
1.365,0.004198203267514568,0.11221261228622344,0.013966812741002168,0.048810389074609245,0.0,-3.4112426620770372e-06,0.22082532157800705,0.0,0.39044381386674637,0.225,0.0,0.38999999999999996,-1.840139788729471,129.88525688962747,0.012759774527586705,True,True,False
1.37,0.004268494285074191,0.11560149568332795,0.014252401456905088,0.048810389074609245,0.0,-3.4112426620770372e-06,0.2207560693573702,0.0,0.3904572703382668,0.225,0.0,0.38999999999999996,-1.5835773880425377,129.88526874542842,0.011355119179182478,True,True,False
1.375,0.004340060771409795,0.11905688732960203,0.014476315958404574,0.048810389074609245,0.0,-3.4112426620770372e-06,0.22068557183497986,0.0,0.3904709958687834,0.225,0.0,0.38999999999999996,-1.6314318818288196,129.88528078215057,0.010028669232873738,True,True,False
1.3800000000000001,0.004412795088519687,0.12252638284597271,0.014712552433571903,0.048810389074609245,0.0,-3.4112426620770372e-06,0.2206139144836581,0.0,0.3904847827725892,0.225,0.0,0.38999999999999996,-1.681536222222268,129.88529297427422,0.008724540631629925,True,True,False
1.385,0.004486756746678568,0.12602317696674964,0.014962015862732268,0.048810389074609245,0.0,-3.4112426620770372e-06,0.22054104262470797,0.0,0.39049868349601163,0.225,0.0,0.38999999999999996,-1.604431191690045,129.88530530555673,0.007440796943133363,True,True,False
1.3900000000000001,0.004561940175880094,0.1295351391654567,0.015194904748162739,0.048810389074609245,0.0,-3.4112426620770372e-06,0.22046695597078925,0.0,0.3905126499756613,0.225,0.0,0.38999999999999996,-1.599607655255882,129.88531775662923,0.006202986051844342,True,True,False
1.395,0.004638310536968429,0.13303899764031596,0.015428333726387288,0.048810389074609245,0.0,-3.4112426620770372e-06,0.22039167841885435,0.0,0.3905265898233915,0.225,0.0,0.38999999999999996,-1.7336287228819625,129.8853303070723,0.004995809863112155,True,True,False
1.4000000000000001,0.004715945869213746,0.13655539851821316,0.015694908510906016,0.05926976075500284,0.0,-1.7899488460476043e-06,0.22031513999166624,0.0,0.3905405850013357,0.225,0.0,0.38999999999999996,-1.674953147794693,129.88562568192503,0.02028568889967218,True,True,False
1.405,0.0047948951106102184,0.14009379125331847,0.015949116052584183,0.05926976075500284,0.0,-1.7899488460476043e-06,0.2202372952388305,0.0,0.3905546733089731,0.225,0.0,0.38999999999999996,-1.5983397770922425,129.88564290863349,0.01852983965225062,True,True,False
1.41,0.0048750946483255946,0.1436203308192008,0.01618754368596484,0.05926976075500284,0.0,-1.7899488460476043e-06,0.22015819198598677,0.0,0.39056872048105373,0.225,0.0,0.38999999999999996,-1.6262739240169173,129.88566047027487,0.016827623459656667,True,True,False
1.415,0.004956527169238452,0.14711902234487612,0.016434095628033357,0.05926976075500284,0.0,-1.7899488460476043e-06,0.22007783933331615,0.0,0.39058266281050813,0.225,0.0,0.38999999999999996,-1.6406346747318634,129.88567833245185,0.01516696071510898,True,True,False
1.42,0.005039223369943071,0.1505923446089552,0.01668575290980583,0.05926976075500284,0.0,-1.7899488460476043e-06,0.2199962066379823,0.0,0.39059650998517037,0.225,0.0,0.38999999999999996,-1.5936702021029572,129.88569646370513,0.013548375534766038,True,True,False
1.425,0.0051231747629033745,0.15402786018669906,0.016928831389706384,0.05926976075500284,0.0,-1.7899488460476043e-06,0.2199132957103659,0.0,0.3906102123573545,0.225,0.0,0.38999999999999996,-1.658242780844212,129.8857148320192,0.01197811028597659,True,True,False
1.43,0.005208399030182115,0.15742311154572297,0.017188209682809107,0.05926976075500284,0.0,-1.7899488460476043e-06,0.21982908673576054,0.0,0.39062375994686604,0.225,0.0,0.38999999999999996,-1.6149886706592467,129.88573340731958,0.010443048275401538,True,True,False
1.435,0.0052949154326251135,0.16077627778697812,0.01743979503201387,0.05926976075500284,0.0,-1.7899488460476043e-06,0.21974355868462309,0.0,0.3906371453026195,0.225,0.0,0.38999999999999996,-1.5910297770106596,129.88575216069472,0.0089543733647734,True,True,False
1.44,0.005382696356537003,0.1640676373236258,0.01768809273826021,0.05926976075500284,0.0,-1.7899488460476043e-06,0.2196567291514887,0.0,0.39065028970938037,0.225,0.0,0.38999999999999996,-1.6369543864322278,129.88577106233893,0.0075096490397014645,True,True,False
1.445,0.005471760839274849,0.1672951557078002,0.0179482534481043,0.05926976075500284,0.0,-1.7899488460476043e-06,0.21956857729958942,0.0,0.39066318483975915,0.225,0.0,0.38999999999999996,-1.7398803510727896,129.8857900851577,0.006100573157395629,True,True,False
1.45,0.005562196790797251,0.17048295056594256,0.018233411521271645,0.06884515719096496,0.0,-9.390406421196e-06,0.21947902577301304,0.0,0.3906759265673879,0.225,0.0,0.38999999999999996,-1.749206100775886,129.88599280576497,0.019812857865844066,True,True,False
1.455,0.005654073400304137,0.17364802589310005,0.01852234188811672,0.06884515719096496,0.0,-9.390406421196e-06,0.21938801284023196,0.0,0.39068858269991724,0.225,0.0,0.38999999999999996,-1.8103409593738757,129.88601707715898,0.017923493045192182,True,True,False
1.46,0.005747438608832612,0.17679920181558229,0.018827259452640962,0.06884515719096496,0.0,-9.390406421196e-06,0.2192954943057781,0.0,0.39070118852449937,0.225,0.0,0.38999999999999996,-1.7213988935323166,129.88604169732616,0.01607734978282735,True,True,False
1.465,0.005842283641396992,0.17992366657996203,0.019112874080860077,0.06884515719096496,0.0,-9.390406421196e-06,0.21920147256009412,0.0,0.3907136929838476,0.225,0.0,0.38999999999999996,-1.7013153083812211,129.8860666238161,0.014291771636210274,True,True,False
1.47,0.005938552458875967,0.18299040778202175,0.019395499789616622,0.06884515719096496,0.0,-9.390406421196e-06,0.21910598869003797,0.0,0.3907259724408415,0.225,0.0,0.38999999999999996,-1.6304192926002978,129.88609181018904,0.012581413357513248,True,True,False
1.475,0.006036200961500988,0.18597261046820823,0.019664249706158973,0.06884515719096496,0.0,-9.390406421196e-06,0.219009073858293,0.0,0.3907379200581614,0.225,0.0,0.38999999999999996,-1.6115446560048874,129.88611718529108,0.011034826276537096,True,True,False
1.48,0.006135186224291355,0.18884416744400398,0.019930962935314153,0.06884515719096496,0.0,-9.390406421196e-06,0.21891075850593325,0.0,0.390749431807218,0.225,0.0,0.38999999999999996,-1.582527424979757,129.88614267531904,0.009601567519068537,True,True,False
1.485,0.0062354892980321045,0.19158879027182327,0.020193735118607115,0.06884515719096496,0.0,-9.390406421196e-06,0.2188110539197927,0.0,0.39076044276718197,0.225,0.0,0.38999999999999996,-1.6371181758752147,129.88616821685895,0.008290201141373334,True,True,False
1.49,0.006337128096649424,0.19420322732859802,0.02046893364117024,0.06884515719096496,0.0,-9.390406421196e-06,0.21870994086821152,0.0,0.39077094009621227,0.225,0.0,0.38999999999999996,-1.5756425523325195,129.88619376794153,0.007005773683724126,True,True,False
1.495,0.006440092587801356,0.1966660360199852,0.02073032714989567,0.06884515719096496,0.0,-9.390406421196e-06,0.21860741974044803,0.0,0.3907808393974694,0.225,0.0,0.38999999999999996,-1.4253643375180984,129.88621927755446,0.005894399445287239,True,True,False
1.5,0.00654426151274819,0.19890721174952278,0.020962701849376156,0.07778273806071773,0.0,-2.708418488005775e-05,0.21850357987126562,0.0,0.390789863442762,0.225,0.0,0.38999999999999996,-1.4429684990001572,129.88632597021427,0.01908136711604816,True,True,False
1.5050000000000001,0.006649561471750592,0.2008809740100977,0.021200542949058137,0.07778273806071773,0.0,-2.708418488005775e-05,0.2183984748912007,0.0,0.39079783081194086,0.225,0.0,0.38999999999999996,-1.4830753175179876,129.88635659617435,0.01769780669241286,True,True,False
1.51,0.0067560210405440075,0.20258808061149253,0.02144827889887257,0.07778273806071773,0.0,-2.708418488005775e-05,0.21829207885670115,0.0,0.3908047448263627,0.225,0.0,0.38999999999999996,-1.4882738830145903,129.8863872801744,0.016351713454735614,True,True,False
1.5150000000000001,0.006863665390092438,0.20403050793501204,0.021699721046170208,0.07778273806071773,0.0,-2.708418488005775e-05,0.21818437027948917,0.0,0.39081061340973494,0.225,0.0,0.38999999999999996,-1.5192574529204181,129.88641799150187,0.015046905447302625,True,True,False
1.52,0.006972517348954803,0.20521136208399784,0.021959494237203368,0.07778273806071773,0.0,-2.708418488005775e-05,0.21807533095763634,0.0,0.3908154488550522,0.225,0.0,0.38999999999999996,-1.5676584646399545,129.88644870008594,0.013780827520061129,True,True,False
1.5250000000000001,0.0070826237611192455,0.20614880316011414,0.022229990473477925,0.07778273806071773,0.0,-2.708418488005775e-05,0.21796492581485558,0.0,0.3908193232274782,0.225,0.0,0.38999999999999996,-1.5488118251457266,129.88647937797836,0.012550960224183727,True,True,False
1.53,0.007194009503359973,0.20687842568645284,0.022497215255637325,0.07778273806071773,0.0,-2.708418488005775e-05,0.2178531497011577,0.0,0.3908223767630298,0.225,0.0,0.38999999999999996,-1.5643024341126044,129.88650999741003,0.011363576753646687,True,True,False
1.5350000000000001,0.007306680949209141,0.2074317491136625,0.022767016069436125,0.07778273806071773,0.0,-2.708418488005775e-05,0.21774001367907195,0.0,0.39082473335901563,0.225,0.0,0.38999999999999996,-1.4416777317525322,129.88654053085392,0.010215308010401422,True,True,False
1.54,0.007420590949732562,0.2078149544882981,0.023015113039843778,0.07778273806071773,0.0,-2.708418488005775e-05,0.21762557076385824,0.0,0.39082641604799906,0.225,0.0,0.38999999999999996,-1.434471242876259,129.88657094919043,0.009121183179014183,True,True,False
1.545,0.007535679222394943,0.20802545301680767,0.023261598570991904,0.07778273806071773,0.0,-2.708418488005775e-05,0.2175098832519321,0.0,0.3908274131030794,0.225,0.0,0.38999999999999996,-1.4014684771288257,129.88660122333485,0.008070712335184069,True,True,False
1.55,0.007651929334408611,0.20807108383332537,0.023502239217927573,0.08331251256780818,0.0,-5.781424571660322e-05,0.21739297401354202,0.0,0.39082775490342,0.225,0.0,0.38999999999999996,-1.318506882790545,129.8864539456978,0.015786434901307364,True,True,False
1.555,0.007769286807447114,0.2079430803926605,0.023728564550807525,0.08331251256780818,0.0,-5.781424571660322e-05,0.2172748969525873,0.0,0.3908274058274068,0.225,0.0,0.38999999999999996,-1.3359312444350702,129.88648745313742,0.014562289653394386,True,True,False
1.56,0.007887715261658112,0.207636213550963,0.023956399381568506,0.08331251256780818,0.0,-5.781424571660322e-05,0.21715568958279186,0.0,0.39082634504141667,0.225,0.0,0.38999999999999996,-1.2146160859139583,129.88652087020782,0.013414571679437992,True,True,False
1.565,0.008007172192859402,0.20713320302898502,0.024169020116285914,0.08331251256780818,0.0,-5.781424571660322e-05,0.21703539079014544,0.0,0.39082450388743817,0.225,0.0,0.38999999999999996,-1.2590474242992526,129.88655414783477,0.012360211990827819,True,True,False
1.57,0.00812762742823033,0.2064184408454921,0.024388028835217047,0.08331251256780818,0.0,-5.781424571660322e-05,0.2169140282770312,0.0,0.3908218204837256,0.225,0.0,0.38999999999999996,-1.317272785982231,129.88658724359448,0.011361975402831195,True,True,False
1.575,0.008249122563037023,0.205506600025025,0.024614907571833447,0.08331251256780818,0.0,-5.781424571660322e-05,0.21679157019234874,0.0,0.39081835392885267,0.225,0.0,0.38999999999999996,-1.3399311210400733,129.88662012776024,0.010411600011867778,True,True,False
1.58,0.008371690339213292,0.20441065984997797,0.024844674065476573,0.08331251256780818,0.0,-5.781424571660322e-05,0.2166679925388626,0.0,0.3908141564979951,0.225,0.0,0.38999999999999996,-1.3424026822997843,129.88665277315638,0.009512012391008934,True,True,False
1.585,0.008495340101053942,0.2031357097262822,0.0250743431547361,0.08331251256780818,0.0,-5.781424571660322e-05,0.21654329144146595,0.0,0.39080924890397944,0.225,0.0,0.38999999999999996,-1.4475331963656388,129.88668515276902,0.008664658895650643,True,True,False
1.59,0.00862011677573135,0.20170277079384136,0.025317473438251168,0.08331251256780818,0.0,-5.781424571660322e-05,0.21641743309483302,0.0,0.39080371546306975,0.225,0.0,0.38999999999999996,-1.4431141728038805,129.88671724596384,0.00784539465351565,True,True,False
1.595,0.008746061149805162,0.20013288392670955,0.025558765106557267,0.08331251256780818,0.0,-5.781424571660322e-05,0.21629038719029822,0.0,0.3907976404836828,0.225,0.0,0.38999999999999996,-1.5689827345017944,129.8867490339561,0.007075186845229189,True,True,False
1.6,0.008873226228260778,0.1984533762547356,0.025816720505877886,0.08579597141148365,0.0,-9.301908016492804e-05,0.21616211270834673,0.0,0.39079113331236176,0.225,0.0,0.38999999999999996,-1.4500641769150797,129.88643362505655,0.010237721093929536,True,True,False
1.605,0.009001610268139932,0.19667026698697274,0.02605583775253703,0.08579597141148365,0.0,-9.301908016492804e-05,0.21603261521669825,0.0,0.3907842178062824,0.225,0.0,0.38999999999999996,-1.4492955420812659,129.88646641207038,0.009416960903667171,True,True,False
1.61,0.00913115210208587,0.19476507356636585,0.026293132117249273,0.08579597141148365,0.0,-9.301908016492804e-05,0.21590195134545498,0.0,0.3907768200505642,0.225,0.0,0.38999999999999996,-1.493295643921523,129.8864988941751,0.00864541169637563,True,True,False
1.615,0.009261865638855669,0.19275076215364498,0.026534587444216166,0.08579597141148365,0.0,-9.301908016492804e-05,0.215770113415045,0.0,0.3907689920292715,0.225,0.0,0.38999999999999996,-1.5583335605721436,129.88653105068266,0.00791174576072505,True,True,False
1.62,0.009393794669496566,0.19065370930520875,0.026783164198698306,0.08579597141148365,0.0,-9.301908016492804e-05,0.21563706765862015,0.0,0.39076083918366833,0.225,0.0,0.38999999999999996,-1.5812390512952212,129.88656286613588,0.007208982094903935,True,True,False
1.625,0.009526973097122918,0.1884971919494814,0.02703276510321612,0.08579597141148365,0.0,-9.301908016492804e-05,0.2155027883754397,0.0,0.3907524544847501,0.225,0.0,0.38999999999999996,-1.5911544230167978,129.88659432568545,0.006545173516840391,True,True,False
1.6300000000000001,0.009661408476721261,0.18629399498471655,0.027281451896066504,0.08579597141148365,0.0,-9.301908016492804e-05,0.21536727229994831,0.0,0.39074388897741413,0.225,0.0,0.38999999999999996,-1.6665709168409308,129.88662541299058,0.005922411237585717,True,True,False
1.635,0.009797133181680096,0.18406434508774658,0.02753957644781699,0.08579597141148365,0.0,-9.301908016492804e-05,0.21523049310898246,0.0,0.39073522356187607,0.225,0.0,0.38999999999999996,-1.7316588908770922,129.88665611580223,0.005323998243555422,True,True,False
1.6400000000000001,0.009934206376708499,0.1818356355097587,0.02780609551444375,0.08579597141148365,0.0,-9.301908016492804e-05,0.21509239910953704,0.0,0.39072656791171445,0.225,0.0,0.38999999999999996,-1.737958849404306,129.88668642621255,0.004750183125912827,True,True,False
1.645,0.010072653144732149,0.17962197707687963,0.0280716750482765,0.08579597141148365,0.0,-9.301908016492804e-05,0.21495296819156737,0.0,0.39071797856125734,0.225,0.0,0.38999999999999996,-1.7708495032228273,129.88671633389995,0.004214515293171128,True,True,False
1.6500000000000001,0.010212482896847367,0.17743183508626653,0.02834078016370219,0.09031213964569956,0.0,-0.00011330478391938177,0.21481219200712537,0.0,0.3907094894070524,0.225,0.0,0.38999999999999996,-1.687067758052917,129.8867235675154,0.010827756126461405,True,True,False
1.655,0.01035365906188918,0.17525567129881245,0.028594288074815417,0.09031213964569956,0.0,-0.00011330478391938177,0.2146701032228605,0.0,0.3907010624390758,0.225,0.0,0.38999999999999996,-1.5878509432392138,129.88675560094953,0.010125717716842397,True,True,False
1.6600000000000001,0.010496080496653204,0.17305793678542705,0.028830519377274925,0.09031213964569956,0.0,-0.00011330478391938177,0.21452679265420882,0.0,0.3906925559069774,0.225,0.0,0.38999999999999996,-1.5786530049081189,129.8867872867323,0.009490769578995223,True,True,False
1.665,0.010639685633086421,0.17081892560656275,0.029063461653202526,0.09031213964569956,0.0,-0.00011330478391938177,0.21438231649331588,0.0,0.3906838913091957,0.225,0.0,0.38999999999999996,-1.5329859973111741,129.88681860124635,0.00889875829156661,True,True,False
1.67,0.010784440525164278,0.1685304135309601,0.029287774548964696,0.09031213964569956,0.0,-0.00011330478391938177,0.21423670664062713,0.0,0.3906750359256257,0.225,0.0,0.38999999999999996,-1.6318887854624535,129.88684952627227,0.008355496563162618,True,True,False
1.675,0.010930362544433426,0.16620640664031464,0.029524924653331883,0.09031213964569956,0.0,-0.00011330478391938177,0.21408994919435284,0.0,0.3906660456222743,0.225,0.0,0.38999999999999996,-1.5728835077842458,129.88688004988396,0.007831372102213005,True,True,False
1.68,0.0110774620465529,0.16385870356898177,0.029751206984810347,0.09031213964569956,0.0,-0.00011330478391938177,0.2139420363883243,0.0,0.3906569673931602,0.225,0.0,0.38999999999999996,-1.567479292152862,129.88691016090672,0.007356325468562436,True,True,False
1.685,0.011225700726682794,0.16147916132022178,0.029974749085771843,0.09031213964569956,0.0,-0.00011330478391938177,0.2137930043049748,0.0,0.3906477687062009,0.225,0.0,0.38999999999999996,-1.5209847233127873,129.88693984478945,0.006918628868195706,True,True,False
1.69,0.011375047497724894,0.15906311997300218,0.030189592503217275,0.09031213964569956,0.0,-0.00011330478391938177,0.213642882779433,0.0,0.3906384308997829,0.225,0.0,0.38999999999999996,-1.38568969524055,129.88696908898393,0.006525095493512281,True,True,False
1.695,0.01152541650699443,0.15658300617140802,0.030384075301937697,0.09031213964569956,0.0,-0.00011330478391938177,0.21349175161622938,0.0,0.3906288440165418,0.225,0.0,0.38999999999999996,-1.560791936942757,129.88699787713028,0.006190481542087095,True,True,False
1.7,0.011676820274933147,0.15405485311310316,0.030600856031001353,0.09285390721152599,0.0,-0.00013269552809983744,0.213339601984074,0.0,0.3906190717593937,0.225,0.0,0.38999999999999996,-1.5321836814274037,129.88692428455596,0.009865090630294213,True,True,False
1.705,0.011829315799405892,0.15151468378561386,0.030811526057665253,0.09285390721152599,0.0,-0.00013269552809983744,0.21318638421816552,0.0,0.3906092572865916,0.225,0.0,0.38999999999999996,-1.6122520419565272,129.8869537538676,0.009426376406094047,True,True,False
1.71,0.011982919819776575,0.1489803538672126,0.031032040334831,0.09285390721152599,0.0,-0.00013269552809983744,0.21303208449956354,0.0,0.390599471418507,0.225,0.0,0.38999999999999996,-1.5569533589976463,129.88698280707405,0.009006445656470852,True,True,False
1.715,0.012137635462777902,0.14646314457345297,0.03124233999285713,0.09285390721152599,0.0,-0.00013269552809983744,0.2128767009823083,0.0,0.3905897588955826,0.225,0.0,0.38999999999999996,-1.653990980424425,129.8870114359064,0.008629690847562446,True,True,False
1.72,0.012293474132901955,0.14397764307111174,0.03146540797300599,0.09285390721152599,0.0,-0.00013269552809983744,0.21272022393576473,0.0,0.3905801776181169,0.225,0.0,0.38999999999999996,-1.6852747575485618,129.88703963409776,0.008264590477169875,True,True,False
1.725,0.012450489367799246,0.1415589841200877,0.03169187029389585,0.09285390721152599,0.0,-0.00013269552809983744,0.21256260492161222,0.0,0.39057086702635313,0.225,0.0,0.38999999999999996,-1.6606911765737347,129.88706740189295,0.007914229478953302,True,True,False
1.73,0.012608678824592798,0.13921975467346567,0.031912913539323205,0.09285390721152599,0.0,-0.00013269552809983744,0.21240384676073948,0.0,0.3905618765654495,0.225,0.0,0.38999999999999996,-1.6034501404926138,129.88709473692552,0.007591138121449625,True,True,False
1.735,0.012767996033207009,0.13695013925329982,0.032123416973786706,0.09285390721152599,0.0,-0.00013269552809983744,0.21224399242692654,0.0,0.3905531667919193,0.225,0.0,0.38999999999999996,-1.5894843001068433,129.88712163218807,0.007304964903034589,True,True,False
1.74,0.012928399587398656,0.13474102556424983,0.03233023678892006,0.09285390721152599,0.0,-0.00013269552809983744,0.21208308022411093,0.0,0.39054470119762624,0.225,0.0,0.38999999999999996,-1.6448249528696313,129.88714808142495,0.007044674069655865,True,True,False
1.745,0.013089902598787891,0.1326089519306182,0.03254441560159851,0.09285390721152599,0.0,-0.00013269552809983744,0.2119210983135353,0.0,0.3905365451719519,0.225,0.0,0.38999999999999996,-1.6807934554593338,129.88717408524388,0.00679058275361491,True,True,False
1.75,0.013252542868031281,0.1305825844812539,0.032763314245947354,0.0950376113874956,0.0,-0.00014778404048973513,0.21175801185162607,0.0,0.39052881220421903,0.225,0.0,0.38999999999999996,-1.6018267644150637,129.88714610326608,0.009987835184692963,True,True,False
1.7550000000000001,0.013416292944284395,0.12865813127512127,0.032968215374894416,0.0950376113874956,0.0,-0.00014778404048973513,0.21159384589921149,0.0,0.39052148690565186,0.225,0.0,0.38999999999999996,-1.5942764917176842,129.88717252393448,0.009659582479996806,True,True,False
1.76,0.013581103509372507,0.12681922817235128,0.03317069048372982,0.0950376113874956,0.0,-0.00014778404048973513,0.21142864568130654,0.0,0.39051450411929384,0.225,0.0,0.38999999999999996,-1.7206940939486426,129.88719853683185,0.009356449788328294,True,True,False
1.7650000000000001,0.013747025951298368,0.12509833446871224,0.03339324783174449,0.0950376113874956,0.0,-0.00014778404048973513,0.21126236315498176,0.0,0.39050799253938207,0.225,0.0,0.38999999999999996,-1.6447874612327065,129.88722414564484,0.009039251299574003,True,True,False
1.77,0.013914078829125272,0.1235086621811815,0.03360313310290233,0.0950376113874956,0.0,-0.00014778404048973513,0.21109498000139487,0.0,0.39050200448354905,0.225,0.0,0.38999999999999996,-1.6033672476880616,129.88724935151492,0.00876171970791613,True,True,False
1.7750000000000001,0.014082201789578967,0.1220076062919586,0.0338070997156377,0.0950376113874956,0.0,-0.00014778404048973513,0.21092654900960334,0.0,0.3904963712958301,0.225,0.0,0.38999999999999996,-1.525671496289483,129.88727414631163,0.008514404982980658,True,True,False
1.78,0.014251336428026791,0.12055634791851322,0.033998466814167246,0.0950376113874956,0.0,-0.00014778404048973513,0.21075712217998988,0.0,0.39049093929264916,0.225,0.0,0.38999999999999996,-1.5449251898247496,129.88729852269992,0.008306452160495345,True,True,False
1.7850000000000001,0.014421452200162157,0.11913285249423604,0.03419302163271829,0.0950376113874956,0.0,-0.00014778404048973513,0.2105867264139948,0.0,0.3904856213509792,0.225,0.0,0.38999999999999996,-1.4711326085761205,129.887322477006,0.008112413515045755,True,True,False
1.79,0.014592521448412632,0.11771972489255425,0.034375230838841274,0.0950376113874956,0.0,-0.00014778404048973513,0.2104153866217802,0.0,0.39048034865486886,0.225,0.0,0.38999999999999996,-1.5484687261446017,129.8873460068357,0.007954677326525932,True,True,False
1.795,0.014764541644688548,0.1163121882156142,0.034569551902225874,0.0950376113874956,0.0,-0.00014778404048973513,0.210243104404793,0.0,0.3904751024835782,0.225,0.0,0.38999999999999996,-1.4952594841023494,129.88736911303582,0.00779446913405734,True,True,False
1.8,0.014937519964207469,0.11490995907113112,0.03475463885854733,0.09550404382290767,0.0,-0.0001638230721603741,0.2100698722821128,0.0,0.3904698819092844,0.225,0.0,0.38999999999999996,-1.526934399040346,129.8872133234337,0.00839796355474906,True,True,False
1.805,0.015111442452066836,0.11350614224160097,0.034944244874404944,0.09550404382290767,0.0,-0.0001638230721603741,0.20989570311029207,0.0,0.39046465949865133,0.225,0.0,0.38999999999999996,-1.4655052353422262,129.8872358477995,0.00824613267298379,True,True,False
1.81,0.015286291881329073,0.11209325634476242,0.035123145280584474,0.09550404382290767,0.0,-0.0001638230721603741,0.20972061303232556,0.0,0.39045940545626645,0.225,0.0,0.38999999999999996,-1.3779451786071528,129.88725796152167,0.008123962669449251,True,True,False
1.815,0.015461998591214365,0.11064541300885473,0.035287379962899684,0.09550404382290767,0.0,-0.0001638230721603741,0.20954466858794138,0.0,0.3904540169359714,0.225,0.0,0.38999999999999996,-1.429804968690861,129.88727965966746,0.00803837756205611,True,True,False
1.82,0.01563854024183904,0.10915667952319041,0.03545802318539838,0.09550404382290767,0.0,-0.0001638230721603741,0.20936789153238936,0.0,0.3904484704588649,0.225,0.0,0.38999999999999996,-1.4267619204367419,129.8873009424637,0.00795671326156129,True,True,False
1.825,0.015815930375959644,0.10763480150887439,0.035626878360562664,0.09550404382290767,0.0,-0.0001638230721603741,0.20919026930844484,0.0,0.3904427969260298,0.225,0.0,0.38999999999999996,-1.416537320273512,129.88732181470644,0.007889783473717084,True,True,False
1.83,0.015994156683565474,0.10607769535242749,0.035792786388507136,0.09550404382290767,0.0,-0.0001638230721603741,0.2090118140682875,0.0,0.3904369881364895,0.225,0.0,0.38999999999999996,-1.3145365634996755,129.88734227892778,0.007838638222142195,True,True,False
1.835,0.01617316643564837,0.10446838850470452,0.03594209457190207,0.09550404382290767,0.0,-0.0001638230721603741,0.20883257683937353,0.0,0.3904309766819931,0.225,0.0,0.38999999999999996,-1.2512774537236733,129.8873623337382,0.0078246278766234,True,True,False
1.84,0.016352885472365727,0.10278351292845052,0.03608062255246973,0.09550404382290767,0.0,-0.0001638230721603741,0.20865262960345787,0.0,0.3904246697429391,0.225,0.0,0.38999999999999996,-1.3423355366706302,129.8873819754378,0.007839891206193127,True,True,False
1.845,0.016533314261445706,0.1010296087005366,0.03622958831308517,0.09550404382290767,0.0,-0.0001638230721603741,0.20847197294462005,0.0,0.3904180934397383,0.225,0.0,0.38999999999999996,-1.2991232806621238,129.88740120820438,0.00785041454192642,True,True,False
1.85,0.016714461142195575,0.09921548237675094,0.03637047918760404,0.09235350467986699,0.0,-0.0001822875526954212,0.20829059972170466,0.0,0.3904112828876445,0.225,0.0,0.38999999999999996,-1.2331854473714285,129.88693035984573,0.0029172734713363638,True,True,False
1.855,0.01689627477420607,0.09732745428616947,0.03650027006818401,0.09235350467986699,0.0,-0.0001822875526954212,0.20810856024178304,0.0,0.3904041833000007,0.225,0.0,0.38999999999999996,-1.0575543152051488,129.88694721565153,0.0031554642049844567,True,True,False
1.86,0.017078661254030045,0.09533680391171646,0.036606656055477006,0.09235350467986699,0.0,-0.0001822875526954212,0.20792594614173274,0.0,0.3903966800661688,0.225,0.0,0.38999999999999996,-1.186276537571318,129.88696362835353,0.0034329272611126477,True,True,False
