time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.99,0.09289063490433444,1.1548582092037536,0.07741564939438657,0.01705073000950014,0.0,0.000900952696913789,0.13219868009302493,0.0,0.38592752207450687,0.225,0.0,0.38999999999999996,-1.3524947713447946,129.88528682169402,0.05793676592106242,True,False,False
1.995,0.09327489141361898,1.1655730295157976,0.0765073940566459,0.01705073000950014,0.0,0.000900952696913789,0.13181570126991224,0.0,0.38589003182443277,0.225,0.0,0.38999999999999996,-1.6195327201575944,129.88546564459855,0.05479334437340011,True,False,False
2.0,0.09365478818746813,1.1756581765393794,0.07562659277603301,-0.004497021204351033,0.0,0.0012797061995710036,0.13143698246325308,0.0,0.38585499097010534,0.225,0.0,0.38999999999999996,-1.6150650381750844,129.8864706430159,0.08587684140246535,True,False,False
2.005,0.0940303751376147,1.1850806036527382,0.07474111564244877,-0.004497021204351033,0.0,0.0012797061995710036,0.13106246680683775,0.0,0.3858225239552944,0.225,0.0,0.38999999999999996,-1.6848138972404159,129.8866809464326,0.0819651523772994,True,False,False
2.0100000000000002,0.09440164247396732,1.19384449727175,0.07386226109994157,-0.004497021204351033,0.0,0.0012797061995710036,0.13069216363810196,0.0,0.38579261333839976,0.225,0.0,0.38999999999999996,-1.6204772526751197,129.88689271692851,0.07827937761497417,True,False,False
2.015,0.09476855946288075,1.2019618605163287,0.07297039407085015,-0.004497021204351033,0.0,0.0012797061995710036,0.1303261047950226,0.0,0.38576521200217506,0.225,0.0,0.38999999999999996,-1.6536914779844054,129.8871055696727,0.07478674548401024,True,False,False
2.02,0.0951310800391803,1.2094392849779734,0.07207929504719762,-0.004497021204351033,0.0,0.0012797061995710036,0.12996433666745405,0.0,0.38574029527268494,0.225,0.0,0.38999999999999996,-1.6219917734603209,129.88731914137318,0.07150472762563073,True,False,False
2.025,0.09548917270035889,1.2162717732623045,0.07118016388581827,-0.004497021204351033,0.0,0.0012797061995710036,0.12960688922845548,0.0,0.3857178836626264,0.225,0.0,0.38999999999999996,-1.4707621547327014,129.887533081205,0.06841641997128572,True,False,False
2.0300000000000002,0.09584274113543419,1.2224902501495234,0.07025673270518208,-0.004497021204351033,0.0,0.0012797061995710036,0.12925386365360925,0.0,0.3856978606377526,0.225,0.0,0.38999999999999996,-1.4551047638814025,129.88774707872912,0.06549586317507922,True,False,False
2.035,0.09619169877375938,1.2281231321017465,0.06932860972102171,-0.004497021204351033,0.0,0.0012797061995710036,0.12890535111916163,0.0,0.38568011927826124,0.225,0.0,0.38999999999999996,-1.4618019243447202,129.88796083595017,0.06276696399754023,True,False,False
2.04,0.09653601903154338,1.233170502178668,0.068399426565126,-0.004497021204351033,0.0,0.0012797061995710036,0.12856137803973422,0.0,0.3856646609286645,0.225,0.0,0.38999999999999996,-1.3768456134729623,129.8881740486384,0.06023135859898751,True,False,False
2.045,0.09687565501869365,1.2376459723741537,0.0674573493620008,-0.004497021204351033,0.0,0.0012797061995710036,0.12822199362121273,0.0,0.3856514351047324,0.225,0.0,0.38999999999999996,-1.3471950813942086,129.88838643550147,0.05786978245142663,True,False,False
2.05,0.09721055058574689,1.2415711246399082,0.0665102518130493,-0.01890220559445973,0.0,0.0016178086635623822,0.12788725784128363,0.0,0.3856403606113892,0.225,0.0,0.38999999999999996,-1.3569861964970036,129.89048810286738,0.0783913652541223,True,False,False
2.055,0.09754068319516443,1.2449533255667158,0.06556366448833005,-0.01890220559445973,0.0,0.0016178086635623822,0.1275571946192931,0.0,0.38563141238875653,0.225,0.0,0.38999999999999996,-1.4785131175583013,129.89072072665275,0.0755798432177475,True,False,False
2.06,0.09786608251747815,1.247776445642993,0.06463385427980577,-0.01890220559445973,0.0,0.0016178086635623822,0.1272317716974889,0.0,0.3856246552243385,0.225,0.0,0.38999999999999996,-1.4999753781907332,129.8909528809143,0.07299204071146362,True,False,False
2.065,0.09818678510225143,1.2500246128949806,0.0637077657744485,-0.01890220559445973,0.0,0.0016178086635623822,0.12691095020197696,0.0,0.3856201508659933,0.225,0.0,0.38999999999999996,-1.625672014509366,129.89118422248802,0.07060707646647052,True,False,False
2.07,0.09850283578555835,1.251681467053281,0.06280269062828478,-0.01890220559445973,0.0,0.0016178086635623822,0.12659468302716184,0.0,0.38561796288560635,0.225,0.0,0.38999999999999996,-1.602275289017892,129.8914144236307,0.06844272098530191,True,False,False
2.075,0.09881426535879073,1.2527417430731655,0.06189543989197845,-0.01890220559445973,0.0,0.0016178086635623822,0.12628293917396527,0.0,0.3856181122485317,0.225,0.0,0.38999999999999996,-1.549530912990118,129.8916431797007,0.06646599227122435,True,False,False
2.08,0.09912104091425768,1.253236795166922,0.06098131383442618,-0.01890220559445973,0.0,0.0016178086635623822,0.12597575776963527,0.0,0.38562047917826664,0.225,0.0,0.38999999999999996,-1.537789766051693,129.89187022763528,0.06466735844281715,True,False,False
2.085,0.09942313636788062,1.2531979676873943,0.060067042643518545,-0.01890220559445973,0.0,0.0016178086635623822,0.12567317116816054,0.0,0.385624943493319,0.225,0.0,0.38999999999999996,-1.3845130181208203,129.89209531889276,0.06305114050083135,True,False,False
2.09,0.09972049440478642,1.2526759714567848,0.059130518745754285,-0.01890220559445973,0.0,0.0016178086635623822,0.1253752462856324,0.0,0.38563131007204243,0.225,0.0,0.38999999999999996,-1.4693164439115305,129.8923182330412,0.06158681009243305,True,False,False
2.095,0.10001309227217613,1.2517066729929098,0.05820836352831866,-0.01890220559445973,0.0,0.0016178086635623822,0.12508201290838084,0.0,0.3856394402421429,0.225,0.0,0.38999999999999996,-1.4304707600777835,129.8925387537604,0.06031376316906656,True,False,False
2.1,0.10030094842391676,1.2503075117102456,0.057281504583149206,-0.029183446363836595,0.0,0.0019150499312820155,0.124793456468727,0.0,0.38564926578008957,0.225,0.0,0.38999999999999996,-1.4213117702260565,129.89500593324092,0.07540642936965691,True,False,False
2.105,0.10058405099810747,1.248513988942212,0.05635447177143024,-0.029183446363836595,0.0,0.0019150499312820155,0.1245095956560022,0.0,0.38566065097396957,0.225,0.0,0.38999999999999996,-1.5090461987285255,129.89523728052802,0.07387996697981214,True,False,False
2.11,0.10086243326751373,1.2463407690455874,0.05544293439433166,-0.029183446363836595,0.0,0.0019150499312820155,0.12423040047239459,0.0,0.3856735400510711,0.225,0.0,0.38999999999999996,-1.4629417587615234,129.89546634906873,0.07254667804629414,True,False,False
2.115,0.10113611681624385,1.243810838768385,0.05452483864968687,-0.029183446363836595,0.0,0.0019150499312820155,0.1239558540932911,0.0,0.38568784245966775,0.225,0.0,0.38999999999999996,-1.3909939066807546,129.8956929082612,0.07137630752071589,True,False,False
2.12,0.101405069534144,1.2409766346979452,0.05359588011213475,-0.029183446363836595,0.0,0.0019150499312820155,0.12368599822107826,0.0,0.3857033535443069,0.225,0.0,0.38999999999999996,-1.2960806944358247,129.8959167655305,0.0703588535574608,True,False,False
2.125,0.10166924620715768,1.2378988115852,0.05265272256976776,-0.029183446363836595,0.0,0.0019150499312820155,0.12342088884853103,0.0,0.38571983621701705,0.225,0.0,0.38999999999999996,-1.3040565196080902,129.89613775010992,0.06948524332716416,True,False,False
2.13,0.10192862900851767,1.2346251545538989,0.05171073640893816,-0.029183446363836595,0.0,0.0019150499312820155,0.12316055226011512,0.0,0.3857371024418496,0.225,0.0,0.38999999999999996,-1.2481237807110555,129.89635569755475,0.06876715332797678,True,False,False
2.1350000000000002,0.10218321386061037,1.2311973571197488,0.05076023449582316,-0.029183446363836595,0.0,0.0019150499312820155,0.12290499982239778,0.0,0.38575498720630474,0.225,0.0,0.38999999999999996,-1.295425270772745,129.8965704543217,0.06818819461089298,True,False,False
2.14,0.10243300876536394,1.2276516634920602,0.049816173164877145,-0.029183446363836595,0.0,0.0019150499312820155,0.12265422978009648,0.0,0.38577334614383496,0.225,0.0,0.38999999999999996,-1.1718822115375076,129.89678187828673,0.06775917869895456,True,False,False
2.145,0.10267800265698204,1.2240346187299964,0.04885357474460091,-0.029183446363836595,0.0,0.0019150499312820155,0.1224082609566249,0.0,0.38579199457186264,0.225,0.0,0.38999999999999996,-1.0244880563354688,129.8969898492276,0.06744679710956072,True,False,False
2.15,0.1029181318059495,1.220419933480841,0.047871030856089285,-0.0369323082378327,0.0,0.0021234332282205823,0.12216716898989462,0.0,0.3858106419496658,0.225,0.0,0.38999999999999996,-1.0076706570081355,129.8987992968916,0.07945353366354801,True,False,False
2.1550000000000002,0.10315336400729484,1.2168650411352449,0.04688520605796694,-0.0369323082378327,0.0,0.0021234332282205823,0.12193099504278937,0.0,0.3858290620776662,0.225,0.0,0.38999999999999996,-0.9852476260275176,129.8990116055035,0.07893192297682275,True,False,False
2.16,0.10338369943255937,1.2134106254071562,0.04589530351803895,-0.0369323082378327,0.0,0.0021234332282205823,0.12169974503971234,0.0,0.3858470933671293,0.225,0.0,0.38999999999999996,-1.0653413330793353,129.89922067268333,0.07853572131490005,True,False,False
2.165,0.10360916112016683,1.2100854352082695,0.04491338135305041,-0.0369323082378327,0.0,0.0021234332282205823,0.12147340009561343,0.0,0.3858646184865535,0.225,0.0,0.38999999999999996,-1.0585399841155487,129.8994263783162,0.07827214761825457,True,False,False
2.17,0.10382977494577825,1.2069163213701914,0.04392897347307861,-0.0369323082378327,0.0,0.0021234332282205823,0.12125193809876908,0.0,0.38588152734265296,0.225,0.0,0.38999999999999996,-1.0827892424452226,129.8996286151424,0.07812364636838776,True,False,False
2.1750000000000003,0.10404555269901994,1.2039366397278146,0.04294599080755793,-0.0369323082378327,0.0,0.0021234332282205823,0.12103535195374142,0.0,0.38589768442680056,0.225,0.0,0.38999999999999996,-1.059524151716227,129.89982729484066,0.07808688166208413,True,False,False
2.18,0.10425650135372874,1.201179686167272,0.041958874917194584,-0.0369323082378327,0.0,0.0021234332282205823,0.12082363928266805,0.0,0.38591295434177963,0.225,0.0,0.38999999999999996,-1.1661268015110136,129.9000223514479,0.07814026985071787,True,False,False
2.185,0.10446264903326631,1.1986672798369291,0.04098397061028363,-0.0369323082378327,0.0,0.0021234332282205823,0.12061677472080501,0.0,0.3859272462190548,0.225,0.0,0.38999999999999996,-1.0197952950488696,129.90021372532507,0.07830287300086283,True,False,False
2.19,0.10466399032401956,1.1964385668362787,0.039989315145638485,-0.0369323082378327,0.0,0.0021234332282205823,0.12041476905720465,0.0,0.3859404015976181,0.225,0.0,0.38999999999999996,-0.999620408926362,129.9004013765719,0.07852898779799675,True,False,False
2.195,0.10486048517243902,1.1945498613642795,0.03899113398192025,-0.0369323082378327,0.0,0.0021234332282205823,0.1202176702642674,0.0,0.38595219494645416,0.225,0.0,0.38999999999999996,-0.9084815103781451,129.9005852872452,0.07883615451843448,True,False,False
2.2,0.10505210925301631,1.1930492804175665,0.037982353951239445,-0.04349676855532704,0.0,0.0021818247985639664,0.12002550925345878,0.0,0.38596243253777657,0.225,0.0,0.38999999999999996,-0.8645472787693077,129.90065184430694,0.08955438289214335,True,False,False
2.205,0.10523883194812428,1.1919873202122107,0.03696881754903378,-0.04349676855532704,0.0,0.0021818247985639664,0.11983832353779297,0.0,0.3859709115840386,0.225,0.0,0.38999999999999996,-0.8828279621446642,129.90083695896539,0.08962596158979183,True,False,False
2.21,0.10542064289591169,1.1914143505146189,0.035955124510747095,-0.04349676855532704,0.0,0.0021818247985639664,0.11965613033731089,0.0,0.38597742954347536,0.225,0.0,0.38999999999999996,-0.725527199985832,129.90101866189138,0.08977205954110046,True,False,False
2.215,0.10559750536634727,1.1914086842452678,0.03492709459072056,-0.04349676855532704,0.0,0.0021818247985639664,0.11947897746194397,0.0,0.3859816742144509,0.225,0.0,0.38999999999999996,-0.6329696260145574,129.90119694355346,0.08996032330047263,True,False,False
2.22,0.10576936222255609,1.1920514993899172,0.03389499350552975,-0.04349676855532704,0.0,0.0021818247985639664,0.11930693359741092,0.0,0.38598332234500105,0.225,0.0,0.38999999999999996,-0.7472614449012207,129.90137181281352,0.0901967489979574,True,False,False
2.225,0.10593620442800677,1.1933857080618917,0.03287627335737796,-0.04349676855532704,0.0,0.0021818247985639664,0.11914001371949665,0.0,0.3859822004400315,0.225,0.0,0.38999999999999996,-0.7448440375551636,129.9015432608361,0.09050365132690785,True,False,False
2.23,0.10609803631149767,1.195436495413214,0.03186449124485758,-0.04349676855532704,0.0,0.0021818247985639664,0.11897821699347567,0.0,0.3859782047201099,0.225,0.0,0.38999999999999996,-0.7590865999666603,129.9017112748016,0.0908666077089556,True,False,False
2.235,0.10625484460610464,1.1982291237152725,0.030862981515609855,-0.04349676855532704,0.0,0.0021818247985639664,0.11882156043617362,0.0,0.3859712316946351,0.225,0.0,0.38999999999999996,-0.8185052092601486,129.9018758481798,0.09129271354059844,True,False,False
2.24,0.10640662662688427,1.201772146878928,0.02987654184255803,-0.04349676855532704,0.0,0.0021818247985639664,0.11867004825428881,0.0,0.38596124377216373,0.225,0.0,0.38999999999999996,-0.6424119899175686,129.9020369702585,0.0917817741709124,True,False,False
2.245,0.10655334417694833,1.2060872812094987,0.02889138231341306,-0.04349676855532704,0.0,0.0021818247985639664,0.11852372241785032,0.0,0.38594815257688336,0.225,0.0,0.38999999999999996,-0.7355309896435164,129.90219464366135,0.0923163070454982,True,False,False
2.25,0.10669494524617734,1.2111577701044995,0.027910841407575455,-0.04906714874966264,0.0,0.002088779337271176,0.11838263325020262,0.0,0.3859320215801973,0.225,0.0,0.38999999999999996,-0.6104454327161126,129.9004325881684,0.10168665510212666,True,False,False
2.255,0.10683133894250775,1.216860583483535,0.026913802712896027,-0.04906714874966264,0.0,0.002088779337271176,0.11824685427506786,0.0,0.38591333166498987,0.225,0.0,0.38999999999999996,-0.7432722580109032,129.900589857617,0.10200637143796876,True,False,False
2.2600000000000002,0.10696246951201711,1.2231092476704766,0.025924091225118316,-0.04906714874966264,0.0,0.002088779337271176,0.11811642937075223,0.0,0.38589241997621543,0.225,0.0,0.38999999999999996,-0.6302683362921223,129.90074400781555,0.10238568329262115,True,False,False
2.265,0.10708830603372035,1.2298737330967542,0.02493634555625304,-0.04906714874966264,0.0,0.002088779337271176,0.117991386052762,0.0,0.3858694031590182,0.225,0.0,0.38999999999999996,-0.6684232601777575,129.9008950400564,0.1027998121584487,True,False,False
2.27,0.10720880760966098,1.2371603404653009,0.02396020592027335,-0.04906714874966264,0.0,0.002088779337271176,0.1178717674142161,0.0,0.3858442555262038,0.225,0.0,0.38999999999999996,-0.8426725608634581,129.90104296649474,0.10325784177793772,True,False,False
2.275,0.10732398235283346,1.2449493905336961,0.023002507186090818,-0.04906714874966264,0.0,0.002088779337271176,0.1177575637015056,0.0,0.38581705309205594,0.225,0.0,0.38999999999999996,-0.8160970935530534,129.90118778762232,0.10376956350540377,True,False,False
2.2800000000000002,0.10743382527101046,1.2532256579183647,0.022055264986073814,-0.04906714874966264,0.0,0.002088779337271176,0.11764877902418064,0.0,0.3857878547789987,0.225,0.0,0.38999999999999996,-0.77303496753219,129.9013295136289,0.10431087415258583,True,False,False
2.285,0.10753828946462181,1.2619931869719296,0.021120237309787397,-0.04906714874966264,0.0,0.002088779337271176,0.11754546246709285,0.0,0.3857566446571329,0.225,0.0,0.38999999999999996,-0.8405350331723206,129.90146817411303,0.10487607376341067,True,False,False
2.29,0.10763734490768882,1.2712447360945667,0.02020317221333569,-0.04906714874966264,0.0,0.002088779337271176,0.11744764461592606,0.0,0.3857234511443655,0.225,0.0,0.38999999999999996,-0.7494282968826017,129.9016037971491,0.10547287533576771,True,False,False
2.295,0.10773095054859065,1.2809761115575276,0.019302107155182692,-0.04906714874966264,0.0,0.002088779337271176,0.11735536765691307,0.0,0.38568829107840946,0.225,0.0,0.38999999999999996,-0.8783525986644083,129.90173641834375,0.10608092152478497,True,False,False
2.3000000000000003,0.10781907601059455,1.2911747937911748,0.01842435607087186,-0.05185279090018586,0.0,0.0019124918725814304,0.11726866188371227,0.0,0.38565121402544855,0.225,0.0,0.38999999999999996,-0.7833130281137396,129.89921915829615,0.11111106864040196,True,False,False
2.305,0.10790168777959537,1.3018270987709544,0.017569621021752475,-0.05185279090018586,0.0,0.0019124918725814304,0.11718756069554773,0.0,0.38561227201058734,0.225,0.0,0.38999999999999996,-0.7315106952201914,129.8993486611841,0.11159520242434151,True,False,False
2.31,0.10797871562372914,1.312935496653939,0.016743393009854793,-0.05185279090018586,0.0,0.0019124918725814304,0.1171121368628146,0.0,0.38557145447780883,0.225,0.0,0.38999999999999996,-0.5842895574320792,129.8994754399135,0.11209176731227986,True,False,False
2.315,0.10805008327289184,1.3245025431682844,0.015952545915140424,-0.05185279090018586,0.0,0.0019124918725814304,0.11704246923843815,0.0,0.38552875328959724,0.225,0.0,0.38999999999999996,-0.6116263542038473,129.8995995370147,0.11259431967567547,True,False,False
2.32,0.10811572639527103,1.336521930843564,0.01520261355059187,-0.05185279090018586,0.0,0.0019124918725814304,0.11697862341235499,0.0,0.38548419507869514,0.225,0.0,0.38999999999999996,-0.5372143446820107,129.89972099601988,0.11310710001058927,True,False,False
2.325,0.10817559221035032,1.348978583725677,0.014501983458437446,-0.05185279090018586,0.0,0.0019124918725814304,0.1169206520501453,0.0,0.385437840775001,0.225,0.0,0.38999999999999996,-0.5793689439134402,129.8998398617352,0.1136221655153518,True,False,False
2.33,0.10822962811795386,1.361854518325213,0.013855578081436639,-0.05185279090018586,0.0,0.0019124918725814304,0.11686860717013312,0.0,0.3853897627801163,0.225,0.0,0.38999999999999996,-0.509594650224211,129.89995618226897,0.11414079786021096,True,False,False
2.335,0.10827778109716574,1.375129206646441,0.013275355050387353,-0.05185279090018586,0.0,0.0019124918725814304,0.11682254077290519,0.0,0.385340043509218,0.225,0.0,0.38999999999999996,-0.48568735241022937,129.9000700241532,0.11459875792688076,True,False,False
2.34,0.10831998790133916,1.3887851254118333,0.012769441547785462,-0.05185279090018586,0.0,0.0019124918725814304,0.11678251556107246,0.0,0.38528875381064254,0.225,0.0,0.38999999999999996,-0.41782094356490834,129.90018163019286,0.11482124519054313,True,False,False
2.345,0.10835618581079925,1.4028003681179841,0.012348316234013881,-0.05185279090018586,0.0,0.0019124918725814304,0.1167485929155479,0.0,0.3852359819793909,0.225,0.0,0.38999999999999996,-0.5157621076449594,129.90029136241813,0.11481127017352084,True,False,False
2.35,0.10838632493409558,1.4171436130902046,0.012013032143224694,-0.0539814121102617,0.0,0.0017169776375878507,0.116720819684235,0.0,0.38518185275594435,0.225,0.0,0.38999999999999996,-0.47244839757700263,129.8975907513141,0.11817691599139687,True,False,False
2.355,0.10841035632482134,1.4317819356216506,0.01178136182669393,-0.0539814121102617,0.0,0.0017169776375878507,0.11669924146318444,0.0,0.38512649419564293,0.225,0.0,0.38999999999999996,-0.4388852854378963,129.89769886483947,0.11807192243834162,True,False,False
2.36,0.10842821470363338,1.446689365258841,0.011659563818589957,-0.0539814121102617,0.0,0.0017169776375878507,0.11668392124837638,0.0,0.3850700073337488,0.225,0.0,0.38999999999999996,-0.31519019329011905,129.89780540653103,0.11797293989416813,True,False,False
2.365,0.10843982710817099,1.4618422356216432,0.011659148027742226,-0.0539814121102617,0.0,0.0017169776375878507,0.11667492988798855,0.0,0.385012486744096,0.225,0.0,0.38999999999999996,-0.33854485549938484,129.89791040041933,0.11787235357593297,True,False,False
2.37,0.10844512513128693,1.4772126424058212,0.011772274732614132,-0.0539814121102617,0.0,0.0017169776375878507,0.11667233277917083,0.0,0.3849540432786464,0.225,0.0,0.38999999999999996,-0.34929748586577597,129.8980138718724,0.11777493176345304,True,False,False
2.375,0.10844405182434265,1.4927647137629045,0.011997807294259023,-0.0539814121102617,0.0,0.0017169776375878507,0.11667618222996289,0.0,0.3848948183377568,0.225,0.0,0.38999999999999996,-0.2943914837699872,129.89811584445633,0.11767804173954184,True,False,False
2.38,0.1084365429595555,1.5084648685415196,0.012336105123496035,-0.0539814121102617,0.0,0.0017169776375878507,0.11668653800901015,0.0,0.38483494428433523,0.225,0.0,0.38999999999999996,-0.2491029878079204,129.89821634573943,0.11757693148559199,True,False,False
2.3850000000000002,0.10842252944234464,1.524280653573137,0.01277965601425105,-0.0539814121102617,0.0,0.0017169776375878507,0.11670346472798214,0.0,0.38477454894265756,0.225,0.0,0.38999999999999996,-0.44618543427691837,129.89831540614531,0.11747070313190244,True,False,False
2.39,0.10840196317158014,1.5401667302884248,0.013301234585885493,-0.0539814121102617,0.0,0.0017169776375878507,0.11672700332884409,0.0,0.38471380937720967,0.225,0.0,0.38999999999999996,-0.464457190170254,129.89841305021858,0.1173691661770644,True,False,False
2.395,0.10837480068370303,1.5560739222437454,0.013906510887024222,-0.0539814121102617,0.0,0.0017169776375878507,0.11675718903250536,0.0,0.3846529169552382,0.225,0.0,0.38999999999999996,-0.39213638212489094,129.8985093016808,0.11726298090866091,True,False,False
2.4,0.10834097307564257,1.571965859596903,0.014596617148632165,-0.05617894491932289,0.0,0.001537258076198647,0.11679408459197511,0.0,0.3845920135273403,0.225,0.0,0.38999999999999996,-0.4166112185686749,129.89601500983665,0.12061059670207397,True,False,False
2.4050000000000002,0.1083004118101465,1.5878052414373303,0.015354841608913278,-0.05617894491932289,0.0,0.001537258076198647,0.11683775204172009,0.0,0.3845312419271929,0.225,0.0,0.38999999999999996,-0.5601748871632221,129.89611030002902,0.12036224676141632,True,False,False
2.41,0.10825307365717408,1.603540458568963,0.01615971144724255,-0.05617894491932289,0.0,0.001537258076198647,0.11688822498643892,0.0,0.38447079936675227,0.225,0.0,0.38999999999999996,-0.5834580874683627,129.89620441777143,0.12011806903501063,True,False,False
2.415,0.10819891610464402,1.6191190315523394,0.017018705592450237,-0.05617894491932289,0.0,0.001537258076198647,0.11694553560895254,0.0,0.3844108881399947,0.225,0.0,0.38999999999999996,-0.5812840187107317,129.8962973811428,0.1198699077261964,True,False,False
2.42,0.10813787900103843,1.6344978996793051,0.017929981990617048,-0.05617894491932289,0.0,0.001537258076198647,0.11700973521193701,0.0,0.38435167406683457,0.225,0.0,0.38999999999999996,-0.653886889141827,129.89638921418359,0.11961532749373946,True,False,False
2.4250000000000003,0.10806991056692558,1.6496296702057685,0.018879230761199243,-0.05617894491932289,0.0,0.001537258076198647,0.11708086550075372,0.0,0.38429333907815755,0.225,0.0,0.38999999999999996,-0.6432133095048103,129.8964799385242,0.11936010814621624,True,False,False
2.43,0.10799495827485246,1.6644677649146817,0.019874103768391087,-0.05617894491932289,0.0,0.001537258076198647,0.11715896872612791,0.0,0.38423606153963585,0.225,0.0,0.38999999999999996,-0.7264965928960475,129.89656957587172,0.11909796833866884,True,False,False
2.435,0.10791297351389378,1.6789642151159945,0.020898379319080024,-0.05617894491932289,0.0,0.001537258076198647,0.11724408257712551,0.0,0.38418002465941703,0.225,0.0,0.38999999999999996,-0.7377183616187148,129.89665814610936,0.11883702172806763,True,False,False
2.44,0.1078239125299972,1.6930694000359268,0.021959808512784097,-0.05617894491932289,0.0,0.001537258076198647,0.11733623918310228,0.0,0.38412541745837836,0.225,0.0,0.38999999999999996,-0.727143452475463,129.89674566602082,0.11857371584803011,True,False,False
2.445,0.10772771671959622,1.7067429877914349,0.023059273050088737,-0.05617894491932289,0.0,0.001537258076198647,0.11743548713805556,0.0,0.38407239319875575,0.225,0.0,0.38999999999999996,-0.5821896169960419,129.89683215526372,0.11830637515764819,True,False,False
2.45,0.10762430319498262,1.719959302164884,0.024210854879190835,-0.056436834285598106,0.0,0.001342937443125565,0.11754190218805503,0.0,0.3840210491853492,0.225,0.0,0.38999999999999996,-0.5509889137925965,129.8943221479743,0.11843597022122987,True,False,False
2.455,0.10751358846048607,1.7326952497780483,0.025397803629061688,-0.056436834285598106,0.0,0.001342937443125565,0.11765556123591732,0.0,0.3839714703223035,0.225,0.0,0.38999999999999996,-0.44700982264214384,129.89440683736703,0.1181358226468299,True,False,False
2.46,0.1073955014056497,1.744923429171097,0.02662399590436671,-0.056436834285598106,0.0,0.001342937443125565,0.11777652774914599,0.0,0.3839237576874154,0.225,0.0,0.38999999999999996,-0.4272322773267106,129.89449058543764,0.11782597740890172,True,False,False
2.465,0.10726997488773315,1.7566165873476742,0.027879737957885918,-0.056436834285598106,0.0,0.001342937443125565,0.11790486098635365,0.0,0.3838780140425949,0.225,0.0,0.38999999999999996,-0.515112209027982,129.8945734156889,0.11750885882728315,True,False,False
2.47,0.10713696761306936,1.7677361044819446,0.02915504507889105,-0.056436834285598106,0.0,0.001342937443125565,0.11804059171541931,0.0,0.3838343849669118,0.225,0.0,0.38999999999999996,-0.6041445658472775,129.89465534780422,0.11718794130927253,True,False,False
2.475,0.10699645538776927,1.7782367246170703,0.030447896533649384,-0.056436834285598106,0.0,0.001342937443125565,0.11818373193399005,0.0,0.3837930408413458,0.225,0.0,0.38999999999999996,-0.5383047996149255,129.8947363985789,0.11686411691106383,True,False,False
2.48,0.10684839635679226,1.7880852340778113,0.031771580694114,-0.056436834285598106,0.0,0.001342937443125565,0.11833431378664107,0.0,0.3837541062567934,0.225,0.0,0.38999999999999996,-0.6626574741532038,129.89481658730017,0.11653132366095192,True,False,False
2.485,0.10669275761518253,1.7972466202766726,0.0331070766741507,-0.056436834285598106,0.0,0.001342937443125565,0.11849235994397203,0.0,0.38371771242080743,0.225,0.0,0.38999999999999996,-0.7859810350983716,129.89489593156463,0.11619824465693494,True,False,False
2.49,0.10652954106330254,1.805670422576489,0.034452042898832726,-0.056436834285598106,0.0,0.001342937443125565,0.11865785465053567,0.0,0.3836840486360911,0.225,0.0,0.38999999999999996,-0.7104086227918458,129.8949744424364,0.11586718287810016,True,False,False
2.495,0.10635871860374776,1.8133252400271342,0.03582730403287038,-0.056436834285598106,0.0,0.001342937443125565,0.11883081633283911,0.0,0.38365323212336727,0.225,0.0,0.38999999999999996,-0.7717663851864298,129.89505213458668,0.11552875381225616,True,False,False
2.5,0.10618025445426409,1.8201873509696995,0.037216658192032535,-0.056247818322311315,0.0,0.0010913108410877418,0.11901127282794366,0.0,0.38362535111400853,0.225,0.0,0.38999999999999996,-0.8594446532830036,129.89181293985862,0.11489561160331187,True,False,False
2.505,0.10599414863731615,1.8262180216707642,0.038615963942736205,-0.056247818322311315,0.0,0.0010913108410877418,0.11919921290690329,0.0,0.3836005472241224,0.225,0.0,0.38999999999999996,-0.7245057248643395,129.8918889032082,0.114572927084845,True,False,False
2.5100000000000002,0.10580036660085229,1.8314006531470042,0.040048053744090296,-0.056247818322311315,0.0,0.0010913108410877418,0.11939466502832279,0.0,0.38357887872762164,0.225,0.0,0.38999999999999996,-0.790486096901242,129.89196407367479,0.11424264844603835,True,False,False
2.515,0.10559887196198904,1.8357237677028841,0.04149029897911731,-0.056247818322311315,0.0,0.0010913108410877418,0.11959766058025664,0.0,0.383560387861853,0.225,0.0,0.38999999999999996,-0.7384984203356779,129.89203846423388,0.1139169181769523,True,False,False
2.52,0.10538964896749264,1.8391693428029676,0.042953126617544066,-0.056247818322311315,0.0,0.0010913108410877418,0.11980820891156073,0.0,0.38354514158966513,0.225,0.0,0.38999999999999996,-0.7379719708087874,129.8921120836948,0.1135905113316686,True,False,False
2.525,0.1051726731320478,1.8417284704159556,0.04442997050429589,-0.056247818322311315,0.0,0.0010913108410877418,0.1200263303565505,0.0,0.38353317269996345,0.225,0.0,0.38999999999999996,-0.7241957936320662,129.89218494161577,0.11326721894584614,True,False,False
2.5300000000000002,0.10494793141721404,1.8433908198225304,0.04592059923809694,-0.056247818322311315,0.0,0.0010913108410877418,0.12025203362125232,0.0,0.3835245194565186,0.225,0.0,0.38999999999999996,-0.7176015612422695,129.89225704514106,0.11294741403280545,True,False,False
