time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.095,0.27303548236666025,1.7818901990046114,0.10665018885912986,-0.23726544927873877,0.0,0.020070381311876995,0.49666474933509863,0.0,0.6673246884683587,0.225,0.0,0.6399999999999999,3.0,130.18574203393027,0.1447300421591193,True,False,False
5.1000000000000005,0.273487219877939,1.7913057749538401,0.10563359213214996,-0.23494239362954472,0.0,0.03487667120420254,0.4971419766097349,0.0,0.6670925082543242,0.225,0.0,0.6399999999999999,3.0,130.38073303736104,0.14962835804563884,True,False,False
5.105,0.27393353569362255,1.8006009374354586,0.10457823913335539,-0.23494239362954472,0.0,0.03487667120420254,0.49761346562314474,0.0,0.6668603860461401,0.225,0.0,0.6399999999999999,3.0,130.38070193344123,0.15018088758295425,True,False,False
5.11,0.27437440120660167,1.8097754005108884,0.10351908870819132,-0.23494239362954472,0.0,0.03487667120420254,0.4980791734146961,0.0,0.666628501359024,0.225,0.0,0.6399999999999999,3.0,130.38067065902,0.15074306650696315,True,False,False
5.115,0.27480977595302297,1.818828248545827,0.10245635821299168,-0.23494239362954472,0.0,0.03487667120420254,0.49853906378481766,0.0,0.666396847218487,0.225,0.0,0.6399999999999999,3.0,130.38063920874689,0.15131407852168996,True,False,False
5.12,0.27523962008250563,1.8277585712359403,0.10139027189412479,-0.23494239362954472,0.0,0.03487667120420254,0.49899310106621064,0.0,0.6661654167037961,0.225,0.0,0.6399999999999999,3.0,130.3806075776792,0.15189312634417376,True,False,False
5.125,0.2756638943612434,1.8365654621131342,0.10032106088092557,-0.23494239362954472,0.0,0.03487667120420254,0.49944125012852975,0.0,0.6659342029431509,0.225,0.0,0.6399999999999999,3.0,130.38057576128188,0.15247943080203052,True,False,False
5.13,0.27608256017563393,1.8452480179073651,0.09924896326050235,-0.23494239362954472,0.0,0.03487667120420254,0.49988347638323305,0.0,0.6657031991121933,0.225,0.0,0.6399999999999999,3.0,130.38054375542654,0.15307223016692176,True,False,False
5.135,0.27649557953615406,1.8538053384712267,0.09817422421796078,-0.23494239362954472,0.0,0.03487667120420254,0.500319745788446,0.0,0.6654723984347599,0.225,0.0,0.6399999999999999,3.0,130.3805115563894,0.1536707796510961,True,False,False
5.14,0.27690291508136683,1.8622365271075025,0.09709709623001586,-0.23494239362954472,0.0,0.03487667120420254,0.5007500248538062,0.0,0.6652417941851193,0.225,0.0,0.6399999999999999,3.0,130.38047916085196,0.15427435101595297,True,False,False
5.1450000000000005,0.2773045300819644,1.8705406911698006,0.0960178393033453,-0.23494239362954472,0.0,0.03487667120420254,0.5011742806452366,0.0,0.6650113796913556,0.225,0.0,0.6399999999999999,3.0,130.38044656589827,0.15488223225706016,True,False,False
5.15,0.277700388444787,1.8787169428580348,0.09493672125161126,-0.23256649116916622,0.0,0.04740952038237903,0.5015924807896343,0.0,0.6647811483394411,0.225,0.0,0.6399999999999999,3.0,130.54531262925929,0.15968785620972817,True,False,False
5.155,0.2780904631147075,1.886764905304391,0.09382120580411149,-0.23256649116916622,0.0,0.04740952038237903,0.5020045879399422,0.0,0.664551251201829,0.225,0.0,0.6399999999999999,3.0,130.5452782853895,0.16015757536548453,True,False,False
5.16,0.2784747270107558,1.894684168285072,0.09270376540507136,-0.23256649116916622,0.0,0.04740952038237903,0.5024105652618103,0.0,0.6643218392568874,0.225,0.0,0.6399999999999999,3.0,130.54524382777973,0.16063325625829472,True,False,False
5.165,0.2788531449776327,1.902473813475182,0.09158466357546562,-0.23256649116916622,0.0,0.04740952038237903,0.5028103820054427,0.0,0.6640929058834052,0.225,0.0,0.6399999999999999,3.0,130.545209253151,0.16111419056727191,True,False,False
5.17,0.2792256825247167,1.910132940223814,0.09046417325337293,-0.23256649116916622,0.0,0.04740952038237903,0.5032040079989444,0.0,0.6638644445717296,0.225,0.0,0.6399999999999999,3.0,130.54517455863498,0.1615996876930495,True,False,False
5.175,0.2795923058274744,1.917660663785402,0.08934257695059632,-0.23256649116916622,0.0,0.04740952038237903,0.5035914136517545,0.0,0.6636364489177408,0.225,0.0,0.6399999999999999,3.0,130.5451397417707,0.16208907372395726,True,False,False
5.18,0.27995298172933547,1.9250561143756282,0.08822016700928378,-0.23256649116916622,0.0,0.04740952038237903,0.5039725699582217,0.0,0.6634089126199981,0.225,0.0,0.6399999999999999,3.0,130.5451048005027,0.16258169067475112,True,False,False
5.1850000000000005,0.28030767774379156,1.9323184367811717,0.0870972459425305,-0.23256649116916622,0.0,0.04740952038237903,0.5043474485011769,0.0,0.6631818294791335,0.225,0.0,0.6399999999999999,3.0,130.5450697331767,0.16307689591386756,True,False,False
5.19,0.28065636205661076,1.9394467903573642,0.08597412684721853,-0.23256649116916622,0.0,0.04740952038237903,0.5047160214554796,0.0,0.6629551933986426,0.225,0.0,0.6399999999999999,3.0,130.54503453853783,0.16357406172079053,True,False,False
5.195,0.28099900352807927,1.946440349295249,0.08485113388072929,-0.23256649116916622,0.0,0.04740952038237903,0.5050782615914818,0.0,0.6627289983867957,0.225,0.0,0.6399999999999999,3.0,130.5449992157276,0.16407257493311636,True,False,False
5.2,0.2813355716952185,1.953298303068564,0.08372860279580338,-0.230012229892578,0.0,0.057752651378147196,0.5054341422784014,0.0,0.6625032385592102,0.225,0.0,0.6399999999999999,3.0,130.6807979158766,0.16895471936786177,True,False,False
5.205,0.28166604233302694,1.960020259402927,0.08257700743724623,-0.230012229892578,0.0,0.057752651378147196,0.5057836327636691,0.0,0.6622780379653938,0.225,0.0,0.6399999999999999,3.0,130.68076096907268,0.1693018686106273,True,False,False
5.21,0.2819903913900518,1.9666058096122974,0.08142596184712055,-0.230012229892578,0.0,0.057752651378147196,0.5061267028654048,0.0,0.6620535206336982,0.225,0.0,0.6399999999999999,3.0,130.68072400291157,0.16965251700728662,True,False,False
5.215,0.28230858969405304,1.9730541534219965,0.08027580887385144,-0.230012229892578,0.0,0.057752651378147196,0.5064633277157959,0.0,0.6618296808541863,0.225,0.0,0.6399999999999999,3.0,130.68068701567614,0.1700060432877814,True,False,False
5.22,0.2826206087683956,1.9793645178918855,0.07912690602286335,-0.230012229892578,0.0,0.057752651378147196,0.5067934830569832,0.0,0.6616065130743538,0.225,0.0,0.6399999999999999,3.0,130.68065000604656,0.17036184264965898,True,False,False
5.2250000000000005,0.28292642083168773,1.9855361550331931,0.07797962595488503,-0.230012229892578,0.0,0.057752651378147196,0.5071171452430647,0.0,0.6613840118904936,0.225,0.0,0.6399999999999999,3.0,130.68061297309666,0.1707193255505349,True,False,False
5.23,0.2832259987978957,1.9915683402945827,0.07683435712002647,-0.230012229892578,0.0,0.057752651378147196,0.5074342912422471,0.0,0.6611621720424696,0.225,0.0,0.6399999999999999,3.0,130.68057591628934,0.1710779168358323,True,False,False
5.235,0.28351931627671645,1.9974603716397612,0.0756915045119388,-0.230012229892578,0.0,0.057752651378147196,0.5077448986390313,0.0,0.6609409884107862,0.225,0.0,0.6399999999999999,3.0,130.68053883547267,0.1714370550975797,True,False,False
5.24,0.28380634757409795,2.0032115690486996,0.07455149053029608,-0.230012229892578,0.0,0.057752651378147196,0.5080489456363808,0.0,0.6607204560153204,0.225,0.0,0.6399999999999999,3.0,130.68050173087568,0.1717961921923618,True,False,False
5.245,0.28408706769281905,2.0088212743164213,0.07341475594309817,-0.230012229892578,0.0,0.057752651378147196,0.5083464110578384,0.0,0.6605005700151684,0.225,0.0,0.6399999999999999,3.0,130.68046460310447,0.17215479286903496,True,False,False
5.25,0.2843614523330751,2.014288851055092,0.07228176094284619,-0.22716786211718104,0.0,0.06601477074683712,0.5086372743495622,0.0,0.660281325709305,0.225,0.0,0.6399999999999999,3.0,130.78858857398632,0.1772650951815649,True,False,False
5.255,0.28462948132689353,2.019613988411525,0.07112640895129416,-0.22716786211718104,0.0,0.06601477074683712,0.5089215117209249,0.0,0.6600628218982552,0.225,0.0,0.6399999999999999,3.0,130.78854999751923,0.17745463139980192,True,False,False
5.26,0.28489113484080997,2.0247963718167297,0.06997516374306122,-0.22716786211718104,0.0,0.06601477074683712,0.5091990999951155,0.0,0.6598451574156244,0.225,0.0,0.6399999999999999,3.0,130.78851153496257,0.1776463958171441,True,False,False
5.265,0.28514639013170556,2.0298354039405364,0.06882851866639536,-0.22716786211718104,0.0,0.06601477074683712,0.5094700204773943,0.0,0.6596283278639236,0.225,0.0,0.6399999999999999,3.0,130.7884731852805,0.17783983046799454,True,False,False
5.2700000000000005,0.2853952251638548,2.034730520762602,0.06768699258919139,-0.22716786211718104,0.0,0.06601477074683712,0.5097342551008769,0.0,0.6594123290327599,0.225,0.0,0.6399999999999999,3.0,130.78843494781546,0.17803439292022713,True,False,False
5.275,0.2856376186070011,2.0394811884265245,0.06655113109729939,-0.22716786211718104,0.0,0.06601477074683712,0.509991786427142,0.0,0.6591971568870203,0.225,0.0,0.6399999999999999,3.0,130.78839682228192,0.17822955485436304,True,False,False
5.28,0.28587354983495145,2.044086901053121,0.06542150788277888,-0.22716786211718104,0.0,0.06601477074683712,0.5102425976470242,0.0,0.6589828075587967,0.225,0.0,0.6399999999999999,3.0,130.78835880876196,0.17842480106047107,True,False,False
5.285,0.2861029989244994,2.048547179225347,0.06429872630289107,-0.22716786211718104,0.0,0.06601477074683712,0.5104866725814949,0.0,0.6587692773419334,0.225,0.0,0.6399999999999999,3.0,130.78832090769993,0.17861962872149814,True,False,False
5.29,0.286325946654549,2.052861568962385,0.0631834210929011,-0.22716786211718104,0.0,0.06601477074683712,0.5107239956825682,0.0,0.6585565626884774,0.225,0.0,0.6399999999999999,3.0,130.78828311989795,0.1788135468929683,True,False,False
5.295,0.28654237450534914,2.057029641042079,0.06207626021739337,-0.22716786211718104,0.0,0.06601477074683712,0.5109545520341879,0.0,0.6583446602064649,0.225,0.0,0.6399999999999999,3.0,130.7882454465114,0.1790060761175536,True,False,False
5.3,0.2867522646577801,2.0610509905733077,0.060977946845488795,-0.2239402118475231,0.0,0.07232472018408861,0.5111783273530713,0.0,0.6581335666586552,0.225,0.0,0.6399999999999999,3.0,130.8703607229111,0.18447176610140847,True,False,False
5.305,0.2869556019170122,2.0649254465501565,0.05986637033747994,-0.2239402118475231,0.0,0.07232472018408861,0.5113953050052082,0.0,0.6579233574569191,0.225,0.0,0.6399999999999999,3.0,130.8703218510601,0.18447402030501162,True,False,False
5.3100000000000005,0.2871523715473991,2.0686528426830293,0.05876457521099997,-0.2239402118475231,0.0,0.07232472018408861,0.5116054689990662,0.0,0.6577141080814362,0.225,0.0,0.6399999999999999,3.0,130.87028326378473,0.1844783446142289,True,False,False
5.315,0.28734255747288634,2.072232829999734,0.057673353680747025,-0.2239402118475231,0.0,0.07232472018408861,0.5118088069649106,0.0,0.6575058156743305,0.225,0.0,0.6399999999999999,3.0,130.87024495950638,0.18448422084399643,True,False,False
5.32,0.28752614432054535,2.07566509531287,0.05659354454693378,-0.2239402118475231,0.0,0.07232472018408861,0.5120053071657304,0.0,0.6572984775787866,0.225,0.0,0.6399999999999999,3.0,130.87020693700657,0.1844911458678683,True,False,False
5.325,0.287703117417394,2.0789493572708464,0.05552603535205458,-0.2239402118475231,0.0,0.07232472018408861,0.5121949584966003,0.0,0.6570920913238494,0.225,0.0,0.6399999999999999,3.0,130.8701691954204,0.18449862994424346,True,False,False
5.33,0.287873462787815,2.0820853634926326,0.05447176468433353,-0.2239402118475231,0.0,0.07232472018408861,0.5123777504842927,0.0,0.6568866546134844,0.225,0.0,0.6399999999999999,3.0,130.87013173423125,0.18450619555819028,True,False,False
5.335,0.2880371671513737,2.0850728884839524,0.05343172456887714,-0.2239402118475231,0.0,0.07232472018408861,0.512553673287039,0.0,0.656682165318662,0.225,0.0,0.6399999999999999,3.0,130.87009455326526,0.1845133766151801,True,False,False
5.34,0.2881942179209034,2.0879117321271004,0.05240696288062687,-0.2239402118475231,0.0,0.07232472018408861,0.5127227176943691,0.0,0.6564786214716989,0.225,0.0,0.6399999999999999,3.0,130.8700576526863,0.1845197178749039,True,False,False
5.345,0.28834460320076033,2.090601718589549,0.05139858570474797,-0.2239402118475231,0.0,0.07232472018408861,0.5128848751269802,0.0,0.6562760212621795,0.225,0.0,0.6399999999999999,3.0,130.8700210329912,0.18452477454913396,True,False,False
5.3500000000000005,0.28848831178517287,2.0931426955369514,0.05040775955948882,-0.22025798197590213,0.0,0.07682684283380828,0.513040137636593,0.0,0.6560743630340894,0.225,0.0,0.6399999999999999,3.0,130.92800779053087,0.19044401452369578,True,False,False
5.355,0.28862533408547913,2.0955346554606553,0.04941725905393659,-0.22025798197590213,0.0,0.07682684283380828,0.5131884957829449,0.0,0.6558737007127506,0.225,0.0,0.6399999999999999,3.0,130.92797032276286,0.19023518892421387,True,False,False
5.36,0.2887556610645449,2.0977776004180764,0.04844634682298484,-0.22025798197590213,0.0,0.07682684283380828,0.5133299407839115,0.0,0.6556740883105987,0.225,0.0,0.6399999999999999,3.0,130.92793334314956,0.19002928355707233,True,False,False
5.365,0.28887928337776075,2.099871441004496,0.04749636718173633,-0.22025798197590213,0.0,0.07682684283380828,0.5134644666224587,0.0,0.6554755245813827,0.225,0.0,0.6399999999999999,3.0,130.92789684804342,0.18982553167596947,True,False,False
5.37,0.2889961919003806,2.101815584208115,0.046569525575933204,-0.22025798197590213,0.0,0.07682684283380828,0.5135920675390246,0.0,0.6552780066262791,0.225,0.0,0.6399999999999999,3.0,130.92786085762202,0.18955334820881783,True,False,False
5.375,0.28910637681642815,2.1036074797630846,0.045668317001311215,-0.22025798197590213,0.0,0.07682684283380828,0.5137127373864353,0.0,0.6550815246826625,0.225,0.0,0.6399999999999999,3.0,130.9278254606023,0.18917494746231847,True,False,False
5.38,0.2892098291203607,2.1052438749427136,0.04479463880011231,-0.22025798197590213,0.0,0.07682684283380828,0.5138264708978986,0.0,0.6548860662531627,0.225,0.0,0.6399999999999999,3.0,130.92779074288438,0.18871050328989725,True,False,False
5.385,0.28930654103943654,2.106721470386085,0.04395025823037138,-0.22025798197590213,0.0,0.07682684283380828,0.5139332639779106,0.0,0.6546916185382754,0.225,0.0,0.6399999999999999,3.0,130.9277567742359,0.18817479244075028,True,False,False
5.39,0.28939650605363815,2.108037133301436,0.04313686750713973,-0.22025798197590213,0.0,0.07682684283380828,0.5140331136780544,0.0,0.6544981693196862,0.225,0.0,0.6399999999999999,3.0,130.92772361242274,0.18757906857042841,True,False,False
5.3950000000000005,0.28947971911530546,2.1091883024554097,0.042355671719528365,-0.22025798197590213,0.0,0.07682684283380828,0.5141260183467,0.0,0.6543057084431291,0.225,0.0,0.6399999999999999,3.0,130.9276912934841,0.18696869689696943,True,False,False
5.4,0.28955617710961834,2.1101738537330363,0.041607686427444994,-0.2159746176984077,0.0,0.07968306753451027,0.5142119779448934,0.0,0.6541142309581199,0.225,0.0,0.6399999999999999,3.0,130.96363271987468,0.19316825330996296,True,False,False
5.405,0.28962587843604826,2.110993592960122,0.040881340896098704,-0.2159746176984077,0.0,0.07968306753451027,0.5142909920759887,0.0,0.6539237697317506,0.225,0.0,0.6399999999999999,3.0,130.96360079885324,0.19234623952259644,True,False,False
5.41,0.289688822311129,2.111647861425731,0.04019084615373367,-0.2159746176984077,0.0,0.07968306753451027,0.5143630611070148,0.0,0.6537343597880246,0.225,0.0,0.6399999999999999,3.0,130.9635699478015,0.19154382963522226,True,False,False
5.415,0.2897450083510129,2.112137369825741,0.039537806503897065,-0.2159746176984077,0.0,0.07968306753451027,0.5144281873879731,0.0,0.6535460034564007,0.225,0.0,0.6399999999999999,3.0,130.9635401431032,0.19075979156384468,True,False,False
5.42,0.2897944368757947,2.1124631270422483,0.038923893017036415,-0.2159746176984077,0.0,0.07968306753451027,0.5144863738821929,0.0,0.6533587043046166,0.225,0.0,0.6399999999999999,3.0,130.9635113620844,0.18999303727555575,True,False,False
5.425,0.2898371088587448,2.112626350404868,0.03835081242944868,-0.2159746176984077,0.0,0.07968306753451027,0.5145376241360965,0.0,0.6531724667856998,0.225,0.0,0.6399999999999999,3.0,130.96348358291678,0.18924258041204933,True,False,False
5.43,0.28987302588909436,2.112628398168797,0.03782027676154265,-0.2159746176984077,0.0,0.07968306753451027,0.5145819422571536,0.0,0.6529872959723767,0.225,0.0,0.6399999999999999,3.0,130.96345678455248,0.18850750397279664,True,False,False
5.4350000000000005,0.2899021900927662,2.1124707891638694,0.0373338126738838,-0.2159746176984077,0.0,0.07968306753451027,0.5146193328331053,0.0,0.6528031976431392,0.225,0.0,0.6399999999999999,3.0,130.9634309471075,0.1877857372170125,True,False,False
5.44,0.28992460393865915,2.112155282536967,0.03689299981864139,-0.2159746176984077,0.0,0.07968306753451027,0.5146498007261532,0.0,0.652620178615539,0.225,0.0,0.6399999999999999,3.0,130.9634060526963,0.18707580814093488,True,False,False
5.445,0.28994027031709396,2.1116835907474996,0.036499486312344245,-0.2159746176984077,0.0,0.07968306753451027,0.5146733512046822,0.0,0.6524382455916556,0.225,0.0,0.6399999999999999,3.0,130.96338208402878,0.18637733753830668,True,False,False
5.45,0.28994919259941654,2.111057313508892,0.0361547964789785,-0.21116553273318428,0.0,0.08105070171272678,0.5146899900141085,0.0,0.6522574048917067,0.225,0.0,0.6399999999999999,3.0,130.97939646585237,0.19325159497139965,True,False,False
5.455,0.28995137467917814,2.1102779972324632,0.035854027901801755,-0.21116553273318428,0.0,0.08105070171272678,0.5146997227633805,0.0,0.6520776781363646,0.225,0.0,0.6399999999999999,3.0,130.9793734071125,0.19230290053265503,True,False,False
5.46,0.28994682093781876,2.1093470711877247,0.03560466257250735,-0.21116553273318428,0.0,0.08105070171272678,0.5147025555836275,0.0,0.6518990865306009,0.225,0.0,0.6399999999999999,3.0,130.97935154275882,0.19137149772056528,True,False,False
5.465,0.2899355362870376,2.1082658194646293,0.035407681910134325,-0.21116553273318428,0.0,0.08105070171272678,0.5146984957983695,0.0,0.6517216353046068,0.225,0.0,0.6399999999999999,3.0,130.97933084660198,0.19045686611759016,True,False,False
5.47,0.2899175262228352,2.107035462693593,0.03526382821829042,-0.21116553273318428,0.0,0.08105070171272678,0.5146875512995893,0.0,0.651545329497945,0.225,0.0,0.6399999999999999,3.0,130.97931129291197,0.18955846828040954,True,False,False
5.4750000000000005,0.2898927968367127,2.105657172548452,0.0351735881236055,-0.21116553273318428,0.0,0.08105070171272678,0.514669730556462,0.0,0.6513701740161815,0.225,0.0,0.6399999999999999,3.0,130.97929285645424,0.18867575077933296,True,False,False
5.48,0.28986135481938213,2.10413208447459,0.03513718355843869,-0.21116553273318428,0.0,0.08105070171272678,0.5146450426170646,0.0,0.6511961736806191,0.225,0.0,0.6399999999999999,3.0,130.97927551251922,0.18780816271951498,True,False,False
5.485,0.2898232072690009,2.1024612867658945,0.03515462470848799,-0.21116553273318428,0.0,0.08105070171272678,0.5146134969181585,0.0,0.6510233331858406,0.225,0.0,0.6399999999999999,3.0,130.97925923684886,0.18695530619065295,True,False,False
5.49,0.2897783615740696,2.100645753065314,0.03522569042167685,-0.21116553273318428,0.0,0.08105070171272678,0.5145751031778208,0.0,0.6508516568369355,0.225,0.0,0.6399999999999999,3.0,130.97924400566987,0.18611654620064838,True,False,False
5.495,0.28972682568988706,2.0986863515667973,0.035349858218398145,-0.21116553273318428,0.0,0.08105070171272678,0.514529871669959,0.0,0.6506811485859549,0.225,0.0,0.6399999999999999,3.0,130.97922979592218,0.18529116134355808,True,False,False
5.5,0.2896686081880671,2.0965838923076734,0.03552632150637232,-0.20596530012695732,0.0,0.0810878302952594,0.5144778132664537,0.0,0.6505118122169341,0.225,0.0,0.6399999999999999,3.0,130.97747123621667,0.19260597629773668,True,False,False
5.505,0.28960371829202786,2.0943391706558696,0.035754482211596196,-0.20596530012695732,0.0,0.0810878302952594,0.51441893951264,0.0,0.650343650223547,0.225,0.0,0.6399999999999999,3.0,130.97745858687452,0.19151200412407493,True,False,False
5.51,0.2895321658650215,2.091952986727188,0.036032573013422525,-0.20596530012695732,0.0,0.0810878302952594,0.5143532625645004,0.0,0.6501766651595499,0.225,0.0,0.6399999999999999,3.0,130.97744725473015,0.19043685935493032,True,False,False
5.515,0.2894539613987993,2.089426155361804,0.03635910177295698,-0.20596530012695732,0.0,0.0810878302952594,0.5142807951317583,0.0,0.650010860971729,0.225,0.0,0.6399999999999999,3.0,130.97743720748275,0.1893797288026618,True,False,False
5.5200000000000005,0.2893691160360521,2.086759528495086,0.03673240684128579,-0.20596530012695732,0.0,0.0810878302952594,0.5142015505451045,0.0,0.6498462418106367,0.225,0.0,0.6399999999999999,3.0,130.9774284137444,0.1883397995777369,True,False,False
5.525,0.2892776415698393,2.0839540070930265,0.03715068984826421,-0.20596530012695732,0.0,0.0810878302952594,0.5141155427549449,0.0,0.6496828120771841,0.225,0.0,0.6399999999999999,3.0,130.97742084305017,0.18731626403655,True,False,False
5.53,0.28917955043963267,2.081010548592003,0.03761204787129222,-0.20596530012695732,0.0,0.0810878302952594,0.5140227863274762,0.0,0.6495205764515637,0.225,0.0,0.6399999999999999,3.0,130.9774144658615,0.1863083243366619,True,False,False
5.535,0.28907485572452163,2.0779301705353546,0.038114504100310836,-0.20596530012695732,0.0,0.0810878302952594,0.5139232964384823,0.0,0.6493595399071673,0.225,0.0,0.6399999999999999,3.0,130.9774092535632,0.1853151964854182,True,False,False
5.54,0.2889635711323644,2.0747139477367074,0.03865606111318547,-0.20596530012695732,0.0,0.0810878302952594,0.5138170888638947,0.0,0.6491997076993895,0.225,0.0,0.6399999999999999,3.0,130.9774051784676,0.1843360398131434,True,False,False
5.545,0.28884571072382903,2.071362653413993,0.03923522275188829,-0.20596530012695732,0.0,0.0810878302952594,0.5137041797483933,0.0,0.6490410839704825,0.225,0.0,0.6399999999999999,3.0,130.97740221409126,0.1833697540883732,True,False,False
5.55,0.2887212886562342,2.067876443828967,0.039850117912539715,-0.20043848367915476,0.0,0.07995901674061025,0.5135845853845542,0.0,0.6488836705106297,0.225,0.0,0.6399999999999999,3.0,130.9600822296413,0.19101706027638538,True,False,False
5.555,0.28859031978548416,2.064255444745696,0.04050345945392388,-0.20043848367915476,0.0,0.07995901674061025,0.5134583232231744,0.0,0.6487274530742139,0.225,0.0,0.6399999999999999,3.0,130.9600815497156,0.18976499084615436,True,False,False
5.5600000000000005,0.28845281961935904,2.0604998664563805,0.04118815161421962,-0.20043848367915476,0.0,0.07995901674061025,0.5133254112972926,0.0,0.6485724177806221,0.225,0.0,0.6399999999999999,3.0,130.96008230418155,0.18853235939806268,True,False,False
5.565,0.28830880417405513,2.0566100725390175,0.041902167388934465,-0.20043848367915476,0.0,0.07995901674061025,0.5131858676064034,0.0,0.6484185673495071,0.225,0.0,0.6399999999999999,3.0,130.96008445510378,0.18731847043426222,True,False,False
5.57,0.2881582900817549,2.052586567467539,0.04264353197984464,-0.20043848367915476,0.0,0.07995901674061025,0.5130397107269257,0.0,0.6482659051040874,0.225,0.0,0.6399999999999999,3.0,130.96008796547656,0.1861226289575146,True,False,False
5.575,0.2880012945853439,2.0484300094195986,0.04341033726177752,-0.20043848367915476,0.0,0.07995901674061025,0.5128869598073513,0.0,0.6481144350212754,0.225,0.0,0.6399999999999999,3.0,130.96009279923655,0.18494413734313087,True,False,False
5.58,0.2878378355351562,2.044141233195086,0.044200692114334014,-0.20043848367915476,0.0,0.07995901674061025,0.5127276345644431,0.0,0.647964161821175,0.225,0.0,0.6399999999999999,3.0,130.9600989212676,0.18378234129947887,True,False,False
5.585,0.28766793145142805,2.0397216197397143,0.04501256090027141,-0.20043848367915476,0.0,0.07995901674061025,0.5125617553086135,0.0,0.6478150924097279,0.225,0.0,0.6399999999999999,3.0,130.96010629724748,0.18263672753234436,True,False,False
5.59,0.28749160146301356,2.0351729122309106,0.045844376395438514,-0.20043848367915476,0.0,0.07995901674061025,0.5123893429073518,0.0,0.6476672351632617,0.225,0.0,0.6399999999999999,3.0,130.96011489387828,0.18150616799486968,True,False,False
5.595,0.28730886525885624,2.030497019360386,0.046694473678068414,-0.20043848367915476,0.0,0.07995901674061025,0.5122104187598883,0.0,0.6475205991849868,0.225,0.0,0.6399999999999999,3.0,130.9601246801882,0.18038829062528297,True,False,False
5.6000000000000005,0.28711974307769206,2.025696009213024,0.04756151204006631,-0.1946330394545335,0.0,0.07782728571282285,0.5120250047895554,0.0,0.6473751942723959,0.225,0.0,0.6399999999999999,3.0,130.929428436669,0.18829047321581494,True,False,False
5.605,0.2869242559453096,2.0207714890664463,0.04845096930567246,-0.1946330394545335,0.0,0.07782728571282285,0.5118331244655172,0.0,0.6472309998699102,0.225,0.0,0.6399999999999999,3.0,130.9294412820695,0.18687235442107053,True,False,False
5.61,0.286722425415096,2.0157248451643026,0.04935459422734619,-0.1946330394545335,0.0,0.07782728571282285,0.5116348017404647,0.0,0.6470879945767308,0.225,0.0,0.6399999999999999,3.0,130.9294556650673,0.18547443020636584,True,False,False
5.615,0.28651427324631806,2.0105576204855753,0.05027124312517079,-0.1946330394545335,0.0,0.07782728571282285,0.5114300599986438,0.0,0.6469461862226057,0.225,0.0,0.6399999999999999,3.0,130.92947154163852,0.1840961615907296,True,False,False
5.62,0.28629982168810864,2.0052712767122993,0.05119982922529855,-0.1946330394545335,0.0,0.07782728571282285,0.5112189231118931,0.0,0.6468055823638393,0.225,0.0,0.6399999999999999,3.0,130.92948886867663,0.18273697449939558,True,False,False
5.625,0.2860790934768648,1.9998672058986267,0.05213932183671002,-0.1946330394545335,0.0,0.07782728571282285,0.5110014154353784,0.0,0.6466661903291782,0.225,0.0,0.6399999999999999,3.0,130.92950760403966,0.18139627018156687,True,False,False
5.63,0.285852111832992,1.9943467397730068,0.0530887450414724,-0.1946330394545335,0.0,0.07782728571282285,0.5107775618030272,0.0,0.646528017256279,0.225,0.0,0.6399999999999999,3.0,130.92952770658334,0.18007343312619503,True,False,False
5.635,0.2856189004571879,1.9887111568793505,0.05404717596813774,-0.1946330394545335,0.0,0.07782728571282285,0.5105473875228069,0.0,0.6463910701195437,0.225,0.0,0.6399999999999999,3.0,130.9295491361842,0.17876783710320926,True,False,False
5.64,0.2853794835264232,1.9829616879070882,0.05501374274281764,-0.1946330394545335,0.0,0.07782728571282285,0.5103109183719393,0.0,0.6462553557507672,0.225,0.0,0.6399999999999999,3.0,130.9295718537545,0.17747884979756806,True,False,False
5.6450000000000005,0.2851338856897414,1.9770995195661467,0.055987622213477126,-0.1946330394545335,0.0,0.07782728571282285,0.5100681805921199,0.0,0.6461208808540128,0.225,0.0,0.6399999999999999,3.0,130.92959582125079,0.17620583638599652,True,False,False
5.65,0.2848821320639677,1.9711257973209855,0.05696803753295131,-0.18860050461959002,0.0,0.0748509428262992,0.5098192008847862,0.0,0.6459876520159195,0.225,0.0,0.6399999999999999,3.0,130.88764839384874,0.1842899062098095,True,False,False
5.655,0.28462424881041865,1.9650412817518181,0.05796111500062078,-0.18860050461959002,0.0,0.0748509428262992,0.509564007822321,0.0,0.645855635148564,0.225,0.0,0.6399999999999999,3.0,130.88767620587197,0.1827100724592468,True,False,False
5.66,0.2843602626092905,1.9588466301644636,0.05895894793335847,-0.18860050461959002,0.0,0.0748509428262992,0.5093026304213527,0.0,0.6457247957801444,0.225,0.0,0.6399999999999999,3.0,130.88770562565807,0.18115312838416392,True,False,False
5.665,0.2840902000516311,1.952542807774045,0.0599608841100305,-0.18860050461959002,0.0,0.0748509428262992,0.509035096731161,0.0,0.6455951398816986,0.225,0.0,0.6399999999999999,3.0,130.8877366009265,0.17961828853595369,True,False,False
