time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.94,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.945,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.95,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.955,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
2.0,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
2.005,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0024999999999999467,129.88440000000003,0.0,True,True,False
2.0100000000000002,1.6044535080963601e-12,0.0,6.367011050763061e-10,0.0,0.0,1.0733273954080108e-15,0.2250000000009306,0.0,0.38999999999869295,0.225,0.0,0.38999999999999996,0.0050000000000001155,129.88440000000003,2.968438972143529e-09,True,True,False
2.015,1.1130735229295334e-11,0.0,3.1542129648319635e-09,0.0,0.0,1.0733273954080108e-15,0.22500000000655887,0.0,0.38999999999100693,0.225,0.0,0.38999999999999996,0.007500000000000062,129.88440000000003,1.5193827995072348e-08,True,True,False
2.02,4.097593110113682e-11,0.0,8.741926535941072e-09,0.0,0.0,1.0733273954080108e-15,0.2250000000245276,0.0,0.3899999999671758,0.225,0.0,0.38999999999999996,0.010000000000000009,129.88440000000003,4.357518920779092e-08,True,True,False
2.025,1.0936055256198768e-10,0.0,1.8541864654511836e-08,0.0,0.0,1.0733273954080108e-15,0.2250000000664776,0.0,0.38999999991316414,0.225,0.0,0.38999999999999996,0.012499999999999956,129.88440000000003,9.545496929175081e-08,True,True,False
2.0300000000000002,2.401081006268463e-10,0.0,3.365579708933054e-08,0.0,0.0,1.0733273954080108e-15,0.225000000148161,0.0,0.38999999981105493,0.225,0.0,0.38999999999999996,0.015000000000000124,129.88440000000003,1.7848453057416638e-07,True,True,False
2.035,4.6245892479063014e-10,0.0,5.515184008287973e-08,0.0,0.0,1.0733273954080108e-15,0.22500000028954645,0.0,0.3899999996394017,0.225,0.0,0.38999999999999996,0.01750000000000007,129.88440000000003,3.005148676877702e-07,True,True,False
2.04,8.109153281354603e-10,0.0,8.407042862497266e-08,0.0,0.0,1.0733273954080108e-15,0.2250000005149175,0.0,0.38999999937354674,0.225,0.0,0.38999999999999996,0.020000000000000018,129.88440000000003,4.695071896363311e-07,True,True,False
2.045,1.3251144748186423e-09,0.0,1.2142962791294248e-07,0.0,0.0,1.0733273954080108e-15,0.22500000085296423,0.0,0.38999999898590904,0.225,0.0,0.38999999999999996,0.022499999999999964,129.88440000000003,6.934593852139814e-07,True,True,False
2.05,2.049726646682253e-09,0.0,1.6822979845955624e-07,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.22500000133687,0.0,0.3899999984462439,0.225,0.0,0.38999999999999996,0.02499999999999991,129.88440000000006,4.4658369383153894e-07,True,True,False
2.055,3.0345229349053477e-09,0.0,2.2552320216518375e-07,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.2250000020043169,0.0,0.38999999772161387,0.225,0.0,0.38999999999999996,0.02750000000000008,129.88440000000006,4.5783592260772894e-08,True,True,False
2.06,4.334336976649475e-09,0.0,2.9426928932541795e-07,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.225000002897612,0.0,0.38999999677659775,0.225,0.0,0.38999999999999996,0.030000000000000027,129.88440000000008,4.3107713446825977e-07,True,True,False
2.065,6.008758829769307e-09,8.537736462515939e-07,3.7543041823369004e-07,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.2250000040638663,0.0,0.3899999955739212,0.225,0.0,0.38999999999999996,0.03249999999999997,129.88440000000008,9.919446647110295e-07,True,True,False
2.07,8.122155478933237e-09,1.4787793334710982e-06,4.699641543694457e-07,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.2250000055550055,0.0,0.3899999940745191,0.225,0.0,0.38999999999999996,0.03499999999999992,129.8844000000001,1.6445279413225878e-06,True,True,False
2.075,1.0743653797057304e-08,1.9090959104164224e-06,5.788260965245793e-07,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.22500000742783602,0.0,0.3899999922376969,0.225,0.0,0.38999999999999996,0.03750000000000009,129.88440000000014,2.3962894789342676e-06,True,True,False
2.08,1.3947133910634355e-08,2.4148365394514667e-06,7.029720917505967e-07,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.22500000974410883,0.0,0.3899999900212782,0.225,0.0,0.38999999999999996,0.040000000000000036,129.88440000000017,3.254436812575405e-06,True,True,False
2.085,1.7811233889453345e-08,3.078324659199975e-06,8.433599897737373e-07,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.22500001257058108,0.0,0.38999998738173763,0.225,0.0,0.38999999999999996,0.04249999999999998,129.8844000000002,4.225915051188382e-06,True,True,False
2.09,2.2419362392783097e-08,3.91248236030638e-06,1.0009510474656763e-06,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.22500001597907587,0.0,0.3899999842743221,0.225,0.0,0.38999999999999996,0.04499999999999993,129.88440000000023,5.317400750026933e-06,True,True,False
2.095,2.7859720638019176e-08,4.90455619685548e-06,1.1767110644341757e-06,-9.051798288987916e-07,0.0,3.558072266218713e-15,0.22500002004654118,0.0,0.3899999806531599,0.225,0.0,0.38999999999999996,0.0475000000000001,129.8844000000003,6.535297157312424e-06,True,True,False
2.1,3.422531969450503e-08,5.9764155237611605e-06,1.3716113094679844e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.2250000248551061,0.0,0.38999997647137463,0.225,0.0,0.38999999999999996,0.050000000000000044,129.88440000000682,3.1807255353318716e-06,True,True,False
2.105,4.161498177267321e-08,7.143182815269534e-06,1.5870357934093347e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.2250000304915462,0.0,0.38999997167911865,0.225,0.0,0.38999999999999996,0.05249999999999999,129.88440000000753,1.3577986590861266e-06,True,True,False
2.11,5.0133568636731235e-08,8.580318953419392e-06,1.823883524969594e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.2250000370477127,0.0,0.3899999662236519,0.225,0.0,0.38999999999999996,0.05499999999999994,129.88440000000836,5.892480289314308e-07,True,True,False
2.115,5.989030195704798e-08,1.0138000340489137e-05,2.083102154257126e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.2250000446214014,0.0,0.38999996005279974,0.225,0.0,0.38999999999999996,0.05750000000000011,129.88440000000935,2.6681186910771106e-06,True,True,False
2.12,7.099909240408247e-08,1.1952831047522336e-05,2.3656448709009307e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.22500005331593664,0.0,0.38999995311415964,0.225,0.0,0.38999999999999996,0.06000000000000005,129.88440000001046,4.88577693902613e-06,True,True,False
2.125,8.357858613570834e-08,1.3898428017007624e-05,2.672474850325088e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.2250000632402072,0.0,0.38999994535518084,0.225,0.0,0.38999999999999996,0.0625,129.88440000001174,7.248554022858857e-06,True,True,False
2.13,9.775222001361214e-08,1.6108968939569464e-05,3.0045677722196432e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.22500007450870124,0.0,0.3899999367232273,0.225,0.0,0.38999999999999996,0.06499999999999995,129.88440000001302,9.762229017314196e-06,True,True,False
2.1350000000000002,1.1364830098440782e-07,1.8548711416805456e-05,3.3629130997221496e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.22500008724154313,0.0,0.3899999271656024,0.225,0.0,0.38999999999999996,0.06750000000000012,129.8844000000144,1.2432089598447726e-05,True,True,False
2.14,1.3140006688780668e-07,2.1207297420553706e-05,3.7485145781702595e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.22500010156452796,0.0,0.3899999166295961,0.225,0.0,0.38999999999999996,0.07000000000000006,129.884400000016,1.5262979245569185e-05,True,True,False
2.145,1.511457658403175e-07,2.4163453409354298e-05,4.162390258066991e-06,-7.925243686249657e-06,0.0,2.7389007633746073e-13,0.22500011760915817,0.0,0.38999990506250237,0.225,0.0,0.38999999999999996,0.07250000000000001,129.8844000000177,1.8259334805122146e-05,True,True,False
2.15,1.7302873142265113e-07,2.7387376522144918e-05,4.605572241773811e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.22500013551268097,0.0,0.38999989241164,0.225,0.0,0.38999999999999996,0.07499999999999996,129.8844000001092,9.5013690092946e-06,True,True,False
2.1550000000000002,1.9719967043187342e-07,3.0913209063008306e-05,5.079999736687007e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.22500015541647145,0.0,0.389999878618657,0.225,0.0,0.38999999999999996,0.07750000000000012,129.88440000011732,5.228542936429957e-06,True,True,False
2.16,2.2381741081099779e-07,3.473295584313088e-05,5.586605195373513e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.22500017746712347,0.0,0.38999986361945344,0.225,0.0,0.38999999999999996,0.08000000000000007,129.8844000001264,8.345250876235817e-07,True,True,False
2.165,2.530448768876922e-07,3.8863116160158475e-05,6.126363817433798e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.2250002018187597,0.0,0.3899998473536834,0.225,0.0,0.38999999999999996,0.08250000000000002,129.8844000001363,3.690508430414815e-06,True,True,False
2.17,2.8504974621488305e-07,4.3341102482401645e-05,6.700255866011953e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.22500022863176425,0.0,0.38999982976230085,0.225,0.0,0.38999999999999996,0.08499999999999996,129.88440000014705,8.354798034281163e-06,True,True,False
2.1750000000000003,3.200045160932066e-07,4.817583765627299e-05,7.309276257213849e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.2250002580727759,0.0,0.38999981078759904,0.225,0.0,0.38999999999999996,0.08750000000000013,129.88440000015865,1.3165312917243454e-05,True,True,False
2.18,3.5808660124870005e-07,5.3379632606295654e-05,7.954439679815934e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.2250002903146837,0.0,0.38999979037319243,0.225,0.0,0.38999999999999996,0.09000000000000008,129.8844000001711,1.81279816637243e-05,True,True,False
2.185,3.9947844736636277e-07,5.895985494175016e-05,8.636782891343703e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.22500032553662458,0.0,0.38999976846396395,0.225,0.0,0.38999999999999996,0.09250000000000003,129.8844000001843,2.3247865762205568e-05,True,True,False
2.19,4.443676572526714e-07,6.493171702158824e-05,9.357365269710582e-06,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.2250003639239851,0.0,0.38999974500598455,0.225,0.0,0.38999999999999996,0.09499999999999997,129.88440000019835,2.8529292756341187e-05,True,True,False
2.195,4.929471126103547e-07,7.131437930837703e-05,1.0117268326457387e-05,-2.7543683663878083e-05,0.0,3.749158942791046e-12,0.22500040566840593,0.0,0.3899997199464332,0.225,0.0,0.38999999999999996,0.09749999999999992,129.8844000002131,3.3975960398473286e-05,True,True,False
2.2,5.45415088335652e-07,7.811912226587951e-05,1.0917594640410065e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500045096778865,0.0,0.3899996932335217,0.225,0.0,0.38999999999999996,0.10000000000000009,129.88440000074579,2.1119214162232326e-05,True,True,False
2.205,6.019789410939987e-07,8.53517475726453e-05,1.1760817351884655e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500050002306468,0.0,0.38999966480516063,0.225,0.0,0.38999999999999996,0.10250000000000004,129.88440000079066,1.3500186201802908e-05,True,True,False
2.21,6.628566329332628e-07,9.305349432602584e-05,1.264801113493336e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500055304026984,0.0,0.38999963458875797,0.225,0.0,0.38999999999999996,0.10499999999999998,129.8844000008387,5.8166564579617335e-06,True,True,False
2.215,7.282701211040448e-07,0.00010121809752026514,1.3580188744490218e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500061023502577,0.0,0.38999960251970783,0.225,0.0,0.38999999999999996,0.10749999999999993,129.8844000008903,1.9464986854769034e-06,True,True,False
2.22,7.98446165330312e-07,0.00010986842817844653,1.4558363027416508e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500067182999306,0.0,0.3899995685365144,0.225,0.0,0.38999999999999996,0.1100000000000001,129.8844000009451,9.801531136049554e-06,True,True,False
2.225,8.73616412212305e-07,0.00011902719259507426,1.55835631117948e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500073805480367,0.0,0.38999953258076364,0.225,0.0,0.38999999999999996,0.11250000000000004,129.88440000100294,1.7758438142939954e-05,True,True,False
2.23,9.540175198353282e-07,0.0001286962886556238,1.665684303652849e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500080914599838,0.0,0.3899994945970108,0.225,0.0,0.38999999999999996,0.11499999999999999,129.8844000010637,2.582541724306843e-05,True,True,False
2.235,1.039891320297053e-06,0.00013890033978487788,1.777928562428226e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500088534697077,0.0,0.3899994545325863,0.225,0.0,0.38999999999999996,0.11749999999999994,129.8844000011273,3.400920759641493e-05,True,True,False
2.24,1.1314849931963077e-06,0.00014964438277652894,1.8952003424123995e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.2250009669079198,0.0,0.38999941233737184,0.225,0.0,0.38999999999999996,0.1200000000000001,129.88440000119357,4.23153508319265e-05,True,True,False
2.245,1.229051233649048e-06,0.00016094708905400903,2.0176137912581042e-05,-6.605553470050352e-05,0.0,2.1928781306741457e-11,0.22500105408580803,0.0,0.3899993679635736,0.225,0.0,0.38999999999999996,0.12250000000000005,129.88440000126235,5.074839392335125e-05,True,True,False
2.25,1.332848414638025e-06,0.00017281483746100644,2.145285772237489e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500114714432942,0.0,0.3899993213655005,0.225,0.0,0.38999999999999996,0.125,129.88440000323075,4.055508744044698e-05,True,True,False
2.255,1.443145458590746e-06,0.00018526101218803063,2.2785013834866673e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500124634854712,0.0,0.38999927248084987,0.225,0.0,0.38999999999999996,0.12749999999999995,129.88440000339398,2.8842719699011764e-05,True,True,False
2.2600000000000002,1.5602245041017916e-06,0.00019831270767206707,2.417396417457354e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500135196826898,0.0,0.3899992212302632,0.225,0.0,0.38999999999999996,0.13000000000000012,129.88440000356655,1.7173317574289423e-05,True,True,False
2.265,1.6843718246400164e-06,0.00021198358912331722,2.5620769367735697e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500146428537401,0.0,0.3899991675477268,0.225,0.0,0.38999999999999996,0.13250000000000006,129.88440000374806,5.523185756465908e-06,True,True,False
2.27,1.815878565047353e-06,0.000226288674402295,2.7126481101397508e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500158358958827,0.0,0.3899991113724183,0.225,0.0,0.38999999999999996,0.135,129.88440000393805,6.126762471672973e-06,True,True,False
2.275,1.9550408065932372e-06,0.00024124356020830683,2.8692165509138427e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500171017833592,0.0,0.38999905264863177,0.225,0.0,0.38999999999999996,0.13749999999999996,129.88440000413607,1.7792025681031393e-05,True,True,False
2.2800000000000002,2.102159711052439e-06,0.0002568596141590432,3.031891577236993e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500184435660014,0.0,0.389998991325532,0.225,0.0,0.38999999999999996,0.14000000000000012,129.88440000434167,2.9485266330643296e-05,True,True,False
2.285,2.2575417226445306e-06,0.00027314886355589874,3.200785793744963e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.2250019864367978,0.0,0.38999892735677977,0.225,0.0,0.38999999999999996,0.14250000000000007,129.88440000455438,4.1216874483573885e-05,True,True,False
2.29,2.421498781877707e-06,0.00029012354112295524,3.3760152549775765e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500213673866706,0.0,0.38999886070011874,0.225,0.0,0.38999999999999996,0.14500000000000002,129.88440000477377,5.299539794425935e-05,True,True,False
2.295,2.594348540263706e-06,0.00030779220827319056,3.5576993793772325e-05,-0.00012940677000519647,0.0,8.147446168709524e-11,0.22500229558916926,0.0,0.38999879131695037,0.225,0.0,0.38999999999999996,0.14749999999999996,129.88440000499935,6.482787606714149e-05,True,True,False
2.3000000000000003,2.776414557656173e-06,0.0003261638821982405,3.745960723011746e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500246332240276,0.0,0.3899987191719334,0.225,0.0,0.38999999999999996,0.15000000000000013,129.8844000104983,7.096961905775012e-05,True,True,False
2.305,2.968031960604548e-06,0.0003452540706590878,3.941098073526088e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500264027163913,0.0,0.3899986442052549,0.225,0.0,0.38999999999999996,0.15250000000000008,129.88440001095609,5.455398129326902e-05,True,True,False
2.31,3.1695515674680665e-06,0.0003650848322186061,4.1432915413399236e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.225002826774284,0.0,0.3899985663318772,0.225,0.0,0.38999999999999996,0.15500000000000003,129.8844000114346,3.833465236322502e-05,True,True,False
2.315,3.381328853730004e-06,0.00038567234090801725,4.3526531792005684e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500302318268026,0.0,0.38999848548644805,0.225,0.0,0.38999999999999996,0.15749999999999997,129.88440001193254,2.2276219367826423e-05,True,True,False
2.32,3.603724241042602e-06,0.0004070325005216657,4.569292830286659e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500322985783308,0.0,0.3899984016111913,0.225,0.0,0.38999999999999996,0.15999999999999992,129.8844000124487,6.350039780315616e-06,True,True,False
2.325,3.83710313659059e-06,0.000429176480041554,4.793321192227223e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500344716916162,0.0,0.3899983146557467,0.225,0.0,0.38999999999999996,0.1625000000000001,129.88440001298196,9.467274487685005e-06,True,True,False
2.33,4.081836080319335e-06,0.00045211486499979243,5.024851495016145e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500367549426775,0.0,0.38999822457676186,0.225,0.0,0.38999999999999996,0.16500000000000004,129.88440001353106,2.5194974282190437e-05,True,True,False
2.335,4.338298970907892e-06,0.00047585914957803797,5.2640003055922896e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500391521872604,0.0,0.38999813133729944,0.225,0.0,0.38999999999999996,0.16749999999999998,129.8844000140948,4.084901044383701e-05,True,True,False
2.34,4.6068733110198995e-06,0.0005004169745489081,5.51088779233763e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500416673589418,0.0,0.38999803490618745,0.225,0.0,0.38999999999999996,0.16999999999999993,129.88440001467202,5.6442672302687126e-05,True,True,False
2.345,4.887946450470533e-06,0.0005257935731405913,5.765637665723855e-05,-0.00022309450962283454,0.0,2.264252935060863e-10,0.22500443044674479,0.0,0.38999793525736604,0.225,0.0,0.38999999999999996,0.1725000000000001,129.88440001526172,7.198708273052011e-05,True,True,False
2.35,5.181911814873753e-06,0.0005519948704054894,6.028376934796185e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.2250047067597172,0.0,0.3899978323692607,0.225,0.0,0.38999999999999996,0.17500000000000004,129.8844000279698,0.00011588492985590703,True,True,False
2.355,5.4891748207537285e-06,0.0005790348007663871,6.299388913757624e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.22500499607972188,0.0,0.38999772618654555,0.225,0.0,0.38999999999999996,0.1775,129.8844000290433,9.427230886294489e-05,True,True,False
2.36,5.810158743326579e-06,0.0006069375908381474,6.578914632897777e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.22500529881494646,0.0,0.38999761661904303,0.225,0.0,0.38999999999999996,0.17999999999999994,129.8844000301562,7.304957751174356e-05,True,True,False
2.365,6.145292463198154e-06,0.0006357180453391796,6.86707334829803e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.22500561539170716,0.0,0.3899975036035103,0.225,0.0,0.38999999999999996,0.1825000000000001,129.88440003130583,5.216667914892701e-05,True,True,False
2.37,6.495009910206147e-06,0.0006653909985182543,7.163980387936132e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.22500594624578601,0.0,0.38999738708691567,0.225,0.0,0.38999999999999996,0.18500000000000005,129.8844000324894,3.158288058346237e-05,True,True,False
2.375,6.8597500486961595e-06,0.0006959653589140516,7.469750909387371e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.22500629182206633,0.0,0.3899972670261954,0.225,0.0,0.38999999999999996,0.1875,129.88440003370422,1.126467668901215e-05,True,True,False
2.38,7.239957019522709e-06,0.0007274517216754026,7.784501998066229e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.22500665257419614,0.0,0.38999714338763397,0.225,0.0,0.38999999999999996,0.18999999999999995,129.88440003494776,8.815754081608858e-06,True,True,False
2.3850000000000002,7.636080366143217e-06,0.0007598556672753419,8.108353716884156e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.2250070289642793,0.0,0.3899970161460292,0.225,0.0,0.38999999999999996,0.19250000000000012,129.88440003621753,2.8681707174551792e-05,True,True,False
2.39,8.048575295311121e-06,0.0007931814496392064,8.441429504511527e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.22500742146259695,0.0,0.38999688528376786,0.225,0.0,0.38999999999999996,0.19500000000000006,129.88440003751126,4.8352834514729334e-05,True,True,False
2.395,8.477902933004582e-06,0.0008274326491237965,8.78385618004335e-05,-0.0003521074564943289,0.0,5.114339331516507e-10,0.22500783054735873,0.0,0.3899967507899107,0.225,0.0,0.38999999999999996,0.1975,129.8844000388265,6.784582855444622e-05,True,True,False
2.4,8.924530577356366e-06,0.0008626093067124268,9.135763720748162e-05,-0.0005208969270715884,0.0,9.823507526797337e-10,0.225008256704485,0.0,0.3899966126592917,0.225,0.0,0.38999999999999996,0.19999999999999996,129.8844000644291,0.00017890542552194118,True,True,False
2.4050000000000002,9.388937250282488e-06,0.0008987260362167518,9.497388377855221e-05,-0.0005208969270715884,0.0,9.823507526797337e-10,0.22500870041319523,0.0,0.3899964708424628,0.225,0.0,0.38999999999999996,0.20250000000000012,129.88440006663916,0.00015169464805244847,True,True,False
2.41,9.87162157695519e-06,0.0009358048544266758,9.869048380722533e-05,-0.0005208969270715884,0.0,9.823507526797337e-10,0.22500916215489158,0.0,0.38999632524418476,0.225,0.0,0.38999999999999996,0.20500000000000007,129.88440006891688,0.00012510175395958982,True,True,False
2.415,1.0373089186583403e-05,0.0009738627394508718,0.00010250871297507564,-0.0005208969270715884,0.0,9.823507526797337e-10,0.22500964243256924,0.0,0.38999617580421253,0.225,0.0,0.38999999999999996,0.20750000000000002,129.8844000712567,9.905938604390168e-05,True,True,False
2.42,1.0893850887803266e-05,0.0010129109514123173,0.00010642978671927937,-0.0005208969270715884,0.0,9.823507526797337e-10,0.22501014175946463,0.0,0.38999602247537685,0.225,0.0,0.38999999999999996,0.20999999999999996,129.8844000736532,7.351241694559401e-05,True,True,False
2.4250000000000003,1.1434422585156759e-05,0.0010529583837438114,0.00011045490417846208,-0.0005208969270715884,0.0,9.823507526797337e-10,0.22501066065856137,0.0,0.38999586522323526,0.225,0.0,0.38999999999999996,0.21250000000000013,129.88440007610149,4.8415199094285224e-05,True,True,False
2.43,1.199532538661175e-05,0.0010940109053488925,0.00011458527327680397,-0.0005208969270715884,0.0,9.823507526797337e-10,0.22501119966213468,0.0,0.3899957040252328,0.225,0.0,0.38999999999999996,0.21500000000000008,129.88440007859666,2.372953726709052e-05,True,True,False
2.435,1.2577085816521129e-05,0.001136071521183014,0.00011882212384187531,-0.0005208969270715884,0.0,9.823507526797337e-10,0.22501175931133255,0.0,0.3899955388695804,0.225,0.0,0.38999999999999996,0.21750000000000003,129.88440008113412,5.768310245523028e-07,True,True,False
2.44,1.3180236070047722e-05,0.0011791408451885357,0.00012316671324426776,-0.0005208969270715884,0.0,9.823507526797337e-10,0.22501234015579819,0.0,0.3899953697540304,0.225,0.0,0.38999999999999996,0.21999999999999997,129.8844000837095,2.453139426426582e-05,True,True,False
2.445,1.3805314273073944e-05,0.0012232172083614138,0.00012762032747552326,-0.0005208969270715884,0.0,9.823507526797337e-10,0.2250129427533327,0.0,0.3899951966846504,0.225,0.0,0.38999999999999996,0.22249999999999992,129.8844000863185,4.815776490681178e-05,True,True,False
2.45,1.4452864733351835e-05,0.0012682973469905611,0.00013218427955334955,-0.0007333710631215591,0.0,1.6430171732251718e-09,0.22501356766959763,0.0,0.38999501967464006,0.225,0.0,0.38999999999999996,0.2250000000000001,129.88440013280987,0.00026346867796717664,True,True,False
