time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.5,0.0044702517372383135,0.10228129647064477,0.007122974552493166,0.01282407957452663,0.0,2.4327266123676402e-06,0.22945198004778763,0.0,0.39040376261389953,0.225,0.0,0.38999999999999996,-0.22834079697936333,129.88447469925708,0.008802280440265951,True,False,False
2.505,0.00443443178326646,0.10174803127597633,0.0072121088815824365,0.01282407957452663,0.0,2.4327266123676402e-06,0.22941620466580173,0.0,0.3904016485904305,0.225,0.0,0.38999999999999996,-0.308449020803613,129.88447536478492,0.008954977157624897,True,False,False
2.5100000000000002,0.004398161073576614,0.10120490910734463,0.0073033320505962425,0.01282407957452663,0.0,2.4327266123676402e-06,0.22937997994644538,0.0,0.39039949530392853,0.225,0.0,0.38999999999999996,-0.33401585958417335,129.88447600770144,0.009058061334728059,True,False,False
2.515,0.004361432812502513,0.10065355471960705,0.007395265810305646,0.01282407957452663,0.0,2.4327266123676402e-06,0.2293432984696784,0.0,0.39039730917591065,0.225,0.0,0.38999999999999996,-0.31260721355477145,129.8844766324954,0.00912589508200051,True,False,False
2.52,0.0043242473914126695,0.10009253808500763,0.0074862543631144945,0.01282407957452663,0.0,2.4327266123676402e-06,0.22930616112804908,0.0,0.39039508460033057,0.225,0.0,0.38999999999999996,-0.2521163685996355,129.88447724204477,0.00917576134093932,True,False,False
2.525,0.00428661199246401,0.09951800515697129,0.007575116322174452,0.01282407957452663,0.0,2.4327266123676402e-06,0.22926857651742533,0.0,0.39039280642665486,0.225,0.0,0.38999999999999996,-0.32801860024982676,129.88447783769612,0.009221335533642018,True,False,False
2.5300000000000002,0.004248527145610052,0.09892956665324187,0.007665912921638418,0.01282407957452663,0.0,2.4327266123676402e-06,0.22923054531100848,0.0,0.39039047314695086,0.225,0.0,0.38999999999999996,-0.32673535027716183,129.88447842155665,0.00923054009151393,True,False,False
2.535,0.004209989182705057,0.09832856197214643,0.007756299047082928,0.01282407957452663,0.0,2.4327266123676402e-06,0.22919206333724992,0.0,0.3903880900603966,0.225,0.0,0.38999999999999996,-0.34899126484880016,129.88447899630282,0.009223514141523257,True,False,False
2.54,0.004170998161439193,0.09771484277245139,0.007847078512817225,0.01282407957452663,0.0,2.4327266123676402e-06,0.22915313070390173,0.0,0.3903856566076679,0.225,0.0,0.38999999999999996,-0.347634877578341,129.88447956382183,0.009194835457476557,True,False,False
2.545,0.0041315542656465785,0.09708831688885444,0.007937386515280623,0.01282407957452663,0.0,2.4327266123676402e-06,0.22911374762512976,0.0,0.3903831724503689,0.225,0.0,0.38999999999999996,-0.2610829493836078,129.88448012583785,0.009152768288343263,True,False,False
2.5500000000000003,0.004091666404690763,0.09644545518616646,0.00802441640655066,0.011757488358642335,0.0,2.675581968934514e-07,0.2290739243431028,0.0,0.39038062371700855,0.225,0.0,0.38999999999999996,-0.1593152751115709,129.88444740943257,0.007441737600400742,True,False,False
2.555,0.0040513492647256365,0.09578094561225774,0.008108617315232608,0.011757488358642335,0.0,2.675581968934514e-07,0.22903367758007218,0.0,0.39037798947712343,0.225,0.0,0.38999999999999996,-0.19969624103926376,129.88444789651305,0.007474655236491426,True,False,False
2.56,0.004010609798157017,0.09509341640572706,0.008192841761204038,0.011757488358642335,0.0,2.675581968934514e-07,0.22899301485691864,0.0,0.3903752643141841,0.225,0.0,0.38999999999999996,-0.2503361572019621,129.88444837379893,0.007492443225854983,True,False,False
2.565,0.003969447051849534,0.09438503459336033,0.008277541934197406,0.011757488358642335,0.0,2.675581968934514e-07,0.228951934443044,0.0,0.3903724567831569,0.225,0.0,0.38999999999999996,-0.30733514613791685,129.8844488428703,0.007490454008834665,True,False,False
2.57,0.003927857715846858,0.09365873757831907,0.008363230187436654,0.011757488358642335,0.0,2.675581968934514e-07,0.22891043194406124,0.0,0.39036957847177983,0.225,0.0,0.38999999999999996,-0.35092424238690145,129.8844493056526,0.007463470006347427,True,False,False
2.575,0.0038858374390125503,0.09291756317089309,0.008449800679446194,0.011757488358642335,0.0,2.675581968934514e-07,0.22886850186938454,0.0,0.3903666413629147,0.225,0.0,0.38999999999999996,-0.38524917941652653,129.88444976421744,0.00741173429675616,True,False,False
2.58,0.003843382406933381,0.09216400124591408,0.008537117474612676,0.011757488358642335,0.0,2.675581968934514e-07,0.22882613945926153,0.0,0.3903636552821106,0.225,0.0,0.38999999999999996,-0.39983950648619854,129.884450220527,0.007336204358501804,True,False,False
2.585,0.003800490773594463,0.09139947283016296,0.008624480823901605,0.011757488358642335,0.0,2.675581968934514e-07,0.22878334232110276,0.0,0.3903606258470069,0.225,0.0,0.38999999999999996,-0.4410563740660109,129.88445067620518,0.0072431667336686194,True,False,False
2.59,0.003757159457503669,0.09062583615010152,0.00871311945739994,0.011757488358642335,0.0,2.675581968934514e-07,0.2287401066498579,0.0,0.39035756039601455,0.225,0.0,0.38999999999999996,-0.527423633950822,129.88445113295867,0.007122479809316132,True,False,False
2.595,0.0037133765076137622,0.08984899444437737,0.008805518567370026,0.011757488358642335,0.0,2.675581968934514e-07,0.22869641819358855,0.0,0.39035448219335445,0.225,0.0,0.38999999999999996,-0.6210612535271656,129.88445159229158,0.00699093374823321,True,False,False
2.6,0.003669120871191635,0.08907910070386921,0.008903066948146836,0.010935574387420304,0.0,-1.4617963430428735e-06,0.22865225191577684,0.0,0.39035143123241745,0.225,0.0,0.38999999999999996,-0.6162285022583815,129.88442515129978,0.005556630779184076,True,False,False
2.605,0.0036243815390268673,0.08832096085704287,0.009000118859929076,0.010935574387420304,0.0,-1.4617963430428735e-06,0.22860759484568288,0.0,0.3903484264195509,0.225,0.0,0.38999999999999996,-0.42095953889415705,129.88442556810668,0.005465948261413311,True,False,False
2.61,0.003579185070356275,0.08756176037389661,0.00908642201977051,0.010935574387420304,0.0,-1.4617963430428735e-06,0.22856247844372074,0.0,0.3903454172923962,0.225,0.0,0.38999999999999996,-0.3770421332786787,129.88442598355667,0.005392869165108789,True,False,False
2.615,0.0035335631374660793,0.08678778178877244,0.009170212291459381,0.010935574387420304,0.0,-1.4617963430428735e-06,0.22851693972275652,0.0,0.3903423498692221,0.225,0.0,0.38999999999999996,-0.32601021132464103,129.8844263968396,0.005324702186130916,True,False,False
2.62,0.0034875281722373916,0.0859952889954876,0.009251366425261656,0.010935574387420304,0.0,-1.4617963430428735e-06,0.22847099260898418,0.0,0.39033920946408773,0.225,0.0,0.38999999999999996,-0.29906516001502803,129.88442680760903,0.005261640779632354,True,False,False
2.625,0.003441090862124236,0.08518182324133294,0.00933077795669022,0.010935574387420304,0.0,-1.4617963430428735e-06,0.2284246488063879,0.0,0.39033598641981604,0.225,0.0,0.38999999999999996,-0.31306800576402893,129.88442721557436,0.005202144954730253,True,False,False
2.63,0.0033942568677782247,0.08434759613626729,0.00940969445440204,0.010935574387420304,0.0,-1.4617963430428735e-06,0.2283779139485187,0.0,0.3903326815908079,0.225,0.0,0.38999999999999996,-0.15428381348837672,129.88442762058338,0.0051439045930623695,True,False,False
2.6350000000000002,0.00334703868020548,0.08348966523089668,0.00948396354995741,0.010935574387420304,0.0,-1.4617963430428735e-06,0.22833080175914958,0.0,0.3903292834159774,0.225,0.0,0.38999999999999996,-0.1811924078306142,129.88442802234266,0.0050938921078367005,True,False,False
2.64,0.00329944931005105,0.08260535055171533,0.009557600518952365,0.010935574387420304,0.0,-1.4617963430428735e-06,0.22828332640006083,0.0,0.39032578136880425,0.225,0.0,0.38999999999999996,-0.26073444816301633,129.88442842054786,0.005045401793714174,True,False,False
2.645,0.0032514890663909355,0.0816981829599959,0.00963191776776259,0.010935574387420304,0.0,-1.4617963430428735e-06,0.2282354868504118,0.0,0.39032218936927227,0.225,0.0,0.38999999999999996,-0.36070557583617674,129.88442881521786,0.004995774092746334,True,False,False
2.65,0.0032031516278409407,0.08077456728855127,0.009708356142043526,0.009953766081204055,0.0,-2.8078961515266545e-06,0.2281872742750022,0.0,0.3903185326464418,0.225,0.0,0.38999999999999996,-0.3466995704940054,129.8844060382235,0.0033942750157999434,True,False,False
2.6550000000000002,0.0031544354265603323,0.07983814433334831,0.009783422161829303,0.009953766081204055,0.0,-2.8078961515266545e-06,0.22813868567267478,0.0,0.3903148255207014,0.225,0.0,0.38999999999999996,-0.4272366107548691,129.88440636942403,0.0033974048690885317,True,False,False
2.66,0.003105338660772449,0.07889248230420795,0.009860748586604224,0.009953766081204055,0.0,-2.8078961515266545e-06,0.22808971781425463,0.0,0.39031108202514064,0.225,0.0,0.38999999999999996,-0.4974770453202869,129.88440669466965,0.0033940383848557205,True,False,False
2.665,0.003055850097933057,0.07794513740285954,0.009940624505126172,0.009953766081204055,0.0,-2.8078961515266545e-06,0.22804035637987455,0.0,0.39030733191242306,0.225,0.0,0.38999999999999996,-0.567080098241688,129.8844070144613,0.003383145850255641,True,False,False
2.67,0.003005956330612148,0.07700398590439637,0.010023687081716448,0.009953766081204055,0.0,-2.8078961515266545e-06,0.2279905846823356,0.0,0.39030360619118676,0.225,0.0,0.38999999999999996,-0.671964908962568,129.88440732935206,0.0033631488976840745,True,False,False
2.6750000000000003,0.002955635285633321,0.07608019526111597,0.01011301511250605,0.009953766081204055,0.0,-2.8078961515266545e-06,0.22794037593657027,0.0,0.3902999488178328,0.225,0.0,0.38999999999999996,-0.6578684377629206,129.88440764007353,0.0033282656789199606,True,False,False
2.68,0.0029048748595019384,0.07517906069431382,0.010201287295589619,0.009953766081204055,0.0,-2.8078961515266545e-06,0.22788971563766938,0.0,0.39029638063832756,0.225,0.0,0.38999999999999996,-0.7913313050194541,129.8844079471789,0.0032903329569965887,True,False,False
2.685,0.002853654963727224,0.0743092619077489,0.010299485242920271,0.009953766081204055,0.0,-2.8078961515266545e-06,0.227838579796251,0.0,0.39029293581604285,0.225,0.0,0.38999999999999996,-0.6077606650899084,129.8844082513565,0.003230880617983778,True,False,False
2.69,0.002801982891878941,0.07346530631639493,0.010384611384382736,0.009953766081204055,0.0,-2.8078961515266545e-06,0.22778697760414346,0.0,0.39028959274919284,0.225,0.0,0.38999999999999996,-0.8279175584768146,129.88440855279248,0.0031879061493169172,True,False,False
2.695,0.0027498524413962864,0.07264911985615562,0.0104859943212801,0.009953766081204055,0.0,-2.8078961515266545e-06,0.22773490163541654,0.0,0.39028635902997644,0.225,0.0,0.38999999999999996,-0.9376655249924641,129.8844088518593,0.003113674395451539,True,False,False
2.7,0.002697201960797879,0.07188756824691049,0.010598160077094626,0.01039904983563477,0.0,-3.5212784268422954e-06,0.22768227825646942,0.0,0.3902833403822319,0.225,0.0,0.38999999999999996,-0.9303750836180253,129.88440237175382,0.003717456866091904,True,False,False
2.705,0.002644007098083011,0.07118757985408788,0.010710606380779863,0.01039904983563477,0.0,-3.5212784268422954e-06,0.22762907917948755,0.0,0.3902805640794871,0.225,0.0,0.38999999999999996,-0.8946299966445717,129.88440269462777,0.0035867780601450856,True,False,False
2.71,0.002590274220633715,0.07054102513808275,0.01082043119631429,0.01039904983563477,0.0,-3.5212784268422954e-06,0.22757531310037446,0.0,0.3902779981530861,0.225,0.0,0.38999999999999996,-0.9196871519279273,129.884403019097,0.003454678901044563,True,False,False
2.715,0.002536003317520586,0.06994334620242727,0.010933382821682396,0.01039904983563477,0.0,-3.5212784268422954e-06,0.22752098073238478,0.0,0.39027562469668037,0.225,0.0,0.38999999999999996,-0.8942521642782791,129.88440334535264,0.0033124647471341933,True,False,False
2.72,0.00248119221450472,0.06939103330781499,0.011044530010419358,0.01039904983563477,0.0,-3.5212784268422954e-06,0.22746608006314412,0.0,0.39027342993157654,0.225,0.0,0.38999999999999996,-0.8774721194499903,129.88440367360752,0.003168090083341453,True,False,False
2.725,0.0024258481142482285,0.06887641506984059,0.01115455025129309,0.01039904983563477,0.0,-3.5212784268422954e-06,0.22741062024338046,0.0,0.39027138370549097,0.225,0.0,0.38999999999999996,-0.8643996722588493,129.88440400385386,0.0030210090396295833,True,False,False
2.73,0.002369977122008433,0.06839390414164304,0.011263287126388638,0.01039904983563477,0.0,-3.5212784268422954e-06,0.2273546083912996,0.0,0.3902694640652572,0.225,0.0,0.38999999999999996,-0.8145120389681241,129.88440433607795,0.0028719612528952153,True,False,False
2.735,0.002313593329008064,0.06793563056231447,0.011367502534464528,0.01039904983563477,0.0,-3.5212784268422954e-06,0.22729806067884042,0.0,0.3902676400724819,0.225,0.0,0.38999999999999996,-0.7919424600311384,129.88440467007973,0.002726730467848719,True,False,False
2.74,0.002256712159415998,0.06749281403366586,0.011469556362674008,0.01039904983563477,0.0,-3.5212784268422954e-06,0.22724099510986798,0.0,0.39026587720474654,0.225,0.0,0.38999999999999996,-0.796666270054375,129.88440500558846,0.0025823273935811743,True,False,False
2.745,0.0021993394922667823,0.06706236128455267,0.011571636506544013,0.01039904983563477,0.0,-3.5212784268422954e-06,0.2271834174920768,0.0,0.3902641633160327,0.225,0.0,0.38999999999999996,-0.8044852690930175,129.88440534250046,0.002435656753511568,True,False,False
2.75,0.002141476330276451,0.06664434320636,0.011673997476397205,0.01243856415960576,0.0,-3.6326921774859444e-06,0.22712532710435182,0.0,0.39026249870979074,0.225,0.0,0.38999999999999996,-0.7302566133305295,129.88441759496988,0.005501454026922266,True,False,False
2.755,0.002083136501882812,0.06623218336964214,0.011770285300322514,0.01243856415960576,0.0,-3.6326921774859444e-06,0.22706673922667922,0.0,0.3902608575365634,0.225,0.0,0.38999999999999996,-0.7415570422877339,129.88441806411342,0.005243798347976238,True,False,False
2.7600000000000002,0.0020243334562006455,0.06581977920386753,0.011867037285838496,0.01243856415960576,0.0,-3.6326921774859444e-06,0.2270076685754411,0.0,0.39025921580406975,0.225,0.0,0.38999999999999996,-0.6924076874604247,129.88441854348014,0.004986602784402877,True,False,False
2.765,0.0019650762169179815,0.065403533832803,0.011959883202610402,0.01243856415960576,0.0,-3.6326921774859444e-06,0.22694812415276258,0.0,0.39025755935960427,0.225,0.0,0.38999999999999996,-0.5627015598885845,129.88441903241707,0.0047364701827699454,True,False,False
2.77,0.0019053913021590803,0.06496670172493875,0.012043922012774313,0.01243856415960576,0.0,-3.6326921774859444e-06,0.22688813954866782,0.0,0.39025582231939365,0.225,0.0,0.38999999999999996,-0.528860944802287,129.88441952973906,0.004502568105722314,True,False,False
2.775,0.0018453009727841625,0.06449150349658042,0.012125492293654606,0.01243856415960576,0.0,-3.6326921774859444e-06,0.22682774528170022,0.0,0.3902539347659947,0.225,0.0,0.38999999999999996,-0.42943138426216554,129.8844200342519,0.004276070980935738,True,False,False
2.7800000000000002,0.0017848225926580515,0.06396676749042995,0.012201066670032491,0.01243856415960576,0.0,-3.6326921774859444e-06,0.22676696402657687,0.0,0.39025185276660357,0.225,0.0,0.38999999999999996,-0.46123820938955895,129.88442054493157,0.0040623516083527515,True,False,False
2.785,0.0017239710445712015,0.06339012601597592,0.012276871191229216,0.01243856415960576,0.0,-3.6326921774859444e-06,0.2267058113836421,0.0,0.3902495669969306,0.225,0.0,0.38999999999999996,-0.4365928050430626,129.88442106092074,0.003851545607492659,True,False,False
2.79,0.0016627543253848712,0.06276416112597163,0.012350228051947076,0.01243856415960576,0.0,-3.6326921774859444e-06,0.22664429305741976,0.0,0.39024708761180454,0.225,0.0,0.38999999999999996,-0.3930348330560027,129.88442158159344,0.003647747345128732,True,False,False
2.795,0.001601187578672277,0.0620875500349739,0.012420352326809058,0.01243856415960576,0.0,-3.6326921774859444e-06,0.22658242399729492,0.0,0.39024440940014565,0.225,0.0,0.38999999999999996,-0.371948877233302,129.8844221061483,0.0034524110385433316,True,False,False
2.8000000000000003,0.0015392857498034598,0.061359263752864324,0.012488239159694213,0.01244517285175788,0.0,-3.953229875823398e-06,0.22652021863366506,0.0,0.39024152831180947,0.225,0.0,0.38999999999999996,-0.3310619408196686,129.88441843781976,0.00327452373088687,True,False,False
2.805,0.0014770634393871387,0.06057868411459336,0.012553190512663162,0.01244517285175788,0.0,-3.953229875823398e-06,0.2264576905905643,0.0,0.39023844191358575,0.225,0.0,0.38999999999999996,-0.2164413117246131,129.8844189683365,0.003094052785995635,True,False,False
2.81,0.0014145405378773394,0.05974266489540476,0.012613413943809744,0.01244517285175788,0.0,-3.953229875823398e-06,0.22639486025725428,0.0,0.39023513782347985,0.225,0.0,0.38999999999999996,-0.23988152576378663,129.88441950036767,0.002924969539646027,True,False,False
2.815,0.0013517337342811508,0.058850456291061705,0.012672560031145712,0.01244517285175788,0.0,-3.953229875823398e-06,0.22633174301568215,0.0,0.39023161310104454,0.225,0.0,0.38999999999999996,-0.2915847564584133,129.88442003315598,0.002761346982485256,True,False,False
2.82,0.001288651385360723,0.05790635921984147,0.012731476020797593,0.01244517285175788,0.0,-3.953229875823398e-06,0.2262683418151324,0.0,0.3902278846922871,0.225,0.0,0.38999999999999996,-0.26346012801851776,129.88442056622532,0.0026013592402678552,True,False,False
2.825,0.0012253051631566482,0.056913106999365436,0.012788000563642186,0.01244517285175788,0.0,-3.953229875823398e-06,0.22620466308563722,0.0,0.39022396337415155,0.225,0.0,0.38999999999999996,-0.37807603589351974,129.88442109907186,0.002448281186941837,True,False,False
2.83,0.0011617033965055676,0.055875999740472915,0.012846616769108267,0.01244517285175788,0.0,-3.953229875823398e-06,0.2261407067772004,0.0,0.3902198700295666,0.225,0.0,0.38999999999999996,-0.37701819307388706,129.88442163134502,0.0022942396806405474,True,False,False
2.835,0.0010978541906717554,0.05480093432968682,0.012903668197473786,0.01244517285175788,0.0,-3.953229875823398e-06,0.22607647036027548,0.0,0.39021562789110853,0.225,0.0,0.38999999999999996,-0.27983750245541655,129.8844221627904,0.002144769031227017,True,False,False
2.84,0.0010337804239527381,0.05368600180709829,0.012955968138532174,0.01244517285175788,0.0,-3.953229875823398e-06,0.2260119703941177,0.0,0.3902112294637999,0.225,0.0,0.38999999999999996,-0.2792937151096478,129.8844226928154,0.0020053092167184507,True,False,False
2.845,0.0009695073779876803,0.05252949405045185,0.01300660066464986,0.01244517285175788,0.0,-3.953229875823398e-06,0.22594722377225895,0.0,0.3902066680460063,0.225,0.0,0.38999999999999996,-0.23423248295837057,129.88442322082864,0.0018708153759221316,True,False,False
2.85,0.0009050596272672939,0.05133206680787853,0.01305442816279405,0.011315580792084392,0.0,-4.2412221341321034e-06,0.2258822418284712,0.0,0.39020194624285937,0.225,0.0,0.38999999999999996,-0.20240331216088275,129.88441085567908,3.760784315711904e-05,True,False,False
2.855,0.0008404672144794155,0.05009370195899344,0.01309987314293359,0.011315580792084392,0.0,-4.2412221341321034e-06,0.22581703789479415,0.0,0.39019706399236065,0.225,0.0,0.38999999999999996,-0.1054193668512339,129.88441128529772,9.54481101277764e-05,True,False,False
2.86,0.0007757665384596038,0.048814104949887874,0.013142171773726685,0.011315580792084392,0.0,-4.2412221341321034e-06,0.22575162622738573,0.0,0.3901920201460771,0.225,0.0,0.38999999999999996,-0.06449257789374499,129.88441170816782,0.00014768015828014666,True,False,False
2.865,0.000711001955051635,0.047493450777556026,0.013182377091755123,0.011315580792084392,0.0,-4.2412221341321034e-06,0.2256860202463646,0.0,0.3901868154213792,0.225,0.0,0.38999999999999996,-0.047962469439120636,129.88441212414654,0.00019620111136192837,True,False,False
2.87,0.0006462285878814363,0.04613348183475894,0.013220704326247031,0.011315580792084392,0.0,-4.2412221341321034e-06,0.22562022967671708,0.0,0.390181456705345,0.225,0.0,0.38999999999999996,-0.3135317748563333,129.88441253316438,0.00024161651371729272,True,False,False
2.875,0.0005815151506315904,0.04474154528650617,0.013261774805346202,0.011315580792084392,0.0,-4.2412221341321034e-06,0.22555425029908263,0.0,0.390175972942184,0.225,0.0,0.38999999999999996,-0.3539048529319242,129.8844129353798,0.0002927260479073917,True,False,False
2.88,0.0005169632628084336,0.04332626587218849,0.013302543477811027,0.011315580792084392,0.0,-4.2412221341321034e-06,0.22548807325598397,0.0,0.3901703980982486,0.225,0.0,0.38999999999999996,-0.2958340852523601,129.88441333105126,0.00034478450157721455,True,False,False
2.8850000000000002,0.0004527418698757209,0.041888613263123174,0.013339912897344361,0.011315580792084392,0.0,-4.2412221341321034e-06,0.2254217075376561,0.0,0.39016473601131074,0.225,0.0,0.38999999999999996,-0.3064204169634178,129.88441372019122,0.00039250720430650515,True,False,False
2.89,0.0003891257275966705,0.04042841812796084,0.013375969620195756,0.011315580792084392,0.0,-4.2412221341321034e-06,0.22535516513311007,0.0,0.3901589860374389,0.225,0.0,0.38999999999999996,-0.3655218646833378,129.88441410277,0.00043949295719064845,True,False,False
2.895,0.00032659017306506453,0.03894982724933843,0.01341236194720756,0.011315580792084392,0.0,-4.2412221341321034e-06,0.22528844717449323,0.0,0.39015316451504684,0.225,0.0,0.38999999999999996,-0.2925877229669194,129.88441447891918,0.0004889311175458495,True,False,False
2.9,0.0002660445708189731,0.03745375738006088,0.013444916521256702,0.009970388454725148,0.0,-3.911681312085914e-06,0.2252215621064412,0.0,0.3901472750713854,0.225,0.0,0.38999999999999996,-0.3629899297880566,129.884407341957,0.0026542283982036886,True,False,False
2.9050000000000002,0.0002093988111408404,0.035941540330403234,0.013478120854299181,0.009970388454725148,0.0,-3.911681312085914e-06,0.22515451758628027,0.0,0.39014132295509685,0.225,0.0,0.38999999999999996,-0.39010528599178046,129.88440760123416,0.002626067769457064,True,False,False
2.91,0.00016104954621319322,0.03441821782172579,0.01351084300992927,0.009970388454725148,0.0,-3.911681312085914e-06,0.22508731143440633,0.0,0.39013532800803,0.225,0.0,0.38999999999999996,-0.3355605896123324,129.88440785259067,0.002601534513498303,True,False,False
2.915,0.00013082092473316596,0.032883805540003086,0.013540220600484777,0.009970388454725148,0.0,-3.911681312085914e-06,0.22501995320751,0.0,0.3901292903084461,0.225,0.0,0.38999999999999996,-0.37723385378987123,129.88440809628486,0.0025756264886161936,True,False,False
2.92,0.00013206854352639677,0.03133886904332636,0.013569548356981946,0.009970388454725148,0.0,-3.911681312085914e-06,0.22495245129657426,0.0,0.39012321209758666,0.225,0.0,0.38999999999999996,-0.3640727049352012,129.88440833257368,0.0025541086002224085,True,False,False
2.9250000000000003,0.00016426087015604645,0.029785562229245922,0.013596986754133662,0.009970388454725148,0.0,-3.911681312085914e-06,0.22488480977913247,0.0,0.39011710186369525,0.225,0.0,0.38999999999999996,-0.3663958848512843,129.88440856174958,0.0025339296562423277,True,False,False
2.93,0.0002139815277483863,0.028224400102044113,0.013623083419031068,0.009970388454725148,0.0,-3.911681312085914e-06,0.22481703659633673,0.0,0.39011096164714654,0.225,0.0,0.38999999999999996,-0.46329308500676003,129.8844087840608,0.002516073881589513,True,False,False
2.935,0.00027188807640381245,0.02666092480525732,0.013651692623746312,0.009970388454725148,0.0,-3.911681312085914e-06,0.22474912691060278,0.0,0.3901048132582589,0.225,0.0,0.38999999999999996,-0.506300581950359,129.88440899986108,0.002507630068545267,True,False,False
2.94,0.000333849572727334,0.025102622922607634,0.013681136455426216,0.009970388454725148,0.0,-3.911681312085914e-06,0.22468106962942155,0.0,0.3900986861486375,0.225,0.0,0.38999999999999996,-0.5365118125466483,129.88440920955622,0.002506154652649791,True,False,False
2.945,0.0003980599601368854,0.023553912145263898,0.013711033104086424,0.009970388454725148,0.0,-3.911681312085914e-06,0.22461285997541097,0.0,0.3900925976955727,0.225,0.0,0.38999999999999996,-0.5893553176173103,129.8844094134884,0.0025112133785731034,True,False,False
2.95,0.00046366283375177193,0.02201998380892291,0.013742861387503377,0.009129143353623472,0.0,-2.8865168375540885e-06,0.22454449023033085,0.0,0.3900865683148656,0.225,0.0,0.38999999999999996,-0.5032558319332943,129.88441515910867,0.0038517605790059244,True,False,False
2.955,0.0005301905873422543,0.02049864683406778,0.013769183890161898,0.009129143353623472,0.0,-2.8865168375540885e-06,0.2244759700310689,0.0,0.39008058939488777,0.225,0.0,0.38999999999999996,-0.506895749494473,129.88441529543664,0.0038148907934982606,True,False,False
2.96,0.000597364156696123,0.01898470343990386,0.013794618858547108,0.009129143353623472,0.0,-2.8865168375540885e-06,0.22440731734402963,0.0,0.3900746405052044,0.225,0.0,0.38999999999999996,-0.5599411977071629,129.8844154263517,0.0037831180168859525,True,False,False
2.965,0.0006650326757037943,0.01748154493154744,0.013821802733465434,0.009129143353623472,0.0,-2.8865168375540885e-06,0.2243385289411394,0.0,0.3900687349841316,0.225,0.0,0.38999999999999996,-0.6728010919888708,129.88441555216633,0.003761166799484283,True,False,False
2.97,0.000733122780730231,0.015999995907341424,0.013855009628041152,0.009129143353623472,0.0,-2.8865168375540885e-06,0.22426958185585746,0.0,0.39006291539027127,0.225,0.0,0.38999999999999996,-0.7001317477097135,129.88441567328462,0.003756987342728313,True,False,False
2.975,0.0008015900068200816,0.014549221249946932,0.0138895398958388,0.009129143353623472,0.0,-2.8865168375540885e-06,0.22420045471167885,0.0,0.39005721775036867,0.225,0.0,0.38999999999999996,-0.5971624058770766,129.88441579008662,0.0037630302716318465,True,False,False
2.98,0.0008703674686956521,0.01312255565851711,0.013916892269783874,0.009129143353623472,0.0,-2.8865168375540885e-06,0.22413116438044592,0.0,0.39005161585761894,0.225,0.0,0.38999999999999996,-0.6237846864820403,129.88441590273354,0.0037642909991947955,True,False,False
2.985,0.0009394018284282936,0.011713372071225438,0.01394507531714869,0.009129143353623472,0.0,-2.8865168375540885e-06,0.22406172920142986,0.0,0.3900460836609327,0.225,0.0,0.38999999999999996,-0.5657732946794054,129.8844160113557,0.003773797083699427,True,False,False
2.99,0.0010086593283556895,0.010318799041200675,0.013969056336688535,0.009129143353623472,0.0,-2.8865168375540885e-06,0.22399215850515963,0.0,0.3900406098751152,0.225,0.0,0.38999999999999996,-0.5322975541720091,129.8844161161172,0.0037828129756352405,True,False,False
2.995,0.001078101913610911,0.008932219597903086,0.01399028797939783,0.009129143353623472,0.0,-2.8865168375540885e-06,0.22392247185043232,0.0,0.3900351684947182,0.225,0.0,0.38999999999999996,-0.5765116547972237,129.88441621711775,0.003793306055910462,True,False,False
3.0,0.25114732929765776,0.007553919620120715,0.014012990383017792,0.21028231009643333,0.0,-1.4559452334486903e-06,0.2238526724656423,0.0,0.3900297606489424,0.475,0.0,0.38999999999999996,-0.6550839018577835,129.88648170771629,0.3132127727368787,True,False,False
3.005,0.2512172506816213,0.006192858372210285,0.014036849410590987,0.21028231009643333,0.0,-1.4559452334486903e-06,0.22378275050565508,0.0,0.3900244239360092,0.475,0.0,0.38999999999999996,-0.6143274908115463,129.88650432494086,0.3022671830295516,True,False,False
3.0100000000000002,0.2512872883538948,0.004854601174086818,0.014056466480672661,0.21028231009643333,0.0,-1.4559452334486903e-06,0.22371271237827825,0.0,0.39001918258554125,0.475,0.0,0.38999999999999996,-0.7511118238761436,129.88654738766138,0.2916001361192819,True,False,False
3.015,0.25135745421901623,0.0035495813645303968,0.014084039213372864,0.21028231009643333,0.0,-1.4559452334486903e-06,0.22364254617520157,0.0,0.3900140776121215,0.475,0.0,0.38999999999999996,-0.7073088485441043,129.88661011549348,0.28118608033295794,True,False,False
3.02,0.25142776008797124,0.0022866136795991004,0.01410739698878465,0.21028231009643333,0.0,-1.4559452334486903e-06,0.22357224007829485,0.0,0.3900091437326653,0.475,0.0,0.38999999999999996,-0.8039035782689062,129.88669172486672,0.2710421236985052,True,False,False
3.025,0.25149821273590595,0.0010717284247595748,0.014137320839327438,0.21028231009643333,0.0,-1.4559452334486903e-06,0.2235017873026671,0.0,0.39000440478304,0.475,0.0,0.38999999999999996,-0.7368322597191299,129.88679142701335,0.2611472420698659,True,False,False
