time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.985,0.004293813081570591,0.03420360101685759,0.0023422672985587136,-0.003573223755923052,0.0,-1.2160587620032469e-05,0.22929179555876203,0.0,0.3898683882176349,0.225,0.0,0.38999999999999996,-0.03917572648822397,129.8841000096428,0.0001757249989984555,True,False,False
2.99,0.004282215306218729,0.034324150666529274,0.002309003998773013,-0.003573223755923052,0.0,-1.2160587620032469e-05,0.2292801773851341,0.0,0.38986790351783374,0.225,0.0,0.38999999999999996,0.026757657207089808,129.88410327869676,0.0005388566870025181,True,False,False
2.995,0.00427078218850186,0.03443440072182104,0.00227538464145583,-0.003573223755923052,0.0,-1.2160587620032469e-05,0.22926872499377918,0.0,0.3898674578213935,0.225,0.0,0.38999999999999996,-0.0417297802718259,129.8841065715187,0.0012263224407901424,True,False,False
3.0,0.15006046603017445,0.03453357295388935,0.0022416934543677026,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.22925743944301316,0.0,0.389867054213244,0.225,-0.15,0.38999999999999996,0.04732590078556569,129.8840397335924,0.16042813024755984,True,False,False
3.005,0.1500603974098406,0.0346211262455044,0.0022097892272753493,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.2292463219638944,2.4616741472709825e-07,0.38986669473670715,0.225,-0.15,0.38999999999999996,0.19611436995470147,129.8840445574221,0.160212586279875,True,False,False
3.0100000000000002,0.15006082628939987,0.03469878740635916,0.0021801638628753416,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.22923537945978467,9.84300739575475e-07,0.3898663725389286,0.225,-0.15,0.38999999999999996,0.3277946465441429,129.8840499080831,0.15999495073264067,True,False,False
3.015,0.15006175235318517,0.03477181599990144,0.0021511194733607715,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.2292246284755841,2.2136353615571102e-06,0.38986606701936116,0.225,-0.15,0.38999999999999996,0.35421197113298364,129.8840557735226,0.1597752296080502,True,False,False
3.02,0.150063175150664,0.03484410911675135,0.002125604113481268,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.2292140832667677,3.933344855557397e-06,0.389865762927087,0.225,-0.15,0.38999999999999996,0.2321650309159305,129.88406214213234,0.15955342893131536,True,False,False
3.025,0.15006509356506584,0.034911274298838474,0.0021087126101562094,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.2292037376654729,6.142541035034662e-06,0.389865477546362,0.225,-0.15,0.38999999999999996,0.19536942880591796,129.8840690037614,0.15932955475156513,True,False,False
3.0300000000000002,0.15006750625982254,0.034967191375608934,0.002097604255576896,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.22919357998293832,8.84027399189318e-06,0.38986523494307557,0.225,-0.15,0.38999999999999996,0.1906918023476343,129.88407634899397,0.15910361314016905,True,False,False
3.035,0.15007041212657501,0.035009971812591044,0.0020916321479337273,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.22918360825707945,1.2025532239594143e-05,0.38986504257680876,0.225,-0.15,0.38999999999999996,0.18908062757406446,129.88408416830245,0.1588756101907939,True,False,False
3.04,0.15007381005547715,0.03503867710985592,0.002090787934391924,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.2291738225213833,1.569724281084656e-05,0.3898649041793842,0.225,-0.15,0.38999999999999996,0.07758163870204732,129.88409245242764,0.1586455520195078,True,False,False
3.045,0.15007769875099733,0.03505079287477882,0.002096644187688351,0.0017667023479366172,-0.15,-7.737264969645497e-06,0.22916421850976318,1.985427129105485e-05,0.38986482966804287,0.225,-0.15,0.38999999999999996,0.13190073973339658,129.88410119269741,0.1584134447652402,True,False,False
3.0500000000000003,0.1500820769002171,0.03504465390192289,0.002106985737612666,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.2291547933714257,2.449542195609342e-05,0.38986482562774083,0.225,-0.15,0.38999999999999996,0.20965782668751742,129.88407701787324,0.15770308083870851,True,False,False
3.055,0.15008694279264878,0.03502201969696325,0.0021208123696830248,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.22914555242593856,2.9618862082673087e-05,0.3898648851383424,0.225,-0.15,0.38999999999999996,0.10889955364623753,129.8840879469006,0.15746753165129562,True,False,False
3.06,0.15009229446899783,0.03498205804935795,0.002141127420133661,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.22913649470161404,3.5222693354873125e-05,0.3898650114549614,0.225,-0.15,0.38999999999999996,0.0562624453432324,129.8840993697447,0.15722995831080938,True,False,False
3.065,0.1500981303227263,0.03492188303655062,0.0021665840982466596,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.22912761372665033,4.13055280608998e-05,0.3898652159624574,0.225,-0.15,0.38999999999999996,-0.01603700073233153,129.88411127452144,0.15699036702082225,True,False,False
3.0700000000000003,0.15010444880207408,0.03484038117767849,0.002196731537810722,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.22911890691676506,4.786591806983613e-05,0.38986550309131535,0.225,-0.15,0.38999999999999996,-0.0042996769248822096,129.88412364958842,0.1567487640066151,True,False,False
3.075,0.15011124832884096,0.034737026345922725,0.0022311770172131775,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.2291103728028638,5.4902354905298e-05,0.38986587496775993,0.225,-0.15,0.38999999999999996,0.09588803018819585,129.88413648369865,0.15650515551494343,True,False,False
3.08,0.150118527316204,0.03461210179699417,0.0022692580768453336,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.22910201166190475,6.241326990489359e-05,0.3898663305429105,0.225,-0.15,0.38999999999999996,-0.06060920686869688,129.8841497659498,0.15625954781368265,True,False,False
3.085,0.15012628406035214,0.03446514489556556,0.002311782751736584,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.22909382176300092,7.039703418134242e-05,0.3898668716953788,0.225,-0.15,0.38999999999999996,0.0745131361462538,129.88416348600117,0.15601194719314862,True,False,False
3.09,0.15013451679218587,0.03429574122723833,0.002357488442847423,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.2290858011376328,7.885195878663789e-05,0.38986750011520666,0.225,-0.15,0.38999999999999996,0.16212338244338348,129.88417763398556,0.15576235996351692,True,False,False
3.095,0.15014322382215714,0.03410547284500767,0.002405635642096776,0.006371541550177688,-0.1495547276546484,-2.766820352068158e-06,0.22907795264815634,8.777629512617328e-05,0.38986820965920427,0.225,-0.15,0.38999999999999996,0.0680111782605721,129.88419220018295,0.15551079245600363,True,False,False
3.1,0.15015240327170895,0.03389407642710072,0.002457847701509391,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.22907027463576476,9.716823455698545e-05,0.3898690014257235,0.225,-0.15,0.38999999999999996,0.20772413640346088,129.88419163014242,0.1547558040322102,True,False,False
3.105,0.15016205264576818,0.03366247894293274,0.002511097810290479,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.22906276789315083,0.00010702528026015213,0.38986987180096927,0.225,-0.15,0.38999999999999996,0.3114011660784862,129.88420834276437,0.15450096728842247,True,False,False
3.11,0.1501721697042439,0.033415938941493945,0.0025648613876107598,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.22905544441588183,0.00011734487285720353,0.3898708001796327,0.225,-0.15,0.38999999999999996,0.36370810090119704,129.88422550410317,0.15424417608661606,True,False,False
3.115,0.15018275276409804,0.03315919502432469,0.0026198146498001553,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.22904831603546738,0.00012812501874614836,0.38987176804257356,0.225,-0.15,0.38999999999999996,0.3992080907067373,129.88424310066566,0.15398543681733187,True,False,False
3.12,0.15019379997744509,0.03289523126134153,0.002676185684529933,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.2290413909455599,0.0001393636653232582,0.38987276375616065,0.225,-0.15,0.38999999999999996,0.3367974217750869,129.88426111973058,0.15372475589143966,True,False,False
3.125,0.15020530910468344,0.03262219985327634,0.0027364606241157274,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.2290346656219186,0.00015105870010226108,0.3898737946465011,0.225,-0.15,0.38999999999999996,0.3855383346557431,129.88427954988805,0.1534621397450983,True,False,False
3.13,0.15021727787369407,0.032338844970663104,0.0027975307238429165,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.22902813738385835,0.0001632079519170949,0.3898748657174017,0.225,-0.15,0.38999999999999996,0.32932237718400664,129.88429838026636,0.15319759482567882,True,False,False
3.1350000000000002,0.15022970397717506,0.03204423118762785,0.0028618049014309897,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.22902180433606764,0.00017580919099169316,0.38987598071563623,0.225,-0.15,0.38999999999999996,0.34413579840708935,129.88431760045017,0.15293112761058605,True,False,False
3.14,0.15024258493938394,0.031736073908233776,0.0029274030363943345,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.22901566060843193,0.0001888601285044035,0.3898771486816335,0.225,-0.15,0.38999999999999996,0.43670983483077497,129.88433720083225,0.15266274458944046,True,False,False
3.145,0.15025591868467392,0.031418655101522155,0.0029923019072812577,0.010595076230292818,-0.14908586682052688,1.988568372317529e-06,0.2290097165733697,0.0002023584194254847,0.3898783528914071,0.225,-0.15,0.38999999999999996,0.41642583395547667,129.8843571712754,0.1523924522691086,True,False,False
3.15,0.15026970297550138,0.03109446601003822,0.0030591893910512005,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.22900397899483899,0.00021630166015983577,0.38987958364663927,0.225,-0.15,0.38999999999999996,0.3750863190010447,129.8843819522163,0.15157621321869352,True,False,False
3.1550000000000002,0.15028393435086973,0.0307599648859837,0.003128005788044944,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.2289984393159803,0.00023068665043185166,0.38988085490901103,0.225,-0.15,0.38999999999999996,0.42633126154177314,129.8844036353958,0.15130285215306544,True,False,False
3.16,0.15029860952105745,0.03041515154053959,0.0031968218408444733,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.2289930971481636,0.0002455101307629479,0.3898821667473382,0.225,-0.15,0.38999999999999996,0.5116945741134371,129.88442570031668,0.15102760865199805,True,False,False
3.165,0.1503137263333015,0.03006642158810904,0.003264646139530156,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.2289879686037821,0.000260769520872708,0.3898834941500199,0.225,-0.15,0.38999999999999996,0.5991875797915887,129.88444813481655,0.15075048927669232,True,False,False
3.17,0.15032928281717883,0.029723087611961165,0.0033312462834371964,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.2289830785251004,0.00027646218520939583,0.38988480066167985,0.225,-0.15,0.38999999999999996,0.5901168032183838,129.88447092663387,0.1504715006085975,True,False,False
3.1750000000000003,0.15034527659193708,0.02938878386292577,0.0033993091015711335,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.22897843926905856,0.00029258542896754187,0.38988607210624726,0.225,-0.15,0.38999999999999996,0.7091466558920271,129.8844940648331,0.15019064926238074,True,False,False
3.18,0.1503617054550539,0.029070326000082268,0.003465263424069771,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.22897407169875353,0.00030913650240622676,0.38988728182680943,0.225,-0.15,0.38999999999999996,0.8481142884257271,129.8845175385039,0.14990794184277728,True,False,False
3.185,0.15037856807185987,0.028787496428344023,0.0035287325168912066,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.22897003003890062,0.00032611260730125294,0.3898883522942415,0.225,-0.15,0.38999999999999996,0.8287873531561212,129.88454133500184,0.14962338498048325,True,False,False
3.19,0.15039586226834417,0.028550060687373376,0.0035948687786436155,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.2289663403364972,0.0003435108847901346,0.38988924527629587,0.225,-0.15,0.38999999999999996,0.8836099171085696,129.88456544398838,0.14933698536378015,True,False,False
3.1950000000000003,0.1504135852897665,0.028361537397683753,0.003661654225268558,0.013589658156144603,-0.14857715526304982,5.814411569360307e-06,0.22896300957574245,0.00036132841649493214,0.38988994705186564,0.225,-0.15,0.38999999999999996,0.748304898651342,129.88458985708385,0.14904874965911105,True,False,False
3.2,0.15043173363004836,0.028213041861337523,0.0037328238599123463,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.2289600199205799,0.0003795622193827527,0.38989049257000985,0.225,-0.15,0.38999999999999996,0.7431186629694854,129.88463494569226,0.14815449891805696,True,False,False
3.205,0.15045030244998434,0.028088531512393013,0.0038047320391427423,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22895734027888537,0.00039820834102377513,0.3898909448814601,0.225,-0.15,0.38999999999999996,0.6666173341512633,129.88466011762418,0.14786342281730766,True,False,False
3.21,0.1504692872841418,0.02797898633537483,0.0038783748134110217,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22895495480946035,0.0004172627763993994,0.3898913394812274,0.225,-0.15,0.38999999999999996,0.6843232411098522,129.88468558126584,0.1475705387156401,True,False,False
3.215,0.1504886846403049,0.027877161673164213,0.003952347924957323,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22895285200967616,0.00043672237165253325,0.3898917048797135,0.225,-0.15,0.38999999999999996,0.6417346845671104,129.88471133087208,0.14727585332970616,True,False,False
3.22,0.15050849116487386,0.027779086310982592,0.004027132188059817,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22895102727360284,0.0004565839186278519,0.3898920567414784,0.225,-0.15,0.38999999999999996,0.4619430789293012,129.88473736065683,0.14697937342259773,True,False,False
3.225,0.15052870261827983,0.027666224023849245,0.0041033598123904535,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22894944634927253,0.0004768441399406084,0.3898924678617242,0.225,-0.15,0.38999999999999996,0.5186119422317662,129.88476366703458,0.14668110578882237,True,False,False
3.23,0.15054931512309955,0.02752705058939708,0.004179334917456615,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22894808988752974,0.0004974997059675958,0.3898929835218428,0.225,-0.15,0.38999999999999996,0.444950032822403,129.88479024593232,0.14638105718047292,True,False,False
3.235,0.150570325220046,0.027358467256142653,0.004255786040301378,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22894695538480644,0.0005185472375222435,0.3898936159478158,0.225,-0.15,0.38999999999999996,0.5465335035055477,129.88481709254518,0.1460792344232307,True,False,False
3.24,0.1505917295599485,0.02716043735433687,0.004331672056356164,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22894604619051098,0.0005399833022458858,0.3898943653534353,0.225,-0.15,0.38999999999999996,0.6689971532456656,129.88484420207175,0.1457756443127248,True,False,False
3.245,0.15061352555735644,0.026947541462884014,0.004406774373010697,0.014249459218977287,-0.14801215596843054,8.037411349833778e-06,0.22894539479147522,0.0005618044272705336,0.3898951746204294,0.225,-0.15,0.38999999999999996,0.7218895688814694,129.88487156830584,0.1454702936781141,True,False,False
3.25,0.1506357104693227,0.02673298835235257,0.00448162688831665,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.2289450299248628,0.0005840070851762344,0.3898959920139925,0.225,-0.15,0.38999999999999996,0.7213535990349392,129.88489210857654,0.14448113341031155,True,False,False
3.255,0.15065827989786124,0.026520432128973436,0.004556176046975609,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.22894496034056186,0.0006065866425772809,0.389896803267703,0.225,-0.15,0.38999999999999996,0.7461910765043178,129.8849199386323,0.14417319861382827,True,False,False
3.2600000000000002,0.15068122925458866,0.026311067716455708,0.004630682558127554,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.22894518985930437,0.0006295384101612005,0.38989760376120275,0.225,-0.15,0.38999999999999996,0.6382256990345914,129.88494800976122,0.1438635328302513,True,False,False
3.265,0.15070455438538674,0.02609636361371436,0.004705544066093612,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.22894570250133173,0.0006528586758300735,0.3898984270245067,0.225,-0.15,0.38999999999999996,0.6513247239433622,129.88497631966223,0.1435521429806026,True,False,False
3.27,0.15072825100842002,0.025866245966479975,0.004780221290342242,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.2289464796902318,0.000676543669431739,0.38989931263389754,0.225,-0.15,0.38999999999999996,0.7344589259734627,129.8850048665171,0.14323903593816528,True,False,False
3.275,0.1507523157768389,0.025627827285497114,0.004854560708591052,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.22894753806607965,0.0007005895867564511,0.38990023276791175,0.225,-0.15,0.38999999999999996,0.7962156489534657,129.88503364683245,0.14292421860058138,True,False,False
3.2800000000000002,0.15077674558143073,0.025393504481769892,0.004928736751898195,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.22894890454438016,0.0007249925775636334,0.3899011388840402,0.225,-0.15,0.38999999999999996,0.7186455971399472,129.88506265678765,0.1426076979037178,True,False,False
3.285,0.15080153639028154,0.025160708832928782,0.005002841821501175,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.22895057501397248,0.0007497487188193476,0.38990204112490423,0.225,-0.15,0.38999999999999996,0.8450506956942585,129.8850918944441,0.14228948084267298,True,False,False
3.29,0.15082668450573555,0.024933383444698864,0.005076895569331843,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.2289525591450723,0.0007748540422677444,0.3899029241005367,0.225,-0.15,0.38999999999999996,0.8905844360658218,129.8851213574398,0.14196957431993706,True,False,False
3.295,0.15085218691724142,0.02472842609114037,0.005151121906379179,0.01442322238189996,-0.1473742922641974,7.787137593045881e-06,0.2289548928067746,0.0008003045457010997,0.3899037216271965,0.225,-0.15,0.38999999999999996,0.8194940520936799,129.88515104222472,0.14164798534011738,True,False,False
3.3000000000000003,0.15087803936946242,0.024542076442667333,0.005225062317979419,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.22895756941434067,0.0008260961445953443,0.3899044485216472,0.225,-0.15,0.38999999999999996,0.860277792570998,129.88514571443105,0.14054697180516768,True,False,False
3.305,0.1509042362733965,0.024369528195756,0.005298612164676711,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.22896058112436804,0.0008522234536046198,0.3899051236693562,0.225,-0.15,0.38999999999999996,0.7897577830402328,129.88517523247998,0.1402230836663824,True,False,False
3.31,0.15093077201265628,0.02420620803416873,0.005371518599963819,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.2289639208671313,0.0008786810370091279,0.3899057650382791,0.225,-0.15,0.38999999999999996,0.7556729596830156,129.88520495865149,0.13989754427016352,True,False,False
3.315,0.15095764171036477,0.024039500333058694,0.005443862689904671,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.22896756548129116,0.0009054646395998881,0.38990642215540205,0.225,-0.15,0.38999999999999996,0.7637765166101416,129.88523489425393,0.13957036062730194,True,False,False
3.3200000000000003,0.15098484091973158,0.023865010000510604,0.005515895932994537,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.22897150894236698,0.000932569964721921,0.3899071123168592,0.225,-0.15,0.38999999999999996,0.9162445438113684,129.88526503989252,0.13924153976111733,True,False,False
3.325,0.15101236630752837,0.023698481784973364,0.0055890684690415825,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.2289757863088371,0.0009599926979534151,0.38990777386784226,0.225,-0.15,0.38999999999999996,1.1185907907039976,129.88529539443218,0.13891108866261764,True,False,False
3.33,0.1510402160084464,0.02358205226746542,0.005665305183224342,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.22898048582239772,0.0009877285242450996,0.38990824170500593,0.225,-0.15,0.38999999999999996,1.0007971839653198,129.88532595449234,0.13857901435091888,True,False,False
3.335,0.15106838621222884,0.023525567437779518,0.005740081596055365,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.2289856284982267,0.0010157730233461798,0.3899084773118384,0.225,-0.15,0.38999999999999996,0.9984162344805559,129.88535671958596,0.13824532406470824,True,False,False
3.34,0.151096871489528,0.023511283446583525,0.005814948754376313,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.22899118023340476,0.0010441216705369138,0.3899085503227844,0.225,-0.15,0.38999999999999996,0.9882553860116063,129.88538769173533,0.13791002484679174,True,False,False
3.345,0.15112566723358817,0.02353588179727283,0.005889653382877833,0.01286483229791167,-0.14664688422820585,4.8220374791626505e-06,0.228997137759623,0.0010727699139979423,0.38990847382853555,0.225,-0.15,0.38999999999999996,1.0426584728025585,129.88541887172696,0.13757312381385822,True,False,False
3.35,0.1511547692320918,0.02360329236136281,0.00596575519496298,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.2290035133617849,0.0011017131640051784,0.3899082325131258,0.225,-0.15,0.38999999999999996,1.0732377713983245,129.88537783791568,0.13634327079044356,True,False,False
3.355,0.15118417207190696,0.023722816202939413,0.006042376518439988,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.22901033084589878,0.001130945305320891,0.38990778994359004,0.225,-0.15,0.38999999999999996,1.0260841423649758,129.8854083206211,0.13600438440449136,True,False,False
3.36,0.15121386950777335,0.02389005802949904,0.0061177449318164726,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.2290175863725127,0.0011604601495116443,0.38990716336279985,0.225,-0.15,0.38999999999999996,1.052415710640217,129.88543900782417,0.1356639292127633,True,False,False
3.365,0.15124385670356147,0.024099743135683138,0.006194004069718631,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.22902527500749192,0.0011902529456374266,0.3899063735311615,0.225,-0.15,0.38999999999999996,1.0012833247108668,129.88546990224583,0.13532191231794413,True,False,False
3.37,0.15127412875473836,0.024346071230581853,0.006268481497290262,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.22903339121869024,0.0012203188887189042,0.38990544326403337,0.225,-0.15,0.38999999999999996,0.9364638292623643,129.8855010064576,0.13497834091819688,True,False,False
3.375,0.15130468001219136,0.024611302793148947,0.0063404954638155335,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.22904190566078966,0.0012506530925322095,0.3899044421464616,0.225,-0.15,0.38999999999999996,0.9817292129852103,129.8855323235541,0.1346332221922548,True,False,False
3.38,0.1513355055133333,0.024889947537207326,0.006413737691807937,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.22905081462088225,0.0012812506450540257,0.3899033917616204,0.225,-0.15,0.38999999999999996,0.9964669182140824,129.8855638557675,0.13428656326683946,True,False,False
3.3850000000000002,0.1513666008536674,0.025188120475449372,0.006487301754094286,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.2290601349150279,0.0013121066106826385,0.38990226821068585,0.225,-0.15,0.38999999999999996,0.9488341217809251,129.88559560457742,0.13393837135125403,True,False,False
3.39,0.15139796089220883,0.02550201934255453,0.00655882728082024,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.22906985941136487,0.0013432159787627614,0.38990108642112575,0.225,-0.15,0.38999999999999996,1.0007111430350044,129.88562757193162,0.13358865368890552,True,False,False
3.395,0.15142958071811818,0.02583209469418988,0.006632064464199337,0.009161343031835328,-0.14581318671860038,-8.197381818141209e-07,0.22907999058404474,0.0013745736978551819,0.3898998446616825,0.225,-0.15,0.38999999999999996,0.968657181104493,129.88565975939872,0.13323741744942894,True,False,False
3.4,0.1514614554880665,0.026180367808229053,0.006703735376963583,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.22909053483452893,0.0014061746699756213,0.38989853505090943,0.225,-0.15,0.38999999999999996,0.9065287816456387,129.8855719289893,0.13186174991336655,True,False,False
3.4050000000000002,0.15149357773134417,0.02653536592489618,0.006771925201687417,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.22910146959755248,0.0014380119839093332,0.38989720240999814,0.225,-0.15,0.38999999999999996,0.8965836312923031,129.88560343028396,0.13150887174471126,True,False,False
3.41,0.1515259401032876,0.026888088946836024,0.006839256592799106,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.2291127782741288,0.0014700786903705265,0.38989588186555857,0.225,-0.15,0.38999999999999996,0.9451579450766745,129.88563517476945,0.1311545100903315,True,False,False
3.415,0.15155853774726458,0.027241716765863514,0.006908047347704138,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.22912447154035986,0.0015023695564436233,0.3898945609912462,0.225,-0.15,0.38999999999999996,0.8956792006132369,129.88566716436085,0.13079867215997518,True,False,False
3.42,0.15159136546630206,0.027594604691066428,0.006974323331608806,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.22913655019523585,0.0015348792854580535,0.38989324625579697,0.225,-0.15,0.38999999999999996,1.0100172595637353,129.88569940079404,0.13044136525673228,True,False,False
3.4250000000000003,0.15162441852402508,0.027952639591831547,0.0070450065120892785,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.22914903201415573,0.0015676025529634422,0.38989191465807294,0.225,-0.15,0.38999999999999996,0.9900477548808592,129.88573188537976,0.1300825965567465,True,False,False
3.43,0.15165769234537574,0.028324538985489655,0.007114350710477638,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.22916194146784266,0.0016005339948680331,0.3898905321336869,0.225,-0.15,0.38999999999999996,1.0122859393133776,129.88576461911012,0.12972237340501191,True,False,False
3.435,0.15169118161792255,0.028708170246822054,0.007184278683179868,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.22917527988839995,0.00163366816528093,0.3898891070941892,0.225,-0.15,0.38999999999999996,1.0736008741654262,129.88579760297222,0.12936070306552472,True,False,False
3.44,0.1517248816578801,0.029111325565348553,0.007256926429398831,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.22918907085889498,0.0016669996002015518,0.38988760912251436,0.225,-0.15,0.38999999999999996,1.0720156130505543,129.88583083751965,0.12899759281089743,True,False,False
3.4450000000000003,0.15175878755072694,0.02953869401233678,0.007329095638770847,0.00413437145408838,-0.14485642926083697,-9.243365697876067e-06,0.2292033315698016,0.0017005227780401385,0.3898860199565474,0.225,-0.15,0.38999999999999996,1.019816868147473,129.88586432314688,0.1286330499859541,True,False,False
3.45,0.15179289332730106,0.029977632281856684,0.0073977662099077805,-0.0012953192847048574,-0.14375985704407787,-2.1045052388473953e-05,0.22921804656168912,0.001734232070495294,0.3898843892137724,0.225,-0.15,0.38999999999999996,1.0020165435674968,129.88572164776488,0.12709467764438992,True,False,False
3.455,0.15182719084952595,0.030412555109227562,0.007464085073880219,-0.0012953192847048574,-0.14375985704407787,-2.1045052388473953e-05,0.229233195654645,0.001768119823547448,0.38988277784672937,0.225,-0.15,0.38999999999999996,1.076321049163969,129.88575485581674,0.12672886590652346,True,False,False
3.46,0.15186167308011328,0.0308475854914515,0.007534168239420185,-0.0012953192847048574,-0.14375985704407787,-2.1045052388473953e-05,0.2292487951772571,0.0018021784085260435,0.38988116962110764,0.225,-0.15,0.38999999999999996,1.174208043420151,129.8857883586194,0.12636165885233253,True,False,False
3.465,0.1518963360638357,0.03130719505029205,0.007610294513552026,-0.0012953192847048574,-0.14375985704407787,-2.1045052388473953e-05,0.2292648974880728,0.0018364021941466174,0.3898794687953594,0.225,-0.15,0.38999999999999996,1.2222448162136852,129.88582215550605,0.1259930637716324,True,False,False
3.47,0.15193117566382663,0.03181292292717215,0.007689690196828507,-0.0012953192847048574,-0.14375985704407787,-2.1045052388473953e-05,0.22928154962718325,0.0018707854969186245,0.3898775911300314,0.225,-0.15,0.38999999999999996,1.1836555791934555,129.88585624552607,0.12562308801277272,True,False,False
