time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.140000000000001,0.08027538041018611,0.882296630990948,0.012302966838473376,-0.044641989319893216,0.0,0.0005983313219554282,0.39479741657784573,0.0,0.38658206020935393,0.475,0.0,0.38999999999999996,1.5,129.89220403843106,0.08804393008927487,True,True,False
7.1450000000000005,0.08033287364933385,0.887660759584977,0.011453429642990997,-0.044641989319893216,0.0,0.0005983313219554282,0.3947406111955536,0.0,0.3865647274494527,0.475,0.0,0.38999999999999996,1.5,129.8921976522881,0.08770215704821574,True,True,False
7.15,0.08038600782892616,0.8929392242834471,0.010603080448721752,-0.05024699028769525,0.0,0.0004498866289018123,0.3946881574763059,0.0,0.3865477246457522,0.475,0.0,0.38999999999999996,1.5,129.89021006262033,0.09622244868571588,True,True,False
7.155,0.08043476128236629,0.8981312997174273,0.009753160181882978,-0.05024699028769525,0.0,0.0004498866289018123,0.3946400770176519,0.0,0.3865310519141477,0.475,0.0,0.38999999999999996,1.5,129.89020342966847,0.09561458295447693,True,True,False
7.16,0.080479112793765,0.9032362625049062,0.008904922035677637,-0.05024699028769525,0.0,0.0004498866289018123,0.3945963909682053,0.0,0.38651470937598337,0.475,0.0,0.38999999999999996,1.5,129.8901971524071,0.0950392520034513,True,True,False
7.165,0.08051904143171287,0.9082535161422874,0.008060357220734293,-0.05024699028769525,0.0,0.0004498866289018123,0.39455712014242544,0.0,0.38649869834179856,0.475,0.0,0.38999999999999996,1.5,129.8901912126852,0.09449542855948433,True,True,False
7.17,0.08055452664438692,0.913182484651804,0.007222351266206993,-0.05024699028769525,0.0,0.0004498866289018123,0.3945222849793571,0.0,0.38648302005160196,0.475,0.0,0.38999999999999996,1.5,129.8901855928518,0.09398210655512482,True,True,False
7.175,0.0805855482587996,0.9180226059552452,0.006395250352624675,-0.05024699028769525,0.0,0.0004498866289018123,0.39449190554223085,0.0,0.3864676757014335,0.475,0.0,0.38999999999999996,1.5,129.8901802757612,0.09349829804308438,True,True,False
7.18,0.08061208648130014,0.9227733271475418,0.005585883838965115,-0.05024699028769525,0.0,0.0004498866289018123,0.39446600151710765,0.0,0.38645266646252313,0.475,0.0,0.38999999999999996,1.5,129.89017524477785,0.09304303115995538,True,True,False
7.1850000000000005,0.0806341218990293,0.9274341011812072,0.004805480424754068,-0.05024699028769525,0.0,0.0004498866289018123,0.3944445922107973,0.0,0.3864379934948428,0.475,0.0,0.38999999999999996,1.5,129.8901704837801,0.09261534879794457,True,True,False
7.19,0.08065163548205864,0.9320043846207254,0.004073335746863634,-0.05024699028769525,0.0,0.0004498866289018123,0.39442769654826393,0.0,0.38642365795648353,0.475,0.0,0.38999999999999996,1.5,129.8901659771635,0.09221430775307636,True,True,False
7.195,0.08066460858601524,0.9364836362006939,0.003423608898238643,-0.05024699028769525,0.0,0.0004498866289018123,0.39441533306967635,0.0,0.3864096610098976,0.475,0.0,0.38999999999999996,1.5,129.89016170984223,0.0918389781936716,True,True,False
7.2,0.08067302295504294,0.940871315964482,0.002915475409386615,-0.055617176790819275,0.0,0.0002951730425492504,0.394407519927221,0.0,0.3863960038258053,0.475,0.0,0.38999999999999996,1.5,129.8880885954323,0.09995463726861441,True,True,False
7.205,0.0806768608666108,0.9451667860288467,0.0026365530339511733,-0.055617176790819275,0.0,0.0002951730425492504,0.3944042748015042,0.0,0.3863826862150168,0.475,0.0,0.38999999999999996,1.5,129.88808446030984,0.0993241149663063,True,True,False
7.21,0.0806761050702794,0.9493694118442799,0.002662978882266403,-0.055617176790819275,0.0,0.0002951730425492504,0.39440561490247,0.0,0.38636970799221315,0.475,0.0,0.38999999999999996,1.5,129.88808070799988,0.09872459103727073,True,True,False
7.215,0.08067073861619409,0.9534786816383701,0.0029897900636784605,-0.055617176790819275,0.0,0.0002951730425492504,0.3944115570829567,0.0,0.38635707026024824,0.475,0.0,0.38999999999999996,1.5,129.888077318264,0.09815504446725602,True,True,False
7.22,0.08066074495804583,0.9574941047509945,0.0035371924554817493,-0.055617176790819275,0.0,0.0002951730425492504,0.3944221177960814,0.0,0.38634477405372325,0.475,0.0,0.38999999999999996,1.5,129.88807427150672,0.09761447589663036,True,True,False
7.2250000000000005,0.08064610795200415,0.9614152052980703,0.004222287823686211,-0.055617176790819275,0.0,0.0002951730425492504,0.39443731309516494,0.0,0.3863328203643905,0.475,0.0,0.38999999999999996,1.5,129.88807154877372,0.09710190464313552,True,True,False
7.23,0.08062681185686027,0.9652415176399893,0.004990375141861854,-0.055617176790819275,0.0,0.0002951730425492504,0.3944571586327461,0.0,0.3863212101594517,0.475,0.0,0.38999999999999996,1.5,129.8880691317503,0.09661636673001446,True,True,False
7.235,0.08060284133509396,0.9689725832112188,0.005810043981378212,-0.055617176790819275,0.0,0.0002951730425492504,0.39448166965889897,0.0,0.3863099443945024,0.475,0.0,0.38999999999999996,1.5,129.8880670027592,0.09615691359254484,True,True,False
7.24,0.08057418145459899,0.9726079483744035,0.006663478564837052,-0.055617176790819275,0.0,0.0002951730425492504,0.3945108610190641,0.0,0.38629902402247335,0.475,0.0,0.38999999999999996,1.5,129.88806514475763,0.09572261124112379,True,True,False
7.245,0.08054081769087287,0.9761471630268701,0.007540239657957624,-0.055617176790819275,0.0,0.0002951730425492504,0.39454474715154597,0.0,0.3862884499995616,0.475,0.0,0.38999999999999996,1.5,129.88806354133376,0.09531253973125231,True,True,False
7.25,0.08050273592952853,0.9795897797837712,0.008433931553496603,-0.060732329830710245,0.0,0.00013720410511014166,0.39458334208478657,0.0,0.38627822328894545,0.475,0.0,0.38999999999999996,1.5,129.88594868071996,0.10299019762525241,True,True,False
7.255,0.08045992261470107,0.982935259642655,0.009340539700140772,-0.060732329830710245,0.0,0.00013720410511014166,0.39462665935510755,0.0,0.386268343431696,0.475,0.0,0.38999999999999996,1.5,129.88594752802672,0.10233642098328329,True,True,False
7.26,0.08041236467965779,0.9861830682321395,0.010257192565826067,-0.060732329830710245,0.0,0.00013720410511014166,0.394674712010848,0.0,0.3862588099708691,0.475,0.0,0.38999999999999996,1.5,129.88594677446417,0.10171181617799652,True,True,False
7.265000000000001,0.08036004937249121,0.9893327893762303,0.011181998672928743,-0.060732329830710245,0.0,0.00013720410511014166,0.3947275127237546,0.0,0.38624962380097005,0.475,0.0,0.38999999999999996,1.5,129.88594639843942,0.10111538141927624,True,True,False
7.2700000000000005,0.08030296436459358,0.992384028455197,0.012113599061414706,-0.060732329830710245,0.0,0.00013720410511014166,0.39478507374579447,0.0,0.38624078575051135,0.475,0.0,0.38999999999999996,1.5,129.88594637911268,0.10054613674549584,True,True,False
7.275,0.08024109774924074,0.9953364063601711,0.01305098670969255,-0.060732329830710245,0.0,0.00013720410511014166,0.39484740690944886,0.0,0.3862322966061876,0.475,0.0,0.38999999999999996,1.5,129.8859466963899,0.10000312116741977,True,True,False
7.28,0.08017443804134254,0.99818955517459,0.013993393963484759,-0.060732329830710245,0.0,0.00013720410511014166,0.39491452362713847,0.0,0.38622415713026664,0.475,0.0,0.38999999999999996,1.5,129.8859473309157,0.09948539076991948,True,True,False
7.285,0.08010297417807793,1.000943115142527,0.014940220140810236,-0.060732329830710245,0.0,0.00013720410511014166,0.39498643488998847,0.0,0.3862163680729001,0.475,0.0,0.38999999999999996,1.5,129.88594826406546,0.0989920174600241,True,True,False
7.29,0.08002669552016012,1.0035967326141544,0.015890983659352927,-0.060732329830710245,0.0,0.00013720410511014166,0.395063151266135,0.0,0.3862089301805949,0.475,0.0,0.38999999999999996,1.5,129.8859494779381,0.09852208814996473,True,True,False
7.295,0.07994559185354524,1.006150058714745,0.016845289581844544,-0.060732329830710245,0.0,0.00013720410511014166,0.3951446828987152,0.0,0.3862018442018671,0.475,0.0,0.38999999999999996,1.5,129.8859509553467,0.09807470423265151,True,True,False
7.3,0.07985965339144428,1.0086027485501232,0.017802807118303555,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3952310395036528,0.0,0.3861951108907329,0.475,0.0,0.38999999999999996,1.5,129.88384265193818,0.1052974112244422,True,True,False
7.305,0.0797688709233005,1.0109543718786775,0.018763257615368466,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3953222302897624,0.0,0.38618872955820244,0.475,0.0,0.38999999999999996,1.5,129.88384484546754,0.10461794413768774,True,True,False
7.3100000000000005,0.07967323574002266,1.0132045042267626,0.019726363418830675,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3954182639653131,0.0,0.3861826995152797,0.475,0.0,0.38999999999999996,1.5,129.88384744659734,0.10396563708294007,True,True,False
7.315,0.0795727394598307,1.015352834426433,0.02069190889488393,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3955191488462775,0.0,0.3861770214463185,0.475,0.0,0.38999999999999996,1.5,129.8838504329968,0.10333951826410626,True,True,False
7.32,0.07946737413930693,1.0173990731028204,0.021659700536653052,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3956248928135195,0.0,0.386171695971932,0.475,0.0,0.38999999999999996,1.5,129.88385378316772,0.10273863764845079,True,True,False
7.325,0.07935713227160851,1.0193429469268966,0.022629562374338406,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3957355033134881,0.0,0.38616672367190685,0.475,0.0,0.38999999999999996,1.5,129.88385747643204,0.10216206423887383,True,True,False
7.33,0.07924200678579703,1.0211841945028015,0.023601332448097142,-0.06558347582442572,0.0,-2.061153504217682e-05,0.395850987358087,0.0,0.38616210510167354,0.475,0.0,0.38999999999999996,1.5,129.88386149291972,0.1016088842547556,True,True,False
7.335,0.0791219910470101,1.0229225634795844,0.02457486007032862,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3959713515239218,0.0,0.38615784080397264,0.475,0.0,0.38999999999999996,1.5,129.88386581355675,0.10107819992593525,True,True,False
7.34,0.07899707885723505,1.0245578085858769,0.025550003681443726,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3960966019511145,0.0,0.3861539313168705,0.475,0.0,0.38999999999999996,1.5,129.88387042005326,0.1005691286993728,True,True,False
7.345,0.07886726445650079,1.0260896903494745,0.02652662915665908,-0.06558347582442572,0.0,-2.061153504217682e-05,0.3962267443418243,0.0,0.38615037717908274,0.475,0.0,0.38999999999999996,1.5,129.88387529489052,0.1000808027232831,True,True,False
7.3500000000000005,0.0787325425243579,1.0275179743279084,0.02750460845891388,-0.07017098909520371,0.0,-0.00017457748264790762,0.3963617839585752,0.0,0.38614717893329764,0.475,0.0,0.38999999999999996,1.5,129.8818250088526,0.10684536002782889,True,True,False
7.355,0.07859290832599666,1.0288423467041166,0.028483796083949697,-0.07017098909520371,0.0,-0.00017457748264790762,0.3965017255477848,0.0,0.3861443357040301,0.475,0.0,0.38999999999999996,1.5,129.88183082053794,0.10613635329150767,True,True,False
7.36,0.07844835763545391,1.0300625003425872,0.029464072752916206,-0.07017098909520371,0.0,-0.00017457748264790762,0.39664657334775416,0.0,0.38614184661383005,0.475,0.0,0.38999999999999996,1.5,129.8818370428938,0.105452407559512,True,True,False
7.365,0.07829888656494312,1.0311782363678548,0.030445323408990952,-0.07017098909520371,0.0,-0.00017457748264790762,0.39679633119279656,0.0,0.3861397121346887,0.475,0.0,0.38999999999999996,1.5,129.8818436533331,0.10479258960577165,True,True,False
7.37,0.07814449167507018,1.0321893777013011,0.03142743631346199,-0.07017098909520371,0.0,-0.00017457748264790762,0.3969510024718565,0.0,0.3861379326770544,0.475,0.0,0.38999999999999996,1.5,129.8818506301522,0.10415598770066897,True,True,False
7.375,0.07798516997266029,1.0330957636039064,0.0324103024748617,-0.07017098909520371,0.0,-0.00017457748264790762,0.3971105901296223,0.0,0.38613650861149795,0.475,0.0,0.38999999999999996,1.5,129.8818579525142,0.10354170901383974,True,True,False
7.38,0.07782091890964538,1.033897245768046,0.03339381518098078,-0.07017098909520371,0.0,-0.00017457748264790762,0.3972750966668652,0.0,0.386135440284268,0.475,0.0,0.38999999999999996,1.5,129.88186560043334,0.10294887787634471,True,True,False
7.385,0.07765173638275567,1.034593685564674,0.03437786961408889,-0.07017098909520371,0.0,-0.00017457748264790762,0.3974445241401888,0.0,0.38613472802829707,0.475,0.0,0.38999999999999996,1.5,129.88187355475958,0.1023766346228172,True,True,False
7.390000000000001,0.07747762073378002,1.035184952164016,0.03536236253374249,-0.07017098909520371,0.0,-0.00017457748264790762,0.39761887416137276,0.0,0.3861343721707854,0.475,0.0,0.38999999999999996,1.5,129.8818817971626,0.10182413482401736,True,True,False
7.3950000000000005,0.07729857075022377,1.0356709213035893,0.03634719201469307,-0.07017098909520371,0.0,-0.00017457748264790762,0.3977981478964423,0.0,0.38613437303820497,0.475,0.0,0.38999999999999996,1.5,129.88189031011663,0.10129054878192488,True,True,False
7.4,0.07711458566623693,1.0360514745374938,0.03733225722986992,-0.07450249740817666,0.0,-0.00032084963465521326,0.39798234606455885,0.0,0.3861347309594256,0.475,0.0,0.38999999999999996,1.5,129.8799508973379,0.10760457328436193,True,True,False
7.405,0.07692566530219058,1.0363264195414135,0.03831742438815763,-0.07450249740817666,0.0,-0.00032084963465521326,0.3981714688660192,0.0,0.3861354449182875,0.475,0.0,0.38999999999999996,1.5,129.8799605315194,0.10686124023518885,True,True,False
7.41,0.07673180998960002,1.0364955713207038,0.03930260788178416,-0.07450249740817666,0.0,-0.00032084963465521326,0.3983655159905499,0.0,0.38613651389475434,0.475,0.0,0.38999999999999996,1.5,129.87997057582407,0.10614087015073183,True,True,False
7.415,0.07653302040751343,1.0365588480800463,0.04028770913019868,-0.07450249740817666,0.0,-0.00032084963465521326,0.3985644867163688,0.0,0.38613793814592423,0.475,0.0,0.38999999999999996,1.5,129.87998100774945,0.10544257483321094,True,True,False
7.42,0.07632929768816869,1.0365161895809576,0.0412726307144145,-0.07450249740817666,0.0,-0.00032084963465521326,0.3987683798713331,0.0,0.3861397178694157,0.475,0.0,0.38999999999999996,1.5,129.87999180570273,0.10476548714804441,True,True,False
7.425,0.07612064341442533,1.0363675519660114,0.04225727613095364,-0.07450249740817666,0.0,-0.00032084963465521326,0.3989771938344848,0.0,0.38614185322381267,0.475,0.0,0.38999999999999996,1.5,129.88000294898117,0.10410875855529025,True,True,False
7.43,0.0759070594857967,1.0361127834223125,0.04324164479190709,-0.07450249740817666,0.0,-0.00032084963465521326,0.3991909266465205,0.0,0.3861443447940659,0.475,0.0,0.38999999999999996,1.5,129.88001442206388,0.1034469372513205,True,True,False
7.4350000000000005,0.07568854696556537,1.0357504305760215,0.04422589301640206,-0.07450249740817666,0.0,-0.00032084963465521326,0.3994095769344398,0.0,0.3861471980938256,0.475,0.0,0.38999999999999996,1.5,129.88002624998336,0.1027174759447179,True,True,False
7.44,0.07546510678869645,1.0352780203415086,0.04520988274746942,-0.07450249740817666,0.0,-0.00032084963465521326,0.3996331432490282,0.0,0.3861504226065891,0.475,0.0,0.38999999999999996,1.5,129.88003847198746,0.10193237215652518,True,True,False
7.445,0.07523674066875137,1.034692917184941,0.04619344750494997,-0.07450249740817666,0.0,-0.00032084963465521326,0.39986162332042674,0.0,0.38615402854723135,0.475,0.0,0.38999999999999996,1.5,129.88005111694227,0.10110329668077228,True,True,False
7.45,0.07500345118034983,1.0339925266561465,0.047176415329375235,-0.07863432534965685,0.0,-0.000455622214559401,0.4000950140169709,0.0,0.3861580260483266,0.475,0.0,0.38999999999999996,1.5,129.87827497893898,0.10675353087356172,True,True,False
7.455,0.07476524232063823,1.0331747238127171,0.04815842536995891,-0.07863432534965685,0.0,-0.000455622214559401,0.40033331094469216,0.0,0.38616242201620204,0.475,0.0,0.38999999999999996,1.5,129.87828934514292,0.10566319536902302,True,True,False
7.46,0.07452211919056329,1.0322379209718735,0.04913944645296606,-0.07863432534965685,0.0,-0.000455622214559401,0.40057650870711803,0.0,0.3861672213172626,0.475,0.0,0.38999999999999996,1.5,129.87830435091846,0.10456020631930046,True,True,False
7.465,0.07427408726349828,1.0311805888297,0.05011932917125147,-0.07863432534965685,0.0,-0.000455622214559401,0.40082460146782906,0.0,0.3861724300895512,0.475,0.0,0.38999999999999996,1.5,129.87831999402562,0.1034467513764763,True,True,False
7.47,0.07402115283400566,1.030001462657328,0.05109788241331782,-0.07863432534965685,0.0,-0.000455622214559401,0.40107758261712645,0.0,0.3861780534871007,0.475,0.0,0.38999999999999996,1.5,129.87833626834964,0.10233593041726194,True,True,False
7.4750000000000005,0.07376332353523471,1.0287000782491191,0.05207483577996698,-0.07863432534965685,0.0,-0.000455622214559401,0.40133544435932195,0.0,0.3861840936561335,0.475,0.0,0.38999999999999996,1.5,129.8783531476277,0.10125828071674263,True,True,False
7.48,0.07350060804311241,1.0272766915623042,0.05305005264334025,-0.07863432534965685,0.0,-0.000455622214559401,0.4015981779972003,0.0,0.38619054999027963,0.475,0.0,0.38999999999999996,1.5,129.87837059631102,0.10021304921123271,True,True,False
7.485,0.07323301567969744,1.0257319334038235,0.05402341498069488,-0.07863432534965685,0.0,-0.000455622214559401,0.40186577426288694,0.0,0.3861974204313645,0.475,0.0,0.38999999999999996,1.5,129.8783885804779,0.09919872762697264,True,True,False
7.49,0.07296055632845141,1.0240667000416184,0.05499481688182346,-0.07863432534965685,0.0,-0.000455622214559401,0.4021382233809564,0.0,0.38620470189922756,0.475,0.0,0.38999999999999996,1.5,129.8784070677359,0.09821395548554307,True,True,False
7.495,0.07268324037197514,1.0222820713818035,0.05596416151389175,-0.07863432534965685,0.0,-0.000455622214559401,0.4024155151144644,0.0,0.38621239061256685,0.475,0.0,0.38999999999999996,1.5,129.8784260271193,0.0972574764215435,True,True,False
7.5,0.0724010786464228,1.020379249510802,0.05693135884922245,-0.08262918537534764,0.0,-0.0005750401009574947,0.4026976387982536,0.0,0.3862204823300189,0.475,0.0,0.38999999999999996,1.5,129.87686831071358,0.10262686805562349,True,True,False
7.505,0.07211408252367303,1.018359439502872,0.057896284223643985,-0.08262918537534764,0.0,-0.0005750401009574947,0.40298458330164866,0.0,0.386228971493883,0.475,0.0,0.38999999999999996,1.5,129.87688923166098,0.10149741007315907,True,True,False
7.51,0.07182226382893687,1.0162238909158683,0.05885887834152946,-0.08262918537534764,0.0,-0.0005750401009574947,0.4032763370506386,0.0,0.3862378523899482,0.475,0.0,0.38999999999999996,1.5,129.87691073279203,0.10039881962962846,True,True,False
7.515000000000001,0.0715256346836438,1.0139739616448291,0.05981906257178607,-0.08262918537534764,0.0,-0.0005750401009574947,0.4035728881289317,0.0,0.38624712021829005,0.475,0.0,0.38999999999999996,1.5,129.8769327793605,0.09932995017489853,True,True,False
7.5200000000000005,0.07122420757686856,1.0116110240617164,0.060776761191528424,-0.08262918537534764,0.0,-0.0005750401009574947,0.4038742242560984,0.0,0.38625677014049525,0.475,0.0,0.38999999999999996,1.5,129.87695533799283,0.09828969170941608,True,True,False
7.525,0.07091799535274115,1.0091364468947024,0.06173190065069803,-0.08262918537534764,0.0,-0.0005750401009574947,0.40418033279638843,0.0,0.3862667973506487,0.475,0.0,0.38999999999999996,1.5,129.87697837665408,0.09727696448663765,True,True,False
7.53,0.07060701120148984,1.0065515820890674,0.0626844090160373,-0.08262918537534764,0.0,-0.0005750401009574947,0.4044912007649122,0.0,0.3862771971267076,0.475,0.0,0.38999999999999996,1.5,129.87700186461618,0.09629071478768275,True,True,False
7.535,0.07029126865320565,1.0038577553833168,0.06363421554815861,-0.08262918537534764,0.0,-0.0005750401009574947,0.4048068148318441,0.0,0.38628796486733835,0.475,0.0,0.38999999999999996,1.5,129.87702577242797,0.09532991210680075,True,True,False
7.54,0.06997078157363168,1.0010562596443433,0.06458125037753236,-0.08262918537534764,0.0,-0.0005750401009574947,0.4051271613251568,0.0,0.38629909611794416,0.475,0.0,0.38999999999999996,1.5,129.87705007188646,0.09439354729622895,True,True,False
7.545,0.06964556416145687,0.9981483502537696,0.06552544425419811,-0.08262918537534764,0.0,-0.0005750401009574947,0.4054522262322693,0.0,0.3863105865886083,0.475,0.0,0.38999999999999996,1.5,129.87707473600798,0.0934806313623445,True,True,False
7.55,0.06931563094674376,0.995135242021185,0.06646672835265405,-0.08628530280346372,0.0,-0.0006759891860463583,0.4057819952008711,0.0,0.38632243216609763,0.475,0.0,0.38999999999999996,1.5,129.87577727848617,0.09835482349164695,True,True,False
7.555,0.06898099688830268,0.9920180398584075,0.06740499780197577,-0.08628530280346372,0.0,-0.0006759891860463583,0.40611645348531134,0.0,0.3863346280867077,0.475,0.0,0.38999999999999996,1.5,129.8758038392417,0.09727900515420515,True,True,False
7.5600000000000005,0.06864167732784832,0.9887978067881527,0.06834020431037298,-0.08628530280346372,0.0,-0.0006759891860463583,0.4064555859484599,0.0,0.38634716976695105,0.475,0.0,0.38999999999999996,1.5,129.87583086646464,0.09622922987172199,True,True,False
7.565,0.06829768787021669,0.985475644820636,0.06927227901815448,-0.08628530280346372,0.0,-0.0006759891860463583,0.40679937713993386,0.0,0.38636005358328296,0.475,0.0,0.38999999999999996,1.5,129.87585832948287,0.09520448698079315,True,True,False
7.57,0.06794904445355565,0.9820526254715518,0.07020115374074552,-0.08628530280346372,0.0,-0.0006759891860463583,0.4071478112694201,0.0,0.38637327604840754,0.475,0.0,0.38999999999999996,1.5,129.87588619890835,0.09420379029370776,True,True,False
7.575,0.06759576334712485,0.9785297855564188,0.07112676071177321,-0.08628530280346372,0.0,-0.0006759891860463583,0.4075008722079177,0.0,0.3863868338277,0.475,0.0,0.38999999999999996,1.5,129.87591444660495,0.09322617602627162,True,True,False
7.58,0.06723786115022301,0.9749081244486368,0.0720490323879871,-0.08628530280346372,0.0,-0.0006759891860463583,0.40785854348815487,0.0,0.38640072374987955,0.475,0.0,0.38999999999999996,1.5,129.8759430456566,0.0922707014277778,True,True,False
7.585,0.06687535479198785,0.9711886024420603,0.07296790130079608,-0.08628530280346372,0.0,-0.0006759891860463583,0.4082208083043628,0.0,0.3864149428133439,0.475,0.0,0.38999999999999996,1.5,129.87597197033628,0.09133644388010817,True,True,False
7.59,0.06650826153184622,0.9673721399577266,0.07388329994304987,-0.08628530280346372,0.0,-0.0006759891860463583,0.40858764951157556,0.0,0.3864294881891906,0.475,0.0,0.38999999999999996,1.5,129.87600119607504,0.09042250030786705,True,True,False
7.595,0.0661365989604482,0.9634596173877369,0.07479516068260057,-0.08628530280346372,0.0,-0.0006759891860463583,0.40895904962458135,0.0,0.3864443572217316,0.475,0.0,0.38999999999999996,1.5,129.87603069943086,0.08952798679295515,True,True,False
7.6000000000000005,0.06576038500095854,0.9594518754247711,0.07570341569636288,-0.0895996236381145,0.0,-0.0007563143522814361,0.4093349908166205,0.0,0.38645954742709593,0.475,0.0,0.38999999999999996,1.5,129.87502116448846,0.09387765844869715,True,True,False
7.605,0.06537963798924717,0.9553496544533854,0.07660796630891789,-0.0895996236381145,0.0,-0.0007563143522814361,0.40971545487197464,0.0,0.38647505588245207,0.475,0.0,0.38999999999999996,1.5,129.87505246283013,0.0928318696373081,True,True,False
7.61,0.06499437664442556,0.9511536583979121,0.077508760207333,-0.0895996236381145,0.0,-0.0007563143522814361,0.41010042318339224,0.0,0.38649087982213753,0.475,0.0,0.38999999999999996,1.5,129.8750841330809,0.09180790909105802,True,True,False
7.615,0.06460461997204132,0.9468646298560616,0.07840572823854876,-0.0895996236381145,0.0,-0.0007563143522814361,0.41048987681905635,0.0,0.3865070171899419,0.475,0.0,0.38999999999999996,1.5,129.8751161483879,0.09080487961460926,True,True,False
7.62,0.06421038731865183,0.9424832881979252,0.0792988015801805,-0.0895996236381145,0.0,-0.0007563143522814361,0.4108837965003499,0.0,0.3865234660360146,0.475,0.0,0.38999999999999996,1.5,129.87514848307097,0.08982190793231795,True,True,False
7.625,0.0638116983708416,0.9380103268507878,0.08018791154557493,-0.0895996236381145,0.0,-0.0007563143522814361,0.4112821626022153,0.0,0.3865402245274096,0.475,0.0,0.38999999999999996,1.5,129.87518111258808,0.0888581427515292,True,True,False
7.63,0.06340857315508196,0.9334464117362269,0.0810729894416804,-0.0895996236381145,0.0,-0.0007563143522814361,0.41168495515291303,0.0,0.3865572909540961,0.475,0.0,0.38999999999999996,1.5,129.87521401350187,0.0879127534363235,True,True,False
7.635,0.0630010320382215,0.9287921805806475,0.081953966466506,-0.0895996236381145,0.0,-0.0007563143522814361,0.4120921538333344,0.0,0.3865746637315217,0.475,0.0,0.38999999999999996,1.5,129.87524716344734,0.08698492909003802,True,True,False
7.640000000000001,0.06258909572842782,0.9240482428697517,0.08283077363626645,-0.0895996236381145,0.0,-0.0007563143522814361,0.41250373797600015,0.0,0.38659234140063026,0.475,0.0,0.38999999999999996,1.5,129.87528054109964,0.08607387790994872,True,True,False
7.6450000000000005,0.06217278527644109,0.9192151802978169,0.08370334173483861,-0.0895996236381145,0.0,-0.0007563143522814361,0.41291968656385314,0.0,0.38661032262593975,0.475,0.0,0.38999999999999996,1.5,129.87531412614223,0.08517882672219246,True,True,False
7.65,0.06175212207703362,0.9142935475763186,0.08457160128005818,-0.09258759660691238,0.0,-0.0008142436659456273,0.4133399782289241,0.0,0.386628606192194,0.475,0.0,0.38999999999999996,1.5,129.87461454440933,0.0890099242170982,True,True,False
7.655,0.0613271279282374,0.9092838179714773,0.08543545890750553,-0.09258759660691238,0.0,-0.0008142436659456273,0.4137645912128432,0.0,0.3866471906412385,0.475,0.0,0.38999999999999996,1.5,129.87464980478947,0.08797554699302279,True,True,False
7.66,0.06089782501813742,0.9041864415218528,0.08629485504398816,-0.09258759660691238,0.0,-0.0008142436659456273,0.41419350336117533,0.0,0.386666074618068,0.475,0.0,0.38999999999999996,1.5,129.87468535855814,0.08695940965880687,True,True,False
7.665,0.06046423585083248,0.8990019133700746,0.08714971884320831,-0.09258759660691238,0.0,-0.0008142436659456273,0.41462669218063697,0.0,0.3866852571783716,0.475,0.0,0.38999999999999996,1.5,129.8747211822072,0.08596073133309631,True,True,False
7.67,0.06002638328228482,0.8937307179690043,0.08799997976257799,-0.09258759660691238,0.0,-0.0008142436659456273,0.415064134822574,0.0,0.3867047374330446,0.475,0.0,0.38999999999999996,1.5,129.87475725327087,0.08497875348502804,True,True,False
7.675,0.059584290519253895,0.8883733268710312,0.08884556740328219,-0.09258759660691238,0.0,-0.0008142436659456273,0.41550580808353366,0.0,0.3867245145566614,0.475,0.0,0.38999999999999996,1.5,129.8747935502927,0.0840127380845869,True,True,False
7.68,0.05913798111891068,0.8829301975136808,0.08968641139792707,-0.09258759660691238,0.0,-0.0008142436659456273,0.4159516884053689,0.0,0.3867445877920005,0.475,0.0,0.38999999999999996,1.5,129.87483005279267,0.083061966308091,True,True,False
7.6850000000000005,0.05868747898894499,0.8774017727507943,0.09052244133360957,-0.09258759660691238,0.0,-0.0008142436659456273,0.41640175187500783,0.0,0.38676495645165104,0.475,0.0,0.38999999999999996,1.5,129.87486674123588,0.08212573761714934,True,True,False
7.69,0.058232808388007956,0.8717884809294373,0.09135358670130478,-0.09258759660691238,0.0,-0.0008142436659456273,0.41685597422400816,0.0,0.3867856199174259,0.475,0.0,0.38999999999999996,1.5,129.87490359700203,0.08120336908800722,True,True,False
7.695,0.05777399392636653,0.8660907363799905,0.09217977686480269,-0.09258759660691238,0.0,-0.0008142436659456273,0.41731433082798675,0.0,0.3868065776381946,0.475,0.0,0.38999999999999996,1.5,129.87494060235517,0.08029419490842424,True,True,False
7.7,0.057311060566681185,0.86030894019141,0.09300094104418198,-0.09527047002255262,0.0,-0.00084849228604686,0.4177767967059919,0.0,0.38682782912654123,0.475,0.0,0.38999999999999996,1.5,129.8745662779302,0.08362719682608707,True,True,False
