time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.73,0.007463557737314931,0.20783171156087024,0.02718569542821904,-0.08841135385254308,0.0,-0.00011008359341011691,0.23242006517912997,0.0,0.389195433759286,0.225,0.0,0.38999999999999996,1.3866205862703,129.88654326462674,0.00494767999184309,True,True,False
1.735,0.007596599175759092,0.20365076675657298,0.027425243142258946,-0.08841135385254308,0.0,-0.00011008359341011691,0.23255560328288888,0.0,0.389211851493218,0.225,0.0,0.38999999999999996,1.4179793187222847,129.8865778109484,0.004680659262944156,True,True,False
1.74,0.007730860088430947,0.1993533207845966,0.02766462705999809,-0.08841135385254308,0.0,-0.00011008359341011691,0.23269229115076784,0.0,0.38922873185031825,0.225,0.0,0.38999999999999996,1.4086951352869732,129.88661173506722,0.0044545464597748885,True,True,False
1.745,0.007866336691388013,0.19495038850285315,0.027899047152680483,-0.08841135385254308,0.0,-0.00011008359341011691,0.2328301204184629,0.0,0.38924603237824973,0.225,0.0,0.38999999999999996,1.5437664558632067,129.88664502812836,0.004275062747019054,True,True,False
1.75,0.008003072766221832,0.19047356145803548,0.028145449627180977,-0.08823271147033628,0.0,-0.00013311425128002154,0.23296912379953025,0.0,0.389263630820035,0.225,0.0,0.38999999999999996,1.6208772622486038,129.8863629638588,0.0038327712148712723,True,True,False
1.7550000000000001,0.008141152175077413,0.18597232580213988,0.028397501188715524,-0.08823271147033628,0.0,-0.00013311425128002154,0.23310936985528377,0.0,0.3892813350655676,0.225,0.0,0.38999999999999996,1.556223402791629,129.88639486843482,0.0037077568456745924,True,True,False
1.76,0.008280564671854743,0.1814591007733263,0.028637090842269636,-0.08823271147033628,0.0,-0.00013311425128002154,0.23325084755279854,0.0,0.38929909633668575,0.225,0.0,0.38999999999999996,1.5931846576892201,129.88642613315372,0.00363439343495571,True,True,False
1.7650000000000001,0.008421280610026154,0.17693905336907498,0.028877205135235902,-0.08823271147033628,0.0,-0.00013311425128002154,0.2333935292669902,0.0,0.3893168941831739,0.225,0.0,0.38999999999999996,1.4945356681786925,129.88645675322357,0.0035906656856597996,True,True,False
1.77,0.00856325575891232,0.17241179257025332,0.029100818920105284,-0.08823271147033628,0.0,-0.00013311425128002154,0.2335373745718776,0.0,0.3893347296699814,0.225,0.0,0.38999999999999996,1.5747280488831512,129.88648672414064,0.0036007310115398483,True,True,False
1.7750000000000001,0.008706465871977093,0.1678856251925596,0.02933024543542468,-0.08823271147033628,0.0,-0.00013311425128002154,0.2336823604243501,0.0,0.38935257012612845,0.225,0.0,0.38999999999999996,1.6213033441545954,129.8865160445772,0.0036282098676911206,True,True,False
1.78,0.008850954421052222,0.16339769864534454,0.0295616891207532,-0.08823271147033628,0.0,-0.00013311425128002154,0.23382852396892967,0.0,0.38937027093637155,0.225,0.0,0.38999999999999996,1.6012335478809563,129.88654472071426,0.0036766382911111034,True,True,False
1.7850000000000001,0.008996717602865755,0.15896595475887212,0.029786575491600558,-0.08823271147033628,0.0,-0.00013311425128002154,0.23397586163516465,0.0,0.3893877618665143,0.225,0.0,0.38999999999999996,1.5618928974650879,129.88657275583327,0.0037569499214540336,True,True,False
1.79,0.009143711090525487,0.15459139768105018,0.03000251259946795,-0.08823271147033628,0.0,-0.00013311425128002154,0.2341243341227455,0.0,0.3894050383848507,0.225,0.0,0.38999999999999996,1.4115137182640674,129.8866001508865,0.0038706810561497523,True,True,False
1.795,0.009291835010804219,0.15025123254171224,0.030196155656026884,-0.08823271147033628,0.0,-0.00013311425128002154,0.23427385203799908,0.0,0.38942218839981574,0.225,0.0,0.38999999999999996,1.4659988189372521,129.88662690320484,0.004036002306770536,True,True,False
1.8,0.009441032052777213,0.14594036503887323,0.030392487024881475,-0.08964044367646574,0.0,-0.00014208374027125978,0.2344243633504921,0.0,0.38943923118893065,0.225,0.0,0.38999999999999996,1.4498716306247443,129.8866205171854,0.006432579002209393,True,True,False
1.805,0.00959130366626625,0.14167863221953578,0.030583180298246717,-0.08964044367646574,0.0,-0.00014208374027125978,0.2345758689974927,0.0,0.38945608919721075,0.225,0.0,0.38999999999999996,1.4182473864897305,129.88664685502403,0.006551751981170861,True,True,False
1.81,0.009742614506061242,0.13746938230216968,0.030766484816053444,-0.08964044367646574,0.0,-0.00014208374027125978,0.2347283371489887,0.0,0.38947274889348465,0.225,0.0,0.38999999999999996,1.4693072981661208,129.8866725876778,0.006692011798042102,True,True,False
1.815,0.009894957225168472,0.13332752355957392,0.030952493368594725,-0.08964044367646574,0.0,-0.00014208374027125978,0.23488176161598706,0.0,0.3894891518300721,0.225,0.0,0.38999999999999996,1.4092911038914904,129.88669772441634,0.006834705162910626,True,True,False
1.82,0.010048313983159154,0.1292650574586787,0.031127849334253693,-0.08964044367646574,0.0,-0.00014208374027125978,0.23503612659770756,0.0,0.38950525075145204,0.225,0.0,0.38999999999999996,1.3557317297413434,129.8867222735925,0.007002331766551836,True,True,False
1.825,0.010202627605435513,0.12528012365176366,0.03129366931629945,-0.08964044367646574,0.0,-0.00014208374027125978,0.23519137964118533,0.0,0.38952105212765054,0.225,0.0,0.38999999999999996,1.2937895492243567,129.8867462396222,0.007192556529212461,True,True,False
1.83,0.01035784143184921,0.12136878563361879,0.03144933600396523,-0.08964044367646574,0.0,-0.00014208374027125978,0.2353474688868992,0.0,0.3895365706504921,0.225,0.0,0.38999999999999996,1.1795110239790059,129.886769627013,0.0074075567949084195,True,True,False
1.835,0.010513877734613231,0.11751376244045422,0.031589770883746045,-0.08964044367646574,0.0,-0.00014208374027125978,0.23550432326995882,0.0,0.3895518731668404,0.225,0.0,0.38999999999999996,1.3660056698422496,129.88679243784327,0.007658457739858661,True,True,False
1.84,0.010670752268804424,0.11374166229592415,0.03174771428096615,-0.08964044367646574,0.0,-0.00014208374027125978,0.2356619576045419,0.0,0.3895668556578389,0.225,0.0,0.38999999999999996,1.343703598175034,129.8868146842945,0.007881445196393666,True,True,False
1.845,0.010828513478651793,0.11009580365743045,0.031900434297870685,-0.08964044367646574,0.0,-0.00014208374027125978,0.23582041752400187,0.0,0.3895813488760115,0.225,0.0,0.38999999999999996,1.309030529861907,129.88683638316812,0.008117545410696807,True,True,False
1.85,0.010987126034528262,0.10657699089126395,0.03204665426227755,-0.08716520046565135,0.0,-0.00015495691854230595,0.23597967195586422,0.0,0.3895953492367268,0.225,0.0,0.38999999999999996,1.3742940078238957,129.88652151942838,0.004468204940120665,True,True,False
1.855,0.011146588902121606,0.10320158670571741,0.03219840062128625,-0.08716520046565135,0.0,-0.00015495691854230595,0.23613972174846143,0.0,0.3896087922294277,0.225,0.0,0.38999999999999996,1.115991544687037,129.88654084500206,0.004853643856239195,True,True,False
1.86,0.011306821136603765,0.0999447145371236,0.03231914161135677,-0.08716520046565135,0.0,-0.00015495691854230595,0.23630049332598943,0.0,0.3896217741357097,0.225,0.0,0.38999999999999996,1.107770312917374,129.88655961828545,0.0052972855624909485,True,True,False
1.865,0.011467713078664824,0.09676350924556944,0.0324366265723193,-0.08716520046565135,0.0,-0.00015495691854230595,0.23646188576079447,0.0,0.38963446195673024,0.225,0.0,0.38999999999999996,1.1029805077749806,129.88657784210224,0.0057503488766036115,True,True,False
1.87,0.011629247359405731,0.09366051545490843,0.03255131090798793,-0.08716520046565135,0.0,-0.00015495691854230595,0.23662388386942612,0.0,0.389646845732943,0.225,0.0,0.38999999999999996,1.0195663316264911,129.88659552845263,0.006210216067068064,True,True,False
1.875,0.011791386354021147,0.09063061347210642,0.03265582475844343,-0.08716520046565135,0.0,-0.00015495691854230595,0.23678645297868683,0.0,0.38965894526685513,0.225,0.0,0.38999999999999996,1.0506434893031193,129.88661268776937,0.006687728729006977,True,True,False
1.8800000000000001,0.011954102954133489,0.08767260514382355,0.03276102022871895,-0.08716520046565135,0.0,-0.00015495691854230595,0.23694956826999786,0.0,0.38967076513142807,0.225,0.0,0.38999999999999996,0.8830030826531595,129.8866293315285,0.007164005751391422,True,True,False
1.885,0.012117350144404387,0.08477543790094724,0.032849454496270636,-0.08716520046565135,0.0,-0.00015495691854230595,0.23711318587049912,0.0,0.3896823483215256,0.225,0.0,0.38999999999999996,0.8778761803015355,129.8866454695038,0.007667259101530391,True,True,False
1.8900000000000001,0.012281071061193524,0.08192257169357049,0.03293527547398295,-0.08716520046565135,0.0,-0.00015495691854230595,0.2372772522591469,0.0,0.389693759285271,0.225,0.0,0.38999999999999996,0.9422034249998262,129.88666111038393,0.008173924263462896,True,True,False
1.895,0.012445268297941415,0.07912257928227591,0.033024199698233066,-0.08716520046565135,0.0,-0.00015495691854230595,0.23744177066186684,0.0,0.38970496473896254,0.225,0.0,0.38999999999999996,0.7575604606630935,129.8866762682917,0.008673495142759391,True,True,False
1.9000000000000001,0.012609903004067067,0.07636435631071993,0.03309674797572891,-0.0799568828972857,0.0,-0.00016889290373685537,0.2376067046588638,0.0,0.38971600807025275,0.225,0.0,0.38999999999999996,0.6347557998371707,129.88599016673712,0.002168487368648893,True,True,False
1.905,0.012774897522360787,0.07361516418590176,0.0331598647731446,-0.0799568828972857,0.0,-0.00016889290373685537,0.23777198052894463,0.0,0.3897270163464983,0.225,0.0,0.38999999999999996,0.614628174790313,129.88600131693735,0.0012301306741782786,True,True,False
1.9100000000000001,0.012940212812235289,0.07084967720540956,0.033220324559319614,-0.0799568828972857,0.0,-0.00016889290373685537,0.2379375619723392,0.0,0.38973808811057703,0.225,0.0,0.38999999999999996,0.6046604641832674,129.8860119851939,0.00030210215331575446,True,True,False
1.915,0.013105831388895144,0.0680553514843427,0.03327835548381511,-0.0799568828972857,0.0,-0.00016889290373685537,0.2381034328426662,0.0,0.38974927279388466,0.225,0.0,0.38999999999999996,0.5434691681243349,129.88602219001365,0.0006151547441649863,True,True,False
1.92,0.013271730136859125,0.06522167997105652,0.03333113747656085,-0.0799568828972857,0.0,-0.00016889290373685537,0.23826957098399476,0.0,0.389760611766498,0.225,0.0,0.38999999999999996,0.5620924107614098,129.8860319487397,0.0015255237353074824,True,True,False
1.925,0.013437890349373434,0.06234275027268951,0.033382587089465364,-0.0799568828972857,0.0,-0.00016889290373685537,0.23843595815684557,0.0,0.3897721284368797,0.225,0.0,0.38999999999999996,0.570295073254397,129.886041278181,0.0024236833654974477,True,True,False
1.93,0.013604303701524188,0.05941874694225614,0.03343209850900704,-0.0799568828972857,0.0,-0.00016889290373685537,0.23860258602100626,0.0,0.3897838224238501,0.225,0.0,0.38999999999999996,0.45066279704326784,129.88605019500653,0.0033104537819178825,True,True,False
1.935,0.01377094322090002,0.05644264692810739,0.033473801026423604,-0.0799568828972857,0.0,-0.00016889290373685537,0.2387694280002334,0.0,0.3897957214165882,0.225,0.0,0.38999999999999996,0.43051376535223884,129.88605871414453,0.0041940405575378314,True,True,False
1.94,0.013937778370187918,0.053406403087043725,0.03351226139841941,-0.0799568828972857,0.0,-0.00016889290373685537,0.23893645388918616,0.0,0.3898078571076875,0.225,0.0,0.38999999999999996,0.3159406514461868,129.88606684967942,0.005068188221097128,True,True,False
1.945,0.014104783490325384,0.050304382093127466,0.03354454141193912,-0.0799568828972857,0.0,-0.00016889290373685537,0.239103638108395,0.0,0.38982025179727153,0.225,0.0,0.38999999999999996,0.13739300468697774,129.8860746153782,0.005937053328760197,True,True,False
1.95,0.014271925448805513,0.047127581027628096,0.03357106117896561,-0.06804568999347682,0.0,-0.00017700766807381905,0.23927094766577262,0.0,0.3898329409175118,0.225,0.0,0.38999999999999996,-0.06762243782333044,129.88507866702804,0.011979185655790515,True,True,False
1.955,0.014439178799456387,0.04387039099113177,0.033593963205221816,-0.06804568999347682,0.0,-0.00017700766807381905,0.2394383569574241,0.0,0.38984594555289126,0.225,0.0,0.38999999999999996,0.002397869877451775,129.8850822043902,0.010454308772999927,True,True,False
1.96,0.014606528515700767,0.04053229030299379,0.033614578962460374,-0.06804568999347682,0.0,-0.00017700766807381905,0.23960585052269237,0.0,0.3898592669592923,0.225,0.0,0.38999999999999996,-0.020621050271905614,129.88508547161084,0.008959634551543583,True,True,False
1.965,0.014773961764447037,0.03711420505238459,0.03363229457838655,-0.06804568999347682,0.0,-0.00017700766807381905,0.23977341505122976,0.0,0.3898729018432817,0.225,0.0,0.38999999999999996,0.12258017826487175,129.88508848483698,0.0074943736576522785,True,True,False
1.97,0.014941465558377135,0.033617611855467446,0.03364758398107098,-0.06804568999347682,0.0,-0.00017700766807381905,0.23994103707656092,0.0,0.38988684475707136,0.225,0.0,0.38999999999999996,-0.008179658562504855,129.88509125909613,0.006058528957412348,True,True,False
1.975,0.015109025375142842,0.030043757296790718,0.03365939568284367,-0.06804568999347682,0.0,-0.00017700766807381905,0.2401087016260105,0.0,0.3899010911384246,0.225,0.0,0.38999999999999996,-0.05006037582373781,129.88509380833858,0.004650785689148423,True,True,False
1.98,0.015276624071996417,0.026393269809406875,0.03366782384818013,-0.06804568999347682,0.0,-0.00017700766807381905,0.24027639113893967,0.0,0.3899156388286824,0.225,0.0,0.38999999999999996,-0.03650766061249444,129.88509614549366,0.003271019089892503,True,True,False
1.985,0.015444245694060168,0.022667950123714347,0.03367308071597884,-0.06804568999347682,0.0,-0.00017700766807381905,0.2404440892311563,0.0,0.38993048109193484,0.225,0.0,0.38999999999999996,-0.061538189373799304,129.8850982825962,0.001919080335424133,True,True,False
1.99,0.015611873999656701,0.018870031433591165,0.03367477723170203,-0.06804568999347682,0.0,-0.00017700766807381905,0.24061177925331878,0.0,0.3899456094971302,0.225,0.0,0.38999999999999996,-0.034978852647431155,129.88510023082776,0.0005945755842776991,True,True,False
1.995,0.015779492625920336,0.015002239751786262,0.03367318068335816,-0.06804568999347682,0.0,-0.00017700766807381905,0.24077944446418864,0.0,0.38996101368110736,0.225,0.0,0.38999999999999996,-0.03678327181204292,129.88510200058187,0.0007024138128897475,True,True,False
2.0,0.01594708531573222,0.011067849558096381,0.03366798446678084,-0.05427486857053919,0.0,-0.00017034218755829233,0.2409470682665339,0.0,0.3899766811288831,0.225,0.0,0.38999999999999996,-0.09914379351940497,129.8841262311395,0.019735940930380842,True,True,False
2.005,0.01611463321902712,0.007069459596520712,0.033658531779935365,-0.05427486857053919,0.0,-0.00017034218755829233,0.2411146315203237,0.0,0.3899926008133923,0.225,0.0,0.38999999999999996,-0.2979610882368452,129.88412582205947,0.01774028970004905,True,True,False
2.0100000000000002,0.016282104977518017,0.0030043121532861367,0.03364126095663816,-0.05427486857053919,0.0,-0.00017034218755829233,0.24128210260889862,0.0,0.3900087824947334,0.225,0.0,0.38999999999999996,-0.3854352957710657,129.8841254648305,0.01583123550221836,True,True,False
2.015,0.016449461752712096,0.0011329203115732097,0.03361721333473807,-0.05427486857053919,0.0,-0.00017034218755829233,0.2414494423776495,0.0,0.39002524714492287,0.225,0.0,0.38999999999999996,-0.2590646219352102,129.8841251611208,0.01400014471338975,True,True,False
2.02,0.01661668819675304,0.005338466992859264,0.03359342404701707,-0.05427486857053919,0.0,-0.00017034218755829233,0.24161663516745616,0.0,0.3900419802307189,0.225,0.0,0.38999999999999996,-0.2092300528510165,129.88412491090816,0.01229379422221498,True,True,False
2.025,0.01678378096606116,0.00960691537895691,0.03356722048446309,-0.05427486857053919,0.0,-0.00017034218755829233,0.2417836774020237,0.0,0.39005896084731634,0.225,0.0,0.38999999999999996,-0.11055962209042677,129.88412471292895,0.010681742965135708,True,True,False
2.0300000000000002,0.01695072999399001,0.013935139361644344,0.03353902049331485,-0.05427486857053919,0.0,-0.00017034218755829233,0.2419505588222967,0.0,0.39007617703729996,0.225,0.0,0.38999999999999996,-0.1687751571542846,129.88412456573988,0.009158162016515642,True,True,False
2.035,0.017117519188897954,0.018321630371445477,0.033506262442177644,-0.05427486857053919,0.0,-0.00017034218755829233,0.2421172631540093,0.0,0.39009362317386903,0.225,0.0,0.38999999999999996,-0.19491602194033236,129.88412446770232,0.007700676502635093,True,True,False
2.04,0.01728412609290423,0.02276682803048452,0.033469274595364966,-0.05427486857053919,0.0,-0.00017034218755829233,0.2422837677264872,0.0,0.3901113012679753,0.225,0.0,0.38999999999999996,-0.27532102410638937,129.88412441702502,0.006308535963379599,True,True,False
2.045,0.017450525284505,0.027271735151688344,0.03342664548235387,-0.05427486857053919,0.0,-0.00017034218755829233,0.2424500468780899,0.0,0.3901292155471033,0.225,0.0,0.38999999999999996,-0.25380671016586054,129.884124411669,0.004970341364557433,True,True,False
2.05,0.01761669450354933,0.0318352192802885,0.03338070747141916,-0.0400028849339327,0.0,-0.00014763315359972377,0.24261607815910483,0.0,0.39014736188006144,0.225,0.0,0.38999999999999996,-0.25840714106035106,129.88331291613875,0.026201027909577474,True,True,False
2.055,0.017782617262183466,0.03645169003713886,0.03333067548565444,-0.0400028849339327,0.0,-0.00014763315359972377,0.24278184507745393,0.0,0.39016571763555224,0.225,0.0,0.38999999999999996,-0.23154977212807204,129.88331337431578,0.024267096517348707,True,True,False
2.06,0.01794827960161275,0.04110871411574337,0.03327728087557926,-0.0400028849339327,0.0,-0.00014763315359972377,0.24294733402805346,0.0,0.39018423339312625,0.225,0.0,0.38999999999999996,-0.10012500845663766,129.88331414375048,0.02240470510959547,True,True,False
2.065,0.01811367359862508,0.04579297233108172,0.033222084577371976,-0.0400028849339327,0.0,-0.00014763315359972377,0.24311253765031537,0.0,0.3902028573475017,0.225,0.0,0.38999999999999996,-0.17657791602445833,129.8833152104242,0.020588060752844636,True,True,False
2.07,0.018278784488161382,0.05049722277609233,0.033161789945966386,-0.0400028849339327,0.0,-0.00014763315359972377,0.2432774416393685,0.0,0.39022156146805653,0.225,0.0,0.38999999999999996,-0.12689665594202174,129.88331656134105,0.018815115548551836,True,True,False
2.075,0.01844359215788987,0.05521856514605959,0.03309826052132542,-0.0400028849339327,0.0,-0.00014763315359972377,0.243442026215197,0.0,0.39024033469280006,0.225,0.0,0.38999999999999996,-0.24820330911548913,129.88331818319196,0.017087455148310733,True,True,False
2.08,0.01860807230871934,0.05995734504360417,0.03302848478089437,-0.0400028849339327,0.0,-0.00014763315359972377,0.24360626726337292,0.0,0.3902591786458503,0.225,0.0,0.38999999999999996,-0.16876155178523924,129.8833200624108,0.015403134640801173,True,True,False
2.085,0.018772202885854107,0.06471351120025082,0.03295629527289736,-0.0400028849339327,0.0,-0.00014763315359972377,0.24377014292089744,0.0,0.39027809335977914,0.225,0.0,0.38999999999999996,-0.2130076658485875,129.88332218512534,0.013765237246163213,True,True,False
2.09,0.018935966030520182,0.06948521954958017,0.03287924451183613,-0.0400028849339327,0.0,-0.00014763315359972377,0.24393363562173243,0.0,0.39029707179684275,0.225,0.0,0.38999999999999996,-0.2274851248202704,129.88332453717797,0.012172077313530554,True,True,False
2.095,0.01909933829630919,0.07427228347765857,0.03279782124981942,-0.0400028849339327,0.0,-0.00014763315359972377,0.2440967221187888,0.0,0.39031611338887434,0.225,0.0,0.38999999999999996,-0.22519710257517678,129.88332710448196,0.010623593763155591,True,True,False
2.1,0.01926229931094381,0.07907202148756803,0.03271236799481603,-0.025922675499958893,0.0,-0.00010892008387297284,0.24425938240214173,0.0,0.3903352077452264,0.225,0.0,0.38999999999999996,-0.10237762455970521,129.88275891505734,0.03131708437770929,True,True,False
2.105,0.01942483577296667,0.08387836181223578,0.0326247966522364,-0.025922675499958893,0.0,-0.00010892008387297284,0.2444216038157247,0.0,0.3903543303991387,0.225,0.0,0.38999999999999996,-0.11408627068580833,129.88276444189307,0.02906207254986975,True,True,False
2.11,0.0195869335691343,0.08868597895785162,0.03253300386779604,-0.025922675499958893,0.0,-0.00010892008387297284,0.24458337290719745,0.0,0.3903734597961297,0.225,0.0,0.38999999999999996,-0.1629494698459592,129.88277053215973,0.02687565069701502,True,True,False
2.115,0.019748569950822192,0.09349431106179502,0.03243643744466228,-0.025922675499958893,0.0,-0.00010892008387297284,0.2447446672596371,0.0,0.39039259382156716,0.225,0.0,0.38999999999999996,-0.2663674179439373,129.8827771511168,0.024758162672652673,True,True,False
2.12,0.01990971580890168,0.09830637936049035,0.032333670853600296,-0.025922675499958893,0.0,-0.00010892008387297284,0.2449054577968365,0.0,0.3904117444469455,0.225,0.0,0.38999999999999996,-0.25271813664852827,129.88278426413092,0.022709064306198387,True,True,False
2.125,0.020070345133891117,0.10312392019919575,0.03222715315722506,-0.025922675499958893,0.0,-0.00010892008387297284,0.24506571860012638,0.0,0.3904309186165035,0.225,0.0,0.38999999999999996,-0.3293996048615584,129.88279183651144,0.02073060897948024,True,True,False
2.13,0.020230432204286258,0.10794824840080218,0.03211447793747717,-0.025922675499958893,0.0,-0.00010892008387297284,0.2452254240419879,0.0,0.39045012164355886,0.225,0.0,0.38999999999999996,-0.37764229625390594,129.8827998334099,0.018825107240375664,True,True,False
2.1350000000000002,0.020389945943803486,0.11278212608112513,0.03199615124736416,-0.025922675499958893,0.0,-0.00010892008387297284,0.2453845429796866,0.0,0.3904693645710303,0.225,0.0,0.38999999999999996,-0.38750742874239474,129.88280821919167,0.01699481869477335,True,True,False
2.14,0.020548860534289594,0.11762596848221729,0.031873384701799665,-0.025922675499958893,0.0,-0.00010892008387297284,0.24554304970534474,0.0,0.3904886492212416,0.225,0.0,0.38999999999999996,-0.3416715341161179,129.8828169591406,0.015237110691333842,True,True,False
2.145,0.020707159360891583,0.12247627112079554,0.03174802166778043,-0.025922675499958893,0.0,-0.00010892008387297284,0.24570092808092958,0.0,0.39050796199222104,0.225,0.0,0.38999999999999996,-0.40676033666244227,129.88282601953006,0.013551707684154292,True,True,False
2.15,0.020864819877876303,0.12733277095479348,0.0316163653246669,-0.011934832118914506,0.0,-5.880272022681468e-05,0.2458581557458879,0.0,0.3905273020164059,0.225,0.0,0.38999999999999996,-0.3609328314843484,129.8824579727897,0.033982200459076975,True,True,False
2.1550000000000002,0.021021819355446475,0.13219620343354369,0.03148216529858763,-0.011934832118914506,0.0,-5.880272022681468e-05,0.24601471006054534,0.0,0.3905466718249906,0.225,0.0,0.38999999999999996,-0.227520836217312,129.88247235754898,0.03164407741929835,True,True,False
2.16,0.021178152487897346,0.13705967923320012,0.03134742342714029,-0.011934832118914506,0.0,-5.880272022681468e-05,0.24617058660090319,0.0,0.39056604396851413,0.225,0.0,0.38999999999999996,-0.3549951047808446,129.88248742708473,0.029402817288160264,True,True,False
2.165,0.021333798935761563,0.14192233482229627,0.031205127756849613,-0.011934832118914506,0.0,-5.880272022681468e-05,0.24632576530942157,0.0,0.3905854152363688,0.225,0.0,0.38999999999999996,-0.2541664369250788,129.88250312298604,0.027243695563907107,True,True,False
2.17,0.02148873622184073,0.14678338202701371,0.031061443796959187,-0.011934832118914506,0.0,-5.880272022681468e-05,0.24648022398103164,0.0,0.3906047827184727,0.225,0.0,0.38999999999999996,-0.0906669108391713,129.88251938931228,0.025174182172688866,True,True,False
2.1750000000000003,0.021642961468812238,0.1516304608815517,0.030916219988808294,-0.011934832118914506,0.0,-5.880272022681468e-05,0.24663396133018628,0.0,0.39062409799270315,0.225,0.0,0.38999999999999996,-0.1470331955867878,129.88253616984463,0.023193752335642845,True,True,False
2.18,0.021796463183552713,0.15644946266779844,0.030766021458111595,-0.011934832118914506,0.0,-5.880272022681468e-05,0.24678696777703735,0.0,0.39064330583263746,0.225,0.0,0.38999999999999996,-0.10690005779452855,129.88255341040255,0.02129712066496789,True,True,False
2.185,0.021949223130316237,0.16122972024835602,0.030612137927133302,-0.011934832118914506,0.0,-5.880272022681468e-05,0.24693922672356422,0.0,0.39066236454951564,0.225,0.0,0.38999999999999996,-0.22562232435903068,129.8825710591852,0.019484232464716138,True,True,False
2.19,0.022101218786750122,0.1659646874116679,0.03045223122092389,-0.011934832118914506,0.0,-5.880272022681468e-05,0.24709071687721268,0.0,0.39068124864082626,0.225,0.0,0.38999999999999996,-0.20693172415541203,129.88258906680716,0.017748888080223707,True,True,False
2.195,0.022252426901086718,0.17064978394879438,0.030288668151883455,-0.011934832118914506,0.0,-5.880272022681468e-05,0.2472414160192968,0.0,0.3906999403151522,0.225,0.0,0.38999999999999996,-0.24146271296664493,129.88260738601795,0.016092850786021975,True,True,False
2.2,0.02240282782474068,0.17527969589673043,0.030120426900878367,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.24739130565341227,0.0,0.39071841887533876,0.225,0.0,0.38999999999999996,-0.225488374400353,129.88249104613666,0.0348628474142291,True,True,False
2.205,0.022552401809000224,0.17984999424513604,0.029948634607476696,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.24754036710669564,0.0,0.3907366668514262,0.225,0.0,0.38999999999999996,-0.30726342864857736,129.88251609922636,0.03262732903165029,True,True,False
2.21,0.022701125169196677,0.1843592032849364,0.029771028276218033,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.24768857740015215,0.0,0.390754678411537,0.225,0.0,0.38999999999999996,-0.3811090721344822,129.88254179911513,0.03048031112669229,True,True,False
2.215,0.022848965910942386,0.18881173646367924,0.02958737814492586,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.24783590443867848,0.0,0.3907724711431193,0.225,0.0,0.38999999999999996,-0.42483086449064783,129.88256807724756,0.028418675288052572,True,True,False
2.22,0.022995893521835224,0.19321261828357583,0.029398723900528164,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.2479823174664122,0.0,0.39079006502303826,0.225,0.0,0.38999999999999996,-0.4896300906282797,129.8825948676537,0.026441394785796962,True,True,False
2.225,0.023141879004872398,0.19757358048012394,0.029205223938884584,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.2481277862611705,0.0,0.39080750636763284,0.225,0.0,0.38999999999999996,-0.5469150831498024,129.88262210715166,0.02454454092261355,True,True,False
2.23,0.023286891847529547,0.20191168077433108,0.029006620516297384,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.24827227822748535,0.0,0.3908248624255291,0.225,0.0,0.38999999999999996,-0.5709020556556293,129.8826497355417,0.022726285464458783,True,True,False
2.235,0.0234309049989891,0.2062390229811461,0.02880409173496828,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.24841576478130425,0.0,0.3908421809652823,0.225,0.0,0.38999999999999996,-0.6674806022294554,129.88267769445105,0.020987592752705564,True,True,False
2.24,0.023573881658375387,0.21056891701435632,0.028592686180067505,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.2485582073001954,0.0,0.3908595145397885,0.225,0.0,0.38999999999999996,-0.6867944015404304,129.8827059291758,0.019318652125388802,True,True,False
2.245,0.023715783690559756,0.2149127211918482,0.028376648570186822,0.0009747554460044217,0.0,-3.5940098889223834e-07,0.248699565995191,0.0,0.39087690803223996,0.225,0.0,0.38999999999999996,-0.6560898286139657,129.88273438773004,0.017724936218809544,True,True,False
2.25,0.02385659519881817,0.2192711031924148,0.02815914039876279,0.013632817760444985,0.0,6.244891404648693e-05,0.2488398248140704,0.0,0.3908943641957878,0.225,0.0,0.38999999999999996,-0.8487897431124327,129.88277088154373,0.03616445683608285,True,True,False
2.255,0.023996262372180478,0.2236592271742267,0.02792382182076817,0.013632817760444985,0.0,6.244891404648693e-05,0.248978927582484,0.0,0.39091194288665093,0.225,0.0,0.38999999999999996,-0.8402662461595055,129.8828072778437,0.033983414913982796,True,True,False
2.2600000000000002,0.024134725575158153,0.2280923714795166,0.027685028096139538,0.013632817760444985,0.0,6.244891404648693e-05,0.249116812148544,0.0,0.3909297044584348,0.225,0.0,0.38999999999999996,-0.9072823625632924,129.88284424988726,0.03189253771071485,True,True,False
