time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.68,0.0008105623669947444,0.0033116638347087846,0.00040906471233911456,0.00040079631221626687,0.0013403188495888574,0.0,-0.0006324230880016742,0.22418967306550483,0.0,0.390019534841176,0.225,0.0,0.38999999999999996,0.20164119190653895,129.8760279306218,0.002526479264015972,True,False,False
1.685,0.000812575677430808,0.0032055397435250175,0.00040231356548084776,0.00034095809908883386,0.0013403188495888574,0.0,-0.0006324230880016742,0.22418766627633918,0.0,0.39001982808501784,0.225,0.0,0.38999999999999996,0.2614539793334467,129.87602793020375,0.0024399513816257745,True,False,False
1.69,0.0008145602018517558,0.003117313952954431,0.00039417957519735354,0.0002759112741222443,0.0013403188495888574,0.0,-0.0006324230880016742,0.2241856862322018,0.0,0.3900200352193668,0.225,0.0,0.38999999999999996,0.11059176908143209,129.87602792943247,0.002331694485475883,True,False,False
1.695,0.0008165189906328611,0.00304394240778822,0.0003901376656207307,0.0002368440901319185,0.0013403188495888574,0.0,-0.0006324230880016742,0.22418373012684198,0.0,0.39002016819869706,0.225,0.0,0.38999999999999996,0.008708534829263023,129.87602792836657,0.002242000493617776,True,False,False
1.7,0.0008184616702430505,0.002980675058524252,0.0003870740933883858,0.00020523566686321662,0.0012621181991584647,0.0,-0.00015788373689728749,0.22418178876929268,0.0,0.39002024568105653,0.225,0.0,0.38999999999999996,0.12930451349374295,129.88231067878843,0.00227847942030563,True,False,False
1.705,0.000820387125483384,0.0029270388995299213,0.0003831683267068053,0.0001696461314618616,0.0012621181991584647,0.0,-0.00015788373689728749,0.22417986346163699,0.0,0.39002027545562523,0.225,0.0,0.38999999999999996,0.14558276278933566,129.88231067580392,0.0021783277856845295,True,False,False
1.71,0.000822291645182357,0.002883477633144184,0.00037905170288653987,0.00013487942254158532,0.0012621181991584647,0.0,-0.00015788373689728749,0.2241779580224737,0.0,0.39002026171072113,0.225,0.0,0.38999999999999996,0.09493274080964177,129.8823106727671,0.0020742895635309866,True,False,False
1.715,0.0008241757895199398,0.0028488813394279932,0.00037566525633540024,0.00010694707053385526,0.0012621181991584647,0.0,-0.00015788373689728749,0.2241760720078579,0.0,0.3900202088049007,0.225,0.0,0.38999999999999996,0.14129690526998598,129.88231066972116,0.001974738521828108,True,False,False
1.72,0.000826039224944095,0.0028226221593639434,0.0003716838766428431,7.670554554352517e-05,0.0012621181991584647,0.0,-0.00015788373689728749,0.22417420582543743,0.0,0.3900201192048737,0.225,0.0,0.38999999999999996,0.15763000394402943,129.8823106667064,0.001869968410643752,True,False,False
1.725,0.0008278789810910545,0.002805010005664649,0.00036744982151481125,4.6576839914035474e-05,0.0012621181991584647,0.0,-0.00015788373689728749,0.22417236243467362,0.0,0.3900199916930991,0.225,0.0,0.38999999999999996,0.33602687897405215,129.88231066376719,0.0017626253466238937,True,False,False
1.73,0.0008296801718501725,0.0028004510928768167,0.0003587704301294351,1.395703274592792e-05,0.0012621181991584647,0.0,-0.00015788373689728749,0.22417055633547442,0.0,0.39001980896109584,0.225,0.0,0.38999999999999996,0.2880065372904773,129.88231066098348,0.0016133410007247292,True,False,False
1.735,0.0008314327357315645,0.0028109647732933564,0.00035167089406528063,5.887541094869605e-05,0.0012621181991584647,0.0,-0.00015788373689728749,0.2241687974494856,0.0,0.39001956307911356,0.225,0.0,0.38999999999999996,0.23907374925606645,129.88231065842734,0.0014737956915345971,True,False,False
1.74,0.0008331441354635215,0.0028324959501195932,0.00034575650342785476,9.107097870108213e-05,0.0012621181991584647,0.0,-0.00015788373689728749,0.22416707874407937,0.0,0.3900192699738675,0.225,0.0,0.38999999999999996,0.26295790953771775,129.88231065610913,0.001345399155342077,True,False,False
1.745,0.0008348157006096429,0.0028635788286501137,0.0003393359086872204,0.0001255267529388562,0.0012621181991584647,0.0,-0.00015788373689728749,0.2241653990747303,0.0,0.3900189354039647,0.225,0.0,0.38999999999999996,0.35102044807579214,129.88231065404742,0.0012125747670903683,True,False,False
1.75,0.0008364365279172571,0.0029070741915744724,0.00033086629028086047,0.00017745565264202894,0.000996614133346335,0.0,0.00018136912678130092,0.22416376915148584,0.0,0.390018548132724,0.225,0.0,0.38999999999999996,0.35754430129658055,129.88680181849853,0.001473646222974398,True,False,False
1.7550000000000001,0.00083799662275775,0.0029651428446516256,0.0003219132750839389,0.00022731064992915985,0.000996614133346335,0.0,0.00018136912678130092,0.22416219895674946,0.0,0.390018103913436,0.225,0.0,0.38999999999999996,0.41465142598990495,129.8868018156853,0.0012997507595146395,True,False,False
1.76,0.0008394873973493545,0.0030393111487802063,0.0003117213991716371,0.0002896553896333042,0.000996614133346335,0.0,0.00018136912678130092,0.2241606971372588,0.0,0.3900176009915295,0.225,0.0,0.38999999999999996,0.40628101085200596,129.8868018137914,0.0011050975829365918,True,False,False
1.7650000000000001,0.0008409016918357998,0.00313027465377394,0.0003019134238510107,0.00034466534985032186,0.000996614133346335,0.0,0.00018136912678130092,0.22415927090669177,0.0,0.39001703663691645,0.225,0.0,0.38999999999999996,0.39858305093822627,129.88680181286915,0.0009124023725955721,True,False,False
1.77,0.0008422400397594123,0.003236056439662588,0.00029240364143267585,0.0003932016707522473,0.000996614133346335,0.0,0.00018136912678130092,0.2241579200075847,0.0,0.3900164186158906,0.225,0.0,0.38999999999999996,0.38303762409577474,129.8868018129016,0.0007231794636779828,True,False,False
1.7750000000000001,0.0008435039083048595,0.0033545646621478357,0.00028321980720505115,0.00043363455298481616,0.000996614133346335,0.0,0.00018136912678130092,0.22415664324352025,0.0,0.39001575514600106,0.225,0.0,0.38999999999999996,0.3512702560422751,129.88680181385024,0.0005416769927644658,True,False,False
1.78,0.000844697524108594,0.00348298484195006,0.00027436963176130045,0.00046257376929006744,0.000996614133346335,0.0,0.00018136912678130092,0.2241554366895031,0.0,0.3900150572838755,0.225,0.0,0.38999999999999996,0.42277551173092437,129.8868018156437,0.00037466563034436486,True,False,False
1.7850000000000001,0.0008458150340242453,0.003622358445032757,0.00026544817164396054,0.0005098206159830799,0.000996614133346335,0.0,0.00018136912678130092,0.22415430621234955,0.0,0.3900143209395943,0.225,0.0,0.38999999999999996,0.3869943094154768,129.88680181827377,0.00018656670366870088,True,False,False
1.79,0.0008468511935899133,0.0037731997701368047,0.00025682738932281444,0.000542838781987675,0.000996614133346335,0.0,0.00018136912678130092,0.2241532571219243,0.0,0.390013544095124,0.225,0.0,0.38999999999999996,0.47145905413848055,129.886801821728,1.4341074464786947e-05,True,False,False
1.795,0.0008477982184117877,0.0039370095919496785,0.0002493209548732404,0.0005999824612891764,0.000996614133346335,0.0,0.00018136912678130092,0.22415229722251911,0.0,0.3900127208566293,0.225,0.0,0.38999999999999996,0.3434614248618172,129.88680182600297,0.00018769550760433355,True,False,False
1.8,0.0008486594345165984,0.0041109698442517864,0.00024076733511971008,0.0006143412237931381,0.0004431267087101208,0.0,0.0005338246922412961,0.22415142347326575,0.0,0.3900118622961376,0.225,0.0,0.38999999999999996,0.16933654323070363,129.89146722715859,0.000533086880849106,True,False,False
1.805,0.0008494632877694895,0.004284211317052819,0.00022951253347762305,0.0005955219049216713,0.0004431267087101208,0.0,0.0005338246922412961,0.22415060813762125,0.0,0.39001101550692874,0.225,0.0,0.38999999999999996,0.3846414897779721,129.89146723890863,0.0004052660820224466,True,False,False
1.81,0.0008502051917276669,0.004458746284804658,0.00022128366928029757,0.0006226686997801848,0.0004431267087101208,0.0,0.0005338246922412961,0.22414985571995677,0.0,0.3900101769912276,0.225,0.0,0.38999999999999996,0.2872686823636727,129.89146725188567,0.0002348417488948584,True,False,False
1.815,0.0008508763022182674,0.004637318226217904,0.00021161399282614758,0.0006240765209680704,0.0004431267087101208,0.0,0.0005338246922412961,0.2241491749173442,0.0,0.39000933597345677,0.225,0.0,0.38999999999999996,0.3577561143360939,129.8914672660824,0.00010080111526569778,True,False,False
1.82,0.0008514789853334092,0.00481877069223568,0.00020381517083788937,0.0006425059606829234,0.0004431267087101208,0.0,0.0005338246922412961,0.22414856341193484,0.0,0.39000849699760887,0.225,0.0,0.38999999999999996,0.3702324782051917,129.891467281322,4.557525829335042e-05,True,False,False
1.825,0.0008520042501060984,0.0050058124991517235,0.00019694749177418813,0.0006630453195097148,0.0004431267087101208,0.0,0.0005338246922412961,0.22414803008943532,0.0,0.39000764942424326,0.225,0.0,0.38999999999999996,0.44501604302112396,129.89146729760634,0.00019040670450264736,True,False,False
1.83,0.0008524405877752431,0.005201765095828898,0.00019382535902873739,0.0007043773558199878,0.0004431267087101208,0.0,0.0005338246922412961,0.22414758637714421,0.0,0.3900067802106506,0.225,0.0,0.38999999999999996,0.6322991406391378,129.89146731497837,0.00035882080973609256,True,False,False
1.835,0.0008527471429984036,0.0054197904132228985,0.00020489116143726033,0.0008160332298171722,0.0004431267087101208,0.0,0.0005338246922412961,0.22414727283877064,0.0,0.39000583767022495,0.225,0.0,0.38999999999999996,0.6473423975290009,129.89146733390592,0.0006209205445841307,True,False,False
1.84,0.0008528879919589684,0.005669392855397906,0.00022169985786394848,0.0009248544167476326,0.0004431267087101208,0.0,0.0005338246922412961,0.2241471254280045,0.0,0.39000478448234155,0.225,0.0,0.38999999999999996,0.7098359580433857,129.89146735480497,0.0009000481142485027,True,False,False
1.845,0.000852844604125665,0.005953675606763888,0.00025018966853298076,0.001058137668053203,0.0004431267087101208,0.0,0.0005338246922412961,0.22414716302979648,0.0,0.3900036084678653,0.225,0.0,0.38999999999999996,0.6797622997177726,129.89146737763897,0.0011842873505421173,True,False,False
1.85,0.0008526072253758677,0.006272346746568929,0.00027796802903400927,0.001165167521998473,-0.0003554960234910373,0.0,0.0009314087330704818,0.22414739590603436,0.0,0.39000231078258446,0.225,0.0,0.38999999999999996,0.7269953810579185,129.89672994740158,0.0002017175619410498,True,False,False
1.855,0.0008521689892060291,0.00662426307249359,0.0003129827140435485,0.001290138426964005,-0.0003554960234910373,0.0,0.0009314087330704818,0.22414783148699724,0.0,0.3900009008946001,0.225,0.0,0.38999999999999996,0.6189806628128159,129.89672999694983,0.000524502779761214,True,False,False
1.86,0.0008515379186840595,0.007002373151815598,0.00033448928605477534,0.0013485337778269433,-0.0003554960234910373,0.0,0.0009314087330704818,0.22414846228469182,0.0,0.3899994114726065,0.225,0.0,0.38999999999999996,0.7317497629314637,129.89673005030616,0.0008293361038551436,True,False,False
1.865,0.000850710245763371,0.007405064852171522,0.0003737042351023893,0.0014613907982873576,-0.0003554960234910373,0.0,0.0009314087330704818,0.2241492924739789,0.0,0.38999784885661914,0.225,0.0,0.38999999999999996,0.7357062683071032,129.89673010714446,0.0011411016066998408,True,False,False
1.87,0.0008496599021801075,0.007839237673174855,0.00041459871903295174,0.0015683428448249972,-0.0003554960234910373,0.0,0.0009314087330704818,0.22415034865826602,0.0,0.389996185965082,0.225,0.0,0.38999999999999996,0.6555904720048689,129.8967301672464,0.0014485566620001831,True,False,False
1.875,0.0008483986253426743,0.00829652146199664,0.00044446187164811854,0.0016231059315707608,-0.0003554960234910373,0.0,0.0009314087330704818,0.22415161949106416,0.0,0.38999445567487495,0.225,0.0,0.38999999999999996,0.6427736162808065,129.89673023021686,0.0017412252642439122,True,False,False
1.8800000000000001,0.0008469419549030508,0.008767709364029437,0.00047359024660022545,0.0016655173385725147,-0.0003554960234910373,0.0,0.0009314087330704818,0.22415308955641833,0.0,0.38999269414431514,0.225,0.0,0.38999999999999996,0.6327945791898698,129.8967302956342,0.0020262076155041107,True,False,False
1.885,0.0008452915941896705,0.009249574897262169,0.0005024043251141938,0.0016977390112111112,-0.0003554960234910373,0.0,0.0009314087330704818,0.2241547572392232,0.0,0.3899909140458877,0.225,0.0,0.38999999999999996,0.7366812720480999,129.89673036313758,0.00230368101246767,True,False,False
1.8900000000000001,0.000843427984153295,0.009748896816911448,0.000547458055449493,0.0017876822119234682,-0.0003554960234910373,0.0,0.0009314087330704818,0.22415664259677948,0.0,0.3899890887724789,0.225,0.0,0.38999999999999996,0.6143353217449464,129.89673043245818,0.0025862712311188678,True,False,False
1.895,0.0008413516728652442,0.010262826569101935,0.0005755296475960517,0.001799450592479205,-0.0003554960234910373,0.0,0.0009314087330704818,0.22415874525135332,0.0,0.38998722951400505,0.225,0.0,0.38999999999999996,0.5437920646327941,129.89673050324825,0.002850006753660881,True,False,False
1.9000000000000001,0.0008390935423568005,0.010774815427453432,0.0005964090184416779,0.001774748541537573,-0.0016649001498407728,0.0,0.0013494226574179038,0.2241610334637102,0.0,0.3899854012394103,0.225,0.0,0.38999999999999996,0.5981990948241706,129.90226319710004,0.0010305097641466,True,False,False
1.905,0.0008366547836413652,0.011283078741675553,0.0006236447763948702,0.0017734227842265346,-0.0016649001498407728,0.0,0.0013494226574179038,0.22416350565016321,0.0,0.3899836161762368,0.225,0.0,0.38999999999999996,0.5560103848835757,129.9022633378531,0.0013360464028000117,True,False,False
1.9100000000000001,0.000834032222878588,0.011788242497714107,0.0006476331789864664,0.0017534648851797448,-0.0016649001498407728,0.0,0.0013494226574179038,0.22416616469916073,0.0,0.38998187708980114,0.225,0.0,0.38999999999999996,0.5536673490078399,129.90226348211814,0.0015909814391517115,True,False,False
1.915,0.0008312321182226708,0.012287705955756028,0.0006728954262294961,0.0017336641284942133,-0.0016649001498407728,0.0,0.0013494226574179038,0.2241690038723491,0.0,0.38998019418787,0.225,0.0,0.38999999999999996,0.5942203546323914,129.9022636286112,0.0018180758625580109,True,False,False
1.92,0.0008282471649814947,0.012784144096192723,0.0007037737123361463,0.0017320745250310945,-0.0016649001498407728,0.0,0.0013494226574179038,0.22417203045786147,0.0,0.38997855696871286,0.225,0.0,0.38999999999999996,0.5206421827428281,129.90226377671752,0.0020439250750131453,True,False,False
1.925,0.0008250810629822661,0.013275718936053877,0.0007283803730955554,0.0017001661009420882,-0.0016649001498407728,0.0,0.0013494226574179038,0.22417524033716937,0.0,0.3899769726454092,0.225,0.0,0.38999999999999996,0.5474988112170898,129.90226392553018,0.0022130772101968737,True,False,False
1.93,0.0008217404217409116,0.013760002582906201,0.0007568020229976422,0.0016809691965796823,-0.0016649001498407728,0.0,0.0013494226574179038,0.22417862636101982,0.0,0.3899754507451971,0.225,0.0,0.38999999999999996,0.417326887213913,129.9022640740846,0.0023748240599193423,True,False,False
1.935,0.0008182379782039245,0.014232279882180546,0.0007755401791570541,0.0016170101093403695,-0.0016649001498407728,0.0,0.0013494226574179038,0.22418217489831416,0.0,0.38997400977053237,0.225,0.0,0.38999999999999996,0.3032381730006706,129.90226422129393,0.002460303733560185,True,False,False
1.94,0.0008146028312913604,0.014682597339765287,0.0007889224634797473,0.0015280349621217084,-0.0016649001498407728,0.0,0.0013494226574179038,0.22418585512963532,0.0,0.3899726887787389,0.225,0.0,0.38999999999999996,0.3135841412274385,129.9022643655121,0.002484654897153148,True,False,False
1.945,0.0008108462245144556,0.015108790557309895,0.0008044309307131806,0.0014484333465661211,-0.0016649001498407728,0.0,0.0013494226574179038,0.22418965492761872,0.0,0.38997149625504046,0.225,0.0,0.38999999999999996,0.24473139138544414,129.90226450583893,0.002488276156726883,True,False,False
1.95,0.0008069732938297011,0.01551103774525645,0.0008182723239599523,0.0013609535146934069,-0.0024197552961890173,0.0,0.0008769611908892065,0.22419356860165457,0.0,0.3899704314911268,0.225,0.0,0.38999999999999996,0.17307284114902016,129.89600859999513,0.0012642647231866297,True,False,False
1.955,0.0008029946933475235,0.01588767164127267,0.0008316172525741986,0.0012697088983335502,-0.0024197552961890173,0.0,0.0008769611908892065,0.22419758493934633,0.0,0.38996949511546586,0.225,0.0,0.38999999999999996,0.09683792219526313,129.8960087745743,0.0012334599878172621,True,False,False
1.96,0.0007989188332844123,0.01623813120866585,0.0008444778102832596,0.00117819879501035,-0.0024197552961890173,0.0,0.0008769611908892065,0.22420169518750097,0.0,0.3899686834146593,0.225,0.0,0.38999999999999996,0.10090441168774075,129.89600894354047,0.0011737233553592045,True,False,False
1.965,0.0007947496670252678,0.016563443030941507,0.0008582877788257163,0.0010940027657800103,-0.0024197552961890173,0.0,0.0008769611908892065,0.2242058951305173,0.0,0.38996799235246626,0.225,0.0,0.38999999999999996,0.07880876834878794,129.89600910642392,0.0010971959824485006,True,False,False
1.97,0.0007904887587671108,0.01686533450005763,0.0008725441390495431,0.0010145890691628514,-0.0024197552961890173,0.0,0.0008769611908892065,0.22421018311941257,0.0,0.38996741514345123,0.225,0.0,0.38999999999999996,0.08018416412549997,129.89600926297496,0.0010047470369298778,True,False,False
1.975,0.0007861376562672627,0.01714530807566322,0.0008874043344648947,0.0009408705789976912,-0.0024197552961890173,0.0,0.0008769611908892065,0.2242145575513593,0.0,0.38996694588566183,0.225,0.0,0.38999999999999996,0.12753870187705485,129.8960094130336,0.0009006294623839688,True,False,False
1.98,0.0007816959002105138,0.017405402979090333,0.0009033775205069888,0.0008756524553209056,-0.0024197552961890173,0.0,0.0008769611908892065,0.22421901897918056,0.0,0.3899665765722023,0.225,0.0,0.38999999999999996,0.2767306712087336,129.89600955660157,0.0007915217414214233,True,False,False
1.985,0.0007771545115993103,0.0176505937142443,0.0009235681168338208,0.0008363972916510863,-0.0024197552961890173,0.0,0.0008769611908892065,0.22422357703901458,0.0,0.3899662876794957,0.225,0.0,0.38999999999999996,0.24961858882479024,129.89600969411202,0.0007035976223797842,True,False,False
1.99,0.0007725072774549384,0.017884023174562547,0.0009431095869413367,0.0007935706876636962,-0.0024197552961890173,0.0,0.0008769611908892065,0.22422823835506556,0.0,0.38996606687269175,0.225,0.0,0.38999999999999996,0.34761188220892064,129.89600982594433,0.000606547499814836,True,False,False
1.995,0.0007677480789637833,0.018108550685201306,0.000966497893169157,0.000773879629055318,-0.0024197552961890173,0.0,0.0008769611908892065,0.22423300945079114,0.0,0.38996590293008393,0.225,0.0,0.38999999999999996,0.3226949443888518,129.8960099524801,0.0005342513714070608,True,False,False
2.0,0.0007628707147145375,0.018326508360484668,0.0009890654050519585,0.0007477849785086091,-0.002620488284502588,0.0,0.0002687117697414385,0.22423789687218212,0.0,0.3899657866993806,0.225,0.0,0.38999999999999996,0.2414543818455169,129.88795678156552,0.00013836265149367536,True,False,False
2.005,0.0007578837607642556,0.018534608486752684,0.0010090688486417533,0.0007053222982822941,-0.002620488284502588,0.0,0.0002687117697414385,0.22424289174178305,0.0,0.38996572347494474,0.225,0.0,0.38999999999999996,0.2705249135352701,129.88795690705783,4.674454077989009e-05,True,False,False
2.0100000000000002,0.0007527918895955891,0.01873158148824223,0.0010300425058526405,0.0006699964636584844,-0.002620488284502588,0.0,0.0002687117697414385,0.2242479894493293,0.0,0.3899657106325394,0.225,0.0,0.38999999999999996,0.24424410787075312,129.887957027367,4.131960602670164e-05,True,False,False
2.015,0.0007475949921692459,0.018917877083617595,0.001050303259310435,0.0006308366516450254,-0.002620488284502588,0.0,0.0002687117697414385,0.2242531901422641,0.0,0.3899657464059546,0.225,0.0,0.38999999999999996,0.3764386767606437,129.88795714260385,0.00013760787810185738,True,False,False
2.02,0.0007422836939804937,0.019097507852916515,0.0010754038494266854,0.0006229875456141939,-0.002620488284502588,0.0,0.0002687117697414385,0.22425850389644458,0.0,0.38996581505065886,0.225,0.0,0.38999999999999996,0.3005109861143204,129.8879572532862,0.00019732431678888204,True,False,False
2.025,0.0007368532536695314,0.019271967903132528,0.0010976759404178196,0.0005950378264284091,-0.002620488284502588,0.0,0.0002687117697414385,0.2242639357111538,0.0,0.389965910703605,0.225,0.0,0.38999999999999996,0.3285871890448847,129.88795735977735,0.00027830678482292266,True,False,False
2.0300000000000002,0.0007313079814774122,0.019439415655821142,0.001121035158587479,0.0005739338341017391,-0.002620488284502588,0.0,0.0002687117697414385,0.22426948092279805,0.0,0.38996604058868917,0.225,0.0,0.38999999999999996,0.39065431933409994,129.88795746202052,0.00035152630197966134,True,False,False
2.035,0.0007256389791310001,0.019603157595063286,0.0011470419968974297,0.000568920787613653,-0.002620488284502588,0.0,0.0002687117697414385,0.2242751490297144,0.0,0.38996619173310704,0.225,0.0,0.38999999999999996,0.43416557020071384,129.88795756051624,0.00040302715072279864,True,False,False
2.04,0.0007198344147365537,0.01976713360813333,0.0011752719377305719,0.0005753895382738447,-0.002620488284502588,0.0,0.0002687117697414385,0.22428095259316305,0.0,0.38996634867966673,0.225,0.0,0.38999999999999996,0.5859476050372521,129.88795765590112,0.00043450656364065225,True,False,False
2.045,0.0007138667712635862,0.01994079742364247,0.0012127126650039446,0.000635724374753296,-0.002620488284502588,0.0,0.0002687117697414385,0.22428692090391017,0.0,0.38996647434066267,0.225,0.0,0.38999999999999996,0.5041142415846007,129.88795774945478,0.00038836735290544416,True,False,False
2.05,0.0007077245564540032,0.020125928886042147,0.0012455593727954517,0.000656050608101681,-0.003026557066294007,0.0,0.00014482591207437385,0.22429306582325106,0.0,0.3899665617352078,0.225,0.0,0.38999999999999996,0.5110465558633531,129.88631760834613,0.001012659201838891,True,False,False
2.055,0.000701417169583253,0.020316720861380103,0.0012791095355581227,0.0006753067101071364,-0.003026557066294007,0.0,0.00014482591207437385,0.22429937697089453,0.0,0.38996663209815935,0.225,0.0,0.38999999999999996,0.5254574064146942,129.8863177138484,0.0009702966530860369,True,False,False
2.06,0.0006949400807818213,0.02051330533243174,0.0013138410249380068,0.0006964719730935519,-0.003026557066294007,0.0,0.00014482591207437385,0.22430585900733513,0.0,0.38996668336482676,0.225,0.0,0.38999999999999996,0.642335282468934,129.88631781858027,0.0009189865215771613,True,False,False
2.065,0.0006882707341878821,0.020722663642120713,0.0013570414823615682,0.000763782181440016,-0.003026557066294007,0.0,0.00014482591207437385,0.22431253587424138,0.0,0.3899666881502396,0.225,0.0,0.38999999999999996,0.5275308076221584,129.88631792355602,0.0008013117523757705,True,False,False
2.07,0.0006814061774137204,0.020943050447921528,0.0013927940525984386,0.0007743318870302835,-0.003026557066294007,0.0,0.00014482591207437385,0.22431941027304372,0.0,0.3899666533033247,0.225,0.0,0.38999999999999996,0.40095336338646514,129.88631802893352,0.000738745672131402,True,False,False
2.075,0.0006743792612086514,0.021159840305684442,0.0014217356913774825,0.0007393937856248252,-0.003026557066294007,0.0,0.00014482591207437385,0.22432644655394385,0.0,0.38996663619844496,0.225,0.0,0.38999999999999996,0.37506074154677344,129.88631813312665,0.0007336019028208757,True,False,False
2.08,0.0006672086381179341,0.021365773403660804,0.0014495143570809259,0.0006986539382657483,-0.003026557066294007,0.0,0.00014482591207437385,0.22433362460621808,0.0,0.3899666653132431,0.225,0.0,0.38999999999999996,0.4055952607318282,129.8863182351082,0.0007466596329702832,True,False,False
2.085,0.0006598941010693634,0.021561605897980105,0.0014786878203205654,0.0006687248102699361,-0.003026557066294007,0.0,0.00014482591207437385,0.22434094473469265,0.0,0.3899667376805258,0.225,0.0,0.38999999999999996,0.3640655569232563,129.88631833471598,0.000756796798037313,True,False,False
2.09,0.0006524369188761853,0.02174734693284179,0.0015060293913515342,0.0006283635788903376,-0.003026557066294007,0.0,0.00014482591207437385,0.22434840562700217,0.0,0.3899668532627516,0.225,0.0,0.38999999999999996,0.31629112111506313,129.8863184317823,0.0007875376802695191,True,False,False
2.095,0.0006448462371182656,0.021920117185958307,0.0015314821928016436,0.0005783235274582849,-0.003026557066294007,0.0,0.00014482591207437385,0.2243559975075799,0.0,0.38996702335247063,0.225,0.0,0.38999999999999996,0.2942809966531563,129.88631852581545,0.0008400560948360028,True,False,False
2.1,0.0006371290054208545,0.02207828022876686,0.0015561087341149798,0.0005264162584719109,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.2243637130418896,0.0,0.3899672543668992,0.225,0.0,0.38999999999999996,0.3288489633067769,129.8845773792923,0.0017338219534612526,True,False,False
2.105,0.000629285074648358,0.022223215011931842,0.0015818178910898854,0.00048583819987008857,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.22437155270310105,0.0,0.3899675392514629,0.225,0.0,0.38999999999999996,0.4034846372738581,129.8845774836478,0.0017709761008703234,True,False,False
2.11,0.0006213047834560816,0.022359766887748142,0.0016105284697491339,0.0004675414831404908,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.2243795272090076,0.0,0.3899678573556856,0.225,0.0,0.38999999999999996,0.3676060813666104,129.88457758526914,0.001787591588046195,True,False,False
2.115,0.000613184493560503,0.022489663263687776,0.0016377289743718033,0.00043950881070569444,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.22438764054336088,0.0,0.3899682019024517,0.225,0.0,0.38999999999999996,0.2817935876492651,129.88457768433292,0.0018184678887562629,True,False,False
2.12,0.0006049356962600854,0.022608748976613316,0.0016618157677202757,0.0003923575021220966,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.22439588034501026,0.0,0.38996858918872823,0.225,0.0,0.38999999999999996,0.3240138558167281,129.88457778025395,0.0018783256023164898,True,False,False
2.125,0.0005965631487439673,0.02271609276586687,0.001687194086980451,0.00035735032428994395,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.22440424165335768,0.0,0.3899690228657665,0.225,0.0,0.38999999999999996,0.26523025189659055,129.88457787276246,0.001931444179068991,True,False,False
2.13,0.0005880686830150295,0.02281183094529169,0.0017106102030494215,0.00031149498705369203,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.2244127226615956,0.0,0.3899695023978047,0.225,0.0,0.38999999999999996,0.4132488184026359,129.88457796177616,0.0020035452053911336,True,False,False
2.1350000000000002,0.0005794440052106802,0.02290014048862531,0.001739366761853846,0.0003048857716895747,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.22442133253154173,0.0,0.3899700114001213,0.225,0.0,0.38999999999999996,0.4046144297475801,129.88457804771892,0.0020321959731942865,True,False,False
2.14,0.0005706762879362307,0.022986062997143702,0.0017678299559102455,0.0002948668492275309,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.2244300851375333,0.0,0.38997053009751925,0.225,0.0,0.38999999999999996,0.45005138143343404,129.8845781313152,0.002061460304448978,True,False,False
2.145,0.000561760790368559,0.023071089771752824,0.0017984856104850463,0.00029841958693486087,-0.0035516583664472303,0.0,1.3297103283919643e-05,0.22443898552963543,0.0,0.38997105264024023,0.225,0.0,0.38999999999999996,0.37523614201802047,129.88457821289322,0.002070654618191747,True,False,False
2.15,0.0005527000221431748,0.023153600503209193,0.0018259188049085915,0.0002776695279095101,-0.003870521793644325,0.0,-0.00021068693776903622,0.22444803086677984,0.0,0.3899715853831762,0.225,0.0,0.38999999999999996,0.4107546001928552,129.88161296003673,0.002608270402482217,True,False,False
2.1550000000000002,0.0005434985908982301,0.02323172053560659,0.0018547855199564712,0.0002676355366306887,-0.003870521793644325,0.0,-0.00021068693776903622,0.2244572163028273,0.0,0.38997213287973437,0.225,0.0,0.38999999999999996,0.3715828050146552,129.8816130457388,0.002615468342750916,True,False,False
2.16,0.0005341569010936834,0.023305279881864486,0.001882029576241226,0.0002460085741488316,-0.003870521793644325,0.0,-0.00021068693776903622,0.22446654154558351,0.0,0.3899726929972795,0.225,0.0,0.38999999999999996,0.3272482500063009,129.88161312957303,0.0026369686292596595,True,False,False
2.165,0.0005246834388699708,0.023371092741333702,0.0019075588627302318,0.00021372475814703264,-0.003870521793644325,0.0,-0.00021068693776903622,0.22447599746367988,0.0,0.38997327823070044,0.225,0.0,0.38999999999999996,0.34577304695165667,129.88161321109862,0.002674723537973516,True,False,False
