time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.7700000000000005,0.060395222166943124,0.23177711653872782,0.03894549763757058,0.01046648153419039,-0.03663092539470175,0.0,0.0027838064996359097,0.2853933172094487,0.0,0.23952031569410234,0.225,0.0,0.23999999999999996,1.5,129.92165929916152,0.014374361154795005,True,True,False
6.775,0.060200272267873056,0.22877356201102622,0.03903574216541092,0.010502142061697686,-0.03663092539470175,0.0,0.0027838064996359097,0.2851983631951844,0.0,0.23952057352313672,0.225,0.0,0.23999999999999996,1.5,129.92166672781508,0.014035408565865048,True,True,False
6.78,0.0600048775141895,0.22575991812009094,0.039123378563768775,0.010536917133935026,-0.03663092539470175,0.0,0.0027838064996359097,0.2850029645156099,0.0,0.23952086032167746,0.225,0.0,0.23999999999999996,1.5,129.9216741058594,0.01370069805704718,True,True,False
6.785,0.0598090509593242,0.2227364396548832,0.03920839978322192,0.010570799127363936,-0.03663092539470175,0.0,0.0027838064996359097,0.28480713423505866,0.0,0.23952117723037203,0.225,0.0,0.23999999999999996,1.5,129.92168143208588,0.01337009156719473,True,True,False
6.79,0.059612805691737734,0.21970338341402407,0.03929079900697657,0.01060378160699551,-0.03663092539470175,0.0,0.0027838064996359097,0.2846108854530323,0.0,0.23952152539634716,0.225,0.0,0.23999999999999996,1.5,129.9216887053655,0.013043454283265189,True,True,False
6.795,0.05941615483380648,0.21666100789583953,0.039370569645050896,0.01063585905378927,-0.03663092539470175,0.0,0.0027838064996359097,0.28441423130307464,0.0,0.23952190597199743,0.225,0.0,0.23999999999999996,1.5,129.92169592464623,0.012720654553347192,True,True,False
6.8,0.05921911154072951,0.21360957307780992,0.039447705330264905,0.010667026661151447,-0.03611249225714867,0.0,0.0025641632647866288,0.28421718495166687,0.0,0.23952232011404873,0.225,0.0,0.23999999999999996,1.5,129.91875118855967,0.013217303958351214,True,True,False
6.805,0.05902168904037781,0.2105493275347956,0.03952218967277385,0.01069736920519538,-0.03611249225714867,0.0,0.0025641632647866288,0.28401975961515735,0.0,0.23952276614946566,0.225,0.0,0.23999999999999996,1.5,129.91875844197233,0.012872510483039126,True,True,False
6.8100000000000005,0.05882390059895907,0.20748052139178016,0.03959402438245558,0.010726788665877438,-0.03611249225714867,0.0,0.0025641632647866288,0.2838219685481194,0.0,0.23952324240932338,0.225,0.0,0.23999999999999996,1.5,129.91876564570674,0.012531949920784161,True,True,False
6.815,0.05862575947507193,0.2044034208267974,0.03966320376663721,0.010755273481500906,-0.03611249225714867,0.0,0.0025641632647866288,0.2836238250204868,0.0,0.23952375006946355,0.225,0.0,0.23999999999999996,1.5,129.91877279854074,0.012195488955271405,True,True,False
6.82,0.05842727895545585,0.20131829489547506,0.03972972241708052,0.010782815023100457,-0.03611249225714867,0.0,0.0025641632647866288,0.28342534233048805,0.0,0.23952429031549075,0.225,0.0,0.23999999999999996,1.5,129.91877989933008,0.011862998095642455,True,True,False
6.825,0.058228472353678,0.19822541478952296,0.03979357518957966,0.01080940689061246,-0.03611249225714867,0.0,0.0025641632647866288,0.2832265338033056,0.0,0.23952486433984055,0.225,0.0,0.23999999999999996,1.5,129.91878694700532,0.011534351359367742,True,True,False
6.83,0.05802935300889208,0.19512505327658383,0.03985475718941083,0.01083504437257724,-0.03611249225714867,0.0,0.0025641632647866288,0.28302741278981125,0.0,0.23952547333956586,0.225,0.0,0.23999999999999996,1.5,129.9187939405691,0.011209426053501299,True,True,False
6.835,0.05782993428465789,0.1920174842900168,0.03991326376096087,0.010859724035633359,-0.03611249225714867,0.0,0.0025641632647866288,0.28282799266536657,0.0,0.23952611851464659,0.225,0.0,0.23999999999999996,1.5,129.91880087909306,0.010888102622280148,True,True,False
6.84,0.05763022956780045,0.18890298259855567,0.03996909048034359,0.010883443414853785,-0.03611249225714867,0.0,0.0025641632647866288,0.28262828682866536,0.0,0.2395268010667212,0.225,0.0,0.23999999999999996,1.5,129.9188077617151,0.010570264539330871,True,True,False
6.845,0.057430252267300974,0.18578182356288367,0.040022233150155684,0.010906200781229438,-0.03611249225714867,0.0,0.0025641632647866288,0.28242830870060975,0.0,0.23952752219808818,0.225,0.0,0.23999999999999996,1.5,129.91881458763729,0.01025579822982356,True,True,False
6.8500000000000005,0.05723001581320678,0.1826542829613029,0.040072687795767455,0.010927994967502297,-0.035695244708060785,0.0,0.0022834605250883905,0.2822280717232069,0.0,0.23952828311098207,0.225,0.0,0.23999999999999996,1.5,129.9150707478687,0.010600551622115383,True,True,False
6.855,0.057029533703404356,0.1795206252250818,0.0401204372016589,0.010948906565762447,-0.035695244708060785,0.0,0.0022834605250883905,0.28202758937673383,0.0,0.23952908142278284,0.225,0.0,0.23999999999999996,1.5,129.91507757485428,0.010268947101588082,True,True,False
6.86,0.05682881946095795,0.17638111534174247,0.04016548893690467,0.010968849288751721,-0.035695244708060785,0.0,0.0022834605250883905,0.281826875166463,0.0,0.23952991475093827,0.225,0.0,0.23999999999999996,1.5,129.9150843483843,0.00994101205636791,True,True,False
6.865,0.05662788658196902,0.17323603189571848,0.04020783968910845,0.010987816420807124,-0.035695244708060785,0.0,0.0022834605250883905,0.28162594260027823,0.0,0.23953078430296712,0.225,0.0,0.23999999999999996,1.5,129.9150910675453,0.009616633107622025,True,True,False
6.87,0.05642674857900722,0.17008565504971276,0.0402474864167511,0.011005803581365362,-0.035695244708060785,0.0,0.0022834605250883905,0.28142480520260055,0.0,0.23953169129083884,0.225,0.0,0.23999999999999996,1.5,129.91509773148704,0.009295700333812794,True,True,False
6.875,0.05622541897984963,0.16693026595926305,0.04028442633252934,0.011022808152646071,-0.035695244708060785,0.0,0.0022834605250883905,0.2812234765131005,0.0,0.23953263692863608,0.225,0.0,0.23999999999999996,1.5,129.9151043394205,0.008978107007253797,True,True,False
6.88,0.05602391132628051,0.163770146324667,0.04031865689143209,0.011038828840089918,-0.035695244708060785,0.0,0.0022834605250883905,0.28102197008547547,0.0,0.23953362243082027,0.225,0.0,0.23999999999999996,1.5,129.91511089061498,0.008663749410300195,True,True,False
6.885,0.05582223917294068,0.16060557807608272,0.04035017578220306,0.011053865338219003,-0.035695244708060785,0.0,0.0022834605250883905,0.2808202994862796,0.0,0.23953464901091248,0.225,0.0,0.23999999999999996,1.5,129.91511738439596,0.008352526705197781,True,True,False
6.890000000000001,0.05562041608621127,0.1574368431153409,0.04037898092122726,0.011067918078460495,-0.035695244708060785,0.0,0.0022834605250883905,0.28061847829379005,0.0,0.23953571788051284,0.225,0.0,0.23999999999999996,1.5,129.91512382014278,0.008044340839970635,True,True,False
6.8950000000000005,0.055418455643121964,0.1542642231366078,0.04040507044815629,0.011080988039728224,-0.035695244708060785,0.0,0.0022834605250883905,0.28041652009689927,0.0,0.23953683024857297,0.225,0.0,0.23999999999999996,1.5,129.91513019728583,0.007739096478470181,True,True,False
6.9,0.05521637143028015,0.15108799949876117,0.04042844272278553,0.011093076606522137,-0.035378373657222434,0.0,0.0019462004678182491,0.28021443849402927,0.0,0.2395379873208263,0.225,0.0,0.23999999999999996,1.5,129.91064618695106,0.00793417704429179,True,True,False
6.905,0.05501417709610679,0.14790844261318173,0.04044907876251761,0.011104258893412919,-0.035378373657222434,0.0,0.0019462004678182491,0.2800122471095117,0.0,0.23953918602037258,0.225,0.0,0.23999999999999996,1.5,129.91065253347188,0.007616675982620447,True,True,False
6.91,0.054811886301284765,0.14472582275678084,0.04046699280321239,0.0111144594728395,-0.035378373657222434,0.0,0.0019462004678182491,0.2798099595797333,0.0,0.23954042326759362,0.225,0.0,0.23999999999999996,1.5,129.91065882366848,0.007302317964390178,True,True,False
6.915,0.054609512661924625,0.14154042164363134,0.04048218384783601,0.01112367537539683,-0.035378373657222434,0.0,0.0019462004678182491,0.27960758953226605,0.0,0.23954170026352514,0.225,0.0,0.23999999999999996,1.5,129.91066505690708,0.006991009575707044,True,True,False
6.92,0.05440706979923663,0.13835252157395728,0.040494651155262705,0.011131905378202947,-0.035378373657222434,0.0,0.0019462004678182491,0.2794051505997573,0.0,0.23954301820962304,0.225,0.0,0.23999999999999996,1.5,129.91067123260376,0.00668266046288668,True,True,False
6.925,0.05420457133833072,0.1351624050001744,0.0405043942275139,0.011139149565385604,-0.035378373657222434,0.0,0.0019462004678182491,0.27920265641870484,0.0,0.23954437830602654,0.225,0.0,0.23999999999999996,1.5,129.91067735022284,0.006377183121880719,True,True,False
6.93,0.05400203090706281,0.13197035420634076,0.04051141280062059,0.011145408990659834,-0.035378373657222434,0.0,0.0019462004678182491,0.27900012062828183,0.0,0.23954578175027985,0.225,0.0,0.23999999999999996,1.5,129.91068340927453,0.0060744927488298114,True,True,False
6.9350000000000005,0.05379946213492017,0.12877665106959946,0.04051570683807587,0.011150685421012588,-0.035378373657222434,0.0,0.0019462004678182491,0.27879755686920255,0.0,0.23954722973636994,0.225,0.0,0.23999999999999996,1.5,129.91068940931297,0.005774507131781927,True,True,False
6.94,0.05359687865193411,0.12558157687749932,0.04051727652614224,0.011154981143480099,-0.035378373657222434,0.0,0.0019462004678182491,0.2785949787826174,0.0,0.239548723454032,0.225,0.0,0.23999999999999996,1.5,129.9106953499345,0.005477146570040892,True,True,False
6.945,0.05339429408761187,0.12238541221137803,0.04051612227048996,0.011158298820266721,-0.035378373657222434,0.0,0.0019462004678182491,0.278392400009028,0.0,0.23955026408823316,0.225,0.0,0.23999999999999996,1.5,129.91070123077589,0.005182333812025281,True,True,False
6.95,0.053191722069883214,0.11918843684706078,0.040512244693794906,0.011160641380496323,-0.03516111378289613,0.0,0.0015596657198443911,0.27818983418721754,0.0,0.23955185281881347,0.225,0.0,0.23999999999999996,1.5,129.9055728109681,0.005230226986601305,True,True,False
6.955,0.05298917628083476,0.115990920369102,0.04050562222517528,0.011162076996378372,-0.03516111378289613,0.0,0.0015596657198443911,0.2779872949688242,0.0,0.23955348593728648,0.225,0.0,0.23999999999999996,1.5,129.90557863106605,0.004928068265454284,True,True,False
6.96,0.052786670402181456,0.11279313182280383,0.04049627644847611,0.01116254063099407,-0.03516111378289613,0.0,0.0015596657198443911,0.27778479600494305,0.0,0.23955515973081476,0.225,0.0,0.23999999999999996,1.5,129.9055843928283,0.004628563186191908,True,True,False
6.965,0.052584218055741795,0.10959534971199222,0.04048420860913679,0.011162032103662897,-0.03516111378289613,0.0,0.0015596657198443911,0.27758235092780004,0.0,0.23955687536799566,0.225,0.0,0.23999999999999996,1.5,129.90559009587358,0.004331638004714578,True,True,False
6.97,0.05238183285740663,0.10639785242793018,0.04046942019372128,0.01116055241722489,-0.03516111378289613,0.0,0.0015596657198443911,0.27737997336357206,0.0,0.2395586340149416,0.225,0.0,0.23999999999999996,1.5,129.90559573985823,0.004037221611090186,True,True,False
6.9750000000000005,0.052179528415999106,0.10320091792777426,0.040451912921070456,0.01115810345137919,-0.03516111378289613,0.0,0.0015596657198443911,0.27717767693122464,0.0,0.2395604368341103,0.225,0.0,0.23999999999999996,1.5,129.90560132447516,0.003745245371990575,True,True,False
6.98,0.05197731833216944,0.10000482355136565,0.04043168873597126,0.011154687727569917,-0.03516111378289613,0.0,0.0015596657198443911,0.2769754752413864,0.0,0.2395622849834545,0.225,0.0,0.23999999999999996,1.5,129.90560684945152,0.003455643015916266,True,True,False
6.985,0.05177521619731441,0.09680984582769477,0.040408749804623965,0.011150308230732183,-0.03516111378289613,0.0,0.0015596657198443911,0.27677338189524964,0.0,0.23956417961579846,0.225,0.0,0.23999999999999996,1.5,129.90561231454757,0.0031683505472245715,True,True,False
6.99,0.05157323559251968,0.09361626039325778,0.04038309851139588,0.011144968275288492,-0.03516111378289613,0.0,0.0015596657198443911,0.2765714104834949,0.0,0.23956612187838655,0.225,0.0,0.23999999999999996,1.5,129.90561771955504,0.002883306179482549,True,True,False
6.995,0.05137139008751326,0.0904243418969308,0.04035473745649801,0.011138671405068445,-0.03516111378289613,0.0,0.0015596657198443911,0.2763695745852267,0.0,0.23956811291257185,0.225,0.0,0.23999999999999996,1.5,129.90562306429578,0.002600450281763665,True,True,False
7.0,0.05116969323963249,0.08723436394653039,0.040323669454325875,0.011131421318952289,-0.035042849459107836,0.0,0.00113268905915797,0.2761678877669238,0.0,0.23957015385359326,0.225,0.0,0.23999999999999996,1.5,129.8999665467829,0.0025037216100560547,True,True,False
7.005,0.05096815865081586,0.08404659103379113,0.04028986972533257,0.01112327783615905,-0.035042849459107836,0.0,0.00113268905915797,0.2759663635942921,0.0,0.23957224045404885,0.225,0.0,0.23999999999999996,1.5,129.89997180242878,0.0022184625768009517,True,True,False
7.01,0.05076679991027668,0.08086128689109792,0.04025336769494028,0.011114186280483383,-0.035042849459107836,0.0,0.00113268905915797,0.275765015620242,0.0,0.23957436846139832,0.225,0.0,0.23999999999999996,1.5,129.8999769985664,0.0019354014886383587,True,True,False
7.015000000000001,0.05056563053454385,0.07767872287077672,0.04021416678031526,0.011104148559311258,-0.035042849459107836,0.0,0.00113268905915797,0.2755638573700016,0.0,0.23957653899574177,0.225,0.0,0.23999999999999996,1.5,129.8999821350422,0.0016544836934195666,True,True,False
7.0200000000000005,0.05036466402352425,0.07449916967023702,0.04017227062562209,0.011093167230161651,-0.035042849459107836,0.0,0.00113268905915797,0.27536290235195837,0.0,0.2395787531726125,0.225,0.0,0.23999999999999996,1.5,129.89998721172904,0.0013756567247901162,True,True,False
7.025,0.050163913859419776,0.07132289719426814,0.04012768309700297,0.011081245326228065,-0.035042849459107836,0.0,0.00113268905915797,0.2751621640565569,0.0,0.23958101210237293,0.225,0.0,0.23999999999999996,1.5,129.89999222852575,0.0010988701983353048,True,True,False
7.03,0.049963393505669675,0.06815017441136129,0.04008040827898257,0.011068386223023727,-0.035042849459107836,0.0,0.00113268905915797,0.27496165595522243,0.0,0.23958331688973278,0.225,0.0,0.23999999999999996,1.5,129.89999718535438,0.0008240757322681772,True,True,False
7.035,0.049763116405905694,0.06498126930884987,0.04003045047188922,0.011054593537701777,-0.035042849459107836,0.0,0.00113268905915797,0.2747613914992979,0.0,0.2395856686334309,0.225,0.0,0.23999999999999996,1.5,129.9000020821611,0.0005512268846269881,True,True,False
7.04,0.04956309598291945,0.06181644879393339,0.03997781419000187,0.011039871053816697,-0.035042849459107836,0.0,0.00113268905915797,0.27456138411899367,0.0,0.23958806842601107,0.225,0.0,0.23999999999999996,1.5,129.90000691891373,0.00028027910154033997,True,True,False
7.045,0.049363345637638126,0.05865597867573303,0.039922504160216,0.011024222665602875,-0.035042849459107836,0.0,0.00113268905915797,0.2743616472223455,0.0,0.23959051735368092,0.225,0.0,0.23999999999999996,1.5,129.9000116956011,1.1189672904657333e-05,True,True,False
7.05,0.0491638787481092,0.05550012364276632,0.03986452532108192,0.011007652337065615,-0.035023167645437156,0.0,0.000674677289130441,0.27416219419418153,0.0,0.23959301649619696,0.225,0.0,0.23999999999999996,1.5,129.89395102552055,0.00022763702328652824,True,True,False
7.055,0.04896470872545586,0.05234914058524467,0.03980384929353406,0.010990210284045013,-0.035023167645437156,0.0,0.000674677289130441,0.2739630384045485,0.0,0.23959556117466002,0.225,0.0,0.23999999999999996,1.5,129.89395568679126,0.0004941543837264223,True,True,False
7.0600000000000005,0.048765848955987,0.0492032855577402,0.03974051362056422,0.010971852540573885,-0.035023167645437156,0.0,0.000674677289130441,0.2737641931987733,0.0,0.23959814670481835,0.225,0.0,0.23999999999999996,1.5,129.8939602882354,0.0007589018918929373,True,True,False
7.065,0.04856731274312964,0.04606282036820921,0.039674523823329436,0.010952582670980121,-0.035023167645437156,0.0,0.000674677289130441,0.2735656718867241,0.0,0.2396007741491074,0.225,0.0,0.23999999999999996,1.5,129.8939648299034,0.0010219158786880268,True,True,False
7.07,0.048369113363313836,0.04292800579863388,0.03960588563629902,0.010932404382083288,-0.035023167645437156,0.0,0.000674677289130441,0.2733674877509591,0.0,0.23960344456386554,0.225,0.0,0.23999999999999996,1.5,129.8939693118628,0.0012832309505446185,True,True,False
7.075,0.048171264064951355,0.03979910154368974,0.03953460500592244,0.010911321480069921,-0.035023167645437156,0.0,0.000674677289130441,0.27316965404568916,0.0,0.23960615899921847,0.225,0.0,0.23999999999999996,1.5,129.8939737341968,0.0015428800386452259,True,True,False
7.08,0.04797377806742084,0.03667636622122865,0.03946068808965096,0.01088933783808893,-0.035023167645437156,0.0,0.000674677289130441,0.2729721839957461,0.0,0.23960891849898835,0.225,0.0,0.23999999999999996,1.5,129.89397809700387,0.0018008944418211222,True,True,False
7.085,0.04777666856006149,0.03356005730630053,0.03938414125520977,0.010866457372375347,-0.035023167645437156,0.0,0.000674677289130441,0.2727750907955594,0.0,0.2396117241006393,0.225,0.0,0.23999999999999996,1.5,129.89398240039645,0.0020573038652260747,True,True,False
7.09,0.04757994870116577,0.030450431137806336,0.0393049710800473,0.01084268402502974,-0.035023167645437156,0.0,0.000674677289130441,0.2725783876081319,0.0,0.2396145768352495,0.225,0.0,0.23999999999999996,1.5,129.89398664450098,0.0023121364561942796,True,True,False
7.095,0.04738363161697943,0.027347742949553326,0.03922318435090908,0.010818021751921592,-0.035023167645437156,0.0,0.000674677289130441,0.27238208756402205,0.0,0.23961747772749786,0.225,0.0,0.23999999999999996,1.5,129.89399082945667,0.0025654188382199794,True,True,False
7.1000000000000005,0.04718773040070127,0.024252246857728626,0.03913878806349751,0.010792474514499531,-0.03510185626471485,0.0,0.00019493939937487766,0.27218620376032576,0.0,0.23962042779568835,0.225,0.0,0.23999999999999996,1.5,129.88764869265,0.0029439166733338067,True,True,False
7.105,0.04699225816519758,0.021164190645945023,0.0390517500661473,0.010766081858540881,-0.03510185626471485,0.0,0.00019493939937487766,0.2719907492651994,0.0,0.239623422040287,0.225,0.0,0.23999999999999996,1.5,129.88765273823077,0.003189623046772727,True,True,False
7.11,0.04679722798670766,0.01808382125445221,0.038962116077755085,0.01073881115079298,-0.03510185626471485,0.0,0.00019493939937487766,0.2717957371104882,0.0,0.2396264554565094,0.225,0.0,0.23999999999999996,1.5,129.88765672456228,0.003433967944224358,True,True,False
7.115,0.046602652850904175,0.015011389539544175,0.0388698936546052,0.010710667403760005,-0.03510185626471485,0.0,0.00019493939937487766,0.2716011802856184,0.0,0.23962952904408427,0.225,0.0,0.23999999999999996,1.5,129.88766065187664,0.0036769702356685627,True,True,False
7.12,0.04640854570641796,0.011947144864821254,0.03877509055253732,0.01068165528296832,-0.03510185626471485,0.0,0.00019493939937487766,0.2714070917425733,0.0,0.239632643795386,0.225,0.0,0.23999999999999996,1.5,129.88766452041472,0.003918647531609521,True,True,False
7.125,0.04621491946387883,0.008891335426026084,0.0386777147291466,0.010651779194411945,-0.03510185626471485,0.0,0.00019493939937487766,0.2712134843949213,0.0,0.23963580069581283,0.225,0.0,0.23999999999999996,1.5,129.88766833042433,0.004159016176743847,True,True,False
7.13,0.046021786994950895,0.005844208083317095,0.038577774345289646,0.010621043352347431,-0.03510185626471485,0.0,0.00019493939937487766,0.27102037111683686,0.0,0.2396390007240455,0.225,0.0,0.23999999999999996,1.5,129.8876720821605,0.004398091255564843,True,True,False
7.135,0.045829161131361706,0.0028060086265866836,0.038475277766094634,0.010589451831478513,-0.03510185626471485,0.0,0.00019493939937487766,0.2708277647421143,0.0,0.2396422448522497,0.225,0.0,0.23999999999999996,1.5,129.88767577588462,0.00463588660605321,True,True,False
7.140000000000001,0.04563705466392893,0.0002230180315885962,0.03837023356161502,0.010557008607016295,-0.03510185626471485,0.0,0.00019493939937487766,0.2706356780631783,0.0,0.23964553404622482,0.225,0.0,0.23999999999999996,1.5,129.88767941186418,0.004872414838832308,True,True,False
7.1450000000000005,0.045445480358857,0.0032426288245628035,0.03826264010072529,0.010523708673460147,-0.03510185626471485,0.0,0.00019493939937487766,0.2704441238473898,0.0,0.23964886926885415,0.225,0.0,0.23999999999999996,1.5,129.88768299037258,0.00510768750092222,True,True,False
7.15,0.0452544510119462,0.006252575846432412,0.03815249489361243,0.01048954644770466,-0.03527885402061961,0.0,-0.00029773815137147273,0.2702531148913186,0.0,0.23965225149064498,0.225,0.0,0.23999999999999996,1.5,129.88117518992294,0.0056235187009441336,True,True,False
7.155,0.0450639794431306,0.009252616733783735,0.038039762162214774,0.010454550589909377,-0.03527885402061961,0.0,-0.00029773815137147273,0.2700626639681049,0.0,0.23965567551850425,0.225,0.0,0.23999999999999996,1.5,129.88117860787207,0.005846192072993427,True,True,False
7.16,0.044874078423538,0.012242509577430819,0.03792449580636527,0.010418701234218272,-0.03527885402061961,0.0,-0.00029773815137147273,0.2698727838026569,0.0,0.23965913615349738,0.225,0.0,0.23999999999999996,1.5,129.88118196810242,0.006067902095186612,True,True,False
7.165,0.044684760627704455,0.015222010929160864,0.03780670548577696,0.01038200541742865,-0.03527885402061961,0.0,-0.00029773815137147273,0.26968348707041967,0.0,0.2396626343483919,0.225,0.0,0.23999999999999996,1.5,129.88118527100593,0.0062886512294200204,True,True,False
7.17,0.04449603868272927,0.018190879218231714,0.03768640104798385,0.010344469327558602,-0.03527885402061961,0.0,-0.00029773815137147273,0.26949478639891333,0.0,0.23966617104676638,0.225,0.0,0.23999999999999996,1.5,129.88118851697476,0.0065084411226002635,True,True,False
7.175,0.04430792516737268,0.021148874502965185,0.03756359253397063,0.010306098523699375,-0.03527885402061961,0.0,-0.00029773815137147273,0.2693066943668216,0.0,0.23966974718387482,0.225,0.0,0.23999999999999996,1.5,129.88119170640107,0.006727272542356125,True,True,False
7.18,0.04412043261113325,0.024095758408139982,0.03743829018204988,0.01026689810537977,-0.03527885402061961,0.0,-0.00029773815137147273,0.26911922350305767,0.0,0.2396733636872693,0.225,0.0,0.23999999999999996,1.5,129.88119483967677,0.006945145343601054,True,True,False
7.1850000000000005,0.04393357349330788,0.02703129397050461,0.037310504430494794,0.0102268728417168,-0.03527885402061961,0.0,-0.00029773815137147273,0.26893238628581123,0.0,0.2396770214772614,0.225,0.0,0.23999999999999996,1.5,129.88119791719356,0.007162058455970441,True,True,False
7.19,0.04374736024204177,0.029955245528136613,0.037180245919285586,0.010186027269257414,-0.03527885402061961,0.0,-0.00029773815137147273,0.2687461951415836,0.0,0.2396807214672662,0.225,0.0,0.23999999999999996,1.5,129.8812009393428,0.0073780098853514775,True,True,False
7.195,0.04356180523337269,0.03286737871439411,0.03704752549122075,0.010144365765842519,-0.03527885402061961,0.0,-0.00029773815137147273,0.26856066244421617,0.0,0.2396844645640311,0.225,0.0,0.23999999999999996,1.5,129.88120390651534,0.007592996724915212,True,True,False
7.2,0.04337692079026996,0.03576746039474028,0.03691235419256972,0.010101892606330655,-0.035554153689489165,0.0,-0.0007960922474232941,0.2683758005139126,0.0,0.23968825166782162,0.225,0.0,0.23999999999999996,1.5,129.8746261101236,0.008243853410258867,True,True,False
7.205,0.04319271922312772,0.03865526045284113,0.03677469254209869,0.010058623993672255,-0.035554153689489165,0.0,-0.0007960922474232941,0.26819162161337906,0.0,0.23969207745351412,0.225,0.0,0.23999999999999996,1.5,129.87462889880211,0.008441212414451317,True,True,False
7.21,0.0430092127823037,0.04153054977307915,0.03663460230322058,0.010014552735269782,-0.035554153689489165,0.0,-0.0007960922474232941,0.268008137946167,0.0,0.23969593659058397,0.225,0.0,0.23999999999999996,1.5,129.87463163230709,0.00863800362876829,True,True,False
7.215,0.04282641361820329,0.0443930996529518,0.03649209503258525,0.009969687115271287,-0.035554153689489165,0.0,-0.0007960922474232941,0.2678253616603873,0.0,0.23969982995742478,0.225,0.0,0.23999999999999996,1.5,129.87463431116532,0.008834213506714907,True,True,False
7.22,0.042644333824411206,0.04724268352716193,0.036347182459178236,0.00992403410196881,-0.035554153689489165,0.0,-0.0007960922474232941,0.2676433048467808,0.0,0.23970375842232317,0.225,0.0,0.23999999999999996,1.5,129.87463693589706,0.009029828136410758,True,True,False
7.2250000000000005,0.042462985436867426,0.050079076721460794,0.036199876493098984,0.009877599695099347,-0.035554153689489165,0.0,-0.0007960922474232941,0.26746197953788947,0.0,0.23970772284476644,0.225,0.0,0.23999999999999996,1.5,129.87463950701593,0.009224833121599635,True,True,False
7.23,0.042282380433006694,0.05290205615264984,0.03605018923163551,0.009830389192655617,-0.035554153689489165,0.0,-0.0007960922474232941,0.2672813977071878,0.0,0.23971172407640728,0.225,0.0,0.23999999999999996,1.5,129.87464202502926,0.009419213511335782,True,True,False
7.235,0.04210253073087285,0.05571140017595909,0.03589813296342173,0.009782407393750579,-0.035554153689489165,0.0,-0.0007960922474232941,0.26710157126818646,0.0,0.23971576296175584,0.225,0.0,0.23999999999999996,1.5,129.8746444904383,0.009612953762565695,True,True,False
7.24,0.04192344818821425,0.058506888479434915,0.035743720171230245,0.009733658751771493,-0.035554153689489165,0.0,-0.0007960922474232941,0.26692251207351547,0.0,0.23971984033867344,0.225,0.0,0.23999999999999996,1.5,129.87464690373838,0.009806037724887806,True,True,False
7.245,0.04174514460156678,0.06128830199202834,0.035586963533788915,0.009684147489493915,-0.035554153689489165,0.0,-0.0007960922474232941,0.2667442319139934,0.0,0.23972395703874705,0.225,0.0,0.23999999999999996,1.5,129.8746492654182,0.009998448640246653,True,True,False
7.25,0.041567631705333084,0.06405542282367853,0.035427875926895114,0.009633877685423172,-0.03592768966203363,0.0,-0.0012927193772328729,0.2665667425176912,0.0,0.2397281138874892,0.225,0.0,0.23999999999999996,1.5,129.86809903170467,0.010781920208683264,True,True,False
7.255,0.04139092120386064,0.0668080342006205,0.03526641437520782,0.009582852447931679,-0.03592768966203363,0.0,-0.0012927193772328729,0.26639005554199585,0.0,0.23973230551985625,0.225,0.0,0.23999999999999996,1.5,129.86810120071604,0.010951682793865351,True,True,False
7.26,0.04121502473071853,0.06954592037614005,0.03510264810181493,0.009531078092501807,-0.03592768966203363,0.0,-0.0012927193772328729,0.26621418257473006,0.0,0.23973652656574626,0.225,0.0,0.23999999999999996,1.5,129.86810331815974,0.011121275819139903,True,True,False
7.265000000000001,0.041039953818140455,0.07226886814195539,0.034936590454711564,0.009478564223378979,-0.03592768966203363,0.0,-0.0012927193772328729,0.2660391351427011,0.0,0.2397407778284626,0.225,0.0,0.23999999999999996,1.5,129.86810538466995,0.011290670438510042,True,True,False
7.2700000000000005,0.04086571993266543,0.07497666682284816,0.03476825493764309,0.00942531865332172,-0.03592768966203363,0.0,-0.0012927193772328729,0.26586492470643447,0.0,0.23974506010023727,0.225,0.0,0.23999999999999996,1.5,129.86810740086852,0.011459837886461686,True,True,False
7.275,0.04069233447439913,0.07766910774838746,0.03459765522201323,0.00937134788069649,-0.03592768966203363,0.0,-0.0012927193772328729,0.2656915626594348,0.0,0.2397493741640101,0.225,0.0,0.23999999999999996,1.5,129.86810936736518,0.011628749302110022,True,True,False
7.28,0.04051980877622563,0.08034598398165671,0.03442480515512789,0.009316657455653288,-0.03592768966203363,0.0,-0.0012927193772328729,0.2655190603273933,0.0,0.2397537207947189,0.225,0.0,0.23999999999999996,1.5,129.8681112847582,0.01179737562042154,True,True,False
7.285,0.04034815410298113,0.08300709006540269,0.03424971876584679,0.009261252258173973,-0.03592768966203363,0.0,-0.0012927193772328729,0.2653474289673545,0.0,0.23975810076024512,0.225,0.0,0.23999999999999996,1.5,129.86811315363465,0.011965687508757981,True,True,False
7.29,0.04017738165061764,0.08565222188732673,0.034072410249190103,0.009205137016729993,-0.03592768966203363,0.0,-0.0012927193772328729,0.26517667976687,0.0,0.2397625148220037,0.225,0.0,0.23999999999999996,1.5,129.86811497457077,0.012133655350491452,True,True,False
