time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.295,0.29707000508826453,1.5654507613483657,0.055189334905616325,0.01410597918029107,-0.21882622777513872,0.0,0.03268766132471322,0.5220591412451048,0.0,0.6374594241081171,0.225,0.0,0.6399999999999999,3.0,130.34273356083824,0.12114527775430198,True,False,False
6.3,0.29679300670802844,1.561377325917702,0.05607863440889426,0.014331916232234839,-0.21405910235821468,0.0,0.03143673611771229,0.5217819337807639,0.0,0.6374362893801959,0.225,0.0,0.6399999999999999,3.0,130.32417467379295,0.12753391908973996,True,False,False
6.305,0.29651152172572925,1.557239049133877,0.05696503778201007,0.014558664376345364,-0.21405910235821468,0.0,0.03143673611771229,0.521500240680886,0.0,0.6374135367227994,0.225,0.0,0.6399999999999999,3.0,130.32421043870747,0.12623222221600797,True,False,False
6.3100000000000005,0.2962255691720771,1.5530358581401968,0.05784808023470946,0.014785093656624181,-0.21405910235821468,0.0,0.03143673611771229,0.5212140809130787,0.0,0.6373911496514603,0.225,0.0,0.6399999999999999,3.0,130.324246982238,0.1249573534377676,True,False,False
6.315,0.2959351676513363,1.5487678508474347,0.05872768925855988,0.015011162008890105,-0.21405910235821468,0.0,0.03143673611771229,0.5209234731722371,0.0,0.6373691297058209,0.225,0.0,0.6399999999999999,3.0,130.32428426243482,0.12370853235197432,True,False,False
6.32,0.2956403360435994,1.544435134257858,0.05960379411484563,0.015236847009697168,-0.21405910235821468,0.0,0.03143673611771229,0.5206284364292024,0.0,0.637347478483141,0.225,0.0,0.6399999999999999,3.0,130.32432223870714,0.12248499897240131,True,False,False
6.325,0.29534109350404886,1.5400378197330982,0.06047632546048369,0.015462139754136883,-0.21405910235821468,0.0,0.03143673611771229,0.5203289899298676,0.0,0.6373261976192233,0.225,0.0,0.6399999999999999,3.0,130.32436087179607,0.12128601090607267,True,False,False
6.33,0.2950374594626554,1.5355760198195403,0.061345215072736534,0.015687040199492457,-0.21405910235821468,0.0,0.03143673611771229,0.5200251531947648,0.0,0.6373052887754787,0.225,0.0,0.6399999999999999,3.0,130.32440012375,0.12011084143664003,True,False,False
6.335,0.2947294536242086,1.5310498462357116,0.06221039564666151,0.015911553676070507,-0.21405910235821468,0.0,0.03143673611771229,0.5197169460190194,0.0,0.6372847536305316,0.225,0.0,0.6399999999999999,3.0,130.32443995790035,0.11895877822051985,True,False,False
6.34,0.2944170959685508,1.5264594087195054,0.06307180064598333,0.01613568830674322,-0.21405910235821468,0.0,0.03143673611771229,0.5194043884725354,0.0,0.6372645938752581,0.225,0.0,0.6399999999999999,3.0,130.32448033883722,0.11782912239637675,True,False,False
6.345,0.29410040675092713,1.5218048145142546,0.06392936419320103,0.016359453122482562,-0.21405910235821468,0.0,0.03143673611771229,0.5190875009003169,0.0,0.6372448112102966,0.225,0.0,0.6399999999999999,3.0,130.32452123238602,0.11672118797361192,True,False,False
6.3500000000000005,0.2937794065023898,1.5170861683128802,0.06478302098856348,0.016582856704457284,-0.2088649011575326,0.0,0.03009728401932483,0.5187663039228585,0.0,0.6372254073453729,0.225,0.0,0.6399999999999999,3.0,130.30463557594945,0.12374743225341141,True,False,False
6.355,0.29345411682854317,1.5123034011178562,0.0656328993610369,0.016807104063283302,-0.2088649011575326,0.0,0.03009728401932483,0.5184408190515295,0.0,0.6372063647360897,0.225,0.0,0.6399999999999999,3.0,130.30467967557695,0.12238931937758277,True,False,False
6.36,0.29312455969616547,1.5074564492356592,0.06647868970968994,0.017030934703265364,-0.2088649011575326,0.0,0.03009728401932483,0.518111068152934,0.0,0.6371876658596515,0.225,0.0,0.6399999999999999,3.0,130.3047245055524,0.12105864362179831,True,False,False
6.365,0.2927907565895758,1.5025454439026076,0.0673203289910074,0.01725427030577668,-0.2088649011575326,0.0,0.03009728401932483,0.5177770727924111,0.0,0.637169312556392,0.225,0.0,0.6399999999999999,3.0,130.304770021784,0.11975462937262049,True,False,False
6.37,0.2924527292640479,1.497570535265345,0.068157755498889,0.017477056047293996,-0.2088649011575326,0.0,0.03009728401932483,0.517438854806967,0.0,0.6371513067592065,0.225,0.0,0.6399999999999999,3.0,130.30481618164598,0.11847652135489978,True,False,False
6.375,0.29211049974404396,1.4925318866330715,0.06899090855462366,0.017699253877424808,-0.2088649011575326,0.0,0.03009728401932483,0.5170964363033034,0.0,0.6371336504704861,0.225,0.0,0.6399999999999999,3.0,130.30486294394765,0.11722358157491047,True,False,False
6.38,0.29176409032194384,1.4874296704406154,0.06981972828481563,0.017920837399086828,-0.2088649011575326,0.0,0.03009728401932483,0.5167498396563972,0.0,0.6371163457457756,0.225,0.0,0.6399999999999999,3.0,130.30491026890584,0.11599508725493415,True,False,False
6.385,0.29141352355715394,1.4822640654886607,0.07064415546320289,0.018141788022947476,-0.2088649011575326,0.0,0.03009728401932483,0.5163990875085025,0.0,0.6370993946824852,0.225,0.0,0.6399999999999999,3.0,130.3049581181166,0.11479032943830911,True,False,False
6.390000000000001,0.29105882227546137,1.4770352551332273,0.07146413139874361,0.01836209211290464,-0.2088649011575326,0.0,0.03009728401932483,0.516044202768428,0.0,0.6370827994123215,0.225,0.0,0.6399999999999999,3.0,130.3050064545288,0.11360861204727954,True,False,False
6.3950000000000005,0.2907000095685356,1.4717434261872038,0.07227959785714799,0.01858173888981925,-0.2088649011575326,0.0,0.03009728401932483,0.5156852086109871,0.0,0.6370665620965156,0.225,0.0,0.6399999999999999,3.0,130.30505524241707,0.11244925124692737,True,False,False
6.4,0.29033710879351354,1.4663887683284997,0.07309049700657956,0.018800718908270994,-0.20329191523422743,0.0,0.028683351649514452,0.5153221284765483,0.0,0.6370506849230583,0.225,0.0,0.6399999999999999,3.0,130.28405600363405,0.12001974371199908,True,False,False
6.405,0.2899701444136735,1.4609712906972006,0.07389685263635155,0.019020303152705594,-0.20329191523422743,0.0,0.028683351649514452,0.514954986703528,0.0,0.6370351497434882,0.225,0.0,0.6399999999999999,3.0,130.28410841867512,0.11859011869269279,True,False,False
6.41,0.28959914124655334,1.4554910126362781,0.07469847850667284,0.019239129432604165,-0.20329191523422743,0.0,0.028683351649514452,0.5145838079794371,0.0,0.6370199384453312,0.225,0.0,0.6399999999999999,3.0,130.28416152609432,0.11718913270025305,True,False,False
6.415,0.28922412357412597,1.449948165992331,0.07549531849908565,0.019457100120364196,-0.20329191523422743,0.0,0.028683351649514452,0.5142086166628881,0.0,0.6370050533961483,0.225,0.0,0.6399999999999999,3.0,130.2842152788359,0.11581599970528098,True,False,False
6.42,0.28884511593553186,1.4443430065657885,0.0762873177079533,0.01967414440330157,-0.20329191523422743,0.0,0.028683351649514452,0.5138294373708124,0.0,0.6369904970724763,0.225,0.0,0.6399999999999999,3.0,130.28426963144375,0.11446995408712402,True,False,False
6.425,0.28846214312446455,1.4386758074923078,0.0770744221570051,0.01989021101263391,-0.20329191523422743,0.0,0.028683351649514452,0.5134462949755859,0.0,0.6369762720333418,0.225,0.0,0.6399999999999999,3.0,130.28432454002694,0.11315024739010632,True,False,False
6.43,0.28807523018711423,1.4329468544750976,0.07785657859819087,0.02010526267398407,-0.20329191523422743,0.0,0.028683351649514452,0.5130592146027768,0.0,0.6369623809010649,0.225,0.0,0.6399999999999999,3.0,130.28437996222817,0.11185614614416897,True,False,False
6.4350000000000005,0.28768440242054527,1.427156442404278,0.07863373436988137,0.020319271926566688,-0.20329191523422743,0.0,0.028683351649514452,0.5126682216293776,0.0,0.6369488263475362,0.225,0.0,0.6399999999999999,3.0,130.2844358571926,0.11058693040534223,True,False,False
6.44,0.2872896853713626,1.4213048730125917,0.0794058372977454,0.020532218006546213,-0.20329191523422743,0.0,0.028683351649514452,0.5122733416823626,0.0,0.6369356110845598,0.225,0.0,0.6399999999999999,3.0,130.28449218553823,0.10934189278231413,True,False,False
6.445,0.28689110483456665,1.4153924533059277,0.08017283562626706,0.02074408454442198,-0.20329191523422743,0.0,0.028683351649514452,0.5118746006374615,0.0,0.6369227378572375,0.225,0.0,0.6399999999999999,3.0,130.28454890932565,0.10812033779153249,True,False,False
6.45,0.2864886868525199,1.4094194945577379,0.08093467797224893,0.020954857877496284,-0.1978562474407134,0.0,0.027187306413958258,0.5114720246180664,0.0,0.6369102094395972,0.225,0.0,0.6399999999999999,3.0,130.2625563110191,0.11541407669810426,True,False,False
6.455,0.2860824585826186,1.403386126784867,0.08169130548627974,0.021165817870380514,-0.1978562474407134,0.0,0.027187306413958258,0.511065640631635,0.0,0.6368980073036891,0.225,0.0,0.6399999999999999,3.0,130.26261683651518,0.11393221481522019,True,False,False
6.46,0.2856724475148714,1.397292491063254,0.08244263214425386,0.02137558851544835,-0.1978562474407134,0.0,0.027187306413958258,0.510655476013724,0.0,0.6368861129580964,0.225,0.0,0.6399999999999999,3.0,130.26267798695912,0.11247987868840847,True,False,False
6.465,0.28525868055526626,1.391138942654033,0.08318860815158574,0.021584073409877863,-0.1978562474407134,0.0,0.027187306413958258,0.5102415577460222,0.0,0.636874529354784,0.225,0.0,0.6399999999999999,3.0,130.26273971330718,0.11105627296513912,True,False,False
6.47,0.28484118484686516,1.3849258603779675,0.08392918482180174,0.021791203270769104,-0.1978562474407134,0.0,0.027187306413958258,0.509823913048597,0.0,0.6368632595499045,0.225,0.0,0.6399999999999999,3.0,130.26280196823527,0.1096606222575836,True,False,False
6.4750000000000005,0.2844199877667509,1.3786536398977787,0.08466431432689366,0.021996928757810605,-0.1978562474407134,0.0,0.027187306413958258,0.5094025693765485,0.0,0.6368523066769045,0.225,0.0,0.6399999999999999,3.0,130.26286470610137,0.10829216800209202,True,False,False
6.48,0.28399511692353796,1.3723226888269529,0.08539394952065449,0.02220121498669725,-0.1978562474407134,0.0,0.027187306413958258,0.5089775544172985,0.0,0.6368416739268641,0.225,0.0,0.6399999999999999,3.0,130.26292788290976,0.10695016635977062,True,False,False
6.485,0.28356660015532814,1.3659334232088731,0.08611804381437603,0.022404037386359706,-0.1978562474407134,0.0,0.027187306413958258,0.5085488960883762,0.0,0.6368313645342235,0.225,0.0,0.6399999999999999,3.0,130.26299145627684,0.105633886820675,True,False,False
6.49,0.2831344655279687,1.359486265029702,0.08683655109005475,0.022605378600906015,-0.1978562474407134,0.0,0.027187306413958258,0.5081166225355457,0.0,0.6368213817665792,0.225,0.0,0.6399999999999999,3.0,130.26305538539714,0.10434261128270152,True,False,False
6.495,0.28269874133351697,1.3529816404966792,0.08754942564044958,0.022805226190746958,-0.1978562474407134,0.0,0.027187306413958258,0.5076807621311699,0.0,0.6368117289174692,0.225,0.0,0.6399999999999999,3.0,130.26311963101034,0.1030756334508385,True,False,False
6.5,0.28225945608883063,1.346419978883648,0.08825662212836537,0.023003570937728507,-0.19259268903359533,0.0,0.025591874650175546,0.5072413434727218,0.0,0.6368024093014252,0.225,0.0,0.6399999999999999,3.0,130.2399208721763,0.1100539718287251,True,False,False
6.505,0.281816639432772,1.3398015248901116,0.0889580132907033,0.02320171102624694,-0.19259268903359533,0.0,0.025591874650175546,0.5067983960239881,0.0,0.6367934037534192,0.225,0.0,0.6399999999999999,3.0,130.23998899386265,0.1085380041379538,True,False,False
6.51,0.2813703213107032,1.3331265329894848,0.08965359707935795,0.02339826241759667,-0.19259268903359533,0.0,0.025591874650175546,0.5063519495512117,0.0,0.6367846931373825,0.225,0.0,0.6399999999999999,3.0,130.240057647967,0.10705209025632437,True,False,False
6.515000000000001,0.2809205310292005,1.3263954716273132,0.09034332972097579,0.023593137143317375,-0.19259268903359533,0.0,0.025591874650175546,0.5059020334369493,0.0,0.6367762809187184,0.225,0.0,0.6399999999999999,3.0,130.24012678453897,0.10559542839017437,True,False,False
6.5200000000000005,0.2804672981082585,1.31960883045622,0.09102716847830489,0.023786273954254523,-0.19259268903359533,0.0,0.025591874650175546,0.5054486772784441,0.0,0.6367681706545971,0.225,0.0,0.6399999999999999,3.0,130.240196355446,0.10416723649850053,True,False,False
6.525,0.28001065227799504,1.312767113703963,0.0917050714261182,0.02397763132000682,-0.19259268903359533,0.0,0.025591874650175546,0.5049919108840168,0.0,0.6367603659674298,0.225,0.0,0.6399999999999999,3.0,130.24026631433105,0.1027667492668078,True,False,False
6.53,0.2795506234759221,1.3058708353275648,0.09237699729272644,0.024167182070288045,-0.19259268903359533,0.0,0.025591874650175546,0.5045317642700947,0.0,0.6367528705253768,0.225,0.0,0.6399999999999999,3.0,130.24033661657336,0.1013932160902527,True,False,False
6.535,0.2790872418446634,1.2989205155072554,0.0930429053483668,0.02435490934151712,-0.19259268903359533,0.0,0.025591874650175546,0.5040682676587425,0.0,0.636745688028153,0.225,0.0,0.6399999999999999,3.0,130.24040721925022,0.10004589973842105,True,False,False
6.54,0.27862053772998296,1.2919166781525246,0.09370275532708082,0.024540803538389923,-0.19259268903359533,0.0,0.025591874650175546,0.5036014514755451,0.0,0.6367388221967631,0.225,0.0,0.6399999999999999,3.0,130.2404780810995,0.0987240754795073,True,False,False
6.545,0.27815054167902326,1.2848598491555987,0.09435650737252743,0.02472486007217844,-0.19259268903359533,0.0,0.025591874650175546,0.5031313463477314,0.0,0.6367322767662567,0.225,0.0,0.6399999999999999,3.0,130.2405491624823,0.09742703051406797,True,False,False
6.55,0.27767728443868517,1.2777505552140942,0.09500412200092834,0.024907077686364208,-0.1875362047080617,0.0,0.023884250328211752,0.5026579831024611,0.0,0.6367260554806402,0.225,0.0,0.6399999999999999,3.0,130.2159892399867,0.10404975199481913,True,False,False
6.555,0.2772007978819693,1.2705891341389965,0.09564541228305384,0.025088776220797783,-0.1875362047080617,0.0,0.023884250328211752,0.5021813934113777,0.0,0.6367201382761718,0.225,0.0,0.6399999999999999,3.0,130.216064170309,0.10251636569027106,True,False,False
6.5600000000000005,0.2767211141595941,1.2633759314016828,0.09628045028582972,0.025268566291996503,-0.1875362047080617,0.0,0.023884250328211752,0.5017016092201817,0.0,0.6367145051074523,0.225,0.0,0.6399999999999999,3.0,130.21613952076166,0.10101318981777409,True,False,False
6.565,0.2762382647270327,1.256111505398851,0.0969091980797725,0.0254463713314041,-0.1875362047080617,0.0,0.023884250328211752,0.5012186620603187,0.0,0.6367091598322563,0.225,0.0,0.6399999999999999,3.0,130.21621524159224,0.09953942214876305,True,False,False
6.57,0.27575228122767875,1.2487964325995538,0.09753161870977249,0.025622140594089782,-0.1875362047080617,0.0,0.023884250328211752,0.5007325836522509,0.0,0.6367041063847163,0.225,0.0,0.6399999999999999,3.0,130.21629128493228,0.09809428010095407,True,False,False
6.575,0.27526319548945555,1.2414313011393066,0.09814767599217479,0.025795842393710536,-0.1875362047080617,0.0,0.023884250328211752,0.5002434059017398,0.0,0.6366993487496639,0.225,0.0,0.6399999999999999,3.0,130.21636760475252,0.09667699783196303,True,False,False
6.58,0.2747710395219777,1.2340167061360785,0.09875733437130868,0.0259674589197724,-0.1875362047080617,0.0,0.023884250328211752,0.4997511608967556,0.0,0.6366948909438009,0.225,0.0,0.6399999999999999,3.0,130.21644415681897,0.09528682430421603,True,False,False
6.585,0.2742758455141597,1.2265532463028244,0.0993605588183665,0.02613698231297186,-0.1875362047080617,0.0,0.023884250328211752,0.4992558809048896,0.0,0.6366907370019592,0.225,0.0,0.6399999999999999,3.0,130.21652089865142,0.09392302200543598,True,False,False
6.59,0.2737776458321315,1.2190415215403123,0.09995731476047133,0.02630441171911621,-0.1875362047080617,0.0,0.023884250328211752,0.49875759837111533,0.0,0.6366868909672126,0.225,0.0,0.6399999999999999,3.0,130.21659778948202,0.09258486611057273,True,False,False
6.595,0.27327647301736807,1.211482131260711,0.10054756803129933,0.02646975109218392,-0.1875362047080617,0.0,0.023884250328211752,0.4982563459157948,0.0,0.636683356883872,0.225,0.0,0.6399999999999999,3.0,130.21667479021502,0.09127164394085262,True,False,False
6.6000000000000005,0.27277235978496445,1.2038756732542124,0.10113128483712963,0.026633007564132574,-0.18272060971359752,0.0,0.022060302009648265,0.4977521563328543,0.0,0.636680138792614,0.225,0.0,0.6399999999999999,3.0,130.19071153568655,0.09749911471982378,True,False,False
6.605,0.2722653399739579,1.196222552385917,0.10170822471577382,0.026795520289220345,-0.18272060971359752,0.0,0.022060302009648265,0.4972450632329218,0.0,0.6366772155596079,0.225,0.0,0.6399999999999999,3.0,130.1907922602026,0.09596347965601433,True,False,False
6.61,0.271755447670877,1.1885231790382327,0.10227852700045574,0.026955897253841156,-0.18272060971359752,0.0,0.022060302009648265,0.49673510047084735,0.0,0.6366745660588048,0.225,0.0,0.6399999999999999,3.0,130.19087327855206,0.094457854434577,True,False,False
6.615,0.2712427162147537,1.1807781750207516,0.10284215943284486,0.02711407355103992,-0.18272060971359752,0.0,0.022060302009648265,0.49622230146043117,0.0,0.6366721944070545,0.225,0.0,0.6399999999999999,3.0,130.19095454223483,0.09298144415851935,True,False,False
6.62,0.27072717910636307,1.1729881770619184,0.10339909067156305,0.027270008841123326,-0.18272060971359752,0.0,0.022060302009648265,0.49570669977805626,0.0,0.6366701047821133,0.225,0.0,0.6399999999999999,3.0,130.19103600466596,0.09153347345004265,True,False,False
6.625,0.27020887000482213,1.1651538307175218,0.10394929010812191,0.027423680877934543,-0.18272060971359752,0.0,0.022060302009648265,0.4951883291589591,0.0,0.6366683013982561,0.225,0.0,0.6399999999999999,3.0,130.19111762112718,0.09011318367203154,True,False,False
6.63,0.26968782272472985,1.1572757859350271,0.10449272773691869,0.02757508054740143,-0.18272060971359752,0.0,0.022060302009648265,0.49466722349411363,0.0,0.6366667884884001,0.225,0.0,0.6399999999999999,3.0,130.19119934872043,0.08871983107690871,True,False,False
6.635,0.26916407123373826,1.1493546938503323,0.10502937406362937,0.02772420810865371,-0.18272060971359752,0.0,0.022060302009648265,0.4941434168276041,0.0,0.6366655702911189,0.225,0.0,0.6399999999999999,3.0,130.19128114632267,0.08735268558111943,True,False,False
6.640000000000001,0.26863764965042647,1.1413912045298866,0.10555920004092074,0.02787107037073069,-0.18272060971359752,0.0,0.022060302009648265,0.49361694335434103,0.0,0.6366646510413416,0.225,0.0,0.6399999999999999,3.0,130.19136297454233,0.08601102996062308,True,False,False
6.6450000000000005,0.2681085922423824,1.133385965409048,0.10608217702364703,0.02801567858571938,-0.18272060971359752,0.0,0.022060302009648265,0.4930878374180177,0.0,0.6366640349638227,0.225,0.0,0.6399999999999999,3.0,130.191444795675,0.08469415932949116,True,False,False
6.65,0.26757693342443156,1.1253396202566788,0.10659827673799456,0.02815804688409797,-0.17817765762723853,0.0,0.02012517669164471,0.49255613350923616,0.0,0.6366637262686499,0.225,0.0,0.6399999999999999,3.0,130.16415648463203,0.09048886085036278,True,False,False
6.655,0.26704270872315444,1.117252617072981,0.10710721070700681,0.028299526740999642,-0.17817765762723853,0.0,0.02012517669164471,0.4920218668996079,0.0,0.636663702703961,0.225,0.0,0.6399999999999999,3.0,130.16424181361455,0.08896471464688435,True,False,False
6.66,0.26650595388169745,1.1091254076526023,0.10760917950667272,0.028438727723984644,-0.17817765762723853,0.0,0.02012517669164471,0.4914850730745103,0.0,0.636663942016936,0.225,0.0,0.6399999999999999,3.0,130.1643273018265,0.08747005005580168,True,False,False
6.665,0.2659667038529447,1.1009586532717952,0.10810415637168816,0.028575595351173894,-0.17817765762723853,0.0,0.02012517669164471,0.49094578705881364,0.0,0.6366644484611825,0.225,0.0,0.6399999999999999,3.0,130.16441290297533,0.08600408787095011,True,False,False
6.67,0.2654249937253259,1.0927530273603205,0.10859211540079011,0.028710098208532084,-0.17817765762723853,0.0,0.02012517669164471,0.4904040440134785,0.0,0.6366652263373843,0.225,0.0,0.6399999999999999,3.0,130.16449857267733,0.0845660681673824,True,False,False
6.675,0.26488085871945466,1.0845092097944085,0.10907303139022612,0.028842221818295564,-0.17817765762723853,0.0,0.02012517669164471,0.4898598792318686,0.0,0.6366662799704119,0.225,0.0,0.6399999999999999,3.0,130.1645842684067,0.08315524766189697,True,False,False
6.68,0.26433433418528346,1.0762278827462088,0.10954687971634647,0.028971963939686988,-0.17817765762723853,0.0,0.02012517669164471,0.48931332813665585,0.0,0.6366676136926225,0.225,0.0,0.6399999999999999,3.0,130.16466994944693,0.08177089795131114,True,False,False
6.6850000000000005,0.26378545559967365,1.067909727713852,0.11001363625299646,0.02909933100865334,-0.17817765762723853,0.0,0.02012517669164471,0.4887644262771933,0.0,0.6366692318317771,0.225,0.0,0.6399999999999999,3.0,130.16475557684333,0.08041230434269324,True,False,False
6.69,0.263234258564255,1.0595554234374254,0.11047327731361929,0.029224335463855035,-0.17817765762723853,0.0,0.02012517669164471,0.4882132093272197,0.0,0.6366711387024582,0.225,0.0,0.6399999999999999,3.0,130.1648411133566,0.07907876508176817,True,False,False
6.695,0.26268077880348795,1.0511656444777406,0.1109257796109671,0.029346993751419508,-0.17817765762723853,0.0,0.02012517669164471,0.4876597130827971,0.0,0.6366733386000891,0.225,0.0,0.6399999999999999,3.0,130.16492652341782,0.07776959084892372,True,False,False
6.7,0.26212505216286547,1.0427410602915383,0.11137112022941019,0.029467324843515406,-0.1739364642525681,0.0,0.018091912048026352,0.487103973460411,0.0,0.6366758357969136,0.225,0.0,0.6399999999999999,3.0,130.1364933367767,0.08309713655582963,True,False,False
6.705,0.2615671155744119,1.034282143498514,0.11180896864013752,0.029586682341761608,-0.1739364642525681,0.0,0.018091912048026352,0.48654602711266337,0.0,0.6366786069940894,0.225,0.0,0.6399999999999999,3.0,130.13658195801895,0.08159694427738758,True,False,False
6.71,0.26100700615546285,1.0257893693648485,0.11223958034428916,0.029703683637828847,-0.1739364642525681,0.0,0.018091912048026352,0.4859859108752511,0.0,0.6366816288855366,0.225,0.0,0.6399999999999999,3.0,130.1366706009409,0.08012541348100669,True,False,False
6.715,0.260444760203528,1.0172634200372332,0.11266293390699406,0.029818282894508795,-0.1739364642525681,0.0,0.018091912048026352,0.48542366111331525,0.0,0.6366849057614707,0.225,0.0,0.6399999999999999,3.0,130.13675922228288,0.07868178879199497,True,False,False
6.72,0.25988041412573115,1.0087049875878016,0.11307900871031616,0.02993045568910786,-0.1739364642525681,0.0,0.018091912048026352,0.4848593143018484,0.0,0.6366884419475566,0.225,0.0,0.6399999999999999,3.0,130.13684778065124,0.0772653337158922,True,False,False
6.7250000000000005,0.25931400443550245,1.0001147687174914,0.1134877848033523,0.030040193268714058,-0.1739364642525681,0.0,0.018091912048026352,0.48429290702207484,0.0,0.6366922417837108,0.225,0.0,0.6399999999999999,3.0,130.13693623646628,0.07587532815154582,True,False,False
6.73,0.2587455677497617,0.9914934609318049,0.11388924279680471,0.030147498148469322,-0.1739364642525681,0.0,0.018091912048026352,0.4837244759583922,0.0,0.6366963096086573,0.225,0.0,0.6399999999999999,3.0,130.13702455191222,0.07451106672691414,True,False,False
6.735,0.2581751407864964,0.9828417598098396,0.11428336378897982,0.030252380777818912,-0.1739364642525681,0.0,0.018091912048026352,0.4831540578957599,0.0,0.6367006497488303,0.225,0.0,0.6399999999999999,3.0,130.13711269088847,0.07317185768961054,True,False,False
6.74,0.257602760362609,0.9741603571063413,0.11467012931406231,0.030354857037743863,-0.1739364642525681,0.0,0.018091912048026352,0.4825816897173968,0.0,0.6367052665105543,0.225,0.0,0.6399999999999999,3.0,130.1372006189622,0.07185702217048653,True,False,False
6.745,0.25702846339196117,0.9654499394778948,0.11504952130624005,0.030454946374467336,-0.1739364642525681,0.0,0.018091912048026352,0.4820074084027053,0.0,0.6367101641746481,0.225,0.0,0.6399999999999999,3.0,130.13728830332204,0.07056589369784277,True,False,False
6.75,0.25645228688354715,0.9567111876716325,0.11542152207516485,0.03055267041501789,-0.17002317413134832,0.0,0.0159791671417437,0.48143125102534595,0.0,0.6367153469928746,0.225,0.0,0.6399999999999999,3.0,130.10796227787125,0.07539565873220491,True,False,False
6.755,0.25587426889293696,0.947944586550161,0.11578576578105619,0.030649372940254258,-0.17002317413134832,0.0,0.0159791671417437,0.48085325534066514,0.0,0.6367207907844405,0.225,0.0,0.6399999999999999,3.0,130.10805280801466,0.07393078528392405,True,False,False
6.76,0.2552944476295574,0.939150623026631,0.11614255588031294,0.030743687328913867,-0.17002317413134832,0.0,0.0159791671417437,0.48027345925635734,0.0,0.6367264713574385,0.225,0.0,0.6399999999999999,3.0,130.1081432241968,0.07249349718604968,True,False,False
6.765000000000001,0.25471286046854347,0.9303299873531466,0.11649187613986338,0.030835574697043858,-0.17002317413134832,0.0,0.0159791671417437,0.4796919002094881,0.0,0.6367323929630578,0.225,0.0,0.6399999999999999,3.0,130.10823348687092,0.07108307034618959,True,False,False
6.7700000000000005,0.2541295448690185,0.9214833779761062,0.11683371110279539,0.030925015826254378,-0.17002317413134832,0.0,0.0159791671417437,0.4791086157210499,0.0,0.63673855987848,0.225,0.0,0.6399999999999999,3.0,130.10832355828018,0.06969879896793993,True,False,False
6.775,0.2535445383708457,0.9126114966810185,0.11716804595435784,0.031012005844247865,-0.17002317413134832,0.0,0.0159791671417437,0.4785236433924198,0.0,0.6367449763874332,0.225,0.0,0.6399999999999999,3.0,130.10841340240495,0.06833999323124292,True,False,False
6.78,0.25295787859183827,0.9037150450917407,0.11749486642797209,0.031096550150577485,-0.17002317413134832,0.0,0.0159791671417437,0.47793702090234,0.0,0.6367516467660703,0.225,0.0,0.6399999999999999,3.0,130.10850298491258,0.0670059777354294,True,False,False
6.785,0.2523696032253353,0.8947947221928836,0.11781415873944953,0.031178661332496707,-0.17002317413134832,0.0,0.0159791671417437,0.47734878600431524,0.0,0.63675857527289,0.225,0.0,0.6399999999999999,3.0,130.10859227310888,0.06569609045645536,True,False,False
6.79,0.2517797500380354,0.8858512226177517,0.11812590954116556,0.03125835685113158,-0.17002317413134832,0.0,0.0159791671417437,0.4767589765243041,0.0,0.6367657661416557,0.225,0.0,0.6399999999999999,3.0,130.10868123589057,0.0644096820498592,True,False,False
6.795,0.25118835686800683,0.8768852355108709,0.11843010589041425,0.03133565731764497,-0.17002317413134832,0.0,0.0159791671417437,0.4761676303586163,0.0,0.6367732235765956,0.225,0.0,0.6399999999999999,3.0,130.10876984369864,0.06314611538595911,True,False,False
6.8,0.2505954616228238,0.8678974438169427,0.11872673522789587,0.03141058521606404,-0.1664607864792802,0.0,0.013808856074619475,0.47557478547195375,0.0,0.6367809517492731,0.225,0.0,0.6399999999999999,3.0,130.07884364575924,0.06745159924825045,True,False,False
6.805,0.25000110320163405,0.8588883376092942,0.11901540380141487,0.03148446200217826,-0.1664607864792802,0.0,0.013808856074619475,0.47498048044731267,0.0,0.6367889258238412,0.225,0.0,0.6399999999999999,3.0,130.07893467853498,0.06603245757423012,True,False,False
6.8100000000000005,0.24940532062581058,0.8498584088291093,0.11929645549571354,0.03155594664141549,-0.1664607864792802,0.0,0.013808856074619475,0.474384753989219,0.0,0.6367971209513766,0.225,0.0,0.6399999999999999,3.0,130.07902546789038,0.06463960202359521,True,False,False
6.815,0.24880815208329649,0.8408083480172116,0.1195698791909207,0.03162500592997874,-0.1664607864792802,0.0,0.013808856074619475,0.47378764434082216,0.0,0.6368055412900804,0.225,0.0,0.6399999999999999,3.0,130.07911597852097,0.06327234634321982,True,False,False
6.82,0.24820963582063868,0.8317388525484423,0.11983566450829149,0.03169162451741125,-0.1664607864792802,0.0,0.013808856074619475,0.47318918980353286,0.0,0.6368141910163954,0.225,0.0,0.6399999999999999,3.0,130.07920617680603,0.061930021810894964,True,False,False
6.825,0.24760981013979252,0.822650622234503,0.12009380169146869,0.031755800045006576,-0.1664607864792802,0.0,0.013808856074619475,0.47258942873355414,0.0,0.6368230743073814,0.225,0.0,0.6399999999999999,3.0,130.079296030757,0.060611975097775106,True,False,False
