time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.145,0.26434319515981886,1.157006282251095,0.14838244553411595,0.03332937804922516,-0.03592301436639325,0.0,0.7487289253749723,0.12463756052850819,0.0,0.3954499937218703,0.225,0.0,0.6399999999999999,-0.7567809859022061,139.7904084396048,0.08775362138602281,True,True,False
3.15,0.26374299541500595,1.1473258133636057,0.15126187300536234,0.03425310072132663,-0.03981340991789961,0.0,0.9987289253749723,0.12527974709848316,0.0,0.3958356316090789,0.225,0.0,0.6399999999999999,-0.7151603275532644,143.1000331444927,0.09092318977823761,True,True,False
3.1550000000000002,0.26312051949324256,1.1373822629687185,0.15488634034099263,0.035165870919322335,-0.03981340991789961,0.0,0.9987289253749723,0.1259269354087097,0.0,0.39624410642841085,0.225,0.0,0.6399999999999999,-0.609518260447054,143.10012026528966,0.08967044121408915,True,True,False
3.16,0.2624728801349543,1.127187755352318,0.15859483197026783,0.036004916340676686,-0.03981340991789961,0.0,0.9987289253749723,0.1265791712502477,0.0,0.39667849812531963,0.225,0.0,0.6399999999999999,-0.5123500167205028,143.10020735951002,0.08842780510380847,True,True,False
3.165,0.2618001268650032,1.1167615094362104,0.16238017778016767,0.03678349215290473,-0.03981340991789961,0.0,0.9987289253749723,0.1272364458768015,0.0,0.3971387352587238,0.225,0.0,0.6399999999999999,-0.5683213928229449,143.10029440448432,0.08719588712113072,True,True,False
3.17,0.2611022698056765,1.106108088261195,0.16623862690323865,0.03759065861844743,-0.03981340991789961,0.0,0.9987289253749723,0.12789871734257577,0.0,0.39762480282842605,0.225,0.0,0.6399999999999999,-0.5869001778092738,143.10038137424922,0.08598111097052176,True,True,False
3.1750000000000003,0.26037929355128353,1.0952225349944074,0.17016438666577496,0.03840379304511665,-0.03981340991789961,0.0,0.9987289253749723,0.128565921354707,0.0,0.3981367225350261,0.225,0.0,0.6399999999999999,-0.535347265334501,143.10046824085308,0.08478171989072389,True,True,False
3.18,0.25963121017440555,1.0841094500681547,0.17415059696971774,0.039178808202287835,-0.03981340991789961,0.0,0.9987289253749723,0.12923801215405964,0.0,0.3986744792185867,0.225,0.0,0.6399999999999999,-0.4885096434429665,143.10055497984197,0.08359422153956264,True,True,False
3.185,0.2588580493183303,1.0727793420114666,0.1781922256623575,0.039918561199928884,-0.03981340991789961,0.0,0.9987289253749723,0.12991495463830555,0.0,0.3992380348862062,0.225,0.0,0.6399999999999999,-0.5480613975672666,143.10064156928428,0.08241855261841069,True,True,False
3.19,0.2580598175849011,1.061234086205266,0.1822875958678207,0.04068046859240154,-0.03981340991789961,0.0,0.9987289253749723,0.13059669303160323,0.0,0.3998273848137904,0.225,0.0,0.6399999999999999,-0.5307139168494885,143.10072798563112,0.0812588536785314,True,True,False
3.1950000000000003,0.25723651783782747,1.049473886731755,0.18643041374243446,0.041418770026241045,-0.03981340991789961,0.0,0.9987289253749723,0.13128316578717697,0.0,0.4004425307061848,0.225,0.0,0.6399999999999999,-0.49976105893547834,143.10081420551316,0.0801116405275963,True,True,False
3.2,0.25638817619050075,1.0375068764517,0.1906161406071468,0.042123892076608396,-0.04455822082988453,0.0,0.9758488817258619,0.13197432625094827,0.0,0.40108344361717774,0.225,0.0,0.6399999999999999,-0.37848598759881313,142.79755732488385,0.08589937350105453,True,True,False
3.205,0.2555151113710773,1.025349215303848,0.1947565542547252,0.04274937745987603,-0.04455822082988453,0.0,0.9758488817258619,0.13267013740149725,0.0,0.4017497773106693,0.225,0.0,0.6399999999999999,-0.3604318265393564,142.79764677014094,0.08451607802323775,True,True,False
3.21,0.2546176419270442,1.0130163578461862,0.1989302911268907,0.043346624187007785,-0.04455822082988453,0.0,0.9758488817258619,0.13337055876365556,0.0,0.4024411881676374,0.225,0.0,0.6399999999999999,-0.36761241861763005,142.79773624621902,0.0831506870227453,True,True,False
3.215,0.25369579455263114,1.0005151506228784,0.20313507972124717,0.04392432029162879,-0.04455822082988453,0.0,0.9758488817258619,0.1340755349096464,0.0,0.40315765196712827,0.225,0.0,0.6399999999999999,-0.4544481231760124,142.7978257194645,0.08180343272278195,True,True,False
3.22,0.2527495787770817,0.9878460914320305,0.2073710356783996,0.04451810355375571,-0.04455822082988453,0.0,0.9758488817258619,0.13478499472741454,0.0,0.4038991690068422,0.225,0.0,0.6399999999999999,-0.5641501893147333,142.79791515564966,0.0804766585016565,True,True,False
3.225,0.251778982798754,0.9750019509108073,0.21163756998645702,0.04514627516094863,-0.04455822082988453,0.0,0.9758488817258619,0.1354988485099966,0.0,0.4046657694657686,0.225,0.0,0.6399999999999999,-0.4906569786594785,142.79800451937388,0.0791717602514458,True,True,False
3.23,0.25078403093252005,0.9619879878564275,0.21592423645075315,0.045703354431147585,-0.04455822082988453,0.0,0.9758488817258619,0.13621703165355714,0.0,0.4054574352012886,0.225,0.0,0.6399999999999999,-0.4854037409731048,142.79809377956425,0.07788073319043104,True,True,False
3.235,0.24976477607934183,0.9488192006748308,0.2202317180512615,0.046226861150605064,-0.04455822082988453,0.0,0.9758488817258619,0.13693949883693346,0.0,0.40627411032392374,0.225,0.0,0.6399999999999999,-0.5213368202515923,142.7981829089545,0.076605991279007,True,True,False
3.24,0.24872124792397912,0.9355021863552222,0.22455988089854428,0.0467379198397246,-0.04455822082988453,0.0,0.9758488817258619,0.13766618501317363,0.0,0.40711577140409805,0.225,0.0,0.6399999999999999,-0.4439702405821483,142.7982718790013,0.07534881138949664,True,True,False
3.245,0.2476534939330245,0.9220495214081582,0.22890133069998306,0.04717365818139256,-0.04455822082988453,0.0,0.9758488817258619,0.13839703663033082,0.0,0.4079823718058768,0.225,0.0,0.6399999999999999,-0.4059984079674954,142.7983606638168,0.07410412751884854,True,True,False
3.25,0.2465615791438443,0.9084796558732476,0.2332561132559324,0.04755599125410987,-0.04933519198798785,0.0,0.754035560893833,0.13913201163796948,0.0,0.4088738420590079,0.225,0.0,0.6399999999999999,-0.41515604660531974,139.8613117494492,0.08120670185333066,True,True,False
3.255,0.2454481719792772,0.894806266663973,0.23674627625562256,0.04789663081639588,-0.04933519198798785,0.0,0.754035560893833,0.1398710101975521,0.0,0.40978735868075444,0.225,0.0,0.6399999999999999,-0.35853163638539676,139.86140305726377,0.07963699207090166,True,True,False
3.2600000000000002,0.24431594867840467,0.8810438302098004,0.2402343956396063,0.048177426028547264,-0.04933519198798785,0.0,0.754035560893833,0.14061393513233306,0.0,0.41072009500442735,0.225,0.0,0.6399999999999999,-0.39190208962975887,139.86149449539354,0.07808909829515996,True,True,False
3.265,0.24316496374169272,0.8672039531112786,0.2437235332304566,0.048437127971204724,-0.04933519198798785,0.0,0.754035560893833,0.14136072938557576,0.0,0.411672007842696,0.225,0.0,0.6399999999999999,-0.33531039091911335,139.86158602151062,0.07656469451477163,True,True,False
3.27,0.24199527235418214,0.8532983541557844,0.2472092759998227,0.048636110390402845,-0.04933519198798785,0.0,0.754035560893833,0.14211133536965434,0.0,0.41264305350930464,0.225,0.0,0.6399999999999999,-0.3056624782977429,139.8616775952988,0.07506005420882995,True,True,False
3.275,0.24080694150106505,0.8393427204190803,0.2506922268695761,0.04878637181815317,-0.04933519198798785,0.0,0.754035560893833,0.14286570364296847,0.0,0.4136331728432085,0.225,0.0,0.6399999999999999,-0.3405274423651112,139.8617691795379,0.07357485905418087,True,True,False
3.2800000000000002,0.23960002298668776,0.8253474136909565,0.2541744943609577,0.0489131125185678,-0.04933519198798785,0.0,0.754035560893833,0.1436237726775566,0.0,0.41464232730615236,0.225,0.0,0.6399999999999999,-0.3721927540766626,139.8618607377312,0.07210975492985502,True,True,False
3.285,0.2383745581051632,0.8113191716527798,0.25765578886160856,0.04901639795286346,-0.04933519198798785,0.0,0.754035560893833,0.14438547291636394,0.0,0.41567049241146725,0.225,0.0,0.6399999999999999,-0.4310142142601753,139.86195223438241,0.07066383337880346,True,True,False
3.29,0.23713058186144204,0.7972626267994479,0.2611374170706348,0.04911087300612691,-0.04933519198798785,0.0,0.754035560893833,0.14515073041341509,0.0,0.4167176518386754,0.225,0.0,0.6399999999999999,-0.3598198783148177,139.86204363523754,0.06923730397339292,True,True,False
3.295,0.2358681475173967,0.7831887407048526,0.26461287769886777,0.04913760603966563,-0.04933519198798785,0.0,0.754035560893833,0.1459194855916569,0.0,0.4177837646475841,0.225,0.0,0.6399999999999999,-0.3707566672829937,139.86213490924797,0.06782521068592791,True,True,False
3.3000000000000003,0.23458731682802772,0.7691114166773473,0.26808599312232856,0.04913511515214909,-0.053950427597755785,0.0,0.5606697945624654,0.14669168589460846,0.0,0.418868778417554,0.225,0.0,0.6399999999999999,-0.4521645095649053,137.30176935716563,0.07465729046084488,True,True,False
3.305,0.23329041228771732,0.7550344552340531,0.27076042204610257,0.04913553886452577,-0.053950427597755785,0.0,0.5606697945624654,0.1474672241766412,0.0,0.41997026305860846,0.225,0.0,0.6399999999999999,-0.39484683778818996,137.30186352085494,0.07294141916096275,True,True,False
3.31,0.23197977211930054,0.7409656335723355,0.2734239964683235,0.049078555717605825,-0.053950427597755785,0.0,0.5606697945624654,0.1482460041398552,0.0,0.42108577297940747,0.225,0.0,0.6399999999999999,-0.3566507118493073,137.30195783476037,0.0712476141219176,True,True,False
3.315,0.2306554661634493,0.7269196067635463,0.27607810950879696,0.04897670101139992,-0.053950427597755785,0.0,0.5606697945624654,0.1490279793703409,0.0,0.4222152527091835,0.225,0.0,0.6399999999999999,-0.35602811681482743,137.30205225489635,0.06957571970779054,True,True,False
3.3200000000000003,0.2293175508777899,0.7129065715381978,0.2787249031183468,0.048848568930813616,-0.053950427597755785,0.0,0.5606697945624654,0.14981309478876953,0.0,0.4233586640889019,0.225,0.0,0.6399999999999999,-0.3393959426065207,137.3021467382263,0.06792601527892143,True,True,False
3.325,0.22796607646610162,0.6989347278919952,0.28136394701825335,0.04868946836180889,-0.053950427597755785,0.0,0.5606697945624654,0.15060129218128102,0.0,0.4245159767076607,0.225,0.0,0.6399999999999999,-0.36912703944465003,137.30224124320523,0.06629722965166686,True,True,False
3.33,0.22660108547340388,0.685009829706408,0.28399784087996355,0.048521195280938394,-0.053950427597755785,0.0,0.5606697945624654,0.1513925092664759,0.0,0.4256871696663051,0.225,0.0,0.6399999999999999,-0.4163439483246501,137.30233572964903,0.06468992371182063,True,True,False
3.335,0.22522260585462306,0.6711328865465361,0.28662805752430015,0.04835505351160719,-0.053950427597755785,0.0,0.5606697945624654,0.1521866747063919,0.0,0.4268722405512737,0.225,0.0,0.6399999999999999,-0.348446315181754,137.3024301580577,0.06310410217351284,True,True,False
3.34,0.22383068170405088,0.6573105043647066,0.2892488865692198,0.04814058417735136,-0.053950427597755785,0.0,0.5606697945624654,0.1529837308658139,0.0,0.4280711651235428,0.225,0.0,0.6399999999999999,-0.4385516983295429,137.30252449199517,0.06153545058687207,True,True,False
3.345,0.22242534653935364,0.6435458796168357,0.2918691260822758,0.04795220720071566,-0.053950427597755785,0.0,0.5606697945624654,0.15378361391372447,0.0,0.42928393242098944,0.225,0.0,0.6399999999999999,-0.5609372638674961,137.3026186960501,0.0599882004483835,True,True,False
3.35,0.22100658908036816,0.6298274339119169,0.29449244072799013,0.04781858141062741,-0.05816767713843367,0.0,0.39340514285701333,0.15458622900104493,0.0,0.4305105891204869,0.225,0.0,0.6399999999999999,-0.6668294249311412,135.08788806096626,0.06617395710029386,True,True,False
3.355,0.21957637293726745,0.6161388289778779,0.29641283035395843,0.04774429631399199,-0.05816767713843367,0.0,0.39340514285701333,0.15539144974733465,0.0,0.4317491097641881,0.225,0.0,0.6399999999999999,-0.5978983855504595,135.08798517101303,0.064364559919342,True,True,False
3.36,0.21813671242706895,0.6024794790112739,0.2983211263830534,0.04761451039696129,-0.05816767713843367,0.0,0.39340514285701333,0.15619918612638434,0.0,0.43299740745870374,0.225,0.0,0.6399999999999999,-0.683081742297846,135.08808236780968,0.06257848881615125,True,True,False
3.365,0.2166876376878662,0.5888501685274381,0.3002301106287283,0.04753484335073634,-0.05816767713843367,0.0,0.39340514285701333,0.1570093749122859,0.0,0.43425548068799036,0.225,0.0,0.6399999999999999,-0.7050875141357955,135.088179602196,0.06082267578214812,True,True,False
3.37,0.21522915034484322,0.575242347468188,0.302135066468831,0.04746466103898177,-0.05816767713843367,0.0,0.39340514285701333,0.1578219333425336,0.0,0.43552336437057615,0.225,0.0,0.6399999999999999,-0.7625676355919626,135.08827682433224,0.05909384642424846,True,True,False
3.375,0.21376125673931332,0.5616491610748788,0.3040396376297981,0.047432850547204614,-0.05816767713843367,0.0,0.39340514285701333,0.1586367830296122,0.0,0.4368010868234973,0.225,0.0,0.6399999999999999,-0.8434735319548772,135.08837398648782,0.057393686530526025,True,True,False
3.38,0.21228393987262417,0.5480562012058581,0.30594691207115376,0.04746325153651365,-0.05816767713843367,0.0,0.39340514285701333,0.15945382973857897,0.0,0.43808870588324,0.225,0.0,0.6399999999999999,-0.8566585549316269,135.08847104060828,0.05572376921284533,True,True,False
3.3850000000000002,0.21079719560324148,0.5344534389612942,0.3078503604777619,0.04750135610383385,-0.05816767713843367,0.0,0.39340514285701333,0.160272989196679,0.0,0.43938626231821,0.225,0.0,0.6399999999999999,-0.8662947735385456,135.08856794114558,0.054079914154183464,True,True,False
3.39,0.20930104455714016,0.5208390403485805,0.309749720581505,0.04754453159007108,-0.05816767713843367,0.0,0.39340514285701333,0.16109419512535944,0.0,0.4406937648842004,0.225,0.0,0.6399999999999999,-0.7109175692744748,135.0886646461424,0.05246148236563543,True,True,False
3.395,0.20779556770430707,0.5072308540750354,0.3116282536376218,0.047457851801318306,-0.05816767713843367,0.0,0.39340514285701333,0.16191742402735998,0.0,0.4420111453485035,0.225,0.0,0.6399999999999999,-0.7382069868136287,135.08876112013544,0.05085764198340831,True,True,False
3.4,0.20628084165707108,0.4936451077033789,0.3135040709958965,0.04738792617875871,-0.061034560880993315,0.0,0.24749358154628776,0.162742648720113,0.0,0.443338341697314,0.225,0.0,0.6399999999999999,-0.7178893148643404,133.1568503790478,0.05496442350489539,True,True,False
3.4050000000000002,0.20475863814083187,0.4800818774145992,0.314749225990227,0.047300726101224995,-0.061034560880993315,0.0,0.24749358154628776,0.1635697919644013,0.0,0.4446735311485122,0.225,0.0,0.6399999999999999,-0.557796823957002,133.1569486043922,0.05317760554507209,True,True,False
3.41,0.2032307899454469,0.46655975749751305,0.31597441352098504,0.047100859508782615,-0.061034560880993315,0.0,0.24749358154628776,0.16439881771310896,0.0,0.44601481838222434,0.225,0.0,0.6399999999999999,-0.44595807285293376,133.15704672972697,0.05140952849710766,True,True,False
3.415,0.20169740712007464,0.45310369221768737,0.3171877248201094,0.046845793691596214,-0.061034560880993315,0.0,0.24749358154628776,0.1652297214539451,0.0,0.44736210694287537,0.225,0.0,0.6399999999999999,-0.3974410221184822,133.1571447164397,0.04966158349031134,True,True,False
3.42,0.20015853115280494,0.4397182820526671,0.31840075532846146,0.04660737117829922,-0.061034560880993315,0.0,0.24749358154628776,0.16606247595842077,0.0,0.44871537998810074,0.225,0.0,0.6399999999999999,-0.3265372538845836,133.1572425258678,0.047934696797306456,True,True,False
3.4250000000000003,0.1986141791565196,0.42640079340125,0.3196109029342644,0.04636991794151603,-0.061034560880993315,0.0,0.24749358154628776,0.1668970453223268,0.0,0.450074649349429,0.225,0.0,0.6399999999999999,-0.3298119186789194,133.1573401205779,0.046227232789207595,True,True,False
3.43,0.197064371282122,0.41314843890336006,0.3208192241376506,0.04615126996355826,-0.061034560880993315,0.0,0.24749358154628776,0.16773338410818867,0.0,0.4514399269911103,0.225,0.0,0.6399999999999999,-0.264265585708309,133.1574374643555,0.044540319292869654,True,True,False
3.435,0.19550913463680158,0.39995996851013127,0.32202210980217805,0.045923130944403465,-0.061034560880993315,0.0,0.24749358154628776,0.1685714441285463,0.0,0.452811218795855,0.225,0.0,0.6399999999999999,-0.243315767455555,133.1575345227713,0.042870945225256696,True,True,False
3.44,0.19394850529718816,0.38683660965433353,0.32322033128932703,0.045696076471653364,-0.061034560880993315,0.0,0.24749358154628776,0.16941117973565512,0.0,0.45418852089111444,0.225,0.0,0.6399999999999999,-0.308986923655037,133.15763126370743,0.041219090219316926,True,True,False
3.4450000000000003,0.19238250682778202,0.37377488755566957,0.3244159879016113,0.045492247188324675,-0.061034560880993315,0.0,0.24749358154628776,0.1702525286723028,0.0,0.4555718478199041,0.225,0.0,0.6399999999999999,-0.1717115287589464,133.1577276554678,0.03958582550987744,True,True,False
3.45,0.19081118040677422,0.36077706275798904,0.3256024725401419,0.04524909348492505,-0.06455321034658926,0.0,0.12359424795133744,0.17109544369730104,0.0,0.45696119160670945,0.225,0.0,0.6399999999999999,-0.17269648752672603,131.51725170452409,0.04460522963486199,True,True,False
3.455,0.1892360656165771,0.3478486093604599,0.3262528912436752,0.04500880842502498,-0.06455321034658926,0.0,0.12359424795133744,0.17193988042514893,0.0,0.4583549828904079,0.225,0.0,0.6399999999999999,-0.127795944428752,131.51735061957388,0.04272390435753619,True,True,False
3.46,0.1876586902635757,0.3349899715404315,0.3268981637945706,0.0447624138522877,-0.06455321034658926,0.0,0.12359424795133744,0.17278578455529875,0.0,0.4597516720273528,0.225,0.0,0.6399999999999999,-0.16863959345605178,131.5174493756498,0.040849307995471346,True,True,False
3.465,0.1860790888372683,0.32219968763021817,0.3275409814620477,0.04453198338181189,-0.06455321034658926,0.0,0.12359424795133744,0.173633108813396,0.0,0.46115126561160236,0.225,0.0,0.6399999999999999,-0.26500432851315736,131.5175479430854,0.03898547360087354,True,True,False
3.47,0.18449727828954168,0.3094704343311422,0.3281835312757859,0.04433643273868306,-0.06455321034658926,0.0,0.12359424795133744,0.1744817913318758,0.0,0.4625537932521169,0.225,0.0,0.6399999999999999,-0.4047777382361395,131.51764628906457,0.037136672894642744,True,True,False
3.475,0.18291325687172322,0.29678859641339295,0.32882856071192007,0.04420075383155403,-0.06455321034658926,0.0,0.12359424795133744,0.17533175318059774,0.0,0.46395930925689943,0.225,0.0,0.6399999999999999,-0.6658999724326933,131.51774437680072,0.0353092755594438,True,True,False
3.48,0.1813269755745885,0.28412488643864514,0.32948527333146194,0.044208901413665895,-0.06455321034658926,0.0,0.12359424795133744,0.17618287177806058,0.0,0.4653679294539798,0.225,0.0,0.6399999999999999,-0.616291450128873,131.51784215910914,0.03352307155374726,True,True,False
3.485,0.17973842618681096,0.2714629286440603,0.33013365690059476,0.04418885130489774,-0.06455321034658926,0.0,0.12359424795133744,0.17703505344344622,0.0,0.4667797189993658,0.225,0.0,0.6399999999999999,-0.7533396779468222,131.51793959421022,0.03174769005628571,True,True,False
3.49,0.17814762292109887,0.2587935330445366,0.33078737039085643,0.04426016625123121,-0.06455321034658926,0.0,0.12359424795133744,0.17788822291313094,0.0,0.46819471483055236,0.225,0.0,0.6399999999999999,-0.7937962962597683,131.51803664515893,0.030006780586525728,True,True,False
3.495,0.17655455675515508,0.24609961938005442,0.3314387879620489,0.044359797123029454,-0.06455321034658926,0.0,0.12359424795133744,0.17874228083978463,0.0,0.46961298485769537,0.225,0.0,0.6399999999999999,-0.7921199901040832,131.51813326980024,0.02829038253502171,True,True,False
3.5,0.17495926132913617,0.23337759463656876,0.3320841837876957,0.04445642123929676,-0.06747894299742002,0.0,0.017550637507049993,0.17959716075310211,0.0,0.4710345440240599,0.225,0.0,0.6399999999999999,-0.9085306134904398,130.11411925950787,0.03228048035096215,True,True,False
3.505,0.17336302474773063,0.22061473183894575,0.33227881510810653,0.044644153489557616,-0.06747894299742002,0.0,0.017550637507049993,0.18045276692567075,0.0,0.4724581175493612,0.225,0.0,0.6399999999999999,-0.9475823990459594,130.1142178779615,0.030408402711938065,True,True,False
3.5100000000000002,0.1717671273748678,0.20779430641578428,0.3324700218925711,0.04485796769733754,-0.06747894299742002,0.0,0.017550637507049993,0.1813089893225668,0.0,0.47388244634416715,0.225,0.0,0.6399999999999999,-0.9155162226589979,130.11431615226573,0.028570187410647457,True,True,False
3.515,0.1701716268553145,0.19491767897736906,0.332650588760888,0.045036683807974515,-0.06747894299742002,0.0,0.017550637507049993,0.1821657666943097,0.0,0.47530752584377717,0.225,0.0,0.6399999999999999,-0.9325629119467681,130.11441403949814,0.02675347853899189,True,True,False
3.52,0.16857658992451466,0.1819888449970211,0.3328254294824223,0.04522229055910112,-0.06747894299742002,0.0,0.017550637507049993,0.18302304486789822,0.0,0.4767333410998574,0.225,0.0,0.6399999999999999,-0.885100115168753,130.11451150040207,0.024965604160977997,True,True,False
3.525,0.16698209004766978,0.1690136010777631,0.33298829822674825,0.04536096729241081,-0.06747894299742002,0.0,0.017550637507049993,0.1838807741622609,0.0,0.4781598700470333,0.225,0.0,0.6399999999999999,-1.0939999665956608,130.1146084983937,0.023195131748645653,True,True,False
3.5300000000000002,0.16538812805265582,0.1559743840370741,0.33316331139350897,0.045666910561556806,-0.06747894299742002,0.0,0.017550637507049993,0.1847388417636622,0.0,0.4795871824378417,0.225,0.0,0.6399999999999999,-1.044507218782655,130.11470499193604,0.021468278911809344,True,True,False
3.535,0.16379471481216892,0.14285633306937534,0.3333240777887728,0.0459120233684051,-0.06747894299742002,0.0,0.017550637507049993,0.18559713627304342,0.0,0.4810153374362336,0.225,0.0,0.6399999999999999,-0.9739753821741818,130.1148009412551,0.019758687975777595,True,True,False
3.54,0.16220196904571244,0.12967852339664665,0.33346972744478204,0.046084841877859384,-0.06747894299742002,0.0,0.017550637507049993,0.18645563871660042,0.0,0.4824442607343006,0.225,0.0,0.6399999999999999,-1.078336514960311,130.11489631883103,0.018065255670419902,True,True,False
3.545,0.1606099458455269,0.11643975434078468,0.3336174507998011,0.04633692254255087,-0.06747894299742002,0.0,0.017550637507049993,0.18731427819782992,0.0,0.48387395772404734,0.225,0.0,0.6399999999999999,-1.0146929671417206,130.11499109310884,0.01640142720135679,True,True,False
3.5500000000000003,0.15901870083093042,0.10313860481026622,0.33375052206673655,0.046521029951864884,-0.0683173175959828,0.0,-0.07341967128035942,0.18817298171565447,0.0,0.4853044346523099,0.225,0.0,0.6399999999999999,-1.0434616461706405,128.91062139100677,0.017078449365064335,True,True,False
3.555,0.15742942493645318,0.08978220048370171,0.3334885626003969,0.04672254758325775,-0.0683173175959828,0.0,-0.07341967128035942,0.18903169990436744,0.0,0.4867345269669229,0.225,0.0,0.6399999999999999,-1.0606158894585047,128.91071567425337,0.01536902055311673,True,True,False
3.56,0.15584327892174785,0.0763669884380672,0.3332213314504622,0.04693282634161666,-0.0683173175959828,0.0,-0.07341967128035942,0.189890356560058,0.0,0.48816311211500063,0.225,0.0,0.6399999999999999,-1.0137403316040843,128.91080934261964,0.013686805524280865,True,True,False
3.565,0.15426034725529625,0.06289836560022466,0.33294227905900964,0.04709553368161415,-0.0683173175959828,0.0,-0.07341967128035942,0.19074890374146175,0.0,0.48959016940235267,0.225,0.0,0.6399999999999999,-1.129212037443912,128.91090236452132,0.012026506462692502,True,True,False
3.5700000000000003,0.1526806630357746,0.04936611868324914,0.33267252708842665,0.04737706485424351,-0.0683173175959828,0.0,-0.07341967128035942,0.19160726114442958,0.0,0.49101573956700173,0.225,0.0,0.6399999999999999,-1.0606692520687058,128.91099470625122,0.010402038776670883,True,True,False
3.575,0.15110427511316807,0.03576432709530229,0.33238676580605725,0.047581073267396023,-0.0683173175959828,0.0,-0.07341967128035942,0.19246535628795958,0.0,0.49243984644895966,0.225,0.0,0.6399999999999999,-1.1154159352952473,128.91108633578645,0.008798073988688093,True,True,False
3.58,0.14953126255005106,0.022095697483344806,0.3321027180618339,0.047843907780719994,-0.0683173175959828,0.0,-0.07341967128035942,0.19332313634441683,0.0,0.49386247987338117,0.225,0.0,0.6399999999999999,-1.0504360097399965,128.91117722435192,0.0072250660565675445,True,True,False
3.585,0.1479617020320591,0.008361795723702273,0.3318037020631745,0.04803676802226931,-0.0683173175959828,0.0,-0.07341967128035942,0.19418054658254755,0.0,0.49528363410010134,0.225,0.0,0.6399999999999999,-1.0537024452282837,128.9112673438496,0.005673369527011737,True,True,False
3.59,0.14639569941646852,0.00542777535927692,0.33149905351606795,0.048232440215031286,-0.0683173175959828,0.0,-0.07341967128035942,0.19503754931719924,0.0,0.49670327164684547,0.225,0.0,0.6399999999999999,-1.0289275911104008,128.91135666925257,0.0041476741074549794,True,True,False
3.595,0.14483334182997426,0.019269527748557922,0.3311847879303333,0.048400907777879316,-0.0683173175959828,0.0,-0.07341967128035942,0.1958940928952091,0.0,0.49812137906913007,0.225,0.0,0.6399999999999999,-1.0917046249725229,128.91144517589112,0.00264506393767934,True,True,False
3.6,0.1432746881785342,0.033168762658451416,0.33087265782038694,0.048633706255580306,-0.06827831536687824,0.0,-0.14833130552259732,0.19675010579336552,0.0,0.4995379775527556,0.225,0.0,0.6399999999999999,-1.0918386294782332,127.91970356604162,0.001950551950948065,True,True,False
3.605,0.14172070449322946,0.047134549207471184,0.3302338750881528,0.048865437576484705,-0.06827831536687824,0.0,-0.14833130552259732,0.19760550873198357,0.0,0.50095216675466,0.225,0.0,0.6399999999999999,-1.1812955898356843,127.9197902604754,0.0004722414403194597,True,True,False
3.61,0.1401723445502517,0.061180733637509185,0.329601615484539,0.0491949975792595,-0.06827831536687824,0.0,-0.14833130552259732,0.19846021183398732,0.0,0.5023630652011689,0.225,0.0,0.6399999999999999,-1.2326399649616058,127.91987609099696,0.0009738962658945444,True,True,False
3.615,0.13862961671129384,0.07532965522674862,0.3289706548305972,0.049582636191614377,-0.06827831536687824,0.0,-0.14833130552259732,0.1993141055466133,0.0,0.5037707613775598,0.225,0.0,0.6399999999999999,-1.3408669169593108,127.91996103212524,0.0023906408999272433,True,True,False
3.62,0.13709251272551096,0.08960865928485917,0.3283505370552688,0.05010316777772375,-0.06827831536687824,0.0,-0.14833130552259732,0.20016706882730004,0.0,0.5051753636208636,0.225,0.0,0.6399999999999999,-1.342299364519719,127.92004505857737,0.003771953476735132,True,True,False
3.625,0.13556105466740617,0.10403662028872226,0.32772385644783386,0.050622401456430904,-0.06827831536687824,0.0,-0.14833130552259732,0.20101899832228326,0.0,0.5065769468904535,0.225,0.0,0.6399999999999999,-1.4173547647117684,127.92012814747285,0.0051274184870200995,True,True,False
3.63,0.13403528433467818,0.11862713450182183,0.32710305062669276,0.05123793103121445,-0.06827831536687824,0.0,-0.14833130552259732,0.2018698010884989,0.0,0.5079755653487111,0.225,0.0,0.6399999999999999,-1.2270400882995973,127.92021027792882,0.006449397705500723,True,True,False
3.6350000000000002,0.13251537044604825,0.13335828831756197,0.32644343894860867,0.05160378146325071,-0.06827831536687824,0.0,-0.14833130552259732,0.20271946037001362,0.0,0.50937113275294,0.225,0.0,0.6399999999999999,-1.2938330416623878,127.92029143625366,0.007764344354277697,True,True,False
3.64,0.13100149658708596,0.14820498821848854,0.32578659898490925,0.052044482329260594,-0.06827831536687824,0.0,-0.14833130552259732,0.20356796473681327,0.0,0.5107635501395452,0.225,0.0,0.6399999999999999,-1.462597951776233,127.92037161096282,0.009049069036830101,True,True,False
3.645,0.12949361182928976,0.16320905315481107,0.3251507360998753,0.05270243437508721,-0.06827831536687824,0.0,-0.14833130552259732,0.20441515584587994,0.0,0.5121529832348624,0.225,0.0,0.6399999999999999,-1.3701756834557237,127.9204507799882,0.010292190484975053,True,True,False
3.65,0.12799177214423552,0.1783823939422457,0.3244905089476544,0.053225886259674275,-0.06633583525565323,0.0,-0.21072909199783907,0.20526093968648002,0.0,0.5135394795417908,0.225,0.0,0.6399999999999999,-1.3959118650140099,127.0943812245363,0.013938594518165884,True,True,False
