time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.58,0.05019913830726232,1.1771582737926207,0.19580068723663754,0.04170559361900245,-0.14540194900775844,0.0,0.001770651942983887,0.5251631438916093,0.0,0.39190065296709975,0.475,0.0,0.38999999999999996,1.5,129.921942276846,0.0946207989413866,True,False,False
5.585,0.051174082165779615,1.1890670052420658,0.19485715752715277,0.04143257688774926,-0.14540194900775844,0.0,0.001770651942983887,0.5261395606377459,0.0,0.3918793677895157,0.475,0.0,0.38999999999999996,1.5,129.9219594993437,0.09560510432866105,True,False,False
5.59,0.05214433573511258,1.2008971132285011,0.1939038033185339,0.04115669779701163,-0.14540194900775844,0.0,0.001770651942983887,0.5271112287650068,0.0,0.3918578444114784,0.475,0.0,0.38999999999999996,1.5,129.92197572559067,0.09657969566077766,True,False,False
5.595,0.053109846352898,1.212647777418709,0.19294069594927127,0.040877954196889596,-0.14540194900775844,0.0,0.001770651942983887,0.5280780990662575,0.0,0.39183607710649315,0.475,0.0,0.38999999999999996,1.5,129.92199096301337,0.0975445540628909,True,False,False
5.6000000000000005,0.054070561989610286,1.2243181769946694,0.1919679076600272,0.040596344888753175,-0.14404570573885186,0.0,0.0046162366459145815,0.529040122683876,0.0,0.3918140601378994,0.475,0.0,0.38999999999999996,1.5,129.95943369155418,0.10070260554710057,True,False,False
5.605,0.055026431614902345,1.235907485976149,0.19098487569538802,0.0403118313862042,-0.14404570573885186,0.0,0.0046162366459145815,0.5299972503511564,0.0,0.39179182311675775,0.475,0.0,0.38999999999999996,1.5,129.9594454092019,0.10156967745900827,True,False,False
5.61,0.05597740466055026,1.2474148765953705,0.1899923017657568,0.040024451463804414,-0.14404570573885186,0.0,0.0046162366459145815,0.530949433166069,0.0,0.3917693956387896,0.475,0.0,0.38999999999999996,1.5,129.95945615978596,0.1024290185126408,True,False,False
5.615,0.056923430688830635,1.2588395313990655,0.1889902600717835,0.039734229991218006,-0.14404570573885186,0.0,0.0046162366459145815,0.5318966233542842,0.0,0.3917467719561585,0.475,0.0,0.38999999999999996,1.5,129.95946595348872,0.1032805717312688,True,False,False
5.62,0.057864459832535596,1.2701806392043509,0.18797882556427886,0.03944118616692202,-0.14404570573885186,0.0,0.0046162366459145815,0.5328387735064224,0.0,0.3917239463402016,0.475,0.0,0.38999999999999996,1.5,129.95947480054025,0.10412428200121827,True,False,False
5.625,0.05880044278018558,1.2814373937455257,0.1869580739761141,0.039145335394540244,-0.14404570573885186,0.0,0.0046162366459145815,0.5337758365814625,0.0,0.39170091307687505,0.475,0.0,0.38999999999999996,1.5,129.9594827112182,0.1049600953384961,True,False,False
5.63,0.059731330763374405,1.2926089928003863,0.18592808184204812,0.03884669069824509,-0.14404570573885186,0.0,0.0046162366459145815,0.5347077659102972,0.0,0.3916776664641051,0.475,0.0,0.38999999999999996,1.5,129.95948969584845,0.10578795840375843,True,False,False
5.635,0.060657075545938986,1.3036946376656955,0.1848889265101431,0.038545263778836825,-0.14404570573885186,0.0,0.0046162366459145815,0.5356345151993835,0.0,0.3916542008105043,0.475,0.0,0.38999999999999996,1.5,129.95949576480473,0.10660781818583578,True,False,False
5.64,0.06157762941469401,1.3146935328975917,0.18384068614729385,0.0382410657942237,-0.14404570573885186,0.0,0.0046162366459145815,0.5365560385344471,0.0,0.3916305104351241,0.475,0.0,0.38999999999999996,1.5,129.95950092850876,0.1074196217995096,True,False,False
5.6450000000000005,0.062492945171515886,1.3256048862399972,0.1827834397406145,0.03793410793105097,-0.14404570573885186,0.0,0.0046162366459145815,0.5374722903842085,0.0,0.391606589667966,0.475,0.0,0.38999999999999996,1.5,129.95950519743008,0.10822331636081456,True,False,False
5.65,0.06340297612659526,1.336427908698985,0.18171726709589328,0.03762440181948344,-0.14214654875653462,0.0,0.00749910644841471,0.5383832256041104,0.0,0.39158243285103733,0.475,0.0,0.38999999999999996,1.5,129.99731182020724,0.11207639887652347,True,False,False
5.655,0.06430767612392903,1.3471617988001052,0.18064152923715418,0.03731184449112554,-0.14214654875653462,0.0,0.00749910644841471,0.539288798606288,0.0,0.3915580700306126,0.475,0.0,0.38999999999999996,1.5,129.99731224352269,0.11275487084223114,True,False,False
5.66,0.06520699941854319,1.3578057569860476,0.17955702020513242,0.03699656691410614,-0.14214654875653462,0.0,0.00749910644841471,0.5401889642121126,0.0,0.39153353125882423,0.475,0.0,0.38999999999999996,1.5,129.9973118138154,0.11342793950404957,True,False,False
5.665,0.06610090069033589,1.368359010646934,0.17846382129834482,0.03667861412391852,-0.14214654875653462,0.0,0.00749910644841471,0.5410836784813535,0.0,0.391508810938036,0.475,0.0,0.38999999999999996,1.5,129.99731054413266,0.11409550059842657,True,False,False
5.67,0.06698933511560007,1.3788207987678225,0.17736201444153893,0.03635802244054015,-0.14214654875653462,0.0,0.00749910644841471,0.5419728978735361,0.0,0.3914839035181142,0.475,0.0,0.38999999999999996,1.5,129.99730844742905,0.11475745286337197,True,False,False
5.675,0.06787225836245449,1.3891903698068624,0.17625168222972742,0.03603482204646273,-0.14214654875653462,0.0,0.00749910644841471,0.5428565792506571,0.0,0.39145880348884315,0.475,0.0,0.38999999999999996,1.5,129.9973055365715,0.11541369700721893,True,False,False
5.68,0.06874962658720232,1.3994669802274444,0.17513290795621528,0.03570903893704512,-0.14214654875653462,0.0,0.00749910644841471,0.5437346798800987,0.0,0.39143350537498345,0.475,0.0,0.38999999999999996,1.5,129.99730182434112,0.11606413502737545,True,False,False
5.6850000000000005,0.06962139643147444,1.4096498935207884,0.1740057756296136,0.0353806963797734,-0.14214654875653462,0.0,0.00749910644841471,0.5446071574376941,0.0,0.3914080037331597,0.475,0.0,0.38999999999999996,1.5,129.9972973234408,0.11670866976663427,True,False,False
5.69,0.07048752502001303,1.4197383795846255,0.17287036998323727,0.035049815996004596,-0.14214654875653462,0.0,0.00749910644841471,0.5454739700108754,0.0,0.3913822931502381,0.475,0.0,0.38999999999999996,1.5,129.99729204649609,0.11734720463055791,True,False,False
5.695,0.07134796995899592,1.4297317143740549,0.17172677647923063,0.034716418556293545,-0.14214654875653462,0.0,0.00749910644841471,0.5463350761018728,0.0,0.39135636824269626,0.475,0.0,0.38999999999999996,1.5,129.99728600606068,0.11797964341422308,True,False,False
5.7,0.07220268933481083,1.4396291797431453,0.17057508130902105,0.03438052456057215,-0.13969270445117657,0.0,0.010397995161226688,0.5471904346309268,0.0,0.3913302236567938,0.475,0.0,0.38999999999999996,1.5,130.03516256178298,0.12253532937477644,True,False,False
5.705,0.07305164145826756,1.4494300362702355,0.16941456905851238,0.034041960195250576,-0.13969270445117657,0.0,0.010397995161226688,0.5480400040463274,0.0,0.39130388981887126,0.475,0.0,0.38999999999999996,1.5,130.0351524892198,0.12301522499097557,True,False,False
5.71,0.07389478506205376,1.4591335489834354,0.16824612385418064,0.033700947831546854,-0.13969270445117657,0.0,0.010397995161226688,0.5488837432444926,0.0,0.3912773971774703,0.475,0.0,0.38999999999999996,1.5,130.03514171910913,0.12349242325158388,True,False,False
5.715,0.07473207958729214,1.468739025637935,0.16706983287496174,0.0333575484787092,-0.13969270445117657,0.0,0.010397995161226688,0.5497216124535066,0.0,0.39125074049639863,0.475,0.0,0.38999999999999996,1.5,130.03513026608954,0.12396676335923139,True,False,False
5.72,0.07556348495662193,1.47824578968785,0.16588578380808067,0.033011811247778244,-0.13969270445117657,0.0,0.010397995161226688,0.5505535723299446,0.0,0.3912239146103606,0.475,0.0,0.38999999999999996,1.5,130.03511814458167,0.12443808878570636,True,False,False
5.7250000000000005,0.0763889615726803,1.4876531773586696,0.16469406490518368,0.032663776664944626,-0.13969270445117657,0.0,0.010397995161226688,0.5513795839608827,0.0,0.39119691441418875,0.475,0.0,0.38999999999999996,1.5,130.0351053687954,0.1249062459434236,True,False,False
5.73,0.07720847031720429,1.4969605355631728,0.16349476501879354,0.03231347918529491,-0.13969270445117657,0.0,0.010397995161226688,0.5521996088661763,0.0,0.3911697348554325,0.475,0.0,0.38999999999999996,1.5,130.03509195274,0.1253710833105583,True,False,False
5.735,0.07802197255063767,1.5061672204473453,0.16228797362534972,0.03196094907943902,-0.13969270445117657,0.0,0.010397995161226688,0.5530136090009441,0.0,0.39114237092937015,0.475,0.0,0.38999999999999996,1.5,130.0350779102326,0.12583245086391814,True,False,False
5.74,0.07882943011211692,1.515272596401392,0.16107378083907348,0.031606213837258396,-0.13969270445117657,0.0,0.010397995161226688,0.5538215467581715,0.0,0.39111481767590117,0.475,0.0,0.38999999999999996,1.5,130.03506325490616,0.12629019972031924,True,False,False
5.745,0.07963080531976811,1.5242760354202787,0.1598522774195441,0.031249299204883976,-0.13969270445117657,0.0,0.010397995161226688,0.5546233849713982,0.0,0.391087070177738,0.475,0.0,0.38999999999999996,1.5,130.03504800021847,0.12674418191938297,True,False,False
5.75,0.08042606097123127,1.5331769167189346,0.15862355477494822,0.030890229945966814,-0.1366805654236307,0.0,0.013278708417669208,0.5554190869174325,0.0,0.3910591235596702,0.475,0.0,0.38999999999999996,1.5,130.07253234199027,0.13199972947806832,True,False,False
5.755,0.08121515985868631,1.5419745879173885,0.1573868256026409,0.03052875542593038,-0.1366805654236307,0.0,0.013278708417669208,0.5562086153842739,0.0,0.39103100836128496,0.475,0.0,0.38999999999999996,1.5,130.07251302633424,0.1322742861373693,True,False,False
5.76,0.08199806522183578,1.550668402348771,0.15614305718010432,0.030165186477241156,-0.1366805654236307,0.0,0.013278708417669208,0.5569919336412007,0.0,0.3910027551552458,0.475,0.0,0.38999999999999996,1.5,130.07249320498693,0.13254914797140632,True,False,False
5.765,0.08277474125310619,1.5592577707877662,0.1548923413954205,0.029799595597042768,-0.1366805654236307,0.0,0.013278708417669208,0.5577690063587806,0.0,0.3909743592247299,0.475,0.0,0.38999999999999996,1.5,130.0724728926917,0.1328240897573662,True,False,False
5.7700000000000005,0.0835451526287522,1.5677421225303074,0.15363477054575211,0.029432040239554702,-0.1366805654236307,0.0,0.013278708417669208,0.5585397986588776,0.0,0.3909458159417611,0.475,0.0,0.38999999999999996,1.5,130.07245210387492,0.13309889198102842,True,False,False
5.775,0.084309264508227,1.5761209016744804,0.1523704374045653,0.029062566875593325,-0.1366805654236307,0.0,0.013278708417669208,0.5593042761159955,0.0,0.39091712075331664,0.475,0.0,0.38999999999999996,1.5,130.0724308526596,0.1333733392114056,True,False,False
5.78,0.08506704253411379,1.5843935644359666,0.151099435265902,0.02869121407964966,-0.1366805654236307,0.0,0.013278708417669208,0.5600624047589752,0.0,0.39088826917147834,0.475,0.0,0.38999999999999996,1.5,130.0724091528782,0.13364721903311963,True,False,False
5.785,0.08581845283247733,1.5925595772354755,0.14982185797315953,0.02831801485284547,-0.1366805654236307,0.0,0.013278708417669208,0.5608141510729387,0.0,0.39085925676661687,0.475,0.0,0.38999999999999996,1.5,130.07238701808734,0.13392032135681806,True,False,False
5.79,0.08656346201353142,1.6006184153618093,0.1485377999373854,0.02794299835667991,-0.1366805654236307,0.0,0.013278708417669208,0.5615594820014047,0.0,0.39083007916284446,0.475,0.0,0.38999999999999996,1.5,130.07236446157955,0.13419243798546482,True,False,False
5.795,0.0873020371725365,1.6085695620657259,0.14724735614846018,0.027566191198744854,-0.1366805654236307,0.0,0.013278708417669208,0.5622983649485077,0.0,0.3908007320351402,0.475,0.0,0.38999999999999996,1.5,130.07234149639618,0.13446336235394235,True,False,False
5.8,0.08803414589086644,1.6164125079716947,0.1459506221814474,0.027187618381336997,-0.13311461744760147,0.0,0.016099196006704567,0.5630307677812803,0.0,0.39077121110771595,0.475,0.0,0.38999999999999996,1.5,130.1088709792518,0.1404057234318383,True,False,False
5.805,0.08875975557147527,1.6241467006058525,0.14464674803620908,0.026806948242336995,-0.13311461744760147,0.0,0.016099196006704567,0.5637566578782744,0.0,0.39074154661820604,0.475,0.0,0.38999999999999996,1.5,130.10884409291998,0.14047109583310707,True,False,False
5.8100000000000005,0.08947883409207262,1.6317715934037054,0.14333677279468868,0.02642457672565548,-0.13311461744760147,0.0,0.016099196006704567,0.5644760031270409,0.0,0.3907117688433852,0.475,0.0,0.38999999999999996,1.5,130.10881692211683,0.14053999398619194,True,False,False
5.815,0.09019135047960414,1.639286710918773,0.14202079201859624,0.026040583991241376,-0.13311461744760147,0.0,0.016099196006704567,0.5651887728578393,0.0,0.3906818736920089,0.475,0.0,0.38999999999999996,1.5,130.1087894800843,0.14061212223180022,True,False,False
5.82,0.0908972742512376,1.6466915979724208,0.14069890160622223,0.025655032150116566,-0.13311461744760147,0.0,0.016099196006704567,0.5658949368695986,0.0,0.3906518571748382,0.475,0.0,0.38999999999999996,1.5,130.1087617796873,0.1406871922276827,True,False,False
5.825,0.09159657541390161,1.6539858151818434,0.1393711978690987,0.02526797006401099,-0.13311461744760147,0.0,0.016099196006704567,0.5665944654306757,0.0,0.39062171538770785,0.475,0.0,0.38999999999999996,1.5,130.10873383343178,0.14076492102757054,True,False,False
5.83,0.09228922446437529,1.6611689357125148,0.13803777758296987,0.02487943700182423,-0.13311461744760147,0.0,0.016099196006704567,0.5672873292800262,0.0,0.3905914444993877,0.475,0.0,0.38999999999999996,1.5,130.10870565348375,0.14084502982099442,True,False,False
5.835,0.09297519238979503,1.668240542943492,0.13669873802162785,0.02448946539634913,-0.13311461744760147,0.0,0.016099196006704567,0.5679734996286792,0.0,0.39056104074307646,0.475,0.0,0.38999999999999996,1.5,130.1086772516853,0.14092724312072136,True,False,False
5.84,0.0936544506684661,1.675200228818998,0.13535417697930258,0.024098082906342685,-0.13311461744760147,0.0,0.016099196006704567,0.5686529481614251,0.0,0.3905305004105289,0.475,0.0,0.38999999999999996,1.5,130.1086486395723,0.14101128825287335,True,False,False
5.845,0.0943269712708818,1.682047592710782,0.1340041927853977,0.023705313949838092,-0.13311461744760147,0.0,0.016099196006704567,0.5693256470386346,0.0,0.3904998198482168,0.475,0.0,0.38999999999999996,1.5,130.1086198283905,0.141096895051792,True,False,False
5.8500000000000005,0.09499272666089502,1.6887822406619002,0.13264888431411267,0.023311180839246257,-0.1290071636976103,0.0,0.018814268658165968,0.5699915688981646,0.0,0.3904689954549456,0.475,0.0,0.38999999999999996,1.5,130.1435941373731,0.1477030686262198,True,False,False
5.855,0.09565168900140897,1.6954037234151869,0.13128735192494945,0.022915269004699836,-0.1290071636976103,0.0,0.018814268658165968,0.5706506859106394,0.0,0.3904380566703834,0.475,0.0,0.38999999999999996,1.5,130.14356171673452,0.14755806380970077,True,False,False
5.86,0.0963038309549193,1.701911597078803,0.12992069158404745,0.022518056039682665,-0.1290071636976103,0.0,0.018814268658165968,0.5713029707784258,0.0,0.3904070329757252,0.475,0.0,0.38999999999999996,1.5,130.14352925375672,0.1474199519679775,True,False,False
5.865,0.09694912647816216,1.7083055016411695,0.1285490016792431,0.022119626978985278,-0.1290071636976103,0.0,0.018814268658165968,0.5719483976572264,0.0,0.3903759209690637,0.475,0.0,0.38999999999999996,1.5,130.14349675854393,0.1472883629929618,True,False,False
5.87,0.09758755002409766,1.7145850983360438,0.12717238089571004,0.021720045993898807,-0.1290071636976103,0.0,0.018814268658165968,0.5725869411839902,0.0,0.39034471735986415,0.475,0.0,0.38999999999999996,1.5,130.14346424081097,0.14716293583763113,True,False,False
5.875,0.09821907654135037,1.7207500644680183,0.12579092830019453,0.02131936191161791,-0.1290071636976103,0.0,0.018814268658165968,0.5732185764771508,0.0,0.3903134189492007,0.475,0.0,0.38999999999999996,1.5,130.14343170990523,0.1470433163026183,True,False,False
5.88,0.0988436814742197,1.7268000896479483,0.12440474339751545,0.02091761242557591,-0.1290071636976103,0.0,0.018814268658165968,0.573843279137336,0.0,0.39028202261553213,0.475,0.0,0.38999999999999996,1.5,130.14339917482778,0.1469291555845998,True,False,False
5.885,0.09946134076312982,1.7327348730791332,0.12301392616886506,0.020514827274000412,-0.1290071636976103,0.0,0.018814268658165968,0.5744610252484419,0.0,0.3902505253045685,0.475,0.0,0.38999999999999996,1.5,130.14336664425514,0.1468201093403315,True,False,False
5.89,0.10007203084538252,1.7385541216369946,0.12161857709817986,0.020111030620982292,-0.1290071636976103,0.0,0.018814268658165968,0.5750717913789478,0.0,0.3902189240222824,0.475,0.0,0.38999999999999996,1.5,130.14333412655873,0.14671583709908637,True,False,False
5.8950000000000005,0.10067572865612245,1.7442575485394043,0.12021879719072015,0.0197062428299435,-0.1290071636976103,0.0,0.018814268658165968,0.5756755545833948,0.0,0.3901872158302136,0.475,0.0,0.38999999999999996,1.5,130.1433016298248,0.14661600191051266,True,False,False
5.9,0.10127241162944818,1.74984487245394,0.11881468798660133,0.019300481779132198,-0.12437792895790081,0.0,0.02137929099491655,0.5762722924039687,0.0,0.39015539784248554,0.475,0.0,0.38999999999999996,1.5,130.17613189682902,0.15385359422273315,True,False,False
5.905,0.10186205682452715,1.755315744355264,0.11740531602433785,0.018893250450109002,-0.12437792895790081,0.0,0.02137929099491655,0.5768619819595235,0.0,0.39012349818174774,0.475,0.0,0.38999999999999996,1.5,130.17609626969335,0.15349945484509153,True,False,False
5.91,0.1024446418213861,1.7606698196256976,0.11599181680866577,0.018485104557489716,-0.12437792895790081,0.0,0.02137929099491655,0.577444600918852,0.0,0.39009154501209276,0.475,0.0,0.38999999999999996,1.5,130.17606085388303,0.1531556586949459,True,False,False
5.915,0.10302014558621786,1.7659068495148158,0.11457429094654634,0.018076132263401733,-0.12437792895790081,0.0,0.02137929099491655,0.5780201283832992,0.0,0.3900595356537718,0.475,0.0,0.38999999999999996,1.5,130.17602565478145,0.15282175907262346,True,False,False
5.92,0.10358854758547262,1.771026607024258,0.11315283934675191,0.017666398264524763,-0.12437792895790081,0.0,0.02137929099491655,0.5785885439438246,0.0,0.390027467545068,0.475,0.0,0.38999999999999996,1.5,130.1759906774232,0.1524973201710093,True,False,False
5.925,0.10414982778510848,1.7760288810879785,0.11172756331037276,0.01725594999924838,-0.12437792895790081,0.0,0.02137929099491655,0.579149827680777,0.0,0.38999533821991395,0.475,0.0,0.38999999999999996,1.5,130.17595592651776,0.15218191457655036,True,False,False
5.93,0.10470396665044118,1.780913472339489,0.11029856459247152,0.0168448223871276,-0.12437792895790081,0.0,0.02137929099491655,0.5797039601642038,0.0,0.38996314529170695,0.475,0.0,0.38999999999999996,1.5,130.17592140647417,0.15187512162946226,True,False,False
5.9350000000000005,0.1052509451464482,1.7856801900606194,0.10886594544527438,0.016433041410046083,-0.12437792895790081,0.0,0.02137929099491655,0.5802509224545643,0.0,0.389930886441793,0.475,0.0,0.38999999999999996,1.5,130.17588712142427,0.15157652636522523,True,False,False
5.94,0.10579074473839578,1.7903288500265542,0.10742980864965712,0.016020626797220425,-0.12437792895790081,0.0,0.02137929099491655,0.5807906961037284,0.0,0.389898559411451,0.475,0.0,0.38999999999999996,1.5,130.17585307524396,0.15128571884858752,True,False,False
5.945,0.10632334739267837,1.7948592730138926,0.10599025753933973,0.015607594026863075,-0.12437792895790081,0.0,0.02137929099491655,0.5813232631561549,0.0,0.38986616199644747,0.475,0.0,0.38999999999999996,1.5,130.17581927157684,0.15100229377257496,True,False,False
5.95,0.10684873557780822,1.7992712838074856,0.10454739602069389,0.015193955812406935,-0.11925359222845792,0.0,0.023752690559696202,0.5818486061501974,0.0,0.38983369204356955,0.475,0.0,0.38999999999999996,1.5,130.20596136139054,0.15883019520534697,True,False,False
5.955,0.10736689136065203,1.8035646273458799,0.10310027424238884,0.014779135174187788,-0.11925359222845792,0.0,0.023752690559696202,0.5823667072672478,0.0,0.3898011758586968,0.475,0.0,0.38999999999999996,1.5,130.2059250618838,0.1582704254819825,True,False,False
5.96,0.10787779734633808,1.807739051878999,0.10165004877023785,0.01436376226187655,-0.11925359222845792,0.0,0.023752690559696202,0.5828775492526119,0.0,0.3897686397876239,0.475,0.0,0.38999999999999996,1.5,130.2058892290654,0.15772447535380496,True,False,False
5.965,0.10838143756516629,1.811794412825056,0.1001968221848194,0.013947927449997352,-0.11925359222845792,0.0,0.023752690559696202,0.5833811162330444,0.0,0.3897360818851611,0.475,0.0,0.38999999999999996,1.5,130.2058538621424,0.15719182101931045,True,False,False
5.97,0.10887779654922147,1.8157305876322123,0.09874069744235951,0.013531695262780807,-0.11925359222845792,0.0,0.023752690559696202,0.5838773928295435,0.0,0.3897035003289746,0.475,0.0,0.38999999999999996,1.5,130.205818960068,0.1566719514375597,True,False,False
5.9750000000000005,0.10936685933140819,1.8195474693695102,0.09728177797264101,0.013115111227733936,-0.11925359222845792,0.0,0.023752690559696202,0.5843663641567114,0.0,0.3896708933947581,0.475,0.0,0.38999999999999996,1.5,130.20578452156764,0.15616436555442662,True,False,False
5.98,0.10984861144510631,1.8232449620679356,0.0958201677483524,0.012698207112223556,-0.11925359222845792,0.0,0.023752690559696202,0.5848480158226992,0.0,0.38963825943831737,0.475,0.0,0.38999999999999996,1.5,130.20575054516334,0.15566857048068955,True,False,False
5.985,0.11032303892430592,1.8268229773739848,0.09435597133703284,0.012281004882488372,-0.11925359222845792,0.0,0.023752690559696202,0.5853223339296039,0.0,0.3896055968827586,0.475,0.0,0.38999999999999996,1.5,130.20571702919887,0.1551840803138408,True,False,False
5.99,0.1107901283040715,1.8302814321877094,0.0928892939428009,0.011863519673338213,-0.11925359222845792,0.0,0.023752690559696202,0.585789305074174,0.0,0.38957290420955415,0.475,0.0,0.38999999999999996,1.5,130.20568397186258,0.1547104153943505,True,False,False
5.995,0.11124986662122927,1.8336202470375111,0.09142024144254382,0.011445762002939836,-0.11925359222845792,0.0,0.023752690559696202,0.5862489163487232,0.0,0.3895401799525033,0.475,0.0,0.38999999999999996,1.5,130.2056513712102,0.15424710185508161,True,False,False
6.0,0.11170224141520707,1.8368393450063811,0.08994892041966099,0.011027739417825049,-0.1136672697317573,0.0,0.025897412230408517,0.5867011553421836,0.0,0.38950742269381505,0.475,0.0,0.38999999999999996,1.5,130.23262505116293,0.1626162313871391,True,False,False
6.005,0.11214723984229828,1.839938557752354,0.08847438274488827,0.010608799045409475,-0.1136672697317573,0.0,0.025897412230408517,0.5871460093735846,0.0,0.38947465646873664,0.475,0.0,0.38999999999999996,1.5,130.23259072617458,0.16185644956524084,True,False,False
6.01,0.11258484961054949,1.8429177191939352,0.08699778788381383,0.010189641486769223,-0.1136672697317573,0.0,0.025897412230408517,0.5875834663358339,0.0,0.3894419053501492,0.475,0.0,0.38999999999999996,1.5,130.23255711508796,0.1611139379633414,True,False,False
6.015000000000001,0.11301505984096541,1.8457767810678352,0.08551924086874962,0.009770358959530682,-0.1136672697317573,0.0,0.025897412230408517,0.5880135154242854,0.0,0.3894091681272977,0.475,0.0,0.38999999999999996,1.5,130.2325242096688,0.16038809655098094,True,False,False
6.0200000000000005,0.11343786015519014,1.8485157173430655,0.08403884732406526,0.009351015662228231,-0.1136672697317573,0.0,0.025897412230408517,0.5884361463297696,0.0,0.3893764437157952,0.475,0.0,0.38999999999999996,1.5,130.2324920015799,0.15967833991614552,True,False,False
6.025,0.11385324067431793,1.8511345172783986,0.08255671358119722,0.008931655225459766,-0.1136672697317573,0.0,0.025897412230408517,0.5888513492375704,0.0,0.3893437311306116,0.475,0.0,0.38999999999999996,1.5,130.23246048240634,0.15898409423185678,True,False,False
6.03,0.11426119201834638,1.8536331803833106,0.08107294676826379,0.008512306407902272,-0.1136672697317573,0.0,0.025897412230408517,0.5892591148270344,0.0,0.38931102946653595,0.475,0.0,0.38999999999999996,1.5,130.23242964367952,0.15830479526127814,True,False,False
6.035,0.11466170530612406,1.8560117128045697,0.07958765488630284,0.008092987404175803,-0.1136672697317573,0.0,0.025897412230408517,0.5896594342716686,0.0,0.3892783378842214,0.475,0.0,0.38999999999999996,1.5,130.23239947690175,0.15763988706494997,True,False,False
6.04,0.11505477215564201,1.8582701247836688,0.0781009468799325,0.007673709076931236,-0.1136672697317573,0.0,0.025897412230408517,0.5900522992395786,0.0,0.3892456556004335,0.475,0.0,0.38999999999999996,1.5,130.23236997356918,0.1569888211817366,True,False,False
6.045,0.11544038468454995,1.8604084289198128,0.07661293270764272,0.00725447736753984,-0.1136672697317573,0.0,0.025897412230408517,0.5904377018941297,0.0,0.3892129818814575,0.475,0.0,0.38999999999999996,1.5,130.23234112519296,0.15635105612927347,True,False,False
6.05,0.115818535510832,1.8624266390290665,0.07512372341536644,0.006835295086503552,-0.10765795438009104,0.0,0.027781584628786358,0.5908156348947655,0.0,0.3891803160388171,0.475,0.0,0.38999999999999996,1.5,130.25573865312026,0.16520515265257607,True,False,False
6.055,0.11618921692995347,1.8643246667222764,0.07363239112662517,0.006415438666431351,-0.10765795438009104,0.0,0.027781584628786358,0.5911860907357823,0.0,0.3891476794427325,0.475,0.0,0.38999999999999996,1.5,130.25570896445657,0.16425295207987442,True,False,False
6.0600000000000005,0.11655242179869955,1.8661024249679914,0.07214008243623092,0.005995674750244079,-0.10765795438009104,0.0,0.027781584628786358,0.5915490624914052,0.0,0.3891150934984385,0.475,0.0,0.38999999999999996,1.5,130.25568021930172,0.16332139835254988,True,False,False
6.065,0.11690814432641107,1.867759954525314,0.07064690683661982,0.005576081983968194,-0.10765795438009104,0.0,0.027781584628786358,0.5919045444348124,0.0,0.3890825577217522,0.475,0.0,0.38999999999999996,1.5,130.25565240096145,0.16240957687124402,True,False,False
6.07,0.11725637897924233,1.869296946897198,0.06915292052474857,0.005153245683409257,-0.10765795438009104,0.0,0.027781584628786358,0.5922525310811424,0.0,0.3890500703239537,0.475,0.0,0.38999999999999996,1.5,130.2556255063221,0.16147180334558103,True,False,False
6.075,0.11759712018013485,1.8707119346491559,0.06765826911967314,0.004724175044807139,-0.10765795438009104,0.0,0.027781584628786358,0.5925930168597002,0.0,0.3890176250739505,0.475,0.0,0.38999999999999996,1.5,130.25559956524881,0.16048930681990242,True,False,False
6.08,0.1179303630219266,1.8720030370604395,0.0661631484433111,0.0042883240940579615,-0.10765795438009104,0.0,0.027781584628786358,0.5929259968462862,0.0,0.3889852141639344,0.475,0.0,0.38999999999999996,1.5,130.25557460587896,0.159471864232633,True,False,False
6.085,0.11825610340633654,1.873168299492152,0.06466774627011526,0.0038456764744695775,-0.10765795438009104,0.0,0.027781584628786358,0.5932514669120889,0.0,0.38895282953187615,0.475,0.0,0.38999999999999996,1.5,130.255550649516,0.1584265104788162,True,False,False
6.09,0.11857433803477858,1.8742058133086668,0.06317224371129694,0.0033965418207532504,-0.10765795438009104,0.0,0.027781584628786358,0.5935694237186617,0.0,0.3889204633353178,0.475,0.0,0.38999999999999996,1.5,130.25552771241004,0.15735837987420975,True,False,False
6.095,0.11888506439221533,1.8751137880983875,0.06167681671076897,0.002941417093997392,-0.10765795438009104,0.0,0.027781584628786358,0.5938798647048699,0.0,0.3888881082368257,0.475,0.0,0.38999999999999996,1.5,130.25550580698004,0.156271267225173,True,False,False
6.1000000000000005,0.11918828072763393,1.8758905911928114,0.06018163748670859,0.0024808942581636753,-0.1012365123672548,0.0,0.029510784824599144,0.5941827880696231,0.0,0.3888557575604025,0.475,0.0,0.38999999999999996,1.5,130.27673501702037,0.16528865104925475,True,False,False
6.105,0.11948398561383491,1.8765352494075895,0.0586858130796122,0.002019414974999668,-0.1012365123672548,0.0,0.029510784824599144,0.5944781925523488,0.0,0.38882342760912536,0.475,0.0,0.38999999999999996,1.5,130.27671377525604,0.1638662196268019,True,False,False
