time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.87,0.06639627701133313,0.2884522402258535,0.06304573749121514,0.008654912951134859,-0.026121436884258678,0.0,-0.004507928511696406,0.1413956957535867,0.0,0.38972217566190936,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8251719049906,0.02539424774036699,True,True,False
5.875,0.06608203603864879,0.290916758556373,0.06268963138308103,0.008550597321087722,-0.026121436884258678,0.0,-0.004507928511696406,0.14108148987854763,0.0,0.3897313320921902,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8251725307505,0.02555117456505623,True,True,False
5.88,0.06576958245388963,0.29335132634877353,0.062331522390692604,0.008445820285336813,-0.026121436884258678,0.0,-0.004507928511696406,0.14076907048949916,0.0,0.38974049449663195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82517309688387,0.02570597635341669,True,True,False
5.885,0.06545892625052148,0.2957558127102595,0.061971436342884,0.008340590703211552,-0.026121436884258678,0.0,-0.004507928511696406,0.1404584475632728,0.0,0.38974966327181776,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82517360434917,0.025858627691983032,True,True,False
5.89,0.06515007729328459,0.29813008917000217,0.06160939918567953,0.008234916672918683,-0.026121436884258678,0.0,-0.004507928511696406,0.1401496309475283,0.0,0.3897588388053176,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8251740541013,0.026009103463470313,True,True,False
5.8950000000000005,0.06484304531762725,0.3004740294994457,0.061245436985027,0.00812880576338575,-0.026121436884258678,0.0,-0.004507928511696406,0.1398426303601919,0.0,0.38976802147646417,0.07500000000000001,0.0,0.38999999999999996,1.5,129.82517444709154,0.026157378800503457,True,True,False
5.9,0.06453783992912701,0.3027875095800516,0.06087957592817513,0.008022265187358211,-0.026831614406747133,0.0,-0.005099108161372599,0.13953745538888093,0.0,0.3897772116568897,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737375393294,0.027426013670366577,True,True,False
5.905,0.06423447058591628,0.3050704030995715,0.06051177012427608,0.007915271381478727,-0.026831614406747133,0.0,-0.005099108161372599,0.1392341154489214,0.0,0.38978640236990186,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737384629884,0.02752948136246284,True,True,False
5.91,0.06393294660182972,0.3073225856765591,0.060142119904703445,0.007807865619673533,-0.026831614406747133,0.0,-0.005099108161372599,0.13893261981467264,0.0,0.38979558663219466,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737388593453,0.027631734636576546,True,True,False
5.915,0.06363327716938726,0.30954394190840384,0.059770651675864025,0.007700065517507815,-0.026831614406747133,0.0,-0.005099108161372599,0.13863297766509336,0.0,0.3898047647834224,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737387399804,0.027732730758337803,True,True,False
5.92,0.06333547134920488,0.3117343609205574,0.059397391887692476,0.0075918851778910106,-0.026831614406747133,0.0,-0.005099108161372599,0.1383351980469027,0.0,0.38981393714619583,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8173738116314,0.02783242836133602,True,True,False
5.925,0.0630395380698014,0.3138937354830172,0.05902236705521343,0.0074833361062108875,-0.026831614406747133,0.0,-0.005099108161372599,0.13803928987440758,0.0,0.38982310402956927,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737369996077,0.027930787068588845,True,True,False
5.93,0.06274548612730042,0.31602196137522526,0.058645603773255596,0.007374427912256005,-0.026831614406747133,0.0,-0.005099108161372599,0.13774526192922024,0.0,0.3898322657315938,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737354009738,0.028027767243950712,True,True,False
5.9350000000000005,0.06245332418505862,0.31811893692657334,0.05826712872633987,0.007265168842675722,-0.026831614406747133,0.0,-0.005099108161372599,0.13745312285989858,0.0,0.38984142254118875,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737333313797,0.02812332983147259,True,True,False
5.94,0.062163060773240325,0.32018456268006573,0.05788696869515334,0.007155566181654356,-0.026831614406747133,0.0,-0.005099108161372599,0.13716288118153058,0.0,0.3898505747394769,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737308016528,0.02821743625420638,True,True,False
5.945,0.061874704288356064,0.32221874116713156,0.05750515056059676,0.007045626550706533,-0.026831614406747133,0.0,-0.005099108161372599,0.13687454527528076,0.0,0.3898597226007474,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81737278224873,0.028310048353207305,True,True,False
5.95,0.061588262992779336,0.32422137674540563,0.05712170130609743,0.006935356132150437,-0.027701239605750612,0.0,-0.005612489047846178,0.13658812338791382,0.0,0.3898688663931085,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81060508906612,0.029774998995589972,True,True,False
5.955,0.0613037449859451,0.32619236707501087,0.05673658326585604,0.006824700855329087,-0.027701239605750612,0.0,-0.005612489047846178,0.13630362359036907,0.0,0.38987800003223405,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81060448965968,0.029815161997130017,True,True,False
5.96,0.06102115821681713,0.32813161156822324,0.05634989092991587,0.006713731961096379,-0.027701239605750612,0.0,-0.005612489047846178,0.13602105380642687,0.0,0.38988711742833027,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81060385141436,0.02985501542890034,True,True,False
5.965,0.06074051051930773,0.3300390232179523,0.05596165142749752,0.006602468483671076,-0.027701239605750612,0.0,-0.005612489047846178,0.13574042185902735,0.0,0.38989621881901104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81060317554287,0.029894499625451758,True,True,False
5.97,0.0604618095915918,0.33191451983713,0.05557189189976069,0.006490925180590056,-0.027701239605750612,0.0,-0.005612489047846178,0.13546173543521395,0.0,0.3899053044240871,0.07500000000000001,0.0,0.38999999999999996,1.5,129.810602463231,0.029933556458656217,True,True,False
5.9750000000000005,0.06018506299606541,0.3337580229951059,0.055180639528743795,0.006379113741389085,-0.027701239605750612,0.0,-0.005612489047846178,0.13518500208611361,0.0,0.3899143744497091,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81060171564022,0.029972128497517757,True,True,False
5.98,0.05991027815920928,0.335569457260189,0.05478792154601812,0.006267043453796104,-0.027701239605750612,0.0,-0.005612489047846178,0.13491022922681734,0.0,0.38992342909147704,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8106009339082,0.030010160139749567,True,True,False
5.985,0.05963746237136371,0.33734874959665395,0.05439376525002596,0.006154721915828503,-0.027701239605750612,0.0,-0.005612489047846178,0.1346374241361689,0.0,0.38993246853677577,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81060011914929,0.030047596681600612,True,True,False
5.99,0.05936662278641916,0.3390958289725744,0.05399819801501595,0.006042155542170748,-0.027701239605750612,0.0,-0.005612489047846178,0.13436659395646683,0.0,0.38994149296640956,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81059927245568,0.030084384118237044,True,True,False
5.995,0.059097766421458614,0.3408106260629385,0.05360124729651921,0.005929349937395002,-0.027701239605750612,0.0,-0.005612489047846178,0.13409774569311672,0.0,0.3899505025557559,0.07500000000000001,0.0,0.38999999999999996,1.5,129.81059839489856,0.030120469065471042,True,True,False
6.0,0.05883090015636828,0.3424930730706149,0.05320294063468053,0.005816310174035347,-0.028729496945006885,0.0,-0.006048332453521365,0.1338308862142505,0.0,0.3899594974755547,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80485972640867,0.03177967644280821,True,True,False
6.005,0.058566030696860755,0.3441430909795003,0.05280324937177577,0.005702951632452657,-0.028729496945006885,0.0,-0.006048332453521365,0.13356602221087466,0.0,0.3899684725361962,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80485856069373,0.031755883576317645,True,True,False
6.01,0.058303164593326386,0.34576060231623135,0.05240226087712715,0.005589375376579611,-0.028729496945006885,0.0,-0.006048332453521365,0.1333031602218523,0.0,0.3899774225437732,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80485737247193,0.031732764850156664,True,True,False
6.015000000000001,0.05804230828556093,0.34734554776055504,0.052000002764230786,0.005475601754653338,-0.028729496945006885,0.0,-0.006048332453521365,0.13304230667994826,0.0,0.38998634764014417,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80485616287,0.031710241881369255,True,True,False
6.0200000000000005,0.05778346807497551,0.34889787305854586,0.05159650262524231,0.00536164600932427,-0.028729496945006885,0.0,-0.006048332453521365,0.13278346787957368,0.0,0.38999524794866136,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8048549329822,0.031688238527859944,True,True,False
6.025,0.05752665012475554,0.35041752775612056,0.05119178806273202,0.005247519620001263,-0.028729496945006885,0.0,-0.006048332453521365,0.132526649976964,0.0,0.39000412357919656,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8048536838715,0.03166668033226941,True,True,False
6.03,0.05727186045986418,0.35190446427716043,0.05078588671159195,0.005133231331724914,-0.028729496945006885,0.0,-0.006048332453521365,0.13227185899019767,0.0,0.3900129746318053,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80485241657104,0.03164549415638061,True,True,False
6.035,0.05701910496692292,0.3533586372534196,0.050378826254018585,0.005018787935015887,-0.028729496945006885,0.0,-0.006048332453521365,0.13201910079908907,0.0,0.3900218011993829,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80485113208547,0.0316246079444051,True,True,False
6.04,0.05676838939400931,0.35478000305115914,0.04997063442960785,0.004904194852128565,-0.028729496945006885,0.0,-0.006048332453521365,0.13176838114499692,0.0,0.3900306033695514,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80484983139218,0.03160395057330031,True,True,False
6.045,0.05651971935039541,0.35616851945101297,0.04956133904198271,0.0047894565751459344,-0.028729496945006885,0.0,-0.006048332453521365,0.13151970563057191,0.0,0.39003938122597814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80484851544253,0.03158345176186922,True,True,False
6.05,0.05627310030624755,0.35752414542616245,0.04915096796294634,0.004674576991998652,-0.02991286906698131,0.0,-0.006407881485413143,0.1312730797194652,0.0,0.3900481348492624,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80012198926377,0.03343137860709562,True,True,False
6.055,0.05602853755070429,0.35884682426943804,0.04873950214607982,0.004559441411140294,-0.02991286906698131,0.0,-0.006407881485413143,0.13102850869886185,0.0,0.39005685993532213,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80012041285127,0.03334390663096566,True,True,False
6.0600000000000005,0.05578603621401124,0.36013650059066854,0.048327020761361576,0.0044441801005757064,-0.02991286906698131,0.0,-0.006407881485413143,0.13078599769998803,0.0,0.39006555217696964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80011883189894,0.0332581515611801,True,True,False
6.065,0.055545601318235056,0.3613931416163239,0.04791355168334337,0.004328814628897218,-0.02991286906698131,0.0,-0.006407881485413143,0.13054555174303922,0.0,0.39007421162758826,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80011724730585,0.03317401481652882,True,True,False
6.07,0.055307237745527045,0.3626167198737844,0.04749912273566816,0.004213360688754416,-0.02991286906698131,0.0,-0.006407881485413143,0.1303071757085169,0.0,0.3900828383213841,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80011565993567,0.033091400528090724,True,True,False
6.075,0.0550709502384567,0.363807211736419,0.04708376172758647,0.0040978296467474445,-0.02991286906698131,0.0,-0.006407881485413143,0.13007087433757436,0.0,0.39009143227913956,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80011407061866,0.03301021489666709,True,True,False
6.08,0.05483674340015821,0.3649645963590473,0.04666749647920884,0.003982229731156243,-0.02991286906698131,0.0,-0.006407881485413143,0.12983665223217286,0.0,0.3900999935124259,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80011248015302,0.032930365770187195,True,True,False
6.085,0.05460462169433622,0.3660888549110031,0.046250354838849074,0.00386656693199261,-0.02991286906698131,0.0,-0.006407881485413143,0.12960451385509547,0.0,0.3901085220266197,0.07500000000000001,0.0,0.38999999999999996,1.5,129.80011088930686,0.03285176236987241,True,True,False
6.09,0.05437458944516792,0.3671799700440055,0.045832364694790184,0.0037508456774225808,-0.02991286906698131,0.0,-0.006407881485413143,0.1293744635298561,0.0,0.3901170178230721,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8001092988195,0.03277431511681941,True,True,False
