time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.98,0.002328351475661372,0.00884803305137605,0.02729518660566598,0.010495280870434425,-0.012708311198351287,0.0,-0.0038464410512654935,0.22271609783460114,0.0,0.3904527819487356,0.225,0.0,0.38999999999999996,-0.6422907032134144,129.83353676240586,0.003958424640688586,True,True,False
2.985,0.0021950533995152436,0.011852257768072649,0.02724993415883696,0.010478204927776458,-0.012708311198351287,0.0,-0.0038464410512654935,0.22285245422601516,0.0,0.39045420983626866,0.225,0.0,0.38999999999999996,-0.7366193660268537,129.8335380609085,0.003904626042013505,True,True,False
2.99,0.0020623820138335478,0.014859822412356014,0.027195037114633076,0.010518451228348893,-0.012708311198351287,0.0,-0.0038464410512654935,0.22298856104931725,0.0,0.39045555781044816,0.225,0.0,0.38999999999999996,-0.712988633062631,129.83353932219686,0.0038433020653535262,True,True,False
2.995,0.0019304444673309434,0.01787662440963068,0.027139435670520056,0.010542576170011819,-0.012708311198351287,0.0,-0.0038464410512654935,0.22312439216055954,0.0,0.39045684907144274,0.225,0.0,0.38999999999999996,-0.6164028752847667,129.83354054716943,0.0037868273329240334,True,True,False
3.0,0.1504681029248673,0.020891960425558218,0.02708829572245367,0.010508072025324798,-0.011067369970781336,0.0,-0.25384644105126547,0.2232599572929606,0.0,0.3904580414905967,0.225,0.0,0.23999999999999996,-0.6367635344998707,126.52353114835056,0.005874088708122305,True,True,False
3.005,0.15046453865198012,0.02389843385956781,0.027053391668824117,0.010480564368973542,-0.011067369970781336,0.0,-0.25384644105126547,0.22339525927391393,0.0,0.3904559809344755,0.225,0.0,0.23999999999999996,-0.47256858037899185,126.52353207544816,0.005760812848545764,True,True,False
3.0100000000000002,0.15045467695584863,0.02688491652542401,0.027088002453428083,0.010368344232555712,-0.011067369970781336,0.0,-0.25384644105126547,0.22353030893409778,0.0,0.39044749857029715,0.225,0.0,0.23999999999999996,-0.5297352317181567,126.52353297036483,0.005666609387149054,True,True,False
3.015,0.15043848024485817,0.029842090300832815,0.02717831570332691,0.010273385256535136,-0.011067369970781336,0.0,-0.25384644105126547,0.22366511169444103,0.0,0.3904325576848119,0.225,0.0,0.23999999999999996,-0.5108381302735574,126.5235338346895,0.005573745988256898,True,True,False
3.02,0.15041593575718404,0.03276687410418709,0.02733024016857452,0.01014091018766202,-0.011067369970781336,0.0,-0.25384644105126547,0.2237996520975975,0.0,0.3904111461781423,0.225,0.0,0.23999999999999996,-0.5476006800234849,126.52353466966471,0.005490238676056939,True,True,False
3.025,0.15038701863380194,0.03565311698182603,0.02753885392364289,0.010005350410258296,-0.011067369970781336,0.0,-0.25384644105126547,0.2239339182660709,0.0,0.39038323990159296,0.225,0.0,0.23999999999999996,-0.5950440466076351,126.52353547658561,0.005411423316722154,True,True,False
3.0300000000000002,0.15035173264504104,0.03850193245333697,0.027801226911027706,0.009880468458881209,-0.011067369970781336,0.0,-0.25384644105126547,0.22406788716289916,0.0,0.39034884327797403,0.225,0.0,0.23999999999999996,-0.6819132457003657,126.52353625651207,0.005335518781424669,True,True,False
3.035,0.15031010917275442,0.041321451105661204,0.028109859408281236,0.009801719067254496,-0.011067369970781336,0.0,-0.25384644105126547,0.22420152494614098,0.0,0.39030798833433206,0.225,0.0,0.23999999999999996,-0.7224077222851234,126.52353701027276,0.005256880214722008,True,True,False
3.04,0.15026218573334607,0.04412138543199948,0.02846674557401129,0.009744231761025252,-0.011067369970781336,0.0,-0.25384644105126547,0.22433479699487377,0.0,0.3902607133163042,0.225,0.0,0.23999999999999996,-0.7237712430670873,126.5235377386192,0.005179285009763276,True,True,False
3.045,0.15020797019184778,0.04690395174721286,0.028874813439326345,0.009680620747052041,-0.011067369970781336,0.0,-0.25384644105126547,0.22446768416702553,0.0,0.39020702696281884,0.225,0.0,0.23999999999999996,-0.7850469118705299,126.5235384424923,0.005107203421095689,True,True,False
3.0500000000000003,0.15014748280537005,0.049674520821737456,0.029322530180264962,0.00966096473110082,-0.009589192292425452,0.0,-0.5038464410512655,0.22460016211463382,0.0,0.3901469504267546,0.225,0.0,0.23999999999999996,-0.7115139310988723,123.21352776027469,0.007007891904843631,True,True,False
3.055,0.15007758841793364,0.05243076064481826,0.030433371626364863,0.00958027222049901,-0.009589192292425452,0.0,-0.5038464410512655,0.22473222505529267,0.0,0.3900773495299063,0.225,0.0,0.23999999999999996,-0.5874405473193415,123.21352824829926,0.0068819299330435384,True,True,False
3.06,0.149995074960274,0.0551508111675287,0.03172620608860399,0.009410726236967057,-0.009589192292425452,0.0,-0.5038464410512655,0.22486390432321499,0.0,0.38999501321812324,0.225,0.0,0.23999999999999996,-0.7073152284941007,123.21352871575844,0.0067779373862098475,True,True,False
3.065,0.14989993795800072,0.057833757051778456,0.033146446948858405,0.009322376806907628,-0.009589192292425452,0.0,-0.5038464410512655,0.224995191447232,0.0,0.3898999378808753,0.225,0.0,0.23999999999999996,-0.6379646357146869,123.21352916371234,0.006669190507462447,True,True,False
3.0700000000000003,0.14979220915867925,0.06048788882936545,0.034701472761294816,0.009208997774855659,-0.009589192292425452,0.0,-0.5038464410512655,0.22512606922947803,0.0,0.38979215610701007,0.225,0.0,0.23999999999999996,-0.6205735052086592,123.2135295930449,0.006576452981617914,True,True,False
3.075,0.1496718744090775,0.06310983128414208,0.03636797733541475,0.009097165384436457,-0.009589192292425452,0.0,-0.5038464410512655,0.22525654732351388,0.0,0.38967165453952013,0.225,0.0,0.23999999999999996,-0.5988592924538052,123.21353000486859,0.006494577402418014,True,True,False
3.08,0.1495389321959622,0.06569939705121733,0.038132182133389,0.008982682461812871,-0.009589192292425452,0.0,-0.5038464410512655,0.2253866256292922,0.0,0.38953843239425556,0.225,0.0,0.23999999999999996,-0.40032160342022105,123.21353040015552,0.00642428134096594,True,True,False
3.085,0.14939333798253515,0.06824544170096436,0.04000053214097866,0.008793704663173736,-0.009589192292425452,0.0,-0.5038464410512655,0.22551633130961765,0.0,0.3893924457110957,0.225,0.0,0.23999999999999996,-0.3030173874694986,123.21353078007384,0.006381430552583635,True,True,False
3.09,0.1492350387171831,0.07073461340544922,0.041947638065676265,0.008585714028241206,-0.009589192292425452,0.0,-0.5038464410512655,0.22564569959127517,0.0,0.3892336418270256,0.225,0.0,0.23999999999999996,-0.2756260212727397,123.21353114582023,0.0063565206833758004,True,True,False
3.095,0.14906402526688656,0.07316469313262676,0.04395782223132362,0.008381127958156407,-0.009589192292425452,0.0,-0.5038464410512655,0.2257747389157707,0.0,0.38906201195602913,0.225,0.0,0.23999999999999996,-0.26043674936856637,123.21353149829454,0.006345267936652406,True,True,False
3.1,0.14888030286325246,0.07553709702514759,0.046021854958999873,0.008183025564411233,-0.008345570395554423,0.0,-0.7538464410512655,0.22590344862815753,0.0,0.38887756164456094,0.225,0.0,0.23999999999999996,-0.43196294511452427,119.90352111203119,0.008030541798702462,True,True,False
3.105,0.1486807863069172,0.0778620083032804,0.04918048175442566,0.008049174625276675,-0.008345570395554423,0.0,-0.7538464410512655,0.22603181109853504,0.0,0.38867720599574135,0.225,0.0,0.23999999999999996,-0.36817140445477436,119.90352132392948,0.007975538896303931,True,True,False
3.11,0.14846237859783348,0.0801465840375009,0.05242798173848513,0.007901515348846706,-0.008345570395554423,0.0,-0.7538464410512655,0.2261598145413586,0.0,0.388457848189835,0.225,0.0,0.23999999999999996,-0.42608067170023345,119.90352152481299,0.007936200101914013,True,True,False
3.115,0.14822508717247904,0.08239274489446378,0.055738543736073565,0.007780792595367538,-0.008345570395554423,0.0,-0.7538464410512655,0.22628745445216208,0.0,0.388219495776779,0.225,0.0,0.23999999999999996,-0.4099320489569133,119.90352171526631,0.00790405528770974,True,True,False
3.12,0.14796892766533054,0.08460448715930814,0.059107220481438925,0.007661220936646634,-0.008345570395554423,0.0,-0.7538464410512655,0.22641472027654955,0.0,0.38796216449135545,0.225,0.0,0.23999999999999996,-0.4000965394590845,119.90352189579573,0.00788365962619227,True,True,False
3.125,0.1476939026811731,0.0867824668584956,0.06252397055198487,0.007545069932005381,-0.008345570395554423,0.0,-0.7538464410512655,0.22654160968475248,0.0,0.3876858569016536,0.225,0.0,0.23999999999999996,-0.32146459931965354,119.90352206690284,0.007874393575883196,True,True,False
3.13,0.147400004669698,0.08892472400118923,0.06598661941988408,0.007411973431569993,-0.008345570395554423,0.0,-0.7538464410512655,0.22666812713616363,0.0,0.38739056526278937,0.225,0.0,0.23999999999999996,-0.1578263132254383,119.90352222907515,0.007880495513983288,True,True,False
3.1350000000000002,0.14708720985916424,0.09102512066544191,0.06949138171190608,0.007253057458533686,-0.008345570395554423,0.0,-0.7538464410512655,0.22679428882401614,0.0,0.38707626535838413,0.225,0.0,0.23999999999999996,-0.07854728103576339,119.90352238280397,0.007904369518258994,True,True,False
3.14,0.1467555045103622,0.09308004213063992,0.07302629459299687,0.007094542597456769,-0.008345570395554423,0.0,-0.7538464410512655,0.2269201060580169,0.0,0.38674294291998135,0.225,0.0,0.23999999999999996,0.02342630866133044,119.90352252851416,0.00794114557978058,True,True,False
3.145,0.14640489248126412,0.09509034154265912,0.07658585286505994,0.006941543947738423,-0.008345570395554423,0.0,-0.7538464410512655,0.22704557939031972,0.0,0.3863906012946473,0.225,0.0,0.23999999999999996,0.004592824293853746,119.90352266654344,0.00798951882313692,True,True,False
3.15,0.14603538269250607,0.09705814429239641,0.08016559005933527,0.006797827289815747,-0.007628727251218197,0.0,-0.6095174137821415,0.22717070605924,0.0,0.3860192488453186,0.225,0.0,0.23999999999999996,0.04094083350746312,121.8144311564422,0.009476899919616465,True,True,False
3.1550000000000002,0.14564878802533168,0.09898559291536752,0.08307437851456873,0.0066597742251314545,-0.007628727251218197,0.0,-0.6095174137821415,0.22729547878671258,0.0,0.3856306981044441,0.225,0.0,0.23999999999999996,0.1021230248846756,121.81443119896846,0.009494373087276171,True,True,False
3.16,0.14524691953359664,0.10087437143342216,0.08599353891181734,0.006527853017057635,-0.007628727251218197,0.0,-0.6095174137821415,0.22741989107728108,0.0,0.3852267597971296,0.225,0.0,0.23999999999999996,-0.013269243954307924,121.8144312346403,0.009523913421304146,True,True,False
3.165,0.14482978802964708,0.10272707614772417,0.08892042167119249,0.006407887731633684,-0.007628727251218197,0.0,-0.6095174137821415,0.22754393816589627,0.0,0.38480744414331947,0.225,0.0,0.23999999999999996,0.14971291099380912,121.81443126365983,0.009563600159786727,True,True,False
3.17,0.144397401513791,0.10454556682720165,0.09185677002153433,0.006289003514620249,-0.007628727251218197,0.0,-0.6095174137821415,0.22766761681079134,0.0,0.3843727584570086,0.225,0.0,0.23999999999999996,0.0919194312880093,121.8144312861973,0.00961555037214514,True,True,False
3.1750000000000003,0.14394976884024924,0.10633190454046251,0.09479859576492233,0.00618335444715393,-0.007628727251218197,0.0,-0.6095174137821415,0.22779092319600072,0.0,0.38392271084465857,0.225,0.0,0.23999999999999996,-0.010487506083645792,121.8144313023911,0.009676528604554088,True,True,False
3.18,0.14348690362760613,0.10808935966527028,0.0977461007761074,0.006086619294218281,-0.007628727251218197,0.0,-0.6095174137821415,0.22791384975769752,0.0,0.38345731418170176,0.225,0.0,0.23999999999999996,0.11996220933202724,121.81443131234929,0.009746159244370186,True,True,False
3.185,0.14300881048267236,0.10981889213281201,0.10070104726489526,0.005988387100402247,-0.007628727251218197,0.0,-0.6095174137821415,0.22803639053406202,0.0,0.38297657223543147,0.225,0.0,0.23999999999999996,0.28841617818250564,121.81443131615603,0.009825115628246764,True,True,False
3.19,0.14251547561601677,0.11151672837559463,0.10366860418829468,0.00586529705981295,-0.007628727251218197,0.0,-0.6095174137821415,0.22815854823505685,0.0,0.382480470111192,0.225,0.0,0.23999999999999996,0.23086956606647574,121.81443131387091,0.009917190761165937,True,True,False
3.1950000000000003,0.14200689514980122,0.11318161099606262,0.10663808662115648,0.005758469995515292,-0.007628727251218197,0.0,-0.6095174137821415,0.22828032069058726,0.0,0.38196900283601887,0.225,0.0,0.23999999999999996,0.1807757097107512,121.81443130552702,0.010014669007913962,True,True,False
3.2,0.14148308651647415,0.11481773150098165,0.10960987617349459,0.005664608831161076,-0.007254546711518335,0.0,-0.4745128474671567,0.2284016952826193,0.0,0.3814421869154755,0.225,0.0,0.23999999999999996,0.4282060342546608,123.60188689595996,0.010923020415469973,True,True,False
3.205,0.14094571048974913,0.11641806444626697,0.11194247807742283,0.005508449205315773,-0.007254546711518335,0.0,-0.4745128474671567,0.22852267845888868,0.0,0.380901682182774,0.225,0.0,0.23999999999999996,0.4350572400794481,123.60188682995492,0.011016657199326117,True,True,False
3.21,0.1403964211643235,0.11797387478375757,0.1142776720630385,0.005353927821837917,-0.007254546711518335,0.0,-0.4745128474671567,0.2286432799681019,0.0,0.3803491417388226,0.225,0.0,0.23999999999999996,0.27455871846556773,123.6018867579106,0.011118909439502965,True,True,False
3.215,0.1398352507469367,0.11949314542188763,0.11660242764965638,0.005253646026370233,-0.007254546711518335,0.0,-0.4745128474671567,0.22876348018388165,0.0,0.37978459703545375,0.225,0.0,0.23999999999999996,0.2243300503139088,123.60188667981448,0.011220109788069681,True,True,False
3.22,0.13926224027774375,0.12098612771795868,0.11892575602000971,0.005170489561766486,-0.007254546711518335,0.0,-0.4745128474671567,0.228883255871182,0.0,0.3792080884539938,0.225,0.0,0.23999999999999996,0.38298111149962566,123.60188659566158,0.011326379800448202,True,True,False
3.225,0.13867738159978843,0.1224503966616158,0.1212600761167918,0.005053085791457903,-0.007254546711518335,0.0,-0.4745128474671567,0.22900261018007767,0.0,0.3786196064022679,0.225,0.0,0.23999999999999996,0.4336693597803501,123.60188650536958,0.011446864548082965,True,True,False
3.23,0.13808065059029642,0.12387938335620004,0.12359965255387755,0.004924192605068232,-0.007254546711518335,0.0,-0.4745128474671567,0.22912155467632409,0.0,0.37801912495915047,0.225,0.0,0.23999999999999996,0.4915242443691719,123.60188640880611,0.011577595240853184,True,True,False
3.235,0.13747203307642422,0.1252690457785251,0.12594562703002532,0.0047785668836103174,-0.007254546711518335,0.0,-0.4745128474671567,0.22924009595193973,0.0,0.3774066281679447,0.225,0.0,0.23999999999999996,0.5867929491780354,123.60188630582675,0.011719463617735222,True,True,False
3.24,0.13685150016854192,0.12661150646045632,0.12830310302915796,0.0045947208426335255,-0.007254546711518335,0.0,-0.4745128474671567,0.22935824874771488,0.0,0.37678208496083637,0.225,0.0,0.23999999999999996,0.6377937277172675,123.60188619623572,0.011876248942781402,True,True,False
3.245,0.13621902275220088,0.12789877541407907,0.13066694972638423,0.004393483874315681,-0.007254546711518335,0.0,-0.4745128474671567,0.2294760293659211,0.0,0.3761454638270406,0.225,0.0,0.23999999999999996,0.6080228620274883,123.60188607980865,0.012043777267834357,True,True,False
3.25,0.1355746062353355,0.12913173463438496,0.13302706399385703,0.0042156377167555745,-0.0073950702785461325,0.0,-0.35467282198858013,0.22959343632585902,0.0,0.37549676822192674,0.225,0.0,0.23999999999999996,0.4777635967886523,125.1885689339246,0.012138019151218597,True,True,False
3.255,0.13491979816690516,0.1303229408511083,0.13478294307104927,0.004102041370571461,-0.0073950702785461325,0.0,-0.35467282198858013,0.22971043846002878,0.0,0.3748375456129067,0.225,0.0,0.23999999999999996,0.5110013195747439,125.18856880615208,0.012312132573694276,True,True,False
3.2600000000000002,0.13425613073849002,0.1314810323598515,0.13654100512550116,0.00398453771771365,-0.0073950702785461325,0.0,-0.35467282198858013,0.2298270138284303,0.0,0.3741693280089405,0.225,0.0,0.23999999999999996,0.4193926392507061,125.18856867096268,0.012494400663558065,True,True,False
3.265,0.1335836292160459,0.13261207727564725,0.13828898248552318,0.003913478440536702,-0.0073950702785461325,0.0,-0.35467282198858013,0.22994315145959818,0.0,0.3734921392748558,0.225,0.0,0.23999999999999996,0.4128130525508741,125.18856852818168,0.012676133357953319,True,True,False
3.27,0.13290232866797805,0.13372467117938305,0.14003492451026017,0.0038557075355965687,-0.0073950702785461325,0.0,-0.35467282198858013,0.2300588355743976,0.0,0.3728060132223028,0.225,0.0,0.23999999999999996,0.5511207625873714,125.18856837765253,0.012862691691210508,True,True,False
3.275,0.13221221227049568,0.1348139431893279,0.14179346814113825,0.003750531396644767,-0.0073950702785461325,0.0,-0.35467282198858013,0.2301740784709179,0.0,0.37211093060544,0.225,0.0,0.23999999999999996,0.5915161541969899,125.18856821908928,0.013064755754250663,True,True,False
3.2800000000000002,0.13151325133260172,0.13587189643890518,0.1435551126217566,0.0036371090395806932,-0.0073950702785461325,0.0,-0.35467282198858013,0.23028889924071902,0.0,0.3714068598699991,0.225,0.0,0.23999999999999996,0.5933134039146483,125.18856805215084,0.013275208787134203,True,True,False
3.285,0.13080544893367962,0.13689873084762919,0.14531547355485297,0.003533299584489351,-0.0073950702785461325,0.0,-0.35467282198858013,0.23040330028880182,0.0,0.3706938017532985,0.225,0.0,0.23999999999999996,0.5955955367485274,125.18856787655321,0.013491097892070102,True,True,False
3.29,0.1300888180154853,0.13789718079230673,0.14707455989123114,0.003438960248187607,-0.0073950702785461325,0.0,-0.35467282198858013,0.2305172784772716,0.0,0.3699717669760255,0.225,0.0,0.23999999999999996,0.6509425570384808,125.18856769202341,0.013712269631830084,True,True,False
3.295,0.12936335692791887,0.13886615014287318,0.14883880272939143,0.0033275093487330487,-0.0073950702785461325,0.0,-0.35467282198858013,0.23063083952791363,0.0,0.36924075116568694,0.225,0.0,0.23999999999999996,0.7212108053267657,125.18856749824033,0.013942762228405495,True,True,False
3.3000000000000003,0.1286290435358613,0.1397991576158172,0.15061083557492402,0.0031879209736066193,-0.007823133548887177,0.0,-0.24983151062406517,0.23074400159012143,0.0,0.3685007287398915,0.225,0.0,0.23999999999999996,0.6125314643733302,126.57667120829727,0.013624460676942856,True,True,False
3.305,0.127887212275526,0.14070208268509868,0.15184840487173834,0.003117460029258665,-0.007823133548887177,0.0,-0.24983151062406517,0.2308567517232727,0.0,0.36775303332155124,0.225,0.0,0.23999999999999996,0.6242777781500043,126.57667102843192,0.013884914828524554,True,True,False
3.31,0.12713921537318848,0.14158551052998117,0.15308542278470735,0.0030518006188784315,-0.007823133548887177,0.0,-0.24983151062406517,0.2309690662955297,0.0,0.36699901705631255,0.225,0.0,0.23999999999999996,0.7580735299396203,126.57667083825785,0.014150353791411219,True,True,False
3.315,0.12638502300729423,0.14244096019029268,0.15433852818707922,0.0029221704586827064,-0.007823133548887177,0.0,-0.24983151062406517,0.23108096823947555,0.0,0.3662386464828611,0.225,0.0,0.23999999999999996,0.8144915540674231,126.57667063731112,0.014431491894476508,True,True,False
3.3200000000000003,0.12562458926674427,0.14325567393351304,0.1555982812666329,0.00276740673070657,-0.007823133548887177,0.0,-0.24983151062406517,0.2311924904134219,0.0,0.3654718713135254,0.225,0.0,0.23999999999999996,0.7493718953451113,126.57667042505429,0.014722327454014758,True,True,False
3.325,0.12485793193219474,0.14403349702521417,0.15684602821155497,0.0026645668178479007,-0.007823133548887177,0.0,-0.24983151062406517,0.2313036280886414,0.0,0.36469870664647913,0.225,0.0,0.23999999999999996,0.691399815052121,126.57667020109203,0.015010731702376318,True,True,False
3.33,0.12408510667172243,0.1447881848733323,0.1580836656862378,0.002605849649673528,-0.007823133548887177,0.0,-0.24983151062406517,0.23141435395817048,0.0,0.3639192065865176,0.225,0.0,0.23999999999999996,0.5234091713695048,126.57666996513369,0.015297628159071186,True,True,False
3.335,0.12330619106103807,0.1455392537701264,0.1592996213109678,0.002639231278272004,-0.007823133548887177,0.0,-0.24983151062406517,0.23152462750055122,0.0,0.36313344789276497,0.225,0.0,0.23999999999999996,0.4574866956398797,126.57666971696742,0.015575117680721829,True,True,False
3.34,0.1225212578132039,0.14630497723352562,0.1605075729342152,0.0027081281762643336,-0.007823133548887177,0.0,-0.24983151062406517,0.2316344107699965,0.0,0.3623415024015339,0.225,0.0,0.23999999999999996,0.5834414682395456,126.57666945639313,0.015851585012012014,True,True,False
3.345,0.12173030601907982,0.14708430279394089,0.16172640134269742,0.0027341989280596545,-0.007823133548887177,0.0,-0.24983151062406517,0.23174370951723974,0.0,0.3615433658635711,0.225,0.0,0.23999999999999996,0.5749835054899141,126.57666918299455,0.016139075658642952,True,True,False
3.35,0.12093332297639742,0.14787303161795945,0.16294251298573165,0.0027737296245573372,-0.008571262852333937,0.0,-0.15922373366673814,0.23185253654057034,0.0,0.360739021650309,0.225,0.0,0.23999999999999996,0.503885532984661,127.77632584769665,0.01534852221970304,True,True,False
3.355,0.12013147214966231,0.14867892801326898,0.1637001093373417,0.0028540055578761114,-0.008571262852333937,0.0,-0.15922373366673814,0.2319608746111136,0.0,0.3599296328081323,0.225,0.0,0.23999999999999996,0.4553977360355348,127.7763256241709,0.01567806091595703,True,True,False
3.36,0.11932592431394298,0.1495117684126397,0.164451434327504,0.0029617704289959957,-0.008571262852333937,0.0,-0.15922373366673814,0.23206870161377524,0.0,0.35911637028919347,0.225,0.0,0.23999999999999996,0.44428889225777807,127.7763253867324,0.01600543420792609,True,True,False
3.365,0.11851670417815441,0.1503772845836363,0.16520007931433095,0.0030820656753807463,-0.008571262852333937,0.0,-0.15922373366673814,0.23217600687563564,0.0,0.3582992565258674,0.225,0.0,0.23999999999999996,0.4335705633164153,127.7763251349734,0.0163325060859432,True,True,False
3.37,0.1177038289311065,0.15127920575238332,0.16594560670187547,0.0032168719456264136,-0.008571262852333937,0.0,-0.15922373366673814,0.23228278442445685,0.0,0.35747830606571607,0.225,0.0,0.23999999999999996,0.40316087152585006,127.77632486848117,0.016657940453140382,True,True,False
3.375,0.1168873224944128,0.15222298785988844,0.166686562731034,0.0033722219356666014,-0.008571262852333937,0.0,-0.15922373366673814,0.2323890263576594,0.0,0.35665354023517104,0.225,0.0,0.23999999999999996,0.3397760419623746,127.77632458689817,0.01697899437010884,True,True,False
3.38,0.11606720846713874,0.1532140665281409,0.16742307134804912,0.003546889999059279,-0.008571262852333937,0.0,-0.15922373366673814,0.23249471965796525,0.0,0.35582498028751286,0.225,0.0,0.23999999999999996,0.3888799596199046,127.77632428991784,0.017294285230649804,True,True,False
3.3850000000000002,0.11524349348013785,0.1542534145708981,0.16816212100957253,0.0037119103194597726,-0.008571262852333937,0.0,-0.15922373366673814,0.23259985864075425,0.0,0.3549926299296921,0.225,0.0,0.23999999999999996,0.5097161112434431,127.77632397719812,0.017609584621116725,True,True,False
3.39,0.11441616173391088,0.1553359431347109,0.1689079657219308,0.003850116158999959,-0.008571262852333937,0.0,-0.15922373366673814,0.232704456114849,0.0,0.35415646903217884,0.225,0.0,0.23999999999999996,0.461850686332202,127.77632364828801,0.017929146952821266,True,True,False
3.395,0.11358522466664032,0.15646366983248453,0.16964631743163167,0.004020598572836784,-0.008571262852333937,0.0,-0.15922373366673814,0.2328085121081609,0.0,0.35331650542276644,0.225,0.0,0.23999999999999996,0.41635347619461066,127.77632330284338,0.018239615496869838,True,True,False
3.4,0.11275069961208467,0.15764046657768324,0.17038400071601262,0.0041927815937532215,-0.008822647418983124,0.0,-0.08288453187400036,0.23291200435790266,0.0,0.3524727542565535,0.225,0.0,0.23999999999999996,0.5091877738907391,128.78705718335607,0.01824854758824048,True,True,False
3.4050000000000002,0.11191351722677131,0.1588601194422093,0.1707531936287456,0.00432028741153867,-0.008822647418983124,0.0,-0.08288453187400036,0.23301492547588076,0.0,0.3516261452693002,0.225,0.0,0.23999999999999996,0.38984083717945445,128.78705682589373,0.01856423837237343,True,True,False
3.41,0.11107462455099498,0.16012082642064887,0.17111452685762193,0.0044793130150785265,-0.008822647418983124,0.0,-0.08288453187400036,0.23311725920384196,0.0,0.350777625548493,0.225,0.0,0.23999999999999996,0.3407029549548997,128.78705645106209,0.018863657696233674,True,True,False
3.415,0.11023404215059986,0.1614275567128403,0.17147479595778972,0.004641627117864654,-0.008822647418983124,0.0,-0.08288453187400036,0.2332189746276725,0.0,0.3499272145782376,0.225,0.0,0.23999999999999996,0.3088313861961914,128.78705605886256,0.019151602063213462,True,True,False
3.42,0.10939177241876977,0.16278043149441684,0.1718353894616884,0.004801497922033826,-0.008822647418983124,0.0,-0.08288453187400036,0.23332005260552316,0.0,0.34907491277815095,0.225,0.0,0.23999999999999996,0.3206801240637926,128.78705564926585,0.019428917904668087,True,True,False
3.4250000000000003,0.10854780906010529,0.164177233353056,0.17219885662122583,0.004948377208537139,-0.008822647418983124,0.0,-0.08288453187400036,0.23342047988341358,0.0,0.34822071137394217,0.225,0.0,0.23999999999999996,0.29714049388326075,128.78705522223902,0.019697837509620432,True,True,False
3.43,0.10770214499309963,0.16561550819838722,0.17256310055764787,0.005091043582498471,-0.008822647418983124,0.0,-0.08288453187400036,0.23352024414696526,0.0,0.34736460066423547,0.225,0.0,0.23999999999999996,0.22490718413704275,128.7870547777766,0.01995658480585576,True,True,False
3.435,0.10685478252111454,0.1670953023174793,0.1729260414595418,0.005238174060903557,-0.008822647418983124,0.0,-0.08288453187400036,0.23361932694419768,0.0,0.34650658078571345,0.225,0.0,0.23999999999999996,0.24856399053570494,128.78705431596887,0.02020307538596769,True,True,False
3.44,0.1060057184863898,0.16861518883552282,0.17329219235391038,0.005370990499052868,-0.008822647418983124,0.0,-0.08288453187400036,0.23371771316194198,0.0,0.34564664608515416,0.225,0.0,0.23999999999999996,0.15254448821970004,128.7870538369207,0.02044126790637792,True,True,False
3.4450000000000003,0.10515494992119541,0.17017377127725652,0.17365706190805927,0.005508250174465666,-0.008822647418983124,0.0,-0.08288453187400036,0.2338153877456148,0.0,0.3447847910329718,0.225,0.0,0.23999999999999996,0.012730356042194718,128.7870533407735,0.020667166081277482,True,True,False
3.45,0.10430248006407525,0.1717713113751409,0.17402233783521517,0.005642937360796133,-0.008784175358605413,0.0,-0.0182110341234879,0.233912331379452,0.0,0.34392101662753133,0.225,0.0,0.23999999999999996,-0.14918893346751563,129.64332858495214,0.02103535857968503,True,True,False
3.455,0.10344911531915296,0.17340754113796666,0.17406573358267807,0.005778264544459847,-0.008784175358605413,0.0,-0.0182110341234879,0.23400852315934667,0.0,0.34305613019516557,0.225,0.0,0.23999999999999996,-0.08869839574679449,129.64332803785254,0.021236992723275443,True,True,False
3.46,0.10259565369209245,0.17508004862190718,0.17411300660381285,0.005896269408806344,-0.008784175358605413,0.0,-0.0182110341234879,0.2341039471100816,0.0,0.3421909306324421,0.225,0.0,0.23999999999999996,-0.22685780582996135,129.6433274743166,0.021430767103506585,True,True,False
3.465,0.1017420919969829,0.17678753980604858,0.17415805835106682,0.006022368260894067,-0.008784175358605413,0.0,-0.0182110341234879,0.23419858683919895,0.0,0.34132541282464257,0.225,0.0,0.23999999999999996,-0.19005099036218154,129.64332689466275,0.021611714754041993,True,True,False
3.47,0.10088842657629855,0.17852859487402156,0.1742071114649985,0.006130659981172498,-0.008784175358605413,0.0,-0.0182110341234879,0.23429242586269106,0.0,0.34045957116486,0.225,0.0,0.23999999999999996,-0.13558024002084354,129.64332629924897,0.021785016257957517,True,True,False
3.475,0.1000346399592638,0.1802980154059742,0.17426034494158366,0.006220483902737554,-0.008784175358605413,0.0,-0.0182110341234879,0.2343854578323575,0.0,0.3395933851872531,0.225,0.0,0.23999999999999996,-0.07051312974015184,129.64332568834925,0.021951379436246324,True,True,False
3.48,0.09918071566383631,0.18209082227007564,0.17431726029209388,0.006294008708032418,-0.008784175358605413,0.0,-0.0182110341234879,0.23447767660101057,0.0,0.3387268352872581,0.225,0.0,0.23999999999999996,-0.08410119797371747,129.64332506224588,0.022110916810333323,True,True,False
