time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.96,0.29133477590062373,0.8466067238263935,0.04792212865630189,0.002782449660086612,-0.19708969286878697,0.0,0.009299443257736587,0.3663336128175212,0.0,0.3891767796423047,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0312639084278,0.07947089026812562,True,False,False
5.965,0.2910944942564067,0.8457911486485741,0.04823070018389205,0.002911330511165549,-0.19708969286878697,0.0,0.009299443257736587,0.36609331238896825,0.0,0.3891705008669316,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0312728324389,0.07889790741594463,True,False,False
5.97,0.29085267096843714,0.8449386370682305,0.04853837223745,0.0030403153334297457,-0.19708969286878697,0.0,0.009299443257736587,0.3658514702109143,0.0,0.38916424547647327,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03128196518495,0.07833178431877691,True,False,False
5.9750000000000005,0.2906093106221983,0.8440491585596726,0.048845115517008646,0.003169409721284065,-0.19708969286878697,0.0,0.009299443257736587,0.3656080908700138,0.0,0.3891580135421838,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0312912992072,0.07777190019043857,True,False,False
5.98,0.29036441795036927,0.8431226808359921,0.04915090031973138,0.0032986196713924074,-0.19708969286878697,0.0,0.009299443257736587,0.36536317910012184,0.0,0.3891518051360135,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03130082746338,0.07721770452157489,True,False,False
5.985,0.29011799783474507,0.8421591702406228,0.04945569657387468,0.0034279483649221664,-0.19708969286878697,0.0,0.009299443257736587,0.3651167397842171,0.0,0.3891456203314676,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03131054328665,0.0766687028226837,True,False,False
5.99,0.2898700553078697,0.841158592820811,0.04975947388791965,0.0035573945127875253,-0.19708969286878697,0.0,0.009299443257736587,0.36486877795604594,0.0,0.3891394592072659,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03132044035166,0.07612444604395151,True,False,False
5.995,0.2896205955543706,0.8401209157204823,0.05006220160596911,0.003686951683804821,-0.19708969286878697,0.0,0.009299443257736587,0.3646192988014727,0.0,0.38913332185236515,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03133051264683,0.07558452259008148,True,False,False
6.0,0.28936962391200344,0.8390461086778697,0.05036384886407746,0.0038166082323146597,-0.19494721256054792,0.0,0.009507795290324727,0.3643683076595422,0.0,0.38912720837145337,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03335795112523,0.07842787197388144,True,False,False
6.005,0.2891171460032725,0.8379343117828479,0.050664301212305696,0.003945040807946896,-0.19494721256054792,0.0,0.009507795290324727,0.36411581016170086,0.0,0.3891211213844086,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03336876406019,0.07779344753774037,True,False,False
6.01,0.2888631676594666,0.8367858301550081,0.050963592997761195,0.004072728167203656,-0.19494721256054792,0.0,0.009507795290324727,0.36386181215033825,0.0,0.38911506413574604,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03337979927852,0.07716835779555825,True,False,False
6.015000000000001,0.28860769472991266,0.8356008656343885,0.051261701716029895,0.0041997544424645945,-0.19494721256054792,0.0,0.009507795290324727,0.36360631947924366,0.0,0.38910903762189664,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03339104738532,0.07655155820032876,True,False,False
6.0200000000000005,0.28835073318135357,0.8343795950035799,0.05155860389083712,0.0043262073735140915,-0.19494721256054792,0.0,0.009507795290324727,0.3633493381194455,0.0,0.389103042753593,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03340249966305,0.07594216145357012,True,False,False
6.025,0.2880922891027737,0.8331221704362599,0.05185427511052714,0.004452170005247881,-0.19494721256054792,0.0,0.009507795290324727,0.3630908741640258,0.0,0.38909708035596213,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03341414797913,0.07533940323137592,True,False,False
6.03,0.287832368709634,0.8318287215613975,0.052148690106892374,0.004577716163133391,-0.19494721256054792,0.0,0.009507795290324727,0.3628309338323674,0.0,0.3890911511753624,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03342598471357,0.07474261697375617,True,False,False
6.035,0.2875709783475673,0.830499358451272,0.052441822854088826,0.004702908338325115,-0.19494721256054792,0.0,0.009507795290324727,0.36256952347387295,0.0,0.3890852558900722,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03343800270062,0.07415121503268234,True,False,False
6.04,0.28730812449552684,0.8291341749881221,0.052733646674071315,0.004827797070235616,-0.19494721256054792,0.0,0.009507795290324727,0.3623066495711454,0.0,0.38907939512264256,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03345019518005,0.07356467432974217,True,False,False
6.045,0.28704381376841676,0.8277332522609353,0.05302413434057004,0.004952421224731106,-0.19494721256054792,0.0,0.009507795290324727,0.362042318742652,0.0,0.38907356945253646,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0334625557577,0.0729825252645935,True,False,False
6.05,0.286778052919243,0.8262966618070814,0.05331325817718205,0.005076808775988035,-0.1929070527188924,0.0,0.00963373264292882,0.36177653774491003,0.0,0.38906777942826576,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03444077894366,0.07561992504155828,True,False,False
6.055,0.2865108489842734,0.8248246233688966,0.05360091447952796,0.0051997581403593306,-0.1929070527188924,0.0,0.00963373264292882,0.3615093136224561,0.0,0.38906202703758036,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03445391864912,0.0749482310958092,True,False,False
6.0600000000000005,0.2862422091931876,0.8233175051422339,0.0538871335831543,0.005321728105753598,-0.1929070527188924,0.0,0.00963373264292882,0.3612406536152677,0.0,0.3890563148295495,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03446726996836,0.07428553926677542,True,False,False
6.065,0.28597214076902905,0.8217755728404009,0.05417189518723472,0.005442824516676868,-0.1929070527188924,0.0,0.00963373264292882,0.36097056495274893,0.0,0.3890506440988882,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03448082335575,0.07363082357312692,True,False,False
6.07,0.2857006510420212,0.8201990614358234,0.05445517793292589,0.005563153316310704,-0.1929070527188924,0.0,0.00963373264292882,0.3606990549712341,0.0,0.3890450160323199,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03449456994738,0.07298321537377608,True,False,False
6.075,0.28542774745464844,0.8185881764715532,0.054736959463117435,0.005682813101179789,-0.1929070527188924,0.0,0.00963373264292882,0.36042613111906696,0.0,0.38903943171207644,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03450850146646,0.07234196951778585,True,False,False
6.08,0.28515343756610256,0.8169430967961753,0.05501721651758548,0.0058018912123090766,-0.1929070527188924,0.0,0.00963373264292882,0.3601518009610663,0.0,0.38903389212528483,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03452261014888,0.07170643931511902,True,False,False
6.085,0.28487772905613934,0.8152639780667518,0.05529592504347047,0.005920462066751633,-0.1929070527188924,0.0,0.00963373264292882,0.35987607218241413,0.0,0.38902839817665896,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03453688868294,0.07107605772083872,True,False,False
6.09,0.28460062972835976,0.8135509565221138,0.05557306030899017,0.006038586867274506,-0.1929070527188924,0.0,0.00963373264292882,0.3595989525919746,0.0,0.3890229507024048,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03455133015984,0.07045032294606034,True,False,False
6.095,0.2843221475129464,0.8118041527015712,0.055848597013410155,0.006156314123106597,-0.1929070527188924,0.0,0.00963373264292882,0.3593204501250699,0.0,0.3890175504841048,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03456592803278,0.06982878727575512,True,False,False
6.1000000000000005,0.2840422904689006,0.8100236749568445,0.056122509389526974,0.0062736806139649885,-0.19098895241104105,0.0,0.009656392430887187,0.3590405728457564,0.0,0.38901219826186095,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03422577546547,0.07223126385036487,True,False,False
6.105,0.28376106694564934,0.8082097634066036,0.056394702318021246,0.0063895986052158096,-0.19098895241104105,0.0,0.009656392430887187,0.3587593291090313,0.0,0.38900689490698537,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0342411687433,0.07152578780244996,True,False,False
6.11,0.2834784854733161,0.8063628058558505,0.05666520607858535,0.0065043076847931544,-0.19098895241104105,0.0,0.009656392430887187,0.35847672745262016,0.0,0.38900164184882613,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0342567577066,0.07082974584071314,True,False,False
6.115,0.28319455456142373,0.8044832620912947,0.056933972883079,0.006617052872704308,-0.19098895241104105,0.0,0.009656392430887187,0.3581927763959737,0.0,0.3889964411411119,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03427252982382,0.07015126183082712,True,False,False
6.12,0.282909282974459,0.8025717074426033,0.05720096484800418,0.006727763576836866,-0.19098895241104105,0.0,0.009656392430887187,0.3579074847150189,0.0,0.38899129521469644,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03428846914574,0.06949298309504384,True,False,False
6.125,0.2826226796173598,0.8006287411092595,0.057466157069877795,0.006836333989419033,-0.19098895241104105,0.0,0.009656392430887187,0.3576208613266281,0.0,0.3889862065833487,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0343045597409,0.06885432441294317,True,False,False
6.13,0.28233475349433856,0.7986550126734251,0.05772953466022942,0.006942465066274751,-0.19098895241104105,0.0,0.009656392430887187,0.3573329152478979,0.0,0.38898117796831655,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0343207863889,0.0682343309233444,True,False,False
6.135,0.28204551365487424,0.7966512504676055,0.05799109045801178,0.007046009881868492,-0.19098895241104105,0.0,0.009656392430887187,0.35704365554260464,0.0,0.38897621242123565,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03433713472796,0.06763218033318683,True,False,False
6.140000000000001,0.28175496919368503,0.7946181921898333,0.05825081409154998,0.007146998132581586,-0.19098895241104105,0.0,0.009656392430887187,0.356753091320183,0.0,0.3889713130432338,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03435359106206,0.0670472849329986,True,False,False
6.1450000000000005,0.2814631292591572,0.7925565617635839,0.05850869562206856,0.007245493682528231,-0.19098895241104105,0.0,0.009656392430887187,0.3564612317438128,0.0,0.38896648289188906,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0343701423012,0.06647907142069341,True,False,False
6.15,0.28117000305241,0.7904670612952838,0.058764725308359675,0.007341583432855867,-0.18922312381045953,0.0,0.009534260040991546,0.3561680860293572,0.0,0.38896172494960407,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03217207635836,0.06870310072401858,True,False,False
6.155,0.280875599891007,0.7883503237947471,0.05901888385370704,0.007435663033334583,-0.18922312381045953,0.0,0.009534260040991546,0.3558736635007488,0.0,0.3889570398851281,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03218929844954,0.06806692830125333,True,False,False
6.16,0.2805799291713408,0.7862069529355611,0.05927116274265139,0.007527532860164438,-0.18922312381045953,0.0,0.009534260040991546,0.3555779735603631,0.0,0.38895242825791954,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03220663992312,0.0674484209272384,True,False,False
6.165,0.2802830002920063,0.7840375692467438,0.05952155205463517,0.007617282666237713,-0.18922312381045953,0.0,0.009534260040991546,0.35528102562077196,0.0,0.3889478927540546,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03222408693964,0.0668470075712683,True,False,False
6.17,0.27998482270483244,0.7818427657820414,0.05977004186994742,0.0077050137237095785,-0.18922312381045953,0.0,0.009534260040991546,0.3549828291475927,0.0,0.38894343596201786,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03224162626722,0.06626213126911695,True,False,False
6.175,0.2796854059153369,0.7796231054626518,0.060016622149399824,0.0077908345442480745,-0.18922312381045953,0.0,0.009534260040991546,0.3546833936598872,0.0,0.38893906036206005,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03225924526478,0.06569324791846581,True,False,False
6.18,0.2793847594835711,0.7773791194724676,0.060261282647179566,0.00787485768887954,-0.18922312381045953,0.0,0.009534260040991546,0.35438272873096555,0.0,0.3889347683197578,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03227693186503,0.0651398254639584,True,False,False
6.1850000000000005,0.27908289302526657,0.7751113064639922,0.0605040128478821,0.007957197398952575,-0.18922312381045953,0.0,0.009534260040991546,0.3540808439895031,0.0,0.38893056208267535,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03229467455841,0.06460134334609274,True,False,False
6.19,0.27877981621320286,0.7728201323339573,0.060744801921282364,0.008037967841716682,-0.18922312381045953,0.0,0.009534260040991546,0.3537777491208869,0.0,0.3889264437792902,0.07500000000000001,0.0,0.38999999999999996,3.0,130.032312462377,0.06407729212735107,True,False,False
6.195,0.2784755387787236,0.7705060304441366,0.06098363869022632,0.00811728181386696,-0.18922312381045953,0.0,0.009534260040991546,0.3534734538687173,0.0,0.3889224154196581,0.07500000000000001,0.0,0.38999999999999996,3.0,130.03233028487963,0.06356717323633271,True,False,False
6.2,0.2781700705133705,0.7681694021540942,0.06122051160832861,0.008195249785468529,-0.1876348419236178,0.0,0.009212130242603232,0.3531679680364329,0.0,0.3889184788973059,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02755103770815,0.06556118253700415,True,False,False
6.205,0.2778634213816028,0.7658105687059195,0.061455393615845726,0.008272321072608495,-0.1876348419236178,0.0,0.009212130242603232,0.35286130158172657,0.0,0.38891463130735815,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02756939779658,0.06498803414594578,True,False,False
6.21,0.27755560143602626,0.763429823000972,0.06168827897674428,0.008348238139470887,-0.1876348419236178,0.0,0.009212130242603232,0.35255346454974984,0.0,0.38891086963818466,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02758781669687,0.06442974597036089,True,False,False
6.215,0.2772466206953909,0.7610274850236975,0.06191915505203257,0.008423076342165589,-0.1876348419236178,0.0,0.009212130242603232,0.3522444669696805,0.0,0.38890719548330727,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0276062832483,0.06388581928867319,True,False,False
6.22,0.2769364892442759,0.7586038525681927,0.06214800902436001,0.008496914862199017,-0.1876348419236178,0.0,0.009212130242603232,0.3519343189362722,0.0,0.3889036103575848,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0276247868166,0.06335576833026203,True,False,False
6.2250000000000005,0.27662521723414024,0.7561592004636276,0.062374827834430734,0.008569834521456585,-0.1876348419236178,0.0,0.009212130242603232,0.35162303061088124,0.0,0.388900115693923,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02764331727715,0.06283911930558517,True,False,False
6.23,0.2763128148845768,0.7536937803542687,0.06259959813781764,0.008641916119881824,-0.1876348419236178,0.0,0.009212130242603232,0.35131061222270454,0.0,0.38889671284216404,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02766186499898,0.062335409732674464,True,False,False
6.235,0.2759992924847128,0.7512078208954146,0.06282230627666073,0.008713239189124764,-0.1876348419236178,0.0,0.009212130242603232,0.3509970740701714,0.0,0.38889340306960896,0.07500000000000001,0.0,0.38999999999999996,3.0,130.027680420829,0.06184418796168255,True,False,False
6.24,0.2756846603947092,0.7487015282495317,0.06304293826227737,0.008783881070838988,-0.1876348419236178,0.0,0.009212130242603232,0.35068242652243947,0.0,0.3888901875627333,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02769897607723,0.061365012830946426,True,False,False
6.245,0.2753689290473133,0.7461750868202217,0.0632614797658228,0.008853916244954073,-0.1876348419236178,0.0,0.009212130242603232,0.35036668002094673,0.0,0.38888706742980683,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02771752250138,0.06089745340986469,True,False,False
6.25,0.27505210894943605,0.743628660144935,0.0634779161149365,0.008923415848656491,-0.18622472117834235,0.0,0.008778377558718735,0.3500498450809929,0.0,0.3888840437041475,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02152567225778,0.06264812584865276,True,False,False
6.255,0.2747342108182508,0.741062340603603,0.06369220903758514,0.008992805512857605,-0.18622472117834235,0.0,0.008778377558718735,0.3497319324032808,0.0,0.3888811113164395,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02154463842444,0.06212326845703945,True,False,False
6.26,0.2744152454707614,0.7384762040220477,0.06390435823919134,0.009061770664786877,-0.18622472117834235,0.0,0.008778377558718735,0.3494129527877116,0.0,0.3888782651349811,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02156361869297,0.06161088733345344,True,False,False
6.265000000000001,0.2740952236791013,0.7358703667255743,0.06411434813329439,0.009130348891487559,-0.18622472117834235,0.0,0.008778377558718735,0.34909291701353423,0.0,0.3888755060211757,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0215826041414,0.061110553184388315,True,False,False
6.2700000000000005,0.27377415629449975,0.7332449337927734,0.06432216300370328,0.009198580787930129,-0.18622472117834235,0.0,0.008778377558718735,0.3487718359389324,0.0,0.3888728347985053,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02160158629368,0.06062184855837125,True,False,False
6.275,0.2734520542480729,0.7305999984671708,0.06452778695837487,0.009266508148366909,-0.18622472117834235,0.0,0.008778377558718735,0.34844972050179945,0.0,0.3888702522499348,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02162055710414,0.06014436692298707,True,False,False
6.28,0.27312892855175286,0.727935642010917,0.06473120390039266,0.009334172603825608,-0.18622472117834235,0.0,0.008778377558718735,0.3481265817206587,0.0,0.38886775911711136,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0216395089434,0.05967771200879516,True,False,False
6.285,0.27280479029931193,0.7252519339091673,0.06493239751127397,0.009401614615355236,-0.18622472117834235,0.0,0.008778377558718735,0.3478024306956846,0.0,0.38886535610090395,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02165843458383,0.059221497332697,True,False,False
6.29,0.2724796506674389,0.7225489323122309,0.06513135124318395,0.009468872744908667,-0.18622472117834235,0.0,0.008778377558718735,0.3474772786097803,0.0,0.3888630438628955,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0216773271858,0.05877534584157768,True,False,False
6.295,0.27215352091682854,0.7198266846591472,0.06532804831759981,0.009535983139587837,-0.18622472117834235,0.0,0.008778377558718735,0.3471511367296712,0.0,0.3888608230275902,0.07500000000000001,0.0,0.38999999999999996,3.0,130.02169618028478,0.05833888963645678,True,False,False
6.3,0.2718264123932655,0.7170852284227739,0.0655224717286623,0.009602979178029202,-0.1849895646676024,0.0,0.008305697988761126,0.34682401640699545,0.0,0.3888586941851058,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01505150249878,0.05984238316890294,True,False,False
6.305,0.2714983366676419,0.7143245420248729,0.06571457423348415,0.009670239503592104,-0.1849895646676024,0.0,0.008305697988761126,0.3464959291911369,0.0,0.38885665143661935,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01507067243446,0.059354890128595655,True,False,False
6.3100000000000005,0.27116930541817086,0.7115445978753703,0.06590436100298568,0.0097374240003452,-0.1849895646676024,0.0,0.008305697988761126,0.34616688673834584,0.0,0.38885468886045593,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01508982387745,0.05887787474937257,True,False,False
6.315,0.27083933028192053,0.7087454171046265,0.06609181449753003,0.009804537456000108,-0.1849895646676024,0.0,0.008305697988761126,0.3458369006907236,0.0,0.38885280698993013,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0151089497382,0.05841097084771897,True,False,False
6.32,0.2705084229839063,0.7059270189960027,0.0662769171535517,0.009871587699451007,-0.1849895646676024,0.0,0.008305697988761126,0.3455059827782817,0.0,0.38885100635514186,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01512804329965,0.05795382261988865,True,False,False
6.325,0.2701765953373547,0.703089420342668,0.06645965134809342,0.00993858406107526,-0.1849895646676024,0.0,0.008305697988761126,0.3451741448191916,0.0,0.3888492874802096,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01514709820384,0.05750608379932035,True,False,False
6.33,0.26984385924407045,0.7002326351923278,0.06663999937772164,0.010005536220251686,-0.1849895646676024,0.0,0.008305697988761126,0.3448413987201445,0.0,0.3888476508820341,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0151661084394,0.05706741705208983,True,False,False
6.335,0.2695102266948686,0.6973566748736318,0.06681794344770234,0.01007245336124793,-0.1849895646676024,0.0,0.008305697988761126,0.34450775647678133,0.0,0.3888460970701947,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01518506832872,0.05663749353319092,True,False,False
6.34,0.2691757097700361,0.6944615482299323,0.06699346566849454,0.010139343569218992,-0.1849895646676024,0.0,0.008305697988761126,0.34417323017415435,0.0,0.3888446265476436,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01520397251682,0.056215992551366056,True,False,False
6.345,0.26884032063979113,0.6915472619959071,0.06716654805745824,0.010206213410106985,-0.1849895646676024,0.0,0.008305697988761126,0.343837831987191,0.0,0.3888432398119852,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01522281595868,0.05580260130732547,True,False,False
6.3500000000000005,0.2685040715647253,0.6886138212796272,0.06733717254427375,0.010273067649633353,-0.1839241082449965,0.0,0.007830484100001103,0.34350157418114025,0.0,0.3888419373571501,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00860393772285,0.05706054565360769,True,False,False
6.355,0.26816697503021053,0.6856611834129727,0.06750528660142069,0.010340234654931595,-0.1839241082449965,0.0,0.007830484100001103,0.34316446921821414,0.0,0.3888407132507287,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0086230080188,0.05660269492934538,True,False,False
6.36,0.2678290436304245,0.6826893073845353,0.06767089991751428,0.010407371926203413,-0.1839241082449965,0.0,0.007830484100001103,0.34282652966916605,0.0,0.3888395615659841,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00864203615382,0.05615364170732673,True,False,False
6.365,0.26749028992548707,0.6796982043906323,0.0678339943030858,0.010474461426076885,-0.1839241082449965,0.0,0.007830484100001103,0.34248776809840953,0.0,0.38883848282293365,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0086610165345,0.055713074427209505,True,False,False
6.37,0.2671507265662735,0.6766878902898933,0.06799455166059663,0.01054148842286928,-0.1839241082449965,0.0,0.007830484100001103,0.34214819716118067,0.0,0.38883747756203757,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0086799438759,0.055280690410446004,True,False,False
6.375,0.266810366294095,0.6736583848477888,0.06815255395571031,0.010608440175387234,-0.1839241082449965,0.0,0.007830484100001103,0.34180782960320455,0.0,0.3888365463410575,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0086988131904,0.054856195121515176,True,False,False
6.38,0.26646922194046085,0.6706097113158241,0.06830798320056279,0.010675304949692804,-0.1839241082449965,0.0,0.007830484100001103,0.3414666782604482,0.0,0.38883568973320454,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00871761977666,0.0544393016372876,True,False,False
6.385,0.2661273064268957,0.6675418962530559,0.06846082144552741,0.010742071299972903,-0.1839241082449965,0.0,0.007830484100001103,0.34112475605893305,0.0,0.3888349083262651,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00873635920902,0.05402973025743217,True,False,False
6.390000000000001,0.2657846327647753,0.6644549695169195,0.06861105077697885,0.010808727554701763,-0.1839241082449965,0.0,0.007830484100001103,0.34078207601456884,0.0,0.3888342027224041,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00875502732757,0.053627208210406584,True,False,False
6.3950000000000005,0.265441214055159,0.6613489643863858,0.06875865331928008,0.010875261459645407,-0.1839241082449965,0.0,0.007830484100001103,0.34043865123298567,0.0,0.3888335735384682,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00877362022806,0.05323146942443342,True,False,False
6.4,0.2650970634886041,0.6582239177636909,0.06890361123972641,0.01094165993908399,-0.1830221821742315,0.0,0.007361248419372839,0.3400944949093504,0.0,0.3888330214066254,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0022899204794,0.05424862688705188,True,False,False
6.405,0.2647521944717559,0.6550798273151686,0.06904586957698264,0.01100820946304133,-0.1830221821742315,0.0,0.007361248419372839,0.3397496204272379,0.0,0.38883254068853024,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00230866094128,0.053815144896259604,True,False,False
6.41,0.2644066205155058,0.6519166969269993,0.06918544221191449,0.01107457832824615,-0.1830221821742315,0.0,0.007361248419372839,0.33940404127435275,0.0,0.38883212576830783,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00232734205107,0.05338902399388458,True,False,False
6.415,0.2640603550999962,0.6487345827932111,0.06932231156061301,0.01114073622522948,-0.1830221821742315,0.0,0.007361248419372839,0.33905777093541656,0.0,0.3888317773520556,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00234595944997,0.05296999915535537,True,False,False
6.42,0.2637134117929488,0.6455335492611829,0.06945646023213296,0.01120665635039882,-0.1830221821742315,0.0,0.007361248419372839,0.3387108229828588,0.0,0.3888314961785594,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00236450903157,0.052557812892795014,True,False,False
6.425,0.26336580424882905,0.6423136679897719,0.0695878710042314,0.011272314286803474,-0.1830221821742315,0.0,0.007361248419372839,0.3383632110759653,0.0,0.3888312830158227,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00238298693446,0.052152214628215385,True,False,False
6.43,0.26301754620808204,0.6390750173973502,0.06971652680902198,0.01133768716483899,-0.1830221821742315,0.0,0.007361248419372839,0.33801494896010287,0.0,0.38883113865875185,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00240138953183,0.05175296024477282,True,False,False
6.4350000000000005,0.2626686514964167,0.6358176823058435,0.0698424107256134,0.011402753045606905,-0.1830221821742315,0.0,0.007361248419372839,0.3376660504659953,0.0,0.388831063927645,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00241971342263,0.0513598117588332,True,False,False
6.44,0.2623191340241105,0.6325417537442836,0.0699655059776479,0.011467490477216834,-0.1830221821742315,0.0,0.007361248419372839,0.33731652950902236,0.0,0.38883105966727904,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00243795542312,0.05097253707403842,True,False,False
6.445,0.26196900778531607,0.6292473288554973,0.07008579593426072,0.011531878183047507,-0.1830221821742315,0.0,0.007361248419372839,0.33696640008852285,0.0,0.38883112674641024,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0024561125589,0.05059090979123493,True,False,False
6.45,0.26161828685735417,0.625934510879317,0.07020326411341087,0.011595894849288966,-0.1822772649139968,0.0,0.006889395361998237,0.3366156762870848,0.0,0.38883126605759094,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99599048998397,0.05137389905417347,True,False,False
6.455,0.2612669855214765,0.622603369053151,0.07031785441287837,0.011659798501696005,-0.1822772649139968,0.0,0.006889395361998237,0.33626437236330403,0.0,0.38883147225611747,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99600872421732,0.05096124693788223,True,False,False
6.46,0.26091511815353646,0.6192539807684135,0.07042958563966199,0.011723273142991026,-0.1822772649139968,0.0,0.006889395361998237,0.3359125026703559,0.0,0.3888317400266087,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9960268866242,0.05055469969059099,True,False,False
6.465,0.2605626990950326,0.6158864738572944,0.0705384418460047,0.011786285032524654,-0.1822772649139968,0.0,0.006889395361998237,0.33556008155515565,0.0,0.388832070353519,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9960449738784,0.05015403239829615,True,False,False
