time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.43,0.0016157080049677445,0.12166226248569978,0.01042398569922283,0.01400564476372036,-0.02359552601139819,0.0,0.008433106966119548,0.2265925609537039,0.0,0.3897274895120282,0.225,0.0,0.38999999999999996,1.6551083071753105,129.99624707768075,7.616918755561433e-05,True,True,False
1.435,0.0016684210899105736,0.12571334388461083,0.010670367549527531,0.014270309890649724,-0.02359552601139819,0.0,0.008433106966119548,0.22664425514307596,0.0,0.3897170619189174,0.225,0.0,0.38999999999999996,1.5573790447955462,129.9962511503513,0.0008399169265227956,True,True,False
1.44,0.001722320371362154,0.12981537631158818,0.010895612073047034,0.014361421667244472,-0.02359552601139819,0.0,0.008433106966119548,0.22669715456863704,0.0,0.389706650665991,0.225,0.0,0.38999999999999996,1.5529376765267757,129.9962552694012,0.0017179464984658256,True,True,False
1.445,0.0017773549847744947,0.13393763322240923,0.011121514523241208,0.014411607286892704,-0.02359552601139819,0.0,0.008433106966119548,0.22675122896664462,0.0,0.38969637548141234,0.225,0.0,0.38999999999999996,1.4798031113884096,129.99625942625855,0.0025767523021616584,True,True,False
1.45,0.0018334903743402419,0.13805542830797035,0.011333823783534532,0.014330429666238455,-0.02925614923601253,0.0,0.008803079422827726,0.22680646052779063,0.0,0.38968633247803963,0.225,0.0,0.38999999999999996,1.4204391997227797,130.0012223468682,0.005510592584451173,True,True,False
1.455,0.0018906643003828575,0.1421343721089556,0.011536364384869569,0.014140561020605538,-0.02925614923601253,0.0,0.008803079422827726,0.22686281044607381,0.0,0.3896766600260708,0.225,0.0,0.38999999999999996,1.4718036921803266,130.0012281146647,0.00439266761300575,True,True,False
1.46,0.0019488792110756825,0.14616364641773955,0.011751829506465437,0.013983809831054999,-0.02925614923601253,0.0,0.008803079422827726,0.22692028919769197,0.0,0.389667404785677,0.225,0.0,0.38999999999999996,1.524390871712297,130.00123398487693,0.0032922396740091356,True,True,False
1.465,0.002008195924082793,0.15015341863338527,0.01198059203203769,0.0138648987798853,-0.02925614923601253,0.0,0.008803079422827726,0.22697895103702911,0.0,0.38965852721551464,0.225,0.0,0.38999999999999996,1.726511902248258,130.00123994778684,0.0022084773720272323,True,True,False
1.47,0.0020687629699865273,0.15414560651467937,0.01225541285275977,0.014000993913346364,-0.02925614923601253,0.0,0.008803079422827726,0.22703891770019535,0.0,0.38964986454361544,0.225,0.0,0.38999999999999996,1.8318124251332752,130.00124599556747,0.001123992596814373,True,True,False
1.475,0.0021307662156891116,0.15819592738700103,0.012557011712670112,0.014271034949989402,-0.02925614923601253,0.0,0.008803079422827726,0.22710033988905376,0.0,0.3896412005903408,0.225,0.0,0.38999999999999996,1.9295605529032822,130.0012521209725,5.0765659027313115e-05,True,True,False
1.48,0.002194341970889643,0.16234255552320667,0.012884887711115416,0.014673565080759388,-0.02925614923601253,0.0,0.008803079422827726,0.2271633302382231,0.0,0.389632387478998,0.225,0.0,0.38999999999999996,1.910619029518379,130.00125831589332,0.0010136166132326194,True,True,False
1.485,0.0022595502072713996,0.16659625094356612,0.013210066127037918,0.01501842692174896,-0.02925614923601253,0.0,0.008803079422827726,0.22722794241845795,0.0,0.3896233838569365,0.225,0.0,0.38999999999999996,1.8810664256601626,130.0012645713451,0.0020560810719205506,True,True,False
1.49,0.0023263691592893985,0.17093796428140445,0.013530059727026545,0.015287880176938287,-0.02925614923601253,0.0,0.008803079422827726,0.22729416678361145,0.0,0.3896142640355543,0.225,0.0,0.38999999999999996,1.8865297776547987,130.0012708772266,0.0030762248266204203,True,True,False
1.495,0.0023947934110180014,0.17535417215923005,0.013853676244027969,0.015538354023674102,-0.02925614923601253,0.0,0.008803079422827726,0.22736200641929216,0.0,0.3896050808226005,0.225,0.0,0.38999999999999996,1.6994245728355761,130.00127722410784,0.004079337250635792,True,True,False
1.5,0.0024647225773314265,0.1797964151580878,0.014135987143999006,0.015469131590697422,-0.03638345940528872,0.0,0.008656883267293611,0.22743139043145832,0.0,0.38959602233598845,0.225,0.0,0.38999999999999996,1.8269898351283629,129.99944546590936,0.006184964045661538,True,True,False
1.5050000000000001,0.0025361298825246105,0.18424218919427207,0.014450169657313506,0.015563077153469343,-0.03638345940528872,0.0,0.008656883267293611,0.2275023048593437,0.0,0.38958717416270383,0.225,0.0,0.38999999999999996,1.7680326914419007,129.9994543151078,0.004821651349209463,True,True,False
1.51,0.0026090668279380134,0.1886972712358349,0.01475330962648621,0.015533893545918793,-0.03638345940528872,0.0,0.008656883267293611,0.22757479665335195,0.0,0.38957851227000756,0.225,0.0,0.38999999999999996,1.678204789242608,129.99946331029625,0.0034944496164469596,True,True,False
1.5150000000000001,0.002683455769435459,0.19312016925645098,0.01503963515304235,0.015338161337334828,-0.03638345940528872,0.0,0.008656883267293611,0.22764881191943845,0.0,0.3895701973918677,0.225,0.0,0.38999999999999996,1.6367397481625083,129.99947243280087,0.0022075990999738324,True,True,False
1.52,0.0027592322211902427,0.1974736630209309,0.015320575040343431,0.015049287024111516,-0.03638345940528872,0.0,0.008656883267293611,0.22772430643182442,0.0,0.3895623735428764,0.225,0.0,0.38999999999999996,1.7017441526039674,129.99948166443562,0.000956313213340762,True,True,False
1.5250000000000001,0.0028364211167625593,0.20175297885987578,0.015618307624871127,0.014820487538579317,-0.03638345940528872,0.0,0.008656883267293611,0.2278013054682585,0.0,0.3895550590768184,0.225,0.0,0.38999999999999996,1.7956759936205207,129.9994909894166,0.00027124934374748305,True,True,False
1.53,0.0029151259896159137,0.2059824199923863,0.01593927418528004,0.01470139796393683,-0.03638345940528872,0.0,0.008656883267293611,0.22787989584286947,0.0,0.3895481599070939,0.225,0.0,0.38999999999999996,1.7597210369325882,129.999500394268,0.0014797265662579023,True,True,False
1.5350000000000001,0.00299539226385519,0.21016541527922583,0.0162554644616696,0.014496339546853252,-0.03638345940528872,0.0,0.008656883267293611,0.2279601185404263,0.0,0.38954166274318136,0.225,0.0,0.38999999999999996,1.7886923964431163,129.99950986464444,0.0026540902605726446,True,True,False
1.54,0.00307722772014441,0.21429172163285162,0.016580963803385015,0.014305883007648821,-0.03638345940528872,0.0,0.008656883267293611,0.2280419845016717,0.0,0.3895356071348369,0.225,0.0,0.38999999999999996,1.7780459608930423,129.9995193857126,0.0038024088772288245,True,True,False
1.545,0.003160655643534406,0.21835702251052283,0.016907363968134675,0.014070636441244339,-0.03638345940528872,0.0,0.008656883267293611,0.2281255164681118,0.0,0.3895300096760912,0.225,0.0,0.38999999999999996,1.6923974426599604,129.99952894349025,0.004920244424546909,True,True,False
1.55,0.0032456331892053757,0.22233260947875197,0.017219710517351758,0.013679637109089177,-0.04352317544111235,0.0,0.006139128612291668,0.22821068401821343,0.0,0.3895249811224168,0.225,0.0,0.38999999999999996,1.700129934465714,129.96632788708422,0.00526415626057062,True,True,False
1.555,0.0033321335238573014,0.22619400970494463,0.017537819670410775,0.013273715222379377,-0.04352317544111235,0.0,0.006139128612291668,0.22829746485557853,0.0,0.3895205843692179,0.225,0.0,0.38999999999999996,1.6963694440670751,129.96634046961972,0.0038092231946801405,True,True,False
1.56,0.0034201772908607196,0.22993470231048474,0.017858692699217308,0.012837139666498094,-0.04352317544111235,0.0,0.006139128612291668,0.22838587403055297,0.0,0.38951681292427626,0.225,0.0,0.38999999999999996,1.5676372604485973,129.96635319545877,0.0023996043980917606,True,True,False
1.565,0.0035097071636545057,0.23352063063805908,0.018159590410422848,0.0121935441081663,-0.04352317544111235,0.0,0.006139128612291668,0.2284758670996489,0.0,0.3895137981075868,0.225,0.0,0.38999999999999996,1.6499765024045392,129.96636601659165,0.0012122948677416243,True,True,False
1.57,0.0036007126737936522,0.2369355671730394,0.018479231067383587,0.011643841457282377,-0.04352317544111235,0.0,0.006139128612291668,0.22856743598441376,0.0,0.3895116023583921,0.225,0.0,0.38999999999999996,1.5186025373553649,129.96637888719528,4.7864006632161726e-05,True,True,False
1.575,0.003693184996833106,0.24016447783472963,0.01878018400524931,0.010896758202126504,-0.04352317544111235,0.0,0.006139128612291668,0.22866057278366353,0.0,0.38951028343265204,0.225,0.0,0.38999999999999996,1.531878173468406,129.96639176821373,0.0009065387354820764,True,True,False
1.58,0.0037870809489195414,0.24318063842937124,0.019087835480792827,0.01015819181791565,-0.04352317544111235,0.0,0.006139128612291668,0.2287552399946217,0.0,0.3895099441904608,0.225,0.0,0.38999999999999996,1.442561023662323,129.96640461123937,0.0017693235465493437,True,True,False
1.585,0.0038823811777279685,0.24596541088410437,0.019385458061464987,0.009267091593125202,-0.04352317544111235,0.0,0.006139128612291668,0.22885141876635717,0.0,0.3895106564649162,0.225,0.0,0.38999999999999996,1.3724518510809747,129.96641737489665,0.0024508966270573793,True,True,False
1.59,0.003979013287803365,0.24846818995109454,0.01967634364006392,0.008193044150781134,-0.04352317544111235,0.0,0.006139128612291668,0.2289490510691037,0.0,0.3895126167851406,0.225,0.0,0.38999999999999996,1.3115487130057586,129.96643002460868,0.0030869300009096004,True,True,False
1.595,0.004076920996890197,0.25064263177174506,0.0199636939552807,0.006978778911415093,-0.04352317544111235,0.0,0.006139128612291668,0.22904809014310962,0.0,0.38951600515690454,0.225,0.0,0.38999999999999996,1.3632004670696756,129.96644255105497,0.003697598611026226,True,True,False
1.6,0.004176110127941189,0.25247208727984627,0.020262977535443025,0.005787624707725165,-0.048684844667042246,0.0,-0.0010618761459571134,0.2291485353998991,0.0,0.3895208864054558,0.225,0.0,0.38999999999999996,1.2581935709390712,129.87122634561257,0.0038966204710501468,True,True,False
1.605,0.004276582763529542,0.25394516176271187,0.020548666966602413,0.0045272871364594345,-0.048684844667042246,0.0,-0.0010618761459571134,0.22925036868031262,0.0,0.38952721440934013,0.225,0.0,0.38999999999999996,1.238535801483201,129.87124098261188,0.0030405889563040397,True,True,False
1.61,0.004378313114227069,0.2550795315669935,0.020828562427449154,0.0034162060152418228,-0.048684844667042246,0.0,-0.0010618761459571134,0.22935353204615136,0.0,0.38953482858068667,0.225,0.0,0.38999999999999996,1.357981318844231,129.87125556181238,0.0022180954469915026,True,True,False
1.615,0.004481355717983806,0.2559305668056486,0.021120436915011462,0.0025421034617982997,-0.048684844667042246,0.0,-0.0010618761459571134,0.22945804539214398,0.0,0.3895435130311936,0.225,0.0,0.38999999999999996,1.2973771673459709,129.87127007075,0.0014187594817615806,True,True,False
1.62,0.004585740449381577,0.2565344238482283,0.02140116388850854,0.0016843861625934157,-0.048684844667042246,0.0,-0.0010618761459571134,0.22956391497668596,0.0,0.3895531269143526,0.225,0.0,0.38999999999999996,1.290013521386512,129.87128449329097,0.0006864637941539353,True,True,False
1.625,0.0046914376538334124,0.2568995596917898,0.021678515933773842,0.0008685834157150095,-0.048684844667042246,0.0,-0.0010618761459571134,0.22967109992777027,0.0,0.38956363693489177,0.225,0.0,0.38999999999999996,1.338177490905711,129.8712988061629,1.9085716541106246e-05,True,True,False
1.6300000000000001,0.004798468451797666,0.2570410306912087,0.02196200574641036,0.00012018771134373598,-0.048684844667042246,0.0,-0.0010618761459571134,0.2297796089393019,0.0,0.38957498485880754,0.225,0.0,0.38999999999999996,1.2865198562548168,129.8713129917199,0.0006051394031649018,True,True,False
1.635,0.0049068394757890935,0.2569602767948262,0.022240676847425523,0.0006833804475986729,-0.048684844667042246,0.0,-0.0010618761459571134,0.22988944179308213,0.0,0.38958716517440495,0.225,0.0,0.38999999999999996,1.3195021510602118,129.8713270343655,0.0011718927106075458,True,True,False
1.6400000000000001,0.005016549541729692,0.25665533324285555,0.022523436097771035,0.001444710312991961,-0.048684844667042246,0.0,-0.0010618761459571134,0.2300005917428179,0.0,0.3896001856352131,0.225,0.0,0.38999999999999996,1.2616073150053833,129.8713409200114,0.0017012770367483554,True,True,False
1.645,0.0051275941100254385,0.25612353602625254,0.02280044172233422,0.0022669995414894813,-0.048684844667042246,0.0,-0.0010618761459571134,0.23011304891219103,0.0,0.3896140567675036,0.225,0.0,0.38999999999999996,1.3125513884818873,129.87135463609548,0.002178113305442035,True,True,False
1.6500000000000001,0.005239974181696918,0.25536550326266044,0.02308256362627611,0.0030234701209409156,-0.051918922782967614,0.0,-0.008360113840730921,0.23022680806515058,0.0,0.38962877651619654,0.225,0.0,0.38999999999999996,1.3123430350625898,129.77482511055237,0.0025342168482614946,True,True,False
1.655,0.005353717151513373,0.2543923157911523,0.023359013503733584,0.0037686328498552487,-0.051918922782967614,0.0,-0.008360113840730921,0.2303418818583696,0.0,0.3896442113694476,0.225,0.0,0.38999999999999996,1.2324172905592694,129.77483998362902,0.0019396119083632951,True,True,False
1.6600000000000001,0.005468798154807154,0.25319601212809045,0.023625935075325594,0.004579379876232443,-0.051918922782967614,0.0,-0.008360113840730921,0.23045823762223674,0.0,0.3896603011374444,0.225,0.0,0.38999999999999996,1.3400370439961353,129.77485470723647,0.0013979413204739527,True,True,False
1.665,0.005585225393917735,0.25178700563084466,0.02390200074734675,0.005253286696829371,-0.051918922782967614,0.0,-0.008360113840730921,0.23057587818752123,0.0,0.3896770059771628,0.225,0.0,0.38999999999999996,1.327082913672662,129.77486927008755,0.0008772478254614191,True,True,False
1.67,0.005703029711390278,0.2501865038651056,0.024174434819974597,0.005915903638705009,-0.051918922782967614,0.0,-0.008360113840730921,0.23069482760441007,0.0,0.3896942444684892,0.225,0.0,0.38999999999999996,1.2994189343035512,129.77488366341706,0.0003962919201576376,True,True,False
1.675,0.005822189675649203,0.24839581093674207,0.02444148317279294,0.00658073390008637,-0.051918922782967614,0.0,-0.008360113840730921,0.23081506280456776,0.0,0.38971201180897685,0.225,0.0,0.38999999999999996,1.22041144976266,129.77489787590903,4.287555965958728e-05,True,True,False
1.68,0.005942659507911627,0.2464071672647575,0.02469802863195638,0.007297613791139803,-0.051918922782967614,0.0,-0.008360113840730921,0.23093653809090106,0.0,0.3897303381334832,0.225,0.0,0.38999999999999996,1.1780787161640576,129.7749118955,0.00043253591221700805,True,True,False
1.685,0.006064388602735124,0.24420877230031318,0.024948703075731708,0.008051972398358285,-0.051918922782967614,0.0,-0.008360113840730921,0.23105920318986306,0.0,0.3897492694096504,0.225,0.0,0.38999999999999996,1.1657572664357625,129.77492571063334,0.0007791203224978421,True,True,False
1.69,0.006187349269044013,0.2417909297200732,0.02519677421351445,0.008829232165517068,-0.051918922782967614,0.0,-0.008360113840730921,0.2311830298350204,0.0,0.3897688441296718,0.225,0.0,0.38999999999999996,1.1748897841414145,129.77493931204708,0.0010873060091791745,True,True,False
1.695,0.006311530706204725,0.23915064949813614,0.025443868005115514,0.00960429475230564,-0.051918922782967614,0.0,-0.008360113840730921,0.23130800527155077,0.0,0.3897890750146309,0.225,0.0,0.38999999999999996,1.257878543119241,129.77495269214236,0.0013601179708377167,True,True,False
1.7,0.006436953710352848,0.23630036854412398,0.025696226813024938,0.010294656918431387,-0.05434176459381583,0.0,-0.013644670350109744,0.23143414647266936,0.0,0.38980991518350516,0.225,0.0,0.38999999999999996,1.1476060677937356,129.7050736161094,0.0022599758862254724,True,True,False
1.705,0.006563599797255079,0.2332358717360068,0.025932135377420833,0.011099040697938718,-0.05434176459381583,0.0,-0.013644670350109744,0.231561431854851,0.0,0.3898313159382945,0.225,0.0,0.38999999999999996,1.1151576891160109,129.7050876490639,0.0019253536069970684,True,True,False
1.71,0.006691411558208449,0.22993704120338804,0.026162747547297326,0.011929808020536566,-0.05434176459381583,0.0,-0.013644670350109744,0.23168980304677506,0.0,0.38985328995710966,0.225,0.0,0.38999999999999996,1.2061914201165502,129.70510147089337,0.00163591223207573,True,True,False
1.715,0.006820395144550412,0.22641479563780229,0.02639784681237768,0.012657968357225612,-0.05434176459381583,0.0,-0.013644670350109744,0.23181926413172232,0.0,0.38987579601611744,0.225,0.0,0.38999999999999996,1.21580060403511,129.70511507379925,0.0013739266863781116,True,True,False
1.72,0.0069505687500909,0.22268747555802337,0.026630412106329517,0.013360696291221018,-0.05434176459381583,0.0,-0.013644670350109744,0.2319498314539641,0.0,0.3898987640813182,0.225,0.0,0.38999999999999996,1.243412469396836,129.70512845144296,0.0011507331170950569,True,True,False
1.725,0.007081929976529989,0.2187658410248182,0.02686171132238518,0.014013761941509034,-0.05434176459381583,0.0,-0.013644670350109744,0.23208150210609796,0.0,0.38992215326722135,0.225,0.0,0.38999999999999996,1.3654229455851254,129.705141596765,0.0009632441794996671,True,True,False
1.73,0.007214515030948563,0.21468044621269472,0.027100198708917736,0.014503249824554197,-0.05434176459381583,0.0,-0.013644670350109744,0.23221431178117113,0.0,0.3899458459988718,0.225,0.0,0.38999999999999996,1.3866205862703,129.7051545058877,0.0007952360569610656,True,True,False
1.735,0.007348357097195082,0.21046247865468945,0.027336569685848792,0.014938629059670652,-0.05434176459381583,0.0,-0.013644670350109744,0.23234829471859472,0.0,0.38996972201178537,0.225,0.0,0.38999999999999996,1.4179793187222847,129.70516717545547,0.0006619111022882068,True,True,False
1.74,0.00748345731993477,0.206129849862885,0.027571710678638145,0.015303132009710254,-0.05434176459381583,0.0,-0.013644670350109744,0.2324834546783431,0.0,0.38999371219672707,0.225,0.0,0.38999999999999996,1.4086951352869732,129.70517960073346,0.0005604672381449918,True,True,False
1.745,0.007619804907374386,0.20169621232864957,0.027801498695096242,0.015643253450478928,-0.05434176459381583,0.0,-0.013644670350109744,0.23261978420130083,0.0,0.3900177637848748,0.225,0.0,0.38999999999999996,1.5437664558632067,129.7051917769793,0.0004968864382267832,True,True,False
1.75,0.007757429217627712,0.19719563706819832,0.02804090185513886,0.015770013994746195,-0.056530367816469376,0.0,-0.01696829991162125,0.2327573168969486,0.0,0.39004174478195003,0.225,0.0,0.38999999999999996,1.6208772622486038,129.66127640714407,0.003928355209767927,True,True,False
1.7550000000000001,0.007896393030673967,0.1926799641796911,0.028281902068289108,0.015748305257272242,-0.056530367816469376,0.0,-0.01696829991162125,0.23289612209145974,0.0,0.39006541262598265,0.225,0.0,0.38999999999999996,1.556223402791629,129.66128901759734,0.0037669448048460175,True,True,False
1.76,0.008036678645767601,0.18816375704525842,0.028511442605739727,0.01577341766683025,-0.056530367816469376,0.0,-0.01696829991162125,0.23303618948697122,0.0,0.390088668962046,0.225,0.0,0.38999999999999996,1.5931846576892201,129.66130140081492,0.0036526364297955263,True,True,False
1.7650000000000001,0.00817825221372893,0.18365404658763643,0.02874122681636037,0.015702712254572492,-0.056530367816469376,0.0,-0.01696829991162125,0.2331774922889867,0.0,0.3901114860301793,0.225,0.0,0.38999999999999996,1.4945356681786925,129.66131355080054,0.0035636251704584537,True,True,False
1.77,0.00832106762215587,0.17915208275644554,0.028955796707320413,0.01571911459984756,-0.056530367816469376,0.0,-0.01696829991162125,0.2333199908824663,0.0,0.3901338584631933,0.225,0.0,0.38999999999999996,1.5747280488831512,129.6613254617036,0.0035242427770780585,True,True,False
1.7750000000000001,0.008465095936755807,0.17466759470669735,0.02917569204314328,0.015580596594812647,-0.056530367816469376,0.0,-0.01696829991162125,0.23346366302386956,0.0,0.3901557479915213,0.225,0.0,0.38999999999999996,1.6213033441545954,129.66133712966774,0.0034983438328509003,True,True,False
1.78,0.008610366215777127,0.1702389446803119,0.02939774191036864,0.015329247918644304,-0.056530367816469376,0.0,-0.01696829991162125,0.23360854665708708,0.0,0.39017700514837445,0.225,0.0,0.38999999999999996,1.6012335478809563,129.66134855560415,0.0034896676391852205,True,True,False
1.7850000000000001,0.008756867724914408,0.16588509452560318,0.029614088645168152,0.015058382663459179,-0.056530367816469376,0.0,-0.01696829991162125,0.23375463900571997,0.0,0.3901975556407047,0.225,0.0,0.38999999999999996,1.5618928974650879,129.66135973854992,0.003509351277573465,True,True,False
1.79,0.008904555611974747,0.16160789408694898,0.02982248147183202,0.014794148206016652,-0.056530367816469376,0.0,-0.01696829991162125,0.23390190156891352,0.0,0.3902173915916635,0.225,0.0,0.38999999999999996,1.4115137182640674,129.66137067603208,0.0035591504290199347,True,True,False
1.795,0.009053337902202838,0.15738524373889984,0.03000997744775404,0.014677553667138278,-0.056530367816469376,0.0,-0.01696829991162125,0.23405024576793637,0.0,0.3902365982066973,0.225,0.0,0.38999999999999996,1.4659988189372521,129.66138136324275,0.0036574388545140696,True,True,False
1.8,0.009203159192113309,0.1532126172987161,0.030200609468244766,0.014445002449384752,-0.059753578926813836,0.0,-0.014307101774537465,0.23419962042114462,0.0,0.39025519251995056,0.225,0.0,0.38999999999999996,1.4498716306247443,129.69675277112424,0.008829113824060528,True,True,False
1.805,0.009354015847181395,0.14911031972631913,0.03038803806809731,0.014187175834058686,-0.059753578926813836,0.0,-0.014307101774537465,0.23435002744912134,0.0,0.39027312848624457,0.225,0.0,0.38999999999999996,1.4182473864897305,129.69676418308944,0.008774262206512597,True,True,False
1.81,0.00950587369524854,0.14508231727197107,0.030568866899535172,0.013926761243425121,-0.059753578926813836,0.0,-0.014307101774537465,0.23450143614812716,0.0,0.39029042354085164,0.225,0.0,0.38999999999999996,1.4693072981661208,129.69677537943528,0.008741482157974996,True,True,False
1.815,0.009658722093699976,0.14114381576075807,0.030753184877775466,0.013561893816815492,-0.059753578926813836,0.0,-0.014307101774537465,0.23465384133024728,0.0,0.3903070180023022,0.225,0.0,0.38999999999999996,1.4092911038914904,129.69678636095315,0.00871195127922239,True,True,False
1.82,0.00981254096036423,0.1373057711823447,0.030927774944905936,0.013225142457604986,-0.059753578926813836,0.0,-0.014307101774537465,0.2348072277390123,0.0,0.39032286866365984,0.225,0.0,0.38999999999999996,1.3557317297413434,129.69679712777534,0.008709525318836994,True,True,False
1.825,0.009967274711051492,0.13356181601078937,0.03109367640425809,0.012904940309865044,-0.059753578926813836,0.0,-0.014307101774537465,0.23496154211810744,0.0,0.3903379996963583,0.225,0.0,0.38999999999999996,1.2937895492243567,129.69680767698188,0.008732772634342745,True,True,False
1.83,0.010122869841583669,0.12990627725499038,0.031250209599946795,0.012607962119578335,-0.059753578926813836,0.0,-0.014307101774537465,0.23511673292520432,0.0,0.3903524326172916,0.225,0.0,0.38999999999999996,1.1795110239790059,129.69681800594293,0.008782898457859407,True,True,False
1.835,0.010279257314067007,0.12632528206071295,0.031392165234620045,0.012384762334727665,-0.059753578926813836,0.0,-0.014307101774537465,0.2352727315343256,0.0,0.3903662209066569,0.225,0.0,0.38999999999999996,1.3660056698422496,129.69682811091582,0.008868748225543358,True,True,False
1.84,0.010436446743894937,0.12284296519441414,0.03155302183220207,0.011919191302533369,-0.059753578926813836,0.0,-0.014307101774537465,0.23542955295175758,0.0,0.3903792701736759,0.225,0.0,0.38999999999999996,1.343703598175034,129.69683799489178,0.008932763357522196,True,True,False
1.845,0.010594475293522747,0.11949700256893799,0.03170971584031791,0.011430434053710534,-0.059753578926813836,0.0,-0.014307101774537465,0.23558724169811862,0.0,0.3903914332263392,0.225,0.0,0.38999999999999996,1.309030529861907,129.6968476637308,0.00901206821146263,True,True,False
1.85,0.010753312106462565,0.11629212145016049,0.031860985235552336,0.010935957907248788,-0.061248412903205644,0.0,-0.009975782138478878,0.2357457694552454,0.0,0.39040269104001657,0.225,0.0,0.38999999999999996,1.3742940078238957,129.75426764573004,0.011425654570333073,True,True,False
1.855,0.010912958406265074,0.11324821763459489,0.03202088730295601,0.01030702352224645,-0.061248412903205644,0.0,-0.009975782138478878,0.23590513988460748,0.0,0.39041301970172704,0.225,0.0,0.38999999999999996,1.115991544687037,129.75427739103657,0.011433670313177331,True,True,False
1.86,0.011073347854966015,0.11034496647180801,0.032149442551121114,0.009956058642321283,-0.061248412903205644,0.0,-0.009975782138478878,0.23606528275147856,0.0,0.3904225521824717,0.225,0.0,0.38999999999999996,1.107770312917374,129.75428693766224,0.011505267480876318,True,True,False
1.865,0.011234388291926026,0.10754562423324826,0.032275718658711414,0.00958230524679324,-0.061248412903205644,0.0,-0.009975782138478878,0.2362261011568727,0.0,0.39043143146550296,0.225,0.0,0.38999999999999996,1.1029805077749806,129.75429627900542,0.01159173359200738,True,True,False
1.87,0.011396066335914445,0.1048565850359062,0.03240019091505206,0.009186684297543284,-0.061248412903205644,0.0,-0.009975782138478878,0.23638758320747025,0.0,0.39043963237540497,0.225,0.0,0.38999999999999996,1.0195663316264911,129.75430541582563,0.011691220299593373,True,True,False
1.875,0.011558349832324165,0.10227358721062846,0.03251502733049145,0.008842682090307977,-0.061248412903205644,0.0,-0.009975782138478878,0.23654969647586158,0.0,0.390447171289171,0.225,0.0,0.38999999999999996,1.0506434893031193,129.75431434766713,0.011815295772115056,True,True,False
1.8800000000000001,0.011721216010387439,0.09979565303399114,0.03263171082480399,0.008453913376180846,-0.061248412903205644,0.0,-0.009975782138478878,0.2367124182678087,0.0,0.39045405184953264,0.225,0.0,0.38999999999999996,0.8830030826531595,129.7543230750553,0.0119454051249554,True,True,False
1.885,0.011884624799117513,0.09741185470618323,0.03273161767243848,0.00818640091139602,-0.061248412903205644,0.0,-0.009975782138478878,0.2368757069393167,0.0,0.39046031652942764,0.225,0.0,0.38999999999999996,0.8778761803015355,129.75433159741314,0.012109481547204141,True,True,False
1.8900000000000001,0.012048527449270714,0.09510535706142285,0.032829735307552926,0.007915028931103824,-0.061248412903205644,0.0,-0.009975782138478878,0.23703951115651611,0.0,0.39046603090879684,0.225,0.0,0.38999999999999996,0.9422034249998262,129.75433991380964,0.012282662719180618,True,True,False
1.895,0.012212928330692902,0.09288446992189603,0.0329322607444188,0.00758927674579864,-0.061248412903205644,0.0,-0.009975782138478878,0.23720383645396062,0.0,0.3904711626212077,0.225,0.0,0.38999999999999996,0.7575604606630935,129.75434802783704,0.012456263390151687,True,True,False
1.9000000000000001,0.012377795382556555,0.09073784804128975,0.033018085931918836,0.007397017128473931,-0.06054080448363143,0.0,-0.005907647369451239,0.23736864886768427,0.0,0.3904757559462277,0.225,0.0,0.38999999999999996,0.6347557998371707,129.80818514392254,0.011500068809621324,True,True,False
1.905,0.012543064502778895,0.08863402853858886,0.03309476656351337,0.00730061162838413,-0.06054080448363143,0.0,-0.005907647369451239,0.23753387737214474,0.0,0.39047998452153193,0.225,0.0,0.38999999999999996,0.614628174790313,129.80819264415845,0.011759278540634494,True,True,False
1.9100000000000001,0.01270870821627965,0.08654821898114919,0.0331689546633832,0.007268149571104357,-0.06054080448363143,0.0,-0.005907647369451239,0.23769948865411614,0.0,0.39048399633315706,0.225,0.0,0.38999999999999996,0.6046604641832674,129.80819993779895,0.012025559591356306,True,True,False
1.915,0.012874715797287618,0.08446590216204405,0.03324109146461018,0.007273286611096844,-0.06054080448363143,0.0,-0.005907647369451239,0.23786546970416095,0.0,0.3904878484931249,0.225,0.0,0.38999999999999996,0.5434691681243349,129.8082070282675,0.012298470702046344,True,True,False
1.92,0.013041070219072486,0.08237515342052776,0.03330822213360343,0.007325271249097203,-0.06054080448363143,0.0,-0.005907647369451239,0.23803180163358525,0.0,0.39049158787786525,0.225,0.0,0.38999999999999996,0.5620924107614098,129.80821391851276,0.012581825131840293,True,True,False
1.925,0.01320775773742764,0.08026895694245348,0.03337470729312072,0.007380153397111584,-0.06054080448363143,0.0,-0.005907647369451239,0.23819846959512814,0.0,0.3904952421600166,0.225,0.0,0.38999999999999996,0.570295073254397,129.80822061160723,0.01287028940375352,True,True,False
1.93,0.013374773687134458,0.07814654192535335,0.033439958185277244,0.007437958659160678,-0.06054080448363143,0.0,-0.005907647369451239,0.23836546875923462,0.0,0.3904988146228689,0.225,0.0,0.38999999999999996,0.45066279704326784,129.80822711112242,0.013164568689676446,True,True,False
