time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.4250000000000003,0.009818763421165595,0.11679565361962489,0.004618934790249168,0.0031637885301663547,-0.0009629905914648597,0.0,-0.000233456216718615,0.2151824257348195,0.0,0.3898471907447671,0.225,0.0,0.38999999999999996,-0.1937339745300189,129.88123730780234,0.011668806230104238,True,False,False
2.43,0.009841454285974835,0.11768406055232113,0.004521370616309839,0.003039290358031338,-0.0009629905914648597,0.0,-0.000233456216718615,0.2151596959493326,0.0,0.3898495385320055,0.225,0.0,0.38999999999999996,-0.3126524190124245,129.8812377677049,0.011575450221846278,True,False,False
2.435,0.009863647641413635,0.11853408422146462,0.004427833687187231,0.002895999055794199,-0.0009629905914648597,0.0,-0.000233456216718615,0.2151374623016913,0.0,0.38985203059976925,0.225,0.0,0.38999999999999996,-0.23707811554092414,129.88123822937752,0.01149850693901834,True,False,False
2.44,0.009885345595963442,0.11934629552580064,0.004331582261517903,0.0027752031670707886,-0.0009629905914648597,0.0,-0.000233456216718615,0.21511572282864988,0.0,0.38985466469265667,0.225,0.0,0.38999999999999996,-0.21157992748912535,129.88123869158056,0.011429084620574521,True,False,False
2.445,0.009906540134990132,0.12012532344185127,0.004234533283922584,0.0026642970648225774,-0.0009629905914648597,0.0,-0.000233456216718615,0.2150944859218489,0.0,0.38985742267459145,0.225,0.0,0.38999999999999996,-0.07357332610259884,129.88123915346168,0.011368977082117789,True,False,False
2.45,0.00992722336328843,0.12087554990038867,0.0041347164107851135,0.002574011441389641,-0.0017630865770162799,0.0,-0.0012000511866020846,0.21507375982117902,0.0,0.38986028737716466,0.225,0.0,0.38999999999999996,-0.019969259160620707,129.86843194020193,0.012576702699411874,True,False,False
2.455,0.009947388178404756,0.12160080722678149,0.00403369711489202,0.002489944736254052,-0.0017630865770162799,0.0,-0.0012000511866020846,0.21505355209121646,0.0,0.3898632316932834,0.225,0.0,0.38999999999999996,-0.08273368214651232,129.86843243757602,0.012486105197038862,True,False,False
2.46,0.00996703357550236,0.12230222103275071,0.003932854730456674,0.002407547105588423,-0.0017630865770162799,0.0,-0.0012000511866020846,0.21503386402264948,0.0,0.38986623910829044,0.225,0.0,0.38999999999999996,-0.0552346799624645,129.86843293677734,0.01240594336057144,True,False,False
2.465,0.009986158480550508,0.12298083992323616,0.0038315033952513143,0.0023307763690979645,-0.0017630865770162799,0.0,-0.0012000511866020846,0.21501469679248195,0.0,0.3898693054989665,0.225,0.0,0.38999999999999996,-0.08453677069204091,129.86843343672476,0.012334993400315393,True,False,False
2.47,0.010004761476831514,0.12363780476180583,0.0037301767203579434,0.002256361751940537,-0.0017630865770162799,0.0,-0.0012000511866020846,0.2149960519203625,0.0,0.38987242638121844,0.225,0.0,0.38999999999999996,-0.21612117135673842,129.86843393640945,0.01227359560224214,True,False,False
2.475,0.010022847165308848,0.12427176136216633,0.00363144632417567,0.002170235371771526,-0.0017630865770162799,0.0,-0.0012000511866020846,0.21497792478129454,0.0,0.3898756070349678,0.225,0.0,0.38999999999999996,-0.23217661088042288,129.86843443468194,0.012224671511030353,True,False,False
2.48,0.010040420861281459,0.12488127108115649,0.003533086393426065,0.0020856949384056994,-0.0017630865770162799,0.0,-0.0012000511866020846,0.214960310039982,0.0,0.3898788530711504,0.225,0.0,0.38999999999999996,-0.22423221139647972,129.86843493040715,0.01218538421905881,True,False,False
2.485,0.010057481994372197,0.1254674083559617,0.003434316274056787,0.0020070371331595968,-0.0017630865770162799,0.0,-0.0012000511866020846,0.21494320837124253,0.0,0.38988216026614686,0.225,0.0,0.38999999999999996,-0.12303665228340853,129.86843542268852,0.012154459113956472,True,False,False
2.49,0.01007402399678134,0.12603362827156328,0.003332778503741101,0.0019465274735213744,-0.0017630865770162799,0.0,-0.0012000511866020846,0.2149266265486339,0.0,0.38988551507942637,0.225,0.0,0.38999999999999996,-0.045002165654549856,129.86843591087933,0.012128620354113084,True,False,False
2.495,0.010090038692083395,0.12658376686146874,0.003230028637257916,0.0018947052123900526,-0.0017630865770162799,0.0,-0.0012000511866020846,0.21491057295241317,0.0,0.3898889024790413,0.225,0.0,0.38999999999999996,-0.15142108128209308,129.86843639445874,0.012109083192695252,True,False,False
2.5,0.010105525485043627,0.12711832859956526,0.0031285732964202143,0.0018378060709750754,-0.0024124504403373885,0.0,-0.0017579880784754942,0.21489504822140168,0.0,0.38989232047052125,0.225,0.0,0.38999999999999996,-0.2349006941420548,129.86104200189217,0.013122506320799953,True,False,False
2.505,0.010120490299393207,0.1276352185865492,0.0030287505666390124,0.0017713973713594049,-0.0024124504403373885,0.0,-0.0017579880784754942,0.21488004643983283,0.0,0.3898957702529424,0.225,0.0,0.38999999999999996,-0.19718505869876157,129.8610425047432,0.013085063243769112,True,False,False
2.5100000000000002,0.010134934103080851,0.1281345514769725,0.0029274955378879117,0.001715170811626701,-0.0024124504403373885,0.0,-0.0017579880784754942,0.21486556673619175,0.0,0.3898992443787766,0.225,0.0,0.38999999999999996,-0.17741858418949535,129.86104300422005,0.013054132159485596,True,False,False
2.515,0.010148852121805671,0.12861867972499005,0.0028254585358375743,0.0016652046972776332,-0.0024124504403373885,0.0,-0.0017579880784754942,0.2148516139883264,0.0,0.38990273362170436,0.225,0.0,0.38999999999999996,-0.1994254589306105,129.8610434996584,0.013029962112696053,True,False,False
2.52,0.010162242910890084,0.12908846232827828,0.002723863535908629,0.0016150168612862393,-0.0024124504403373885,0.0,-0.0017579880784754942,0.2148381896775383,0.0,0.3899062345999514,0.225,0.0,0.38999999999999996,-0.21172875621341147,129.8610439903442,0.013013551793908468,True,False,False
2.525,0.010175106781561867,0.12954401852918584,0.0026224969133869045,0.0015658754359508084,-0.0024124504403373885,0.0,-0.0017579880784754942,0.2148252934990268,0.0,0.38990974682698243,0.225,0.0,0.38999999999999996,-0.1263496400509847,129.8610444755524,0.013004377913761876,True,False,False
2.5300000000000002,0.010187438799387095,0.12998757617837564,0.0025186705690817737,0.0015311470248703342,-0.0024124504403373885,0.0,-0.0017579880784754942,0.2148129304638271,0.0,0.38991326156310185,0.225,0.0,0.38999999999999996,-0.04583143858511261,129.8610449547744,0.012999092801978378,True,False,False
2.535,0.01019923113861634,0.13042231440102808,0.002413542310254433,0.001504237628727649,-0.0024124504403373885,0.0,-0.0017579880784754942,0.21480110849270476,0.0,0.38991676634489564,0.225,0.0,0.38999999999999996,-0.08965328088387182,129.86104542765895,0.012998384329293216,True,False,False
2.54,0.010210480650851462,0.1308492878792737,0.0023087064487294267,0.001476923379373808,-0.0024124504403373885,0.0,-0.0017579880784754942,0.21478983074679484,0.0,0.38992025702340716,0.225,0.0,0.38999999999999996,-0.12865803267063874,129.86104589375518,0.013003638361469758,True,False,False
2.545,0.010221187289412325,0.13126822013688663,0.002204445153428444,0.0014480947515623345,-0.0024124504403373885,0.0,-0.0017579880784754942,0.21477909724128394,0.0,0.38992373465980934,0.225,0.0,0.38999999999999996,-0.13989286749365143,129.86104635254708,0.013014881442557061,True,False,False
2.5500000000000003,0.010231350656154154,0.13167898797163008,0.0021003843595767146,0.0014199082630269584,-0.0029490739532852034,0.0,-0.0019840881005282873,0.2147689083491639,0.0,0.3899271997158124,0.225,0.0,0.38999999999999996,-0.21935544170871074,129.85804703468932,0.013877625737582226,True,False,False
2.555,0.010240973277236562,0.13208029017953027,0.0019983971811010338,0.0013820673194835833,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21475926150819108,0.0,0.3899306544344864,0.225,0.0,0.38999999999999996,-0.26999547002318103,129.8580475007116,0.013871182922082226,True,False,False
2.56,0.010250060991001928,0.13246963564869968,0.0018987029505313786,0.0013364873638399169,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21475015081755883,0.0,0.38993410571747605,0.225,0.0,0.38999999999999996,-0.15258736029003858,129.85804796066094,0.013872622892978635,True,False,False
2.565,0.010258608677347505,0.13284911353318102,0.0017949659967416082,0.001313024388316629,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21474158143699207,0.0,0.3899375453677962,0.225,0.0,0.38999999999999996,-0.06322087615042746,129.85804841413247,0.013875186224312167,True,False,False
2.57,0.010266604631497136,0.1332231871301256,0.0016898015258843783,0.0012986801711702114,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21473356515371345,0.0,0.38994095589418487,0.225,0.0,0.38999999999999996,-0.07858331524531482,129.85804886100922,0.013880708369180601,True,False,False
2.575,0.010274044223901924,0.13359317111426094,0.001585211389715917,0.0012844517990356498,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21472610658985822,0.0,0.3899443321301139,0.225,0.0,0.38999999999999996,-0.06709884051031678,129.8580493009967,0.013890685182031827,True,False,False
2.58,0.010280925257690008,0.13395930205358628,0.0014810508178539831,0.0012717515221518452,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21471920790732416,0.0,0.389947673129445,0.225,0.0,0.38999999999999996,0.05130523451496925,129.85804973375377,0.013904550571858935,True,False,False
2.585,0.010287244177293231,0.13432230598322537,0.001377055003629447,0.0012625773968039334,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21471287263549016,0.0,0.3899509760302894,0.225,0.0,0.38999999999999996,-0.0003425509485794481,129.85805015901659,0.0139215607972065,True,False,False
2.59,0.010292997989324095,0.13468259766400256,0.0012744639161073816,0.0012528022469494395,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21470710373332763,0.0,0.38995423918978245,0.225,0.0,0.38999999999999996,-0.07498661301776856,129.85805057653945,0.01394226251497952,True,False,False
2.595,0.010298185502143717,0.13503981542308346,0.0011740326232059376,0.001241109694318915,-0.0029490739532852034,0.0,-0.0019840881005282873,0.21470190234433212,0.0,0.38995746400476533,0.225,0.0,0.38999999999999996,-0.012287237885208933,129.85805098604416,0.013966807211455828,True,False,False
2.6,0.01030280439360571,0.13539404829289112,0.001075311887281626,0.0012319311827920054,-0.003434054027331562,0.0,-0.0019801213270517998,0.21469727075193604,0.0,0.389960650108153,0.225,0.0,0.38999999999999996,0.012369726110583124,129.85809848446758,0.014758655066043165,True,False,False
2.605,0.010306851485235035,0.1357456789174286,0.000979672736716771,0.0012229222186276852,-0.003434054027331562,0.0,-0.0019801213270517998,0.2146932121002086,0.0,0.38996379603053,0.225,0.0,0.38999999999999996,-0.09521704635472913,129.85809889584317,0.014761229578977113,True,False,False
2.61,0.01031032568501895,0.13609419541749693,0.0008892894126498412,0.0012101983405694813,-0.003434054027331562,0.0,-0.0019801213270517998,0.21468972743459164,0.0,0.389966903804614,0.225,0.0,0.38999999999999996,-0.06332101907608004,129.85809930125373,0.014768072174451035,True,False,False
2.615,0.010313225285189782,0.13643936973591309,0.0008043657674481544,0.0011995621722258076,-0.003434054027331562,0.0,-0.0019801213270517998,0.21468681842297088,0.0,0.3899699743059205,0.225,0.0,0.38999999999999996,-0.11134931358358703,129.85809970039583,0.014777739467100865,True,False,False
2.62,0.010315548472665427,0.13678099730128332,0.0007286554130673679,0.0011854457033809746,-0.003434054027331562,0.0,-0.0019801213270517998,0.21468448684063435,0.0,0.3899730083186153,0.225,0.0,0.38999999999999996,-0.12137870815093309,129.8581000930014,0.014791212790380284,True,False,False
2.625,0.010317294554178243,0.13711844004550244,0.0006646198122104542,0.001170340905346492,-0.003434054027331562,0.0,-0.0019801213270517998,0.21468273334079352,0.0,0.38997600832431367,0.225,0.0,0.38999999999999996,0.04556670020451255,129.85810047878766,0.014807830506565088,True,False,False
2.63,0.01031845924444632,0.13745251805311728,0.0006141095204588037,0.0011618971703382572,-0.003434054027331562,0.0,-0.0019801213270517998,0.21468156218391002,0.0,0.3899789710964664,0.225,0.0,0.38999999999999996,0.049225949631719966,129.85810085761804,0.014825657546562957,True,False,False
2.6350000000000002,0.010319037772503207,0.1377841346686325,0.0005832310429181651,0.0011531415253086248,-0.003434054027331562,0.0,-0.0019801213270517998,0.21468097811370207,0.0,0.389981893082754,0.225,0.0,0.38999999999999996,0.013875482672458361,129.85810122940688,0.0148458286900753,True,False,False
2.64,0.01031902808327514,0.1381130460289122,0.0005756691806871518,0.001143005046989261,-0.003434054027331562,0.0,-0.0019801213270517998,0.21468098314811035,0.0,0.3899847752228822,0.225,0.0,0.38999999999999996,-0.07940970049484278,129.8581015940049,0.014868378872357441,True,False,False
2.645,0.01031842915466235,0.13843859069224626,0.0005928167922963054,0.0011296428486039518,-0.003434054027331562,0.0,-0.0019801213270517998,0.21468157827196144,0.0,0.3899876200917804,0.225,0.0,0.38999999999999996,-0.021071914055813573,129.85810195124714,0.014893617288260833,True,False,False
2.65,0.010317238861302884,0.1387605794521461,0.0006320033294856989,0.0011181550245441538,-0.0038903282615672767,0.0,-0.0018952828856286497,0.2146827655786079,0.0,0.38999042841598697,0.225,0.0,0.38999999999999996,-0.04209901142399504,129.85922060986132,0.015639640957755777,True,False,False
2.6550000000000002,0.010315454332888368,0.1390790924386323,0.0006905483945424554,0.0011053700278151647,-0.0038903282615672767,0.0,-0.0018952828856286497,0.21468454790779873,0.0,0.38999320092611495,0.225,0.0,0.38999999999999996,0.011227981646607703,129.85922096718392,0.015642371089030733,True,False,False
2.66,0.010313073301057532,0.13939395693028464,0.0007637682809047399,0.00109267143838623,-0.0038903282615672767,0.0,-0.0018952828856286497,0.2146869274983615,0.0,0.38999593934325355,0.225,0.0,0.38999999999999996,0.14234588257316733,129.85922131947677,0.01564720897651653,True,False,False
2.665,0.01031009042005019,0.13970619746766716,0.0008479311521794533,0.0010869832851723984,-0.0038903282615672767,0.0,-0.0018952828856286497,0.21468990966969548,0.0,0.38999863964276865,0.225,0.0,0.38999999999999996,0.20418510535865503,129.85922166666873,0.015652455328194204,True,False,False
2.67,0.010306497414826686,0.1400178510534373,0.0009408299432544355,0.0010885015269959692,-0.0038903282615672767,0.0,-0.0018952828856286497,0.2146935026663848,0.0,0.3900012938360098,0.225,0.0,0.38999999999999996,0.294428071130834,129.85922200881717,0.015657579403911943,True,False,False
2.6750000000000003,0.010302282208926398,0.14033226205611737,0.0010410257101821007,0.001106091620790844,-0.0038903282615672767,0.0,-0.0018952828856286497,0.21469771852503192,0.0,0.39000388881610815,0.225,0.0,0.38999999999999996,0.40260412339403956,129.85922234614236,0.015660131338067658,True,False,False
2.68,0.010297424536942778,0.14065564683144752,0.0011483650889005795,0.0011509157236479375,-0.0038903282615672767,0.0,-0.0018952828856286497,0.21470257745204838,0.0,0.3900064002319149,0.225,0.0,0.38999999999999996,0.2745091902291036,129.85922267918158,0.01565680021951747,True,False,False
2.685,0.010291922656334265,0.14098637831154445,0.0012597280906254489,0.0011576147624839117,-0.0038903282615672767,0.0,-0.0018952828856286497,0.21470808113534925,0.0,0.3900088344446653,0.225,0.0,0.38999999999999996,0.2470719660723021,129.85922300792467,0.015660992689702093,True,False,False
2.69,0.010285788239667828,0.14131786427633847,0.0013741901273541344,0.0011562243899574801,-0.0038903282615672767,0.0,-0.0018952828856286497,0.21471421787687398,0.0,0.3900112172576837,0.225,0.0,0.38999999999999996,0.13628666177553672,129.85922333188617,0.01566729809350059,True,False,False
2.695,0.010279026954596844,0.14164623472133603,0.001490088896547495,0.0011359898615581504,-0.0038903282615672767,0.0,-0.0018952828856286497,0.21472098199455655,0.0,0.3900135638157529,0.225,0.0,0.38999999999999996,0.18822183400697806,129.85922365076277,0.015678245944693962,True,False,False
2.7,0.010271640348630989,0.14196955077203716,0.0016082723350009755,0.0011208966249036713,-0.004435659249109479,0.0,-0.001706885038389462,0.21472837192928262,0.0,0.3900158817025178,0.225,0.0,0.38999999999999996,0.16659631970213645,129.86171258753436,0.016548729438274318,True,False,False
2.705,0.010263625029645243,0.14228785541798927,0.0017280629027316113,0.0011010292649461513,-0.004435659249109479,0.0,-0.001706885038389462,0.21473639105929054,0.0,0.3900181730940978,0.225,0.0,0.38999999999999996,0.20061520639406846,129.86171291202075,0.016530339181608334,True,False,False
2.71,0.010254978305395873,0.14260095191611835,0.0018495575617659304,0.001084507459071592,-0.004435659249109479,0.0,-0.001706885038389462,0.21474504206711015,0.0,0.39002044110563017,0.225,0.0,0.38999999999999996,0.20400587297745015,129.86171323449497,0.01651265236853705,True,False,False
2.715,0.01024569618611718,0.1429091454013567,0.001972273864687339,0.001066800025833212,-0.004435659249109479,0.0,-0.001706885038389462,0.21475432892631846,0.0,0.3900226845352906,0.225,0.0,0.38999999999999996,0.14779995421455988,129.8617135548596,0.016496386290110947,True,False,False
2.72,0.010235779361592973,0.14321090619178922,0.002095266260667892,0.0010396604103289982,-0.004435659249109479,0.0,-0.001706885038389462,0.2147642509476482,0.0,0.3900249093655433,0.225,0.0,0.38999999999999996,0.09809562700774163,129.86171387287868,0.016483275396993145,True,False,False
2.725,0.010225230668798012,0.14350401695820172,0.0022185827938769505,0.0010064539524959014,-0.004435659249109479,0.0,-0.001706885038389462,0.21477480530727983,0.0,0.3900271242713176,0.225,0.0,0.38999999999999996,0.12805449273494027,129.86171418824813,0.01647278208188235,True,False,False
2.73,0.010214049332189886,0.14378783537190992,0.0023428249525469214,0.0009747754879835745,-0.004435659249109479,0.0,-0.001706885038389462,0.2147859927840146,0.0,0.3900293317610617,0.225,0.0,0.38999999999999996,0.17711226112637965,129.8617145007905,0.016463301646731814,True,False,False
2.735,0.01020223073224075,0.1440632498860637,0.0024683009266479555,0.0009477460290042378,-0.004435659249109479,0.0,-0.001706885038389462,0.21479781798451814,0.0,0.39003152835003535,0.225,0.0,0.38999999999999996,0.13151735443778004,129.86171481047685,0.01645393370482709,True,False,False
2.74,0.01018977319560626,0.14432993219347667,0.0025938052257928066,0.0009138572937620918,-0.004435659249109479,0.0,-0.001706885038389462,0.21481028258216953,0.0,0.390033715317853,0.225,0.0,0.38999999999999996,-0.014857707823863753,129.86171511720596,0.016446938007498545,True,False,False
2.745,0.01017667979072379,0.14458578637163502,0.0027190772467876063,0.0008722076445971431,-0.004435659249109479,0.0,-0.001706885038389462,0.21482338353425764,0.0,0.3900359008649956,0.225,0.0,0.38999999999999996,-0.20952831565793784,129.86171542072634,0.016442649858554245,True,False,False
2.75,0.010162958352956275,0.14482701393976513,0.0028427695773132113,0.000811878433056941,-0.0048775730876059915,0.0,-0.001776237921643576,0.21483711306346398,0.0,0.3900380998570746,0.225,0.0,0.38999999999999996,-0.1653192951644224,129.86079293196025,0.017140555799741084,True,False,False
2.755,0.010148612221809013,0.14505192236367656,0.002967347799516011,0.000758243882120225,-0.0048775730876059915,0.0,-0.001776237921643576,0.21485146786555637,0.0,0.3900403180457876,0.225,0.0,0.38999999999999996,-0.12195423462243157,129.86079324027105,0.017116874234789515,True,False,False
2.7600000000000002,0.01013363642581835,0.14526217062216487,0.003092724985720429,0.0007095039449348871,-0.0048775730876059915,0.0,-0.001776237921643576,0.2148664528977722,0.0,0.39004254806227123,0.225,0.0,0.38999999999999996,-0.19403341498629037,129.86079354747113,0.01709411959055173,True,False,False
2.765,0.010118031792008646,0.14545706861933605,0.003217288720760001,0.0006511505267412128,-0.0048775730876059915,0.0,-0.001776237921643576,0.2148820673570734,0.0,0.3900447926031626,0.225,0.0,0.38999999999999996,-0.1975953048784326,129.8607938532914,0.017075260931755206,True,False,False
2.77,0.010101801406811576,0.14563517951947538,0.0033419280709848123,0.0005923205505041034,-0.0048775730876059915,0.0,-0.001776237921643576,0.21489830819742345,0.0,0.3900470572886804,0.225,0.0,0.38999999999999996,-0.10149070538034255,129.86079415739053,0.01705849763626624,True,False,False
2.775,0.010084940789609427,0.14579814781300923,0.003468045130792032,0.0005453580181460861,-0.0048775730876059915,0.0,-0.001776237921643576,0.21491517988653508,0.0,0.3900493356765565,0.225,0.0,0.38999999999999996,-0.08293564516046179,129.86079445970668,0.017040952010222075,True,False,False
2.7800000000000002,0.01006744459560056,0.1459478198396068,0.00359452223299147,0.0004994856565967692,-0.0048775730876059915,0.0,-0.001776237921643576,0.2149326877466786,0.0,0.3900516205347843,0.225,0.0,0.38999999999999996,0.023323693678762136,129.86079476024656,0.017024491030885484,True,False,False
2.785,0.010049310572990916,0.14608475039804708,0.0037215566617303185,0.0004563846650708105,-0.0048775730876059915,0.0,-0.001776237921643576,0.2149508340277437,0.0,0.3900539096881187,0.225,0.0,0.38999999999999996,0.0858702978028545,129.8607950589335,0.017008594974412417,True,False,False
2.79,0.010030536049112452,0.1462096175672554,0.0038490933300857266,0.00041517439135466355,-0.0048775730876059915,0.0,-0.001776237921643576,0.2149696213960446,0.0,0.39005620047916445,0.225,0.0,0.38999999999999996,0.03532742917031316,129.86079535574933,0.016991754898862694,True,False,False
2.795,0.01001112024169307,0.14632214260218698,0.003976613692354452,0.00037006988274528084,-0.0048775730876059915,0.0,-0.001776237921643576,0.2149890506471136,0.0,0.39005849399610193,0.225,0.0,0.38999999999999996,-0.071294761606495,129.8607956513679,0.01696425249874786,True,False,False
2.8000000000000003,0.009991064261904894,0.1464210993778595,0.004104036917824411,0.0003204662899968712,-0.005225690740227323,0.0,-0.001979134731548467,0.21500912070691564,0.0,0.3900607950370601,0.225,0.0,0.38999999999999996,-0.003202371790810024,129.85810608900994,0.017475933235287268,True,False,False
2.805,0.009970367733565683,0.1465059032294437,0.004231793267351586,0.0002712588698315148,-0.005225690740227323,0.0,-0.001979134731548467,0.21502983196183326,0.0,0.39006310335368194,0.225,0.0,0.38999999999999996,0.016840562818792218,129.85810639557081,0.01740937103020602,True,False,False
2.81,0.009949029379208907,0.14657635049935197,0.004359723736857979,0.00022025357272588967,-0.005225690740227323,0.0,-0.001979134731548467,0.2150511856898766,0.0,0.3900654172075668,0.225,0.0,0.38999999999999996,0.11650873897109904,129.85810670674218,0.017335370157698392,True,False,False
2.815,0.009927047001279396,0.14663259002567014,0.004488415885085569,0.00017202450323244435,-0.005225690740227323,0.0,-0.001979134731548467,0.21507318409572485,0.0,0.3900677360187787,0.225,0.0,0.38999999999999996,0.11960766462434555,129.85810702358566,0.017249532305721824,True,False,False
2.82,0.009904418376929097,0.14667475784928083,0.004617275726500926,0.00012204426745299028,-0.005225690740227323,0.0,-0.001979134731548467,0.2150958294095101,0.0,0.390070059258673,0.225,0.0,0.38999999999999996,0.17290762163055357,129.8581073470743,0.017157760348218885,True,False,False
2.825,0.009881140967640877,0.14670314476662275,0.00474700990850401,7.576650391546467e-05,-0.005225690740227323,0.0,-0.001979134731548467,0.21511912417245826,0.0,0.3900723857934418,0.225,0.0,0.38999999999999996,0.12339039955665959,129.85810767814255,0.01705416860351765,True,False,False
2.83,0.009857214502745399,0.14671721056919496,0.004876116851240931,2.218533870249623e-05,-0.005225690740227323,0.0,-0.001979134731548467,0.2151430686817886,0.0,0.3900747177435231,0.225,0.0,0.38999999999999996,-0.05224962779772607,129.8581080172681,0.016952596540776965,True,False,False
2.835,0.009832643771951963,0.14671480047550403,0.0050043501513786625,3.912424213075658e-05,-0.005225690740227323,0.0,-0.001979134731548467,0.21516765822627495,0.0,0.39007706355018446,0.225,0.0,0.38999999999999996,-0.08742246872484266,129.85810836388998,0.016856150053734337,True,False,False
2.84,0.009807432518232536,0.14669445395892508,0.005132250519906181,0.00010298009887519554,-0.005225690740227323,0.0,-0.001979134731548467,0.21519288912860418,0.0,0.3900794289357528,0.225,0.0,0.38999999999999996,-0.23125575274172105,129.8581087175164,0.016760513144325577,True,False,False
2.845,0.00978158921121513,0.14665325047663177,0.005257583309536783,0.00018444963164297913,-0.005225690740227323,0.0,-0.001979134731548467,0.21521875303905635,0.0,0.3900818253383178,0.225,0.0,0.38999999999999996,-0.29251737025761615,129.85810907675668,0.01668600938358231,True,False,False
2.85,0.00975512692011184,0.14658715850122767,0.005380946379752456,0.0002765528087274696,-0.005581718879150389,0.0,-0.002234128093356273,0.21524523705874807,0.0,0.39008426854376677,0.225,0.0,0.38999999999999996,-0.33136342475314906,129.8547298380598,0.01718997095041488,True,False,False
2.855,0.009728055785156117,0.14649373926223633,0.005502521188910444,0.00037508673727089517,-0.005581718879150389,0.0,-0.002234128093356273,0.2152723311523702,0.0,0.39008676491204525,0.225,0.0,0.38999999999999996,-0.20258540655034232,129.8547302133129,0.017129555167111853,True,False,False
2.86,0.009700370766114736,0.14637628221786425,0.005627318722059305,0.00044479762332255896,-0.005581718879150389,0.0,-0.002234128093356273,0.21530004026811458,0.0,0.39008929837565526,0.225,0.0,0.38999999999999996,-0.24736569558225835,129.8547305928291,0.017039706235187933,True,False,False
2.865,0.009672065797443672,0.14623785288718325,0.005750804764126073,0.0005213971673025727,-0.005581718879150389,0.0,-0.002234128093356273,0.2153283704013472,0.0,0.3900918569351906,0.225,0.0,0.38999999999999996,-0.14938492375887286,129.85473097788565,0.016958148863777087,True,False,False
2.87,0.009643139299768608,0.14607978871223504,0.0058760850313993515,0.0005821122127612205,-0.005581718879150389,0.0,-0.002234128093356273,0.21535732311451394,0.0,0.3900944353580742,0.225,0.0,0.38999999999999996,-0.2749149692963953,129.854731369,0.01685727792548939,True,False,False
2.875,0.009613594676746804,0.14590141066659035,0.005998296534572875,0.0006629062478923513,-0.005581718879150389,0.0,-0.002234128093356273,0.21538689506123807,0.0,0.3900970363082833,0.225,0.0,0.38999999999999996,-0.13080674429961595,129.8547317659238,0.01677926100838993,True,False,False
2.88,0.009583432605233715,0.14570332785152829,0.006123304328285199,0.0007200286178897574,-0.005581718879150389,0.0,-0.002234128093356273,0.21541708557376857,0.0,0.3900996574060573,0.225,0.0,0.38999999999999996,-0.29031118103485043,129.85473216877634,0.016673096472041876,True,False,False
2.8850000000000002,0.009552655752605272,0.1454851631920243,0.006244467755985281,0.0008027111809757099,-0.005581718879150389,0.0,-0.002234128093356273,0.21544789203315556,0.0,0.39010230013455294,0.225,0.0,0.38999999999999996,-0.33768800609212957,129.8547325775019,0.016595888643329698,True,False,False
2.89,0.00952128081803182,0.145241984742935,0.006363609681884082,0.0008945026977607495,-0.005581718879150389,0.0,-0.002234128093356273,0.21547929798725268,0.0,0.39010498380965525,0.225,0.0,0.38999999999999996,-0.19323221501491716,129.85473298932513,0.01653358626864639,True,False,False
2.895,0.009489302710020665,0.14497708792502967,0.006486386489068585,0.0009548046307361096,-0.005581718879150389,0.0,-0.002234128093356273,0.21551130843611982,0.0,0.39010769553358676,0.225,0.0,0.38999999999999996,-0.06614452629913006,129.85473340533613,0.01643568781404183,True,False,False
2.9,0.009456706075945438,0.14469675680140578,0.006610714318627044,0.0010024502045564972,-0.005792248042548882,0.0,-0.0025619208052672466,0.21554393848994308,0.0,0.3901104107098213,0.225,0.0,0.38999999999999996,-0.0296068453646953,129.85039185671397,0.01664984068137678,True,False,False
2.9050000000000002,0.009423486332784033,0.14440285000537112,0.006734913261325183,0.0010495709714478294,-0.005792248042548882,0.0,-0.0025619208052672466,0.21557719261640915,0.0,0.3901131179734305,0.225,0.0,0.38999999999999996,-0.009638946416384318,129.85039229704256,0.016514275020662793,True,False,False
2.91,0.00938964391338802,0.14409535767647758,0.0068589627770758,0.0010972796213790273,-0.005792248042548882,0.0,-0.0025619208052672466,0.2156110703429366,0.0,0.39011581327618244,0.225,0.0,0.38999999999999996,0.059731888750167716,129.8503927483248,0.016373772073294702,True,False,False
2.915,0.009355179485219208,0.14377423929176741,0.006982949895706811,0.0011446943590243768,-0.005792248042548882,0.0,-0.0025619208052672466,0.21564557101091636,0.0,0.39011849678838617,0.225,0.0,0.38999999999999996,-0.027985693534156544,129.8503932109827,0.016227792971126868,True,False,False
