time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.305,0.14498694574709908,0.4608633691894594,0.03784676588390872,0.005694302213793896,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.3007950912816646,-0.026404343772389087,0.38934247711628267,0.225,-0.15,0.38999999999999996,1.5,129.97214742838662,0.03720696915494055,True,True,False
6.3100000000000005,0.14479751540394245,0.459223365977688,0.03809530018793337,0.005761979896063972,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.3006859711980817,-0.026559662268050118,0.38933874998657936,0.225,-0.15,0.38999999999999996,1.5,129.97215425769207,0.036696478917228305,True,True,False
6.315,0.14460690102924734,0.4575641731205329,0.03834378784965956,0.005828627132154656,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.300575416838423,-0.026715491245548263,0.3893350968832542,0.225,-0.15,0.38999999999999996,1.5,129.97216116758227,0.03619859829689172,True,True,False
6.32,0.14441510682498487,0.45588607573828893,0.03859219089394047,0.005894320026585816,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.30046343517337637,-0.0268718303379632,0.3893315190488167,0.225,-0.15,0.38999999999999996,1.5,129.9721681516713,0.035712929761163546,True,True,False
6.325,0.14422213704871445,0.4541893367017891,0.0388404719888377,0.005959137300065435,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.30035003323092646,-0.02702867916987374,0.38932801764114683,0.225,-0.15,0.38999999999999996,1.5,129.9721752038284,0.03523908532808551,True,True,False
6.33,0.14402799601393004,0.4524741961461076,0.03908859438572527,0.006023158508739572,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.30023521809748976,-0.027186037357373884,0.38932459373157063,0.225,-0.15,0.38999999999999996,1.5,129.97218231817192,0.034776685924556204,True,True,False
6.335,0.14383268809049232,0.45074087143247266,0.03933652187042082,0.006086462706110978,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.30011899691924104,-0.027343904508092307,0.3893212483046615,0.225,-0.15,0.38999999999999996,1.5,129.97218948906246,0.03432536094464524,True,True,False
6.34,0.14363621770511653,0.4489895574423795,0.03958421872278249,0.006149127447989001,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.3000013769035683,-0.027502280221214072,0.3893179822593542,0.225,-0.15,0.38999999999999996,1.5,129.9721967110973,0.033884747941229074,True,True,False
6.345,0.14343858934189524,0.44722042711239934,0.03983164968287425,0.006211228060164844,-0.04583817870676274,0.003080166362827966,0.006607348305823043,0.2998823653206143,-0.027661164087504304,0.3893147964110001,0.225,-0.15,0.38999999999999996,1.5,129.9722039791046,0.03345449240584852,True,True,False
6.3500000000000005,0.1432398075428387,0.4454336321573084,0.040078779922295804,0.0062728371057195805,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.29976196950486866,-0.027820555689333143,0.38931169149416145,0.225,-0.15,0.38999999999999996,1.5,129.9676346049593,0.035331318564006814,True,True,False
6.355,0.14303987604509003,0.44362927211191305,0.04032592755129456,0.006334255341950625,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.2996401969100071,-0.027980455670401982,0.3893086637378593,0.225,-0.15,0.38999999999999996,1.5,129.96764227181586,0.034838271972639924,True,True,False
6.36,0.14283879865671156,0.44180742805011375,0.0405726980093571,0.006395303913878283,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.29951705507822807,-0.028140864665037582,0.3893057092999148,0.225,-0.15,0.38999999999999996,1.5,129.96765000048586,0.03435673782877837,True,True,False
6.365,0.1426365801148267,0.4399682008361687,0.0408190576040578,0.006456022504395133,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.29939255157793176,-0.028301782228393753,0.3893028287205875,0.225,-0.15,0.38999999999999996,1.5,129.96765778512747,0.03388635327834444,True,True,False
6.37,0.14243322521608423,0.43811167937148754,0.04106497314319443,0.006516454453621063,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.2992666940472641,-0.02846320790707406,0.38930002249554757,0.225,-0.15,0.38999999999999996,1.5,129.96766562014074,0.03342676526359838,True,True,False
6.375,0.14222873881680387,0.4362379398205327,0.04131041188030882,0.006576644856663206,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.2991394901949379,-0.028625141239147316,0.3892972910727923,0.225,-0.15,0.38999999999999996,1.5,129.9676735001612,0.03297762962311314,True,True,False
6.38,0.14202312583320045,0.4343470453269318,0.041555341472660635,0.0066366391251933025,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.29901094780123716,-0.02878758175416656,0.3892946348514545,0.225,-0.15,0.38999999999999996,1.5,129.9676814200531,0.03253861046362296,True,True,False
6.385,0.14181639124166032,0.43243904607929234,0.04179972994854575,0.006696481917982477,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.29888107471914654,-0.028950528973190615,0.389292054182022,0.225,-0.15,0.38999999999999996,1.5,129.9676893749032,0.03210937971473318,True,True,False
6.390000000000001,0.1416085400790475,0.4305139796494505,0.04204354568166695,0.006756216358959551,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.29874987887556165,-0.0291139824088075,0.3892895493675934,0.225,-0.15,0.38999999999999996,1.5,129.96769736001454,0.03168961680619775,True,True,False
6.3950000000000005,0.14139957744302176,0.42857187151240234,0.04228675737087207,0.006815883476072137,-0.04437849584985304,0.0037465894332956284,0.006274811023306098,0.29861736827254126,-0.029277941565159237,0.3892871206658651,0.225,-0.15,0.38999999999999996,1.5,129.9677053709006,0.03127900842719867,True,True,False
6.4,0.14118950849235248,0.42661273571051195,0.042529334024021995,0.006875521807932794,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.2984835509885698,-0.02944240593796779,0.38928476829167624,0.225,-0.15,0.38999999999999996,1.5,129.96273901089575,0.03303690835769331,True,True,False
6.405,0.14097833758224265,0.4246365450127642,0.04277158276765923,0.0069353909794926775,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.29834843523363647,-0.02960737608884161,0.389282487619492,0.225,-0.15,0.38999999999999996,1.5,129.96274739167305,0.03256615327951356,True,True,False
6.41,0.14076606914064915,0.42264326327457585,0.0430131279364009,0.006995287078672241,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.2982120293163647,-0.029772852569980458,0.3892802739895461,0.225,-0.15,0.38999999999999996,1.5,129.96275581357312,0.03210569739178599,True,True,False
6.415,0.14055270852824556,0.4206328819921486,0.04325393941129174,0.007055218539939657,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.29807434158129836,-0.02993883484979152,0.3892781275320057,0.225,-0.15,0.38999999999999996,1.5,129.96276427144792,0.03165521837961317,True,True,False
6.42,0.14033826116739997,0.4186053896329108,0.04349398747909168,0.007115197655804081,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.29793538045326173,-0.030105322388104372,0.3892760483669837,0.225,-0.15,0.38999999999999996,1.5,129.9627727603705,0.031214402786740283,True,True,False
6.425,0.14012273254204669,0.4165607707728683,0.04373324278940188,0.00717523884200804,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.2977951544377595,-0.030272314636187157,0.38927403660110926,0.225,-0.15,0.38999999999999996,1.5,129.96278127562894,0.030782945144770903,True,True,False
6.43,0.1399061281976196,0.4144990056960996,0.043971676323090306,0.007235357333281809,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.29765367212152766,-0.0304398110367659,0.38927209232585125,0.225,-0.15,0.38999999999999996,1.5,129.96278981272013,0.03036054736084617,True,True,False
6.4350000000000005,0.1396884537410248,0.4124200702951977,0.04420925936905136,0.007295568221084654,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.2975109421731856,-0.03060781102404626,0.3892702156171074,0.225,-0.15,0.38999999999999996,1.5,129.962798367343,0.029946918279987526,True,True,False
6.44,0.13946971484063228,0.41032393622443697,0.04444596350713645,0.007355885757225654,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.2973669733439478,-0.03077631402373676,0.38926840653570205,0.225,-0.15,0.38999999999999996,1.5,129.96280693539316,0.029541773365302823,True,True,False
6.445,0.13924991722626903,0.40821057121651455,0.04468176059567855,0.007416322860984379,-0.043006000687494855,0.0044159228074962305,0.005911296524760218,0.29722177446835824,-0.03094531945307347,0.38926666512857266,0.225,-0.15,0.38999999999999996,1.5,129.9628155129568,0.029144834457804834,True,True,False
6.45,0.13902906668920284,0.40607993950976273,0.04491662276246468,0.0074768907801638865,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.29707535446502364,-0.03111482672084529,0.3892649914304105,0.225,-0.15,0.38999999999999996,1.5,129.95799696946338,0.03077081558620105,True,True,False
6.455,0.13880716821044714,0.4039319736122685,0.04515084698165234,0.007537810697868289,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.29692772238730153,-0.031284836305773576,0.3892633808095929,0.225,-0.15,0.38999999999999996,1.5,129.95800588668214,0.03031712955063531,True,True,False
6.46,0.1385842268424678,0.40176660452263474,0.04538407467845949,0.0075988659874150315,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.2967788873924029,-0.03145534867713341,0.38926182862876757,0.225,-0.15,0.38999999999999996,1.5,129.9580148279075,0.029872757606663993,True,True,False
6.465,0.13836024857598722,0.39958379582462805,0.04561627878868415,0.0076600418958962585,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.2966288586826571,-0.031626363216289984,0.3892603349222726,0.225,-0.15,0.38999999999999996,1.5,129.95802378858951,0.029437411500672202,True,True,False
6.47,0.13813523946243364,0.39738351466389976,0.04584743262440824,0.007721328009061375,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.2964776455461746,-0.031797879295998116,0.3892588997396576,0.225,-0.15,0.38999999999999996,1.5,129.9580327643802,0.029010810810226703,True,True,False
6.4750000000000005,0.13790920561348746,0.39516573072783373,0.04607750983861003,0.007782716646739683,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.29632525735672366,-0.03196989628041855,0.38925752314168094,0.225,-0.15,0.38999999999999996,1.5,129.95804175112713,0.02859268212925472,True,True,False
6.48,0.1376821532006856,0.3929304156465037,0.04630648440000747,0.007844201657580102,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.296171703573749,-0.032142413525137234,0.3892562051978439,0.225,-0.15,0.38999999999999996,1.5,129.9580507448678,0.028182758496266228,True,True,False
6.485,0.13745408845505735,0.3906775426917802,0.04653433057534489,0.007905777530514437,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.2960169937424764,-0.032315430377186705,0.38925494598517263,0.225,-0.15,0.38999999999999996,1.5,129.95805974182358,0.02778077898725745,True,True,False
6.49,0.13722501766677872,0.38840708668394286,0.04676102291710781,0.007967438751998271,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.29586113749407433,-0.03248894617506882,0.38925374558778425,0.225,-0.15,0.38999999999999996,1.5,129.95806873839427,0.02738648842014933,True,True,False
6.495,0.13699494718482508,0.38611902407258863,0.04698653625520696,0.008029179350903692,-0.04172548115498943,0.005087282676942717,0.005557937873551847,0.2957041445458308,-0.03266296024877889,0.38925260409712714,0.225,-0.15,0.38999999999999996,1.5,129.95807773115266,0.026999637134936146,True,True,False
6.5,0.1367638834166176,0.38381333310886756,0.04721084569157968,0.008090992584901724,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.2955460247013343,-0.03283747191983049,0.3892515216126039,0.225,-0.15,0.38999999999999996,1.5,129.95358178572175,0.028484445382383157,True,True,False
6.505,0.13653183194813368,0.3814899674398028,0.04743424085271638,0.008153068642221385,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.29538678789546063,-0.03301248158254493,0.3892504938969745,0.225,-0.15,0.38999999999999996,1.5,129.95359108654466,0.02804480166032611,True,True,False
6.51,0.13629879843215564,0.37914888390391827,0.04765637726409116,0.00821518956348006,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.295226444166681,-0.033187989621752886,0.3892495167252218,0.225,-0.15,0.38999999999999996,1.5,129.9536003969222,0.0276136434719603,True,True,False
6.515000000000001,0.13606478946311823,0.37679007391685115,0.04787723086578751,0.008277326860945327,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.2950650036036421,-0.03336399533141339,0.389248590249092,0.225,-0.15,0.38999999999999996,1.5,129.95360971283364,0.027190710349399943,True,True,False
6.5200000000000005,0.1358298116918883,0.3744135363371466,0.048096777975742064,0.008339456824907188,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.2949024763808918,-0.033540497996834666,0.3892477146502642,0.225,-0.15,0.38999999999999996,1.5,129.95361903044196,0.026775748725940178,True,True,False
6.525,0.1355938718250153,0.37201927631049553,0.04831499525905229,0.008401559032334745,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.2947388727582744,-0.03371749689469071,0.38924689013575003,0.225,-0.15,0.38999999999999996,1.5,129.95362834608855,0.02636851119164499,True,True,False
6.53,0.1353569766240338,0.36960730449908014,0.04853185970654703,0.008463615223697497,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.294574203080453,-0.03389499129304056,0.38924611693480804,0.225,-0.15,0.38999999999999996,1.5,129.95363765628716,0.025968755974656133,True,True,False
6.535,0.13511913290480213,0.3671776365816646,0.048747348620032306,0.008525608471576619,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.2944084777765259,-0.03407298045134949,0.3892453952969314,0.225,-0.15,0.38999999999999996,1.5,129.95364695771917,0.02557624657559119,True,True,False
6.54,0.1348803475368576,0.3647302929704043,0.04896143960235001,0.008587522575479968,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.2942417073596926,-0.03425146362051167,0.38924472549066336,0.225,-0.15,0.38999999999999996,1.5,129.95365624722774,0.02519075150574716,True,True,False
6.545,0.13464062744277658,0.3622652986636295,0.04917411055091245,0.008649341629145314,-0.04054068899150667,0.005759772654246037,0.0052279348147727025,0.2940739024269462,-0.034430440042873926,0.38924410780297564,0.225,-0.15,0.38999999999999996,1.5,129.95366552181292,0.024812044095866678,True,True,False
6.55,0.13439997959753136,0.3597826832104782,0.04938533965375145,0.00871104971769135,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.29390507365877294,-0.034609908952260154,0.3892435425390497,0.225,-0.15,0.38999999999999996,1.5,129.94942217188915,0.026148931289345704,True,True,False
6.555,0.1341584101418997,0.3572824561774625,0.04959541172564149,0.008772814600969162,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.2937352318590633,-0.03478987065658174,0.389243025921305,0.225,-0.15,0.38999999999999996,1.5,129.94943172156434,0.025721776382815014,True,True,False
6.5600000000000005,0.1339159252758792,0.354764632565146,0.04980399403384775,0.008834425600701088,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.29356438793013295,-0.03497032545421072,0.38924255419276305,0.225,-0.15,0.38999999999999996,1.5,129.94944126838118,0.025302373394672496,True,True,False
6.565,0.13367253214019673,0.35222926151775846,0.050011065665521846,0.008895848869106215,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.2933925528241879,-0.03515127255127186,0.38924212773480155,0.225,-0.15,0.38999999999999996,1.5,129.94945080880242,0.024890484891527325,True,True,False
6.57,0.13342823792492023,0.34967640113504334,0.05021660609657955,0.008957055573443862,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.29321973757477576,-0.035332711145194075,0.3892417469641665,0.225,-0.15,0.38999999999999996,1.5,129.9494603394579,0.02448587958535964,True,True,False
6.575,0.13318304986847787,0.347106117232614,0.050420595164043215,0.009018020512047456,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.2930459532957989,-0.03551464042472773,0.3892414123280509,0.225,-0.15,0.38999999999999996,1.5,129.94946985713898,0.024088331663907094,True,True,False
6.58,0.13293697525673023,0.3445184824593837,0.05062301304677062,0.009078721067418838,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.29287121118065496,-0.03569705956996441,0.38924112430057084,0.225,-0.15,0.38999999999999996,1.5,129.94947935879384,0.023697620328136264,True,True,False
6.585,0.13269002142207992,0.34191357567461395,0.050823840252189244,0.009139136426405273,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.29269552250146935,-0.03587996775235855,0.3892408833802663,0.225,-0.15,0.38999999999999996,1.5,129.94948884152234,0.023313529470124755,True,True,False
6.59,0.13244219574260288,0.3392914815159863,0.05102305760733143,0.009199247007376286,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.2925188986083859,-0.03606336413475028,0.3892406900883473,0.225,-0.15,0.38999999999999996,1.5,129.9494983025712,0.022935847446101183,True,True,False
6.595,0.13219350564118848,0.3366522901089186,0.05122064625295061,0.00925903404520358,-0.03945470357304223,0.006432481844815336,0.004916009057646529,0.29234135092888675,-0.03624724787138956,0.3892405449675141,0.225,-0.15,0.38999999999999996,1.5,129.9495077393288,0.022564366914105804,True,True,False
6.6000000000000005,0.131943958584683,0.3339960968819109,0.05141658763984734,0.009318479295002909,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.29216289096713,-0.036431618107960695,0.3892404485811548,0.225,-0.15,0.38999999999999996,1.5,129.9453238227726,0.02374846416665804,True,True,False
6.605,0.13169356119342512,0.33132297982953085,0.051611163388423684,0.009377735586484477,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.29198353034015273,-0.03661647506371147,0.3892403974734879,0.225,-0.15,0.38999999999999996,1.5,129.94533350042548,0.02333314461699479,True,True,False
6.61,0.13144232013716842,0.32863302277122136,0.05180405115416329,0.009436604965803494,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.2918032807544544,-0.036801818948303436,0.389240388210504,0.225,-0.15,0.38999999999999996,1.5,129.94534316445632,0.022924895228082953,True,True,False
6.615,0.13119024302057952,0.3259263415836519,0.05199523334160313,0.009495054382754248,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.29162215396124264,-0.036987648879579955,0.38924042143389515,0.225,-0.15,0.38999999999999996,1.5,129.94535281178088,0.02262240971805889,True,True,False
6.62,0.13093733748850062,0.32320306087968637,0.0521846927524024,0.009553055783704634,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.29144016178498605,-0.03717396396664436,0.3892404978194062,0.225,-0.15,0.38999999999999996,1.5,129.94536243946564,0.022561468802708796,True,True,False
6.625,0.13068361122481773,0.3204633127588686,0.05237241255994633,0.009610584836881668,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.29125731612217187,-0.03736076330987877,0.3892406180718914,0.225,-0.15,0.38999999999999996,1.5,129.94537204472263,0.022500273938051808,True,True,False
6.63,0.13042907195138345,0.3177072358892342,0.052558376291520936,0.009667619963557559,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.29107362894019007,-0.037548046000964785,0.389240782921617,0.225,-0.15,0.38999999999999996,1.5,129.9453816249055,0.022438826367213532,True,True,False
6.635,0.13017372742697766,0.31493497482134464,0.052742567815889936,0.009724141611677246,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.29088911227630687,-0.03773581112290621,0.389240993121563,0.225,-0.15,0.38999999999999996,1.5,129.9453911775043,0.022377127335442868,True,True,False
6.640000000000001,0.12991758544629503,0.3121466794954135,0.05292497133472824,0.009780131717444823,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.2907037782367021,-0.03792405775005265,0.3892412494453989,0.225,-0.15,0.38999999999999996,1.5,129.945400700141,0.022315178090091686,True,True,False
6.6450000000000005,0.12966065383894632,0.3093425048657452,0.053105571376808686,0.009835573310261985,-0.038469999568007104,0.007104483278352006,0.004607589236057836,0.29051763899554295,-0.038112784948124416,0.3892415526859923,0.225,-0.15,0.38999999999999996,1.5,129.94541019056555,0.022252979880594735,True,True,False
6.65,0.1294029404684665,0.30652261064346015,0.05328435279415675,0.009890450225625383,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.29033070679407785,-0.03830199177423799,0.3892419036543263,0.225,-0.15,0.38999999999999996,1.5,129.9410646515505,0.022907490603648176,True,True,False
6.655,0.12914445234107347,0.3036871402367387,0.05346159479142139,0.009944905769588265,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.29014299397442694,-0.03849167835669957,0.3892422989917974,0.225,-0.15,0.38999999999999996,1.5,129.94107434779448,0.022843834918526797,True,True,False
6.66,0.12888519650117755,0.30083624211936405,0.05363698482212447,0.009998757368442275,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.28995451295666475,-0.0386818448141904,0.3892427353582586,0.225,-0.15,0.38999999999999996,1.5,129.94108402106792,0.022779924691672244,True,True,False
6.665,0.12862518091791844,0.2979700938220962,0.05381050872389442,0.010051976493177387,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.28976527619679143,-0.03887249017586535,0.38924321363157544,0.225,-0.15,0.38999999999999996,1.5,129.94109366871555,0.022715761207259908,True,True,False
6.67,0.12836441359016737,0.2950888803542091,0.05398215273255616,0.010104539355689167,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.28957529621368716,-0.03906361346210225,0.389243734718339,0.225,-0.15,0.38999999999999996,1.5,129.9411032882172,0.022651345751549527,True,True,False
6.675,0.1281029025453217,0.29219279302222456,0.05415190345883079,0.010156425749452136,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.2893845855877314,-0.03925521368452234,0.3892442995491119,0.225,-0.15,0.38999999999999996,1.5,129.9411128771827,0.022586679612864233,True,True,False
6.68,0.12784065583815066,0.28928202852337326,0.054319747871819014,0.01020761816476813,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.2891931569595373,-0.039447289846012715,0.3892449090748962,0.225,-0.15,0.38999999999999996,1.5,129.94112243334789,0.022521764081569664,True,True,False
6.6850000000000005,0.1275776815496844,0.2863567882810876,0.05448567328731941,0.010258101121729682,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.28900102302878194,-0.039639840940750286,0.3892455642644263,0.225,-0.15,0.38999999999999996,1.5,129.94113195456984,0.02245660045005292,True,True,False
6.69,0.12731398778612812,0.28341727793610855,0.05464966735959447,0.010307860672078093,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.2888081965530942,-0.03983286595422703,0.389246266102151,0.225,-0.15,0.38999999999999996,1.5,129.9411414388232,0.022391190012701703,True,True,False
6.695,0.12704958267779864,0.2804637069609576,0.054811718075598606,0.010356884029984898,-0.03758842189503887,0.007774833143808543,0.004286005656541081,0.2886146903469902,-0.04002636386327585,0.3892470155866519,0.225,-0.15,0.38999999999999996,1.5,129.94115088419562,0.022325534065883244,True,True,False
6.7,0.12678447437806825,0.2774962883669517,0.05497181375096588,0.010405159300042007,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.28842051728082746,-0.04022033363609738,0.389247813729495,0.225,-0.15,0.38999999999999996,1.5,129.9364564987438,0.02297387051992425,True,True,False
6.705,0.12651867017404142,0.274515219243106,0.05513023140055604,0.010452823409625374,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.2882256903129776,-0.040414775307909656,0.3892486570427564,0.225,-0.15,0.38999999999999996,1.5,129.93646611440587,0.02290676783402605,True,True,False
6.71,0.12625217737910607,0.2715207004387823,0.055286668102431206,0.010499709780885918,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.2880302224668024,-0.040609688904280204,0.38924954205160617,0.225,-0.15,0.38999999999999996,1.5,129.93647569901512,0.022839414236144544,True,True,False
6.715,0.12598500421793943,0.26851295853300894,0.05544111316500191,0.010545796040438617,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.28783412679074494,-0.04080507336536499,0.3892504698168312,0.225,-0.15,0.38999999999999996,1.5,129.93648525032316,0.022771811056840768,True,True,False
6.72,0.12571715893393964,0.26549222589715843,0.05559355628854196,0.010591064118567643,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.2876374163844857,-0.04100092762251767,0.3892514414208811,0.225,-0.15,0.38999999999999996,1.5,129.9364947662009,0.02270395962865396,True,True,False
6.7250000000000005,0.1254486497880073,0.26245873959451177,0.055743987544155334,0.010635499212758198,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.28744010439750617,-0.041197250598312404,0.3892524579635832,0.225,-0.15,0.38999999999999996,1.5,129.93650424463377,0.02263586128607985,True,True,False
6.73,0.12517948505737922,0.2594127405824491,0.055892397358745155,0.010679088994256883,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.28724220402776596,-0.04139404120656825,0.38925352055889856,0.225,-0.15,0.38999999999999996,1.5,129.93651368371704,0.022567517365548913,True,True,False
6.735,0.12490967303450416,0.2563544730763226,0.05603877650425987,0.010721823007444866,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.28704372852046844,-0.04159129835237483,0.3892546303324266,0.225,-0.15,0.38999999999999996,1.5,129.936523081653,0.02249892920540485,True,True,False
6.74,0.1246392220259464,0.25328418409065884,0.0561831160899904,0.010763692218901227,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.28684469116688477,-0.0417890209321193,0.3892557884195368,0.225,-0.15,0.38999999999999996,1.5,129.93653243674646,0.02243009814588283,True,True,False
6.745,0.12436814035130997,0.250202123073164,0.0563254075570496,0.010804688680846412,-0.03681118312767391,0.008442570914035673,0.003937151494001761,0.28664510530321924,-0.04198720783351387,0.38925699596392693,0.225,-0.15,0.38999999999999996,1.5,129.93654174740115,0.02236102552908778,True,True,False
6.75,0.12409643634217965,0.24710854163910057,0.05646564267441622,0.010844805280946395,-0.036138926904615336,0.009106720238464336,0.0035517884269732724,0.2864449843095065,-0.042185857935623954,0.3892582541164997,0.225,-0.15,0.38999999999999996,1.5,129.9313756681506,0.023002200151489616,True,True,False
6.755,0.12382411745671093,0.24400367559928338,0.05660409622102631,0.010884173789405994,-0.036138926904615336,0.009106720238464336,0.0035517884269732724,0.2862443416403592,-0.042384971178652454,0.3892595590821392,0.225,-0.15,0.38999999999999996,1.5,129.9313851135374,0.022931693904691488,True,True,False
6.76,0.12355119116734073,0.2408877631420768,0.056740474874044294,0.0109226430167035,-0.036138926904615336,0.009106720238464336,0.0035517884269732724,0.28604319080177226,-0.04258454749314364,0.3892609070731717,0.225,-0.15,0.38999999999999996,1.5,129.9313945209458,0.02286094088282042,True,True,False
6.765000000000001,0.12327766584237337,0.2377610649286475,0.05687477138375459,0.010960196886693079,-0.036138926904615336,0.009106720238464336,0.0035517884269732724,0.28584154531328704,-0.042784585730083965,0.3892622992711138,0.225,-0.15,0.38999999999999996,1.5,129.9314038885114,0.022789942461568916,True,True,False
6.7700000000000005,0.12300354985782228,0.23462384567987105,0.05700697888075703,0.010996823074380256,-0.036138926904615336,0.009106720238464336,0.0035517884269732724,0.28563941873352416,-0.042985084731648006,0.3892637368720817,0.225,-0.15,0.38999999999999996,1.5,129.9314132144722,0.02271870001849442,True,True,False
6.775,0.12272885159623166,0.23147637324186152,0.05713709085748914,0.011032512099116718,-0.036138926904615336,0.009106720238464336,0.0035517884269732724,0.28543682465876086,-0.043186043331223695,0.3892652210830264,0.225,-0.15,0.38999999999999996,1.5,129.93142249716502,0.02264721493299723,True,True,False
6.78,0.12245357944554465,0.22831891786577657,0.057265101154959024,0.011067256629063634,-0.036138926904615336,0.009106720238464336,0.0035517884269732724,0.28523377672160444,-0.043387460353438684,0.3892667531189209,0.225,-0.15,0.38999999999999996,1.5,129.93143173502185,0.022575488586297966,True,True,False
6.785,0.12217774179801157,0.22515175167827456,0.057391003953192236,0.011101050953368347,-0.036138926904615336,0.009106720238464336,0.0035517884269732724,0.28503028858974755,-0.04358933461418823,0.38926833420059964,0.225,-0.15,0.38999999999999996,1.5,129.93144092656638,0.022503522361415267,True,True,False
