time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.09,0.23601459594214189,0.3641719630884436,0.12427322372694528,0.029962854478870062,-0.1583788619546002,0.012966612470546028,0.0037535175536288646,0.44177738879909656,-0.056693082039094525,0.3879330544722496,0.225,-0.15,0.38999999999999996,3.0,129.9472640166396,0.02178452455476892,True,False,False
7.095,0.2353938118216378,0.3556013460038222,0.1241804479879286,0.0299194581752249,-0.1583788619546002,0.012966612470546028,0.0037535175536288646,0.4411998191000431,-0.05692115099299472,0.38794750577092496,0.225,-0.15,0.38999999999999996,3.0,129.94732709153016,0.02155927232506816,True,False,False
7.1000000000000005,0.2347734940416464,0.3470435510951851,0.12408108715349755,0.02987395418203836,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.4406229194870047,-0.05714959834026649,0.3879621069581956,0.225,-0.15,0.38999999999999996,3.0,129.92321342425217,0.02212469454661642,True,False,False
7.105,0.23415367572314302,0.3384990608475634,0.12397499723149491,0.029827202537658908,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.440046725610892,-0.057378423284456526,0.38797683776744135,0.225,-0.15,0.38999999999999996,3.0,129.92327620320046,0.022032196514860568,True,False,False
7.11,0.2335343899411214,0.3299683598460761,0.12386235321787352,0.029778332927074474,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.4394712730724808,-0.057607625020923786,0.3879916779225182,0.225,-0.15,0.38999999999999996,3.0,129.92333837758454,0.02193949387578374,True,False,False
7.115,0.23291566968946245,0.32145205710201175,0.12374317615881239,0.029727341398534047,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.43889659719532725,-0.057837201795548764,0.3880066304215454,0.225,-0.15,0.38999999999999996,3.0,129.9233999408231,0.02184658827176602,True,False,False
7.12,0.23229754789676205,0.3129507619842055,0.12361748777497546,0.02967422970093183,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.4383227332265394,-0.058067151845521726,0.38802169825031674,0.225,-0.15,0.38999999999999996,3.0,129.92346088694077,0.02175348134648844,True,False,False
7.125,0.23168005742431128,0.3044650828352054,0.12348531042952697,0.029619003706495464,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.43774971633411175,-0.058297473399382106,0.38803688437678296,0.225,-0.15,0.38999999999999996,3.0,129.92352121054375,0.021660174744901322,True,False,False
7.13,0.23106323106423243,0.29599562598347473,0.123346667106596,0.02956167220561555,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.4371775816044323,-0.05852816467705931,0.38805219174707717,0.225,-0.15,0.38999999999999996,3.0,129.92358090679642,0.021566670113192025,True,False,False
7.135,0.23044710153773737,0.28754299505100867,0.12320158139708927,0.029502245997615886,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.4366063640399227,-0.05875922388991534,0.38806762328275746,0.225,-0.15,0.38999999999999996,3.0,129.92363997139893,0.02147296909875267,True,False,False
7.140000000000001,0.22983170149347976,0.2791077904909551,0.1230500774897011,0.02944073721182673,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.43603609855677683,-0.058990649240788506,0.3880831818789512,0.225,-0.15,0.38999999999999996,3.0,129.923698400565,0.02137907335014773,True,False,False
7.1450000000000005,0.22921706350597945,0.27069060932025896,0.12289218016562464,0.02937715880508714,-0.15728025681319968,0.013578558741929633,0.0019533741478995146,0.4354668199827707,-0.059222438924037724,0.3880988704031143,0.225,-0.15,0.38999999999999996,3.0,129.92375619100164,0.02128498451708185,True,False,False
7.15,0.2286032200740937,0.26229204492798136,0.12272791479591542,0.029311524192838265,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.4348985630551163,-0.05945459112558758,0.3881146916943468,0.225,-0.15,0.38999999999999996,3.0,129.90024579817376,0.02183516303685477,True,False,False
7.155,0.22799020359650676,0.2539125756005538,0.12255714686678983,0.029244628802774997,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.43433136258984995,-0.05968710494780505,0.3881306258949565,0.225,-0.15,0.38999999999999996,3.0,129.900302936335,0.021739829479135643,True,False,False
7.16,0.22737804640323103,0.24555268179905046,0.12238005590473905,0.02917566921207635,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.4337652533243538,-0.05991997948501701,0.38814665313863894,0.225,-0.15,0.38999999999999996,3.0,129.90035945094658,0.021644299404078055,True,False,False
7.165,0.22676678077208368,0.23721295797134048,0.12219666898925834,0.02910464658923381,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.4332002697357572,-0.0601532128984001,0.38816277622158113,0.225,-0.15,0.38999999999999996,3.0,129.90041533887415,0.02154857448782206,True,False,False
7.17,0.22615643889886902,0.22889399794803791,0.12200701387107568,0.029031565946661612,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.4326364462018467,-0.06038680334057049,0.3881789979231448,0.225,-0.15,0.38999999999999996,3.0,129.9004705974409,0.021452656407626794,True,False,False
7.175,0.22554705289560814,0.22059639408483628,0.12181111895216393,0.02895643506854939,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.4320738169985671,-0.06062074895562665,0.3881953210022083,0.225,-0.15,0.38999999999999996,3.0,129.90052522440746,0.021356546841837385,True,False,False
7.18,0.22493865478888084,0.21232073663316753,0.12160901327281604,0.028879263692364366,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.4315124162976422,-0.060855047879193463,0.38821174819453597,0.225,-0.15,0.38999999999999996,3.0,129.90057921795344,0.021260247469851522,True,False,False
7.1850000000000005,0.2243312765182591,0.20406761336122378,0.12140072650369979,0.028800062892100953,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.4309522781642895,-0.061089698238466966,0.38822828221099137,0.225,-0.15,0.38999999999999996,3.0,129.9006325766586,0.021163759972085628,True,False,False
7.19,0.223724949934811,0.19583760933693514,0.12118628894144903,0.028718844618571757,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.43039343655500506,-0.06132469815226005,0.3882449257363217,0.225,-0.15,0.38999999999999996,3.0,129.90068529948604,0.02106708602994142,True,False,False
7.195,0.22311970679965643,0.18763130685185267,0.12096573150678389,0.028635621360039765,-0.1565635846350582,0.014178746934903133,0.00018983122806285127,0.4298359253153953,-0.061560045731048535,0.38826168142843526,0.225,-0.15,0.38999999999999996,3.0,129.90073738576444,0.020970227325772108,True,False,False
7.2,0.22251557878256698,0.179449285452598,0.12073908574446042,0.028550405894002873,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.42927977817804697,-0.0617957390770176,0.38827855191796623,0.225,-0.15,0.38999999999999996,3.0,129.87803041718297,0.02150410704740534,True,False,False
7.205,0.2219125973885142,0.1712920207315335,0.12050623055593862,0.028463923101390048,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.4287250288905906,-0.06203177719110009,0.38829551794125716,0.225,-0.15,0.38999999999999996,3.0,129.87808153235136,0.02140603869153421,True,False,False
7.21,0.22131079403300447,0.16315999141504742,0.12026734643297744,0.028375442847401525,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.4281717110941504,-0.062268159066354876,0.38831256022697325,0.225,-0.15,0.38999999999999996,3.0,129.8781320202539,0.021307782404498384,True,False,False
7.215,0.22071020011051615,0.15505378002990888,0.12002246668770108,0.02828497151564614,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.4276198581858248,-0.06250488278068794,0.3883296813599899,0.225,-0.15,0.38999999999999996,3.0,129.87818188084051,0.021209339893939097,True,False,False
7.22,0.22011084691859586,0.14697396908465427,0.11977162530804156,0.028192517475445485,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.42706950344117084,-0.06274194640359126,0.3883468839041205,0.225,-0.15,0.38999999999999996,3.0,129.87823111437723,0.021110712868421935,True,False,False
7.2250000000000005,0.2195127656563618,0.13892114118398868,0.11951485694969004,0.028098090514318844,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.4265206800118966,-0.06297934799618894,0.38836417040031124,0.225,-0.15,0.38999999999999996,3.0,129.87827972143086,0.021011903037402545,True,False,False
7.23,0.21891598742307375,0.13089587944340034,0.11925219693181956,0.028001701405649778,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.42597342092361856,-0.06321708561128403,0.3883815433653577,0.225,-0.15,0.38999999999999996,3.0,129.87832770285485,0.02091291211119208,True,False,False
7.235,0.2183205432167603,0.1228987683906005,0.11898368123549188,0.027903361583961058,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.4254277590736726,-0.06345515729340576,0.3883990052910689,0.225,-0.15,0.38999999999999996,3.0,129.87837505977518,0.02081374180092227,True,False,False
7.24,0.21772646393288986,0.11493039530562986,0.11870934650399818,0.027803082904032512,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.4248837272289625,-0.06369356107885686,0.38841655864374636,0.225,-0.15,0.38999999999999996,3.0,129.87842179357727,0.020714393818510736,True,False,False
7.245,0.21713378036307893,0.1069913523209857,0.11842923004460607,0.027700877464334615,-0.15622721875641646,0.014766135899105479,-0.00152143168185828,0.4243413580238393,-0.06393229499576124,0.38843420586389876,0.225,-0.15,0.38999999999999996,3.0,129.87846790589293,0.020614869876626148,True,False,False
7.25,0.21654252319382863,0.09908223959833705,0.11814336983134727,0.027596757479231234,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.4238006839580001,-0.0641713570641119,0.3884519493661364,0.225,-0.15,0.38999999999999996,3.0,129.85674225764166,0.02113140248155107,True,False,False
7.255,0.21595272288546918,0.09120357960836642,0.11785166178903865,0.02749137219083961,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.4232617374857479,-0.06441074618326147,0.38846977064642463,0.225,-0.15,0.38999999999999996,3.0,129.85678712421245,0.021030706453559145,True,False,False
7.26,0.21536440979016483,0.08335592029284065,0.11755428428114616,0.02738407017365249,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.42272455092790645,-0.06465046124487316,0.38848765119404266,0.225,-0.15,0.38999999999999996,3.0,129.85683137452622,0.020929831568604264,True,False,False
7.265000000000001,0.21477761427091052,0.07553993513481588,0.1172512771358663,0.027274863039835083,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.42218915637587595,-0.06489050024518427,0.3885055933754843,0.225,-0.15,0.38999999999999996,3.0,129.85687501119875,0.02082877956343017,True,False,False
7.2700000000000005,0.2141923665807957,0.06775635021568793,0.11694268087313799,0.02716376253894194,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.42165558577819573,-0.06513086117218131,0.3885235995322695,0.225,-0.15,0.38999999999999996,3.0,129.85691803703062,0.020727552175498622,True,False,False
7.275,0.2136086968617976,0.06000597962556056,0.11662853670853186,0.027050780491428512,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.42112387093845227,-0.06537154200564954,0.38854167198095974,0.225,-0.15,0.38999999999999996,3.0,129.85696045499657,0.020626151142954234,True,False,False
7.28,0.21302663514359194,0.0522897916078209,0.11630888655773504,0.026935928739651227,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.42059404351319507,-0.06561254071722215,0.3885598130132152,0.225,-0.15,0.38999999999999996,3.0,129.8570022682358,0.02052457820458876,True,False,False
7.285,0.2124462113423828,0.044609041995065095,0.11598377304151822,0.026819219112988877,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.42006613500986256,-0.06585385527042951,0.38857802489591775,0.225,-0.15,0.38999999999999996,3.0,129.85704348004225,0.020422835099805428,True,False,False
7.29,0.2118674552597503,0.03696557081223056,0.1156532394911042,0.026700663404136075,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.4195401767847167,-0.06609548362074844,0.38859630987131855,0.225,-0.15,0.38999999999999996,3.0,129.85708409385552,0.020320923568583154,True,False,False
7.295,0.21129039658151721,0.0293625538059658,0.11531732995387776,0.026580273354103456,-0.15626719804412353,0.0153396864808604,-0.003166395405127304,0.4190162000407879,-0.06633742371565127,0.38861467015720724,0.225,-0.15,0.38999999999999996,3.0,129.857124113252,0.020218845351440903,True,False,False
7.3,0.21071506487662753,0.021806800122496306,0.11497608919939344,0.02645806064392688,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.41849423582582185,-0.06657967349465482,0.3886331079471266,0.225,-0.15,0.38999999999999996,3.0,129.83653527703345,0.020716991895029676,True,False,False
7.305,0.2101414894313755,0.014318129535771669,0.11462943349435165,0.026334594654259653,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.4179743150861253,-0.0668222317555024,0.38865160564285683,0.225,-0.15,0.38999999999999996,3.0,129.83657382565096,0.02061378162917592,True,False,False
7.3100000000000005,0.2095696994073825,0.006998689786542721,0.11427753648936305,0.026209307086793154,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.41745646860864194,-0.06706509728845034,0.3886701456405784,0.225,-0.15,0.38999999999999996,3.0,129.83661178285374,0.02051040205910124,True,False,False
7.315,0.2089997240081465,0.0024167985519051027,0.1139204449359202,0.02608221471542769,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.41694072696318485,-0.06730826800983748,0.388688730083977,0.225,-0.15,0.38999999999999996,3.0,129.83664915346128,0.02040685494812483,True,False,False
7.32,0.20843159249636145,0.008599363761615226,0.11355810425661661,0.02595323560807492,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.41642712075280797,-0.06755174182796869,0.3887073611265216,0.225,-0.15,0.38999999999999996,3.0,129.83668594235962,0.02030314205307746,True,False,False
7.325,0.20786533467984983,0.01586329951142654,0.11319046806636003,0.025822297205755535,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.41591568114267635,-0.06779551664326186,0.38872604103454056,0.225,-0.15,0.38999999999999996,3.0,129.83672215449636,0.02019926513175632,True,False,False
7.33,0.20730098040101955,0.023178435563015055,0.11281758761948917,0.02568941962311504,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.41540643930232746,-0.06803959034818863,0.38874477207637737,0.225,-0.15,0.38999999999999996,3.0,129.83675779487464,0.02009522594902474,True,False,False
7.335,0.20673855937024038,0.030479911939948378,0.11243951497391177,0.025554622007982752,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.4148994262230624,-0.06828396082729166,0.3887635564879538,0.225,-0.15,0.38999999999999996,3.0,129.83679286854766,0.01999102627014468,True,False,False
7.34,0.20617810116479335,0.03775268953377826,0.1120563030039084,0.02541792275662074,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.4143946727158845,-0.0685286259572357,0.38878239647391,0.225,-0.15,0.38999999999999996,3.0,129.83682738061296,0.019886667860740274,True,False,False
7.345,0.20561963522780996,0.04499116322585589,0.11166800541150597,0.025279339684156153,-0.15667730181456385,0.01589836320749368,-0.0047327253968248335,0.4138922094094172,-0.06877358360685863,0.3888012942085183,0.225,-0.15,0.38999999999999996,3.0,129.8368613362076,0.019782152486761406,True,False,False
7.3500000000000005,0.20506319086721095,0.052192568165836235,0.11127467673697823,0.025138890157437428,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.41339206674781226,-0.06901883163722218,0.3888202518364174,0.225,-0.15,0.38999999999999996,3.0,129.8174958488017,0.020260892686010452,True,False,False
7.355,0.2045087970497309,0.059355306415082104,0.11087625844104632,0.02499706777518964,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.41289427501319104,-0.0692643687446499,0.3888392529149302,0.225,-0.15,0.38999999999999996,3.0,129.8175281622016,0.02015528771093944,True,False,False
7.36,0.2039564825943901,0.0664782759349754,0.11047292063416171,0.02485339519418108,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.4123988642937749,-0.06951019361818761,0.38885828099016,0.225,-0.15,0.38999999999999996,3.0,129.8175599216827,0.02004952343978075,True,False,False
7.365,0.2034062763817755,0.07356056315583745,0.11006472014297577,0.02470789989519042,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.4119058644600381,-0.06975630409631615,0.3888773381353965,0.225,-0.15,0.38999999999999996,3.0,129.8175911337805,0.019943601659970434,True,False,False
7.37,0.2028582071536446,0.08060140009243064,0.10965171461732194,0.024560605721606472,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.41141530519013425,-0.07000269800963241,0.38889642638576827,0.225,-0.15,0.38999999999999996,3.0,129.81762180499294,0.019837524159225958,True,False,False
7.375,0.20231230351221527,0.08760010637115737,0.10923396255831574,0.024411533796919176,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.41092721596818504,-0.07024937318090407,0.38891554774199977,0.225,-0.15,0.38999999999999996,3.0,129.8176519417795,0.019731292725509886,True,False,False
7.38,0.20176859391936874,0.09455605763108767,0.10881152334120955,0.024260703227909224,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.4104416260824618,-0.07049632742512396,0.38893470417326953,0.225,-0.15,0.38999999999999996,3.0,129.81768155055877,0.01962490914699275,True,False,False
7.385,0.20122710669579766,0.10146866718841091,0.10838445723473285,0.0241081316381065,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.4099585646234978,-0.07074355854956298,0.3889538976193579,0.225,-0.15,0.38999999999999996,3.0,129.81771063770668,0.019518375212016013,True,False,False
7.390000000000001,0.20068787002011326,0.1083373749273301,0.10795282541810332,0.023953835569703014,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.40947806048214874,-0.07099106435382271,0.3889731299922776,0.225,-0.15,0.38999999999999996,3.0,129.81773920955476,0.019411692709055052,True,False,False
7.3950000000000005,0.20015091192792858,0.11516164029376436,0.10751668999652397,0.023797830785121935,-0.15744911123653962,0.016441136438948775,-0.006213299565811577,0.4090001423476218,-0.0712388426298874,0.3889924031775016,0.225,-0.15,0.38999999999999996,3.0,129.81776727238952,0.0193048634266824,True,False,False
7.4,0.1996162603109273,0.12194093770321683,0.10707611401572946,0.023640132492950647,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.40852483870548395,-0.07148689116217559,0.3890117190349246,0.225,-0.15,0.38999999999999996,3.0,129.7996353687173,0.01976320016934995,True,False,False
7.405,0.1990839426765666,0.1286748096204838,0.10663106338638247,0.023481151531747593,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.4080521778332835,-0.07173520854554623,0.38903106206119037,0.225,-0.15,0.38999999999999996,3.0,129.7996616741602,0.019758966903567366,True,False,False
7.41,0.19855398637153412,0.13536280455698282,0.10618170277793205,0.02332049343648691,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.4075821877905792,-0.07198379336782222,0.3890504167448993,0.225,-0.15,0.38999999999999996,3.0,129.79968747432886,0.02010408177708547,True,False,False
7.415,0.19802641882788014,0.14200442560532867,0.10572809780025288,0.02315818903854041,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.40711489642463905,-0.07223264339153641,0.38906978487969046,0.225,-0.15,0.38999999999999996,3.0,129.7997127769555,0.020447439013530033,True,False,False
7.42,0.1975012673307499,0.1485991870664305,0.10527031497723974,0.02299426381262288,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.40665033137179174,-0.07248175637155445,0.3890891682199452,0.225,-0.15,0.38999999999999996,3.0,129.7997375896479,0.0207890248742508,True,False,False
7.425,0.19697855901794115,0.15514661236928892,0.10480842178772844,0.022828739261030434,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.40618852005600115,-0.07273113005513203,0.38910856848626424,0.225,-0.15,0.38999999999999996,3.0,129.79976191989167,0.02112882393871462,True,False,False
7.43,0.1964583208793266,0.16164623253163754,0.10434248669858551,0.022661633974824614,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.4057294896872855,-0.07298076218197086,0.3891279873695339,0.225,-0.15,0.38999999999999996,3.0,129.79978577505227,0.02146681880852266,True,False,False
7.4350000000000005,0.19594057975616727,0.1680975850372196,0.10387257919251805,0.02249296443890025,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.4052732672600131,-0.07323065048427298,0.38914742653397283,0.225,-0.15,0.38999999999999996,3.0,129.7998091623762,0.021802989940454726,True,False,False
7.44,0.19542536234035776,0.17450021299990187,0.10339876979235646,0.022322745638333932,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.40481987955112203,-0.07348079268679454,0.3891668876193641,0.225,-0.15,0.38999999999999996,3.0,129.79983208899324,0.022137315566779312,True,False,False
7.445,0.19491269517361792,0.18085366455850943,0.10292113008301101,0.022150991512948425,-0.15857198827340846,0.016966983864660945,-0.007606771169280437,0.4043693531182816,-0.0737311865068989,0.3891863722426919,0.225,-0.15,0.38999999999999996,3.0,129.79985456191852,0.02246977167456068,True,False,False
7.45,0.19440260464664896,0.18715749243024893,0.10243973273193366,0.021977715297291502,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.4039217142980179,-0.07398182965460923,0.38920588199937145,0.225,-0.15,0.38999999999999996,3.0,129.783105974428,0.025138569733982954,True,False,False
7.455,0.19389511673007256,0.19341129759618858,0.10195457184748703,0.0218032420571283,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.40347698917897323,-0.07423272062378132,0.389225402489571,0.225,-0.15,0.38999999999999996,3.0,129.7831266320507,0.02538316687884112,True,False,False
7.46,0.19339025722246642,0.19961468182534836,0.10146580521533223,0.021627263606259613,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.40303520360950795,-0.07448385790149226,0.389244919308442,0.225,-0.15,0.38999999999999996,3.0,129.78314684241678,0.025628003980853555,True,False,False
7.465,0.1928880520275315,0.20576721081773686,0.10097350847089977,0.02144981407662164,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.40259638322843394,-0.0747352391766224,0.38926443399025457,0.225,-0.15,0.38999999999999996,3.0,129.78316661393794,0.02587301038406008,True,False,False
7.47,0.19238852689536798,0.21186845926416822,0.10047775830303175,0.021270920590568423,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.40216055344667967,-0.07498686213061809,0.3892839480291347,0.225,-0.15,0.38999999999999996,3.0,129.78318595483307,0.026118115723994167,True,False,False
7.4750000000000005,0.19189170742224407,0.21791800902353842,0.09997863250805283,0.021090605102728886,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.4017277394461569,-0.0752387244375507,0.3893034628861891,0.225,-0.15,0.38999999999999996,3.0,129.78320487313394,0.026363249245521553,True,False,False
7.48,0.19139761905016786,0.22391544779342326,0.09947621003361942,0.020908885811609573,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.4012979661784113,-0.07549082376417378,0.3893229799947457,0.225,-0.15,0.38999999999999996,3.0,129.78322337668988,0.026608339375843375,True,False,False
7.485,0.19090628706630955,0.22986036814479963,0.0989705710156756,0.020725778230023337,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.400871258363113,-0.07574315776997861,0.38934250076421495,0.225,-0.15,0.38999999999999996,3.0,129.783241473173,0.02685331347016015,True,False,False
7.49,0.19041773660231487,0.23575236682971543,0.09846179681079258,0.020541295990720788,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.40044764048643466,-0.07599572410724914,0.38936202658287866,0.225,-0.15,0.38999999999999996,3.0,129.78325917008326,0.027098097673938976,True,False,False
7.495,0.18993199263353663,0.24159104428746545,0.09794997002545285,0.020355451449685896,-0.16003339854081727,0.017474890403194162,-0.008901279723496136,0.4000271367993491,-0.0762485204211158,0.3893815588199474,0.225,-0.15,0.38999999999999996,3.0,129.783276474752,0.027342616863881435,True,False,False
7.5,0.18944907997821428,0.24737600431831952,0.0974351745433576,0.02016825613660924,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.39960977131588105,-0.07650154434960901,0.38940109882695606,0.225,-0.15,0.38999999999999996,3.0,129.7680261827903,0.030434470882674893,True,False,False
7.505,0.18896902300623805,0.25310688544452803,0.09691743658023931,0.0199799478105172,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.39919556776869314,-0.0767547942861668,0.38942063343812366,0.225,-0.15,0.38999999999999996,3.0,129.7680416710533,0.030575902495348823,True,False,False
7.51,0.18849184590529697,0.2587833264513646,0.09639690639695588,0.01979030675137073,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.3987845496297201,-0.07700826861772031,0.38944014948539557,0.225,-0.15,0.38999999999999996,3.0,129.76805677755667,0.030719514283138016,True,False,False
7.515000000000001,0.188017572982187,0.2644049431349524,0.09587367140968228,0.01959937051234107,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.39837674016117675,-0.0772619649619467,0.3894596482638583,0.225,-0.15,0.38999999999999996,3.0,129.7680715108879,0.030865179503679757,True,False,False
7.5200000000000005,0.18754622838408416,0.269971360638088,0.0953478202882226,0.01940716807564102,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.3979721623821555,-0.07751588092933806,0.389479131027615,0.225,-0.15,0.38999999999999996,3.0,129.76808587939158,0.03101277316721559,True,False,False
7.525,0.18707783609845283,0.2754822112849694,0.09481944302327357,0.019213722132919185,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.3975708390677908,-0.07777001412326165,0.3894985989983951,0.225,-0.15,0.38999999999999996,3.0,129.76809989118013,0.03116217116462658,True,False,False
7.53,0.18661241995269115,0.2809371330229653,0.09428863098132668,0.019019050832455007,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.3971727927481461,-0.07802436214001825,0.3895180533719786,0.225,-0.15,0.38999999999999996,3.0,129.76811355413838,0.03131324971289034,True,False,False
7.535,0.1861500036135872,0.28633576828605384,0.09375547695123748,0.018823169103563225,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.39677804570690645,-0.0782789225688988,0.3895374953227639,0.225,-0.15,0.38999999999999996,3.0,129.76812687593377,0.03146588501518767,True,False,False
7.54,0.1856906105866232,0.2916777632110795,0.09322007518519827,0.018626089652848184,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.3963866199799225,-0.07853369299224,0.38955692600713687,0.225,-0.15,0.38999999999999996,3.0,129.76813986402232,0.031619953065866006,True,False,False
7.545,0.18523426421517625,0.2969627670750757,0.09268252143599147,0.018427823709703178,-0.16181912678954422,0.017963851956399095,-0.010087623411265912,0.39599853735366,-0.07878867098547887,0.38957634656580853,0.225,-0.15,0.38999999999999996,3.0,129.76815252565612,0.03177532955309338,True,False,False
7.55,0.18478098767963452,0.30219043193720935,0.09214291299180477,0.018228381582409088,-0.16391336233792728,0.01843287718559919,-0.011159746000837042,0.3956138193635789,-0.07904385411720705,0.389595758125483,0.225,-0.15,0.38999999999999996,3.0,129.75447436563908,0.03526398108568958,True,False,False
7.555,0.18433080369127605,0.3073604314994971,0.09160131224264416,0.018027913982676166,-0.16391336233792728,0.01843287718559919,-0.011159746000837042,0.39523248723671633,-0.07929924068116366,0.3896151488431342,0.225,-0.15,0.38999999999999996,3.0,129.75448526487426,0.03530188831885748,True,False,False
7.5600000000000005,0.18388373476935171,0.3124724396686071,0.09105786230994943,0.01782629040618873,-0.16391336233792728,0.01843287718559919,-0.011159746000837042,0.394854561920875,-0.0795548289648673,0.389634506875796,0.225,-0.15,0.38999999999999996,3.0,129.7544958533411,0.03534386683721629,True,False,False
7.565,0.18343980355893816,0.31752612083265563,0.09051266476792702,0.01762355211345104,-0.16391336233792728,0.01843287718559919,-0.011159746000837042,0.3944800641511774,-0.07981061651739116,0.3896538332975499,0.225,-0.15,0.38999999999999996,3.0,129.75450613932,0.035389736088473546,True,False,False
7.57,0.18299903253934963,0.32252114935909004,0.08996582271551061,0.017419730330664487,-0.16391336233792728,0.01843287718559919,-0.011159746000837042,0.39410901440616974,-0.0800666008808878,0.3896731291405182,0.225,-0.15,0.38999999999999996,3.0,129.75451613081995,0.03543931869074552,True,False,False
