time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.795,0.030384721760658585,0.35726258617673606,0.002569931068834703,0.002657746334721829,0.0037614724338378767,0.0,-0.0007488867354020039,0.19461795825276407,0.0,0.38959644611034955,0.225,0.0,0.38999999999999996,-0.5033950180386432,129.87420592839072,0.014943499706583888,True,True,False
2.8000000000000003,0.030391761698677803,0.3579690423739267,0.002483408526293925,0.002273710230457719,0.002654775159036312,0.0,-0.00504595756694679,0.19461078168607618,0.0,0.38960682139186387,0.225,0.0,0.38999999999999996,-0.4450716653209136,129.81728001034332,0.016727144227363756,True,True,False
2.805,0.03039744369694387,0.35856847951414667,0.002401524918596219,0.001910640000850387,0.002654775159036312,0.0,-0.00504595756694679,0.19460496248375586,0.0,0.38961753732864013,0.225,0.0,0.38999999999999996,-0.45568214871361595,129.8172835658742,0.016719074915939828,True,True,False
2.81,0.0304017599521883,0.35906292714362653,0.00235141011513768,0.0015410257394273506,0.002654775159036312,0.0,-0.00504595756694679,0.19460050954482044,0.0,0.3896285322949068,0.225,0.0,0.38999999999999996,-0.48175866589434824,129.81728706213553,0.016729051654779767,True,True,False
2.815,0.030404712730791737,0.3594497923285623,0.00233651591979603,0.001159862243459073,0.002654775159036312,0.0,-0.00504595756694679,0.19459742076704173,0.0,0.3896398164000634,0.225,0.0,0.38999999999999996,-0.4929212620145776,129.8172904966325,0.016756708436229856,True,True,False
2.82,0.03040630518000831,0.3597269021812168,0.00235557813714288,0.00077510447770933,0.002654775159036312,0.0,-0.00504595756694679,0.19459569320918874,0.0,0.3896513981210208,0.225,0.0,0.38999999999999996,-0.5626197566498575,129.8172938672183,0.016799852016619814,True,True,False
2.825,0.030406547539664156,0.35988941323046303,0.0024136249941722975,0.0003600285116167499,0.002654775159036312,0.0,-0.00504595756694679,0.1945953167435628,0.0,0.38966329633565383,0.225,0.0,0.38999999999999996,-0.5269674416157242,129.81729717164743,0.016862598553331304,True,True,False
2.83,0.03040544425341989,0.3599361480550243,0.0024964200357313047,3.27850327899162e-05,0.002654775159036312,0.0,-0.00504595756694679,0.19459628723070618,0.0,0.3896755156550703,0.225,0.0,0.38999999999999996,-0.4980378690070276,129.81730040826434,0.016935547954142573,True,True,False
2.835,0.03040298696439826,0.35987319768568277,0.0026022158497374143,0.00040543280661970924,0.002654775159036312,0.0,-0.00504595756694679,0.19459861364072709,0.0,0.38968803238696154,0.225,0.0,0.38999999999999996,-0.44568491612870376,129.8173035764288,0.017018624640827925,True,True,False
2.84,0.030399166411118277,0.35970705438899886,0.0027281645165843325,0.0007547906693060385,0.002654775159036312,0.0,-0.00504595756694679,0.19460230583428184,0.0,0.3897008212936628,0.225,0.0,0.38999999999999996,-0.34748533297100537,129.81730667573288,0.017109915994138955,True,True,False
2.845,0.030393967216972358,0.35944533454162686,0.0028709506862215125,0.0010726275265403916,0.002654775159036312,0.0,-0.00504595756694679,0.19460737979411616,0.0,0.3897138528223251,0.225,0.0,0.38999999999999996,-0.26755456909392805,129.81730970622087,0.01720682715578719,True,True,False
2.85,0.030387374337511652,0.35909538290712706,0.003030496952154068,0.0013706378255306153,0.0013767487779675022,0.0,-0.007705676715575078,0.19461385111785406,0.0,0.389727098479076,0.225,0.0,0.38999999999999996,-0.23396844018805202,129.782058132894,0.01932621612774008,True,True,False
2.855,0.03037938152828868,0.3586610524828902,0.003194899488050699,0.0016615353251006621,0.0013767487779675022,0.0,-0.007705676715575078,0.19462172672748015,0.0,0.3897405100745047,0.225,0.0,0.38999999999999996,-0.15238813352109942,129.78206121322768,0.01936748421455036,True,True,False
2.86,0.030369985064522275,0.3581454021275271,0.0033731309331268768,0.0019381645281987608,0.0013767487779675022,0.0,-0.007705676715575078,0.19463101092025387,0.0,0.389754042496423,0.225,0.0,0.38999999999999996,-0.13908869335388538,129.78206423544106,0.019418682228725243,True,True,False
2.865,0.03035918266100584,0.35755099396627577,0.0035641964499298234,0.0022111490965324,0.0013767487779675022,0.0,-0.007705676715575078,0.194641706207891,0.0,0.3897676858241221,0.225,0.0,0.38999999999999996,-0.06403626755301334,129.78206719843666,0.01948160527821455,True,True,False
2.87,0.030346974382942125,0.3568797709981773,0.0037654321868607495,0.002474195533529785,0.0013767487779675022,0.0,-0.007705676715575078,0.1946538127195476,0.0,0.38978143253065894,0.225,0.0,0.38999999999999996,-0.0715094321279484,129.78207010110626,0.019554936997382623,True,True,False
2.875,0.0303333611418392,0.3561337819262182,0.003975533920568646,0.002732863739394139,0.0013767487779675022,0.0,-0.007705676715575078,0.19466732973020276,0.0,0.3897952746596082,0.225,0.0,0.38999999999999996,-0.21391000582086042,129.7820729424291,0.01963957271133843,True,True,False
2.88,0.03031835152386206,0.3553120457863101,0.004193727688183951,0.0030027579837306542,0.0013767487779675022,0.0,-0.007705676715575078,0.19468224875415832,0.0,0.38980921603910706,0.225,0.0,0.38999999999999996,-0.26999186793171936,129.78207572105447,0.019738324703253072,True,True,False
2.8850000000000002,0.03030195780299348,0.3544124020724176,0.004417813256884366,0.003276515988982905,0.0013767487779675022,0.0,-0.007705676715575078,0.19469855760093918,0.0,0.3898232650832557,0.225,0.0,0.38999999999999996,-0.34485542104031597,129.78207843553832,0.01984972945818885,True,True,False
2.89,0.030284193149545384,0.35343278977357195,0.004646654876691871,0.003560806079206478,0.0013767487779675022,0.0,-0.007705676715575078,0.19471624320442726,0.0,0.3898374298133935,0.225,0.0,0.38999999999999996,-0.38056017331084313,129.7820810845291,0.019974851162047245,True,True,False
2.895,0.03026507078400396,0.3523716342769786,0.00487861260200764,0.0038455674553687534,0.0013767487779675022,0.0,-0.007705676715575078,0.19473529247588578,0.0,0.38985171635088856,0.225,0.0,0.38999999999999996,-0.39054752062360487,129.78208366680812,0.02011169463471711,True,True,False
2.9,0.03024459903140406,0.35123011589057745,0.005112543450188823,0.004121622166522871,-3.911470456792118e-05,0.0,-0.009317764653024613,0.19475569728468015,0.0,0.3898661200743089,0.225,0.0,0.38999999999999996,-0.38026879800975205,129.7606997975237,0.022492051900867692,True,True,False
2.9050000000000002,0.03022278208799652,0.3500119098814089,0.005343232364283064,0.004380726137302371,-3.911470456792118e-05,0.0,-0.009317764653024613,0.19477745374197636,0.0,0.38988060644848177,0.225,0.0,0.38999999999999996,-0.33606445281875214,129.76070241935582,0.02256633003681592,True,True,False
2.91,0.030199618996611798,0.34872350054983153,0.00557494145273898,0.004611513156876982,-3.911470456792118e-05,0.0,-0.009317764653024613,0.19480056308773494,0.0,0.38989512997264053,0.225,0.0,0.38999999999999996,-0.4169564603477106,129.76070498574978,0.02264816712123715,True,True,False
2.915,0.030175117925472738,0.3473674765027841,0.00580762869384588,0.004852552472072651,-3.911470456792118e-05,0.0,-0.009317764653024613,0.19482501724600915,0.0,0.38990968049745234,0.225,0.0,0.38999999999999996,-0.4501873326615992,129.76070749548185,0.022744208848107843,True,True,False
2.92,0.030149295288833124,0.34594305687090016,0.0060405084190595145,0.005088819669052451,-3.911470456792118e-05,0.0,-0.009317764653024613,0.1948507998444713,0.0,0.3899242610065925,0.225,0.0,0.38999999999999996,-0.3935788881978184,129.76070994695823,0.02285159059030907,True,True,False
2.9250000000000003,0.03012215306729428,0.3444564884073934,0.0062733355130549845,0.005286260179829449,-3.911470456792118e-05,0.0,-0.009317764653024613,0.19487790900802626,0.0,0.38993884707071247,0.225,0.0,0.38999999999999996,-0.3427430865698544,129.7607123395971,0.022963754455286867,True,True,False
2.93,0.03009368441479862,0.342918410039122,0.006506154610544193,0.005448250238664128,-3.911470456792118e-05,0.0,-0.009317764653024613,0.19490635166969322,0.0,0.3899533971104201,0.225,0.0,0.38999999999999996,-0.2415363304405551,129.76071467351605,0.023080722959134305,True,True,False
2.935,0.03006388091220329,0.341340480434657,0.006739192948984942,0.0055642994453451765,-3.911470456792118e-05,0.0,-0.009317764653024613,0.19493613626162026,0.0,0.3899678655437728,0.225,0.0,0.38999999999999996,-0.25903600895796836,129.76071694907583,0.02320005356715124,True,True,False
2.94,0.03003274033046081,0.33973179907359186,0.006972016535147625,0.005662775300919167,-3.911470456792118e-05,0.0,-0.009317764653024613,0.19496726493452685,0.0,0.38998221674984074,0.225,0.0,0.38999999999999996,-0.07970690666506028,129.7607191664114,0.023326432712996246,True,True,False
2.945,0.030000260033259687,0.33810188379226874,0.007205307039366507,0.0057123959646367874,-3.911470456792118e-05,0.0,-0.009317764653024613,0.1949997401811266,0.0,0.38999641345740443,0.225,0.0,0.38999999999999996,-0.13094906161206002,129.76072132578327,0.023453757222903444,True,True,False
2.95,0.029966437600354064,0.3364603574006736,0.007438337356651535,0.005743714008000703,-0.0011592018492236544,0.0,-0.009793225418984966,0.19503356421057266,0.0,0.39001041796726227,0.225,0.0,0.38999999999999996,-0.2496039995809986,129.7543960178635,0.025354598196852172,True,True,False
2.955,0.02993128510920897,0.33481042725195453,0.007669565940888475,0.005770986387977196,-0.0011592018492236544,0.0,-0.009793225418984966,0.19506872468328465,0.0,0.39002421164473394,0.225,0.0,0.38999999999999996,-0.2757230867537364,129.75439817545575,0.025432843728565788,True,True,False
2.96,0.02989481492423886,0.33315526528503026,0.007900256889420131,0.005780205999871495,-0.0011592018492236544,0.0,-0.009793225418984966,0.19510520894321454,0.0,0.39003777599282646,0.225,0.0,0.38999999999999996,-0.3807738032991702,129.75440028517684,0.025518232839849067,True,True,False
2.965,0.02985704251309049,0.3314966258337906,0.008129265890663954,0.005795273487956909,-0.0011592018492236544,0.0,-0.009793225418984966,0.1951430012223529,0.0,0.3900511040122875,0.225,0.0,0.38999999999999996,-0.3287987072492963,129.75440234595024,0.025614656139439855,True,True,False
2.97,0.02981797607062502,0.32984024952977037,0.008358226107822825,0.005763133183809688,-0.0011592018492236544,0.0,-0.009793225418984966,0.19518209298494277,0.0,0.39006417312339825,0.225,0.0,0.38999999999999996,-0.33666334134104636,129.75440435727577,0.02571266197044781,True,True,False
2.975,0.029777614497077994,0.32819705069716887,0.008586578188007092,0.005703860557939046,-0.0011592018492236544,0.0,-0.009793225418984966,0.1952224849039697,0.0,0.39007694051128783,0.225,0.0,0.38999999999999996,-0.45593472514462297,129.75440631944437,0.025814779572874657,True,True,False
2.98,0.029735975374082256,0.3265675106574417,0.008812700981223023,0.005668627858438781,-0.0011592018492236544,0.0,-0.009793225418984966,0.19526415902741795,0.0,0.39008940414608184,0.225,0.0,0.38999999999999996,-0.4417481626486635,129.75440823166414,0.02592873528635669,True,True,False
2.985,0.029693074145797384,0.32495224824682223,0.009038754237746313,0.00560442618316785,-0.0011592018492236544,0.0,-0.009793225418984966,0.19530709954396452,0.0,0.3901015614877248,0.225,0.0,0.38999999999999996,-0.3630123979773629,129.75441009326067,0.026045423116360808,True,True,False
2.99,0.029648903933445533,0.3233632409075497,0.00926618550481545,0.005485323889197771,-0.0011592018492236544,0.0,-0.009793225418984966,0.19535131279978082,0.0,0.39011336559549215,0.225,0.0,0.38999999999999996,-0.4103623537434788,129.75441190506808,0.026159723899434856,True,True,False
2.995,0.02960346472906622,0.3218085702553014,0.009492779737106022,0.00536515146988954,-0.0011592018492236544,0.0,-0.009793225418984966,0.1953967982689243,0.0,0.39012478475189105,0.225,0.0,0.38999999999999996,-0.44224227249432274,129.75441366763104,0.02627967488670429,True,True,False
3.0,0.1530174744774719,0.3202889010876568,0.009718745882729442,0.0052413202075787535,-0.002050893987560503,0.0,-0.259793225418985,0.19544354258885133,0.0,0.39013581624904403,0.225,0.0,0.23999999999999996,-0.5029331589306021,126.44439782013276,0.02789627058190093,True,True,False
3.005,0.15301559964564623,0.3188026959975256,0.00974998462331186,0.005132083021427234,-0.002050893987560503,0.0,-0.259793225418985,0.19549151195484396,0.0,0.390143341071809,0.225,0.0,0.23999999999999996,-0.5500310468883429,126.4443995189586,0.02795278925184399,True,True,False
3.0100000000000002,0.15300701913359727,0.317345973764246,0.009960843041008326,0.005035373706534799,-0.002050893987560503,0.0,-0.259793225418985,0.19554066937141984,0.0,0.3901442497835498,0.225,0.0,0.23999999999999996,-0.6585660212047205,126.44440118212117,0.028017996076314902,True,True,False
3.015,0.15299176865728537,0.3159108381446884,0.010333617932060848,0.004981549093383018,-0.002050893987560503,0.0,-0.259793225418985,0.19559098574094988,0.0,0.3901385731822282,0.225,0.0,0.23999999999999996,-0.6782876302402409,126.44440280779831,0.02809755944776876,True,True,False
3.02,0.15296987593378972,0.31449130141164894,0.010855884072830226,0.004926770099403337,-0.002050893987560503,0.0,-0.259793225418985,0.19564243541090043,0.0,0.39012633461387064,0.225,0.0,0.23999999999999996,-0.76241495439405,126.44440439445955,0.02818319924367054,True,True,False
3.025,0.15294136795353527,0.31308150207403507,0.011498805648558518,0.004913870100232381,-0.002050893987560503,0.0,-0.259793225418985,0.19569499399532592,0.0,0.3901075569535547,0.225,0.0,0.23999999999999996,-0.751162507922251,126.44440594075617,0.02828196576768468,True,True,False
3.0300000000000002,0.15290626228351273,0.3116777498781899,0.012252633671398463,0.0048848639483038145,-0.002050893987560503,0.0,-0.259793225418985,0.19574864283089094,0.0,0.39008225461152823,0.225,0.0,0.23999999999999996,-0.6630976425827436,126.44440744573424,0.028382995588050765,True,True,False
3.035,0.15286451367972786,0.31029107537254985,0.013109588317835487,0.004794915289018549,-0.002050893987560503,0.0,-0.259793225418985,0.19580339633283347,0.0,0.39005038446082735,0.225,0.0,0.23999999999999996,-0.6047944724202513,126.44440891051948,0.028477278541708857,True,True,False
3.04,0.15281606362261413,0.30893559046869423,0.014049625915739914,0.004667329838483425,-0.002050893987560503,0.0,-0.259793225418985,0.19585927653165802,0.0,0.3900118913181634,0.225,0.0,0.23999999999999996,-0.5849340549977156,126.44441033684019,0.028567936590785617,True,True,False
3.045,0.1527608816302411,0.3076187827879804,0.015054166633910945,0.004525073949223475,-0.002050893987560503,0.0,-0.259793225418985,0.1959162917902681,0.0,0.38996674589127983,0.225,0.0,0.23999999999999996,-0.49925918536816627,126.44441172571103,0.028658415599883594,True,True,False
3.0500000000000003,0.15269893329009634,0.30634903338770303,0.016119216399888624,0.004338950693016052,-0.0021731518919588678,0.0,-0.509793225418985,0.19597445312239423,0.0,0.38991491538999445,0.225,0.0,0.23999999999999996,-0.4515189479068584,123.13441677404711,0.029035507210178915,True,True,False
3.055,0.15262711474722648,0.30513573985826425,0.018145459522442852,0.00413109615622449,-0.0021731518919588678,0.0,-0.509793225418985,0.1960337578945094,0.0,0.3898532381176634,0.225,0.0,0.23999999999999996,-0.5009152873982587,123.13441807152846,0.029083304340691788,True,True,False
3.06,0.15254235952113154,0.30397930889646774,0.020299104254502837,0.003942077553330121,-0.0021731518919588678,0.0,-0.509793225418985,0.1960941846180078,0.0,0.38977858753966244,0.225,0.0,0.23999999999999996,-0.4715975686205655,123.13441934201168,0.02913600929042737,True,True,False
3.065,0.15244467290255678,0.3028783907383146,0.022548973876458902,0.00374750190020167,-0.0021731518919588678,0.0,-0.509793225418985,0.19615572645242604,0.0,0.38969096893226474,0.225,0.0,0.23999999999999996,-0.4240222236410687,123.13442058550419,0.029187883900810202,True,True,False
3.0700000000000003,0.1523340556936515,0.301832144756126,0.024867340138468693,0.0035620705825248596,-0.0021731518919588678,0.0,-0.509793225418985,0.19621839053859993,0.0,0.3895903856565921,0.225,0.0,0.23999999999999996,-0.44592833111981156,123.13442180276154,0.02923652522642932,True,True,False
3.075,0.15221053244795849,0.30083365869812345,0.027229525719198334,0.0034127434018364094,-0.0021731518919588678,0.0,-0.509793225418985,0.1962821822295109,0.0,0.38947686486741684,0.225,0.0,0.23999999999999996,-0.4016982521178253,123.13442299461342,0.02928452239716828,True,True,False
3.08,0.15207412504040932,0.2998767020922751,0.02962982088057556,0.0032726166436173243,-0.0021731518919588678,0.0,-0.509793225418985,0.19634710738816116,0.0,0.3893504310398215,0.225,0.0,0.23999999999999996,-0.4710283297320609,123.1344241644377,0.029286777837949297,True,True,False
3.085,0.15192486522751505,0.29895276361377454,0.03204867705300814,0.0031815561031736193,-0.0021731518919588678,0.0,-0.509793225418985,0.19641316621773722,0.0,0.3892111175774241,0.225,0.0,0.23999999999999996,-0.4427369350637345,123.13442532577132,0.029221688132861953,True,True,False
3.09,0.1517627861019849,0.29805311036599547,0.034489210744663226,0.003102830316152691,-0.0021731518919588678,0.0,-0.509793225418985,0.19648035660894897,0.0,0.38905895875888874,0.225,0.0,0.23999999999999996,-0.39836955188392276,123.13442649395203,0.029069961496917894,True,True,False
3.095,0.15158789495950412,0.2971750417527688,0.036948011292816246,0.0030306935980470196,-0.0021731518919588678,0.0,-0.509793225418985,0.1965486906455817,0.0,0.3888939652715073,0.225,0.0,0.23999999999999996,-0.3871953012575667,123.13442768521558,0.028839105614058287,True,True,False
3.1,0.15140020198969056,0.2963152597127045,0.03941874017452715,0.002974832379156472,-0.0027268241899830684,0.0,-0.759793225418985,0.19661817746012628,0.0,0.38871615013788585,0.225,0.0,0.23999999999999996,-0.41176635670518047,119.82442085901829,0.02959838652869142,True,True,False
3.105,0.15119666341815227,0.2954676481788855,0.043071347624827394,0.002945084661245035,-0.0027268241899830684,0.0,-0.759793225418985,0.19668880037940492,0.0,0.3885224124663508,0.225,0.0,0.23999999999999996,-0.39212741574581833,119.8244221381773,0.02923198238567027,True,True,False
3.11,0.15097422999945162,0.29462737857233295,0.046748199406859474,0.0029233575265979967,-0.0027268241899830684,0.0,-0.759793225418985,0.1967605429726402,0.0,0.3883096463171806,0.225,0.0,0.23999999999999996,-0.46077720102558173,119.82442347686145,0.028828927391264164,True,True,False
3.115,0.15073292531537863,0.2937882663397379,0.05043650719160078,0.0029363866503742597,-0.0027268241899830684,0.0,-0.759793225418985,0.19683339885381212,0.0,0.3880778759774838,0.225,0.0,0.23999999999999996,-0.5068088053240722,119.82442487728292,0.028430002738694463,True,True,False
3.12,0.15047278448452653,0.292941644033146,0.0541343343475598,0.0029753050652805324,-0.0027268241899830684,0.0,-0.759793225418985,0.196907351510121,0.0,0.38782713543646463,0.225,0.0,0.23999999999999996,-0.4644562394959088,119.82442633731924,0.028036498573045052,True,True,False
3.125,0.1501938157319227,0.29208517211327667,0.057847589010742335,0.003005092952695409,-0.0027268241899830684,0.0,-0.759793225418985,0.19698239877519136,0.0,0.3875574339222607,0.225,0.0,0.23999999999999996,-0.3867985304236836,119.82442785810336,0.027615026181135684,True,True,False
3.13,0.14989599841822263,0.2912232516137181,0.06157697075327462,0.003013180615611246,-0.0027268241899830684,0.0,-0.759793225418985,0.1970585549101732,0.0,0.3872687542830725,0.225,0.0,0.23999999999999996,-0.3217888126249566,119.8244294409886,0.02719591115130173,True,True,False
3.1350000000000002,0.1495793091011834,0.29036099955805056,0.06531863893958036,0.003007366740902121,-0.0027268241899830684,0.0,-0.759793225418985,0.19713583501888235,0.0,0.38696107655121614,0.225,0.0,0.23999999999999996,-0.32649321868988307,119.82443108381442,0.02678224525898462,True,True,False
3.14,0.14924374180583672,0.2894995079864183,0.06906607789883291,0.0030077370972974634,-0.0027268241899830684,0.0,-0.759793225418985,0.19721424411707883,0.0,0.38663439650444215,0.225,0.0,0.23999999999999996,-0.2913534301987528,119.8244327839932,0.026377425780487747,True,True,False
3.145,0.1488892962934304,0.2886385853908818,0.07282088999599515,0.0030033683102847373,-0.0027268241899830684,0.0,-0.759793225418985,0.19729378351943697,0.0,0.38628871494098604,0.225,0.0,0.23999999999999996,-0.3405314317907837,119.82443453887328,0.025978804568625904,True,True,False
3.15,0.14851597931818006,0.2877764584665894,0.07657671064750783,0.003015987465726145,-0.0034153130262441537,0.0,-0.6136264228531778,0.19737445025308614,0.0,0.38592403884904936,0.225,0.0,0.23999999999999996,-0.32285843124472385,121.75966320749244,0.026674324955072333,True,True,False
3.1550000000000002,0.14812559238813525,0.2869111273382584,0.07962333554398798,0.003025754463064562,-0.0034153130262441537,0.0,-0.6136264228531778,0.197456248867851,0.0,0.3855422031367748,0.225,0.0,0.23999999999999996,-0.3720918652139071,121.7596651544997,0.026267456505338377,True,True,False
3.16,0.14771993776329356,0.28604047343986455,0.08266773240261815,0.003053005645819755,-0.0034153130262441537,0.0,-0.6136264228531778,0.197539183305603,0.0,0.38514504317842907,0.225,0.0,0.23999999999999996,-0.46625700063959985,121.75966715534067,0.025871580681453288,True,True,False
3.165,0.14729904775345262,0.2851569783538196,0.08570532045806666,0.0031151317672638338,-0.0034153130262441537,0.0,-0.6136264228531778,0.19762323413247343,0.0,0.38473258845093783,0.225,0.0,0.23999999999999996,-0.44044899314883007,121.7596692061898,0.02549091304791403,True,True,False
3.17,0.14686293861814836,0.2842569276468506,0.08874669071201409,0.0031686208251906905,-0.0034153130262441537,0.0,-0.6136264228531778,0.1977083898723517,0.0,0.38430485354345656,0.225,0.0,0.23999999999999996,-0.46579815146864345,121.75967130369627,0.02511677071837383,True,True,False
3.1750000000000003,0.14641161199573502,0.2833400258014531,0.09178690668955576,0.003232684622773226,-0.0034153130262441537,0.0,-0.6136264228531778,0.19779464729926172,0.0,0.3838618396643741,0.225,0.0,0.23999999999999996,-0.4805431585088638,121.7596734451044,0.024752783776725358,True,True,False
3.18,0.1459450788369726,0.2824038532115723,0.09482685564516528,0.003303095196176003,-0.0034153130262441537,0.0,-0.6136264228531778,0.1978819973683764,0.0,0.38340355633665923,0.225,0.0,0.23999999999999996,-0.5449186149250166,121.75967562740773,0.024398126833941818,True,True,False
3.185,0.14546336066948576,0.28144358270904035,0.0978612368882835,0.0034007065647642092,-0.0034153130262441537,0.0,-0.6136264228531778,0.19797042428945338,0.0,0.3829300225081096,0.225,0.0,0.23999999999999996,-0.4233935929370666,121.75967784728827,0.024057419825307073,True,True,False
3.19,0.14496644460937158,0.2804624208418937,0.10090875276885411,0.00344927935408234,-0.0034153130262441537,0.0,-0.6136264228531778,0.1980599315299115,0.0,0.3824412256810118,0.225,0.0,0.23999999999999996,-0.38631355201991907,121.75968010257995,0.0237144405439946,True,True,False
3.1950000000000003,0.1444542943129899,0.2794689664112266,0.10396001888202185,0.0034866194345161794,-0.0034153130262441537,0.0,-0.6136264228531778,0.1981505375521708,0.0,0.38193713225131226,0.225,0.0,0.23999999999999996,-0.44920373723279183,121.75968239219556,0.02337546367090019,True,True,False
3.2,0.14392691800526772,0.27846146553772366,0.10700646091888036,0.0035471883322697687,-0.004010052976311657,0.0,-0.4795915200447129,0.1982422356230315,0.0,0.38141774914076976,0.225,0.0,0.23999999999999996,-0.3975875980512569,123.53428883545095,0.02395073487093107,True,True,False
3.205,0.14338596404065232,0.2774392690113305,0.10939837129086273,0.0035893689020215997,-0.004010052976311657,0.0,-0.4795915200447129,0.19833502899968405,0.0,0.38088475433991975,0.225,0.0,0.23999999999999996,-0.3927581850424377,123.53429128488773,0.023605242600852113,True,True,False
3.21,0.14283306666196582,0.2764049779683014,0.11179049826219849,0.0036316370017028484,-0.004010052976311657,0.0,-0.4795915200447129,0.19842892952625807,0.0,0.380339813117807,0.225,0.0,0.23999999999999996,-0.45050119702125435,123.53429376774939,0.023265787178283797,True,True,False
3.215,0.14226824019108977,0.2753554446891323,0.11417749847780634,0.003695631876455168,-0.004010052976311657,0.0,-0.4795915200447129,0.19852392682596054,0.0,0.37978293785849726,0.225,0.0,0.23999999999999996,-0.5105353051320313,123.53429628141411,0.02293694555382879,True,True,False
3.22,0.14169151413327494,0.27428405451472754,0.11655866192084748,0.0037840445601670884,-0.004010052976311657,0.0,-0.4795915200447129,0.1986200007823858,0.0,0.3792141545197855,0.225,0.0,0.23999999999999996,-0.43408775135231537,123.5342988227159,0.022619925503116717,True,True,False
3.225,0.14110288608548066,0.2731916433314511,0.11894727312827642,0.0038425908256254334,-0.004010052976311657,0.0,-0.4795915200447129,0.1987171489415354,0.0,0.37863345989295183,0.225,0.0,0.23999999999999996,-0.4576690173883951,123.53430138954104,0.022303341636435246,True,True,False
3.23,0.14050234481538804,0.27208107424048217,0.12133366389655413,0.003910746915806637,-0.004010052976311657,0.0,-0.4795915200447129,0.1988153745836722,0.0,0.3780408428343901,0.225,0.0,0.23999999999999996,-0.424715631656268,123.53430398026744,0.021994587036403543,True,True,False
3.235,0.13988989030616394,0.2709526191723097,0.1237229523921413,0.0039675419448388476,-0.004010052976311657,0.0,-0.4795915200447129,0.19891467448034458,0.0,0.3774363023455018,0.225,0.0,0.23999999999999996,-0.4724073885357837,123.53430659297831,0.021689155969550067,True,True,False
3.24,0.1392655283770147,0.26980520199816777,0.12610777789637462,0.0040429974597546575,-0.004010052976311657,0.0,-0.4795915200447129,0.19901504212452448,0.0,0.3768198427068926,0.225,0.0,0.23999999999999996,-0.4322209999732476,123.53430922567183,0.02139307220645873,True,True,False
3.245,0.1386292626892528,0.2686382790831352,0.12849626180681784,0.004103820829244074,-0.004010052976311657,0.0,-0.4795915200447129,0.19911647181850958,0.0,0.3761914661153328,0.225,0.0,0.23999999999999996,-0.3949570636536507,123.53431187643496,0.021099450151631175,True,True,False
3.25,0.1379810782266273,0.2674556295411148,0.13088770931258112,0.0041528832869428675,-0.004581356466578385,0.0,-0.3609128951171323,0.19921896907395362,0.0,0.3755511578444569,0.225,0.0,0.23999999999999996,-0.35558514226646104,125.10560345147259,0.021659682142790924,True,True,False
3.255,0.1373224177260706,0.2662606150085198,0.1326964665687584,0.0041902577597658485,-0.004581356466578385,0.0,-0.3609128951171323,0.19932254567931557,0.0,0.37490038824904315,0.225,0.0,0.23999999999999996,-0.3222319137922338,125.10560623859074,0.02135021485820187,True,True,False
3.2600000000000002,0.13665472651900287,0.2650559372341685,0.1345069294174246,0.004220416927905199,-0.004581356466578385,0.0,-0.3609128951171323,0.1994272124150217,0.0,0.37424063026936755,0.225,0.0,0.23999999999999996,-0.24123531959935718,125.10560904529945,0.02104324711391755,True,True,False
3.265,0.13597799064896385,0.2638450101859139,0.13632139635065874,0.004234029455414378,-0.004581356466578385,0.0,-0.3609128951171323,0.19953297579155732,0.0,0.3735718706124021,0.225,0.0,0.23999999999999996,-0.17980474931437615,125.10561187058087,0.02073625076921995,True,True,False
3.27,0.1352921958626389,0.2626312824952875,0.1381377029465916,0.004240055227502847,-0.004581356466578385,0.0,-0.3609128951171323,0.19963984326911388,0.0,0.37289409585049116,0.225,0.0,0.23999999999999996,-0.2237633832673257,125.1056147135776,0.020430383888004548,True,True,False
3.275,0.13459734530474898,0.26141415815128555,0.13995116201721314,0.004257687382606674,-0.004581356466578385,0.0,-0.3609128951171323,0.19974781257285532,0.0,0.372207308395679,0.225,0.0,0.23999999999999996,-0.09101664664562883,125.10561757296072,0.020129366802972795,True,True,False
3.2800000000000002,0.13389343753727814,0.2601941100753933,0.14176820705799384,0.004260599121883841,-0.004581356466578385,0.0,-0.3609128951171323,0.1998568840377194,0.0,0.37151150647474274,0.225,0.0,0.23999999999999996,-0.1265082182414489,125.10562044757171,0.019827728037319373,True,True,False
3.285,0.13318046902821137,0.25897208077333383,0.1435833018487739,0.004271488668662702,-0.004581356466578385,0.0,-0.3609128951171323,0.1999670596355058,0.0,0.37080668647772574,0.225,0.0,0.23999999999999996,-0.17244378863667487,125.1056233364282,0.019529620512958683,True,True,False
3.29,0.13245845171276313,0.2577454473695059,0.1453958641991027,0.004292687028740404,-0.004581356466578385,0.0,-0.3609128951171323,0.20007833211792664,0.0,0.3700928587591111,0.225,0.0,0.23999999999999996,-0.1700645434783556,125.10562623808043,0.01923567740469463,True,True,False
