time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.5300000000000002,0.011078213540397378,0.012796679797096594,0.01724315854994791,0.004785807552802236,-0.028916365128681024,0.0,-0.006004252582520377,0.23607722019953875,0.0,0.3901483505900717,0.225,0.0,0.38999999999999996,1.5039175326638043,129.80540236959033,0.0014015964034490638,True,True,False
2.535,0.01116465634285608,0.011554978919394162,0.017344855987697427,0.0038813218432883117,-0.028916365128681024,0.0,-0.006004252582520377,0.23616362715598851,0.0,0.3901515914778358,0.225,0.0,0.38999999999999996,1.510555935382403,129.80540370265106,0.0010764739404271282,True,True,False
2.54,0.011251645455461768,0.010562913065007881,0.017454190936261143,0.003067482445787974,-0.028916365128681024,0.0,-0.006004252582520377,0.23625059553887948,0.0,0.3901537058097757,0.225,0.0,0.38999999999999996,1.481512609955964,129.80540504485617,0.0005890641104318809,True,True,False
2.545,0.01133919022080674,0.009781353915142562,0.017564710438095012,0.0024053853371232316,-0.028916365128681024,0.0,-0.006004252582520377,0.23633813288629518,0.0,0.39015484675117995,0.225,0.0,0.38999999999999996,1.4987891892030392,129.80540640615922,4.1405094836985054e-05,True,True,False
2.5500000000000003,0.011427301822470867,0.009179610795544685,0.017682635798086967,0.0018079848268448056,-0.03193818553493932,0.0,-0.0008504497663294301,0.2364262487376375,0.0,0.39015513454638884,0.225,0.0,0.38999999999999996,1.4562410043292107,129.8737233748247,0.004233909085467965,True,True,False
2.555,0.0115159845505475,0.008731999349343177,0.0177966546874189,0.0013255438624891385,-0.03193818553493932,0.0,-0.0008504497663294301,0.23651494496108272,0.0,0.39015473432613523,0.225,0.0,0.38999999999999996,1.4619087705439926,129.87372523010401,0.003535630922980919,True,True,False
2.56,0.011605231592791495,0.008418326353613493,0.017912493486869928,0.0008678391270838012,-0.03193818553493932,0.0,-0.0008504497663294301,0.23660421255651995,0.0,0.39015378967920733,0.225,0.0,0.38999999999999996,1.4540211989829794,129.87372712878184,0.002851732628501795,True,True,False
2.565,0.011695042345938532,0.008231587011780391,0.018027454775765984,0.00043844986908301914,-0.03193818553493932,0.0,-0.0008504497663294301,0.23669405026639148,0.0,0.3901523280683422,0.225,0.0,0.38999999999999996,1.4684448317321652,129.87372906664325,0.0021858431348211436,True,True,False
2.57,0.01178541932795885,0.008168507599692386,0.018145153802985748,3.969014943713302e-06,-0.03193818553493932,0.0,-0.0008504497663294301,0.23678446010203635,0.0,0.39015036236011535,0.225,0.0,0.38999999999999996,1.6145997988861975,129.87373103966638,0.0015325954609976059,True,True,False
2.575,0.011876426551242106,0.008257170384623359,0.018288524900693496,0.0006216603237913123,-0.03193818553493932,0.0,-0.0008504497663294301,0.23687550705721172,0.0,0.3901477828175508,0.225,0.0,0.38999999999999996,1.5741726724753526,129.87373304601962,0.0008593910510183017,True,True,False
2.58,0.011968106802456082,0.008515621943467127,0.018425807716585915,0.0011810053833947315,-0.03193818553493932,0.0,-0.0008504497663294301,0.2369672342127836,0.0,0.39014451896545943,0.225,0.0,0.38999999999999996,1.5692719308559584,129.87373508333087,0.00020908572435987885,True,True,False
2.585,0.012060443894170691,0.008931836813224292,0.01856333210456084,0.0017228167169852388,-0.03193818553493932,0.0,-0.0008504497663294301,0.23705962410350748,0.0,0.3901406179453011,0.225,0.0,0.38999999999999996,1.5455256299998361,129.87373714728523,0.00042682927150693856,True,True,False
2.59,0.012153429589035883,0.009496819636385538,0.01869776041930862,0.002219264737468074,-0.03193818553493932,0.0,-0.0008504497663294301,0.2371526673394033,0.0,0.3901361150743067,0.225,0.0,0.38999999999999996,1.5914919695015262,129.8737392339236,0.0010442058079874923,True,True,False
2.595,0.012247077035539674,0.010211289905831766,0.01884174960709707,0.002766389624681732,-0.03193818553493932,0.0,-0.0008504497663294301,0.23724637631681272,0.0,0.39013100771523773,0.225,0.0,0.38999999999999996,1.4892642228721558,129.8737413400747,0.0016603570991794783,True,True,False
2.6,0.012341369062291795,0.011060255722710358,0.01896857379748272,0.0031575330793888537,-0.03602485168546341,0.0,0.0033640993525744416,0.23734073241513218,0.0,0.39012535465607284,0.225,0.0,0.38999999999999996,1.4265563854684105,129.92965823741835,0.004177580951823287,True,True,False
2.605,0.012436247455341972,0.012006824282588738,0.019084291504173713,0.0034473989321245346,-0.03602485168546341,0.0,0.0033640993525744416,0.23743567471501326,0.0,0.39011935305978374,0.225,0.0,0.38999999999999996,1.416290119142151,129.92966116554007,0.0033930269169142498,True,True,False
2.61,0.012531691121049503,0.013031685018529198,0.01919912842194785,0.0037040794259910357,-0.03602485168546341,0.0,0.0033640993525744416,0.23753118045725857,0.0,0.39011313134407366,0.225,0.0,0.38999999999999996,1.452809168377295,129.92966414435276,0.00262862289279428,True,True,False
2.615,0.012627715775481404,0.014133877135877678,0.019321037426059305,0.0039874065657360255,-0.03602485168546341,0.0,0.0033640993525744416,0.23762726503329712,0.0,0.3901066934169195,0.225,0.0,0.38999999999999996,1.4418699925700278,129.92966716867448,0.0018730135485729368,True,True,False
2.62,0.012724337089419103,0.015312393926559106,0.019442005804510696,0.004236820526680023,-0.03602485168546341,0.0,0.0033640993525744416,0.23772394379471048,0.0,0.39010004336167514,0.225,0.0,0.38999999999999996,1.3947555833815335,129.92967023357983,0.0011354987476818214,True,True,False
2.625,0.012821540137546448,0.016550910196373652,0.01955598574242441,0.004406065454952116,-0.03602485168546341,0.0,0.0033640993525744416,0.23782120106907337,0.0,0.390093245080871,0.225,0.0,0.38999999999999996,1.3186260234304283,129.92967333307578,0.00042349497950862694,True,True,False
2.63,0.012919287459758688,0.017821642512318474,0.019658649975291025,0.004461499808297577,-0.03602485168546341,0.0,0.0033640993525744416,0.23791899850093892,0.0,0.39008640717919296,0.225,0.0,0.38999999999999996,1.352887421836241,129.92967646043462,0.00025737716779002107,True,True,False
2.6350000000000002,0.013017570747605086,0.019110869824920305,0.01976770213284194,0.004535431994320156,-0.03602485168546341,0.0,0.0033640993525744416,0.2380173274778936,0.0,0.390079583303402,0.225,0.0,0.38999999999999996,1.4612279153879617,129.9296796102819,0.000930120451919602,True,True,False
2.64,0.013116448055171114,0.020437729950402744,0.019895824134082276,0.004724669511211976,-0.03602485168546341,0.0,0.0033640993525744416,0.23811624658455494,0.0,0.3900726988112229,0.225,0.0,0.38999999999999996,1.4797056093580854,129.92968278011514,0.0016124777830372264,True,True,False
2.645,0.013215972808242856,0.02181956647295712,0.020028214296464425,0.004919194132945341,-0.03602485168546341,0.0,0.0033640993525744416,0.23821580957054722,0.0,0.39006568609630005,0.225,0.0,0.38999999999999996,1.4873388001283705,129.9296859674627,0.0022867075815197237,True,True,False
2.65,0.01331616202023189,0.023255819569536467,0.02016303008944585,0.0051044644846565505,-0.03938684677756878,0.0,0.004686711910452206,0.2383160333112289,0.0,0.3900585474449403,0.225,0.0,0.38999999999999996,1.5153419174836453,129.94730168721858,0.0023388965350044644,True,True,False
2.6550000000000002,0.013417036919187553,0.02474771019724211,0.02030353426481581,0.005309653919219552,-0.03938684677756878,0.0,0.004686711910452206,0.23841693886592355,0.0,0.39005129482344314,0.225,0.0,0.38999999999999996,1.4325600232103204,129.94730570491774,0.0014902716287626162,True,True,False
2.66,0.01351858384583245,0.026283511731007635,0.020430997563241633,0.005413099507026045,-0.03938684677756878,0.0,0.004686711910452206,0.2385185122711697,0.0,0.39004399057894695,0.225,0.0,0.38999999999999996,1.4005433147206061,129.94730976905538,0.0006759395234601159,True,True,False
2.665,0.013620766046854433,0.027844082789473024,0.020554608454226356,0.005482584872769541,-0.03938684677756878,0.0,0.004686711910452206,0.23862071657950468,0.0,0.3900367091807195,0.225,0.0,0.38999999999999996,1.3721774359162997,129.94731387127854,0.00011416511402128487,True,True,False
2.67,0.013723568410320146,0.02942021319517066,0.020675056926549983,0.005521185616087216,-0.03938684677756878,0.0,0.004686711910452206,0.2387235367333044,0.0,0.3900294863083799,0.225,0.0,0.38999999999999996,1.3888939833558958,129.94731800426428,0.0008805743948577735,True,True,False
2.6750000000000003,0.013826993623377984,0.03101037590258467,0.020799684109199586,0.005579943351274347,-0.03938684677756878,0.0,0.004686711910452206,0.2388269755961368,0.0,0.39002232766832645,0.225,0.0,0.38999999999999996,1.3794111822808646,129.9473221615992,0.0016315931111075474,True,True,False
2.68,0.013931051007855131,0.03261528828768149,0.020924058857176873,0.00562352557244018,-0.03938684677756878,0.0,0.004686711910452206,0.23893104268256993,0.0,0.39001523022903656,0.225,0.0,0.38999999999999996,1.275462110087051,129.9473263373823,0.0023632656476982213,True,True,False
2.685,0.014035707022859941,0.0342144673482236,0.021033291034452437,0.005539312106571225,-0.03938684677756878,0.0,0.004686711910452206,0.23903570458436127,0.0,0.3900082735784312,0.225,0.0,0.38999999999999996,1.358894463011981,129.94733052444667,0.0030603370376757963,True,True,False
2.69,0.014140960095079412,0.03580174150477556,0.021156618013740653,0.0055397785486369505,-0.03938684677756878,0.0,0.004686711910452206,0.2391409600174688,0.0,0.3900014815456808,0.225,0.0,0.38999999999999996,1.4871718465870885,129.94733471703316,0.0037541056922276578,True,True,False
2.695,0.01424689303021647,0.03740992356980616,0.021302405642584576,0.005684630819766372,-0.03938684677756878,0.0,0.004686711910452206,0.23924689205410027,0.0,0.38999472617354775,0.225,0.0,0.38999999999999996,1.4587513068614395,129.94733891257363,0.004454461929300671,True,True,False
2.7,0.014353548318500787,0.039051773152723755,0.02144402581424883,0.005774261837924109,-0.04259066116204059,0.0,0.004802530508925446,0.2393535432669151,0.0,0.38998795772724665,0.225,0.0,0.38999999999999996,1.4833034232637943,129.94898118290845,8.682266202756847e-05,True,True,False
2.705,0.014460929415819642,0.040720751159866966,0.02159055083028948,0.005873529643304787,-0.04259066116204059,0.0,0.004802530508925446,0.2394609171995063,0.0,0.38998120323589147,0.225,0.0,0.38999999999999996,1.4972250219697247,129.94898627771195,0.0009372507531936955,True,True,False
2.71,0.014569056108682503,0.042417307636311276,0.02174012553900211,0.005966375750997042,-0.04259066116204059,0.0,0.004802530508925446,0.23956903372695354,0.0,0.38997446256024293,0.225,0.0,0.38999999999999996,1.5523740640545014,129.94899140265548,0.0017708769666609885,True,True,False
2.715,0.01467796060929803,0.044146878886568035,0.02189997368296695,0.006101347652593836,-0.04259066116204059,0.0,0.004802530508925446,0.23967792510220895,0.0,0.38996771467749575,0.225,0.0,0.38999999999999996,1.4265442592400799,129.9489965515978,0.0025965228555424116,True,True,False
2.72,0.014787618250039967,0.04588502685585162,0.02203765579405798,0.006027136341102725,-0.04259066116204059,0.0,0.004802530508925446,0.23978756696680345,0.0,0.3899610550231908,0.225,0.0,0.38999999999999996,1.5481481871019207,129.94900171662016,0.0033815544860570576,True,True,False
2.725,0.014898030269727958,0.047620348904331096,0.022197088532240047,0.006082669970655619,-0.04259066116204059,0.0,0.004802530508925446,0.23989796087509715,0.0,0.3899545282306802,0.225,0.0,0.38999999999999996,1.503091955130479,129.94900689095883,0.004170529375817765,True,True,False
2.73,0.015009230349289917,0.04935860500651659,0.022348930068676023,0.0060483191567584655,-0.04259066116204059,0.0,0.004802530508925446,0.24000914065887674,0.0,0.3899481120428351,0.225,0.0,0.38999999999999996,1.5964810248561472,129.949012069206,0.0049326874145435955,True,True,False
2.735,0.015121242998890292,0.051102098249853865,0.022518461946357045,0.006119633812820385,-0.04259066116204059,0.0,0.004802530508925446,0.2401211309866104,0.0,0.38994179761809145,0.225,0.0,0.38999999999999996,1.5949561334233509,129.94901724567254,0.005694083880211816,True,True,False
2.74,0.015234110852658357,0.05286241248986874,0.02268840948763327,0.006166030808005803,-0.04259066116204059,0.0,0.004802530508925446,0.24023397447738903,0.0,0.3899355399864812,0.225,0.0,0.38999999999999996,1.5559145548431017,129.94902241549894,0.006436861303559145,True,True,False
2.745,0.015347821438141078,0.05462499720123513,0.022851924392361972,0.006135674604516078,-0.04259066116204059,0.0,0.004802530508925446,0.24034765903807503,0.0,0.389929395835415,0.225,0.0,0.38999999999999996,1.5369462148223203,129.94902757198685,0.007153765600059765,True,True,False
2.75,0.015462355099765186,0.05637215899887417,0.02301286882709912,0.006058477586719022,-0.04654444339407376,0.0,0.004558427170878212,0.2404621655301919,0.0,0.38992343402726914,0.225,0.0,0.38999999999999996,1.6008754379348646,129.94594172354965,0.0016173297862780156,True,True,False
2.755,0.015577735678136223,0.05810735595525837,0.023186443363447527,0.0060521022807457255,-0.04654444339407376,0.0,0.004558427170878212,0.2405775179471184,0.0,0.3899176382061726,0.225,0.0,0.38999999999999996,1.5240012441143937,129.94594811552636,0.002530493557938579,True,True,False
2.7600000000000002,0.015693962568581472,0.05982236884821561,0.02334691143149006,0.005917083849659045,-0.04654444339407376,0.0,0.004558427170878212,0.24069371605737355,0.0,0.3899120374251628,0.225,0.0,0.38999999999999996,1.4864609025673157,129.94595452859824,0.003405245695551621,True,True,False
2.765,0.015810992575753215,0.06148823458118914,0.023501720301037362,0.005708930472477573,-0.04654444339407376,0.0,0.004558427170878212,0.24081071755508873,0.0,0.38990674430991923,0.225,0.0,0.38999999999999996,1.4405689654127796,129.94596095182956,0.004249501610396746,True,True,False
2.77,0.015928796419166044,0.06308278177506492,0.023649794751196843,0.005419440014465977,-0.04654444339407376,0.0,0.004558427170878212,0.2409284939955739,0.0,0.3899018450398426,0.225,0.0,0.38999999999999996,1.2964906020687228,129.94596737528028,0.005061823952781406,True,True,False
2.775,0.016047306677626726,0.06456585375343497,0.023776498026695188,0.004929634054417544,-0.04654444339407376,0.0,0.004558427170878212,0.2410469792951926,0.0,0.3898974958270902,0.225,0.0,0.38999999999999996,1.3937988099590923,129.94597377433757,0.005656763196406189,True,True,False
2.7800000000000002,0.01616650849629045,0.06592251924720775,0.02391923857411128,0.004538393630448237,-0.04654444339407376,0.0,0.004558427170878212,0.2411661593750204,0.0,0.38989375489624617,0.225,0.0,0.38999999999999996,1.4330427790723692,129.94598012361618,0.0062452280894815596,True,True,False
2.785,0.016286454767260546,0.06717104741349991,0.024069020250459542,0.004171153782358751,-0.04654444339407376,0.0,0.004558427170878212,0.24128608700248239,0.0,0.3898905512284294,0.225,0.0,0.38999999999999996,1.4241945008095542,129.94598641950205,0.006804360382126371,True,True,False
2.79,0.01640715751910073,0.0683069185297625,0.024217768431294234,0.0037528609741364558,-0.04654444339407376,0.0,0.004558427170878212,0.24140677457812415,0.0,0.38988790272437357,0.225,0.0,0.38999999999999996,1.5099520691946755,129.94599265103557,0.007288572978108806,True,True,False
2.795,0.016528648497406217,0.06933756416414218,0.02438147429243604,0.0034384023227081494,-0.04654444339407376,0.0,0.004558427170878212,0.24152825384280052,0.0,0.3898857806550589,0.225,0.0,0.38999999999999996,1.426097651759231,129.94599881450418,0.007818205990677275,True,True,False
2.8000000000000003,0.016650929206105468,0.07025600358213131,0.024531836950373434,0.002969241319826757,-0.04979205410650108,0.0,0.0015667295756550143,0.2416505266177823,0.0,0.3898842123613711,0.225,0.0,0.38999999999999996,1.4131236343131066,129.90652162446162,0.0030724727732191204,True,True,False
2.805,0.016773960617513756,0.0710334568395427,0.024680898439235512,0.0024546872404989702,-0.04979205410650108,0.0,0.0015667295756550143,0.24177355447063476,0.0,0.3898832728885329,0.225,0.0,0.38999999999999996,1.543763514985095,129.90652875053428,0.0035810585083342894,True,True,False
2.81,0.016897791903636716,0.07169024872763595,0.024852028908542243,0.00212904086228435,-0.04979205410650108,0.0,0.0015667295756550143,0.2418973857780373,0.0,0.3898828458844352,0.225,0.0,0.38999999999999996,1.6142417497227644,129.9065358205186,0.004199979649668423,True,True,False
2.815,0.017022509239510885,0.07226965720851591,0.025035967586496094,0.0019154855945235543,-0.04979205410650108,0.0,0.0015667295756550143,0.24202210551671002,0.0,0.38988276268843136,0.225,0.0,0.38999999999999996,1.4285988170349548,129.90654284931608,0.004879052586104618,True,True,False
2.82,0.01714806627038602,0.07274410738153322,0.02518939586845651,0.001394316838591579,-0.04979205410650108,0.0,0.0015667295756550143,0.24214766801569926,0.0,0.3898831306844569,0.225,0.0,0.38999999999999996,1.155572176491234,129.90654981789984,0.005314760514545068,True,True,False
2.825,0.017274281295810216,0.07303395340110422,0.02530259143880653,0.0006481803627881992,-0.04979205410650108,0.0,0.0015667295756550143,0.2422738935522197,0.0,0.3898842596295088,0.225,0.0,0.38999999999999996,1.0669835762095756,129.90655668350954,0.00555704977657832,True,True,False
2.83,0.01740101452946103,0.07311470251001312,0.025403029284450023,6.96724616805781e-05,-0.04979205410650108,0.0,0.0015667295756550143,0.24240064269348868,0.0,0.3898862436460987,0.225,0.0,0.38999999999999996,1.1463528229943571,129.90656342800872,0.005782745532365682,True,True,False
2.835,0.017528250162625707,0.07301046102449044,0.025510888341057972,0.0006482015964260522,-0.04979205410650108,0.0,0.0015667295756550143,0.24252789862319582,0.0,0.3898889882053185,0.225,0.0,0.38999999999999996,1.1029339939406695,129.90657005093118,0.006000873604067553,True,True,False
2.84,0.017655986555871854,0.07274238108579031,0.02561114350140214,0.0012160903176402144,-0.04979205410650108,0.0,0.0015667295756550143,0.2426556587473355,0.0,0.38989241069400954,0.225,0.0,0.38999999999999996,1.0800570207369473,129.90657655007655,0.006183087305891885,True,True,False
2.845,0.017784189261834383,0.07231468348066988,0.025706207587488174,0.0017635777847635988,-0.04979205410650108,0.0,0.0015667295756550143,0.24278388805363718,0.0,0.3898964944617602,0.225,0.0,0.38999999999999996,1.123210528021558,129.90658292102708,0.006331829867040666,True,True,False
2.85,0.017912850973316557,0.07174058200024748,0.025803793210629745,0.0022392102670950576,-0.05160625362380275,0.0,-0.0028902919041031237,0.24291257843521194,0.0,0.38990118808458374,0.225,0.0,0.38999999999999996,1.0469689800032727,129.84765548126364,0.0035645381171730828,True,True,False
2.855,0.018041952382598366,0.07102291384951062,0.02589118066865212,0.002770574474733613,-0.05160625362380275,0.0,-0.0028902919041031237,0.24304170971581365,0.0,0.3899064248630122,0.225,0.0,0.38999999999999996,1.0587349450562562,129.84766221091687,0.0037612123877332204,True,True,False
2.86,0.0181714711545765,0.07015494594250786,0.02597949732460195,0.0032885960753418907,-0.05160625362380275,0.0,-0.0028902919041031237,0.24317125892038388,0.0,0.38991217534528855,0.225,0.0,0.38999999999999996,1.1166642504544313,129.84766881877985,0.003936866856889116,True,True,False
2.865,0.01830142407323003,0.06914695941726981,0.026073289225858224,0.0037477979038987672,-0.05160625362380275,0.0,-0.0028902919041031237,0.24330124215741497,0.0,0.389918399731245,0.225,0.0,0.38999999999999996,1.1483627135421488,129.8476753037588,0.004101377761749805,True,True,False
2.87,0.018431833200518905,0.06801263020240653,0.026169704044389955,0.004170363490969845,-0.05160625362380275,0.0,-0.0028902919041031237,0.24343168079387195,0.0,0.3899250450497767,0.225,0.0,0.38999999999999996,1.1742318433693464,129.84768166561088,0.004252471493300224,True,True,False
2.875,0.018562711160262563,0.06676195095158727,0.026267963884422377,0.004559799589806133,-0.05160625362380275,0.0,-0.0028902919041031237,0.24356258687497576,0.0,0.3899320726247057,0.225,0.0,0.38999999999999996,1.1203318071680353,129.8476879040074,0.004390436093886455,True,True,False
2.88,0.018694044244108157,0.06539293686659885,0.02635934786125705,0.004996462238808769,-0.05160625362380275,0.0,-0.0028902919041031237,0.24369394631357313,0.0,0.38993949028244207,0.225,0.0,0.38999999999999996,1.1557844571181672,129.847694017585,0.004501899157842056,True,True,False
2.8850000000000002,0.018825820867445022,0.06390513589177617,0.02645322543053088,0.005388715149370552,-0.05160625362380275,0.0,-0.0028902919041031237,0.24382574710428812,0.0,0.3899472999192002,0.225,0.0,0.38999999999999996,1.115894900358414,129.8477000053185,0.004602559960082034,True,True,False
2.89,0.01895803317606877,0.062300657611623934,0.026541525075951047,0.00581092116818071,-0.05160625362380275,0.0,-0.0028902919041031237,0.24395798093351467,0.0,0.38995549349015646,0.225,0.0,0.38999999999999996,1.2144646608921148,129.84770586665863,0.004679942467698386,True,True,False
2.895,0.019090692241074878,0.060591449193228966,0.026638756976679383,0.006119320090241733,-0.05160625362380275,0.0,-0.0028902919041031237,0.24409065834445343,0.0,0.38996402474756875,0.225,0.0,0.38999999999999996,1.4135019629412402,129.84771160218216,0.004758739079902735,True,True,False
2.9,0.019223888908672843,0.05882932979504014,0.02675806136972255,0.006179545181840435,-0.0523236163980725,0.0,-0.005901704825488066,0.24422386951355854,0.0,0.3899726925162369,0.225,0.0,0.38999999999999996,1.347407295250621,129.80787912109918,0.0037065555316951604,True,True,False
2.9050000000000002,0.01935765939917495,0.0570408741510795,0.02686606954631869,0.006303611198966933,-0.0523236163980725,0.0,-0.005901704825488066,0.24435765042079488,0.0,0.389981355945554,0.225,0.0,0.38999999999999996,1.1671609032373265,129.80788484699897,0.0038254433006136776,True,True,False
2.91,0.019491911937212936,0.05519015435649688,0.02695145042997295,0.006614869144412487,-0.0523236163980725,0.0,-0.005901704825488066,0.24449190943172788,0.0,0.389990117015537,0.225,0.0,0.38999999999999996,1.1273893832188215,129.8078904549875,0.003894261787023786,True,True,False
2.915,0.019626566802621193,0.05324620765766442,0.02703078932189734,0.006954369885488219,-0.0523236163980725,0.0,-0.005901704825488066,0.244626566781809,0.0,0.38999909615038963,0.225,0.0,0.38999999999999996,1.1518389015605728,129.80789594105408,0.003939253552691122,True,True,False
2.92,0.019761610501677424,0.051210408376625764,0.02711065199683177,0.00725580764907719,-0.0523236163980725,0.0,-0.005901704825488066,0.2447616087636135,0.0,0.39000828817724165,0.225,0.0,0.38999999999999996,1.229894997862107,129.80790130469944,0.003971995092214568,True,True,False
2.9250000000000003,0.019897065145075415,0.049102229605037316,0.027196773069794972,0.007459252706352795,-0.0523236163980725,0.0,-0.005901704825488066,0.24489705734547207,0.0,0.3900176175586045,0.225,0.0,0.38999999999999996,1.309866757863008,129.80790654740662,0.004003392392399489,True,True,False
2.93,0.02003297152646548,0.046951181288239795,0.027289819881201452,0.007554780714531423,-0.0523236163980725,0.0,-0.005901704825488066,0.2450329533723122,0.0,0.39002696966706873,0.225,0.0,0.38999999999999996,1.2407741249644495,129.80791167177696,0.004036031418614906,True,True,False
2.935,0.020169322912370374,0.04476380994923051,0.02737266225742772,0.00771583886534619,-0.0523236163980725,0.0,-0.005901704825488066,0.24516929021227335,0.0,0.3900363190936441,0.225,0.0,0.38999999999999996,1.1712852279673782,129.8079166783247,0.004041432082445645,True,True,False
2.94,0.020306064435105558,0.0425199493143792,0.027445889732012074,0.007949868041502512,-0.0523236163980725,0.0,-0.005901704825488066,0.24530601290974235,0.0,0.3900457444208172,0.225,0.0,0.38999999999999996,1.2665745590855382,129.80792156530939,0.004019408198028939,True,True,False
2.945,0.020443194459015497,0.04022268611144953,0.02752774908154426,0.008088386123877156,-0.0523236163980725,0.0,-0.005901704825488066,0.2454431198426978,0.0,0.3900552339227114,0.225,0.0,0.38999999999999996,1.1730844989845088,129.80792633352073,0.003999902098098914,True,True,False
2.95,0.02058070306049081,0.0378711678270648,0.027597117777412396,0.008328677911895531,-0.05304199886784011,0.0,-0.007122551110579231,0.24558060107409085,0.0,0.3900647911508338,0.225,0.0,0.38999999999999996,1.2542346310464247,129.79180205170098,0.0028102830210758704,True,True,False
2.955,0.02071857555878369,0.03546292425430372,0.027672975116262065,0.008483954640974541,-0.05304199886784011,0.0,-0.007122551110579231,0.24571844193552214,0.0,0.39007441068086335,0.225,0.0,0.38999999999999996,1.2298733587409996,129.79180679090172,0.0028061344852044964,True,True,False
2.96,0.020856819122388705,0.033006632681322416,0.027743930065721067,0.008663620728441908,-0.05304199886784011,0.0,-0.007122551110579231,0.24585664979239388,0.0,0.39008404368789845,0.225,0.0,0.38999999999999996,1.284898664990262,129.7918114185953,0.0027860671277014325,True,True,False
2.965,0.020995433341952592,0.030508146241039234,0.027819065046536542,0.00877803350295194,-0.05304199886784011,0.0,-0.007122551110579231,0.245995224400227,0.0,0.3900936674996326,0.225,0.0,0.38999999999999996,1.3348424441161064,129.7918159358432,0.0027626938712326868,True,True,False
2.97,0.021134442872340748,0.02798611905927041,0.02789805194159911,0.008827478695658496,-0.05304199886784011,0.0,-0.007122551110579231,0.24613419085999283,0.0,0.3901032095810979,0.225,0.0,0.38999999999999996,1.3901620807605852,129.79182034470924,0.0027359823724133828,True,True,False
2.975,0.02127387409849103,0.025460824439133205,0.027981870076284776,0.008800382414785366,-0.05304199886784011,0.0,-0.007122551110579231,0.24627357615496823,0.0,0.39011259101747064,0.225,0.0,0.38999999999999996,1.44869901022555,129.79182464735737,0.002707684297594548,True,True,False
2.98,0.02141375821302807,0.02295554700799703,0.028071358413008222,0.008687308961908682,-0.05304199886784011,0.0,-0.007122551110579231,0.24641341226382382,0.0,0.39012172109737786,0.225,0.0,0.38999999999999996,1.3625197819230834,129.79182884616634,0.0026794001198173455,True,True,False
2.985,0.021554075389026893,0.020469743138279112,0.028147635527629715,0.008664003157599165,-0.05304199886784011,0.0,-0.007122551110579231,0.24655367971010356,0.0,0.3901306017998547,0.225,0.0,0.38999999999999996,1.3794664944089228,129.79183294175724,0.0026261891324264007,True,True,False
2.99,0.021694790567211106,0.017996098420142204,0.028224130284350033,0.008602055268188195,-0.05304199886784011,0.0,-0.007122551110579231,0.24669434359462433,0.0,0.3901392614574619,0.225,0.0,0.38999999999999996,1.3737021788053316,129.7918369343029,0.0025664442848645982,True,True,False
2.995,0.021835898704038646,0.015542454475015005,0.028298059553317975,0.00852126739225004,-0.05304199886784011,0.0,-0.007122551110579231,0.24683539937729523,0.0,0.3901476693842736,0.225,0.0,0.38999999999999996,1.3914618996023649,129.7918408251436,0.002496480589670301,True,True,False
3.0,0.15160147085098372,0.01312060100711653,0.028372690884867092,0.008380760861016467,-0.05420937169268623,-0.015,-0.006493617591922337,0.24697684456316976,0.0,0.3901557794207891,0.225,-0.15,0.38999999999999996,1.4829356893694716,129.80023154938723,0.016055114888308172,True,True,False
3.005,0.15162213418690706,0.010762136250603757,0.02845866998706812,0.008075182139772933,-0.05420937169268623,-0.015,-0.006493617591922337,0.24711871468455027,2.4372232140942255e-08,0.3901634760706479,0.225,-0.15,0.38999999999999996,1.4539049663283083,129.8002355374308,0.016033547700456036,True,True,False
3.0100000000000002,0.15164304062925793,0.0084924562540238,0.028539511209616116,0.007762579350843284,-0.05420937169268623,-0.015,-0.006493617591922337,0.24726102885079904,9.746093384558055e-08,0.3901706678089503,0.225,-0.15,0.38999999999999996,1.389838049121879,129.80023944146498,0.016011771041203608,True,True,False
3.015,0.15166418519691738,0.006305031846699286,0.028610404825181266,0.007502745017439557,-0.05420937169268623,-0.015,-0.006493617591922337,0.2474037462443494,2.192068782606596e-07,0.39017737968349353,0.225,-0.15,0.38999999999999996,1.3248022850065893,129.800243261826,0.015989785510888064,True,True,False
3.02,0.1516855608449874,0.004183716501655486,0.028671452621616952,0.007302552920009388,-0.05420937169268623,-0.015,-0.006493617591922337,0.24754681283771768,3.8954429073434943e-07,0.390183674386731,0.225,-0.15,0.38999999999999996,1.2933913701838526,129.8002469980788,0.015967591712164157,True,True,False
3.025,0.1517071622500402,0.0021172128421838785,0.028727194795862665,0.007120970958187791,-0.05420937169268623,-0.015,-0.006493617591922337,0.24769018754365824,6.084008565353368e-07,0.39018959579776785,0.225,-0.15,0.38999999999999996,1.3469991888816533,129.8002506502437,0.015945190250622257,True,True,False
3.0300000000000002,0.15172899029958578,0.00011606926333972411,0.028788840577452086,0.006846235460874215,-0.05420937169268623,-0.015,-0.006493617591922337,0.24783387225561443,8.756977622774477e-07,0.3901951026666928,0.225,-0.15,0.38999999999999996,1.2752583764671697,129.80025422021862,0.015922581735985698,True,True,False
