time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.8200000000000003,0.15024961331021341,0.0678503459066789,0.027299171211763944,0.013710747701227446,-0.01957102864092715,0.0,-0.010571428485858991,0.12524949666036264,0.0,0.3901872249351491,-0.024999999999999994,0.0,0.38999999999999996,-0.7293314647515872,129.74460150064897,0.013547937220767046,True,True,False
3.825,0.15011374166573077,0.06394143829930084,0.027271278500040397,0.013578421790259271,-0.01957102864092715,0.0,-0.010571428485858991,0.12511360933609808,0.0,0.39019932128607804,-0.024999999999999994,0.0,0.38999999999999996,-0.7422252659502333,129.74460494078522,0.01278979184423239,True,True,False
3.83,0.14997796424725374,0.06006769869744035,0.027247932274809167,0.013469597341991926,-0.01957102864092715,0.0,-0.010571428485858991,0.12497781579298152,0.0,0.3902110206554281,-0.024999999999999994,0.0,0.38999999999999996,-0.665244607844355,129.74460819886323,0.012052679552667901,True,True,False
3.835,0.14984227985529516,0.056227703913801864,0.02722104580060146,0.013341013522084649,-0.01957102864092715,0.0,-0.010571428485858991,0.12484211491493606,0.0,0.3902223287019102,-0.024999999999999994,0.0,0.38999999999999996,-0.6403935314569396,129.74461128541546,0.011346952988782608,True,True,False
3.84,0.14970669566212544,0.05242442274719451,0.027194912419411982,0.013212778057136448,-0.01957102864092715,0.0,-0.010571428485858991,0.12470651398003305,0.0,0.3902332338277864,-0.024999999999999994,0.0,0.38999999999999996,-0.627467571984438,129.7446142112301,0.01067476172591842,True,True,False
3.845,0.14957120694178008,0.0486572431903979,0.027170420629723052,0.01308868235366474,-0.01957102864092715,0.0,-0.010571428485858991,0.12457100834570152,0.0,0.3902437385297498,-0.024999999999999994,0.0,0.38999999999999996,-0.5003268079211063,129.74461698639143,0.01003372679625467,True,True,False
3.85,0.1494358244563987,0.04493192298821712,0.027139713587138695,0.012920754580981441,-0.015401036415397454,0.0,-0.008424218695561073,0.12443560889640788,0.0,0.39025382025811234,-0.024999999999999994,0.0,0.38999999999999996,-0.5519179657575572,129.77299713637134,0.016019174003555414,True,True,False
3.855,0.1493005502995673,0.04125040664601832,0.027115430279171047,0.012782622736220503,-0.015401036415397454,0.0,-0.008424218695561073,0.1243003177774376,0.0,0.3902634982159027,-0.024999999999999994,0.0,0.38999999999999996,-0.542562106564023,129.7729986219778,0.015207413561682752,True,True,False
3.86,0.14916536836566896,0.037607683667795995,0.027092903083494987,0.012649907780723871,-0.015401036415397454,0.0,-0.008424218695561073,0.12416511887661406,0.0,0.3902728189716943,-0.024999999999999994,0.0,0.38999999999999996,-0.5813569646220577,129.7730000045437,0.014430988904855356,True,True,False
3.865,0.1490302637308976,0.033999350637366255,0.02707539663922725,0.012542387294973523,-0.015401036415397454,0.0,-0.008424218695561073,0.12402999730417573,0.0,0.39028179996143775,-0.024999999999999994,0.0,0.38999999999999996,-0.45953021795290183,129.77300129171832,0.013684939293712483,True,True,False
3.87,0.14889523710956235,0.030427331318401276,0.027052665468089588,0.012396722981192898,-0.015401036415397454,0.0,-0.008424218695561073,0.12389495385055706,0.0,0.39029043373301825,-0.024999999999999994,0.0,0.38999999999999996,-0.6129975733481283,129.77300249081642,0.012981761267851761,True,True,False
3.875,0.14876027313717172,0.02688684651878907,0.027042142883555692,0.012321764883053742,-0.015401036415397454,0.0,-0.008424218695561073,0.12375997317400819,0.0,0.3902987392078293,-0.024999999999999994,0.0,0.38999999999999996,-0.6634178213031502,129.77300360840988,0.01229887985596731,True,True,False
3.88,0.14862532938468503,0.023363318217225575,0.02703803698334943,0.012278131581161773,-0.015401036415397454,0.0,-0.008424218695561073,0.12362501278217299,0.0,0.39030677386627777,-0.024999999999999994,0.0,0.38999999999999996,-0.7023359571561918,129.77300465017504,0.01164182730087341,True,True,False
3.8850000000000002,0.14849037756419417,0.019848544627317624,0.02703977968857912,0.012260459733805459,-0.015401036415397454,0.0,-0.008424218695561073,0.12349004436259314,0.0,0.39031457010674603,-0.024999999999999994,0.0,0.38999999999999996,-0.6458823039664698,129.77300562155355,0.011010289294969213,True,True,False
3.89,0.14835540817869586,0.016342212532532114,0.027039625339651624,0.012219376707648045,-0.015401036415397454,0.0,-0.008424218695561073,0.12335505845298739,0.0,0.39032212928794835,-0.024999999999999994,0.0,0.38999999999999996,-0.5942799173065437,129.77300652784047,0.010413820862675532,True,True,False
3.895,0.14822042811367878,0.012850200186420305,0.0270382544936658,0.012160642300196312,-0.015401036415397454,0.0,-0.008424218695561073,0.12322006202646975,0.0,0.39032942840143914,-0.024999999999999994,0.0,0.38999999999999996,-0.4799788514266545,129.77300737418298,0.009851752060492984,True,True,False
3.9,0.1480854510126793,0.009380509788857516,0.027032143619493215,0.012063862055853006,-0.011402463459763312,0.0,-0.006815157464280796,0.12308506883678806,0.0,0.390336436074727,-0.024999999999999994,0.0,0.38999999999999996,-0.6031934226009354,129.79425471197015,0.0156405769504158,True,True,False
3.9050000000000002,0.14795046421520197,0.005930260493370547,0.027036759678688595,0.012024520256147857,-0.011402463459763312,0.0,-0.006815157464280796,0.12295006619255058,0.0,0.39034318378992067,-0.024999999999999994,0.0,0.38999999999999996,-0.5402967649048562,129.79425482331317,0.014910422918300748,True,True,False
3.91,0.14781544755344478,0.0024941672838109147,0.027039690025793765,0.01196521090687396,-0.011402463459763312,0.0,-0.006815157464280796,0.122815033865291,0.0,0.3903497124934293,-0.024999999999999994,0.0,0.38999999999999996,-0.5610058787348181,129.7942549120453,0.014219994984023737,True,True,False
3.915,0.14768039583849138,0.0009272445623303542,0.02704649235779204,0.011921941354003786,-0.011402463459763312,0.0,-0.006815157464280796,0.12267996670030876,0.0,0.3903560202370713,-0.024999999999999994,0.0,0.38999999999999996,-0.6113250211030921,129.7942549811271,0.013561766385536569,True,True,False
3.92,0.14754528572627387,0.004340428197967602,0.027059380116621574,0.011907562621924375,-0.011402463459763312,0.0,-0.006815157464280796,0.12254484131977955,0.0,0.390362132529428,-0.024999999999999994,0.0,0.38999999999999996,-0.5652182313938179,129.7942550331712,0.012931845797368837,True,True,False
3.9250000000000003,0.14741010384861533,0.0077474420254489374,0.027071757142904506,0.011878981270383447,-0.011402463459763312,0.0,-0.006815157464280796,0.12240964435976492,0.0,0.3903680575867796,-0.024999999999999994,0.0,0.38999999999999996,-0.6358267152234065,129.79425507051315,0.012338060544820518,True,True,False
3.93,0.14727483321043888,0.011151741466083342,0.027091812520506388,0.011888333500921944,-0.011402463459763312,0.0,-0.006815157464280796,0.12227435881343104,0.0,0.3903738091161997,-0.024999999999999994,0.0,0.38999999999999996,-0.7983940613013557,129.79425509522125,0.011769104728238047,True,True,False
3.935,0.14713941628973953,0.014572020324868267,0.027128600973507878,0.011989819880089785,-0.011402463459763312,0.0,-0.006815157464280796,0.1221389269893735,0.0,0.3903794608031047,-0.024999999999999994,0.0,0.38999999999999996,-0.8239556437507733,129.79425510911588,0.011211085533061915,True,True,False
3.94,0.147003799531999,0.018023699421931612,0.02717110532830165,0.012107355248444933,-0.011402463459763312,0.0,-0.006815157464280796,0.12200329518511663,0.0,0.39038507344963225,-0.024999999999999994,0.0,0.38999999999999996,-0.9393688849303907,129.79425511383513,0.010676635067942428,True,True,False
3.9450000000000003,0.14686793207690899,0.02152007617153861,0.027229192050675664,0.012301214126966022,-0.011402463459763312,0.0,-0.006815157464280796,0.1218674124046861,0.0,0.39039069950013444,-0.024999999999999994,0.0,0.38999999999999996,-0.986467515568958,129.79425511085262,0.010151343142610528,True,True,False
3.95,0.14673175447960554,0.025076302325503577,0.027296482008618093,0.012524839336343385,-0.007032216033542142,0.0,-0.006398835844534888,0.12173121903921319,0.0,0.3903963987004012,-0.024999999999999994,0.0,0.38999999999999996,-0.9518972635794594,129.79969909557784,0.016536510395535407,True,True,False
3.955,0.14659524396284995,0.028691879779500426,0.027363692333686927,0.012715681009247025,-0.007032216033542142,0.0,-0.006398835844534888,0.12159469229256525,0.0,0.39040217430997826,-0.024999999999999994,0.0,0.38999999999999996,-0.9222519466658103,129.79969870651215,0.015807626540672384,True,True,False
3.96,0.14645839838436026,0.03235824974191913,0.027431342910983862,0.012879563884671107,-0.007032216033542142,0.0,-0.006398835844534888,0.12145783009132285,0.0,0.39040799785929386,-0.024999999999999994,0.0,0.38999999999999996,-0.7910169596463572,129.79969834757642,0.015112713960657918,True,True,False
3.9650000000000003,0.14632123811696887,0.03605858954087118,0.02748917218329794,0.012953459186648001,-0.007032216033542142,0.0,-0.006398835844534888,0.12132065298848274,0.0,0.39041380322222136,-0.024999999999999994,0.0,0.38999999999999996,-0.8030042779721005,129.79969801789488,0.01446598722626947,True,True,False
3.97,0.14618377453569084,0.039780955517272426,0.02755150579410146,0.013033284436762669,-0.007032216033542142,0.0,-0.006398835844534888,0.12118317249525955,0.0,0.3904195434696078,-0.024999999999999994,0.0,0.38999999999999996,-0.9213597762839492,129.79969771646918,0.013849074596211312,True,True,False
3.975,0.14604595933700046,0.04353708062908636,0.027629525648529097,0.013188546724095033,-0.007032216033542142,0.0,-0.006398835844534888,0.12104534018051662,0.0,0.3904252648844718,-0.024999999999999994,0.0,0.38999999999999996,-0.9771013189565488,129.79969744291878,0.013245681849681223,True,True,False
3.98,0.1459077305379053,0.047342724793803595,0.02771771236831499,0.013378653974223036,-0.007032216033542142,0.0,-0.006398835844534888,0.12090709387893749,0.0,0.390431029610239,-0.024999999999999994,0.0,0.38999999999999996,-1.0455952494253469,129.79969719699855,0.012661100111024845,True,True,False
3.985,0.1457690338227482,0.05120938881982571,0.02781827118493972,0.013614107830251543,-0.007032216033542142,0.0,-0.006398835844534888,0.12076837913222958,0.0,0.39043688302792445,-0.024999999999999994,0.0,0.38999999999999996,-1.1375632756746163,129.79969697832422,0.012090969383813262,True,True,False
3.99,0.14562980007280027,0.055153131499313494,0.027935283278001134,0.013916138044356369,-0.007032216033542142,0.0,-0.006398835844534888,0.12062912661634767,0.0,0.3904428884775565,-0.024999999999999994,0.0,0.38999999999999996,-1.097147171874125,129.79969678667425,0.011528136799789125,True,True,False
3.995,0.14548999068836896,0.059176460230329096,0.028051414640957215,0.014169935041747728,-0.007032216033542142,0.0,-0.006398835844534888,0.12048929767945363,0.0,0.39044905594419604,-0.024999999999999994,0.0,0.38999999999999996,-1.1431649365393184,129.7996966214095,0.010994754392519592,True,True,False
4.0,0.14534958120198177,0.06327584458989086,0.028178007001265968,0.014446194353773948,-0.0016905829595016218,0.0,-0.007208227972261827,0.12034886787398628,0.0,0.3904553716525866,-0.024999999999999994,0.0,0.38999999999999996,-1.2952585510745924,129.78889393672833,0.018909579721748906,True,True,False
4.005,0.1452084835930726,0.0674709487534589,0.028330756510790107,0.01483732350158374,-0.0016905829595016218,0.0,-0.007208227972261827,0.12020774894261606,0.0,0.39046190303940687,-0.024999999999999994,0.0,0.38999999999999996,-1.2331836924619366,129.78889371074436,0.018110572416637195,True,True,False
4.01,0.1450666451089514,0.07176685796183951,0.028478657622682643,0.015150838163145705,-0.0016905829595016218,0.0,-0.007208227972261827,0.12006588806759597,0.0,0.3904686601393025,-0.024999999999999994,0.0,0.38999999999999996,-1.2359250496775047,129.7888935627617,0.017350529379071285,True,True,False
4.015,0.14492406389815293,0.0761511053035639,0.028631247243242727,0.015458066377267422,-0.0016905829595016218,0.0,-0.007208227972261827,0.11992328352298295,0.0,0.39047559402121396,-0.024999999999999994,0.0,0.38999999999999996,-1.201285084504,129.78889348870817,0.016622331446157396,True,True,False
4.0200000000000005,0.14478072950513468,0.08061881085028837,0.02878300785358777,0.01573356616843894,-0.0016905829595016218,0.0,-0.007208227972261827,0.11977992488827051,0.0,0.3904826855971798,-0.024999999999999994,0.0,0.38999999999999996,-1.1868570268978171,129.78889348471836,0.01592733924132485,True,True,False
4.025,0.1446366378285431,0.08516378991177816,0.028936741823451965,0.015996113568634243,-0.0016905829595016218,0.0,-0.007208227972261827,0.1196358081179578,0.0,0.3904899106147517,-0.024999999999999994,0.0,0.38999999999999996,-1.1305312422006917,129.78889354694894,0.015262244399323138,True,True,False
4.03,0.14449179126159598,0.08977499200040949,0.029086681967775453,0.016195732458401356,-0.0016905829595016218,0.0,-0.007208227972261827,0.11949093573172416,0.0,0.3904972256584061,-0.024999999999999994,0.0,0.38999999999999996,-1.1218587822776445,129.78889367159402,0.014628980722755446,True,True,False
4.035,0.1443461902099033,0.09444170392656431,0.029239362052976968,0.016383598748905947,-0.0016905829595016218,0.0,-0.007208227972261827,0.11934530826610039,0.0,0.3905045886225842,-0.024999999999999994,0.0,0.38999999999999996,-1.017614015764013,129.78889385491573,0.01402328702310797,True,True,False
4.04,0.1441998470881291,0.09914702479414442,0.029382916224846393,0.016465328605516114,-0.0016905829595016218,0.0,-0.007208227972261827,0.11919893836246609,0.0,0.39051193298147824,-0.024999999999999994,0.0,0.38999999999999996,-0.9786248412355499,129.78889409305597,0.01345172193809692,True,True,False
4.045,0.14405278184247594,0.10387027849352139,0.029525906344960374,0.016508894208194555,-0.0016905829595016218,0.0,-0.007208227972261827,0.11905184626206596,0.0,0.39051917727808605,-0.024999999999999994,0.0,0.38999999999999996,-0.942456770014199,129.78889438205735,0.01290952456594864,True,True,False
4.05,0.14390499393901937,0.10860118512935564,0.0296688780109309,0.01651887210662565,0.004338741312020158,0.0,-0.008074378091973205,0.11890403159367297,0.0,0.39052628098614683,-0.024999999999999994,0.0,0.38999999999999996,-0.9050486967106915,129.77733006111706,0.021908687152715562,True,True,False
4.055,0.14375648155709625,0.11333024048925253,0.029811697910181012,0.016496103736928246,0.004338741312020158,0.0,-0.008074378091973205,0.1187554927369729,0.0,0.3905331956731698,-0.024999999999999994,0.0,0.38999999999999996,-1.016775045384187,129.77733069170756,0.021081850050550965,True,True,False
4.0600000000000005,0.14360720530924667,0.11806694140916263,0.029971026545340815,0.016572289982588383,0.004338741312020158,0.0,-0.008074378091973205,0.11860619023247627,0.0,0.3905399478178061,-0.024999999999999994,0.0,0.38999999999999996,-1.0248418601783542,129.77733143852092,0.020283547696987918,True,True,False
4.065,0.14345711442708448,0.12282654766560665,0.030135392792941165,0.016656015689021787,0.004338741312020158,0.0,-0.008074378091973205,0.11845607310545381,0.0,0.3905465975743677,-0.024999999999999994,0.0,0.38999999999999996,-1.0404240038291968,129.77733229472108,0.019519705363740543,True,True,False
4.07,0.14330618208896587,0.12761225624346745,0.030305722597852514,0.01675449650075222,0.004338741312020158,0.0,-0.008074378091973205,0.11830511449930244,0.0,0.3905531575342126,-0.024999999999999994,0.0,0.38999999999999996,-1.0186725527648333,129.7773332531076,0.018789314239425627,True,True,False
4.075,0.14315438945994613,0.1324231704925974,0.030477589502226878,0.01683195708869166,0.004338741312020158,0.0,-0.008074378091973205,0.11815329560466664,0.0,0.39055962413535256,-0.024999999999999994,0.0,0.38999999999999996,-1.1220162617972345,129.7773343064438,0.018094488735951476,True,True,False
4.08,0.1430016929109374,0.13727004136676496,0.03066614669656845,0.017004870780042813,0.004338741312020158,0.0,-0.008074378091973205,0.11800057263643945,0.0,0.39056603979051624,-0.024999999999999994,0.0,0.38999999999999996,-0.986017143288363,129.77733544809834,0.017425705103216525,True,True,False
4.085,0.14284808030827972,0.14214844999882292,0.030842597445679198,0.017052107383471682,0.004338741312020158,0.0,-0.008074378091973205,0.11784693353672962,0.0,0.39057238703154906,-0.024999999999999994,0.0,0.38999999999999996,-0.9727691034400441,129.77733667104332,0.016799075930425955,True,True,False
4.09,0.14269357190452997,0.1470381040928889,0.03102164765619548,0.017083175326993827,0.004338741312020158,0.0,-0.008074378091973205,0.1176923988916688,0.0,0.39057858570163895,-0.024999999999999994,0.0,0.38999999999999996,-1.0645810409992431,129.77733796771682,0.016206575215081377,True,True,False
4.095,0.14253812641245628,0.15194719769315726,0.031215241720101157,0.01718797215436236,0.004338741312020158,0.0,-0.008074378091973205,0.11753692730080059,0.0,0.39058466812778975,-0.024999999999999994,0.0,0.38999999999999996,-1.1956413115691258,129.7773393318662,0.015639534772932197,True,True,False
4.1,0.14238166043791795,0.15690357817099834,0.03142956201933507,0.01741345000850297,0.00976938317740264,0.0,-0.007819265836704777,0.11738043492784293,0.0,0.3905907442905855,-0.024999999999999994,0.0,0.38999999999999996,-1.2121248687159227,129.78063485495332,0.02366088680932517,True,True,False
4.105,0.14222410940894395,0.1619264065962501,0.031650326115071244,0.017651852310151737,0.00976938317740264,0.0,-0.007819265836704777,0.11722285686874877,0.0,0.39059689300436895,-0.024999999999999994,0.0,0.38999999999999996,-1.2132355059724365,129.78063688272678,0.02283350012741399,True,True,False
4.11,0.14206544668399884,0.1670171139358445,0.03187545278901725,0.01788727318845362,0.00976938317740264,0.0,-0.007819265836704777,0.11706416643232596,0.0,0.3906031230492284,-0.024999999999999994,0.0,0.38999999999999996,-1.2645044759429074,129.7806390423439,0.022042053987656886,True,True,False
4.115,0.14190563393774588,0.17218233231810262,0.032112008632606576,0.018172001990384833,0.00976938317740264,0.0,-0.007819265836704777,0.11690432516656679,0.0,0.39060946065895974,-0.024999999999999994,0.0,0.38999999999999996,-1.250847011766613,129.7806413241751,0.02128123156786761,True,True,False
4.12,0.14174463738923032,0.17742634667041174,0.03235094787674419,0.018437218613072483,0.00976938317740264,0.0,-0.007819265836704777,0.1167432991986243,0.0,0.3906159227984568,-0.024999999999999994,0.0,0.38999999999999996,-1.295774479250647,129.78064371885438,0.020555141545302337,True,True,False
4.125,0.14158242462742848,0.18275245851246,0.03260072198010687,0.018745034544595626,0.00976938317740264,0.0,-0.007819265836704777,0.11658105603876266,0.0,0.3906225225539848,-0.024999999999999994,0.0,0.38999999999999996,-1.2452892190744342,129.78064621731423,0.019857815728036538,True,True,False
4.13,0.14141897525112365,0.1881580258311509,0.032847641224438374,0.018991655175331947,0.00976938317740264,0.0,-0.007819265836704777,0.11641757530848833,0.0,0.3906292495100986,-0.024999999999999994,0.0,0.38999999999999996,-1.296897051730687,129.78064881054928,0.0191963256711004,True,True,False
4.135,0.14125426646778932,0.19364103118851758,0.0331064107448238,0.019285494001919517,0.00976938317740264,0.0,-0.007819265836704777,0.11625283422852106,0.0,0.39063609571857005,-0.024999999999999994,0.0,0.38999999999999996,-1.2935010846813284,129.78065148989515,0.018561383133379537,True,True,False
4.14,0.1410882596560709,0.1992063630923513,0.0333691393645936,0.019566158135321754,0.00976938317740264,0.0,-0.007819265836704777,0.11608679406726753,0.0,0.3906430805543062,-0.024999999999999994,0.0,0.38999999999999996,-1.208937947834342,129.78065424742266,0.01795661101881724,True,True,False
4.1450000000000005,0.14092096079550845,0.2048377403866991,0.03362432956971729,0.019746225609559256,0.00976938317740264,0.0,-0.007819265836704777,0.11591946107616921,0.0,0.3906501396244342,-0.024999999999999994,0.0,0.38999999999999996,-0.9976880978853513,129.78065707440516,0.017388336137615673,True,True,False
4.15,0.14075243532635595,0.21049075799854033,0.033857659247652355,0.01971677214690399,0.016011805805209216,0.0,-0.00873463794031059,0.1157509015019741,0.0,0.39065709716298097,-0.024999999999999994,0.0,0.38999999999999996,-1.073122453732101,129.76845192420396,0.0267162522925384,True,True,False
4.155,0.1405827009545847,0.21614252049501737,0.034103976299073725,0.019737346684554596,0.016011805805209216,0.0,-0.00873463794031059,0.11558113354788585,0.0,0.3906638509453749,-0.024999999999999994,0.0,0.38999999999999996,-1.1048381464731678,129.7684558126058,0.02586394374632267,True,True,False
4.16,0.14041170590427424,0.22180203267998083,0.03435855569597396,0.019770714458355147,0.016011805805209216,0.0,-0.00873463794031059,0.11541010535290681,0.0,0.3906704250398101,-0.024999999999999994,0.0,0.38999999999999996,-1.166346981320568,129.768459849635,0.025049339152050466,True,True,False
4.165,0.14023940055105266,0.2274771599525741,0.03462534643097704,0.01984637445075111,0.016011805805209216,0.0,-0.00873463794031059,0.11523776716788216,0.0,0.3906768505636101,-0.024999999999999994,0.0,0.38999999999999996,-1.097940075091692,129.76846402241702,0.02426863158056237,True,True,False
4.17,0.14006576446334332,0.23316208192365803,0.034887808929589495,0.019838999476350434,0.016011805805209216,0.0,-0.00873463794031059,0.11506409869413528,0.0,0.39068310445782384,-0.024999999999999994,0.0,0.38999999999999996,-1.1840828783761808,129.7684683171723,0.02353600556927231,True,True,False
4.175,0.13989076977348636,0.2388544269050588,0.035165674809876236,0.019898169211469724,0.016011805805209216,0.0,-0.00873463794031059,0.1148890721338296,0.0,0.3906891773028625,-0.024999999999999994,0.0,0.38999999999999996,-1.2168291341340636,129.76847272117055,0.02282989742242768,True,True,False
4.18,0.1397143581157337,0.24456600287444089,0.035452308465005036,0.019973242931791126,0.016011805805209216,0.0,-0.00873463794031059,0.11471262891253249,0.0,0.39069511584680416,-0.024999999999999994,0.0,0.38999999999999996,-1.2131223682263603,129.76847722386128,0.022156785807088332,True,True,False
4.1850000000000005,0.13953649792619816,0.2502960230859806,0.03574281692334951,0.02002687973297646,0.016011805805209216,0.0,-0.00873463794031059,0.11453473749899748,0.0,0.3907009169663877,-0.024999999999999994,0.0,0.38999999999999996,-1.2851708497952135,129.7684818137973,0.021519436921479337,True,True,False
4.19,0.13935714435654933,0.25604973104617396,0.036047751942690776,0.020138656194630764,0.016011805805209216,0.0,-0.00873463794031059,0.11435535295638945,0.0,0.39070660145219943,-0.024999999999999994,0.0,0.38999999999999996,-1.3551559701049363,129.7684864803103,0.020910528929012285,True,True,False
4.195,0.13917622708779093,0.26184412526918355,0.03636740608325938,0.02031095906589354,0.016011805805209216,0.0,-0.00873463794031059,0.11417440463405126,0.0,0.3907122367230928,-0.024999999999999994,0.0,0.38999999999999996,-1.3863520058582668,129.76849121408975,0.020328278560203052,True,True,False
4.2,0.13899368792309727,0.2676905619811056,0.03669627751839729,0.020501948586963768,0.021956383452600217,0.0,-0.008250118967508891,0.11399183410617025,0.0,0.3907178678612391,-0.024999999999999994,0.0,0.38999999999999996,-1.5470535514338006,129.77483686703906,0.029151960232601356,True,True,False
4.205,0.13880943064400633,0.2736180295093521,0.037056170336523205,0.020876672676523204,0.021956383452600217,0.0,-0.008250118967508891,0.1138075445200938,0.0,0.39072361593084837,-0.024999999999999994,0.0,0.38999999999999996,-1.6546873527585986,129.7748429032121,0.028272910484230158,True,True,False
4.21,0.13862332440789543,0.27967153336761486,0.03744012791436909,0.021381525443664486,0.021956383452600217,0.0,-0.008250118967508891,0.11362140403974758,0.0,0.39072966563964057,-0.024999999999999994,0.0,0.38999999999999996,-1.6793948572026782,129.77484909884768,0.027417162454624184,True,True,False
4.215,0.13843528908958871,0.2858719005455084,0.0378334869738007,0.021901720158522046,0.021956383452600217,0.0,-0.008250118967508891,0.11343333204921309,0.0,0.39073609990511604,-0.024999999999999994,0.0,0.38999999999999996,-1.6591899739583635,129.77485544140936,0.02659172449205621,True,True,False
4.22,0.13824529847682784,0.2922141578711413,0.03822784713803612,0.022372355025014282,0.021956383452600217,0.0,-0.008250118967508891,0.11324330237494983,0.0,0.39074289933060585,-0.024999999999999994,0.0,0.38999999999999996,-1.6657384536030715,129.77486191709463,0.02579977765658679,True,True,False
4.225,0.13805333372065212,0.2986897180214741,0.038628367117962796,0.022832118571998836,0.021956383452600217,0.0,-0.008250118967508891,0.11305129628572731,0.0,0.39075003014344595,-0.024999999999999994,0.0,0.38999999999999996,-1.7989939883004684,129.7748685126769,0.02503627174512284,True,True,False
4.23,0.13785930566338755,0.3053220681771979,0.0390602274699313,0.023466902546829288,0.021956383452600217,0.0,-0.008250118967508891,0.11285722404533133,0.0,0.39075758597310317,-0.024999999999999994,0.0,0.38999999999999996,-1.8270318073887677,129.77487521827598,0.024284438934915605,True,True,False
4.235,0.13766311398812,0.3121393565178874,0.03950317197140249,0.02412297971566934,0.021956383452600217,0.0,-0.008250118967508891,0.11266098462684102,0.0,0.3907656790938562,-0.024999999999999994,0.0,0.38999999999999996,-1.7542037923375187,129.77488202531637,0.023553748506324555,True,True,False
4.24,0.13746475305071126,0.31912536151329546,0.03993644440533081,0.024644327859755583,0.021956383452600217,0.0,-0.008250118967508891,0.1124625726339343,0.0,0.39077424553816353,-0.024999999999999994,0.0,0.38999999999999996,-1.7010963653024573,129.7748889225127,0.022855080511790117,True,True,False
4.245,0.137264254382306,0.3262458405227183,0.04036439834729159,0.025061398490942268,0.021956383452600217,0.0,-0.008250118967508891,0.11226202026709464,0.0,0.3907831496192407,-0.024999999999999994,0.0,0.38999999999999996,-1.6988962238976255,129.77489589766714,0.022185617748152288,True,True,False
4.25,0.13706161578264142,0.3334813138759621,0.0407971362384991,0.02544688175171067,0.030881966229590115,0.0,-0.011252112886904269,0.11205932569176799,0.0,0.39079231424718,-0.024999999999999994,0.0,0.38999999999999996,-1.7612354288477488,129.7350645998343,0.03563613066721823,True,True,False
4.255,0.13685678211233404,0.34083612906976773,0.04124679923041516,0.0258944580199977,0.030881966229590115,0.0,-0.011252112886904269,0.11185443381906288,0.0,0.39080171953113974,-0.024999999999999994,0.0,0.38999999999999996,-1.702079901485056,129.7350739418735,0.03449611896343649,True,True,False
4.26,0.13664972387406002,0.34830239939888435,0.0416899412634157,0.026224746917679065,0.030881966229590115,0.0,-0.011252112886904269,0.11164731549564584,0.0,0.3908112969186921,-0.024999999999999994,0.0,0.38999999999999996,-1.7397895161202108,129.73508354157923,0.0333975332561751,True,True,False
4.265,0.13644042259232747,0.3558666787384162,0.04214591362364186,0.026578672572598636,0.030881966229590115,0.0,-0.011252112886904269,0.11143795251766447,0.0,0.39082099327673236,-0.024999999999999994,0.0,0.38999999999999996,-1.8244187886824899,129.7350933783945,0.032328828159255814,True,True,False
4.2700000000000005,0.13622879260992868,0.36354619560076556,0.04262476101774143,0.027029375419563604,0.030881966229590115,0.0,-0.011252112886904269,0.111226258769276,0.0,0.3908308776595952,-0.024999999999999994,0.0,0.38999999999999996,-1.879334257322033,129.73510343547628,0.03128289695410334,True,True,False
4.275,0.13601473797890232,0.37136282279721033,0.04312097819466633,0.027535986559565295,0.030881966229590115,0.0,-0.011252112886904269,0.11101213770464989,0.0,0.390841037740423,-0.024999999999999994,0.0,0.38999999999999996,-1.754382481753176,129.73511369730227,0.03026117890165633,True,True,False
4.28,0.1357982618943758,0.3792926932403289,0.04359654775478968,0.02781977312970041,0.030881966229590115,0.0,-0.011252112886904269,0.11079559303435138,0.0,0.3908513788711833,-0.024999999999999994,0.0,0.38999999999999996,-1.7280620039687224,129.73512414469738,0.029284846593221853,True,True,False
4.285,0.13557940612747213,0.3872938561060732,0.04407251592321069,0.02803371282286409,0.030881966229590115,0.0,-0.011252112886904269,0.11057666753619687,0.0,0.39086173409911446,-0.024999999999999994,0.0,0.38999999999999996,-1.6269348616385164,129.73513475712136,0.028342135456662657,True,True,False
4.29,0.13535819695100637,0.3953313313501464,0.04453466718586508,0.02807321176910901,0.030881966229590115,0.0,-0.011252112886904269,0.11035538836914265,0.0,0.39087196402792523,-0.024999999999999994,0.0,0.38999999999999996,-1.6570717273902384,129.7351455151469,0.02744152928543943,True,True,False
4.295,0.1351346354148023,0.403381641068376,0.04500836321125476,0.02812349346272255,0.030881966229590115,0.0,-0.011252112886904269,0.11013175721802827,0.0,0.39088197497663,-0.024999999999999994,0.0,0.38999999999999996,-1.5739423400938302,129.73515640072583,0.02656879191997362,True,True,False
4.3,0.13490871311543456,0.4114258101222408,0.04547255264592444,0.028030373208532678,0.03990863933685357,0.0,-0.01201745860682529,0.10990576622766392,0.0,0.3908916910841299,-0.024999999999999994,0.0,0.38999999999999996,-1.6140925428549733,129.72496597646614,0.03998675292010677,True,True,False
