time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.8,4.372103568073271e-09,0.0,1.733326710475119e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.1399999956278964,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.805,4.285867660769327e-09,0.0,1.7161098016768548e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.1399999957141323,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.81,4.200492398354072e-09,0.0,1.6988928928785905e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.13999999579950756,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.815,4.115977780827507e-09,0.0,1.6816759840803262e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.13999999588402218,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.82,4.03232469636805e-09,0.0,1.664459075282062e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.13999999596767526,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.825000000000001,3.9495322567972835e-09,0.0,1.6472421664837976e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.1399999960504677,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.83,3.867600462115206e-09,0.0,1.6300252576855332e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.1399999961323995,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.835,3.786529312321818e-09,0.0,1.612808348887269e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.13999999621347065,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.84,3.706319695595539e-09,0.0,1.5955914400890046e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.13999999629368026,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.845,3.62696983557953e-09,0.0,1.5783745312907403e-08,0.0,0.0,0.0,-3.443381345818954e-08,0.225,0.0,0.13999999637303012,0.225,0.0,0.13999999999999996,0.0,129.88439954409628,0.0,True,True,False
10.85,3.54848150863063e-09,0.0,1.561157622492476e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.13999999645151845,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.855,3.4708413920725434e-09,0.0,1.544482807355208e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.13999999652915857,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.86,3.394033498693716e-09,0.0,1.5278079922179402e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.13999999660596646,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.865,3.3180604930294066e-09,0.0,1.5111331770806724e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.13999999668193946,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.870000000000001,3.242920598722776e-09,0.0,1.4944583619434045e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.13999999675707936,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.875,3.168614703952244e-09,0.0,1.4777835468061366e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.13999999683138525,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.88,3.0951419205393904e-09,0.0,1.4611087316688687e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.13999999690485804,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.885,3.0225031366626354e-09,0.0,1.4444339165316008e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.13999999697749682,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.89,2.9506983523219787e-09,0.0,1.427759101394333e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.1399999970493016,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
10.895,2.8797275675174205e-09,0.0,1.411084286257065e-08,0.0,0.0,0.0,-3.334962773545288e-08,0.225,0.0,0.1399999971202724,0.225,0.0,0.13999999999999996,0.0,129.88439955845092,0.0,True,True,False
