time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.935,0.01714211091595808,0.7373421336459356,0.02468279910601971,0.008088091311522829,0.0016672620993688943,0.0,0.013129524692057689,0.0921060227855354,0.0,0.38888826661660564,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05624325369945,0.05970425782726696,True,True,False
9.94,0.017018305286546832,0.7350024262261035,0.025306066176184805,0.008245963953260056,0.0016672620993688943,0.0,0.013129524692057689,0.09198136819768371,0.0,0.3888793533291868,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05625677307287,0.058901477835547375,True,True,False
9.945,0.016891387141677695,0.7326176535439051,0.025927569157712823,0.00840272475356452,0.0016672620993688943,0.0,0.013129524692057689,0.0918535852588534,0.0,0.3888705649675194,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05627050336696,0.05811705223748073,True,True,False
9.950000000000001,0.016761366759080576,0.730188118101515,0.02654726396073384,0.008558485004501432,0.005061544550234314,0.0,0.012847383028957882,0.0917226837226332,0.0,0.38886190301591195,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0523103140517,0.06269412377221394,True,True,False
9.955,0.01662825498462459,0.7277140277353199,0.02716516761273058,0.00871379748254427,0.005061544550234314,0.0,0.012847383028957882,0.09158867360062156,0.0,0.3888533649204153,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05232536532213,0.061752760891378086,True,True,False
9.96,0.016492062944286515,0.7251955617257768,0.027781154135916312,0.00886829156960517,0.005061544550234314,0.0,0.012847383028957882,0.0914515651255596,0.0,0.3888449480194468,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05234069985107,0.06083301126401186,True,True,False
9.965,0.016352801656151612,0.722632948305264,0.02839518036134446,0.009022013040277804,0.005061544550234314,0.0,0.012847383028957882,0.09131136864197253,0.0,0.3888366535206094,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05235629902165,0.059934211989267204,True,True,False
9.97,0.01621048235927757,0.7200264007539711,0.029007203905518267,0.009175019771622182,0.005061544550234314,0.0,0.012847383028957882,0.09116809466982873,0.0,0.38882848257891495,0.07500000000000001,0.0,0.38999999999999996,0.0,130.052372144877,0.0590557174990544,True,True,False
9.975,0.016065116518606266,0.7173761145867888,0.02961718289376877,0.009327377265680227,0.005061544550234314,0.0,0.012847383028957882,0.09102175390524717,0.0,0.38882043628569984,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05238822010696,0.058196897577865746,True,True,False
9.98,0.015916715830359737,0.7146822658779949,0.030225075757657493,0.009479155234228641,0.005061544550234314,0.0,0.012847383028957882,0.09087235722164702,0.0,0.3888125156620593,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05240450803518,0.05735713601492107,True,True,False
9.985,0.01576529222791228,0.7119450104462928,0.03083084108704583,0.009630425029406196,0.005061544550234314,0.0,0.012847383028957882,0.09071991567123766,0.0,0.3888047216555763,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0524209926067,0.05653582968202069,True,True,False
9.99,0.015610857888086705,0.7091644836653682,0.03143443752251512,0.009781257733915211,0.005061544550234314,0.0,0.012847383028957882,0.09056444048672702,0.0,0.38879705513959606,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05243765837463,0.05573238789703719,True,True,False
9.995000000000001,0.015453425237876897,0.7063408007597037,0.03203582367762186,0.00993172275789197,0.005061544550234314,0.0,0.012847383028957882,0.09040594308317146,0.0,0.38878951691431374,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0524544904881,0.05494623197869178,True,True,False
10.0,0.015293006961602915,0.7034740574310041,0.03263495808329457,0.010081886820828756,0.008382652490767296,0.0,0.01244848657007795,0.09024443505990631,0.0,0.38878210770922267,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04696621700387,0.05940580130454445,True,True,False
10.005,0.015129616544623853,0.7005642689963836,0.03323184928510669,0.01023224753920682,0.008382652490767296,0.0,0.01244848657007795,0.0900799283045366,0.0,0.3887748228220407,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0469844250598,0.05846479379274219,True,True,False
10.01,0.01496326782094557,0.6976114348561806,0.03382638480142845,0.01038240158549966,0.008382652490767296,0.0,0.01244848657007795,0.08991243493948495,0.0,0.3887676574920201,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0470028708999,0.05754434614625415,True,True,False
10.015,0.01479397440462005,0.6946156140950558,0.03441852292341968,0.010532352187600243,0.008382652490767296,0.0,0.01244848657007795,0.08974196719777094,0.0,0.3887606123187642,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0470215362728,0.05664383706551122,True,True,False
10.02,0.014621750196210282,0.6915768630141252,0.03500822236022305,0.010682114832322624,0.008382652490767296,0.0,0.01244848657007795,0.08956853750180391,0.0,0.38875368789666914,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04704040359996,0.05576266175543999,True,True,False
10.025,0.01444660939239479,0.6884952322500543,0.03559544204979275,0.010831712969779403,0.008382652490767296,0.0,0.01244848657007795,0.08939215846358045,0.0,0.38874688480353187,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04705945596032,0.05490022994412263,True,True,False
10.03,0.01426856649659794,0.6853707649799746,0.03618014102590062,0.010981174750317924,0.008382652490767296,0.0,0.01244848657007795,0.08921284288528758,0.0,0.3887402035934454,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0470786770758,0.05405596452470323,True,True,False
10.035,0.01408763633071052,0.6822034959434692,0.03676227832603481,0.011130530582812043,0.008382652490767296,0.0,0.01244848657007795,0.08903060376020194,0.0,0.3887336447928948,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0470980512968,0.0532293006181972,True,True,False
10.040000000000001,0.013903834047982533,0.6789934510642148,0.03734181292899724,0.01127981133239475,0.008382652490767296,0.0,0.01244848657007795,0.08884545427378607,0.0,0.38872720889917556,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04711756358827,0.05241968491997761,True,True,False
10.045,0.013717175147167329,0.6757406475235329,0.03791870371405049,0.011429047008312461,0.008382652490767296,0.0,0.01244848657007795,0.08865740780488529,0.0,0.388720896380615,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04713719951562,0.051626575237439236,True,True,False
10.05,0.013527675488094196,0.67244509414151,0.038492909435710536,0.011578265823146121,0.011611583830875249,0.0,0.012000416877201173,0.08846647792699286,0.0,0.3887147076779973,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04101762263744,0.055933830688373924,True,True,False
10.055,0.013335351990631409,0.6691067320194396,0.039064417784649044,0.011727915393589297,0.011611583830875249,0.0,0.012000416877201173,0.08827267851457402,0.0,0.3887086372458512,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04103866315467,0.05498960010031112,True,True,False
10.06,0.013140222061386058,0.6657254969048264,0.03963313952722562,0.01187756911251399,0.011611583830875249,0.0,0.012000416877201173,0.08807602368447989,0.0,0.38870267952091314,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04105989670438,0.054065117207841316,True,True,False
10.065,0.012942302885871953,0.6623013923765103,0.040199033191030534,0.012027196160465924,0.011611583830875249,0.0,0.012000416877201173,0.0878765276687202,0.0,0.3886968349351164,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04108130544614,0.05315979593065624,True,True,False
10.07,0.012741612088616858,0.658834428896813,0.04076205769281303,0.012176778622714561,0.011611583830875249,0.0,0.012000416877201173,0.08767420489629371,0.0,0.3886911039523506,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04110287221894,0.05227306559583422,True,True,False
10.075000000000001,0.01253816775934842,0.6553246207201112,0.04132217218526084,0.012326307341714764,0.011611583830875249,0.0,0.012000416877201173,0.08746906999267359,0.0,0.3886854870562176,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04112458052472,0.05140436900383517,True,True,False
10.08,0.012331988482550982,0.6517719838545815,0.04187933595127372,0.012475778769983594,0.011611583830875249,0.0,0.012000416877201173,0.08726113777967681,0.0,0.3886799847419244,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04114641451278,0.05055316110350415,True,True,False
10.085,0.012123093370863371,0.6481765348106328,0.04243350833254457,0.012625192618042538,0.011611583830875249,0.0,0.012000416877201173,0.08705042327561699,0.0,0.3886745975112668,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04116835896414,0.0497189080790958,True,True,False
10.09,0.011911502102865405,0.6445382899278947,0.04298464868286084,0.012774550120584968,0.011611583830875249,0.0,0.012000416877201173,0.0868369416956378,0.0,0.3886693258698544,0.07500000000000001,0.0,0.38999999999999996,0.0,130.04119039927696,0.048901086715673864,True,True,False
10.095,0.01169723496590517,0.6408572651288051,0.043532716339186275,0.012923852775749827,0.011611583830875249,0.0,0.012000416877201173,0.08662070845214698,0.0,0.388664170326054,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0412125214511,0.04809918395274964,True,True,False
10.1,0.011480312904795146,0.6371334759802972,0.044077670605521604,0.01307310144212366,0.014730345283274614,0.0,0.011531538529014498,0.08640173915530652,0.0,0.38865913139109143,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0348386597426,0.05222413046268736,True,True,False
10.105,0.011260758420484091,0.633366880074545,0.04461948158287503,0.013222702961406102,0.014730345283274614,0.0,0.011531538529014498,0.08618004971632195,0.0,0.38865420337900813,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03486218852734,0.05127622342410372,True,True,False
10.11,0.01103859490349522,0.6295574369148286,0.045158080784081865,0.01337222132747211,0.014730345283274614,0.0,0.011531538529014498,0.08595565628870666,0.0,0.3886493806134987,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03488586547337,0.05034739519551713,True,True,False
10.115,0.010813845807739284,0.6257051782627195,0.045693427591327905,0.013521603671497686,0.014730345283274614,0.0,0.011531538529014498,0.08572857514341978,0.0,0.38864466367806505,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03490967323697,0.04943708805014544,True,True,False
10.120000000000001,0.010586535522677354,0.6218101489872834,0.046225481835424166,0.013670810695265675,0.014730345283274614,0.0,0.011531538529014498,0.08549882274854617,0.0,0.38864005321151185,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03493359515582,0.04854475860480705,True,True,False
10.125,0.010356689471654157,0.61787240376428,0.04675420366168037,0.01381981265998262,0.014730345283274614,0.0,0.011531538529014498,0.08526641576806587,0.0,0.38863554989483645,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0349576152327,0.0476698759644386,True,True,False
10.13,0.010124334226243023,0.6138920047934037,0.04727955343769326,0.013968586339514357,0.014730345283274614,0.0,0.011531538529014498,0.08503137106099823,0.0,0.3886311544421508,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03498171811768,0.046811920456341395,True,True,False
10.135,0.009889497639702946,0.6098690202726913,0.04780149169127205,0.014117112739676736,0.014730345283274614,0.0,0.011531538529014498,0.08479370568083097,0.0,0.3886268675945308,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03500588909355,0.04597038276368195,True,True,False
10.14,0.009652209003289116,0.6058035234438734,0.04831997906998322,0.01426537541278942,0.014730345283274614,0.0,0.011531538529014498,0.08455343687512479,0.0,0.3886226901161388,0.07500000000000001,0.0,0.38999999999999996,0.0,130.03503011405942,0.04514476332897685,True,True,False
10.145,0.009412499230104125,0.6016955920489139,0.048834976316180265,0.014413359227369514,0.014730345283274614,0.0,0.011531538529014498,0.08431058208522796,0.0,0.3886186227919416,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0350543795151,0.04433457194034686,True,True,False
10.15,0.009170401072294658,0.597545308082091,0.049346444253110806,0.014561049481590259,0.017721581081650357,0.0,0.011042436170936773,0.08406515894605074,0.0,0.3886146664266035,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0284349310139,0.048250481789672714,True,True,False
10.155,0.008925950478106756,0.5933527022813915,0.049854341062375726,0.014708821573263245,0.017721581081650357,0.0,0.011042436170936773,0.08381718538532201,0.0,0.3886108154123809,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02846057821736,0.04730056002732456,True,True,False
10.16,0.008679185965233626,0.5891178112205577,0.05035861494021455,0.014856244160945716,0.017721581081650357,0.0,0.011042436170936773,0.08356667956559652,0.0,0.3886070641653329,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0284863282292,0.046369101380766505,True,True,False
10.165000000000001,0.00843014781714817,0.5848407444586153,0.050859227128523476,0.015003254005838447,0.017721581081650357,0.0,0.011042436170936773,0.08331365976304217,0.0,0.3886034136033378,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02851216433172,0.04545557137766358,True,True,False
10.17,0.00817887955124205,0.5805216275783198,0.05135613938883305,0.01514980184837156,0.017721581081650357,0.0,0.011042436170936773,0.08305814444413767,0.0,0.38859986470970165,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02853807048643,0.04455944900104856,True,True,False
10.175,0.007925428462331961,0.5761605987450278,0.05184931388018248,0.015295848537631008,0.017721581081650357,0.0,0.011042436170936773,0.08280015226383788,0.0,0.3885964185194701,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02856403131676,0.04368022492908961,True,True,False
10.18,0.007669846285869032,0.5717578062554312,0.0523387130747917,0.015441362085246513,0.017721581081650357,0.0,0.011042436170936773,0.08253970206411496,0.0,0.38859307610964916,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02859003209034,0.04281740034088876,True,True,False
10.185,0.007412190012492347,0.567313406812769,0.052824299700829025,0.015586315453455818,0.017721581081650357,0.0,0.011042436170936773,0.08227681287278171,0.0,0.3885898385922846,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02861605870285,0.0419704861054599,True,True,False
10.19,0.007152522895351769,0.5628275643598579,0.053306036704570965,0.015730684913532286,0.017721581081650357,0.0,0.011042436170936773,0.08201150390250128,0.0,0.3885867071097112,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0286420976615,0.04113900222977432,True,True,False
10.195,0.00689091570501116,0.5583004493108124,0.05378388722642479,0.01587444884019975,0.017721581081650357,0.0,0.011042436170936773,0.08174379454991404,0.0,0.38858368283138295,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02866813606903,0.040322477482113456,True,True,False
10.200000000000001,0.006627448305089059,0.5537322380827772,0.054257814586853546,0.016017586835249797,0.020568670816193547,0.0,0.01051829747784157,0.081473704394835,0.0,0.3885807669518638,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02160741615936,0.04400520093948272,True,True,False
10.205,0.006362213271920052,0.5491230600983807,0.05472776912269998,0.016160450083896848,0.020568670816193547,0.0,0.01051829747784157,0.08120125329638778,0.0,0.3885779538434229,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02163478500566,0.04305618874042885,True,True,False
10.21,0.006095317135280467,0.5444730518255589,0.05519371324931021,0.016302623715229992,0.020568670816193547,0.0,0.01051829747784157,0.0809264613348731,0.0,0.38857523790550913,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0216622109462,0.04212501073314699,True,True,False
10.215,0.005826881930420008,0.5397824204171267,0.05565561099119425,0.016444043390482777,0.020568670816193547,0.0,0.01051829747784157,0.08064934869372478,0.0,0.38857262045420093,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0216896780482,0.04121115318580642,True,True,False
10.22,0.005557050979655231,0.5350513893624281,0.056113426947902875,0.01658465877907056,0.020568670816193547,0.0,0.01051829747784157,0.08036993573427542,0.0,0.38857010287074933,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02171717104963,0.04031411513364163,True,True,False
10.225,0.005285994558416719,0.5302801950160902,0.05656712618079598,0.016724429844926097,0.020568670816193547,0.0,0.01051829747784157,0.08008824299348452,0.0,0.3885676865877654,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0217446753401,0.039433406721111945,True,True,False
10.23,0.005013917446853295,0.5254690840768598,0.05701667413427709,0.016863324013227224,0.020568670816193547,0.0,0.01051829747784157,0.07980429118203458,0.0,0.38856537307913,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02177217694478,0.03856854808263656,True,True,False
10.235,0.004741069121139472,0.520618311768138,0.05746203658168922,0.01700131403633787,0.020568670816193547,0.0,0.01051829747784157,0.0795181011827123,0.0,0.3885631638526971,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02179966250623,0.037719068587732975,True,True,False
10.24,0.004467757691589736,0.5157281405498101,0.05790317958884237,0.017138376403001313,0.020568670816193547,0.0,0.01051829747784157,0.07922969404898308,0.0,0.388561060445065,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02182711926812,0.03688450633233451,True,True,False
10.245000000000001,0.004194369235902738,0.5107988392286082,0.05834006949014046,0.017274490162861814,0.020568670816193547,0.0,0.01051829747784157,0.07893909100368957,0.0,0.3885590644179078,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02185453505865,0.03606440779648983,True,True,False
10.25,0.003921395015887543,0.5058306823502275,0.058772672873712836,0.017409636064669484,0.023255986099647706,0.0,0.009939374947944833,0.0786463134378329,0.0,0.388557177355422,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01409098049007,0.03949215201643115,True,True,False
10.255,0.0036494734411787115,0.5008239001328773,0.05920093415699913,0.017544145404384107,0.023255986099647706,0.0,0.009939374947944833,0.07835138300456629,0.0,0.3885553933564554,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01411965026765,0.03854763195754798,True,True,False
10.26,0.003379444474365919,0.4957787292148953,0.059624829329652206,0.0176776283297408,0.023255986099647706,0.0,0.009939374947944833,0.07805432156000941,0.0,0.38855370654313026,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01414833153802,0.037620264966528164,True,True,False
10.265,0.003112429569194851,0.490695472504134,0.060044325888146774,0.01781002553286342,0.023255986099647706,0.0,0.009939374947944833,0.07775515104782388,0.0,0.38855211860745653,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01417700931955,0.036709557977855176,True,True,False
10.27,0.0028499584730625736,0.4855744478561965,0.06045939193631532,0.017941291354459876,0.023255986099647706,0.0,0.009939374947944833,0.07745389357317448,0.0,0.3885506312995948,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01420566928485,0.0358150301600449,True,True,False
10.275,0.0025941556070341204,0.48041598468862695,0.06086999607991075,0.018071390250531918,0.023255986099647706,0.0,0.009939374947944833,0.07715057140017315,0.0,0.38854924641435423,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01423429774218,0.034936211362236506,True,True,False
10.28,0.0023480187519864357,0.47522042148072813,0.06127610735272944,0.01820029409120635,0.023255986099647706,0.0,0.009939374947944833,0.07684520694969038,0.0,0.3885479657812247,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01426288161738,0.03407264106874759,True,True,False
10.285,0.0021158248053375476,0.4699881039592044,0.061677695165293034,0.018327980120567015,0.023255986099647706,0.0,0.009939374947944833,0.07653782279744917,0.0,0.38854679125707026,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01429140843672,0.03322386769708775,True,True,False
10.290000000000001,0.001903676844942493,0.4647193837890702,0.06207472926965372,0.018454429430188626,0.023255986099647706,0.0,0.009939374947944833,0.07622844167231257,0.0,0.3885457247207986,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01431986631002,0.03238944812776257,True,True,False
10.295,0.0017201010251725228,0.4594146176376617,0.062467179735727636,0.018579625825558825,0.023255986099647706,0.0,0.009939374947944833,0.07591708645470244,0.0,0.3885447680695501,0.07500000000000001,0.0,0.38999999999999996,0.0,130.01434824391362,0.03156894739049893,True,True,False
10.3,0.0015762963239463609,0.4540741665277352,0.06285501693587968,0.018703554989396763,0.02576911675246116,0.0,0.00928828684873254,0.0756037801751066,0.0,0.3885439232159549,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00565108393488,0.03472224044109996,True,True,False
10.305,0.001485117024516632,0.4486983490446774,0.06323817969272542,0.01882652990146121,0.02576911675246116,0.0,0.00928828684873254,0.07528854610595931,0.0,0.38854318370367263,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0056806159862,0.03378609903547433,True,True,False
10.31,0.0014577373420520726,0.4432874886033837,0.06361665810971044,0.01894819102445013,0.02576911675246116,0.0,0.00928828684873254,0.07497140770141356,0.0,0.38854254309193215,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00571011470663,0.032866362085966425,True,True,False
10.315,0.0014988622090228768,0.4378419692400002,0.06399042359520514,0.019068487262960968,0.02576911675246116,0.0,0.00928828684873254,0.07465238848490918,0.0,0.3885420033757881,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0057395662215,0.03196255891066468,True,True,False
10.32,0.0016043391257271802,0.4323621876956278,0.06435944817582469,0.019187380481036083,0.02576911675246116,0.0,0.00928828684873254,0.07433151212246347,0.0,0.38854156659804917,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00576895728565,0.031074230611284864,True,True,False
10.325000000000001,0.0017636520192771598,0.4268485501872032,0.06472370439871929,0.019304842175332987,0.02576911675246116,0.0,0.00928828684873254,0.07400880241997163,0.0,0.38854123483642966,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0057982752647,0.03020092862451254,True,True,False
10.33,0.0019646276068667414,0.4213014700275505,0.06508316526273454,0.019420850927993547,0.02576911675246116,0.0,0.00928828684873254,0.07368428332085794,0.0,0.38854101019404164,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00582750811708,0.02934221374804953,True,True,False
10.335,0.0021966386335876315,0.4157213658880176,0.06543780417019471,0.01953539047901392,0.02576911675246116,0.0,0.00928828684873254,0.07335797890400958,0.0,0.38854089479238396,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0058566443768,0.028497655487414536,True,True,False
10.34,0.0024515792948406625,0.4101086605396601,0.06578759489342602,0.01964844828022176,0.02576911675246116,0.0,0.00928828684873254,0.0730299133818903,0.0,0.38854089076624243,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0058856731363,0.02766683161899889,True,True,False
10.345,0.0027236316195989744,0.404463779943549,0.06613251155182949,0.019760014417762834,0.02576911675246116,0.0,0.00928828684873254,0.07270011109879754,0.0,0.38854100025997085,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00591458402985,0.026849327898853324,True,True,False
10.35,0.003008705284212642,0.3987871526230663,0.06647252859651825,0.019870080813236136,0.02809498225955759,0.0,0.008554050911070156,0.0723685965292038,0.0,0.3885412254248408,0.07500000000000001,0.0,0.38999999999999996,0.0,129.99613727229243,0.029710998990542622,True,True,False
10.355,0.003303927458610422,0.3930791664486568,0.06680757872596536,0.019978941618970944,0.02809498225955759,0.0,0.008554050911070156,0.07203539436627121,0.0,0.38854155902134385,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9961672175821,0.028787272419400586,True,True,False
10.36,0.003607254892941845,0.3873402122228283,0.06713766718455763,0.020086270248620693,0.02809498225955759,0.0,0.008554050911070156,0.0717005294618317,0.0,0.38854199381674415,0.07500000000000001,0.0,0.38999999999999996,0.0,129.99619708622112,0.027879135359095114,True,True,False
10.365,0.003917207503873797,0.381570735214592,0.06746276952832254,0.020192024730364563,0.02809498225955759,0.0,0.008554050911070156,0.07136402671850453,0.0,0.38854253201590694,0.07500000000000001,0.0,0.38999999999999996,0.0,129.99622686557464,0.026986142228627136,True,True,False
10.370000000000001,0.004232696383291166,0.3757711909209756,0.06778286192648351,0.020296175120466286,0.02809498225955759,0.0,0.008554050911070156,0.07102591116116896,0.0,0.38854317586023407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.99625654360443,0.02610785879077652,True,True,False
10.375,0.004552905531091477,0.3699420420731419,0.06809792107185793,0.020398700408206384,0.02809498225955759,0.0,0.008554050911070156,0.07068620793421174,0.0,0.3885439276157465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.99628610885048,0.02524386080892268,True,True,False
10.38,0.0048772122786311795,0.3640837564334465,0.06840792411752679,0.02049958614412967,0.02809498225955759,0.0,0.008554050911070156,0.07034494229911678,0.0,0.38854478956426275,0.07500000000000001,0.0,0.38999999999999996,0.0,129.99631555041333,0.024393733143041725,True,True,False
10.385,0.005205133101804879,0.3581968051809756,0.06871284863225981,0.020598822643105464,0.02809498225955759,0.0,0.008554050911070156,0.0700021396323113,0.0,0.3885457639969415,0.07500000000000001,0.0,0.38999999999999996,0.0,129.99634485793695,0.023557069142290853,True,True,False
10.39,0.005536286192352841,0.3522816617582595,0.06901267256934901,0.020696403634384034,0.02809498225955759,0.0,0.008554050911070156,0.0696578254232042,0.0,0.3885468532095231,0.07500000000000001,0.0,0.38999999999999996,0.0,129.99637402159226,0.022733470237397482,True,True,False
10.395,0.005870365211889598,0.34633880103270676,0.06930737424504332,0.020792325253819216,0.02809498225955759,0.0,0.008554050911070156,0.0693120252723419,0.0,0.38854805949898547,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9964030320597,0.021922545667543016,True,True,False
10.4,0.006207120608456444,0.3403686987289862,0.06959693232388255,0.020886585294965676,0.03022181883859114,0.0,0.007733416681968838,0.06896476488966313,0.0,0.3885493851610845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98550092773917,0.024477646852606873,True,True,False
10.405,0.006546348351870271,0.33437179200316636,0.06988127263333505,0.020979457294003606,0.03022181883859114,0.0,0.007733416681968838,0.06861607017730018,0.0,0.38855082203892055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9855308349148,0.023570497350244884,True,True,False
10.41,0.006887877320419202,0.32834851920248564,0.0701604165459643,0.0210706484210473,0.03022181883859114,0.0,0.007733416681968838,0.06826596717206904,0.0,0.38855236197428594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98556062433303,0.02267806597599819,True,True,False
10.415000000000001,0.007231560068910323,0.32229936693490957,0.07043434386217114,0.021160125294505835,0.03022181883859114,0.0,0.007733416681968838,0.0679144819447007,0.0,0.38855400728968437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98559028470325,0.021799935263651288,True,True,False
10.42,0.007577269810224111,0.31622482973699406,0.07070303498072701,0.021247865474528567,0.03022181883859114,0.0,0.007733416681968838,0.06756164066722864,0.0,0.3885557603337718,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98561980529132,0.020935698605833455,True,True,False
10.425,0.007924896209286743,0.310125407355334,0.07096647081775492,0.02133385462219848,0.03022181883859114,0.0,0.007733416681968838,0.06720746961024954,0.0,0.38855762347052414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98564917590213,0.020084959018455396,True,True,False
10.43,0.00827434215064371,0.3040016027490322,0.07122463274940462,0.021418084321981678,0.03022181883859114,0.0,0.007733416681968838,0.06685199514050114,0.0,0.3885595990712645,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98567838686228,0.019247328306802085,True,True,False
10.435,0.00862552122909714,0.29785392064311694,0.0714775025714332,0.02150055043131398,0.03022181883859114,0.0,0.007733416681968838,0.06649524371868332,0.0,0.38856168950882997,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9857074290034,0.018422426502774508,True,True,False
10.44,0.008978355783237944,0.2916828664896563,0.07172506247086897,0.021581251840187533,0.03022181883859114,0.0,0.007733416681968838,0.06613724189745063,0.0,0.3885638971533704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9857362936462,0.017609881484703986,True,True,False
10.445,0.009332775340806242,0.28548894573755235,0.07196729500633384,0.021660189544675718,0.03022181883859114,0.0,0.007733416681968838,0.06577801631952807,0.0,0.38856622436934146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98576497258452,0.016809328719973253,True,True,False
