time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.815,1.3358844735300579e-05,0.0,0.00013532695062181216,0.0,0.0,0.0,-0.0004021534349730342,0.225,0.0,0.6399866411552646,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,0.0,True,True,False
5.82,1.268723689928919e-05,0.0,0.00013331618344693526,0.0,0.0,0.0,-0.0004021534349730342,0.225,0.0,0.6399873127631006,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,0.0,True,True,False
5.825,1.2025682900151935e-05,0.0,0.00013130541627205837,0.0,0.0,0.0,-0.0004021534349730342,0.225,0.0,0.6399879743170998,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,0.0,True,True,False
5.83,1.1374182737888816e-05,0.0,0.00012929464909718148,0.0,0.0,0.0,-0.0004021534349730342,0.225,0.0,0.639988625817262,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,0.0,True,True,False
5.835,1.0732736410723476e-05,0.0,0.0001272838819223046,0.0,0.0,0.0,-0.0004021534349730342,0.225,0.0,0.6399892672635892,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,0.0,True,True,False
5.84,1.0101343918655914e-05,0.0,0.0001252731147474277,0.0,0.0,0.0,-0.0004021534349730342,0.225,0.0,0.6399898986560812,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,0.0,True,True,False
5.845,9.48000526257431e-06,0.0,0.0001232623475725508,0.0,0.0,0.0,-0.0004021534349730342,0.225,0.0,0.6399905199947373,0.225,0.0,0.6399999999999999,0.0,129.87907548852095,0.0,True,True,False
5.8500000000000005,8.868720442478661e-06,0.0,0.00012125158039767391,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399911312795574,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.855,8.267102143300065e-06,0.0,0.00011939573935397838,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399917328978566,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.86,7.674763049081434e-06,0.0,0.00011753989831028285,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399923252369508,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.865,7.091703160710949e-06,0.0,0.00011568405726658732,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399929082968392,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.87,6.517922477300431e-06,0.0,0.00011382821622289179,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399934820775226,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.875,5.953420998849879e-06,0.0,0.00011197237517919625,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.639994046579001,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.88,5.398198725359293e-06,0.0,0.00011011653413550072,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399946018012745,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.885,4.852255657716853e-06,0.0,0.00010826069309180519,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399951477443422,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.89,4.315591795034379e-06,0.0,0.00010640485204810966,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399956844082049,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.8950000000000005,3.788207137311872e-06,0.0,0.00010454901100441413,0.0,0.0,0.0,-0.00037116820873698674,0.225,0.0,0.6399962117928626,0.225,0.0,0.6399999999999999,0.0,129.87948573291632,0.0,True,True,False
5.9,3.2701016845493314e-06,0.0,0.0001026931699607186,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6399967298983154,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.905,2.760883403674086e-06,0.0,0.0001009941425369331,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6399972391165962,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.91,2.2601602598371073e-06,0.0,9.929511511314761e-05,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6399977398397401,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.915,1.7679322521502172e-06,0.0,9.759608768936212e-05,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6399982320677478,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.92,1.2841993832779508e-06,0.0,9.589706026557663e-05,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6399987158006166,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.925,8.089616496675944e-07,0.0,9.419803284179114e-05,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6399991910383502,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.93,3.4221905398368335e-07,0.0,9.249900541800565e-05,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6399996577809459,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.9350000000000005,1.1602840377378243e-07,0.0,9.079997799422016e-05,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6400001160284037,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.94,5.657807253811598e-07,0.0,8.910095057043467e-05,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6400005657807253,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.945,1.0070379099502702e-06,0.0,8.740192314664918e-05,0.0,0.0,0.0,-0.0003398054847552191,0.225,0.0,0.6400010070379099,0.225,0.0,0.6399999999999999,0.0,129.87990097538184,0.0,True,True,False
5.95,1.4397999565929354e-06,0.0,8.570289572286369e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400014397999565,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.955,1.8644569488301954e-06,0.0,8.415990104900795e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400018644569487,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.96,2.2813989675185553e-06,0.0,8.261690637515222e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400022813989674,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.965,2.690626012658015e-06,0.0,8.107391170129648e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400026906260126,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.97,3.092138085136753e-06,0.0,7.953091702744074e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.640003092138085,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.9750000000000005,3.4859351849547693e-06,0.0,7.7987922353585e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400034859351849,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.98,3.8720173094475285e-06,0.0,7.644492767972926e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400038720173093,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.985,4.250384460391388e-06,0.0,7.490193300587352e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400042503844603,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.99,4.6210366377863465e-06,0.0,7.335893833201778e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400046210366377,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
5.995,4.983973842520584e-06,0.0,7.181594365816204e-05,0.0,0.0,0.0,-0.0003085989347695805,0.225,0.0,0.6400049839738424,0.225,0.0,0.6399999999999999,0.0,129.88031415010366,0.0,True,True,False
6.0,5.339196074594099e-06,0.0,7.02729489843063e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400053391960745,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.005,5.687085938177461e-06,0.0,6.888299649483013e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400056870859381,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.01,6.028026038329415e-06,0.0,6.749304400535395e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400060280260382,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.015000000000001,6.362016377714497e-06,0.0,6.610309151587778e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400063620163776,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.0200000000000005,6.689056954556349e-06,0.0,6.47131390264016e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400066890569545,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.025,7.009147767966795e-06,0.0,6.332318653692542e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400070091477679,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.03,7.322288818834011e-06,0.0,6.193323404744925e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400073222888187,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.035,7.628480108046176e-06,0.0,6.054328155797307e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.640007628480108,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.04,7.927721635603291e-06,0.0,5.915332906849689e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400079277216355,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.045,8.220013399728998e-06,0.0,5.7763376579020716e-05,0.0,0.0,0.0,-0.00027799049789263667,0.225,0.0,0.6400082200133996,0.225,0.0,0.6399999999999999,0.0,129.8807194058079,0.0,True,True,False
6.05,8.505355400423298e-06,0.0,5.637342408954454e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400085053554003,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.055,8.784118282534337e-06,0.0,5.5131728505948855e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400087841182824,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.0600000000000005,9.05667268558119e-06,0.0,5.389003292235317e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400090566726855,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.065,9.323018611340217e-06,0.0,5.264833733875749e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400093230186112,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.07,9.583156058035058e-06,0.0,5.1406641755161804e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400095831560579,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.075,9.837085027442072e-06,0.0,5.016494617156612e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400098370850273,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.08,1.0084805519561257e-05,0.0,4.892325058797044e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400100848055195,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.085,1.0326317534392615e-05,0.0,4.7681555004374754e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400103263175343,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.09,1.0561621071047966e-05,0.0,4.643985942077907e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.640010561621071,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.095,1.0790716129527311e-05,0.0,4.5198163837183386e-05,0.0,0.0,0.0,-0.0002483391167159457,0.225,0.0,0.6400107907161294,0.225,0.0,0.6399999999999999,0.0,129.88111199009467,0.0,True,True,False
6.1000000000000005,1.101360270983065e-05,0.0,4.39564682535877e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400110136027097,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.105,1.1230635935000066e-05,0.0,4.2856821977843766e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400112306359349,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.11,1.1442170928965822e-05,0.0,4.175717570209983e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400114421709289,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.115,1.1648207691727919e-05,0.0,4.065752942635589e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400116482076916,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.12,1.1848746223286355e-05,0.0,3.9557883150611955e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400118487462232,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.125,1.2043786523641131e-05,0.0,3.845823687486802e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400120437865235,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.13,1.2233328592792247e-05,0.0,3.735859059912408e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400122333285927,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.135,1.2417372429851525e-05,0.0,3.6258944323380144e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400124173724298,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.140000000000001,1.2595918035707143e-05,0.0,3.5159298047636206e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400125959180356,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.1450000000000005,1.2768965409470923e-05,0.0,3.405965177189227e-05,0.0,0.0,0.0,-0.00021992925514654086,0.225,0.0,0.6400127689654094,0.225,0.0,0.6399999999999999,0.0,129.88148813666186,0.0,True,True,False
6.15,1.293651455291922e-05,0.0,3.296000549614833e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400129365145528,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.155,1.3098902341468488e-05,0.0,3.19951099633617e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400130989023414,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.16,1.3256465652311533e-05,0.0,3.103021443057507e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400132564656522,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.165,1.3409204486336535e-05,0.0,3.0065318897788436e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400134092044862,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.17,1.3557118841767135e-05,0.0,2.9100423365001804e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400135571188417,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.175,1.3700208719491513e-05,0.0,2.8135527832215172e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400137002087194,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.18,1.383847411950967e-05,0.0,2.717063229942854e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400138384741194,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.1850000000000005,1.3971915042709782e-05,0.0,2.6205736766641908e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400139719150426,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.19,1.4100531487315493e-05,0.0,2.5240841233855276e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400141005314872,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.195,1.4224323454214982e-05,0.0,2.4275945701068644e-05,0.0,0.0,0.0,-0.0001929791065540345,0.225,0.0,0.6400142243234541,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,0.0,True,True,False
6.2,1.4343290944296427e-05,0.0,2.3311050168282012e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400143432909442,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.205,1.4457750589613738e-05,0.0,2.2472808061986462e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400144577505895,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.21,1.456801902488536e-05,0.0,2.1634565955690912e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400145680190248,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.215,1.467409625011129e-05,0.0,2.0796323849395362e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.64001467409625,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.22,1.4775982263515175e-05,0.0,1.9958081743099812e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400147759822634,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.2250000000000005,1.487367706687337e-05,0.0,1.911983963680426e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400148736770668,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.23,1.4967180660185875e-05,0.0,1.828159753050871e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400149671806601,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.235,1.5056493042564512e-05,0.0,1.744335542421316e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400150564930425,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.24,1.514161421400928e-05,0.0,1.660511331791761e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400151416142139,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.245,1.5222544175408359e-05,0.0,1.576687121162206e-05,0.0,0.0,0.0,-0.0001676484212547656,0.225,0.0,0.6400152225441753,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,0.0,True,True,False
6.25,1.5299282926761748e-05,0.0,1.4928629105326511e-05,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400152992829267,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.255,1.5372125497847833e-05,0.0,1.420839960816602e-05,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400153721254978,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.26,1.5441366921997712e-05,0.0,1.348817011100553e-05,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400154413669219,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.265000000000001,1.5507007199211387e-05,0.0,1.2767940613845039e-05,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400155070071991,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.2700000000000005,1.5569046328600677e-05,0.0,1.2047711116684548e-05,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400155690463285,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.275,1.5627484310165585e-05,0.0,1.1327481619524057e-05,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400156274843101,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.28,1.5682321144794287e-05,0.0,1.0607252122363567e-05,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400156823211447,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.285,1.5733556831598605e-05,0.0,9.887022625203076e-06,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400157335568315,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.29,1.578119137057854e-05,0.0,9.166793128042585e-06,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400157811913705,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.295,1.582522476262227e-05,0.0,8.446563630882094e-06,0.0,0.0,0.0,-0.00014404589942921327,0.225,0.0,0.6400158252247625,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,0.0,True,True,False
6.3,1.5865657007729794e-05,0.0,7.726334133721604e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400158656570076,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.305,1.590276072693797e-05,0.0,7.115153576139315e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400159027607268,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.3100000000000005,1.593680854306001e-05,0.0,6.503973018557027e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.640015936808543,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.315,1.5967800456984094e-05,0.0,5.892792460974738e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400159678004569,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.32,1.599573646782204e-05,0.0,5.28161190339245e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400159957364677,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.325,1.6020616576462032e-05,0.0,4.6704313458101615e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400160206165764,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.33,1.6042440782015888e-05,0.0,4.059250788227873e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400160424407819,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.335,1.6061209084483608e-05,0.0,3.4480702306455847e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400160612090844,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.34,1.607692148475337e-05,0.0,2.8368896730632962e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400160769214847,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.345,1.6089577981936998e-05,0.0,2.225709115481008e-06,0.0,0.0,0.0,-0.00012223611151440439,0.225,0.0,0.6400160895779818,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,0.0,True,True,False
6.3500000000000005,1.609917857603449e-05,0.0,1.6145285578987194e-06,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400160991785759,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.355,1.610597314449791e-05,0.0,1.1032989508416688e-06,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400161059731444,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.36,1.611021156477932e-05,0.0,5.920693437846177e-07,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400161102115647,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.365,1.61118938377669e-05,0.0,8.083973672756674e-08,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400161118938377,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.37,1.611101996257247e-05,0.0,4.303898703294842e-07,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400161110199625,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.375,1.6107589939196032e-05,0.0,9.416194773865354e-07,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400161075899391,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.38,1.6101603767637584e-05,0.0,1.4528490844435861e-06,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400161016037675,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.385,1.6093061447897128e-05,0.0,1.964078691500637e-06,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400160930614478,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.390000000000001,1.608196298086284e-05,0.0,2.4753082985576887e-06,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400160819629808,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.3950000000000005,1.6068308365646544e-05,0.0,2.9865379056147404e-06,0.0,0.0,0.0,-0.00010224592140885245,0.225,0.0,0.6400160683083655,0.225,0.0,0.6399999999999999,0.0,129.88304626400054,0.0,True,True,False
6.4,1.605209760136006e-05,0.0,3.497767512671792e-06,0.0,0.0,0.0,-8.40703993138091e-05,0.225,0.0,0.6400160520976013,0.225,0.0,0.6399999999999999,0.0,129.88328690791306,0.0,True,True,False
6.405,1.6033557884043148e-05,0.0,3.918119509260736e-06,0.0,0.0,0.0,-8.40703993138091e-05,0.225,0.0,0.640016033557884,0.225,0.0,0.6399999999999999,0.0,129.88328690791306,0.0,True,True,False
6.41,1.6012916406182853e-05,0.0,4.338471505849679e-06,0.0,0.0,0.0,-8.40703993138091e-05,0.225,0.0,0.6400160129164061,0.225,0.0,0.6399999999999999,0.0,129.88328690791306,0.0,True,True,False
6.415,1.5990173168667354e-05,0.0,4.7588235024386224e-06,0.0,0.0,0.0,-8.40703993138091e-05,0.225,0.0,0.6400159901731686,0.225,0.0,0.6399999999999999,0.0,129.88328690791306,0.0,True,True,False
6.42,1.596532817149665e-05,0.0,5.1791754990275655e-06,0.0,0.0,0.0,-8.40703993138091e-05,0.225,0.0,0.6400159653281714,0.225,0.0,0.6399999999999999,0.0,129.88328690791306,0.0,True,True,False
6.425,1.5938381413782565e-05,0.0,5.5995274956165085e-06,0.0,0.0,0.0,-8.40703993138091e-05,0.225,0.0,0.6400159383814137,0.225,0.0,0.6399999999999999,0.0,129.88328690791306,0.0,True,True,False
6.43,1.5909332896413275e-05,0.0,6.0198794922054515e-06,0.0,0.0,0.0,-8.40703993138091e-05,0.225,0.0,0.6400159093328963,0.225,0.0,0.6399999999999999,0.0,129.88328690791306,0.0,True,True,False
6.4350000000000005,1.5878182618500603e-05,0.0,6.4402314887943946e-06,0.0,0.0,0.0,-8.40703993138091e-05,0.225,0.0,0.6400158781826184,0.225,0.0,0.6399999999999999,0.0,129.88328690791306,0.0,True,True,False
