time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.965,0.23236247966418472,0.6069747763860157,0.10735737021252793,0.02764387290524278,-0.16607887183221867,0.0,0.00754323165517393,0.45735483302969143,0.0,0.13811492084174679,0.225,0.0,0.13999999999999996,3.0,129.99854839861098,0.04392289987941128,True,False,False
6.97,0.23182550093026938,0.5990522233123089,0.10743404449886748,0.027665643617495315,-0.16607887183221867,0.0,0.00754323165517393,0.4568178854212294,0.0,0.13812093629696182,0.225,0.0,0.13999999999999996,3.0,129.99861077563185,0.04294041331490786,True,False,False
6.9750000000000005,0.23128815589107837,0.5911237342971373,0.10750408188874108,0.027685313847130043,-0.16607887183221867,0.0,0.00754323165517393,0.4562805726685465,0.0,0.13812709807919502,0.225,0.0,0.13999999999999996,3.0,129.99867274485177,0.04197391861301891,True,False,False
6.98,0.23075047778616084,0.5831899105061129,0.10756748214131541,0.027702888387717815,-0.16607887183221867,0.0,0.00754323165517393,0.45574292803548705,0.0,0.13813340948476655,0.225,0.0,0.13999999999999996,3.0,129.99873429307237,0.04102298746237411,True,False,False
6.985,0.23021249985842668,0.5752513511625346,0.10762424546221346,0.02771837576625789,-0.16607887183221867,0.0,0.00754323165517393,0.4552049847886853,0.0,0.13813987379265097,0.225,0.0,0.13999999999999996,3.0,129.9987954079011,0.04008720118085059,True,False,False
6.99,0.22967425535205507,0.5673086526618296,0.10767437247873546,0.027731787021534282,-0.16607887183221867,0.0,0.00754323165517393,0.45466677619541723,0.0,0.13814649426082892,0.225,0.0,0.13999999999999996,3.0,129.9988560777235,0.03916615030052749,True,False,False
6.995,0.22913577751050934,0.5593624079896073,0.10771786422281009,0.02774313479599981,-0.16607887183221867,0.0,0.00754323165517393,0.4541283355215674,0.0,0.1381532741238427,0.225,0.0,0.13999999999999996,3.0,129.99891629167638,0.03825943427629025,True,False,False
7.0,0.22859709957462251,0.5514132063609057,0.10775472211947948,0.02775243266508843,-0.16434369900147988,0.0,0.00612132765630849,0.4535896960296739,0.0,0.13816021659123842,0.225,0.0,0.13999999999999996,3.0,129.9795894013761,0.040061548270103275,True,False,False
7.005,0.2280582551789584,0.5434615216138527,0.1077847477476322,0.027760470280139293,-0.16434369900147988,0.0,0.00612132765630849,0.45305089122494435,0.0,0.13816730614135853,0.225,0.0,0.13999999999999996,3.0,129.9796500399175,0.03908550476069492,True,False,False
7.01,0.22751927798002827,0.5355078289300209,0.1078081306685404,0.027766447405866413,-0.16434369900147988,0.0,0.00612132765630849,0.4525119546348335,0.0,0.1381745272418232,0.225,0.0,0.13999999999999996,3.0,129.97971026189452,0.03812521791229889,True,False,False
7.015000000000001,0.22698020124146095,0.5275527208119891,0.10782487353567129,0.027770350228711414,-0.16434369900147988,0.0,0.00612132765630849,0.45197291954430296,0.0,0.13818188307595722,0.225,0.0,0.13999999999999996,3.0,129.97977005483486,0.0371802743414629,True,False,False
7.0200000000000005,0.22644105821525576,0.5195967924142223,0.10783497958205283,0.02777217364460051,-0.16434369900147988,0.0,0.00612132765630849,0.45143381922621684,0.0,0.13818937682722138,0.225,0.0,0.13999999999999996,3.0,129.97982940703858,0.0362502719676735,True,False,False
7.025,0.22590188213913379,0.5116406393944704,0.10783845255963867,0.02777191887527186,-0.16434369900147988,0.0,0.00612132765630849,0.45089468693859824,0.0,0.13819701167064602,0.225,0.0,0.13999999999999996,3.0,129.97988830755054,0.0353348189106914,True,False,False
7.03,0.22536270623411928,0.5036848563809024,0.1078352966967938,0.027769591644083474,-0.16434369900147988,0.0,0.00612132765630849,0.4503555559221349,0.0,0.13820479076665532,0.225,0.0,0.13999999999999996,3.0,129.97994674613304,0.03443353273368739,True,False,False
7.035,0.2248235637023039,0.49573003588369974,0.10782551666858768,0.027765200797122157,-0.16434369900147988,0.0,0.00612132765630849,0.4498164593978816,0.0,0.13821271725668471,0.225,0.0,0.13999999999999996,3.0,129.98000471324056,0.03354603991937899,True,False,False
7.04,0.22428448772474094,0.48777676756069394,0.10780911757616674,0.027758757271031033,-0.16434369900147988,0.0,0.00612132765630849,0.44927743056510344,0.0,0.13822079426015993,0.225,0.0,0.13999999999999996,3.0,129.98006219999436,0.03267197550272864,True,False,False
7.045,0.2237455114594298,0.47982563772786346,0.10778610493258929,0.02775027332653791,-0.16434369900147988,0.0,0.00612132765630849,0.4487385025992163,0.0,0.13822902487247637,0.225,0.0,0.13999999999999996,3.0,129.98011919815798,0.031810982808757896,True,False,False
7.05,0.22320666803936162,0.4718772290734558,0.10775648465328132,0.027739761983217568,-0.16294383698966503,0.0,0.004648883864613702,0.44819970864979464,0.0,0.13823741216373106,0.225,0.0,0.13999999999999996,3.0,129.96024025168876,0.033128911588913124,True,False,False
7.055,0.22266799094598652,0.4639320126570306,0.10772004935375895,0.02772798680258024,-0.16294383698966503,0.0,0.004648883864613702,0.4476610820626387,0.0,0.13824593996202922,0.225,0.0,0.13999999999999996,3.0,129.96029734414543,0.03221519288199648,True,False,False
7.0600000000000005,0.22212951365512212,0.45599046104959184,0.10767700786872454,0.02771417440738128,-0.16294383698966503,0.0,0.004648883864613702,0.44712265617868285,0.0,0.13825459208557522,0.225,0.0,0.13999999999999996,3.0,129.9603539775645,0.03131559598623275,True,False,False
7.065,0.22159126924761913,0.44805315940387536,0.10762736732687576,0.027698315441131452,-0.16294383698966503,0.0,0.004648883864613702,0.44658446409548047,0.0,0.13826337157412122,0.225,0.0,0.13999999999999996,3.0,129.96041014269193,0.03042975780770818,True,False,False
7.07,0.2210532907704352,0.44012069449166297,0.10757113540976174,0.027680407626242205,-0.16294383698966503,0.0,0.004648883864613702,0.44604653887608053,0.0,0.13827228146273912,0.225,0.0,0.13999999999999996,3.0,129.96046583092047,0.029557325403404527,True,False,False
7.075,0.22051561123407223,0.4321936529583701,0.10750832030283619,0.027660453820117215,-0.16294383698966503,0.0,0.004648883864613702,0.445508913546385,0.0,0.138281324774892,0.225,0.0,0.13999999999999996,3.0,129.96052103426607,0.028697955060763558,True,False,False
7.08,0.21997826361020434,0.42427262007897526,0.10743893066116288,0.027638460527896397,-0.16294383698966503,0.0,0.004648883864613702,0.44497162109271193,0.0,0.13829050451742764,0.225,0.0,0.13999999999999996,3.0,129.96057574534277,0.027851311661104577,True,False,False
7.085,0.21944128082945802,0.4163581788794122,0.10736297558546568,0.027614436778787547,-0.16294383698966503,0.0,0.004648883864613702,0.44443469445952244,0.0,0.1382998236770573,0.225,0.0,0.13999999999999996,3.0,129.96062995734204,0.027017068234242672,True,False,False
7.09,0.21890469577929886,0.4084509095422435,0.10728046460550356,0.02758839328557089,-0.16294383698966503,0.0,0.004648883864613702,0.44389816654726255,0.0,0.13830928521793506,0.225,0.0,0.13999999999999996,3.0,129.9606836640097,0.02619490564153336,True,False,False
7.095,0.21836854130199457,0.40055138901345005,0.10719140766865445,0.027560341821154615,-0.16294383698966503,0.0,0.004648883864613702,0.44336207021028723,0.0,0.1383188920800565,0.225,0.0,0.13999999999999996,3.0,129.9607368596252,0.025384512345116086,True,False,False
7.1000000000000005,0.21783285019262982,0.3926601907740325,0.10709581513221765,0.02753029475954521,-0.16188179691154764,0.0,0.003146999847165162,0.44282643825484086,0.0,0.13832864717826931,0.225,0.0,0.13999999999999996,3.0,129.94058004154715,0.026219470678948656,True,False,False
7.105,0.21729765554221564,0.38477778163349635,0.10699347327686866,0.02749898134806572,-0.16188179691154764,0.0,0.003146999847165162,0.44229130363334024,0.0,0.1383385339404798,0.225,0.0,0.13999999999999996,3.0,129.94063301591626,0.025373010345307007,True,False,False
7.11,0.21676299040867286,0.3769046300257823,0.10688460755347391,0.02746566352968917,-0.16188179691154764,0.0,0.003146999847165162,0.4417566992663875,0.0,0.13834853578565692,0.225,0.0,0.13999999999999996,3.0,129.94068550029402,0.02453899733369541,True,False,False
7.115,0.2162288874605095,0.3690413110201235,0.10676922951024989,0.027430336420662713,-0.16188179691154764,0.0,0.003146999847165162,0.4412226578343573,0.0,0.13835865559490973,0.225,0.0,0.13999999999999996,3.0,129.94073748848004,0.023717119984516546,True,False,False
7.12,0.21569537931030905,0.3611884002660214,0.10664735121997107,0.02739300058221144,-0.16188179691154764,0.0,0.003146999847165162,0.44068921196096655,0.0,0.13836889624016913,0.225,0.0,0.13999999999999996,3.0,129.94078897479653,0.022907075581695455,True,False,False
7.125,0.21516249851226865,0.3533464726603918,0.10651898524247058,0.027353660520365815,-0.16188179691154764,0.0,0.003146999847165162,0.44015639421074826,0.0,0.13837926057889866,0.225,0.0,0.13999999999999996,3.0,129.9408399540671,0.022108569618281226,True,False,False
7.13,0.2146302775598899,0.3455161013795133,0.10638414459836178,0.027312323538495976,-0.16188179691154764,0.0,0.003146999847165162,0.4396242370866893,0.0,0.13838975145025473,0.225,0.0,0.13999999999999996,3.0,129.9408904215974,0.021321315283117218,True,False,False
7.135,0.21409874888378536,0.3376978572106719,0.10624284275067022,0.027268998870823943,-0.16188179691154764,0.0,0.003146999847165162,0.43909277302799327,0.0,0.13840037167243785,0.225,0.0,0.13999999999999996,3.0,129.94094037315529,0.020545033096333903,True,False,False
7.140000000000001,0.2135679448495751,0.3298923081058106,0.10609509359206484,0.027223697034864717,-0.16188179691154764,0.0,0.003146999847165162,0.43856203440793873,0.0,0.13841112404085626,0.225,0.0,0.13999999999999996,3.0,129.94098980495295,0.019779450644741223,True,False,False
7.1450000000000005,0.2130378977558408,0.32210001887552,0.10594091143606339,0.027176429351734525,-0.16188179691154764,0.0,0.003146999847165162,0.4380320535318001,0.0,0.1384220113269254,0.225,0.0,0.13999999999999996,3.0,129.94103871362867,0.019024302384230418,True,False,False
7.15,0.2125086398321212,0.3143215510157773,0.10578031101107173,0.027127207593654213,-0.16115823280671132,0.0,0.0016355076090591222,0.43750286263481286,0.0,0.13843303627735964,0.225,0.0,0.13999999999999996,3.0,129.92086092185448,0.019380147785720905,True,False,False
7.155,0.2119802035458603,0.30655736537989486,0.10561307492889271,0.02707671917477347,-0.16115823280671132,0.0,0.0016355076090591222,0.43697449404628996,0.0,0.13844418215598686,0.225,0.0,0.13999999999999996,3.0,129.92090931522552,0.018605556696657505,True,False,False
7.16,0.21145262130424922,0.2988079244928948,0.10543944249302085,0.027024269317536948,-0.16115823280671132,0.0,0.0016355076090591222,0.4364469800370938,0.0,0.1384554322186847,0.225,0.0,0.13999999999999996,3.0,129.92095719942503,0.017841707031713894,True,False,False
7.165,0.21092592513676145,0.29107379041393394,0.1052594295910122,0.02696985770419111,-0.16115823280671132,0.0,0.0016355076090591222,0.4359203526437552,0.0,0.13846678917541394,0.225,0.0,0.13999999999999996,3.0,129.92100457108782,0.017088339302689964,True,False,False
7.17,0.21040014699526957,0.2833555247279276,0.10507305260447619,0.02691348782506734,-0.16115823280671132,0.0,0.0016355076090591222,0.4353946438243749,0.0,0.13847825572271022,0.225,0.0,0.13999999999999996,3.0,129.92105142724967,0.016345201717814298,True,False,False
7.175,0.20987531875170867,0.2756536875929431,0.10488032838276244,0.026855165923945476,-0.16115823280671132,0.0,0.0016355076090591222,0.4348698854562386,0.0,0.13848983453999084,0.225,0.0,0.13999999999999996,3.0,129.9210977653306,0.015612049635776268,True,False,False
7.18,0.20935147219584338,0.2679688370883748,0.10468127422448431,0.02679490019161014,-0.16115823280671132,0.0,0.0016355076090591222,0.434346109333544,0.0,0.13850152828694556,0.225,0.0,0.13999999999999996,3.0,129.92114358311846,0.014888645177570173,True,False,False
7.1850000000000005,0.20882863903312493,0.2603015287466772,0.1044759078645652,0.026732700157327465,-0.16115823280671132,0.0,0.0016355076090591222,0.4338233471652231,0.0,0.13851333960168796,0.225,0.0,0.13999999999999996,3.0,129.9211888787535,0.014174756944467931,True,False,False
7.19,0.20830685088260867,0.25265231522498155,0.10426424746518732,0.02666857623466233,-0.16115823280671132,0.0,0.0016355076090591222,0.43330163057282944,0.0,0.13852527109954227,0.225,0.0,0.13999999999999996,3.0,129.92123365071316,0.013470159807140156,True,False,False
7.195,0.2077861392749168,0.2450217461197403,0.1040463116095095,0.02660253938572054,-0.16115823280671132,0.0,0.0016355076090591222,0.43278099108847384,0.0,0.13853732537224747,0.225,0.0,0.13999999999999996,3.0,129.92127789779747,0.012774634742441102,True,False,False
7.2,0.20726653565023334,0.2374103678359842,0.10382211929735442,0.02653460087517655,-0.16077198797444175,0.0,0.00013278382495569147,0.4322614601527939,0.0,0.13854950498750074,0.225,0.0,0.13999999999999996,3.0,129.90131640152381,0.012657765840675031,True,False,False
7.205,0.20674807162496545,0.22981863313853915,0.10359145206366337,0.026465399476773635,-0.16077198797444175,0.0,0.00013278382495569147,0.4317430692478631,0.0,0.13856179326411872,0.225,0.0,0.13999999999999996,3.0,129.9013598668178,0.011959295846686216,True,False,False
7.21,0.20623077872861031,0.2222469964156326,0.1033545602946995,0.026394290981087504,-0.16077198797444175,0.0,0.00013278382495569147,0.43122584977116873,0.0,0.13857417351392792,0.225,0.0,0.13999999999999996,3.0,129.9014028155416,0.011269837419482745,True,False,False
7.215,0.20571468812927884,0.21469600344792994,0.10311146410677986,0.026321279731873874,-0.16077198797444175,0.0,0.00013278382495569147,0.43070983289332576,0.0,0.13858664826513384,0.225,0.0,0.13999999999999996,3.0,129.90144524689802,0.01058918364187851,True,False,False
7.22,0.2051998308963194,0.20716619845013107,0.10286218407723634,0.026246372244051522,-0.16077198797444175,0.0,0.00013278382495569147,0.430195049685292,0.0,0.13859922002846806,0.225,0.0,0.13999999999999996,3.0,129.90148716037535,0.009917134019039348,True,False,False
7.2250000000000005,0.20468623799812583,0.19965812352599308,0.10260674122900357,0.026169576594272406,-0.16077198797444175,0.0,0.00013278382495569147,0.42968153111614366,0.0,0.1386118912951349,0.225,0.0,0.13999999999999996,3.0,129.9015285557342,0.009253494121955447,True,False,False
7.23,0.20417394030000294,0.19217231830560977,0.10234515701972718,0.026090901955147305,-0.16077198797444175,0.0,0.00013278382495569147,0.4291693080509138,0.0,0.13862466453538103,0.225,0.0,0.13999999999999996,3.0,129.90156943299465,0.008598075325383578,True,False,False
7.235,0.20366296856209334,0.18470931967007986,0.10207745333405771,0.026010358244327098,-0.16077198797444175,0.0,0.00013278382495569147,0.4286584112484937,0.0,0.1386375421974808,0.225,0.0,0.13999999999999996,3.0,129.90160979242532,0.007950694609153527,True,False,False
7.24,0.20315335343733365,0.17726966158840976,0.10180365247819272,0.025927955863338063,-0.16077198797444175,0.0,0.00013278382495569147,0.42814887135956736,0.0,0.13865052670713507,0.225,0.0,0.13999999999999996,3.0,129.90164963453012,0.00731117440182219,True,False,False
7.245,0.20264512546944652,0.16985387500547858,0.1015237771760123,0.025843705505408602,-0.16077198797444175,0.0,0.00013278382495569147,0.4276407189245826,0.0,0.13866362046706932,0.225,0.0,0.13999999999999996,3.0,129.90168896003817,0.006679342452612036,True,False,False
7.25,0.20213831509095118,0.16246248778021147,0.10123785056634535,0.025757618015683714,-0.16072012997212246,0.0,-0.0013443408800723929,0.42713398437174177,0.0,0.13867682585684238,0.225,0.0,0.13999999999999996,3.0,129.8821603309097,0.006098613486821766,True,False,False
7.255,0.20163295284706778,0.15509594199019008,0.10094565554648274,0.025670277431415926,-0.16072012997212246,0.0,-0.0013443408800723929,0.4266286981188775,0.0,0.1386901264509754,0.225,0.0,0.13999999999999996,3.0,129.88219864107813,0.005480117854842287,True,False,False
7.26,0.2011290691701748,0.14775468122931823,0.10064745088289556,0.02558109662369851,-0.16072012997212246,0.0,-0.0013443408800723929,0.426124890473797,0.0,0.13870350581793478,0.225,0.0,0.13999999999999996,3.0,129.8822364388209,0.004868887176398343,True,False,False
7.265000000000001,0.2006266941507794,0.14043923140130632,0.10034326077660856,0.0254900846471804,-0.16072012997212246,0.0,-0.0013443408800723929,0.4256225915254389,0.0,0.13871696629534586,0.225,0.0,0.13999999999999996,3.0,129.88227372559993,0.004264767211580173,True,False,False
7.2700000000000005,0.20012585776015251,0.1331501157372446,0.10003310985406895,0.025397251096302732,-0.16072012997212246,0.0,-0.0013443408800723929,0.42512183124257924,0.0,0.1387305101995529,0.225,0.0,0.13999999999999996,3.0,129.88231050305487,0.00366760885208052,True,False,False
7.275,0.19962658984829942,0.12588785465500943,0.0997170231623245,0.02530260593858373,-0.16072012997212246,0.0,-0.0013443408800723929,0.42462263947178563,0.0,0.13874413982519732,0.225,0.0,0.13999999999999996,3.0,129.88234677299326,0.0030772679538239034,True,False,False
7.28,0.19912892014195074,0.11865296568831975,0.09939502616548726,0.025206159387544377,-0.16072012997212246,0.0,-0.0013443408800723929,0.42412504593539285,0.0,0.13875785744494473,0.225,0.0,0.13999999999999996,3.0,129.88238253738228,0.002493605200997784,True,False,False
7.285,0.1986328782425703,0.11144596341349886,0.0990671447421065,0.025107921807855114,-0.16072012997212246,0.0,-0.0013443408800723929,0.42362908022949586,0.0,0.13877166530934693,0.225,0.0,0.13999999999999996,3.0,129.88241779833962,0.00191648599087188,True,False,False
7.29,0.19813849362437982,0.10426735942965822,0.09873340518318519,0.025007903645995314,-0.16072012997212246,0.0,-0.0013443408800723929,0.42313477182196,0.0,0.13878556564679637,0.225,0.0,0.13999999999999996,3.0,129.88245255812546,0.001345780332291241,True,False,False
7.295,0.19764579563239387,0.09711766233451198,0.09839383419065056,0.024906115380740872,-0.16072012997212246,0.0,-0.0013443408800723929,0.42264215005044214,0.0,0.13879956066354027,0.225,0.0,0.13999999999999996,3.0,129.88248681913487,0.0007813627531489398,True,False,False
7.3,0.19715481348046407,0.08999737772652512,0.09804845887614218,0.024802567488852047,-0.16099798013332178,0.0,-0.00278063128745025,0.4221512441204206,0.0,0.13881365254376898,0.225,0.0,0.13999999999999996,3.0,129.86358639879865,0.0002519929962376405,True,False,False
7.305,0.1966655764315306,0.08290693406190613,0.09769706573311215,0.02469778389662688,-0.16099798013332178,0.0,-0.00278063128745025,0.4216620831772563,0.0,0.13882782529965093,0.225,0.0,0.13999999999999996,3.0,129.86361944839584,0.0007870984173010409,True,False,False
7.3100000000000005,0.19617811361070714,0.07584676113319187,0.0973399193256535,0.024591240226608975,-0.16099798013332178,0.0,-0.00278063128745025,0.4211746962317428,0.0,0.13884206293825677,0.225,0.0,0.13999999999999996,3.0,129.8636520007723,0.0013166949921842863,True,False,False
7.315,0.19569245382256775,0.06881736117742887,0.09697704776147177,0.024482950224048568,-0.16099798013332178,0.0,-0.00278063128745025,0.420689112083506,0.0,0.13885636759977704,0.225,0.0,0.13999999999999996,3.0,129.86368405930526,0.001840884446866184,True,False,False
7.32,0.19520862573283562,0.0618192326428157,0.09660847953579467,0.024372926555892824,-0.16099798013332178,0.0,-0.00278063128745025,0.4202053593923992,0.0,0.13887074139960842,0.225,0.0,0.13999999999999996,3.0,129.86371562745103,0.002359764674569012,True,False,False
7.325,0.19472665786654406,0.05485287046979081,0.09623424353679368,0.02426118108206672,-0.16099798013332178,0.0,-0.00278063128745025,0.4197234666766622,0.0,0.13888518642952224,0.225,0.0,0.13999999999999996,3.0,129.86374670874,0.002873429715470305,True,False,False
7.33,0.19424657860616867,0.047918766297554066,0.0958543690491511,0.024147725063450465,-0.16099798013332178,0.0,-0.00278063128745025,0.4192434623110496,0.0,0.13889970475856306,0.225,0.0,0.13999999999999996,3.0,129.86377730677043,0.0033819697674349752,True,False,False
7.335,0.19376841618974253,0.04101740859394333,0.09546888575633544,0.02403256932031235,-0.16099798013332178,0.0,-0.00278063128745025,0.4187653745249401,0.0,0.13891429843374525,0.225,0.0,0.13999999999999996,3.0,129.8638074252037,0.0038854712181020656,True,False,False
7.34,0.19329219870896222,0.03414928281176407,0.09507782374196982,0.023915724352698856,-0.16099798013332178,0.0,-0.00278063128745025,0.41828923140043633,0.0,0.1389289694805842,0.225,0.0,0.13999999999999996,3.0,129.86383706775925,0.004384016691679843,True,False,False
7.345,0.19281795410728772,0.02731487134974295,0.09468121349055639,0.02379720043202114,-0.16099798013332178,0.0,-0.00278063128745025,0.4178150608704567,0.0,0.13894371990353543,0.225,0.0,0.13999999999999996,3.0,129.86386623820943,0.004877685105866766,True,False,False
7.3500000000000005,0.19234571017803995,0.020514653803519273,0.09427908588774009,0.023677007671061102,-0.1615991422947916,0.0,-0.004162485751647002,0.41734289071682495,0.0,0.13895855168631696,0.225,0.0,0.13999999999999996,3.0,129.845767742558,0.006350129218629139,True,False,False
7.355,0.19187549470155676,0.01374904181658096,0.09387123301890414,0.023555605258702195,-0.1615991422947916,0.0,-0.004162485751647002,0.4168727486145923,0.0,0.13897344944176399,0.225,0.0,0.13999999999999996,3.0,129.84579554662838,0.0067989018725143485,True,False,False
7.36,0.19140733529653006,0.007018448275668803,0.0934579228198396,0.02343253635709531,-0.1615991422947916,0.0,-0.004162485751647002,0.41640466208079663,0.0,0.1389883977785995,0.225,0.0,0.13999999999999996,3.0,129.84582287902262,0.0072439238308509984,True,False,False
7.365,0.19094125928299102,0.00032334810048627506,0.0930391870944616,0.023307819307381916,-0.1615991422947916,0.0,-0.004162485751647002,0.4159386584280241,0.0,0.1390033986349812,0.225,0.0,0.13999999999999996,3.0,129.84584974466185,0.007685244728225071,True,False,False
7.37,0.1904772939261955,0.006335784512390456,0.0926149874786348,0.02318140908394253,-0.1615991422947916,0.0,-0.004162485751647002,0.41547476491330976,0.0,0.13901845394114037,0.225,0.0,0.13999999999999996,3.0,129.84587614845975,0.008122912593166325,True,False,False
7.375,0.19001546696223334,0.01295844764372904,0.09218523468482405,0.023053217502419784,-0.1615991422947916,0.0,-0.004162485751647002,0.4150130092642742,0.0,0.13903356572368525,0.225,0.0,0.13999999999999996,3.0,129.84590209532107,0.008556974542842669,True,False,False
7.38,0.18955580620544188,0.019544133424315126,0.09174996144680354,0.022923261700438926,-0.1615991422947916,0.0,-0.004162485751647002,0.4145534192860944,0.0,0.13904873602763002,0.225,0.0,0.13999999999999996,3.0,129.8459275901394,0.008987474054164342,True,False,False
7.385,0.1890983392998629,0.02609233899618689,0.0913092027936905,0.0227915591814196,-0.1615991422947916,0.0,-0.004162485751647002,0.4140960226127035,0.0,0.13906396686918007,0.225,0.0,0.13999999999999996,3.0,129.84595263779423,0.00941445159196281,True,False,False
7.390000000000001,0.18864309371641094,0.0326025663845188,0.09086299415995246,0.02265812649041882,-0.1615991422947916,0.0,-0.004162485751647002,0.41364084670396095,0.0,0.1390792602369217,0.225,0.0,0.13999999999999996,3.0,129.84597724315,0.009837944585521168,True,False,False
7.3950000000000005,0.18819009675095968,0.039074322169060295,0.09041137138919249,0.02252297946788587,-0.1615991422947916,0.0,-0.004162485751647002,0.4131879188437395,0.0,0.1390946180929129,0.225,0.0,0.13999999999999996,3.0,129.84600141105352,0.01025798742742573,True,False,False
7.4,0.187739375522412,0.04550711746543721,0.08995437073619753,0.02238613344356119,-0.16251551609467987,0.0,-0.005480939385213917,0.4127372661379948,0.0,0.13911004237351074,0.225,0.0,0.13999999999999996,3.0,129.82881726862783,0.012153851542172113,True,False,False
7.405,0.18729095706878138,0.05190052306412952,0.08949179281795627,0.022247985621863656,-0.16251551609467987,0.0,-0.005480939385213917,0.4122889155340755,0.0,0.13912551854790833,0.225,0.0,0.13999999999999996,3.0,129.82883995893377,0.012513915619298578,True,False,False
7.41,0.18684486823478705,0.05825411041090356,0.08902390914546587,0.022108154658752686,-0.16251551609467987,0.0,-0.005480939385213917,0.4118428937898915,0.0,0.1391410320761144,0.225,0.0,0.13999999999999996,3.0,129.82886221252224,0.012871996075340848,True,False,False
7.415,0.18640113557824325,0.06456740142957582,0.08855075685479821,0.02196666845067941,-0.16251551609467987,0.0,-0.005480939385213917,0.4113992274546997,0.0,0.1391565848295474,0.225,0.0,0.13999999999999996,3.0,129.82888403547167,0.013228092015964699,True,False,False
7.42,0.18595978547276668,0.07083992538169705,0.0880723734096873,0.02182355051209311,-0.16251551609467987,0.0,-0.005480939385213917,0.4109579428926827,0.0,0.13917217864296855,0.225,0.0,0.13999999999999996,3.0,129.82890543377889,0.013582201124107296,True,False,False
7.425,0.1855208441062765,0.07707121778331372,0.08758879662566496,0.02167882110419012,-0.16251551609467987,0.0,-0.005480939385213917,0.41051906628147206,0.0,0.13918781531895058,0.225,0.0,0.13999999999999996,3.0,129.82892641335965,0.013934319274331593,True,False,False
7.43,0.18508433747937547,0.08326081959183039,0.0871000646864443,0.021532498098298075,-0.16251551609467987,0.0,-0.005480939385213917,0.4100826236105455,0.0,0.13920349663120174,0.225,0.0,0.13999999999999996,3.0,129.82894698004952,0.01428444030076214,True,False,False
7.4350000000000005,0.1846502914036444,0.08940827661734084,0.08660621615490653,0.021384597629421357,-0.16251551609467987,0.0,-0.005480939385213917,0.409648640679533,0.0,0.13921922432702577,0.225,0.0,0.13999999999999996,3.0,129.8289671396042,0.014632555869195998,True,False,False
7.44,0.18421873149987883,0.09551313911630302,0.08610728998031528,0.021235134587302074,-0.16251551609467987,0.0,-0.005480939385213917,0.4092171430964612,0.0,0.1392350001291547,0.225,0.0,0.13999999999999996,3.0,129.82898689770076,0.014978655419778192,True,False,False
7.445,0.18378968319628453,0.10157496145829156,0.08560332550287934,0.021084122983584256,-0.16251551609467987,0.0,-0.005480939385213917,0.4087881562759539,0.0,0.13925082573710476,0.225,0.0,0.13999999999999996,3.0,129.829006259938,0.015322726157464321,True,False,False
7.45,0.18336317172665156,0.1075933019496485,0.08509436245644245,0.020931576225588257,-0.16373723285824207,0.0,-0.006732580808451471,0.4083617054374094,0.0,0.13926670282816478,0.225,0.0,0.13999999999999996,3.0,129.81277553342667,0.01762417072103798,True,False,False
7.455,0.1829392221887672,0.1135677684407501,0.08458020817444178,0.020777822340104536,-0.16373723285824207,0.0,-0.006732580808451471,0.40793781560264963,0.0,0.13928261756217214,0.225,0.0,0.13999999999999996,3.0,129.8127933522182,0.0178937205802173,True,False,False
7.46,0.1825178594653317,0.11949796922665984,0.08406113561718731,0.020622548998146167,-0.16373723285824207,0.0,-0.006732580808451471,0.4075165115825178,0.0,0.13929855609260375,0.225,0.0,0.13999999999999996,3.0,129.81281077749628,0.018163026732037887,True,False,False
7.465,0.18209910817048475,0.12538347357230126,0.08353718528757964,0.020465786957382444,-0.16373723285824207,0.0,-0.006732580808451471,0.40709781798172445,0.0,0.13931452003628142,0.225,0.0,0.13999999999999996,3.0,129.81282781608996,0.0184320361229017,True,False,False
7.47,0.18168299271728544,0.13122385867961575,0.0830083979708768,0.020307561092377927,-0.16373723285824207,0.0,-0.006732580808451471,0.4066817592031492,0.0,0.13933051097237217,0.225,0.0,0.13999999999999996,3.0,129.81284447468582,0.018700695592353225,True,False,False
7.4750000000000005,0.18126953731647247,0.1370187082250397,0.08247481476783379,0.020147891928437692,-0.16373723285824207,0.0,-0.006732580808451471,0.4062683594466312,0.0,0.13934653044836204,0.225,0.0,0.13999999999999996,3.0,129.81286075983084,0.01896895131584138,True,False,False
7.48,0.18085876597506367,0.14276761128333387,0.08193647711740518,0.01998679681568653,-0.16373723285824207,0.0,-0.006732580808451471,0.40585764270759084,0.0,0.13936257998441925,0.225,0.0,0.13999999999999996,3.0,129.81287667793657,0.019236748458286712,True,False,False
7.485,0.1804507024948279,0.1484701615496266,0.0813934268121822,0.019824290818299353,-0.16373723285824207,0.0,-0.006732580808451471,0.4054496327755177,0.0,0.1393786610766341,0.225,0.0,0.13999999999999996,3.0,129.81289223528208,0.019504030970372857,True,False,False
7.49,0.18004537047067296,0.15412595680046318,0.08084570600875068,0.019660387382900702,-0.16373723285824207,0.0,-0.006732580808451471,0.4050443532323704,0.0,0.1393947751993727,0.225,0.0,0.13999999999999996,3.0,129.8129074380176,0.019770741481291466,True,False,False
