time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.075,0.05125483174511509,0.2511188144413408,0.14122363707505517,0.03836694498793883,-0.072488768654871,0.0,-0.004710824305157724,0.5262286253564372,0.0,0.3916388170458757,0.475,0.0,0.38999999999999996,0.0,129.82374998095173,0.02680566707093472,True,True,False
7.08,0.051959708222485704,0.26210114752497204,0.14099106609603018,0.038303713455745715,-0.072488768654871,0.0,-0.004710824305157724,0.5269341176211918,0.0,0.39163055373234396,0.475,0.0,0.38999999999999996,0.0,129.82380339581573,0.02787600233356212,True,True,False
7.085,0.052663411518205624,0.27306494649806873,0.14074914361229277,0.038237554364337845,-0.072488768654871,0.0,-0.004710824305157724,0.5276384221182775,0.0,0.39162216818915446,0.475,0.0,0.38999999999999996,0.0,129.82385594886748,0.028933347226051065,True,True,False
7.09,0.05336589419680446,0.2840093743484793,0.14049788866457788,0.038168479647964854,-0.072488768654871,0.0,-0.004710824305157724,0.5283414920626669,0.0,0.39161365670232845,0.475,0.0,0.38999999999999996,0.0,129.82390763795888,0.029978000481395678,True,True,False
7.095,0.05406710895377889,0.29493359769085464,0.14023732107571898,0.03809650263434241,-0.072488768654871,0.0,-0.004710824305157724,0.5290432807636958,0.0,0.3916050155501256,0.475,0.0,0.38999999999999996,0.0,129.8239584614564,0.03101025347475027,True,True,False
7.1000000000000005,0.054767008617144064,0.30583678714395157,0.1399674614344858,0.03802163797101617,-0.07306703693682041,0.0,-0.003387699244437905,0.52974374162884,0.0,0.39159624100471796,0.475,0.0,0.38999999999999996,0.0,129.84154551312446,0.03113397630455915,True,True,False
7.105,0.055465546535453665,0.3167181166428421,0.13968821107232446,0.03794389541338691,-0.07306703693682041,0.0,-0.003387699244437905,0.5304428280802005,0.0,0.39158734588099303,0.475,0.0,0.38999999999999996,0.0,129.84159520016766,0.03217469080340389,True,True,False
7.11,0.056162676155416306,0.3275767662999414,0.13939970809631946,0.037863305510241925,-0.07306703693682041,0.0,-0.003387699244437905,0.5311404936416082,0.0,0.39157834299653593,0.475,0.0,0.38999999999999996,0.0,129.84164403240322,0.033202993007235476,True,True,False
7.115,0.05685835065878989,0.3384119194998227,0.13910197678839756,0.03777984740201495,-0.07306703693682041,0.0,-0.003387699244437905,0.5318366920326016,0.0,0.39156922860957444,0.475,0.0,0.38999999999999996,0.0,129.8416920087964,0.03421922014183236,True,True,False
7.12,0.057552523391730476,0.3492227380695031,0.13879504849231566,0.037693433056939625,-0.07306703693682041,0.0,-0.003387699244437905,0.5325313771108545,0.0,0.391559998873181,0.475,0.0,0.38999999999999996,0.0,129.84173912884697,0.03522385133816802,True,True,False
7.125,0.05824514786717669,0.3600083882842157,0.13847894885196113,0.03760415291280522,-0.07306703693682041,0.0,-0.003387699244437905,0.5332245028732825,0.0,0.3915506499374112,0.475,0.0,0.38999999999999996,0.0,129.84178539250843,0.03621706388218743,True,True,False
7.13,0.058936177751469684,0.37076806036695076,0.13815370322855247,0.03751208274224015,-0.07306703693682041,0.0,-0.003387699244437905,0.5339160234422343,0.0,0.3915411780257073,0.475,0.0,0.38999999999999996,0.0,129.84183080011735,0.03719904811663724,True,True,False
7.135,0.05962556686139756,0.38150096416376356,0.1378193369828036,0.037417284053849365,-0.07306703693682041,0.0,-0.003387699244437905,0.5346058930646055,0.0,0.39153157941805317,0.475,0.0,0.38999999999999996,0.0,129.8418753523867,0.03817000192316536,True,True,False
7.140000000000001,0.06031326916253338,0.39220632533881183,0.1374758756566302,0.03731980615586057,-0.07306703693682041,0.0,-0.003387699244437905,0.5352940661120293,0.0,0.3915218504362885,0.475,0.0,0.38999999999999996,0.0,129.84191905039341,0.039130126041552055,True,True,False
7.1450000000000005,0.06099923876857555,0.4028833821969399,0.13712334510363283,0.03721968833983914,-0.07306703693682041,0.0,-0.003387699244437905,0.5359804970818685,0.0,0.3915119874317995,0.475,0.0,0.38999999999999996,0.0,129.84196189556639,0.04007962100990638,True,True,False
7.15,0.06168342994144148,0.41353138310802706,0.13676177158280386,0.03711696189037709,-0.07318486317958578,0.0,-0.0019624383434856873,0.5366651405987738,0.0,0.39150198677563297,0.475,0.0,0.38999999999999996,0.0,129.86087931075107,0.04084966083509929,True,True,False
7.155,0.06236579738609232,0.4241495855015057,0.13639102205495626,0.0370116587649467,-0.07318486317958578,0.0,-0.0019624383434856873,0.5373479512844455,0.0,0.39149186267314806,0.475,0.0,0.38999999999999996,0.0,129.86092057104594,0.04178469978044515,True,True,False
7.16,0.06304629592141178,0.4347372527775344,0.1360112784499173,0.03690378917938529,-0.07318486317958578,0.0,-0.0019624383434856873,0.5380288838861036,0.0,0.39148162933363667,0.475,0.0,0.38999999999999996,0.0,129.86096098664166,0.042709533623809276,True,True,False
7.165,0.06372488020680966,0.4452936519318433,0.1356225684413042,0.036793368265367055,-0.07318486317958578,0.0,-0.0019624383434856873,0.5387078934142822,0.0,0.39147128314294144,0.475,0.0,0.38999999999999996,0.0,129.8610005600181,0.04362435071915346,True,True,False
7.17,0.06440150505655136,0.4558180539297667,0.13522492029360275,0.03668040869951154,-0.07318486317958578,0.0,-0.0019624383434856873,0.5393849350163837,0.0,0.391460820483513,0.475,0.0,0.38999999999999996,0.0,129.8610392939469,0.04452933404534501,True,True,False
7.175,0.06507612544162525,0.46630973308791723,0.1348183628773313,0.036564921294363485,-0.07318486317958578,0.0,-0.0019624383434856873,0.540059963979502,0.0,0.39145023773225307,0.475,0.0,0.38999999999999996,0.0,129.861077191478,0.045424661073609096,True,True,False
7.18,0.06574869649176794,0.47676796660888426,0.13440292568042866,0.03644691544718809,-0.07318486317958578,0.0,-0.0019624383434856873,0.5407329357333237,0.0,0.3914395312589,0.475,0.0,0.38999999999999996,0.0,129.8611142559269,0.04631050370791976,True,True,False
7.1850000000000005,0.06641917349760602,0.48719203422663343,0.13397863881693248,0.036326399480487354,-0.07318486317958578,0.0,-0.0019624383434856873,0.5414038058530768,0.0,0.39142869742491965,0.475,0.0,0.38999999999999996,0.0,129.8611504908607,0.0471870282750096,True,True,False
7.19,0.06708751191290331,0.4975812179363898,0.1335455330337102,0.03620338090093587,-0.07318486317958578,0.0,-0.0019624383434856873,0.5420725300625225,0.0,0.39141773258266493,0.475,0.0,0.38999999999999996,0.0,129.86118590008724,0.04805439554830108,True,True,False
7.195,0.06775366735688544,0.5079348017922671,0.1331036397157749,0.03607786659734962,-0.07318486317958578,0.0,-0.0019624383434856873,0.5427390642369686,0.0,0.39140663307487106,0.475,0.0,0.38999999999999996,0.0,129.8612204876421,0.048912760795122426,True,True,False
7.2,0.06841759561664337,0.5182520717502694,0.13265299089056912,0.03594986299337262,-0.07283968364073215,0.0,-0.00045660894041387595,0.5434033644063117,0.0,0.39139539523428724,0.475,0.0,0.38999999999999996,0.0,129.8811729994621,0.050324120521681864,True,True,False
7.205,0.06907925285746237,0.5285323072738541,0.1321934219942405,0.0358193175735752,-0.07283968364073215,0.0,-0.00045660894041387595,0.5440653865897087,0.0,0.3913840341611773,0.475,0.0,0.38999999999999996,0.0,129.8812056088911,0.051144954332368896,True,True,False
7.21,0.06973859539128234,0.5387747892509536,0.13172515985551375,0.03568629555523358,-0.07283968364073215,0.0,-0.00045660894041387595,0.5447250869674781,0.0,0.39137256494440054,0.475,0.0,0.38999999999999996,0.0,129.88123740510702,0.051957749008537925,True,True,False
7.215,0.07039557948547627,0.5489788099178893,0.131248238214699,0.035550808632529934,-0.07283968364073215,0.0,-0.00045660894041387595,0.5453824220522885,0.0,0.39136098389025753,0.475,0.0,0.38999999999999996,0.0,129.88126839358605,0.05276262894669803,True,True,False
7.22,0.07105016158648624,0.5591436645536737,0.13076269142058614,0.03541286643764689,-0.07283968364073215,0.0,-0.00045660894041387595,0.5460373485234787,0.0,0.3913492873006197,0.475,0.0,0.38999999999999996,0.0,129.88129857995065,0.053559714033489456,True,True,False
7.2250000000000005,0.0717022983221434,0.5692686509685071,0.13026855444460547,0.03527247709044726,-0.07283968364073215,0.0,-0.00045660894041387595,0.5466898232299487,0.0,0.39133747147122777,0.475,0.0,0.38999999999999996,0.0,129.88132796996055,0.05434911953719516,True,True,False
7.23,0.07235194650410083,0.579353069132094,0.1297658628911767,0.035129647620478356,-0.07283968364073215,0.0,-0.00045660894041387595,0.5473398031931151,0.0,0.39132553269051845,0.475,0.0,0.38999999999999996,0.0,129.88135656950567,0.05513095606674059,True,True,False
7.235,0.0729990631303491,0.5893962209139646,0.1292546530053298,0.03498438428969621,-0.07283968364073215,0.0,-0.00045660894041387595,0.5479872456099073,0.0,0.39131346723893556,0.475,0.0,0.38999999999999996,0.0,129.88138438459632,0.05590532957655205,True,True,False
7.24,0.07364360538780566,0.5993974098955224,0.1287349616783696,0.03483669283914679,-0.07283968364073215,0.0,-0.00045660894041387595,0.5486321078558012,0.0,0.3913012713884883,0.475,0.0,0.38999999999999996,0.0,129.8814114213571,0.05667234140248995,True,True,False
7.245,0.07428553065495673,0.6093559412542884,0.1282068264521123,0.0346865786780357,-0.07283968364073215,0.0,-0.00045660894041387595,0.5492743474878719,0.0,0.39128894140261605,0.475,0.0,0.38999999999999996,0.0,129.8814376860188,0.05743208831882168,True,True,False
7.25,0.07492479650454544,0.6192711216832124,0.12767028552207554,0.034534047029488174,-0.07202998628809101,0.0,0.001117798560533274,0.5499139222478631,0.0,0.3912764735362189,0.475,0.0,0.38999999999999996,0.0,129.90225740040398,0.05947927913846779,True,True,False
7.255,0.07556136082877195,0.6291422417136734,0.12712514012414272,0.03437897857427666,-0.07202998628809101,0.0,0.001117798560533274,0.5505507898602595,0.0,0.3912638836128284,0.475,0.0,0.38999999999999996,0.0,129.90228135958523,0.060178547210015816,True,True,False
7.26,0.07619518170261572,0.6389685932679243,0.12657166494093308,0.034221507524677404,-0.07202998628809101,0.0,0.001117798560533274,0.5511849082474083,0.0,0.39125118744742804,0.475,0.0,0.38999999999999996,0.0,129.90230455856465,0.06087203428463386,True,True,False
7.265000000000001,0.07682621727337761,0.6487494908292916,0.12600989979088406,0.03406165248707427,-0.07202998628809101,0.0,0.001117798560533274,0.5518162357339538,0.0,0.39123838128291133,0.475,0.0,0.38999999999999996,0.0,129.90232700523256,0.061559797766564055,True,True,False
7.2700000000000005,0.07745442589416036,0.6584842535900877,0.12543988505848344,0.03389942790068186,-0.07202998628809101,0.0,0.001117798560533274,0.552444730840975,0.0,0.3912254613673678,0.475,0.0,0.38999999999999996,0.0,129.9023487074926,0.062241892289414465,True,True,False
7.275,0.07807976612610551,0.668172204417011,0.12486166172220022,0.033734845170994045,-0.07202998628809101,0.0,0.001117798560533274,0.553070352288637,0.0,0.3912124239503756,0.475,0.0,0.38999999999999996,0.0,129.90236967325814,0.06291836934790872,True,True,False
7.28,0.07870219674079926,0.6778126691195534,0.12427527137424252,0.03356791353794332,-0.07202998628809101,0.0,0.001117798560533274,0.5536930589989649,0.0,0.391199265280451,0.475,0.0,0.38999999999999996,0.0,129.9023899104491,0.06358927708230536,True,True,False
7.285,0.07932167672280425,0.6874049759241835,0.12368075623454529,0.03339864073521992,-0.07202998628809101,0.0,0.001117798560533274,0.5543128100987067,0.0,0.3911859816033782,0.475,0.0,0.38999999999999996,0.0,129.9024094269887,0.06425466016626073,True,True,False
7.29,0.07993816527229218,0.6969484551158494,0.12307815916066714,0.033227033488244975,-0.07202998628809101,0.0,0.001117798560533274,0.5549295649222655,0.0,0.3911725691611308,0.475,0.0,0.38999999999999996,0.0,129.9024282308015,0.06491455976462995,True,True,False
7.295,0.08055162180773853,0.7064424388123268,0.12246752365476363,0.03305309788918546,-0.07202998628809101,0.0,0.001117798560533274,0.555543283014667,0.0,0.3911590241913705,0.475,0.0,0.38999999999999996,0.0,129.90244632980884,0.06556901353854236,True,True,False
7.3,0.0811620059686742,0.7158862608154258,0.1218488938684643,0.03287683967920281,-0.07075735727687638,0.0,0.002753409506671802,0.5561539241345613,0.0,0.3911453429272353,0.475,0.0,0.38999999999999996,0.0,129.92402736314108,0.06824248385321756,True,True,False
7.305,0.0817692776574596,0.7252792295535037,0.12122203301847574,0.032698074243897875,-0.07075735727687638,0.0,0.002753409506671802,0.5567614480155824,0.0,0.39113154187635313,0.475,0.0,0.38999999999999996,0.0,129.92404290595596,0.06881377964226948,True,True,False
7.3100000000000005,0.08237339699480829,0.7346206551717098,0.12058726686305755,0.03251700577833099,-0.07075735727687638,0.0,0.002753409506671802,0.5573658146246869,0.0,0.3911176375423173,0.475,0.0,0.38999999999999996,0.0,129.9240577623301,0.06938163015371313,True,True,False
7.315,0.08297432428830435,0.7439098818518541,0.11994464102878166,0.03233366068366533,-0.07075735727687638,0.0,0.002753409506671802,0.5579669843997374,0.0,0.39110362616606714,0.475,0.0,0.38999999999999996,0.0,129.9240719418945,0.06994602537925997,True,True,False
7.32,0.08357202007779901,0.7531462603814191,0.11929420166060485,0.03214805893480702,-0.07075735727687638,0.0,0.002753409506671802,0.5585649180033578,0.0,0.39108950400463693,0.475,0.0,0.38999999999999996,0.0,129.92408545417774,0.07050695427760569,True,True,False
7.325,0.08416644513744326,0.7623291465606734,0.11863599546310324,0.03196021582537653,-0.07075735727687638,0.0,0.002753409506671802,0.5591595763252962,0.0,0.3910752673253103,0.475,0.0,0.38999999999999996,0.0,129.92409830860788,0.07106440414195606,True,True,False
7.33,0.08475756047795026,0.771457900065368,0.11797006972934763,0.0317701433024779,-0.07075735727687638,0.0,0.002753409506671802,0.5597509204849698,0.0,0.3910609124015312,0.475,0.0,0.38999999999999996,0.0,129.92411051451364,0.07161836020722684,True,True,False
7.335,0.08534532734903251,0.7805318836389307,0.11729647236111403,0.031577850977822564,-0.07075735727687638,0.0,0.002753409506671802,0.5603389118341489,0.0,0.3910464355101395,0.475,0.0,0.38999999999999996,0.0,129.92412208112566,0.07216880541954433,True,True,False
7.34,0.08592970724196589,0.789550462535504,0.11661525188299737,0.03138334688844462,-0.07075735727687638,0.0,0.002753409506671802,0.5609235119597391,0.0,0.391031832929563,0.475,0.0,0.38999999999999996,0.0,129.9241330175792,0.0727157203154313,True,True,False
7.345,0.08651066189223776,0.7985130041578882,0.11592645745220932,0.031186638066416975,-0.07075735727687638,0.0,0.002753409506671802,0.5615046826866229,0.0,0.3910171009388251,0.475,0.0,0.38999999999999996,0.0,129.92414333291393,0.07325908297511417,True,True,False
7.3500000000000005,0.0870881532822605,0.8074188778303684,0.11523013886531172,0.030987730964417357,-0.0690264397000924,0.0,0.004439633514322545,0.5620823860805475,0.0,0.39100223581704197,0.475,0.0,0.38999999999999996,0.0,129.94633835922335,0.07654527800530612,True,True,False
7.355,0.0876621436019869,0.8162674184314253,0.11452601774149193,0.030786376473724966,-0.0690264397000924,0.0,0.004439633514322545,0.5626565841741383,0.0,0.3909872546872873,0.475,0.0,0.38999999999999996,0.0,129.9463459529652,0.07698323020821113,True,True,False
7.36,0.08823259529376871,0.8250579629123528,0.11381447368241138,0.030582848170223192,-0.0690264397000924,0.0,0.004439633514322545,0.5632272392670096,0.0,0.3909721746735124,0.475,0.0,0.38999999999999996,0.0,129.9463529532894,0.07742013849017174,True,True,False
7.365,0.08879947109760224,0.8337898936447762,0.1130955577704238,0.030377180202107237,-0.0690264397000924,0.0,0.004439633514322545,0.5637943141950317,0.0,0.39095699208350243,0.475,0.0,0.38999999999999996,0.0,129.9463593708209,0.07785592506323928,True,True,False
7.37,0.08936273401094168,0.842462601483314,0.11236932155891471,0.0301693980117978,-0.0690264397000924,0.0,0.004439633514322545,0.564357772045273,0.0,0.39094170325226546,0.475,0.0,0.38999999999999996,0.0,129.9463652159882,0.07829051283021488,True,True,False
7.375,0.08992234729046614,0.8510754836097514,0.11163581712579114,0.02995952068864273,-0.0690264397000924,0.0,0.004439633514322545,0.564917576158043,0.0,0.39092630453400934,0.475,0.0,0.38999999999999996,0.0,129.94637049902886,0.07872382449191559,True,True,False
7.38,0.09047827445414074,0.8596279419861338,0.11089509711078446,0.029747562767851447,-0.0690264397000924,0.0,0.004439633514322545,0.5654736901291836,0.0,0.39091079229645465,0.475,0.0,0.38999999999999996,0.0,129.94637522999574,0.07915578198024056,True,True,False
7.385,0.09103047928349349,0.8681193822537201,0.11014721474147596,0.02953353559204269,-0.0690264397000924,0.0,0.004439633514322545,0.5660260778125403,0.0,0.3908951629169519,0.475,0.0,0.38999999999999996,0.0,129.94637941876238,0.07958630611178098,True,True,False
7.390000000000001,0.09157892582605183,0.8765492129699685,0.1093922238514425,0.029317448334137575,-0.0690264397000924,0.0,0.004439633514322545,0.5665747033225663,0.0,0.39087941277990557,0.475,0.0,0.38999999999999996,0.0,129.9463830750288,0.08001531639042918,True,True,False
7.3950000000000005,0.092123578397884,0.8849168451036562,0.10863017889287055,0.029099308761830353,-0.0690264397000924,0.0,0.004439633514322545,0.5671195310370082,0.0,0.3908635382752146,0.475,0.0,0.38999999999999996,0.0,129.94638620832694,0.08044273091064442,True,True,False
7.4,0.09266440158621474,0.8932216917176524,0.1078611349452703,0.028879123806981065,-0.06684507278863264,0.0,0.006162149508763676,0.5676605255996495,0.0,0.3908475357974545,0.475,0.0,0.38999999999999996,0.0,129.96899986535232,0.0843239431313473,True,True,False
7.405,0.09320136013244473,0.9014631224671887,0.10708476897821127,0.028656580872020745,-0.06684507278863264,0.0,0.006162149508763676,0.5681976516140783,0.0,0.3908314229721033,0.475,0.0,0.38999999999999996,0.0,129.9690002033844,0.08462427878122979,True,True,False
7.41,0.09373441906236489,0.909640509362224,0.10630151653994455,0.02843202132701088,-0.06684507278863264,0.0,0.006162149508763676,0.5687308739823784,0.0,0.39081521743021447,0.475,0.0,0.38999999999999996,0.0,129.96900005811395,0.08492602139888447,True,True,False
7.415,0.0942635438045922,0.9177532809167015,0.10551143377258063,0.028205486624331748,-0.06684507278863264,0.0,0.006162149508763676,0.5692601582029218,0.0,0.3907989156153389,0.475,0.0,0.38999999999999996,0.0,129.9689994403605,0.08522902524257463,True,True,False
7.42,0.09478870006853793,0.9258008758813115,0.10471457724679688,0.027977007250591664,-0.06684507278863264,0.0,0.006162149508763676,0.5697854700495222,0.0,0.3907825140090571,0.475,0.0,0.38999999999999996,0.0,129.96899836067698,0.08553314697713467,True,True,False
7.425,0.09530985384588286,0.9337827405289598,0.10391100402639677,0.027746605677511978,-0.06684507278863264,0.0,0.006162149508763676,0.5703067755731482,0.0,0.39076600912077036,0.475,0.0,0.38999999999999996,0.0,129.96899682935944,0.08583824452638371,True,True,False
7.43,0.09582697141239967,0.9416983267002718,0.10310077171327357,0.02751429861816318,-0.06684507278863264,0.0,0.006162149508763676,0.5708240411039378,0.0,0.39074939748044457,0.475,0.0,0.38999999999999996,0.0,129.9689948564565,0.08614417633591778,True,True,False
7.4350000000000005,0.09634001933003822,0.9495470904081974,0.1022839384788243,0.027280098734153622,-0.06684507278863264,0.0,0.006162149508763676,0.5713372332534421,0.0,0.39073267563356684,0.475,0.0,0.38999999999999996,0.0,129.96899245177946,0.08645080091362131,True,True,False
7.44,0.09684896444919702,0.9573284908689478,0.10146056308596556,0.027044015917500965,-0.06684507278863264,0.0,0.006162149508763676,0.5718463189170293,0.0,0.39071584013779426,0.475,0.0,0.38999999999999996,0.0,129.96898962491036,0.08675797655774807,True,True,False
7.445,0.0973537739111219,0.9650419898530073,0.10063070490461254,0.026806058247843496,-0.06684507278863264,0.0,0.006162149508763676,0.5723512652763957,0.0,0.39069888756082116,0.475,0.0,0.38999999999999996,0.0,129.968986385212,0.08706556121167103,True,True,False
7.45,0.09785441515039071,0.972687051274688,0.09979442392259473,0.02656623270452177,-0.06422436721405383,0.0,0.00790324275476133,0.5728520398021469,0.0,0.39068181447921096,0.475,0.0,0.38999999999999996,0.0,129.99177992850633,0.09151986697642872,True,True,False
7.455,0.09835085570580776,0.9802630868216787,0.09895135003169281,0.026324164660188686,-0.06422436721405383,0.0,0.00790324275476133,0.573348609920253,0.0,0.39066463886323166,0.475,0.0,0.38999999999999996,0.0,129.991773915441,0.09167944367023123,True,True,False
7.46,0.09884306343018134,0.9877695106974032,0.0981019761217828,0.026080260875933903,-0.06422436721405383,0.0,0.00790324275476133,0.5738409433842611,0.0,0.39064737869299726,0.475,0.0,0.38999999999999996,0.0,129.9917675434897,0.09184290908689177,True,True,False
7.465,0.09933100667652316,0.9952058042429619,0.09724636299233042,0.02583456946538062,-0.06422436721405383,0.0,0.00790324275476133,0.5743290085966755,0.0,0.39063003061279283,0.475,0.0,0.38999999999999996,0.0,129.9917608228388,0.09201004971172189,True,True,False
7.47,0.09981465409978103,1.002571460616161,0.09638457183928664,0.025587125368976473,-0.06422436721405383,0.0,0.00790324275476133,0.5748127742573043,0.0,0.3906125913151121,0.475,0.0,0.38999999999999996,0.0,129.99175376336473,0.09218065614496795,True,True,False
7.4750000000000005,0.10029397465801004,1.0098659815284468,0.09551666432949184,0.02533795388836821,-0.06422436721405383,0.0,0.00790324275476133,0.575292209364634,0.0,0.390595057528294,0.475,0.0,0.38999999999999996,0.0,129.99174637464688,0.09235452170602541,True,True,False
7.48,0.10076893761394323,1.0170888748918665,0.09464270265257975,0.025087073389040544,-0.06422436721405383,0.0,0.00790324275476133,0.5757672832175623,0.0,0.39057742600769363,0.475,0.0,0.38999999999999996,0.0,129.99173866598096,0.09253144153046172,True,True,False
7.485,0.1012395125368658,1.0242396531348044,0.09376274955746466,0.024834497345193742,-0.06422436721405383,0.0,0.00790324275476133,0.5762379654174026,0.0,0.39055969352953485,0.475,0.0,0.38999999999999996,0.0,129.9917306463916,0.09271121200045904,True,True,False
7.49,0.1017056693047017,1.0313178320351004,0.0928768683782463,0.024580235874888234,-0.06422436721405383,0.0,0.00790324275476133,0.576704225870077,0.0,0.3905418568867366,0.475,0.0,0.38999999999999996,0.0,129.99172232464414,0.09289363040038223,True,True,False
7.495,0.10216737810624758,1.0383229299286034,0.09198512305284127,0.024324296885979764,-0.06422436721405383,0.0,0.00790324275476133,0.5771660347884392,0.0,0.390523912886256,0.475,0.0,0.38999999999999996,0.0,129.99171370925674,0.09307849472432678,True,True,False
7.5,0.10262460944350417,1.045254467203983,0.09108757813661639,0.0240666869281271,-0.06117871826251091,0.0,0.009642453843487867,0.5776233626946807,0.0,0.39050585834753626,0.475,0.0,0.38999999999999996,0.0,130.01441375526088,0.09807977772010161,True,True,False
7.505,0.10307733387817498,1.0521119034330029,0.09018381455094077,0.023806971410858798,-0.06117871826251091,0.0,0.009642453843487867,0.5780761800661702,0.0,0.3904877113892542,0.475,0.0,0.38999999999999996,0.0,130.01440248504358,0.09809659664719307,True,True,False
7.51,0.10352552231301632,1.0588947007254523,0.08927438335943609,0.023545619402111202,-0.06117871826251091,0.0,0.009642453843487867,0.5785244577343341,0.0,0.39046949014355836,0.475,0.0,0.38999999999999996,0.0,130.01439099134288,0.09811979706461352,True,True,False
7.515000000000001,0.1039691462381177,1.0656023984143446,0.08835934965768806,0.023282684971430684,-0.06117871826251091,0.0,0.009642453843487867,0.5789681672229556,0.0,0.3904511915143656,0.475,0.0,0.38999999999999996,0.0,130.0143792828807,0.09814909832469025,True,True,False
7.5200000000000005,0.10440817746426025,1.07223454903563,0.08743877892416042,0.02301820688790727,-0.06117871826251091,0.0,0.009642453843487867,0.5794072803724922,0.0,0.39043281246314776,0.475,0.0,0.38999999999999996,0.0,130.0143673680545,0.09818422559043005,True,True,False
7.525,0.10484258812378175,1.078790714541018,0.08651273710345216,0.022752212718211366,-0.06117871826251091,0.0,0.009642453843487867,0.5798417693411123,0.0,0.3904143499944961,0.475,0.0,0.38999999999999996,0.0,130.01435525495313,0.09822490819953233,True,True,False
7.53,0.10527235067188971,1.0852704635595336,0.08558129066477947,0.022484721960712686,-0.06117871826251091,0.0,0.009642453843487867,0.580271606606142,0.0,0.3903958011457797,0.475,0.0,0.38999999999999996,0.0,130.01434295137338,0.09827087860089703,True,True,False
7.535,0.10569743788831502,1.0916733694406546,0.08464450664370042,0.0222157484169402,-0.06117871826251091,0.0,0.009642453843487867,0.5806967649658248,0.0,0.3903771629798958,0.475,0.0,0.38999999999999996,0.0,130.01433046483353,0.09832187167837836,True,True,False
7.54,0.10611782287920356,1.0979990088895675,0.0837024526725197,0.021945301971811382,-0.06117871826251091,0.0,0.009642453843487867,0.581117217541299,0.0,0.3903584325803334,0.475,0.0,0.38999999999999996,0.0,130.014317802589,0.09837762433594263,True,True,False
7.545,0.10653347907917149,1.1042469610461638,0.08275519700307252,0.021673389922302173,-0.06117871826251091,0.0,0.009642453843487867,0.5815329377787228,0.0,0.3903396070479735,0.475,0.0,0.38999999999999996,0.0,130.0143049716458,0.09843787525924147,True,True,False
7.55,0.10694438025347161,1.1104168068910758,0.08180280852442182,0.021400017965032186,-0.05772576823764942,0.0,0.01135735751783288,0.5819438994514997,0.0,0.3903206834991726,0.475,0.0,0.38999999999999996,0.0,130.03661391219197,0.1039559229520286,True,True,False
7.555,0.10735050019015929,1.1165080583230635,0.08084481750498237,0.021124694293512606,-0.05772576823764942,0.0,0.01135735751783288,0.5823500762937333,0.0,0.39030167997453763,0.475,0.0,0.38999999999999996,0.0,130.0365986397904,0.10382913109410145,True,True,False
7.5600000000000005,0.10775181304269571,1.1225202296914893,0.0798818338649486,0.020847946624862945,-0.05772576823764942,0.0,0.01135735751783288,0.5827514424173283,0.0,0.3902826145311499,0.475,0.0,0.38999999999999996,0.0,130.0365832865638,0.10371120434699185,True,True,False
7.565,0.10814829362632332,1.128452922012994,0.07891392675654253,0.02056983430143138,-0.05772576823764942,0.0,0.01135735751783288,0.5831479726590592,0.0,0.3902634843844224,0.475,0.0,0.38999999999999996,0.0,130.0365678589612,0.10360179608052,True,True,False
7.57,0.10853991709323552,1.1343057507165388,0.07794116573489022,0.020290399339921862,-0.05772576823764942,0.0,0.01135735751783288,0.5835396421891931,0.0,0.3902442868157983,0.475,0.0,0.38999999999999996,0.0,130.03655236312346,0.10350056714883932,True,True,False
7.575,0.10892665893314205,1.140078341352024,0.07696362085014932,0.020009671068334255,-0.05772576823764942,0.0,0.01135735751783288,0.5839264265121937,0.0,0.39022501915630886,0.475,0.0,0.38999999999999996,0.0,130.03653680490095,0.10340718402372233,True,True,False
7.58,0.10930849497432388,1.1457703264894619,0.07598136271345589,0.01972766967279328,-0.05772576823764942,0.0,0.01135735751783288,0.584308301467882,0.0,0.3902056787747926,0.475,0.0,0.38999999999999996,0.0,130.0365211898708,0.1033213175766934,True,True,False
7.585,0.10968540138506257,1.1513813435007574,0.07499446254555144,0.019444408881490443,-0.05772576823764942,0.0,0.01135735751783288,0.584685243232949,0.0,0.3901862630695889,0.475,0.0,0.38999999999999996,0.0,130.03650552335364,0.10324264229997081,True,True,False
7.59,0.11005735467533123,1.1569110330130434,0.0740029922140614,0.019159897979474656,-0.05772576823764942,0.0,0.01135735751783288,0.5850572283227136,0.0,0.39016676946286194,0.475,0.0,0.38999999999999996,0.0,130.03648981042983,0.1031708358235523,True,True,False
7.595,0.110424331698664,1.1623590378603306,0.0730070242634761,0.018874143312239453,-0.05772576823764942,0.0,0.01135735751783288,0.5854242335930465,0.0,0.3901471953968791,0.475,0.0,0.38999999999999996,0.0,130.03647405595487,0.10310557863210532,True,True,False
7.6000000000000005,0.11078630965414564,1.1677250024122166,0.0720066319406114,0.0185871494030921,-0.05388632758451175,0.0,0.013024353332342422,0.5857862362424059,0.0,0.3901275383317626,0.475,0.0,0.38999999999999996,0.0,130.05808057763957,0.10910623784081641,True,True,False
