time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.265000000000001,0.2970994109782006,1.556250135248732,0.04849668535286328,0.012199648938565214,-0.21835187289335012,0.0,0.028605483141495712,0.5220906622849755,0.0,0.5377200029236068,0.225,0.0,0.5399999999999999,3.0,130.28862009006824,0.12489218586996417,True,False,False
6.2700000000000005,0.29685577048079625,1.5527235397224888,0.04938141932109405,0.0124205099056192,-0.21835187289335012,0.0,0.028605483141495712,0.5218468539085673,0.0,0.5376991757275108,0.225,0.0,0.5399999999999999,3.0,130.2886493291001,0.12373105780026594,True,False,False
6.275,0.29660767178362796,1.5491337784504613,0.050263343327614035,0.012640639782706726,-0.21835187289335012,0.0,0.028605483141495712,0.5215985878282857,0.0,0.5376786514326714,0.225,0.0,0.5399999999999999,3.0,130.28867925216255,0.12259475208587285,True,False,False
6.28,0.2963551307486661,1.5454810513127464,0.051142388710451736,0.012860105487176535,-0.21835187289335012,0.0,0.028605483141495712,0.5213458799769031,0.0,0.5376584317703925,0.225,0.0,0.5399999999999999,3.0,130.28870982312378,0.12148251154065376,True,False,False
6.285,0.2960981634952949,1.5417655389824605,0.05201848774220738,0.013078973889516158,-0.21835187289335012,0.0,0.028605483141495712,0.5210887465440649,0.0,0.5376385184203802,0.225,0.0,0.5399999999999999,3.0,130.2887410070585,0.12039359368293853,True,False,False
6.29,0.2958367864018814,1.537987403178213,0.05289157347290028,0.013297310211754268,-0.21835187289335012,0.0,0.028605483141495712,0.5208272039778367,0.0,0.5376189130112949,0.225,0.0,0.5399999999999999,3.0,130.28877277022715,0.11932727013732386,True,False,False
6.295,0.2955710161074023,1.534146787315154,0.05376157960757819,0.013515176851660073,-0.21835187289335012,0.0,0.028605483141495712,0.5205612689863228,0.0,0.537599617122884,0.225,0.0,0.5399999999999999,3.0,130.28880508005503,0.11828282622255201,True,False,False
6.3,0.2953008695130912,1.5302438174412316,0.05462844041058261,0.013732632536671778,-0.21371200223598355,0.0,0.02769637215869309,0.5202909585393156,0.0,0.537580632289231,0.225,0.0,0.5399999999999999,3.0,130.27483695267313,0.12451769019580591,True,False,False
6.305,0.29502636434314766,1.5262784646486232,0.05549227114975746,0.013950702018982299,-0.21371200223598355,0.0,0.02769637215869309,0.5200162903169188,0.0,0.53756194643635,0.225,0.0,0.5399999999999999,3.0,130.27487196705363,0.12325411740712824,True,False,False
6.3100000000000005,0.29474751866063875,1.5222506905302902,0.05635278257877621,0.014168408955568128,-0.21371200223598355,0.0,0.02769637215869309,0.5197372823338104,0.0,0.5375435474595917,0.225,0.0,0.5399999999999999,3.0,130.27490770793833,0.12201724178641574,True,False,False
6.315,0.2944643502703718,1.5181606033422457,0.05720991093978772,0.014385726185949004,-0.21371200223598355,0.0,0.02769637215869309,0.5194539524568071,0.0,0.5375254368634926,0.225,0.0,0.5399999999999999,3.0,130.2749441348787,0.1208062781293203,True,False,False
6.32,0.2941768772401394,1.5140083163516347,0.0580635936837075,0.014602644910044676,-0.21371200223598355,0.0,0.02769637215869309,0.5191663188159428,0.0,0.5375076161938497,0.225,0.0,0.5399999999999999,3.0,130.27498120876726,0.11962046174977964,True,False,False
6.325,0.29388511790030253,1.5097939434386938,0.058913769162318746,0.014819168787844556,-0.21371200223598355,0.0,0.02769637215869309,0.5188743998039083,0.0,0.5374900870199584,0.225,0.0,0.5399999999999999,3.0,130.27501889181056,0.1184590457522465,True,False,False
6.33,0.2935890908437945,1.5055175962002874,0.059760376406065574,0.015035309451671922,-0.21371200223598355,0.0,0.02769637215869309,0.5185782140759552,0.0,0.5374728509227925,0.225,0.0,0.5399999999999999,3.0,130.27505714750293,0.11732129917724655,True,False,False
6.335,0.2932888149264525,1.5011793821719444,0.0606033549645246,0.015251083143903818,-0.21371200223598355,0.0,0.02769637215869309,0.5182777805501593,0.0,0.5374559094875573,0.225,0.0,0.5399999999999999,3.0,130.27509594060223,0.11620650573669303,True,False,False
6.34,0.2929843092675421,1.496779403880836,0.06144264479260131,0.015466508231418059,-0.21371200223598355,0.0,0.02769637215869309,0.5179731184079028,0.0,0.5374392642995218,0.225,0.0,0.5399999999999999,3.0,130.27513523710493,0.11511396294675663,True,False,False
6.345,0.2926755932503953,1.4923177585108083,0.06227818617005953,0.015681603391931417,-0.21371200223598355,0.0,0.02769637215869309,0.5176642470944894,0.0,0.5374229169422657,0.225,0.0,0.5399999999999999,3.0,130.27517500422155,0.11404298152883263,True,False,False
6.3500000000000005,0.29236268652309505,1.4877945380121043,0.0631099196453742,0.015896386308999286,-0.2085244163616894,0.0,0.02668718704650766,0.5173511863198202,0.0,0.5374068689976665,0.225,0.0,0.5399999999999999,3.0,130.25967673013307,0.12110979024952362,True,False,False
6.355,0.29204560961931963,1.4832096744291354,0.06393788236988276,0.0161119575240709,-0.2085244163616894,0.0,0.02668718704650766,0.517033956544677,0.0,0.5373911069815439,0.225,0.0,0.5399999999999999,3.0,130.25971960215048,0.1197882738017852,True,False,False
6.36,0.29172438342023305,1.4785631016975074,0.06476187721126636,0.016327183167419677,-0.2085244163616894,0.0,0.02668718704650766,0.5167125785734636,0.0,0.537375617418149,0.225,0.0,0.5399999999999999,3.0,130.25976315973008,0.11849402254643554,True,False,False
6.365,0.29139902849106303,1.4738549295185799,0.06558184592345222,0.016541992871941122,-0.2085244163616894,0.0,0.02668718704650766,0.5163870730280551,0.0,0.5373604019854796,0.225,0.0,0.5399999999999999,3.0,130.25980736033253,0.11722625921642918,True,False,False
6.37,0.2910695656582499,1.469085284303611,0.06639773131354286,0.01675633923212491,-0.2085244163616894,0.0,0.02668718704650766,0.516057460792285,0.0,0.5373454624452234,0.225,0.0,0.5399999999999999,3.0,130.2598521628578,0.11598422715239184,True,False,False
6.375,0.29073601600793575,1.4642543035742168,0.0672094769643703,0.016970191117255957,-0.2085244163616894,0.0,0.02668718704650766,0.5157237630102464,0.0,0.5373308006202687,0.225,0.0,0.5399999999999999,3.0,130.2598975276145,0.11476718725311943,True,False,False
6.38,0.2903984008849517,1.4593621320632464,0.068017027038239,0.01718352858150995,-0.2085244163616894,0.0,0.02668718704650766,0.5153860010851421,0.0,0.5373164183789235,0.225,0.0,0.5399999999999999,3.0,130.2599434162911,0.11357441591065182,True,False,False
6.385,0.29005674189218017,1.4544089190834535,0.06882032613938956,0.017396339043760166,-0.2085244163616894,0.0,0.02668718704650766,0.5150441966785508,0.0,0.5373023176241581,0.225,0.0,0.5399999999999999,3.0,130.25998979192786,0.11240520361120743,True,False,False
6.390000000000001,0.2897110608901653,1.4493948168453878,0.06961931921880826,0.01760861445471703,-0.2085244163616894,0.0,0.02668718704650766,0.5146983717099717,0.0,0.5372885002865306,0.225,0.0,0.5399999999999999,3.0,130.26003661888976,0.11125885398584207,True,False,False
6.3950000000000005,0.2893613799968661,1.444319979471669,0.0704139515095187,0.017820349219416876,-0.2085244163616894,0.0,0.02668718704650766,0.5143485483565333,0.0,0.537274968319887,0.225,0.0,0.5399999999999999,3.0,130.2600838628392,0.11013468316513986,True,False,False
6.4,0.28900772158748966,1.4391845625214301,0.07120416848379979,0.018031538690530233,-0.2030971754674665,0.0,0.02559986151219723,0.5139947490528014,0.0,0.5372617236990631,0.225,0.0,0.5399999999999999,3.0,130.24348195091594,0.11752484315134866,True,False,False
6.405,0.28865010895358134,1.433988558738974,0.07198993989204033,0.018243326053504618,-0.2030971754674665,0.0,0.02559986151219723,0.5136369969959651,0.0,0.5372487522711336,0.225,0.0,0.5399999999999999,3.0,130.243532648616,0.1161378845379942,True,False,False
6.41,0.2882885657283566,1.4287319687746782,0.07277114831957282,0.018454491992246868,-0.2030971754674665,0.0,0.02559986151219723,0.5132753157215146,0.0,0.5372360399109175,0.225,0.0,0.5399999999999999,3.0,130.24358399252264,0.11477917739539062,True,False,False
6.415,0.28792311518163366,1.4234149844462591,0.07354774038086963,0.01866494503966037,-0.2030971754674665,0.0,0.02559986151219723,0.5129097285547511,0.0,0.5372235887506046,0.225,0.0,0.5399999999999999,3.0,130.24363593755714,0.11344794054979801,True,False,False
6.42,0.2875537808335129,1.4180378199292925,0.07431966371215758,0.01887461940873791,-0.2030971754674665,0.0,0.02559986151219723,0.5125402590723676,0.0,0.5372114010249388,0.225,0.0,0.5399999999999999,3.0,130.24368844019597,0.11214341315613773,True,False,False
6.425,0.28718058645203,1.4126007054317837,0.07508686671552534,0.019083467928865977,-0.2030971754674665,0.0,0.02559986151219723,0.5121669310998699,0.0,0.5371994790458837,0.225,0.0,0.5399999999999999,3.0,130.24374145843728,0.11086485153661754,True,False,False
6.43,0.2868035560513511,1.4071038826679876,0.07584929837880645,0.019291456659353494,-0.2030971754674665,0.0,0.02559986151219723,0.5117897687096019,0.0,0.5371878251843931,0.225,0.0,0.5399999999999999,3.0,130.24379495176925,0.10961152705228966,True,False,False
6.4350000000000005,0.2864227138903877,1.4015476016781234,0.07660690814992933,0.019498560835795545,-0.2030971754674665,0.0,0.02559986151219723,0.511408796219234,0.0,0.5371764418574799,0.225,0.0,0.5399999999999999,3.0,130.2438488811393,0.10838272467324028,True,False,False
6.44,0.28603808447169027,1.3959321186527824,0.07735964585033166,0.019704761852376036,-0.2030971754674665,0.0,0.02559986151219723,0.5110240381905653,0.0,0.5371653315192355,0.225,0.0,0.5399999999999999,3.0,130.2439032089243,0.10717774202064595,True,False,False
6.445,0.28564969254051586,1.3902576945036158,0.0781074616163517,0.019910045036386596,-0.2030971754674665,0.0,0.02559986151219723,0.5106355194285259,0.0,0.5371544966548204,0.225,0.0,0.5399999999999999,3.0,130.24395789889988,0.1059958887278111,True,False,False
6.45,0.2852575630840105,1.3845245939832778,0.07885030586064823,0.020114398021212267,-0.19781247594064894,0.0,0.024428296206672435,0.5102432649803115,0.0,0.5371439397765372,0.225,0.0,0.5399999999999999,3.0,130.22633460892115,0.11310466372450484,True,False,False
6.455,0.2848617220177567,1.3787329194110984,0.07958809425761373,0.020318968678214283,-0.19781247594064894,0.0,0.024428296206672435,0.5098473006494689,0.0,0.5371336462826903,0.225,0.0,0.5399999999999999,3.0,130.22639290357444,0.11166995995127449,True,False,False
6.46,0.28446219558024843,1.3728827828695893,0.080320776553492,0.020522521139184128,-0.19781247594064894,0.0,0.024428296206672435,0.5094476525594859,0.0,0.5371236016038289,0.225,0.0,0.5399999999999999,3.0,130.22645177867412,0.11026422516972784,True,False,False
6.465,0.284059009600334,1.3669744901472978,0.08104830441112947,0.020724961874039157,-0.19781247594064894,0.0,0.024428296206672435,0.5090443465962403,0.0,0.5371138084198138,0.225,0.0,0.5399999999999999,3.0,130.2265111874839,0.10888667365010649,True,False,False
6.47,0.2836521901396002,1.3610083699322721,0.08177063047757899,0.020926223383931408,-0.19781247594064894,0.0,0.024428296206672435,0.5086374088795991,0.0,0.5371042695120213,0.225,0.0,0.5399999999999999,3.0,130.22657108492749,0.10753653941287761,True,False,False
6.4750000000000005,0.2832417634895338,1.354984767371313,0.08248770815456861,0.021126257249731065,-0.19781247594064894,0.0,0.024428296206672435,0.508226865760323,0.0,0.5370949877375599,0.225,0.0,0.5399999999999999,3.0,130.2266314275517,0.10621307317524273,True,False,False
6.48,0.2828277561692293,1.3489040394001675,0.08319949143697299,0.021325028822334093,-0.19781247594064894,0.0,0.024428296206672435,0.5078127438175816,0.0,0.537085966010499,0.225,0.0,0.5399999999999999,3.0,130.22669217349147,0.10491554030599391,True,False,False
6.485,0.2824101949235292,1.3427665513989089,0.08390593479996143,0.0215225132174068,-0.19781247594064894,0.0,0.024428296206672435,0.5073950698569473,0.0,0.537077207288291,0.225,0.0,0.5399999999999999,3.0,130.22675328243616,0.10364321946198515,True,False,False
6.49,0.28198910672145266,1.3365726748452076,0.08460699312094845,0.021718692323922588,-0.19781247594064894,0.0,0.024428296206672435,0.5069738709087149,0.0,0.5370687145621479,0.225,0.0,0.5399999999999999,3.0,130.2268147155958,0.10239540168458719,True,False,False
6.495,0.2815645187548186,1.3303227857072724,0.0853026216264157,0.02191355258801622,-0.19781247594064894,0.0,0.024428296206672435,0.506549174226442,0.0,0.5370604908502964,0.225,0.0,0.5399999999999999,3.0,130.22687643566894,0.10117138980668103,True,False,False
6.5,0.2811364584369912,1.3240172633831253,0.08599277585651442,0.022107083382646813,-0.19270280371785015,0.0,0.02315499955491983,0.5061210072856308,0.0,0.537052539193409,0.225,0.0,0.5399999999999999,3.0,130.20801477067707,0.10796254194342855,True,False,False
6.505,0.2807049541203841,1.3176563223315887,0.08667732539522682,0.02230044792717435,-0.19270280371785015,0.0,0.02315499955491983,0.5056893983081716,0.0,0.5370448443148435,0.225,0.0,0.5399999999999999,3.0,130.20808015319557,0.10649691673705589,True,False,False
6.51,0.2802700344565771,1.3112401862255147,0.08735627875470153,0.022492400179147283,-0.19270280371785015,0.0,0.02315499955491983,0.505254375812404,0.0,0.5370373909655927,0.225,0.0,0.5399999999999999,3.0,130.20814602786444,0.1050606564701567,True,False,False
6.515000000000001,0.2798317276334405,1.3047692728687188,0.08802959283381254,0.02268285272529519,-0.19270280371785015,0.0,0.02315499955491983,0.5048159680457076,0.0,0.5370301823356378,0.225,0.0,0.5399999999999999,3.0,130.20821234727615,0.10365297260958814,True,False,False
6.5200000000000005,0.27939006204992123,1.2982440212606545,0.08869722548578153,0.02287174387651324,-0.19270280371785015,0.0,0.02315499955491983,0.5043742034677708,0.0,0.5370232217067141,0.225,0.0,0.5399999999999999,3.0,130.20827906576764,0.1022730960438839,True,False,False
6.525,0.27894506631290544,1.291664885215511,0.08935913530913582,0.023059030898163708,-0.19270280371785015,0.0,0.02315499955491983,0.5039291107471786,0.0,0.5370165124268074,0.225,0.0,0.5399999999999999,3.0,130.20834613937933,0.10092027414767234,True,False,False
6.53,0.2784967692346353,1.2850323287102299,0.0900152815003974,0.023244684831571202,-0.19270280371785015,0.0,0.02315499955491983,0.503480718758619,0.0,0.5370100578914243,0.225,0.0,0.5399999999999999,3.0,130.20841352581698,0.09959376882220644,True,False,False
6.535,0.2780451998305545,1.2783468225250583,0.09066562375081703,0.023428686580002613,-0.19270280371785015,0.0,0.02315499955491983,0.5030290565805694,0.0,0.5370038615299844,0.225,0.0,0.5399999999999999,3.0,130.20848118441432,0.09829285519526314,True,False,False
6.54,0.27759038731745644,1.2716088418568963,0.09131012217453374,0.023611023977660323,-0.19270280371785015,0.0,0.02315499955491983,0.5025741534933206,0.0,0.5369979267960313,0.225,0.0,0.5399999999999999,3.0,130.2085490760964,0.09701682076557579,True,False,False
6.545,0.2771323611118287,1.2648188646628753,0.09194873725916698,0.02379168961072847,-0.19270280371785015,0.0,0.02315499955491983,0.5021160389772259,0.0,0.5369922571603231,0.225,0.0,0.5399999999999999,3.0,130.20861716334335,0.09576496484693652,True,False,False
6.55,0.2766711508283375,1.2579773705407729,0.09258142983244887,0.02397067920692838,-0.1878008253772252,0.0,0.02176479176883749,0.5016547427111105,0.0,0.5369868561060115,0.225,0.0,0.5399999999999999,3.0,130.18832948863218,0.10220081782939112,True,False,False
6.555,0.276206787029853,1.2510846701830929,0.09320802765250269,0.02414917683560191,-0.1878008253772252,0.0,0.02176479176883749,0.5011902951068532,0.0,0.5369817074124722,0.225,0.0,0.5399999999999999,3.0,130.18840120205223,0.10071984487224048,True,False,False
6.5600000000000005,0.27573930055150286,1.2441410818162164,0.0938285935706282,0.024325928914124068,-0.1878008253772252,0.0,0.02176479176883749,0.5007227268460501,0.0,0.5369767948778764,0.225,0.0,0.5399999999999999,3.0,130.18847330162484,0.09926829139522897,True,False,False
6.565,0.27526872170647515,1.237147117245595,0.09444308984260973,0.024500858146640287,-0.1878008253772252,0.0,0.02176479176883749,0.5002520683035043,0.0,0.5369721221028827,0.225,0.0,0.5399999999999999,3.0,130.1885457402817,0.09784537106132406,True,False,False
6.57,0.2747950809950085,1.2301033066923306,0.09505147964428243,0.02467391215628565,-0.1878008253772252,0.0,0.02176479176883749,0.4997783500421602,0.0,0.5369676927660025,0.225,0.0,0.5399999999999999,3.0,130.18861847275485,0.09645031675901258,True,False,False
6.575,0.2743184091011118,1.2230101926130625,0.0956537268799935,0.02484505695103813,-0.1878008253772252,0.0,0.02176479176883749,0.4993016028095384,0.0,0.5369635105988695,0.225,0.0,0.5399999999999999,3.0,130.18869145553236,0.09508237778932453,True,False,False
6.58,0.2738387368898274,1.215868325181943,0.09624979604747505,0.0250142719202412,-0.1878008253772252,0.0,0.02176479176883749,0.4988218575347796,0.0,0.5369595793680819,0.225,0.0,0.5399999999999999,3.0,130.18876464681625,0.09374081799092349,True,False,False
6.585,0.2733560954049259,1.20867825902437,0.09683965214286153,0.025181546047829517,-0.1878008253772252,0.0,0.02176479176883749,0.49833914532616996,0.0,0.5369559028619515,0.225,0.0,0.5399999999999999,3.0,130.18883800648237,0.09242491449847086,True,False,False
6.59,0.27287051586689737,1.201440550896653,0.09742326059430126,0.025346875071718934,-0.1878008253772252,0.0,0.02176479176883749,0.49785349746900076,0.0,0.5369524848809756,0.225,0.0,0.5399999999999999,3.0,130.1889114960404,0.09113395692753834,True,False,False
6.595,0.2723820296711494,1.1941557580677447,0.0980005872159682,0.025510259367344856,-0.1878008253772252,0.0,0.02176479176883749,0.4973649454236624,0.0,0.5369493292310856,0.225,0.0,0.5399999999999999,3.0,130.18898507859444,0.08986724684670931,True,False,False
6.6000000000000005,0.27189066838634396,1.186824437227177,0.09857159817666598,0.025671702378896266,-0.18313811291523893,0.0,0.020249993477534162,0.4968735208238987,0.0,0.5369464397189565,0.225,0.0,0.5399999999999999,3.0,130.16718118718913,0.09591073728226981,True,False,False
6.605,0.2713964645343052,1.1794469719801874,0.0991360819390053,0.025832409094939064,-0.18313811291523893,0.0,0.020249993477534162,0.4963792560182457,0.0,0.5369437989752212,0.225,0.0,0.5399999999999999,3.0,130.1672582691722,0.09442860616147093,True,False,False
6.61,0.27089945088036665,1.1720237515167928,0.09969415302361019,0.025991120416839993,-0.18313811291523893,0.0,0.020249993477534162,0.49588218359638847,0.0,0.5369413896396104,0.225,0.0,0.5399999999999999,3.0,130.16733561885331,0.09297561631854077,True,False,False
6.615,0.2703996596110002,1.1645553575815846,0.10024577905518521,0.02614777025091568,-0.18313811291523893,0.0,0.020249993477534162,0.49538233580729346,0.0,0.5369392156010646,0.225,0.0,0.5399999999999999,3.0,130.1674131904693,0.09155099056937006,True,False,False
6.62,0.26989712307460445,1.1570423873015907,0.10079092853891516,0.02630231624116567,-0.18313811291523893,0.0,0.020249993477534162,0.4948797450627239,0.0,0.536937280811548,0.225,0.0,0.5399999999999999,3.0,130.1674909400796,0.0901539707687299,True,False,False
6.625,0.269391873778186,1.149485447303612,0.10132957068505488,0.02645473352290255,-0.18313811291523893,0.0,0.020249993477534162,0.4943744439336329,0.0,0.5369355892624863,0.225,0.0,0.5399999999999999,3.0,130.16756882551957,0.08878381512648822,True,False,False
6.63,0.2688839443845684,1.1418851494158433,0.10186167528516281,0.026605009936901326,-0.18313811291523893,0.0,0.020249993477534162,0.49386646514714927,0.0,0.5369341449674767,0.225,0.0,0.5399999999999999,3.0,130.1676468063556,0.08743979641833755,True,False,False
6.635,0.2683733677100187,1.1342421075762334,0.10238721262500158,0.02675314240475847,-0.18313811291523893,0.0,0.020249993477534162,0.49335584158403234,0.0,0.5369329519497359,0.225,0.0,0.5399999999999999,3.0,130.16772484384208,0.08612120080008481,True,False,False
6.640000000000001,0.2678601767221692,1.1265569356373362,0.10290615342351761,0.026899134207509938,-0.18313811291523893,0.0,0.020249993477534162,0.492842606276458,0.0,0.5369320142330761,0.225,0.0,0.5399999999999999,3.0,130.16780290087868,0.08482732702818645,True,False,False
6.6450000000000005,0.26734440453814134,1.118830245848833,0.10341846879041657,0.02704299295579708,-0.18313811291523893,0.0,0.020249993477534162,0.49232679240603483,0.0,0.5369313358355589,0.225,0.0,0.5399999999999999,3.0,130.16788094196878,0.0835574859535361,True,False,False
6.65,0.26682608442280736,1.1110626478457568,0.10392413019704531,0.027184729083299723,-0.17874425845100655,0.0,0.01861193762200187,0.4918084333019801,0.0,0.536930920765123,0.225,0.0,0.5399999999999999,3.0,130.14458770262715,0.08917363914665283,True,False,False
6.655,0.26630525059137594,1.1032545747788058,0.10442288915570314,0.02732556376740636,-0.17874425845100655,0.0,0.01861193762200187,0.4912875629831277,0.0,0.5369307504105546,0.225,0.0,0.5399999999999999,3.0,130.1446690329802,0.08770319843838004,True,False,False
6.66,0.2657819374728485,1.095406463685365,0.10491490935568205,0.02746423550504401,-0.17874425845100655,0.0,0.01861193762200187,0.49076421567999096,0.0,0.5369308061611597,0.225,0.0,0.5399999999999999,3.0,130.14475050533537,0.08626131400965135,True,False,False
6.665,0.2652561788670762,1.0875189427660448,0.1054001637239321,0.027600688709807343,-0.17874425845100655,0.0,0.01861193762200187,0.4902384252541652,0.0,0.5369310920748681,0.225,0.0,0.5399999999999999,3.0,130.1448320761067,0.08484722558043527,True,False,False
6.67,0.2647280087104089,1.0795926528116364,0.10587862602625449,0.02773489009176023,-0.17874425845100655,0.0,0.01861193762200187,0.4897102257043501,0.0,0.5369316122587952,0.225,0.0,0.5399999999999999,3.0,130.14491370351885,0.08346019163924225,True,False,False
6.675,0.26419746107239517,1.0716282416752487,0.1063502707073638,0.027866822746881046,-0.17874425845100655,0.0,0.01861193762200187,0.48917965116276496,0.0,0.5369323708471251,0.225,0.0,0.5399999999999999,3.0,130.14499534755842,0.08209948689778242,True,False,False
6.68,0.263664570152986,1.0636263602637415,0.10681507277814188,0.02799648162767455,-0.17874425845100655,0.0,0.01861193762200187,0.48864673589213303,0.0,0.5369333719849452,0.225,0.0,0.5399999999999999,3.0,130.14507696992678,0.08076440059133183,True,False,False
6.6850000000000005,0.2631293702801449,1.0555876596499956,0.10727300773632768,0.028123870112081825,-0.17874425845100655,0.0,0.01861193762200187,0.48811151428311983,0.0,0.5369346198165287,0.225,0.0,0.5399999999999999,3.0,130.14515853399547,0.07945423534951782,True,False,False
6.69,0.26259189590773796,1.0475127890492328,0.10772405151095277,0.028248997426883905,-0.17874425845100655,0.0,0.01861193762200187,0.4875740208520889,0.0,0.5369361184769863,0.225,0.0,0.5399999999999999,3.0,130.14524000476163,0.07816830645084709,True,False,False
6.695,0.26205218161362004,1.0394023944316115,0.10816818042369722,0.028371876725481374,-0.17874425845100655,0.0,0.01861193762200187,0.48703429023908074,0.0,0.5369378720864586,0.225,0.0,0.5399999999999999,3.0,130.1453213488042,0.07690594133517874,True,False,False
6.7,0.26151026209785727,1.0312571176107974,0.10860537116235562,0.028492523660970843,-0.17464631881227016,0.0,0.016860220112026373,0.48649235720594813,0.0,0.5369398847461486,0.225,0.0,0.5399999999999999,3.0,130.12067262927016,0.08206284799948266,True,False,False
6.705,0.2609661729970643,1.0230774219596137,0.10903534134010086,0.028612167307376847,-0.17464631881227016,0.0,0.016860220112026373,0.4859482571705226,0.0,0.5369421366282131,0.225,0.0,0.5399999999999999,3.0,130.12075697856804,0.08061574242616185,True,False,False
6.71,0.260419950131436,1.014863773526654,0.10945830062024836,0.028729548727479525,-0.17464631881227016,0.0,0.016860220112026373,0.4854020257324583,0.0,0.5369446078988586,0.225,0.0,0.5399999999999999,3.0,130.12084134182408,0.079196335150869,True,False,False
6.715,0.25987162865248375,1.0066168276224154,0.10987422713241456,0.028844621339054154,-0.17464631881227016,0.0,0.016860220112026373,0.4848536981025766,0.0,0.5369473026829732,0.225,0.0,0.5399999999999999,3.0,130.12092567837925,0.07780389048924478,True,False,False
6.72,0.259321243822877,0.9983372498042827,0.11028309980477169,0.02895735924882729,-0.17464631881227016,0.0,0.016860220112026373,0.4843033096031824,0.0,0.5369502251427049,0.225,0.0,0.5399999999999999,3.0,130.12100994933942,0.07643769111330997,True,False,False
6.7250000000000005,0.2587688310131893,0.9900257107626114,0.11068489821919197,0.029067751720029792,-0.17464631881227016,0.0,0.016860220112026373,0.4837508956645353,0.0,0.5369533794569517,0.225,0.0,0.5399999999999999,3.0,130.12109411752581,0.07509703565610534,True,False,False
6.73,0.2582144256991224,0.9816828826103289,0.11107960250931186,0.029175798933204808,-0.17464631881227016,0.0,0.016860220112026373,0.4831964918218614,0.0,0.5369567698064317,0.225,0.0,0.5399999999999999,3.0,130.1211781474269,0.07378123710828723,True,False,False
6.735,0.2576580634591123,0.9733094362386457,0.11146719328894399,0.029281508775487235,-0.17464631881227016,0.0,0.016860220112026373,0.4826401337127937,0.0,0.5369604003629225,0.225,0.0,0.5399999999999999,3.0,130.12126200515203,0.07248962174875044,True,False,False
6.74,0.2570997799722041,0.9649060394707976,0.11184765160201088,0.029384894430138912,-0.17464631881227016,0.0,0.016860220112026373,0.4820818570751155,0.0,0.5369642752816431,0.225,0.0,0.5399999999999999,3.0,130.12134565838696,0.07122152843439557,True,False,False
6.745,0.2565396110161102,0.9564733558155392,0.11222095888780079,0.02948597257901342,-0.17464631881227016,0.0,0.016860220112026373,0.48152169774471465,0.0,0.5369683986960061,0.225,0.0,0.5399999999999999,3.0,130.1214290763487,0.06997630813120716,True,False,False
6.75,0.25597759246539953,0.9480120436648695,0.11258709695718601,0.029584762069033068,-0.17086850478943408,0.0,0.01501078582331026,0.4809596916536871,0.0,0.5369727747141043,0.225,0.0,0.5399999999999999,3.0,130.09564040350224,0.07464571568310892,True,False,False
6.755,0.255413761104331,0.9395225828074322,0.11294575359783639,0.02968248938655232,-0.17086850478943408,0.0,0.01501078582331026,0.48039587534729067,0.0,0.5369773824172689,0.225,0.0,0.5399999999999999,3.0,130.095726480171,0.07323255188716346,True,False,False
6.76,0.2548481538702458,0.9310054550114477,0.11329718027285089,0.029777905072259726,-0.17086850478943408,0.0,0.01501078582331026,0.47983028552258783,0.0,0.5369822008766584,0.225,0.0,0.5399999999999999,3.0,130.09581244481535,0.07184599053891788,True,False,False
6.765000000000001,0.25428080700549627,0.9224613286392351,0.1136413602180163,0.02987096993053456,-0.17086850478943408,0.0,0.01501078582331026,0.4792629584772956,0.0,0.5369872342043444,0.225,0.0,0.5399999999999999,3.0,130.09589826031612,0.07048532765269114,True,False,False
6.7700000000000005,0.25371175683846964,0.9138908804376039,0.11397827743081239,0.029961663745850013,-0.17086850478943408,0.0,0.01501078582331026,0.47869393059521403,0.0,0.5369924865397725,0.225,0.0,0.5399999999999999,3.0,130.09598389124292,0.06914987701859134,True,False,False
6.775,0.2531410397803861,0.9052947908514826,0.114307916540304,0.030049980164641533,-0.17086850478943408,0.0,0.01501078582331026,0.4781232383427638,0.0,0.5369979620309877,0.225,0.0,0.5399999999999999,3.0,130.09606930380372,0.06783896797008257,True,False,False
6.78,0.25256869232255014,0.8966737406416752,0.1146302627157889,0.030135922774733166,-0.17086850478943408,0.0,0.01501078582331026,0.4775509182660358,0.0,0.5370036648209717,0.225,0.0,0.5399999999999999,3.0,130.0961544657975,0.06655194388514749,True,False,False
6.785,0.25199475103395197,0.8880284084806139,0.11494530160279359,0.03021950213712151,-0.17086850478943408,0.0,0.01501078582331026,0.4769770069882354,0.0,0.5370095990378903,0.225,0.0,0.5399999999999999,3.0,130.09623934656761,0.06528816118204844,True,False,False
6.79,0.2514192525591238,0.8793594692881824,0.11525301927843773,0.030300733558808586,-0.17086850478943408,0.0,0.01501078582331026,0.47640154120741396,0.0,0.5370157687882122,0.225,0.0,0.5399999999999999,3.0,130.09632391695715,0.0640469886476503,True,False,False
6.795,0.25084223361616714,0.8706675931256506,0.11555340222057064,0.03037963543324448,-0.17086850478943408,0.0,0.01501078582331026,0.47582455769439624,0.0,0.537022178152028,0.225,0.0,0.5399999999999999,3.0,130.09640814926433,0.06282780698914799,True,False,False
