time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.01,0.050810107662179235,0.43655777672477425,0.06327680124066033,0.019223669469435736,-0.037190002289960014,0.0,0.0025515934118831114,0.42580629615369625,0.0,0.39062234378373634,0.375,0.0,0.38999999999999996,0.0,129.91908590504397,0.044581568061611766,True,True,False
11.015,0.05112526840998903,0.44204856106956736,0.0628954403487084,0.019109013422524475,-0.037190002289960014,0.0,0.0025515934118831114,0.426121592419652,0.0,0.39061307297477904,0.375,0.0,0.38999999999999996,0.0,129.9190893091192,0.04490525951172696,True,True,False
11.02,0.05143851106457996,0.4475063038583979,0.0625094600173903,0.018992998058053212,-0.037190002289960014,0.0,0.0025515934118831114,0.4264349677966194,0.0,0.3906037452290842,0.375,0.0,0.38999999999999996,0.0,129.91909249418396,0.04522735751809376,True,True,False
11.025,0.05174981243475546,0.4529306174145219,0.06211888940933724,0.018875635068434236,-0.037190002289960014,0.0,0.0025515934118831114,0.4267463991491397,0.0,0.3905943585872895,0.375,0.0,0.38999999999999996,0.0,129.91909546347514,0.045547836591605426,True,True,False
11.03,0.052059149475963504,0.45832111707380013,0.06172375803862396,0.01875693394065229,-0.037190002289960014,0.0,0.0025515934118831114,0.4270558634849818,0.0,0.390584911098927,0.375,0.0,0.38999999999999996,0.0,129.91909822018886,0.04586667034685442,True,True,False
11.035,0.052366499291748456,0.4636774206540824,0.061324095783745654,0.018636902600529706,-0.037190002289960014,0.0,0.0025515934118831114,0.4273633379567086,0.0,0.3905754008204808,0.375,0.0,0.38999999999999996,0.0,129.91910076748073,0.04618383134842291,True,True,False
11.040000000000001,0.05267183913528244,0.4689991480797431,0.060919932896754986,0.018515547897973657,-0.037190002289960014,0.0,0.0025515934118831114,0.4276687998633081,0.0,0.3905658258140719,0.375,0.0,0.38999999999999996,0.0,129.9191031084669,0.04649929102806936,True,True,False
11.045,0.0529751464109527,0.4742859211293182,0.06051130000969958,0.018392875970694347,-0.037190002289960014,0.0,0.0025515934118831114,0.4279722266518686,0.0,0.39055618414660503,0.375,0.0,0.38999999999999996,0.0,129.91910524622543,0.046813019649799996,True,True,False
11.05,0.05327639867598641,0.479537363268171,0.06009822813915346,0.01826889251607713,-0.036109770701987884,0.0,0.0035427914544538053,0.4282735959192824,0.0,0.39054647388928165,0.375,0.0,0.38999999999999996,0.0,129.9321816899753,0.048833148880754754,True,True,False
11.055,0.05357557367335634,0.4847530777771578,0.05968055142133674,0.01814344964694891,-0.036109770701987884,0.0,0.0035427914544538053,0.4285728853222589,0.0,0.39053670539156016,0.375,0.0,0.38999999999999996,0.0,129.93218288600718,0.049082137932340605,True,True,False
11.06,0.053872649304351636,0.4899326697779439,0.05925849867538935,0.018016714122598112,-0.036109770701987884,0.0,0.0035427914544538053,0.4288700726845899,0.0,0.3905268890079159,0.375,0.0,0.38999999999999996,0.0,129.93218388981964,0.04933091131308806,True,True,False
11.065,0.05416760359810889,0.49507577234049716,0.05883210165128887,0.017888708583429114,-0.036109770701987884,0.0,0.0035427914544538053,0.42916513608350426,0.0,0.39051702284023426,0.375,0.0,0.38999999999999996,0.0,129.93218470499136,0.04957940591722484,True,True,False
11.07,0.054460414742890956,0.5001820242058892,0.058401392379519634,0.017759450219177946,-0.036109770701987884,0.0,0.0035427914544538053,0.42945805375218327,0.0,0.3905071050108339,0.375,0.0,0.38999999999999996,0.0,129.93218533502963,0.049827559420037436,True,True,False
11.075000000000001,0.054751061087104466,0.5052510684369191,0.05796640320450806,0.01762895222199177,-0.036109770701987884,0.0,0.0035427914544538053,0.42974880408091676,0.0,0.39049713365731664,0.375,0.0,0.38999999999999996,0.0,129.9321857833724,0.050075309716228686,True,True,False
11.08,0.05503952114049943,0.5102825514400361,0.05752716680807328,0.017497224899714607,-0.036109770701987884,0.0,0.0035427914544538053,0.4300373656184171,0.0,0.3904871069288799,0.375,0.0,0.38999999999999996,0.0,129.9321860533912,0.050322594562290775,True,True,False
11.085,0.05532577357550987,0.51527612226352,0.05708371622594746,0.01736427651989132,-0.036109770701987884,0.0,0.0035427914544538053,0.4303237170732551,0.0,0.3904770229837304,0.375,0.0,0.38999999999999996,0.0,129.93218614839313,0.05056935135690342,True,True,False
11.09,0.05560979722868999,0.5202314321107625,0.05663608485947376,0.017230113944772682,-0.036109770701987884,0.0,0.0035427914544538053,0.4306078373153773,0.0,0.3904668799873119,0.375,0.0,0.38999999999999996,0.0,129.9321860716237,0.050815517014527356,True,True,False
11.095,0.05589157110222201,0.5251481340084285,0.05618430648394018,0.017094743106551697,-0.036109770701987884,0.0,0.0035427914544538053,0.4308897053776832,0.0,0.39045667611116763,0.375,0.0,0.38999999999999996,0.0,129.93218582626824,0.051061027901914836,True,True,False
11.1,0.056171074365468004,0.5300258825927053,0.055728415254562014,0.01695816936183081,-0.03477334047037489,0.0,0.0045305174235383315,0.43116930045763835,0.0,0.3904464095322516,0.375,0.0,0.38999999999999996,0.0,129.94519582650167,0.05341730029487017,True,True,False
11.105,0.056448286351839995,0.5348643072038791,0.05526822425048815,0.016820209261719912,-0.03477334047037489,0.0,0.0045305174235383315,0.43144660181994643,0.0,0.3904360906324903,0.375,0.0,0.38999999999999996,0.0,129.94519462309768,0.05358566189620524,True,True,False
11.11,0.05672318657193784,0.5396630390242114,0.054803989975185825,0.016681066430845826,-0.03477334047037489,0.0,0.0045305174235383315,0.43172158891473456,0.0,0.39042572980014423,0.375,0.0,0.38999999999999996,0.0,129.94519326660787,0.05375516649280592,True,True,False
11.115,0.0569957547165331,0.5444217431605721,0.05433574718855885,0.016540767075904284,-0.03477334047037489,0.0,0.0045305174235383315,0.4319942414691493,0.0,0.3904153252502681,0.375,0.0,0.38999999999999996,0.0,129.94519176060143,0.053925712640703644,True,True,False
11.120000000000001,0.05726597064933092,0.5491400912216591,0.05386353091022821,0.01639933068483112,-0.03477334047037489,0.0,0.0045305174235383315,0.43226453938052584,0.0,0.3904048752230451,0.375,0.0,0.38999999999999996,0.0,129.94519010855618,0.05409720067686028,True,True,False
11.125,0.05753381440779836,0.5538177596552596,0.053387376459534334,0.01625677181927732,-0.03477334047037489,0.0,0.0045305174235383315,0.43253246271733825,0.0,0.3903943779774156,0.375,0.0,0.38999999999999996,0.0,129.94518831386193,0.054269532011923166,True,True,False
11.13,0.05779926620421193,0.558454428546155,0.052907319483665415,0.016113101487646442,-0.03477334047037489,0.0,0.0045305174235383315,0.4327979917203446,0.0,0.3903838317865044,0.375,0.0,0.38999999999999996,0.0,129.94518637982443,0.05444260867515419,True,True,False
11.135,0.05806230642687173,0.5630497807488227,0.052423395977612544,0.01596832818561738,-0.03477334047037489,0.0,0.0045305174235383315,0.4330611068038812,0.0,0.3903732349343903,0.375,0.0,0.38999999999999996,0.0,129.94518430966863,0.0546163330299241,True,True,False
11.14,0.058322915641431335,0.5676035012887889,0.051935642298491326,0.015822458678524796,-0.03477334047037489,0.0,0.0045305174235383315,0.43332178855725867,0.0,0.3903625857139038,0.375,0.0,0.38999999999999996,0.0,129.9451821065424,0.05479060760434126,True,True,False
11.145,0.05858107459230898,0.5721152769534641,0.05144409517597984,0.015675498586364953,-0.03477334047037489,0.0,0.0045305174235383315,0.4335800177462291,0.0,0.3903518824251801,0.375,0.0,0.38999999999999996,0.0,129.94517977351975,0.054965334999584406,True,True,False
11.15,0.05883676420415243,0.5765847960284475,0.050948791720082154,0.015527452819584753,-0.03318657527891021,0.0,0.005504504683465972,0.4338357753144989,0.0,0.39034112337479865,0.375,0.0,0.38999999999999996,0.0,129.9579860408313,0.05764580432365963,True,True,False
11.155,0.05908996554639086,0.5810117165127981,0.05044952285151799,0.01537810326939324,-0.03318657527891021,0.0,0.005504504683465972,0.43408904228125933,0.0,0.39033031887200986,0.375,0.0,0.38999999999999996,0.0,129.9579827655585,0.05773137080546517,True,True,False
11.16,0.05934065988304976,0.5853956982142103,0.04994657328014617,0.015227689281546055,-0.03318657527891021,0.0,0.005504504683465972,0.43433979986800664,0.0,0.3903194792336149,0.375,0.0,0.38999999999999996,0.0,129.9579793811529,0.05781946181763671,True,True,False
11.165000000000001,0.059588828705513214,0.5897364406418983,0.049439980579991674,0.015076240425683765,-0.03318657527891021,0.0,0.005504504683465972,0.4345880295931984,0.0,0.390308602811239,0.375,0.0,0.38999999999999996,0.0,129.95797589089887,0.05790993787317224,True,True,False
11.17,0.05983445369055319,0.5940336505860108,0.04892978257408313,0.014923778315020233,-0.03318657527891021,0.0,0.005504504683465972,0.4348337131583012,0.0,0.3902976879861296,0.375,0.0,0.38999999999999996,0.0,129.95797229797796,0.058002662256884455,True,True,False
11.175,0.06007751670096936,0.5982870401490052,0.048416017380639866,0.01477031873002965,-0.03318657527891021,0.0,0.005504504683465972,0.4350768324485346,0.0,0.39028673316158147,0.375,0.0,0.38999999999999996,0.0,129.95796860547395,0.0580975001758209,True,True,False
11.18,0.06031799978647477,0.6024963253191369,0.04789872344582412,0.014615873245027148,-0.03318657527891021,0.0,0.005504504683465972,0.4353173695338394,0.0,0.3902757367574876,0.375,0.0,0.38999999999999996,0.0,129.95796481637703,0.058194318208899,True,True,False
11.185,0.06055588518477604,0.6066612249483676,0.047377939567359084,0.014460450460548753,-0.03318657527891021,0.0,0.005504504683465972,0.435555306670024,0.0,0.39026469720648915,0.375,0.0,0.38999999999999996,0.0,129.95796093358885,0.058292983958886414,True,True,False
11.19,0.06079115532278509,0.6107814600383026,0.04685370491194736,0.014304056929635111,-0.03318657527891021,0.0,0.005504504683465972,0.43579062630002996,0.0,0.3902536129513416,0.375,0.0,0.38999999999999996,0.0,129.9579569599262,0.05839336584094065,True,True,False
11.195,0.061023792817925096,0.6148567532620476,0.04632605902850494,0.014146697850037398,-0.03318657527891021,0.0,0.005504504683465972,0.4360233110552828,0.0,0.39024248244316967,0.375,0.0,0.38999999999999996,0.0,129.95795289812557,0.05849533296328771,True,True,False
11.200000000000001,0.061253780479499004,0.6188868286495208,0.04579504185859955,0.013988377579436776,-0.031357207965619166,0.0,0.006454072830618801,0.43625334375709857,0.0,0.3902313041404026,0.375,0.0,0.38999999999999996,0.0,129.97041322543117,0.06148570547406769,True,True,False
11.205,0.06148110124534238,0.6228713751016347,0.04526042080219784,0.013828844546886354,-0.031357207965619166,0.0,0.006454072830618801,0.4364807073116298,0.0,0.3902200881681281,0.375,0.0,0.38999999999999996,0.0,129.97040826971994,0.06148699035020247,True,True,False
11.21,0.061705738263728875,0.626810083271079,0.044722509586435866,0.013668372366203878,-0.031357207965619166,0.0,0.006454072830618801,0.43670538484265203,0.0,0.3902088446600295,0.375,0.0,0.38999999999999996,0.0,129.9704032525371,0.06149219534797859,True,True,False
11.215,0.06192767495152159,0.6307026890396308,0.04418134847367654,0.013506993739940394,-0.031357207965619166,0.0,0.006454072830618801,0.4369273597867402,0.0,0.3901975721259422,0.375,0.0,0.38999999999999996,0.0,129.9703981766038,0.061501143416905824,True,True,False
11.22,0.06214689492197972,0.6345489362904663,0.04363697798423444,0.013344732217321947,-0.031357207965619166,0.0,0.006454072830618801,0.43714661577481445,0.0,0.3901862691095496,0.375,0.0,0.38999999999999996,0.0,129.970393044537,0.061513661255625525,True,True,False
11.225,0.06236338198520285,0.6383485746408386,0.04308943894904824,0.013181604638426611,-0.031357207965619166,0.0,0.006454072830618801,0.43736313663267046,0.0,0.39017493417961996,0.375,0.0,0.38999999999999996,0.0,129.9703878588545,0.06152957832426521,True,True,False
11.23,0.06257712014885387,0.6421013578006106,0.04253877254784407,0.013017623006150482,-0.031357207965619166,0.0,0.006454072830618801,0.43757690638176905,0.0,0.39016356592373175,0.375,0.0,0.38999999999999996,0.0,129.9703826219809,0.06154872620158139,True,True,False
11.235,0.06278809361909839,0.6458070423989041,0.04198502033764933,0.012852795904299876,-0.031357207965619166,0.0,0.006454072830618801,0.4377879092402287,0.0,0.3901521629438031,0.375,0.0,0.38999999999999996,0.0,129.9703773362522,0.06157093817523203,True,True,False
11.24,0.06299628680169199,0.6494653871653734,0.04142822427495998,0.012687129563184286,-0.031357207965619166,0.0,0.006454072830618801,0.4379961296239556,0.0,0.3901407238530379,0.375,0.0,0.38999999999999996,0.0,129.97037200392114,0.06159604898935801,True,True,False
11.245000000000001,0.06320168430317236,0.6530761523752956,0.04086842673382686,0.012520628655607144,-0.031357207965619166,0.0,0.006454072830618801,0.438201552147871,0.0,0.3901292472738816,0.375,0.0,0.38999999999999996,0.0,129.97036662716238,0.061623894698282194,True,True,False
11.25,0.06340427093211942,0.6566390994906296,0.04030567052142967,0.012353296888986579,-0.02929486592913568,0.0,0.007368332751937927,0.43840416162720086,0.0,0.3901177318367929,0.375,0.0,0.38999999999999996,0.0,129.982336642981,0.06490752156035456,True,True,False
11.255,0.06360403161301725,0.660153950205641,0.039739697510882424,0.012184850728316687,-0.02929486592913568,0.0,0.007368332751937927,0.4386039429726868,0.0,0.3901061873669771,0.375,0.0,0.38999999999999996,0.0,129.98233045265226,0.06482374532797633,True,True,False
11.26,0.0638009514949707,0.6636204278746961,0.03917085206856552,0.01201559630786825,-0.02929486592913568,0.0,0.007368332751937927,0.4388008813263514,0.0,0.39009462369907427,0.375,0.0,0.38999999999999996,0.0,129.98232425095,0.06474528897285799,True,True,False
11.265,0.06399501603019529,0.6670383063220017,0.03859917720684195,0.01184556921535877,-0.02929486592913568,0.0,0.007368332751937927,0.4389949621543991,0.0,0.3900830395205914,0.375,0.0,0.38999999999999996,0.0,129.98231803975992,0.06467193856870587,True,True,False
11.27,0.06418621087678851,0.6704073680257184,0.03802471624782031,0.011674794739060192,-0.02929486592913568,0.0,0.007368332751937927,0.4391861711271714,0.0,0.39007143355676405,0.375,0.0,0.38999999999999996,0.0,129.98231182087147,0.06460348489693032,True,True,False
11.275,0.06437452189898138,0.6737274015713689,0.037447512885151475,0.01150329061919335,-0.02929486592913568,0.0,0.007368332751937927,0.4393744941194644,0.0,0.39005980456068645,0.375,0.0,0.38999999999999996,0.0,129.9823055959839,0.06453972232622718,True,True,False
11.28,0.06455993516769584,0.6769981998025663,0.03686761123115358,0.011331069155161768,-0.02929486592913568,0.0,0.007368332751937927,0.4395599172111365,0.0,0.39004815130620674,0.375,0.0,0.38999999999999996,0.0,129.98229936671217,0.06448044808069883,True,True,False
11.285,0.06474243696133877,0.6802195585028417,0.03628505585468815,0.011158138801719921,-0.02929486592913568,0.0,0.007368332751937927,0.4397424266879426,0.0,0.3900364725828761,0.375,0.0,0.38999999999999996,0.0,129.9822931345926,0.06442546177065459,True,True,False
11.290000000000001,0.06492201376675857,0.683391275474964,0.035699891813488926,0.01098450536815431,-0.02929486592913568,0.0,0.007368332751937927,0.43992200904252243,0.0,0.3900247671924967,0.375,0.0,0.38999999999999996,0.0,129.98228690108812,0.06437456510063401,True,True,False
11.295,0.06509865228031869,0.6865131499149989,0.035112164683515176,0.010810172913795092,-0.02929486592913568,0.0,0.007368332751937927,0.4400986509755008,0.0,0.390013033946782,0.375,0.0,0.38999999999999996,0.0,129.98228066759384,0.0643275616969614,True,True,False
11.3,0.06527233940904459,0.6895849820155807,0.034521920587163024,0.010635144413871646,-0.027011068368087768,0.0,0.008236402263776461,0.440272339396657,0.0,0.390001271665944,0.375,0.0,0.38999999999999996,0.0,129.993616712789,0.06788546654803268,True,True,False
11.305,0.06544306216739122,0.6926065277984468,0.03392887256335613,0.01045910616222785,-0.027011068368087768,0.0,0.008236402263776461,0.4404430613234118,0.0,0.3899894897577406,0.375,0.0,0.38999999999999996,0.0,129.9936097765453,0.06771657244490983,True,True,False
11.31,0.06561080780688501,0.6955775448393442,0.03333339914187825,0.010282394788181739,-0.027011068368087768,0.0,0.008236402263776461,0.44061080401638697,0.0,0.38997769763998696,0.375,0.0,0.38999999999999996,0.0,129.9936028800714,0.06755439138784261,True,True,False
11.315,0.06577556390931451,0.698497846080579,0.03273554666991242,0.01010504850475963,-0.027011068368087768,0.0,0.008236402263776461,0.4407755550670792,0.0,0.3899658941948186,0.375,0.0,0.38999999999999996,0.0,129.9935960241593,0.06739867348883301,True,True,False
11.32,0.0659373182702654,0.7013672537094121,0.032135361966822214,0.00992709413976879,-0.027011068368087768,0.0,0.008236402263776461,0.4409373022793315,0.0,0.38995407834559603,0.375,0.0,0.38999999999999996,0.0,129.9935892095234,0.06724917450177306,True,True,False
11.325000000000001,0.06609605889917883,0.7041855963402768,0.03153289240652159,0.009748550178619834,-0.027011068368087768,0.0,0.008236402263776461,0.44109603366943456,0.0,0.3899422490459935,0.375,0.0,0.38999999999999996,0.0,129.99358243680612,0.06710565457557878,True,True,False
11.33,0.06625177401974323,0.7069527069749126,0.030928185987487023,0.009569429094776514,-0.027011068368087768,0.0,0.008236402263776461,0.44125173746655233,0.0,0.3899304052721044,0.375,0.0,0.38999999999999996,0.0,129.99357570658424,0.06696787743743762,True,True,False
11.335,0.06640445207054123,0.7096684215428091,0.03032129139666086,0.00938973911489294,-0.027011068368087768,0.0,0.008236402263776461,0.4414044021133948,0.0,0.38991854601684683,0.375,0.0,0.38999999999999996,0.0,129.99356901937495,0.06683560986681192,True,True,False
11.34,0.06655408170587365,0.7123325778839891,0.029712258071686502,0.00920948554475143,-0.027011068368087768,0.0,0.008236402263776461,0.4415540162670639,0.0,0.38990667028609827,0.375,0.0,0.38999999999999996,0.0,129.99356237564103,0.06670862136558345,True,True,False
11.345,0.06670065179670531,0.7149450150627562,0.029101136264790085,0.009028671759197287,-0.027011068368087768,0.0,0.008236402263776461,0.4417005688000172,0.0,0.38989477709611586,0.375,0.0,0.38999999999999996,0.0,129.99355577579658,0.06658668396046813,True,True,False
11.35,0.06684415143169521,0.717505572922865,0.02848797711095542,0.00884729993793831,-0.024519195583021514,0.0,0.009047621875259655,0.44184404880111416,0.0,0.3898828654719196,0.375,0.0,0.38999999999999996,0.0,130.00411776372115,0.07039762529587053,True,True,False
11.355,0.06698456980305695,0.7200140430279663,0.027872459150494407,0.008665028277110241,-0.024519195583021514,0.0,0.009047621875259655,0.441984445480451,0.0,0.3898709442868558,0.375,0.0,0.38999999999999996,0.0,130.00411059993533,0.07014428544523046,True,True,False
11.36,0.06712189635073192,0.7224702183620592,0.027255003162461704,0.008482221616953863,-0.024519195583021514,0.0,0.009047621875259655,0.4421217483014386,0.0,0.3898590224247379,0.375,0.0,0.38999999999999996,0.0,130.0041035266402,0.0698990338222803,True,True,False
11.365,0.06725612086417855,0.7248739518022403,0.02663566110898238,0.008298920526659306,-0.024519195583021514,0.0,0.009047621875259655,0.44225594706027127,0.0,0.3898470989765191,0.375,0.0,0.38999999999999996,0.0,130.00409654329982,0.06966158573101561,True,True,False
11.370000000000001,0.0673872333529574,0.7272251059925703,0.026014485948250295,0.008115153173849712,-0.024519195583021514,0.0,0.009047621875259655,0.4423870317720817,0.0,0.3898351730774898,0.375,0.0,0.38999999999999996,0.0,130.00408964932865,0.06943166302116918,True,True,False
11.375,0.06751522404660422,0.7295235502770565,0.025391531789969665,0.007930938640598597,-0.024519195583021514,0.0,0.009047621875259655,0.442514992670833,0.0,0.3898232438953503,0.375,0.0,0.38999999999999996,0.0,130.00408284409724,0.06920899272224765,True,True,False
11.38,0.06764008339485668,0.7317691584758889,0.024766854051436308,0.007746289463165577,-0.024519195583021514,0.0,0.009047621875259655,0.4426398202095603,0.0,0.389811310621584,0.375,0.0,0.38999999999999996,0.0,130.00407612693868,0.06899330614673155,True,True,False
11.385,0.06776180206815124,0.7339618072974765,0.0241405096233707,0.007561213555568301,-0.024519195583021514,0.0,0.009047621875259655,0.44276150506087986,0.0,0.389799372465351,0.375,0.0,0.38999999999999996,0.0,130.00406949715412,0.06878433831039908,True,True,False
11.39,0.06788037095831198,0.7361013752338633,0.023512557053242882,0.007375715654369861,-0.024519195583021514,0.0,0.009047621875259655,0.4428800381176888,0.0,0.3897874286492433,0.375,0.0,0.38999999999999996,0.0,130.00406295401828,0.0685818275665544,True,True,False
11.395,0.06799578117936708,0.7381877418110567,0.022883056753371198,0.0071897983971332185,-0.024519195583021514,0.0,0.009047621875259655,0.44299541049399144,0.0,0.3897754784064522,0.375,0.0,0.38999999999999996,0.0,130.00405649678484,0.06838551538448578,True,True,False
11.4,0.06810802406845465,0.7402207871075018,0.022252071241327817,0.007003463123772511,-0.02183443098719781,0.0,0.009791763444405138,0.4431076135258153,0.0,0.3897635209789867,0.375,0.0,0.38999999999999996,0.0,130.01371066013573,0.0724260827880859,True,True,False
11.405,0.06821709106730955,0.742200339134579,0.02161923564481138,0.006816342265399567,-0.02183443098719781,0.0,0.009791763444405138,0.44321663868539385,0.0,0.3897515645918315,0.375,0.0,0.38999999999999996,0.0,130.01370380234482,0.07208969512614236,True,True,False
11.41,0.06832297387420962,0.7441262271785539,0.02098503404680958,0.006628826351870102,-0.02183443098719781,0.0,0.009791763444405138,0.44332247770653177,0.0,0.3897396174806185,0.375,0.0,0.38999999999999996,0.0,130.0136970838501,0.07176274104091526,True,True,False
11.415000000000001,0.0684256645479258,0.7459983445297481,0.02034953336693669,0.006440958031078584,-0.02183443098719781,0.0,0.009791763444405138,0.4434251226529736,0.0,0.3897276789564034,0.375,0.0,0.38999999999999996,0.0,130.01369050258455,0.071444902430279,True,True,False
11.42,0.068525155372011,0.747816594702451,0.01971280369207604,0.006252766610985613,-0.02183443098719781,0.0,0.009791763444405138,0.4435245658123655,0.0,0.3897157483772464,0.375,0.0,0.38999999999999996,0.0,130.01368405646906,0.07113586860523499,True,True,False
11.425,0.06862143885448925,0.7495808881319183,0.019074918829497616,0.006064271628261429,-0.02183443098719781,0.0,0.009791763444405138,0.4436207996959373,0.0,0.38970382513533974,0.375,0.0,0.38999999999999996,0.0,130.01367774341827,0.07083533481320521,True,True,False
11.43,0.06871450772791973,0.7512911397865324,0.018435956952407462,0.005875485581581779,-0.02183443098719781,0.0,0.009791763444405138,0.4437138170385621,0.0,0.3896919086477158,0.375,0.0,0.38999999999999996,0.0,130.01367156134577,0.07054300126667554,True,True,False
11.435,0.06880435494974585,0.7529472674602007,0.017796001371405017,0.00568641600173595,-0.02183443098719781,0.0,0.009791763444405138,0.4438036107991026,0.0,0.3896799983496406,0.375,0.0,0.38999999999999996,0.0,130.01366550817005,0.07025857251339314,True,True,False
11.44,0.06889097370284347,0.7545491905830118,0.017155141471280354,0.005497067006329727,-0.02183443098719781,0.0,0.009791763444405138,0.4438901741609591,0.0,0.38966809369003924,0.375,0.0,0.38999999999999996,0.0,130.0136595818191,0.06998175703692411,True,True,False
11.445,0.06897435739620737,0.7560968294191791,0.01651347386220991,0.005307440460088088,-0.02183443098719781,0.0,0.009791763444405138,0.4439735005327583,0.0,0.38965619412841485,0.375,0.0,0.38999999999999996,0.0,130.0136537802355,0.06971226701251787,True,True,False
11.450000000000001,0.06905449966572859,0.7575901045489208,0.01587110380853941,0.005117536836795441,-0.018973676860480564,0.0,0.010459226978238591,0.44405358354913427,0.0,0.3896442991329184,0.375,0.0,0.38999999999999996,0.0,130.02227524152812,0.0739570097190001,True,True,False
11.455,0.0691313942580247,0.759028881058296,0.015227620823944386,0.004926965367980991,-0.018973676860480564,0.0,0.010459226978238591,0.4441304169970607,0.0,0.3896324161715304,0.375,0.0,0.38999999999999996,0.0,130.02226922310115,0.07353968612047809,True,True,False
11.46,0.06920503518319074,0.7604130251542557,0.014583647636725464,0.004736139538712653,-0.018973676860480564,0.0,0.010459226978238591,0.44420399493143814,0.0,0.3896205527228308,0.375,0.0,0.38999999999999996,0.0,130.02226338939252,0.0731330995254591,True,True,False
11.465,0.06927541681430896,0.7617424707123389,0.01393932007331477,0.0045451037898457825,-0.018973676860480564,0.0,0.010459226978238591,0.44427431172969,0.0,0.3896087083262145,0.375,0.0,0.38999999999999996,0.0,130.02225773664,0.07273690008017106,True,True,False
11.47,0.06934253375228702,0.7630171622177677,0.013294792005787195,0.004353888369912653,-0.018973676860480564,0.0,0.010459226978238591,0.44434136199646573,0.0,0.38959688257025693,0.375,0.0,0.38999999999999996,0.0,130.022252261116,0.07235074616874755,True,True,False
11.475,0.0694063808253713,0.7642370512545037,0.012650239921904415,0.004162513133625761,-0.018973676860480564,0.0,0.010459226978238591,0.44440514056311975,0.0,0.38958507507900964,0.375,0.0,0.38999999999999996,0.0,130.02224695913208,0.0719743028350966,True,True,False
11.48,0.06946695308904816,0.7654020939615224,0.012005868928023999,0.003970990451317255,-0.018973676860480564,0.0,0.010459226978238591,0.4444656424875873,0.0,0.38957328550209325,0.375,0.0,0.38999999999999996,0.0,130.02224182704404,0.07160724074311725,True,True,False
11.485,0.06952424582624722,0.7665122492182349,0.011361920752237522,0.0037793274124002015,-0.018973676860480564,0.0,0.010459226978238591,0.4445228630545698,0.0,0.3895615135076312,0.375,0.0,0.38999999999999996,0.0,130.02223686125674,0.07124923550074698,True,True,False
11.49,0.06957825454774834,0.7675674773829856,0.010718684572543116,0.0035875274800869637,-0.018973676860480564,0.0,0.010459226978238591,0.44457679777593034,0.0,0.3895497587773682,0.375,0.0,0.38999999999999996,0.0,130.02223205822818,0.0708999672293695,True,True,False
11.495000000000001,0.06962897499273515,0.7685677394388725,0.01007651189454506,0.003395591726147669,-0.018973676860480564,0.0,0.010459226978238591,0.4446274423912412,0.0,0.38953802100337076,0.375,0.0,0.38999999999999996,0.0,130.02222741447378,0.07055912029862496,True,True,False
11.5,0.06967640312944176,0.7695129964439252,0.0094358373337893,0.003203519747941328,-0.015955445260891224,0.0,0.011041222447054149,0.4446747928684286,0.0,0.389526299885948,0.375,0.0,0.38999999999999996,0.0,130.0297025392377,0.0749807060933951,True,True,False
11.505,0.06972053504805793,0.7704031509296048,0.008796453587386437,0.003010900345602812,-0.015955445260891224,0.0,0.011041222447054149,0.44471884534473405,0.0,0.3895146020348934,0.375,0.0,0.38999999999999996,0.0,130.0296978777232,0.07448525217445601,True,True,False
11.51,0.06976136710728222,0.7712381063811458,0.00815971777338369,0.002818167038473705,-0.015955445260891224,0.0,0.011041222447054149,0.4447595962297557,0.0,0.3895029340703169,0.375,0.0,0.38999999999999996,0.0,130.0296934415748,0.07400178462876418,True,True,False
11.515,0.06979889602278426,0.7720178371479397,0.00752652061259238,0.002625365766159245,-0.015955445260891224,0.0,0.011041222447054149,0.4447970422439286,0.0,0.38949129576500824,0.375,0.0,0.38999999999999996,0.0,130.02968922521643,0.07352992375844776,True,True,False
11.52,0.06983311873946811,0.7727423285045667,0.006898058784930558,0.0024325275169186675,-0.015955445260891224,0.0,0.011041222447054149,0.44483118033660185,0.0,0.3894796869426564,0.375,0.0,0.38999999999999996,0.0,130.0296852231608,0.07306929887962753,True,True,False
11.525,0.06986403242533061,0.7734115660356584,0.006275988151105673,0.0022394941270279154,-0.015955445260891224,0.0,0.011041222447054149,0.4448620076796247,0.0,0.38946810743593585,0.375,0.0,0.38999999999999996,0.0,130.02968143014934,0.07261694475907714,True,True,False
11.53,0.06989163425020878,0.7740252101103854,0.00566277835742615,0.0020440311514946215,-0.015955445260891224,0.0,0.011041222447054149,0.44488952143607824,0.0,0.38945655579778915,0.375,0.0,0.38999999999999996,0.0,130.02967784669136,0.0721455246850354,True,True,False
11.535,0.0699159213775854,0.7745823748814744,0.00506202556228784,0.0018451339220534914,-0.015955445260891224,0.0,0.011041222447054149,0.44491371874416524,0.0,0.38944502843454665,0.375,0.0,0.38999999999999996,0.0,130.0296744797715,0.07165360333076304,True,True,False
