time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.09,0.07985793860379899,0.5233286081058515,0.008842665757294962,0.0018467960610879814,-0.05424264334466622,0.0,0.012518377804680082,0.3048569239617858,0.0,0.5395974414208006,0.225,0.0,0.5399999999999999,1.5,130.0514382269608,0.0470349834371729,True,True,False
6.095,0.07981525105447428,0.5227833840859456,0.009159445965111717,0.0019595175667489096,-0.05424264334466622,0.0,0.012518377804680082,0.3048141638535415,0.0,0.5395834075747331,0.225,0.0,0.5399999999999999,1.5,130.05143927798065,0.0466151302856638,True,True,False
6.1000000000000005,0.07977084427999434,0.5222059089902936,0.0094776888584763,0.002071955340344994,-0.05255897137993008,0.0,0.012229280642370114,0.3047696828586214,0.0,0.5395695423620447,0.225,0.0,0.5399999999999999,1.5,130.04741745052158,0.048844396157602235,True,True,False
6.105,0.07972472142135496,0.5215963824366232,0.009797458160542574,0.0021831662239646028,-0.05255897137993008,0.0,0.012229280642370114,0.30472348418201145,0.0,0.5395558428282388,0.225,0.0,0.5399999999999999,1.5,130.04741880821996,0.048346119259056,True,True,False
6.11,0.0796768857965342,0.5209551256667527,0.010118177252983012,0.002293488592807224,-0.05255897137993008,0.0,0.012229280642370114,0.3046755712052831,0.0,0.5395423064935835,0.225,0.0,0.5399999999999999,1.5,130.0474203068874,0.047853031230089535,True,True,False
6.115,0.07962734065815212,0.52028237982791,0.010439682170858463,0.0024030177657296163,-0.05255897137993008,0.0,0.012229280642370114,0.3046259472624909,0.0,0.5395289343565683,0.225,0.0,0.5399999999999999,1.5,130.04742194301417,0.04736435779074774,True,True,False
6.12,0.07957608935993776,0.5195783583389002,0.01076182493565981,0.0025118496282733735,-0.05255897137993008,0.0,0.012229280642370114,0.30457461578784795,0.0,0.5395157273111334,0.225,0.0,0.5399999999999999,1.5,130.04742371332424,0.04687945217944616,True,True,False
6.125,0.07952313536109673,0.518843247860866,0.011084470934930134,0.0026200743484397788,-0.05255897137993008,0.0,0.012229280642370114,0.3045215803200244,0.0,0.5395026861501825,0.225,0.0,0.5399999999999999,1.5,130.04742561473657,0.046397767360844465,True,True,False
6.13,0.079468482230183,0.5180772104657255,0.01140749692130091,0.002727773032634735,-0.05255897137993008,0.0,0.012229280642370114,0.3044668445059874,0.0,0.5394898115738904,0.225,0.0,0.5399999999999999,1.5,130.04742764433578,0.04591883549761935,True,True,False
6.135,0.07941213364850903,0.5172803864833889,0.011730789445846728,0.002835016249753009,-0.05255897137993008,0.0,0.012229280642370114,0.30441041210440667,0.0,0.5394771042006627,0.225,0.0,0.5399999999999999,1.5,130.04742979934892,0.045442252533811754,True,True,False
6.140000000000001,0.07935409341308436,0.5164528975824688,0.012054243602222112,0.0029418637093060742,-0.05255897137993008,0.0,0.012229280642370114,0.30435228698860906,0.0,0.5394645645791084,0.225,0.0,0.5399999999999999,1.5,130.04743207712585,0.04496766641593171,True,True,False
6.1450000000000005,0.07929436543911207,0.5155948498456878,0.012377761998320153,0.0030483646231589346,-0.05255897137993008,0.0,0.012229280642370114,0.30429247314910324,0.0,0.5394521931999373,0.225,0.0,0.5399999999999999,1.5,130.04743447512388,0.04449476794642024,True,True,False
6.15,0.07923295376206846,0.5147063366753949,0.012701253898620913,0.003154558445159574,-0.05085773324500799,0.0,0.011842796589252438,0.3042309746956968,0.0,0.5394399905072871,0.225,0.0,0.5399999999999999,1.5,130.04212360011027,0.04669854203380674,True,True,False
6.155,0.07916986275956436,0.5137875632886741,0.01302488593559961,0.0032595081066261987,-0.05085773324500799,0.0,0.011842796589252438,0.30416779604665833,0.0,0.5394279523770107,0.225,0.0,0.5399999999999999,1.5,130.0421263795632,0.046147461986133,True,True,False
6.16,0.07910509697993674,0.5128388556603322,0.013348264548460288,0.0033635547508440704,-0.05085773324500799,0.0,0.011842796589252438,0.3041029417909458,0.0,0.5394160751560051,0.225,0.0,0.5399999999999999,1.5,130.04212930372083,0.045602144479560174,True,True,False
6.165,0.07903866087265558,0.5118604580089231,0.013671329278055144,0.003466801122556166,-0.05085773324500799,0.0,0.011842796589252438,0.3040364164508482,0.0,0.5394043598815166,0.225,0.0,0.5399999999999999,1.5,130.04213236837094,0.04506180748576742,True,True,False
6.17,0.07897055898193174,0.5108525848217813,0.013994022558941378,0.0035693496816672663,-0.05085773324500799,0.0,0.011842796589252438,0.30396822464232237,0.0,0.5393928074782488,0.225,0.0,0.5399999999999999,1.5,130.04213556955935,0.04452579900829144,True,True,False
6.175,0.07890079595127773,0.5098154220561489,0.014316289127277,0.003671296362564817,-0.05085773324500799,0.0,0.011842796589252438,0.30389837107949785,0.0,0.5393814187627957,0.225,0.0,0.5399999999999999,1.5,130.04213890354853,0.043993568736726774,True,True,False
6.18,0.07882937652754164,0.5087491295416442,0.01463807565526946,0.0037727272901261462,-0.05085773324500799,0.0,0.011842796589252438,0.303826860578699,0.0,0.5393701944528017,0.225,0.0,0.5399999999999999,1.5,130.04214236678604,0.04346464708407028,True,True,False
6.1850000000000005,0.07875630556445154,0.5076538440253691,0.014959330522808147,0.0038737173708023403,-0.05085773324500799,0.0,0.011842796589252438,0.30375369806200925,0.0,0.5393591351787296,0.225,0.0,0.5399999999999999,1.5,130.0421459558787,0.04293862942515851,True,True,False
6.19,0.07868158802567142,0.5065296824403779,0.015280003670484632,0.00397433003875344,-0.05085773324500799,0.0,0.011842796589252438,0.3036788885603669,0.0,0.5393482414965277,0.225,0.0,0.5399999999999999,1.5,130.04214966757212,0.04241516404109889,True,True,False
6.195,0.07860522898739597,0.5053767451453375,0.015600046499641302,0.004074617683093091,-0.05085773324500799,0.0,0.011842796589252438,0.3036024372162118,0.0,0.5393375139001889,0.225,0.0,0.5399999999999999,1.5,130.04215349873377,0.04189394274896299,True,True,False
6.2,0.07852723364051792,0.50419511898213,0.015919411798664726,0.004174622448602486,-0.04916203622696691,0.0,0.01137263923669194,0.3035243492857109,0.0,0.5393269528336297,0.225,0.0,0.5399999999999999,1.5,130.03573856380862,0.04404078234544348,True,True,False
6.205,0.07844760753713176,0.502985000487361,0.016238253426373063,0.004273419642761769,-0.04916203622696691,0.0,0.01137263923669194,0.30344463033669866,0.0,0.5393165531194395,0.225,0.0,0.5399999999999999,1.5,130.03574284024424,0.043442775803507166,True,True,False
6.21,0.07836635639422161,0.5017467060699637,0.016556277552348106,0.004371343645660221,-0.04916203622696691,0.0,0.01137263923669194,0.3033632861023317,0.0,0.5393063100474528,0.225,0.0,0.5399999999999999,1.5,130.03574725947854,0.04285107919380752,True,True,False
6.215,0.07828348582601019,0.5004805063218919,0.016873428152757178,0.00446814229576083,-0.04916203622696691,0.0,0.01137263923669194,0.3032803222624253,0.0,0.5392962247787938,0.225,0.0,0.5399999999999999,1.5,130.03575181607937,0.042269598920757476,True,True,False
6.22,0.07819900163915279,0.4991868122879577,0.01718963834192226,0.004563253798366352,-0.04916203622696691,0.0,0.01137263923669194,0.30319574469406685,0.0,0.5392862990118135,0.225,0.0,0.5399999999999999,1.5,130.0357565026517,0.04170387740452551,True,True,False
6.2250000000000005,0.07811290976018863,0.4978661340927609,0.01750487531923153,0.0046565052150669434,-0.04916203622696691,0.0,0.01137263923669194,0.30310955939801626,0.0,0.5392765348307329,0.225,0.0,0.5399999999999999,1.5,130.03576131128253,0.04115332808859869,True,True,False
6.23,0.07802521618805391,0.49651901980904395,0.017819111666808253,0.0047478019805272656,-0.04916203622696691,0.0,0.01137263923669194,0.3030217724492601,0.0,0.5392669344719393,0.225,0.0,0.5399999999999999,1.5,130.03576623436123,0.04061742371740133,True,True,False
6.235,0.07793592698656336,0.4951460356068788,0.018132323883628707,0.004837109356391742,-0.04916203622696691,0.0,0.01137263923669194,0.30293238998882477,0.0,0.5392575002460189,0.225,0.0,0.5399999999999999,1.5,130.03577126456324,0.04009566842182983,True,True,False
6.24,0.07784504827949035,0.4937477509670755,0.018444491221598962,0.004924436652379436,-0.04916203622696691,0.0,0.01137263923669194,0.30284141821831523,0.0,0.5392482344796903,0.225,0.0,0.5399999999999999,1.5,130.0357763948397,0.03958759011101769,True,True,False
6.245,0.07775258624755395,0.4923247278802339,0.018755594835771692,0.005009825071427964,-0.04916203622696691,0.0,0.01137263923669194,0.30274886339646623,0.0,0.5392391394733909,0.225,0.0,0.5399999999999999,1.5,130.03578161840875,0.03909273533697763,True,True,False
6.25,0.07765854712676966,0.49087751310125666,0.019065617166497458,0.005093338462640772,-0.0475041692499686,0.0,0.01080303707907289,0.3026547318371425,0.0,0.5392302174708432,0.225,0.0,0.5399999999999999,1.5,130.02805804415254,0.041216689023494645,True,True,False
6.255,0.07756293736881135,0.4894065944126687,0.019374771458507464,0.0051753248648811504,-0.0475041692499686,0.0,0.01080303707907289,0.3025590299949132,0.0,0.5392214632145428,0.225,0.0,0.5399999999999999,1.5,130.02806370762005,0.04065338916456848,True,True,False
6.26,0.07746576350762063,0.487912436489511,0.019682785470007524,0.005255589282873526,-0.0475041692499686,0.0,0.01080303707907289,0.3024617644023141,0.0,0.5392128713580401,0.225,0.0,0.5399999999999999,1.5,130.02806948134142,0.04010450054377537,True,True,False
6.265000000000001,0.07736703198441117,0.4863955228474788,0.019989643679484463,0.0053342024879288,-0.0475041692499686,0.0,0.01080303707907289,0.30236294157136656,0.0,0.5392044439037843,0.225,0.0,0.5399999999999999,1.5,130.02807535780659,0.03956957507037326,True,True,False
6.2700000000000005,0.07726674929483972,0.48485631489313086,0.020295331065432798,0.005411247306518997,-0.0475041692499686,0.0,0.01080303707907289,0.3022625680679408,0.0,0.5391961827705051,0.225,0.0,0.5399999999999999,1.5,130.02808132978225,0.03904817682424118,True,True,False
6.275,0.07716492198939387,0.483295249098314,0.02059983285921331,0.005486814407426159,-0.0475041692499686,0.0,0.01080303707907289,0.30216065051195,0.0,0.5391880897820875,0.225,0.0,0.5399999999999999,1.5,130.02808739030584,0.03853988062834307,True,True,False
6.28,0.07706155667419808,0.4817127352213819,0.020903134367045217,0.005560999128782587,-0.0475041692499686,0.0,0.01080303707907289,0.30205719557800054,0.0,0.5391801666605847,0.225,0.0,0.5399999999999999,1.5,130.02809353267997,0.03804427108752283,True,True,False
6.285,0.07695666001213067,0.4801091553336069,0.021205220842499598,0.0056338991034337,-0.0475041692499686,0.0,0.01080303707907289,0.30195220999638317,0.0,0.5391724150223586,0.225,0.0,0.5399999999999999,1.5,130.02809975046668,0.037560941941865475,True,True,False
6.29,0.07685023872416905,0.4784848634230188,0.021506077395823452,0.005705612490440787,-0.0475041692499686,0.0,0.01080303707907289,0.30184570055431703,0.0,0.5391648363765035,0.225,0.0,0.5399999999999999,1.5,130.02810603748205,0.03708949563131384,True,True,False
6.295,0.07674229959089163,0.4768401854450275,0.02180568893012865,0.0057762366632077905,-0.0475041692499686,0.0,0.01080303707907289,0.3017376740973702,0.0,0.5391574321250083,0.225,0.0,0.5399999999999999,1.5,130.02811238779037,0.03662954300146032,True,True,False
6.3,0.07663284945409062,0.47517541968925864,0.02210404009721437,0.00584586723978966,-0.045914179597007124,0.0,0.010096997028948018,0.3016281375310074,0.0,0.5391502035641815,0.225,0.0,0.5399999999999999,1.5,130.01859390808684,0.03867914044729803,True,True,False
6.305,0.07652189541952852,0.47349079856887694,0.022401301745690827,0.005914869479651288,-0.045914179597007124,0.0,0.010096997028948018,0.3015170979211584,0.0,0.5391431427650305,0.225,0.0,0.5399999999999999,1.5,130.0186006750702,0.03815129738869891,True,True,False
6.3100000000000005,0.07640944468458798,0.4717865295685661,0.022697247540203823,0.005983045012366383,-0.045914179597007124,0.0,0.010096997028948018,0.3014045624201211,0.0,0.5391362417022514,0.225,0.0,0.5399999999999999,1.5,130.01860752252784,0.037636194230802764,True,True,False
6.315,0.07629550432474703,0.4700628407740982,0.02299186165907505,0.006050455827399206,-0.045914179597007124,0.0,0.010096997028948018,0.30129053815749324,0.0,0.539129501402895,0.225,0.0,0.5399999999999999,1.5,130.0186144437772,0.03713343168169382,True,True,False
6.32,0.07618008148199676,0.4683199418290811,0.02328512828862384,0.006117168306250289,-0.045914179597007124,0.0,0.010096997028948018,0.3011750323283933,0.0,0.5391229228244339,0.225,0.0,0.5399999999999999,1.5,130.01862143239816,0.03664262091172015,True,True,False
6.325,0.07606318336586608,0.46655802299993,0.023577031518165,0.006183251029670464,-0.045914179597007124,0.0,0.010096997028948018,0.30105805219439374,0.0,0.5391165068510481,0.225,0.0,0.5399999999999999,1.5,130.01862848222717,0.03616338259812553,True,True,False
6.33,0.07594481725465078,0.46477725479752785,0.023867555267246324,0.006248773109747428,-0.045914179597007124,0.0,0.010096997028948018,0.3009396050846825,0.0,0.5391102542920743,0.225,0.0,0.5399999999999999,1.5,130.0186355873506,0.03569534626811678,True,True,False
6.335,0.07582499049678942,0.46297778800645106,0.024156683236556228,0.006313802938997853,-0.045914179597007124,0.0,0.010096997028948018,0.30081969839739164,0.0,0.5391041658821109,0.225,0.0,0.5399999999999999,1.5,130.01864274209845,0.03523814984198745,True,True,False
6.34,0.07570371051233483,0.4611597540412598,0.02444439887614556,0.0063784072644082115,-0.045914179597007124,0.0,0.010096997028948018,0.30069833960103753,0.0,0.539098242282323,0.225,0.0,0.5399999999999999,1.5,130.01864994103835,0.03479143930966057,True,True,False
6.345,0.07558098479448284,0.45932326550833324,0.024730685366288835,0.006442650511278041,-0.045914179597007124,0.0,0.010096997028948018,0.30057553623603056,0.0,0.5390924840826308,0.225,0.0,0.5399999999999999,1.5,130.01865717896956,0.03435486849581451,True,True,False
6.3500000000000005,0.07545682091112436,0.457468416953289,0.025015525607567833,0.006506594297299598,-0.044401979033028866,0.0,0.009335062977932915,0.30045129591621966,0.0,0.5390868918045761,0.225,0.0,0.5399999999999999,1.5,130.00841117169648,0.03630399474057343,True,True,False
6.355,0.07533122672717185,0.4555952475335722,0.025299026693283325,0.006570564598273549,-0.044401979033028866,0.0,0.009335062977932915,0.3003256264316263,0.0,0.5390814560959578,0.225,0.0,0.5399999999999999,1.5,130.0084187996829,0.03580134603006442,True,True,False
6.36,0.07520421021091299,0.4537037814722459,0.02558102645377924,0.006634333041872701,-0.044401979033028866,0.0,0.009335062977932915,0.30019853567089005,0.0,0.5390761675470812,0.225,0.0,0.5399999999999999,1.5,130.00842648362712,0.0353100935771788,True,True,False
6.365,0.075075779201269,0.4517940727155739,0.025861507309213983,0.006697927545698332,-0.044401979033028866,0.0,0.009335062977932915,0.3000700315103225,0.0,0.5390710265252017,0.225,0.0,0.5399999999999999,1.5,130.00843421757884,0.03482988086829207,True,True,False
6.37,0.07494594161637357,0.44986616658785217,0.026140451685148038,0.006761380065979181,-0.044401979033028866,0.0,0.009335062977932915,0.29994012190470215,0.0,0.5390660333660903,0.225,0.0,0.5399999999999999,1.5,130.00844199583292,0.03436036111886265,True,True,False
6.375,0.07481470545431873,0.44792009892139545,0.02641784193573035,0.006824724648346326,-0.044401979033028866,0.0,0.009335062977932915,0.2998088148879587,0.0,0.5390611883705443,0.225,0.0,0.5399999999999999,1.5,130.00844981292232,0.0339011963299502,True,True,False
6.38,0.07468207879405553,0.44595589567064936,0.026693660292403748,0.006887995956063381,-0.044401979033028866,0.0,0.009335062977932915,0.2996761185740354,0.0,0.5390564918028329,0.225,0.0,0.5399999999999999,1.5,130.00845766361195,0.03345205662884512,True,True,False
6.385,0.07454806979640355,0.4439735729115478,0.026967888831160435,0.006951228178134379,-0.044401979033028866,0.0,0.009335062977932915,0.29954204115787864,0.0,0.5390519438905929,0.225,0.0,0.5399999999999999,1.5,130.00846554289222,0.033012619801164586,True,True,False
6.390000000000001,0.07441268670512148,0.4419731370895755,0.027240509453223184,0.007014454233336916,-0.044401979033028866,0.0,0.009335062977932915,0.2994065909165018,0.0,0.5390475448257702,0.225,0.0,0.5399999999999999,1.5,130.00847344597287,0.03258257095164736,True,True,False
6.3950000000000005,0.07427593784800415,0.43995458546737254,0.027511503875410168,0.007077705201305627,-0.044401979033028866,0.0,0.009335062977932915,0.29926977621008716,0.0,0.5390432947663215,0.225,0.0,0.5399999999999999,1.5,130.00848136827668,0.0321616022514039,True,True,False
6.4,0.0741378316379808,0.4379179067245017,0.02778085362746559,0.0071410099258929225,-0.042974507190777306,0.0,0.008583268174464717,0.2991316054830969,0.0,0.5390391938384562,0.225,0.0,0.5399999999999999,1.5,129.9983826277651,0.03399230404704681,True,True,False
6.405,0.07399837679590081,0.43586304508509227,0.028048607894017842,0.0072046507374631304,-0.042974507190777306,0.0,0.008583268174464717,0.2989920873610696,0.0,0.5390352324736196,0.225,0.0,0.5399999999999999,1.5,129.9983909110529,0.033508027339941036,True,True,False
6.41,0.07385758215361682,0.4337899388862445,0.0283146640484952,0.007268380155532623,-0.042974507190777306,0.0,0.008583268174464717,0.29885123057682794,0.0,0.5390314010807084,0.225,0.0,0.5399999999999999,1.5,129.9983992298967,0.03303407189322051,True,True,False
6.415,0.07371545642074896,0.43169856307854376,0.02857900336378818,0.007332196734698071,-0.042974507190777306,0.0,0.008583268174464717,0.2987090438651529,0.0,0.5390276997355204,0.225,0.0,0.5399999999999999,1.5,129.99840757898176,0.03257011852368559,True,True,False
6.42,0.07357200839465439,0.4295888923470886,0.02884160718562545,0.007396103459877028,-0.042974507190777306,0.0,0.008583268174464717,0.2985655360482549,0.0,0.5390241285146078,0.225,0.0,0.5399999999999999,1.5,129.99841595322005,0.03211585679376567,True,True,False
6.425,0.07342724696067794,0.4274609001076686,0.02910245687081673,0.00746010594006891,-0.042974507190777306,0.0,0.008583268174464717,0.2984207160359706,0.0,0.5390206874912673,0.225,0.0,0.5399999999999999,1.5,129.99842434774376,0.031670984105148396,True,True,False
6.43,0.07328118109253852,0.4253145579642433,0.029361533746763212,0.007524211049613664,-0.042974507190777306,0.0,0.008583268174464717,0.2982745928261165,0.0,0.5390173767333004,0.225,0.0,0.5399999999999999,1.5,129.99843275789905,0.031235205063452426,True,True,False
6.4350000000000005,0.07313381985280164,0.42314983548828855,0.02961881908629727,0.007588425924900376,-0.042974507190777306,0.0,0.008583268174464717,0.2981271755049471,0.0,0.5390141963021431,0.225,0.0,0.5399999999999999,1.5,129.99844117923968,0.03080823102625632,True,True,False
6.44,0.07298517239340442,0.4209667002627949,0.02987429409352446,0.007652757237340664,-0.042974507190777306,0.0,0.008583268174464717,0.29797847324767657,0.0,0.539011146252918,0.225,0.0,0.5399999999999999,1.5,129.99844960752122,0.030389779775036638,True,True,False
6.445,0.07283524795619432,0.4187651180873047,0.030127939897530525,0.007717210677661265,-0.042974507190777306,0.0,0.008583268174464717,0.29782849531902467,0.0,0.5390082266352068,0.225,0.0,0.5399999999999999,1.5,129.99845803869488,0.029979575270963427,True,True,False
6.45,0.07268405587346354,0.41654505331678265,0.0303797375516891,0.007781790599891124,-0.041637176247648296,0.0,0.007874098862678163,0.2976772510737646,0.0,0.5390054374942946,0.225,0.0,0.5399999999999999,1.5,129.98893693226682,0.03167888851152084,True,True,False
6.455,0.07253160578048212,0.41430643493514363,0.03062969432349492,0.007846740403586343,-0.041637176247648296,0.0,0.007874098862678163,0.29752475004397405,0.0,0.539002769758604,0.225,0.0,0.5399999999999999,1.5,129.98894569303908,0.03120888160121257,True,True,False
6.46,0.07237790742573173,0.4120491925665982,0.03087775223459363,0.007911806336870927,-0.041637176247648296,0.0,0.007874098862678163,0.2973710018722971,0.0,0.5390002143590924,0.225,0.0,0.5399999999999999,1.5,129.9889544720487,0.030748318851253377,True,True,False
6.465,0.0722229704478178,0.4097732961879533,0.03112389234621483,0.007976966705967503,-0.041637176247648296,0.0,0.007874098862678163,0.2972160162157215,0.0,0.5389977713649032,0.225,0.0,0.5399999999999999,1.5,129.9889632645409,0.030296911779832448,True,True,False
6.47,0.0720668045762225,0.40747872123824186,0.0313680958719722,0.008042204773662432,-0.041637176247648296,0.0,0.007874098862678163,0.29705980282222133,0.0,0.5389954408678292,0.225,0.0,0.5399999999999999,1.5,129.98897206596942,0.029854379656100122,True,True,False
6.4750000000000005,0.07190941963103221,0.40516544745196764,0.031610344125453896,0.008107507070716308,-0.041637176247648296,0.0,0.007874098862678163,0.29690237153042404,0.0,0.5389932229776417,0.225,0.0,0.5399999999999999,1.5,129.98898087199228,0.029420448654589083,True,True,False
6.48,0.07175082552278975,0.40283345810527627,0.031850618485905924,0.008172862124800501,-0.041637176247648296,0.0,0.007874098862678163,0.29674373226942447,0.0,0.5389911178190894,0.225,0.0,0.5399999999999999,1.5,129.98898967846435,0.028994851265161742,True,True,False
6.485,0.07159103225242852,0.40048273959441644,0.032088900376873196,0.008238259520698487,-0.041637176247648296,0.0,0.007874098862678163,0.29658389505869653,0.0,0.5389891255301557,0.225,0.0,0.5399999999999999,1.5,129.98899848143168,0.028577325876139894,True,True,False
6.49,0.07143004991125727,0.39811328123051143,0.03232517125408512,0.008303689217591174,-0.041637176247648296,0.0,0.007874098862678163,0.2964228700080671,0.0,0.5389872462612,0.225,0.0,0.5399999999999999,1.5,129.98900727712612,0.028167616474760612,True,True,False
6.495,0.07126788868096026,0.39572507520686606,0.032559412599909875,0.008369141062610445,-0.041637176247648296,0.0,0.007874098862678163,0.2962606673177143,0.0,0.5389854801747659,0.225,0.0,0.5399999999999999,1.5,129.9890160619596,0.027765472427297145,True,True,False
6.5,0.07110455883359412,0.393318116685765,0.03279160592245663,0.008434604452344641,-0.04039454467341977,0.0,0.007214229541156011,0.29609729727816836,0.0,0.5389838274458524,0.225,0.0,0.5399999999999999,1.5,129.98016103202542,0.029323643331689637,True,True,False
6.505,0.07094007093039233,0.3908923720044057,0.033021731590624125,0.00850029197213267,-0.04039454467341977,0.0,0.007214229541156011,0.2959327703475009,0.0,0.5389822797841275,0.225,0.0,0.5399999999999999,1.5,129.98017011271443,0.028865746837201885,True,True,False
6.51,0.070774435642745,0.38844781195131617,0.03324976219394972,0.008565954485636719,-0.04039454467341977,0.0,0.007214229541156011,0.29576709709215926,0.0,0.5389808289162457,0.225,0.0,0.5399999999999999,1.5,129.98017919664173,0.02841654403264241,True,True,False
6.515000000000001,0.07060766354281353,0.38598444849129665,0.03347567949184241,0.008631559496242999,-0.04039454467341977,0.0,0.007214229541156011,0.29560028810047256,0.0,0.5389794750833856,0.225,0.0,0.5399999999999999,1.5,129.98018827956201,0.027975771353809922,True,True,False
6.5200000000000005,0.07043976529160506,0.38350230209187924,0.0336994654657842,0.008697079868933345,-0.04039454467341977,0.0,0.007214229541156011,0.29543235405001594,0.0,0.5389782185607421,0.225,0.0,0.5399999999999999,1.5,129.98019735742312,0.02754317212936028,True,True,False
6.525,0.07027075163824757,0.3810014004222392,0.03392110227311411,0.008762492248280443,-0.04039454467341977,0.0,0.007214229541156011,0.29526330570681564,0.0,0.5389770596523529,0.225,0.0,0.5399999999999999,1.5,129.98020642636038,0.027118495807229432,True,True,False
6.53,0.07010063341938612,0.3784817774436375,0.03414057221643397,0.008827775863619996,-0.04039454467341977,0.0,0.007214229541156011,0.2950931539246959,0.0,0.5389759986874783,0.225,0.0,0.5399999999999999,1.5,129.98021548269065,0.026701497419115636,True,True,False
6.535,0.06992942155866565,0.3759434728106043,0.03435785772415075,0.008892911641249852,-0.04039454467341977,0.0,0.007214229541156011,0.2949219096447281,0.0,0.5389750360181674,0.225,0.0,0.5399999999999999,1.5,129.98022452290755,0.026291937206367095,True,True,False
6.54,0.06975712706626488,0.37338653147574297,0.0345729413389322,0.008957881554746689,-0.04039454467341977,0.0,0.007214229541156011,0.2947495838947422,0.0,0.5389741720176635,0.225,0.0,0.5399999999999999,1.5,129.98023354367444,0.025889580355258904,True,True,False
6.545,0.06958376103845283,0.3708110034661192,0.03478580571176671,0.009022668156923527,-0.04039454467341977,0.0,0.007214229541156011,0.2945761877888692,0.0,0.5389734070794526,0.225,0.0,0.5399999999999999,1.5,129.98024254182107,0.025494196806572195,True,True,False
6.55,0.06940933465715292,0.36821694376105857,0.034996433599975896,0.00908725424857597,-0.03925052642248254,0.0,0.006594460209177569,0.2944017325270967,0.0,0.5389727416167418,0.225,0.0,0.5399999999999999,1.5,129.97193170605442,0.02690372661322608,True,True,False
6.555,0.06923385937633227,0.3656043826715348,0.035204789011775095,0.009151829982468976,-0.03925052642248254,0.0,0.006594460209177569,0.29422622946352506,0.0,0.5389721681046362,0.225,0.0,0.5399999999999999,1.5,129.97194096405727,0.02645703013418787,True,True,False
6.5600000000000005,0.06905734675269855,0.362973356461222,0.03541086536147992,0.009216158574923148,-0.03925052642248254,0.0,0.006594460209177569,0.2940496900538089,0.0,0.5389716790406813,0.225,0.0,0.5399999999999999,1.5,129.97195021212875,0.026018346919215927,True,True,False
6.565,0.06887980824887528,0.3603239411616326,0.035614645851210054,0.009280204533908352,-0.03925052642248254,0.0,0.006594460209177569,0.2938721257774916,0.0,0.538971274919522,0.225,0.0,0.5399999999999999,1.5,129.97195944650358,0.025587434333319364,True,True,False
6.57,0.06870125541008584,0.357656222149369,0.03581611395618842,0.009343937892318582,-0.03925052642248254,0.0,0.006594460209177569,0.2936935481972578,0.0,0.5389709562726146,0.225,0.0,0.5399999999999999,1.5,129.97196866359403,0.025164055957706644,True,True,False
6.575,0.06852169986309825,0.35497029277091197,0.036015253383042074,0.00940733273141761,-0.03925052642248254,0.0,0.006594460209177569,0.29351396895779824,0.0,0.5389707236627718,0.225,0.0,0.5399999999999999,1.5,129.97197785998463,0.02474798089060762,True,True,False
6.58,0.06834115331528494,0.3522662533580862,0.03621204804172668,0.009470366060735405,-0.03925052642248254,0.0,0.006594460209177569,0.29333339978481116,0.0,0.5389705776802235,0.225,0.0,0.5399999999999999,1.5,129.97198703242657,0.024338983267337813,True,True,False
6.585,0.0681596275537714,0.3495442105121181,0.03640648202713402,0.009533016980620406,-0.03925052642248254,0.0,0.006594460209177569,0.29315185248410697,0.0,0.5389705189397765,0.225,0.0,0.5399999999999999,1.5,129.97199617783266,0.023936841928922502,True,True,False
6.59,0.06797713444464652,0.3468042765974764,0.03659853960756698,0.0095952660640086,-0.03925052642248254,0.0,0.006594460209177569,0.29296933894078525,0.0,0.5389705480787309,0.225,0.0,0.5399999999999999,1.5,129.97200529327202,0.023541340191306364,True,True,False
6.595,0.06779368593219531,0.34404656938967565,0.03678820521807137,0.00965709490542439,-0.03925052642248254,0.0,0.006594460209177569,0.2927858711184431,0.0,0.5389706657554728,0.225,0.0,0.5399999999999999,1.5,129.97201437596564,0.023152265682778724,True,True,False
6.6000000000000005,0.06760929403815114,0.34127121182751274,0.03697546345719359,0.009718485795938188,-0.038208387006353,0.0,0.005998553955160959,0.2926014610584084,0.0,0.5389708726484672,0.225,0.0,0.5399999999999999,1.5,129.96403254569688,0.02440745028778376,True,True,False
6.605,0.06742397103927614,0.33847830447556126,0.037160268124987975,0.009779613299115981,-0.038208387006353,0.0,0.005998553955160959,0.2924161209407238,0.0,0.5389711618150291,0.225,0.0,0.5399999999999999,1.5,129.96404185031582,0.023971775018188164,True,True,False
6.61,0.06723772930448016,0.3356679537317574,0.03734262791311301,0.009840257523577547,-0.038208387006353,0.0,0.005998553955160959,0.29222986303675663,0.0,0.5389715263340777,0.225,0.0,0.5399999999999999,1.5,129.9640511333806,0.023543466060852638,True,True,False
6.615,0.06705058110717602,0.3328403029320707,0.03752252799894818,0.009900385364699596,-0.038208387006353,0.0,0.005998553955160959,0.2920426996389768,0.0,0.5389719669616526,0.225,0.0,0.5399999999999999,1.5,129.9640603915878,0.023122299611089477,True,True,False
