time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.0100000000000002,0.0004065257766670067,0.012305560014004253,0.001682589794971554,0.0005143023892948979,-0.0037997682253777957,0.0,0.00016889703349706362,0.22540612141794694,0.0,0.38998187264554646,0.225,0.0,0.38999999999999996,0.5050000000000001,129.8866421526501,0.0006294253759037819,True,True,False
3.015,0.000414999492106965,0.012453234677626551,0.0017089299345245204,0.0005165041267551896,-0.0037997682253777957,0.0,0.00016889703349706362,0.2254145997624941,0.0,0.3899817896900386,0.225,0.0,0.38999999999999996,0.5075000000000001,129.88664222272615,0.0005568890388267674,True,True,False
3.02,0.0004236056068461727,0.01260153893157468,0.001735539891158122,0.0005186915025256408,-0.0037997682253777957,0.0,0.00016889703349706362,0.2254232105047813,0.0,0.3899817085048652,0.225,0.0,0.38999999999999996,0.51,129.88664229295458,0.0004866210002568475,True,True,False
3.025,0.000432345474792904,0.012750464384626773,0.001762421613463282,0.0005208352728957363,-0.0037997682253777957,0.0,0.00016889703349706362,0.22543195499817748,0.0,0.3899816291229549,0.225,0.0,0.38999999999999996,0.5125,129.88664236325573,0.0004184539010560584,True,True,False
3.0300000000000002,0.00044122045789537335,0.012899994664346354,0.0017895767857667296,0.0005229091006261947,-0.0037997682253777957,0.0,0.00016889703349706362,0.22544083460539888,0.0,0.3899815516085193,0.225,0.0,0.38999999999999996,0.5150000000000001,129.88664243355603,0.0003522437684904114,True,True,False
3.035,0.0004502319250622101,0.013050106354901685,0.0018170068542052852,0.0005248899949693821,-0.0037997682253777957,0.0,0.00016889703349706362,0.22544985069717816,0.0,0.3899814760535102,0.225,0.0,0.38999999999999996,0.5175000000000001,129.88664250378704,0.0002878653470193421,True,True,False
3.04,0.00045938125121291687,0.013200769986237076,0.0018447130526141188,0.0005267584024689952,-0.0037997682253777957,0.0,0.00016889703349706362,0.22545900465106977,0.0,0.389981402573773,0.225,0.0,0.38999999999999996,0.52,129.88664257388535,0.0002252085333386473,True,True,False
3.045,0.000468669816442033,0.013351950932776862,0.001872696427080026,0.0005284980909272259,-0.0037997682253777957,0.0,0.00016889703349706362,0.22546829785039008,0.0,0.38998133130524515,0.225,0.0,0.38999999999999996,0.5225,129.8866426437916,0.00016417561082198622,True,True,False
3.0500000000000003,0.0004780990052804152,0.01350361030845985,0.0019009578585661847,0.0005300959190926297,-0.004355050102002881,0.0,0.0001597292589811561,0.22547773168327945,0.0,0.3899812624003374,0.225,0.0,0.38999999999999996,0.5250000000000001,129.8865225410762,0.0009800187778422976,True,True,False
3.055,0.00048767016984864036,0.013655747252680742,0.0019294791423722633,0.0005318679911561477,-0.004355050102002881,0.0,0.0001597292589811561,0.22548730749505141,0.0,0.38998119574976436,0.225,0.0,0.38999999999999996,0.5275000000000001,129.88652262848805,0.0008955523373297409,True,True,False
3.06,0.0004973846539880731,0.013808400141711023,0.0019582756380577162,0.0005336918079193439,-0.004355050102002881,0.0,0.0001597292589811561,0.22549702661726273,0.0,0.3899811310902485,0.225,0.0,0.38999999999999996,0.53,129.88652271630212,0.0008140408058773378,True,True,False
3.065,0.0005072438424425818,0.013961579044268282,0.001987349957726215,0.0005355335060938879,-0.004355050102002881,0.0,0.0001597292589811561,0.22550689043150837,0.0,0.3899810683824997,0.225,0.0,0.38999999999999996,0.5325,129.88652280440297,0.0007352271262026045,True,True,False
3.0700000000000003,0.0005172491309015459,0.014115284161079952,0.002016704375906233,0.0005373592387525328,-0.004355050102002881,0.0,0.0001597292589811561,0.22551690033191743,0.0,0.38998100762568655,0.225,0.0,0.38999999999999996,0.5350000000000001,129.88652289268504,0.0006588957354380803,True,True,False
3.075,0.0005274019244527388,0.01426950632891817,0.002046340849084773,0.0005391372381631005,-0.004355050102002881,0.0,0.0001597292589811561,0.2255270577234304,0.0,0.3899809488559708,0.225,0.0,0.38999999999999996,0.5375000000000001,129.8865229810509,0.0005848633810436586,True,True,False
3.08,0.0005377036362154843,0.014424227699669879,0.002076261041703072,0.0005408389094734882,-0.004355050102002881,0.0,0.0001597292589811561,0.22553736402021252,0.0,0.3899808921434901,0.225,0.0,0.38999999999999996,0.54,129.88652306941069,0.0005129723384996836,True,True,False
3.085,0.0005481556861284402,0.014579422705822225,0.002106466354628409,0.000542439308636955,-0.004355050102002881,0.0,0.0001597292589811561,0.22554782064420723,0.0,0.38998083758847824,0.225,0.0,0.38999999999999996,0.5425,129.88652315768087,0.0004430853197901238,True,True,False
3.09,0.0005587594998741999,0.014735059290352131,0.002136957953688867,0.0005439172400213146,-0.004355050102002881,0.0,0.0001597292589811561,0.22555842902383416,0.0,0.38998078531709085,0.225,0.0,0.38999999999999996,0.5449999999999999,129.88652324578385,0.00037508158571501575,True,True,False
3.095,0.0005695165079341827,0.014891099670756722,0.0021677367968829186,0.0005452551288351092,-0.004355050102002881,0.0,0.0001597292589811561,0.22556919059283526,0.0,0.38998073547723394,0.225,0.0,0.38999999999999996,0.5475000000000001,129.88652333364738,0.0003088539297469409,True,True,False
3.1,0.0005804281447526602,0.015047501662968104,0.002198803659534786,0.0005464387692000709,-0.004957149100426181,0.0,0.00014792254127704314,0.22558010678925505,0.0,0.38998068823464266,0.225,0.0,0.38999999999999996,0.55,129.88636861362488,0.0011934512361561735,True,True,False
3.105,0.0005914958077436477,0.015204264199473233,0.0022301382783729475,0.0005478109949445603,-0.004957149100426181,0.0,0.00014792254127704314,0.22559117900375492,0.0,0.389980643448198,0.225,0.0,0.38999999999999996,0.5525,129.88636872240124,0.001101841345400409,True,True,False
3.11,0.0006027208834621875,0.015361428747886338,0.0022617573258368875,0.0005492390154959105,-0.004957149100426181,0.0,0.00014792254127704314,0.22560240861114345,0.0,0.3899806008097676,0.225,0.0,0.38999999999999996,0.5549999999999999,129.8863688316577,0.0010134475479408557,True,True,False
3.115,0.0006141048026212543,0.015519006180220955,0.0022936634744454183,0.0005506861916450247,-0.004957149100426181,0.0,0.00014792254127704314,0.22561379703956125,0.0,0.3899805602770507,0.225,0.0,0.38999999999999996,0.5575000000000001,129.88636894125455,0.0009279901591228751,True,True,False
3.12,0.0006256490071430745,0.01567699664678259,0.002325859028608604,0.0005521159117417394,-0.004957149100426181,0.0,0.00014792254127704314,0.22562534572980578,0.0,0.38998052184934845,0.225,0.0,0.38999999999999996,0.56,129.8863690510637,0.0008452345395387386,True,True,False
3.125,0.0006373549484531762,0.015835390201650146,0.002358345944694098,0.0005534938263427125,-0.004957149100426181,0.0,0.00014792254127704314,0.22563705613346233,0.0,0.3899804855659629,0.225,0.0,0.38999999999999996,0.5625,129.88636916096726,0.0007649811317058807,True,True,False
3.13,0.0006492240859650174,0.015994167486133703,0.002391125858841203,0.0005547890322760232,-0.004957149100426181,0.0,0.00014792254127704314,0.22564892971118525,0.0,0.3899804515029183,0.225,0.0,0.38999999999999996,0.565,129.8863692708562,0.0006870581017901483,True,True,False
3.1350000000000002,0.0006612578857273813,0.01615330082668456,0.002424200117889634,0.0005559745892852414,-0.004957149100426181,0.0,0.00014792254127704314,0.22566096793112903,0.0,0.38998041976875336,0.225,0.0,0.38999999999999996,0.5675000000000001,129.88636938062947,0.0006113158153108209,True,True,False
3.14,0.0006734578192245363,0.016312755450078955,0.002457569810611553,0.0005570276245216222,-0.004957149100426181,0.0,0.00014792254127704314,0.22567317226753913,0.0,0.3899803904999835,0.225,0.0,0.38999999999999996,0.5700000000000001,129.88636949019318,0.0005376226187049993,True,True,False
3.145,0.000685825362317819,0.016472490585698805,0.0024912357976215956,0.0005579291930704916,-0.004957149100426181,0.0,0.00014792254127704314,0.22568554419950151,0.0,0.38998036385658524,0.225,0.0,0.38999999999999996,0.5725,129.88636959945998,0.0004658615663633526,True,True,False
3.15,0.0006983619943116588,0.01663246054918051,0.0025251987391015965,0.0005586640038166669,-0.005607042645254467,0.0,0.00013355034104333194,0.22569808520983925,0.0,0.38998034001773507,0.225,0.0,0.38999999999999996,0.575,129.88618129445788,0.001420419741006932,True,True,False
3.1550000000000002,0.0007110691524603652,0.016792664120550076,0.0025594362405121328,0.0005596021844088443,-0.005607042645254467,0.0,0.00013355034104333194,0.22571079672930677,0.0,0.38998031881132894,0.225,0.0,0.38999999999999996,0.5775000000000001,129.88618142851186,0.0013212882912184273,True,True,False
3.16,0.0007239482605109029,0.016953146058300207,0.002593966340376105,0.0005606004359795539,-0.005607042645254467,0.0,0.00013355034104333194,0.2257236801706307,0.0,0.38998029988495686,0.225,0.0,0.38999999999999996,0.5800000000000001,129.8861815631321,0.001225640152500547,True,True,False
3.165,0.0007370007899325586,0.017113917996384218,0.0026287917643570417,0.0005616192892046539,-0.005607042645254467,0.0,0.00013355034104333194,0.2257367370032017,0.0,0.38998028319309347,0.225,0.0,0.38999999999999996,0.5825,129.8861816981505,0.0011331725048723167,True,True,False
3.17,0.0007502282236338449,0.017274980213863166,0.0026639148390065694,0.0005626193144989799,-0.005607042645254467,0.0,0.00013355034104333194,0.2257499687091596,0.0,0.3899802687350049,0.225,0.0,0.38999999999999996,0.585,129.88618183341327,0.0010436312009975829,True,True,False
3.1750000000000003,0.0007636320540956807,0.017436321865713724,0.0026993375124508413,0.0005635635319124876,-0.005607042645254467,0.0,0.00013355034104333194,0.22576337678137598,0.0,0.38998025655302515,0.225,0.0,0.38999999999999996,0.5875000000000001,129.88618196877871,0.0009568000071051297,True,True,False
3.18,0.0007772137817032689,0.01759792213563727,0.0027350613840906464,0.0005644186873307085,-0.005607042645254467,0.0,0.00013355034104333194,0.22577696272159922,0.0,0.38998024672901427,0.225,0.0,0.38999999999999996,0.5900000000000001,129.88618210411593,0.0008724926565006541,True,True,False
3.185,0.0007909749132542804,0.017759751225654673,0.002771087738040891,0.0005651558085350626,-0.005607042645254467,0.0,0.00013355034104333194,0.22579072803876352,0.0,0.3899802393797964,0.225,0.0,0.38999999999999996,0.5925,129.88618223930382,0.000790546883275233,True,True,False
3.19,0.0008049169606295878,0.017921771761506784,0.0028074175771038443,0.0005657503166281394,-0.005607042645254467,0.0,0.00013355034104333194,0.2258046742474681,0.0,0.38998023465227194,0.225,0.0,0.38999999999999996,0.595,129.88618237422963,0.0007108198660620681,True,True,False
3.1950000000000003,0.0008190414396209671,0.018083939800994944,0.0028440516554163763,0.0005661818743331708,-0.005607042645254467,0.0,0.00013355034104333194,0.22581880286662911,0.0,0.38998023271853943,0.225,0.0,0.38999999999999996,0.5975000000000001,129.88618250878878,0.0006331846927598271,True,True,False
3.2,0.000833349868898068,0.01824620626815435,0.0028809905087755264,0.000566434089122874,-0.006305564748748535,0.0,0.00011669367828643955,0.2258331154182915,0.0,0.38998023377129054,0.225,0.0,0.38999999999999996,0.6000000000000001,129.88596175864564,0.0016586821864996914,True,True,False
3.205,0.0008478437197436078,0.01840856980746267,0.002918209559818763,0.0005669048660669675,-0.006305564748748535,0.0,0.00011669367828643955,0.22584761336763048,0.0,0.3899802376083735,0.225,0.0,0.38999999999999996,0.6025,129.8859619223704,0.001551655393597258,True,True,False
3.21,0.000862524447222576,0.01857107848682163,0.002955728246783639,0.0005674402135410469,-0.006305564748748535,0.0,0.00011669367828643955,0.22586229815954487,0.0,0.38998024383381935,0.225,0.0,0.38999999999999996,0.605,129.88596208675398,0.0014483845634094541,True,True,False
3.215,0.0008773935579171661,0.018733744929671847,0.002993549341016548,0.0005679977875346848,-0.006305564748748535,0.0,0.00011669367828643955,0.2258771712989578,0.0,0.3899802523986455,0.225,0.0,0.38999999999999996,0.6074999999999999,129.88596225159623,0.0013485432955774165,True,True,False
3.22,0.0008924525700423049,0.018896569305027547,0.00303167518337096,0.0005685352968931166,-0.006305564748748535,0.0,0.00011669367828643955,0.22589223430360192,0.0,0.38998026330191937,0.225,0.0,0.38999999999999996,0.6100000000000001,129.88596241671368,0.0012518575556607408,True,True,False
3.225,0.0009077030114184577,0.01905954016489267,0.0030701077056010098,0.0005690130913650792,-0.006305564748748535,0.0,0.00011669367828643955,0.22590748870185337,0.0,0.38998027658886925,0.225,0.0,0.38999999999999996,0.6125,129.88596258193743,0.0011580941061574129,True,True,False
3.23,0.0009231464176478255,0.019222635164661505,0.0031088484620111576,0.0005693955314146338,-0.006305564748748535,0.0,0.00011669367828643955,0.22592293603073726,0.0,0.3899802923470964,0.225,0.0,0.38999999999999996,0.615,129.88596274711233,0.0010670519613230917,True,True,False
3.235,0.000938784330479634,0.019385822443866878,0.003147898665453939,0.0005696515842733191,-0.006305564748748535,0.0,0.00011669367828643955,0.22593857783411142,0.0,0.3899803107016676,0.225,0.0,0.38999999999999996,0.6174999999999999,129.8859629120937,0.0009785559709866148,True,True,False
3.24,0.0009546182963538842,0.019549061901062287,0.003187259224081254,0.0005697549423248334,-0.006305564748748535,0.0,0.00011669367828643955,0.2259544156610352,0.0,0.38998033180983505,0.225,0.0,0.38999999999999996,0.6200000000000001,129.8859630767478,0.0008924519204497189,True,True,False
3.245,0.0009706498651118928,0.019712306553225877,0.00322693077675827,0.000569683858884748,-0.006305564748748535,0.0,0.00011669367828643955,0.22597045106432065,0.0,0.38998035585581736,0.225,0.0,0.38999999999999996,0.6225,129.88596324095002,0.0008086027281902289,True,True,False
3.25,0.0009868805888637268,0.019875503864183342,0.0032669137260142376,0.000569420828129517,-0.007053399159546284,0.0,9.74404664896435e-05,0.22598668559925908,0.0,0.38998038304583327,0.225,0.0,0.38999999999999996,0.625,129.88571128463545,0.0019057817227672979,True,True,False
3.255,0.0010033119667472448,0.020038652389697997,0.0033071812775242546,0.0005693919313008027,-0.007053399159546284,0.0,9.74404664896435e-05,0.22600312075936768,0.0,0.38998041314870013,0.225,0.0,0.38999999999999996,0.6275,129.88571148292115,0.0017904932035328136,True,True,False
3.2600000000000002,0.0010199454789217226,0.02020180370086579,0.0033477542872846723,0.0005694323332747608,-0.007053399159546284,0.0,9.74404664896435e-05,0.22601975801557525,0.0,0.3899804457257127,0.225,0.0,0.38999999999999996,0.6300000000000001,129.88571168196262,0.0016792380477496085,True,True,False
3.265,0.0010367826610200174,0.020364971242711218,0.0033886355647664897,0.0005694967805046094,-0.007053399159546284,0.0,9.74404664896435e-05,0.2260365989022105,0.0,0.38998048072420055,0.225,0.0,0.38999999999999996,0.6325000000000001,129.8857118815233,0.0015716658971405032,True,True,False
3.27,0.001053825060466156,0.020528155409401012,0.0034298274572844047,0.0005695400863021925,-0.007053399159546284,0.0,9.74404664896435e-05,0.2260536449664414,0.0,0.3899805181428191,0.225,0.0,0.38999999999999996,0.635,129.8857120813866,0.0014674825072842936,True,True,False
3.275,0.0010710742342822709,0.020691343988366268,0.0034713318721823843,0.0005695198993861038,-0.007053399159546284,0.0,9.74404664896435e-05,0.22607089776595551,0.0,0.38998055802955317,0.225,0.0,0.38999999999999996,0.6375,129.88571228135314,0.0013664373570888965,True,True,False
3.2800000000000002,0.001088531747113186,0.020854513230284217,0.0035131503104911224,0.0005693981684874399,-0.007053399159546284,0.0,9.74404664896435e-05,0.22608835886682851,0.0,0.3899806004776077,0.225,0.0,0.38999999999999996,0.6400000000000001,129.88571248123907,0.0012683144962802864,True,True,False
3.285,0.0011061991694463758,0.021017629146511056,0.003555283905524949,0.0005691417788427206,-0.007053399159546284,0.0,9.74404664896435e-05,0.22610602984158004,0.0,0.38998064562017803,0.225,0.0,0.38999999999999996,0.6425000000000001,129.88571268087418,0.001172925672813606,True,True,False
3.29,0.0011240780760248086,0.021180649055718252,0.003597733462440566,0.000568722677540288,-0.007053399159546284,0.0,9.74404664896435e-05,0.22612391226742842,0.0,0.38998069362479515,0.225,0.0,0.38999999999999996,0.645,129.88571288010036,0.0010801050839239256,True,True,False
3.295,0.001142170044443652,0.02134352290489314,0.003640499496439723,0.0005681176965240917,-0.007053399159546284,0.0,9.74404664896435e-05,0.22614200772474335,0.0,0.3899807446877217,0.225,0.0,0.38999999999999996,0.6475,129.88571307877072,0.0009897053029226197,True,True,False
3.3000000000000003,0.0011604766539144208,0.021506194664327852,0.0036835822683625864,0.0005673082089297288,-0.007851073409589106,0.0,7.588572923958843e-05,0.22616031779568338,0.0,0.3899807990286473,0.225,0.0,0.38999999999999996,0.6500000000000001,129.88543125764664,0.0021590647587056916,True,True,False
3.305,0.0011789994249055843,0.0216686628975453,0.0037269527474094698,0.0005667487823196942,-0.007851073409589106,0.0,7.588572923958843e-05,0.22617884399564334,0.0,0.38998085638844504,0.225,0.0,0.38999999999999996,0.6525000000000001,129.88543149589083,0.0020351582022978742,True,True,False
3.31,0.0011977398561022544,0.021830982700570704,0.003770633212851574,0.0005662636221399182,-0.007851073409589106,0.0,7.588572923958843e-05,0.22619758781505958,0.0,0.3899809162866118,0.225,0.0,0.38999999999999996,0.655,129.88543173498928,0.0019155664041087036,True,True,False
3.315,0.0012166995057259025,0.021993168562347034,0.0038146265047251052,0.0005658045402408473,-0.007851073409589106,0.0,7.588572923958843e-05,0.22621655081114886,0.0,0.38998097866653664,0.225,0.0,0.38999999999999996,0.6575,129.8854319746646,0.0017999147421832104,True,True,False
3.3200000000000003,0.0012358799439108952,0.022155220989724406,0.0038589349690628712,0.0005653234301672852,-0.007851073409589106,0.0,7.588572923958843e-05,0.22623573455396545,0.0,0.38998104352625035,0.225,0.0,0.38999999999999996,0.6600000000000001,129.8854322146628,0.0016878884993413992,True,True,False
3.325,0.0012552827503467868,0.022317127146203562,0.003903560480953126,0.0005647752179799101,-0.007851073409589106,0.0,7.588572923958843e-05,0.22625514062392799,0.0,0.3899811109162775,0.225,0.0,0.38999999999999996,0.6625000000000001,129.88543245475034,0.0015792196420530659,True,True,False
3.33,0.001274909512147617,0.02247886186711799,0.003948504480257083,0.0005641194225340952,-0.007851073409589106,0.0,7.588572923958843e-05,0.2262747706095477,0.0,0.3899811809352553,0.225,0.0,0.38999999999999996,0.665,129.8854326947117,0.0014736770538760395,True,True,False
3.335,0.001294761821926181,0.022640389193269498,0.003993768012838557,0.0005633208327318615,-0.007851073409589106,0.0,7.588572923958843e-05,0.22629462610535506,0.0,0.3899812537243481,0.225,0.0,0.38999999999999996,0.6675,129.88543293434745,0.0013710592013910384,True,True,False
3.34,0.0013148412760787588,0.022801663773674263,0.004039351772952031,0.0005623496398081673,-0.007851073409589106,0.0,7.588572923958843e-05,0.22631470871004258,0.0,0.3899813294612129,0.225,0.0,0.38999999999999996,0.6699999999999999,129.8854331734726,0.0012711885325115482,True,True,False
3.345,0.0013351494732637837,0.022962632540378797,0.00408525614424868,0.0005611812473414206,-0.007851073409589106,0.0,7.588572923958843e-05,0.22633502002481476,0.0,0.3899814083540219,0.225,0.0,0.38999999999999996,0.6725000000000001,129.8854334119152,0.0011739071293398818,True,True,False
3.35,0.0013556880130661056,0.023123236058641514,0.00413148123802245,0.0005597959036768912,-0.008698953868848017,0.0,5.2132375596700695e-05,0.22635556165193918,0.0,0.3899814906358007,0.225,0.0,0.38999999999999996,0.675,129.8851231803378,0.0024156971382819957,True,True,False
3.355,0.0013764584304215063,0.023283472932912427,0.00417799578006631,0.0005586768810857373,-0.008698953868848017,0.0,5.2132375596700695e-05,0.2263763351218591,0.0,0.38998157602063677,0.225,0.0,0.38999999999999996,0.6775,129.88512346444708,0.002282828662181031,True,True,False
3.36,0.0013974622356435864,0.023443401891793798,0.004224823468227827,0.0005576373453805787,-0.008698953868848017,0.0,5.2132375596700695e-05,0.22639734193764013,0.0,0.38998166398728995,0.225,0.0,0.38999999999999996,0.6799999999999999,129.88512374950693,0.0021545595232173483,True,True,False
3.365,0.001418701002705635,0.023603038459250596,0.004271967165641282,0.0005566261585620042,-0.008698953868848017,0.0,5.2132375596700695e-05,0.22641858367250342,0.0,0.38998175447494043,0.225,0.0,0.38999999999999996,0.6825000000000001,129.88512403519434,0.002030490605531134,True,True,False
3.37,0.0014401763175793262,0.02376238343599466,0.004319429209507926,0.0005555922799378306,-0.008698953868848017,0.0,5.2132375596700695e-05,0.22644006191247487,0.0,0.38998184748073733,0.225,0.0,0.38999999999999996,0.685,129.88512432121388,0.0019102865198503093,True,True,False
3.375,0.0014618897757126762,0.023921423329909944,0.004367211435104894,0.0005544879003987244,-0.008698953868848017,0.0,5.2132375596700695e-05,0.22646177825375838,0.0,0.3899819430575018,0.225,0.0,0.38999999999999996,0.6875,129.88512460729393,0.0017936615453937122,True,True,False
3.38,0.0014838429797414704,0.02408013170509791,0.004415315213608372,0.000553270098937316,-0.008698953868848017,0.0,5.2132375596700695e-05,0.22648373430032082,0.0,0.38998204130907993,0.225,0.0,0.38999999999999996,0.69,129.88512489318376,0.0016803692445170916,True,True,False
3.3850000000000002,0.0015060375374224384,0.024238470565330125,0.004463741495981981,0.0005519015608435365,-0.008698953868848017,0.0,5.2132375596700695e-05,0.2265059316616931,0.0,0.38998214238437845,0.225,0.0,0.38999999999999996,0.6925000000000001,129.88512517865155,0.001570194663586118,True,True,False
3.39,0.00152847505978522,0.024396392069058144,0.004512490858208163,0.0005503507168848401,-0.008698953868848017,0.0,5.2132375596700695e-05,0.22652837195099634,0.0,0.38998224647096824,0.225,0.0,0.38999999999999996,0.6950000000000001,129.8851254634823,0.0014629483757885196,True,True,False
3.395,0.001551157159496578,0.024553840145323667,0.004561563545104433,0.0005485915401468052,-0.008698953868848017,0.0,5.2132375596700695e-05,0.22655105678319165,0.0,0.38998235378871604,0.225,0.0,0.38999999999999996,0.6975,129.88512574747617,0.001358461857897216,True,True,False
3.4,0.0015740854494225712,0.024710751970708107,0.004610959511225154,0.000546603154300581,-0.009597241871376925,0.0,2.6292258636581375e-05,0.22657398777354262,0.0,0.38998246458377417,0.225,0.0,0.38999999999999996,0.7,129.88478868707932,0.002672679491104773,True,True,False
3.4050000000000002,0.0015972614717877152,0.02486712630836699,0.004660645243118764,0.0005448976604322227,-0.009597241871376925,0.0,2.6292258636581375e-05,0.22659716646037675,0.0,0.38998257854469137,0.225,0.0,0.38999999999999996,0.7025000000000001,129.8847890234615,0.0025305197672412143,True,True,False
3.41,0.001620686741329925,0.025023025553118722,0.004710645844034016,0.0005432771409798751,-0.009597241871376925,0.0,2.6292258636581375e-05,0.22662059435218332,0.0,0.3899826951106863,0.225,0.0,0.38999999999999996,0.7050000000000001,129.88478936088345,0.002393246293841934,True,True,False
3.415,0.0016443628405921821,0.02517846641898004,0.004760964192918397,0.000541687502679554,-0.009597241871376925,0.0,2.6292258636581375e-05,0.2266442730309665,0.0,0.38998281421643644,0.225,0.0,0.38999999999999996,0.7075,129.88478969897218,0.0022604353095657705,True,True,False
3.42,0.0016682913641660705,0.025333449977518706,0.004811602610877302,0.00054007476590731,-0.009597241871376925,0.0,2.6292258636581375e-05,0.2266682040914727,0.0,0.38998293585792243,0.225,0.0,0.38999999999999996,0.71,129.88479003738632,0.0021317306199471753,True,True,False
3.4250000000000003,0.001692473916004428,0.025487962249430247,0.004862562886204623,0.00053838838298428,-0.009597241871376925,0.0,2.6292258636581375e-05,0.22669238913840878,0.0,0.38998306008998324,0.225,0.0,0.38999999999999996,0.7125000000000001,129.88479037581226,0.0020068286986987096,True,True,False
3.43,0.001716912106978476,0.02564197552384271,0.004913846314350076,0.0005365829911849406,-0.009597241871376925,0.0,2.6292258636581375e-05,0.22671682978388635,0.0,0.38998318702138146,0.225,0.0,0.38999999999999996,0.7150000000000001,129.88479071396057,0.0018854676808509139,True,True,False
3.435,0.0017416075526662383,0.025795449894607678,0.004965453744484356,0.0005346191719239332,-0.009597241871376925,0.0,2.6292258636581375e-05,0.22674152764509362,0.0,0.3899833168084951,0.225,0.0,0.38999999999999996,0.7175,129.88479105156352,0.0017674190965009124,True,True,False
3.44,0.0017665618713751442,0.02594833504681369,0.005017385627579769,0.0005324635967602607,-0.009597241871376925,0.0,2.6292258636581375e-05,0.22676648434220698,0.0,0.3899834496485215,0.225,0.0,0.38999999999999996,0.72,129.88479138837303,0.0016524815565333046,True,True,False
3.4450000000000003,0.001791776682392199,0.026100572004077463,0.005069642063035786,0.0005300888109335867,-0.009597241871376925,0.0,2.6292258636581375e-05,0.22679170149654115,0.0,0.38998358577273806,0.225,0.0,0.38999999999999996,0.7225000000000001,129.8847917241586,0.0015404758520405877,True,True,False
3.45,0.0018172536044438411,0.026252094671784236,0.0051222228422320715,0.0005274728173110252,-0.010545970942306958,0.0,-1.512704357648604e-06,0.22681718072892193,0.0,0.3899837254401314,0.225,0.0,0.38999999999999996,0.7250000000000001,129.88442955887143,0.0029268626263462966,True,True,False
3.455,0.0018429941795763448,0.026402901999132374,0.005175092226655108,0.0005251565737571687,-0.010545970942306958,0.0,-1.512704357648604e-06,0.22684292357809363,0.0,0.38998386831506393,0.225,0.0,0.38999999999999996,0.7275,129.88442995441682,0.0027750988523862026,True,True,False
3.46,0.0018689999194701533,0.026553060130993702,0.005228276704611725,0.0005229310726037142,-0.010545970942306958,0.0,-1.512704357648604e-06,0.2268689315504701,0.0,0.38998401379854836,0.225,0.0,0.38999999999999996,0.73,129.8844303510789,0.0026285097007193135,True,True,False
3.465,0.0018952724077449415,0.026702587062250673,0.005281779163845633,0.0005207392697305767,-0.010545970942306958,0.0,-1.512704357648604e-06,0.22689520622931333,0.0,0.38998416182045614,0.225,0.0,0.38999999999999996,0.7324999999999999,129.88443074842965,0.002486646694018999,True,True,False
3.47,0.0019218132400846252,0.02685148423001715,0.005335601902474232,0.0005185242516518466,-0.010545970942306958,0.0,-1.512704357648604e-06,0.2269217492105359,0.0,0.3899843123752839,0.225,0.0,0.38999999999999996,0.7350000000000001,129.8844311460775,0.0023491327679284694,True,True,False
3.475,0.0019486240213870574,0.026999737228947992,0.005389746655106987,0.0005162327378112345,-0.010545970942306958,0.0,-1.512704357648604e-06,0.22694856209976588,0.0,0.389984465519556,0.225,0.0,0.38999999999999996,0.7375,129.88443154366283,0.0022156465309254667,True,True,False
3.48,0.001975706363165362,0.027147317155209454,0.005444214634987867,0.0005138169300055919,-0.010545970942306958,0.0,-1.512704357648604e-06,0.22697564650964885,0.0,0.38998462136662687,0.225,0.0,0.38999999999999996,0.74,129.8844319408538,0.0020859106353055606,True,True,False
3.485,0.0020030618811951377,0.02729418230179662,0.005499006583247162,0.0005112353124735885,-0.010545970942306958,0.0,-1.512704357648604e-06,0.22700300405739282,0.0,0.3899847800799961,0.225,0.0,0.38999999999999996,0.7424999999999999,129.8844323373436,0.0019596830432936944,True,True,False
3.49,0.002030692193407198,0.027440279979776567,0.005554122819828952,0.0005084528046301956,-0.010545970942306958,0.0,-1.512704357648604e-06,0.22703063636256463,0.0,0.3899849418661425,0.225,0.0,0.38999999999999996,0.7450000000000001,129.88443273284773,0.0018367503552643777,True,True,False
3.495,0.0020585989180244204,0.027585548381825607,0.005609563292917066,0.0005054405312078076,-0.010545970942306958,0.0,-1.512704357648604e-06,0.22705854504514017,0.0,0.3899851069673943,0.225,0.0,0.38999999999999996,0.7475,129.8844331271022,0.0017169226314886973,True,True,False
3.5,0.002086783671921865,0.027729918224022827,0.005665327625127487,0.0005021753817980656,-0.01154500513225317,0.0,-3.1149514126990394e-05,0.22708673172378965,0.0,0.3899852756552068,0.225,0.0,0.38999999999999996,0.75,129.8840477367183,0.0031749636672795635,True,True,False
3.505,0.002115247989245903,0.02787338870611186,0.005721377876295696,0.0004992271016679913,-0.01154500513225317,0.0,-3.1149514126990394e-05,0.22711519792994073,0.0,0.38998544757122244,0.225,0.0,0.38999999999999996,0.7525,129.8840481987699,0.0030133014429690585,True,True,False
