time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.16,8.800584198637162e-06,0.0,1.3182617796013823e-05,0.0,0.0,0.0,0.00010168000663480523,0.225,0.0,0.23999119941580133,0.225,0.0,0.23999999999999996,0.0,129.88574624328783,0.0,True,True,False
6.165,8.865226287652073e-06,0.0,1.2674217762857237e-05,0.0,0.0,0.0,0.00010168000663480523,0.225,0.0,0.2399911347737123,0.225,0.0,0.23999999999999996,0.0,129.88574624328783,0.0,True,True,False
6.17,8.9273263771672e-06,0.0,1.216581772970065e-05,0.0,0.0,0.0,0.00010168000663480523,0.225,0.0,0.2399910726736228,0.225,0.0,0.23999999999999996,0.0,129.88574624328783,0.0,True,True,False
6.175,8.986884467182543e-06,0.0,1.1657417696544064e-05,0.0,0.0,0.0,0.00010168000663480523,0.225,0.0,0.23999101311553278,0.225,0.0,0.23999999999999996,0.0,129.88574624328783,0.0,True,True,False
6.18,9.04390055414539e-06,0.0,1.1149017663387477e-05,0.0,0.0,0.0,0.00010168000663480523,0.225,0.0,0.23999095609944582,0.225,0.0,0.23999999999999996,0.0,129.88574624328783,0.0,True,True,False
6.1850000000000005,9.098374641608453e-06,0.0,1.0640617630230891e-05,0.0,0.0,0.0,0.00010168000663480523,0.225,0.0,0.23999090162535835,0.225,0.0,0.23999999999999996,0.0,129.88574624328783,0.0,True,True,False
6.19,9.150306729571733e-06,0.0,1.0132217597074305e-05,0.0,0.0,0.0,0.00010168000663480523,0.225,0.0,0.2399908496932704,0.225,0.0,0.23999999999999996,0.0,129.88574624328783,0.0,True,True,False
6.195,9.199696817147052e-06,0.0,9.623817563917718e-06,0.0,0.0,0.0,0.00010168000663480523,0.225,0.0,0.23999080030318282,0.225,0.0,0.23999999999999996,0.0,129.88574624328783,0.0,True,True,False
6.2,9.246544904334408e-06,0.0,9.115417530761132e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.23999075345509563,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.205,9.29102970240181e-06,0.0,8.678501376856862e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.23999070897029756,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.21,9.33332991817637e-06,0.0,8.241585222952592e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.2399906666700818,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.215,9.373445554322624e-06,0.0,7.804669069048322e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.23999062655444564,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.22,9.411376609064215e-06,0.0,7.3677529151440545e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.2399905886233909,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.2250000000000005,9.447123083289322e-06,0.0,6.930836761239789e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.23999055287691667,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.23,9.480684976997944e-06,0.0,6.493920607335523e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.23999051931502297,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.235,9.512062289301904e-06,0.0,6.057004453431257e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.23999048793771066,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.24,9.541255021089379e-06,0.0,5.6200882995269915e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.23999045874497887,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.245,9.56826317236037e-06,0.0,5.183172145622726e-06,0.0,0.0,0.0,8.738323078367041e-05,0.225,0.0,0.2399904317368276,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,0.0,True,True,False
6.25,9.593086742226697e-06,0.0,4.74625599171846e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999040691325774,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.255,9.615890891906398e-06,0.0,4.3754039096184265e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999038410910806,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.26,9.63684078084115e-06,0.0,4.004551827518393e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999036315921912,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.265000000000001,9.655936410807309e-06,0.0,3.6336997454183596e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999034406358916,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.2700000000000005,9.67317777914034e-06,0.0,3.262847663318326e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999032682222082,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.275,9.688564886728424e-06,0.0,2.8919955812182926e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999031143511323,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.28,9.702097735347914e-06,0.0,2.521143499118259e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999029790226462,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.285,9.713776322334278e-06,0.0,2.1502914170182257e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999028622367763,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.29,9.723600648575692e-06,0.0,1.7794393349181918e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.2399902763993514,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.295,9.731570715848514e-06,0.0,1.4085872528181572e-06,0.0,0.0,0.0,7.417041642437479e-05,0.225,0.0,0.23999026842928411,0.225,0.0,0.23999999999999996,0.0,129.88538201631343,0.0,True,True,False
6.3,9.737686521488209e-06,0.0,1.0377351707181227e-06,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.23999026231347848,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.305,9.742099469717269e-06,0.0,7.274442095995382e-07,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.23999025790053025,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.3100000000000005,9.744960963870009e-06,0.0,4.171532484809535e-07,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.2399902550390361,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.315,9.74627100217007e-06,0.0,1.068622873623689e-07,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.2399902537289978,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.32,9.746029586393812e-06,0.0,2.0342867375621563e-07,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.23999025397041357,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.325,9.744236715653054e-06,0.0,5.137196348748003e-07,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.2399902557632843,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.33,9.740892389947797e-06,0.0,8.24010595993385e-07,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.23999025910761002,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.335,9.73599661016622e-06,0.0,1.1343015571119694e-06,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.2399902640033898,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.34,9.729549374531965e-06,0.0,1.4445925182305535e-06,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.23999027045062543,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.345,9.72155068482139e-06,0.0,1.7548834793491377e-06,0.0,0.0,0.0,6.205819222644268e-05,0.225,0.0,0.23999027844931514,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,0.0,True,True,False
6.3500000000000005,9.712000540146315e-06,0.0,2.065174440467722e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999028799945982,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.355,9.701036619708114e-06,0.0,2.3203939039428377e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999029896338026,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.36,9.688796600931804e-06,0.0,2.5756133674179534e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999031120339903,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.365,9.67528048559374e-06,0.0,2.830832830893069e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999032471951437,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.37,9.660488272805745e-06,0.0,3.086052294368185e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999033951172716,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.375,9.644419962567818e-06,0.0,3.3412717578433005e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.2399903555800374,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.38,9.62707555487996e-06,0.0,3.5964912213184162e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999037292444508,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.385,9.608455050630349e-06,0.0,3.851710684793532e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999039154494933,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.390000000000001,9.588558448042628e-06,0.0,4.106930148268648e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999041144155192,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.3950000000000005,9.567385748893154e-06,0.0,4.362149611743763e-06,0.0,0.0,0.0,5.104389269924086e-05,0.225,0.0,0.23999043261425107,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,0.0,True,True,False
6.4,9.544936952293748e-06,0.0,4.617369075218879e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.23999045506304767,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.405,9.521336246015588e-06,0.0,4.82291322495977e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.23999047866375395,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.41,9.49670781960621e-06,0.0,5.0284573747006605e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.23999050329218036,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.415,9.471051672177433e-06,0.0,5.234001524441551e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.23999052894832779,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.42,9.444367803729259e-06,0.0,5.439545674182441e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.23999055563219623,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.425,9.416656215149866e-06,0.0,5.6450898239233316e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.2399905833437848,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.43,9.387916906439253e-06,0.0,5.850633973664222e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.23999061208309352,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.4350000000000005,9.358149875821065e-06,0.0,6.056178123405112e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.23999064185012414,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.44,9.327355125071657e-06,0.0,6.2617222731460026e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.2399906726448749,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.445,9.295532653302852e-06,0.0,6.467266422886893e-06,0.0,0.0,0.0,4.110882995049641e-05,0.225,0.0,0.23999070446734666,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,0.0,True,True,False
6.45,9.262682461402827e-06,0.0,6.672810572627783e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.23999073731753856,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.455,9.22891564272832e-06,0.0,6.8339168614395745e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.23999077108435724,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.46,9.194343292412421e-06,0.0,6.995023150251366e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.23999080565670755,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.465,9.158965411343312e-06,0.0,7.156129439063157e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.23999084103458862,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.47,9.122781998632812e-06,0.0,7.317235727874948e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.23999087721800133,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.4750000000000005,9.085793054280922e-06,0.0,7.4783420166867396e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.23999091420694568,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.48,9.047998578287642e-06,0.0,7.63944830549853e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.23999095200142168,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.485,9.009398570652971e-06,0.0,7.800554594310322e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.2399909906014293,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.49,8.969993032265089e-06,0.0,7.961660883122113e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.2399910300069677,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.495,8.929781962235817e-06,0.0,8.122767171933905e-06,0.0,0.0,0.0,3.222125776421972e-05,0.225,0.0,0.23999107021803773,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,0.0,True,True,False
6.5,8.888765360565154e-06,0.0,8.283873460745696e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.2399911112346394,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.505,8.847041754661555e-06,0.0,8.40556863598511e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.2399911529582453,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.51,8.804709673709832e-06,0.0,8.527263811224525e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.23999119529032625,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.515000000000001,8.761769116821805e-06,0.0,8.64895898646394e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.23999123823088314,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.5200000000000005,8.718220083997474e-06,0.0,8.770654161703355e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.23999128177991597,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.525,8.67406257523684e-06,0.0,8.89234933694277e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.23999132593742473,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.53,8.629296590539903e-06,0.0,9.014044512182184e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.23999137070340942,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.535,8.583922129906663e-06,0.0,9.135739687421599e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.23999141607787006,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.54,8.537939193337118e-06,0.0,9.257434862661014e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.23999146206080663,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.545,8.49134778171945e-06,0.0,9.379130037900428e-06,0.0,0.0,0.0,2.4339035050780988e-05,0.225,0.0,0.23999150865221824,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,0.0,True,True,False
6.55,8.444147893277298e-06,0.0,9.500825213139843e-06,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.23999155585210669,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.555,8.39642611741298e-06,0.0,9.587885208692253e-06,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.23999160357388255,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.5600000000000005,8.348269040864276e-06,0.0,9.674945204244662e-06,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.2399916517309591,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.565,8.29967666540754e-06,0.0,9.762005199797072e-06,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.23999170032333456,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.57,8.250648989266418e-06,0.0,9.849065195349482e-06,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.2399917493510107,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.575,8.201186013329087e-06,0.0,9.936125190901892e-06,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.23999179881398663,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.58,8.151287737595547e-06,0.0,1.0023185186454301e-05,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.23999184871226237,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.585,8.10095416117762e-06,0.0,1.0110245182006711e-05,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.23999189904583879,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.59,8.050185285851663e-06,0.0,1.019730517755912e-05,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.2399919498147141,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.595,7.998981109841319e-06,0.0,1.028436517311153e-05,0.0,0.0,0.0,1.741199911367434e-05,0.225,0.0,0.23999200101889012,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,0.0,True,True,False
6.6000000000000005,7.947341634034766e-06,0.0,1.037142516866394e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.23999205265836593,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.605,7.895342207936418e-06,0.0,1.0428345477221776e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.23999210465779203,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.61,7.843058179274331e-06,0.0,1.0485265785779611e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.2399921569418207,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.615,7.790489549824864e-06,0.0,1.0542186094337446e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.23999220951045014,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.62,7.737636318699836e-06,0.0,1.0599106402895282e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.23999226236368126,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.625,7.68449848589925e-06,0.0,1.0656026711453117e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.23999231550151406,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.63,7.631076051423102e-06,0.0,1.0712947020010952e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.23999236892394854,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.635,7.577369015271396e-06,0.0,1.0769867328568788e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.2399924226309847,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.640000000000001,7.523377378332308e-06,0.0,1.0826787637126623e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.23999247662262163,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.6450000000000005,7.4691011388294815e-06,0.0,1.0883707945684459e-05,0.0,0.0,0.0,1.13840617138848e-05,0.225,0.0,0.23999253089886113,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,0.0,True,True,False
6.65,7.414540298539274e-06,0.0,1.0940628254242294e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.23999258545970142,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.655,7.35975971846714e-06,0.0,1.0971603468740376e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.2399926402402815,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.66,7.304824262283072e-06,0.0,1.1002578683238458e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.23999269517573768,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.665,7.249733929987068e-06,0.0,1.103355389773654e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.23999275026606998,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.67,7.194488721579129e-06,0.0,1.1064529112234622e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.23999280551127838,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.675,7.139088637059254e-06,0.0,1.1095504326732704e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.2399928609113629,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.68,7.083533676427445e-06,0.0,1.1126479541230785e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.23999291646632354,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.6850000000000005,7.0278238396837e-06,0.0,1.1157454755728867e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.23999297217616028,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.69,6.97195912682802e-06,0.0,1.118842997022695e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.23999302804087314,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.695,6.915939537860405e-06,0.0,1.1219405184725031e-05,0.0,0.0,0.0,6.195042901387613e-06,0.225,0.0,0.2399930840604621,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,0.0,True,True,False
6.7,6.859765074557211e-06,0.0,1.1250380399223113e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.2399931402349254,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.705,6.80349089457466e-06,0.0,1.1259291694460248e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.2399931965091054,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.71,6.747172158233505e-06,0.0,1.1268202989697382e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.23999325282784173,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.715,6.69080886464557e-06,0.0,1.1277114284934517e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.23999330919113532,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.72,6.63440101558721e-06,0.0,1.1286025580171651e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.23999336559898438,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.7250000000000005,6.577948609282069e-06,0.0,1.1294936875408786e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.23999342205139068,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.73,6.521451646618326e-06,0.0,1.130384817064592e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.23999347854835335,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.735,6.46491012759598e-06,0.0,1.1312759465883055e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.23999353508987237,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.74,6.408324052215031e-06,0.0,1.132167076112019e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.23999359167594775,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.745,6.351693419587301e-06,0.0,1.1330582056357324e-05,0.0,0.0,0.0,1.7822590500623706e-06,0.225,0.0,0.23999364830658038,0.225,0.0,0.23999999999999996,0.0,129.88442359710982,0.0,True,True,False
6.75,6.295018231489147e-06,0.0,1.1339493351594458e-05,0.0,0.0,0.0,-1.9181173416457225e-06,0.225,0.0,0.23999370498176847,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,0.0,True,True,False
6.755,6.238344741588131e-06,0.0,1.1329902764868873e-05,0.0,0.0,0.0,-1.9181173416457225e-06,0.225,0.0,0.23999376165525838,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,0.0,True,True,False
6.76,6.181719204439995e-06,0.0,1.1320312178143287e-05,0.0,0.0,0.0,-1.9181173416457225e-06,0.225,0.0,0.23999381828079552,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,0.0,True,True,False
6.765000000000001,6.125141620044738e-06,0.0,1.1310721591417702e-05,0.0,0.0,0.0,-1.9181173416457225e-06,0.225,0.0,0.23999387485837992,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,0.0,True,True,False
6.7700000000000005,6.0686119884023615e-06,0.0,1.1301131004692116e-05,0.0,0.0,0.0,-1.9181173416457225e-06,0.225,0.0,0.23999393138801156,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,0.0,True,True,False
6.775,6.012130309512864e-06,0.0,1.129154041796653e-05,0.0,0.0,0.0,-1.9181173416457225e-06,0.225,0.0,0.23999398786969045,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,0.0,True,True,False
6.78,5.955696584264425e-06,0.0,1.1281949831240945e-05,0.0,0.0,0.0,-1.9181173416457225e-06,0.225,0.0,0.2399940443034157,0.225,0.0,0.23999999999999996,0.0,129.88437460412638,0.0,True,True,False
