time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.595,1.2358375101051422e-08,0.0,3.4471156711054415e-08,0.0,0.0,0.0,-2.1859244775073375e-07,0.225,0.0,0.540000012358375,0.225,0.0,0.5399999999999999,0.0,129.884397105836,0.0,True,True,False
9.6,1.2527998527467332e-08,0.0,3.337819446533817e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.5400000125279985,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.605,1.2692490058974215e-08,0.0,3.2418236084676714e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.54000001269249,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.61,1.2852181874301039e-08,0.0,3.145827770401526e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.5400000128521818,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.615,1.3007073085269383e-08,0.0,3.049831932335381e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.540000013007073,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.620000000000001,1.3157165468236087e-08,0.0,2.953836094269236e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.5400000131571654,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.625,1.3302457246844313e-08,0.0,2.8578402562030923e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.5400000133024572,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.63,1.3442949309272478e-08,0.0,2.7618444181369486e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.5400000134429492,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.635,1.3578641655520585e-08,0.0,2.665848580070805e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.5400000135786416,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.64,1.3709533397410212e-08,0.0,2.5698527420046612e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.5400000137095333,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.645,1.38356263112982e-08,0.0,2.4738569039385175e-08,0.0,0.0,0.0,-1.919916717934876e-07,0.225,0.0,0.5400000138356262,0.225,0.0,0.5399999999999999,0.0,129.88439745803024,0.0,True,True,False
9.65,1.3956918620827707e-08,0.0,2.3778610658723738e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000139569185,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.655,1.407372562933773e-08,0.0,2.2943777404837655e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000140737256,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.66,1.4186357311096742e-08,0.0,2.2108944150951573e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000141863572,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.665000000000001,1.4294815442461584e-08,0.0,2.127411089706549e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000142948154,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.67,1.4399098247075415e-08,0.0,2.0439277643179408e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000143990982,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.675,1.4499207501295075e-08,0.0,1.9604444389293326e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000144992074,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.68,1.4595141428763725e-08,0.0,1.8769611135407243e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000145951414,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.685,1.4686901805838204e-08,0.0,1.793477788152116e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000146869017,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.69,1.4774489520696932e-08,0.0,1.709994462763508e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000147744894,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.695,1.4857902796983069e-08,0.0,1.6265111373748996e-08,0.0,0.0,0.0,-1.6696664903049931e-07,0.225,0.0,0.5400000148579027,0.225,0.0,0.5399999999999999,0.0,129.88439778936157,0.0,True,True,False
9.700000000000001,1.4937141634696616e-08,0.0,1.5430278119862914e-08,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.5400000149371416,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.705,1.5012497356359233e-08,0.0,1.4712133993622341e-08,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.5400000150124973,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.71,1.5084263060849423e-08,0.0,1.3993989867381773e-08,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.540000015084263,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.715,1.5152437859988765e-08,0.0,1.3275845741141206e-08,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.5400000151524378,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.72,1.521702175377726e-08,0.0,1.2557701614900638e-08,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.5400000152170217,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.725,1.5278014742214907e-08,0.0,1.183955748866007e-08,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.5400000152780147,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.73,1.5335416825301706e-08,0.0,1.1121413362419503e-08,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.5400000153354167,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.735,1.5389228891216078e-08,0.0,1.0403269236178935e-08,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.5400000153892288,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.74,1.5439450051779602e-08,0.0,9.685125109938367e-09,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.54000001543945,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.745000000000001,1.5486080306992278e-08,0.0,8.9669809836978e-09,0.0,0.0,0.0,-1.436288232276999e-07,0.225,0.0,0.5400000154860802,0.225,0.0,0.5399999999999999,0.0,129.88439809835438,0.0,True,True,False
9.75,1.5529119656854107e-08,0.0,8.248836857457232e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.5400000155291196,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.755,1.5568838107604677e-08,0.0,7.638608609531388e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.540000015568838,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.76,1.5605505665483577e-08,0.0,7.028380361605544e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.5400000156055056,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.765,1.5639121442312387e-08,0.0,6.4181521136797e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.5400000156391214,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.77,1.5669687214447947e-08,0.0,5.807923865753856e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.5400000156696871,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.775,1.5697201205533418e-08,0.0,5.197695617828012e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.5400000156972011,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.78,1.57216634155688e-08,0.0,4.587467369902168e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.5400000157216633,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.785,1.574307562091093e-08,0.0,3.977239121976324e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.5400000157430755,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.790000000000001,1.576143604520297e-08,0.0,3.367010874050479e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.540000015761436,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.795,1.577674557662334e-08,0.0,2.756782626124633e-09,0.0,0.0,0.0,-1.2204564694222494e-07,0.225,0.0,0.5400000157767455,0.225,0.0,0.5399999999999999,0.0,129.88439838411563,0.0,True,True,False
9.8,1.5789004215172042e-08,0.0,2.146554378198787e-09,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000157890041,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.805,1.579845887444975e-08,0.0,1.6353195345491061e-09,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000157984588,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.81,1.580535735623556e-08,0.0,1.124084690899425e-09,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000158053573,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.815,1.5809699660529475e-08,0.0,6.128498472497444e-10,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000158096996,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.82,1.5811485787331492e-08,0.0,1.0161500360006375e-10,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000158114857,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.825000000000001,1.5810715736641612e-08,0.0,4.0961984004961697e-10,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000158107157,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.83,1.5807389508459835e-08,0.0,9.208546836992975e-10,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000158073894,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.835,1.580150710278616e-08,0.0,1.4320895273489785e-09,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.540000015801507,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.84,1.579306851962059e-08,0.0,1.9433243709986594e-09,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000157930684,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.845,1.5782073758963122e-08,0.0,2.4545592146483405e-09,0.0,0.0,0.0,-1.02246965614728e-07,0.225,0.0,0.5400000157820737,0.225,0.0,0.5399999999999999,0.0,129.88439864625016,0.0,True,True,False
9.85,1.5768522820813757e-08,0.0,2.9657940582980215e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000157685227,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.855,1.575264041431268e-08,0.0,3.386948354696636e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000157526403,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.86,1.5734653024956913e-08,0.0,3.8081026510952505e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.540000015734653,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.865,1.5714558876389617e-08,0.0,4.229256947493863e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000157145588,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.870000000000001,1.5692359744967632e-08,0.0,4.650411243892475e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000156923597,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.875,1.5668054742512538e-08,0.0,5.071565540291088e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000156680547,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.88,1.5641643869024335e-08,0.0,5.4927198366897e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000156416438,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.885,1.5613128012681443e-08,0.0,5.913874133088313e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000156131279,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.89,1.5582505397127022e-08,0.0,6.335028429486925e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000155825053,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.895,1.5549777798717912e-08,0.0,6.7561827258855376e-09,0.0,0.0,0.0,-8.423085772083947e-08,0.225,0.0,0.5400000155497777,0.225,0.0,0.5399999999999999,0.0,129.88439888478345,0.0,True,True,False
9.9,1.5514944329275693e-08,0.0,7.17733702228415e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000155149443,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.905,1.5478207493480056e-08,0.0,7.51718197070715e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000154782074,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.91,1.5439771572367533e-08,0.0,7.857026919130152e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000154397715,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.915000000000001,1.5399636565938124e-08,0.0,8.196871867553155e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000153996365,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.92,1.5357803362370248e-08,0.0,8.536716815976158e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000153578033,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.925,1.5314269297128646e-08,0.0,8.87656176439916e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000153142692,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.93,1.5269037034748578e-08,0.0,9.216406712822163e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.540000015269037,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.935,1.5222105687051624e-08,0.0,9.556251661245166e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000152221056,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.94,1.5173475254037783e-08,0.0,9.896096609668169e-09,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000151734752,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.945,1.5123143959350216e-08,0.0,1.0235941558091172e-08,0.0,0.0,0.0,-6.796898639765964e-08,0.225,0.0,0.5400000151231439,0.225,0.0,0.5399999999999999,0.0,129.8843991000906,0.0,True,True,False
9.950000000000001,1.5071114467524183e-08,0.0,1.0575786506514174e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.5400000150711144,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.955,1.50175679669573e-08,0.0,1.0842843682484662e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.5400000150175679,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.96,1.496268564604719e-08,0.0,1.110990085845515e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.5400000149626856,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.965,1.490646928115069e-08,0.0,1.1376958034425637e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.5400000149064692,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.97,1.4848916207732543e-08,0.0,1.1644015210396125e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.5400000148489161,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.975,1.4790029090328005e-08,0.0,1.1911072386366612e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.540000014790029,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.98,1.4729806152580238e-08,0.0,1.21781295623371e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.5400000147298061,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.985,1.4668247394489242e-08,0.0,1.2445186738307588e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.5400000146682473,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.99,1.4605354592411857e-08,0.0,1.2712243914278075e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.5400000146053545,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
9.995000000000001,1.4541125081812822e-08,0.0,1.2979301090248563e-08,0.0,0.0,0.0,-5.341143403234549e-08,0.225,0.0,0.540000014541125,0.225,0.0,0.5399999999999999,0.0,129.88439929283263,0.0,True,True,False
10.0,1.4475561527227399e-08,0.0,1.324635826621905e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000144755615,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.005,1.4408823800771131e-08,0.0,1.3448813851915616e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000144088237,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.01,1.4341073550916406e-08,0.0,1.3651269437612181e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000143410735,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.015,1.4272310777663222e-08,0.0,1.3853725023308746e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000142723107,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.02,1.420253548101158e-08,0.0,1.4056180609005312e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000142025354,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.025,1.41317485491399e-08,0.0,1.4258636194701877e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000141317485,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.03,1.4059949093869761e-08,0.0,1.4461091780398442e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.540000014059949,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.035,1.3987138003379584e-08,0.0,1.4663547366095008e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000139871379,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.040000000000001,1.391331438949095e-08,0.0,1.4866002951791573e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000139133143,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.045,1.3838478252203856e-08,0.0,1.5068458537488138e-08,0.0,0.0,0.0,-4.0491115231597716e-08,0.225,0.0,0.5400000138384782,0.225,0.0,0.5399999999999999,0.0,129.88439946389764,0.0,True,True,False
10.05,1.3762629591518305e-08,0.0,1.5270914123184704e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.5400000137626295,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.055,1.3685911404159867e-08,0.0,1.54165520284114e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.5400000136859113,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.06,1.3608464022318856e-08,0.0,1.5562189933638094e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.540000013608464,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.065,1.353028922235211e-08,0.0,1.570782783886479e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.5400000135302891,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.07,1.345138611608121e-08,0.0,1.5853465744091484e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.540000013451386,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.075000000000001,1.3371754703506156e-08,0.0,1.599910364931818e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.5400000133717546,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.08,1.3291394984626947e-08,0.0,1.6144741554544874e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.5400000132913949,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.085,1.3210306959443585e-08,0.0,1.629037945977157e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.5400000132103069,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.09,1.3128491516134488e-08,0.0,1.6436017364998264e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.5400000131284914,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.095,1.3045946878342818e-08,0.0,1.658165527022496e-08,0.0,0.0,0.0,-2.9127578117963366e-08,0.225,0.0,0.5400000130459468,0.225,0.0,0.5399999999999999,0.0,129.88439961435085,0.0,True,True,False
10.1,1.2962674822425413e-08,0.0,1.6727293175451654e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000129626747,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.105,1.2878797917004192e-08,0.0,1.6823445804110387e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000128787978,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.11,1.2794440507057914e-08,0.0,1.691959843276912e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000127944404,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.115,1.2709601704408158e-08,0.0,1.7015751061427853e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000127096016,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.120000000000001,1.2624282397233344e-08,0.0,1.7111903690086586e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000126242823,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.125,1.2538482585533473e-08,0.0,1.720805631874532e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000125384825,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.13,1.2452202269308543e-08,0.0,1.7304208947404053e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000124522022,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.135,1.2365440560380137e-08,0.0,1.7400361576062786e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000123654405,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.14,1.2278198346926672e-08,0.0,1.749651420472152e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000122781983,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.145,1.219047562894815e-08,0.0,1.7592666833380252e-08,0.0,0.0,0.0,-1.923052282047169e-08,0.225,0.0,0.5400000121904756,0.225,0.0,0.5399999999999999,0.0,129.88439974538787,0.0,True,True,False
10.15,1.210227151826615e-08,0.0,1.7688819462038985e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000121022714,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.155,1.2013693484469457e-08,0.0,1.774233327978668e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000120136934,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.16,1.1924848108968433e-08,0.0,1.7795847097534375e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.540000011924848,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.165000000000001,1.183573539176308e-08,0.0,1.784936091528207e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000118357353,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.17,1.1746354444674978e-08,0.0,1.7902874733029765e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000117463544,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.175,1.1656706155882546e-08,0.0,1.795638855077746e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000116567061,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.18,1.1566790525385784e-08,0.0,1.8009902368525155e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000115667904,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.185,1.1476607553184692e-08,0.0,1.806341618627285e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000114766075,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.19,1.1386156351100851e-08,0.0,1.8116930004020545e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000113861563,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.195,1.129543780731268e-08,0.0,1.817044382176824e-08,0.0,0.0,0.0,-1.0702760992460447e-08,0.225,0.0,0.5400000112954377,0.225,0.0,0.5399999999999999,0.0,129.88439985829544,0.0,True,True,False
10.200000000000001,1.120445192182018e-08,0.0,1.8223957639515935e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000112044518,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.205,1.1113289288822159e-08,0.0,1.824117195408188e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000111132892,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
