time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.56,0.003930529714231838,0.06342998537053506,0.0004836988729429624,0.002796898422187509,-0.005937277692058035,0.0,0.0007905321032797375,0.221072499327959,0.0,0.389845720041558,0.225,0.0,0.38999999999999996,0.6572989736254699,129.89482891408852,0.004317279509582928,True,True,False
2.565,0.003927938054639632,0.06421473460867402,0.0005691692887257214,0.002682348456919059,-0.005937277692058035,0.0,0.0007905321032797375,0.22107507099007695,0.0,0.38984628068387284,0.225,0.0,0.38999999999999996,0.7211398604006403,129.89482989018342,0.0040865243367003215,True,True,False
2.57,0.0039249238118177696,0.06497225105333934,0.0006578929358149564,0.0026064972662939757,-0.005937277692058035,0.0,0.0007905321032797375,0.22107806067694627,0.0,0.3898469677326217,0.225,0.0,0.38999999999999996,0.7518120340939621,129.89483086805552,0.0038616806173680483,True,True,False
2.575,0.003921468160024259,0.06571093748450385,0.0007484007497784801,0.0025507337907550633,-0.005937277692058035,0.0,0.0007905321032797375,0.2210814885539424,0.0,0.3898477483096984,0.225,0.0,0.38999999999999996,0.6753743682958723,129.89483184674134,0.003645181062804226,True,True,False
2.58,0.003917578586939268,0.06642761945599131,0.0008350695554495013,0.002453177148527905,-0.005937277692058035,0.0,0.0007905321032797375,0.22108534668603,0.0,0.38984863482478216,0.225,0.0,0.38999999999999996,0.7548892487393611,129.89483282464798,0.003449935112217051,True,True,False
2.585,0.003913253844965119,0.0671232959864286,0.0009258826794124536,0.0024037620193218404,-0.005937277692058035,0.0,0.0007905321032797375,0.22108963652295052,0.0,0.38984962336454165,0.225,0.0,0.38999999999999996,0.8496932151785717,129.89483380045652,0.0032572050300290253,True,True,False
2.59,0.003908456555755184,0.06781366337446733,0.0010228489996233637,0.0024156553088356863,-0.005937277692058035,0.0,0.0007905321032797375,0.2210943978719718,0.0,0.3898506525334422,0.225,0.0,0.38999999999999996,0.834891833218345,129.89483477393853,0.0030619646296884146,True,True,False
2.595,0.00390316679211061,0.06850578716651604,0.001119798684300284,0.002416069926976935,-0.005937277692058035,0.0,0.0007905321032797375,0.22109965174067203,0.0,0.38985169469668185,0.225,0.0,0.38999999999999996,0.8490413216920595,129.89483574451603,0.002877995776865077,True,True,False
2.6,0.0038973818006265933,0.06919920616187075,0.0012185366288401812,0.002424615997262526,-0.007876598037039604,0.0,0.0001399005985667633,0.22110540081319086,0.0,0.3898527516588857,0.225,0.0,0.38999999999999996,0.8311156823173789,129.8862145373193,0.005758906854905852,True,True,False
2.605,0.003891099798760881,0.06989306890602272,0.0013162848710348532,0.0024192443681,-0.007876598037039604,0.0,0.0001399005985667633,0.22111164705243616,0.0,0.38985381860895263,0.225,0.0,0.38999999999999996,0.7459957078665284,129.88621571472993,0.005483904355454679,True,True,False
2.61,0.003884340815748842,0.07057755936737908,0.0014088699873779254,0.002359583777184913,-0.007876598037039604,0.0,0.0001399005985667633,0.22111836927984854,0.0,0.38985492579392317,0.225,0.0,0.38999999999999996,0.8137984917226048,129.88621689714947,0.005232783377125204,True,True,False
2.615,0.0038771070585773286,0.07125115621305848,0.001506289593709124,0.0023429091359185136,-0.007876598037039604,0.0,0.0001399005985667633,0.22112556508163497,0.0,0.38985607916403836,0.225,0.0,0.38999999999999996,0.7375489537509955,129.88621808268795,0.004985566333226596,True,True,False
2.62,0.003869398315774781,0.071913150543114,0.0015990095510871629,0.0022789317253714666,-0.007876598037039604,0.0,0.0001399005985667633,0.22113323458775286,0.0,0.38985728149114474,0.225,0.0,0.38999999999999996,0.7839850769934233,129.88621926965521,0.004760573283761869,True,True,False
2.625,0.0038612196729049353,0.07256106709191466,0.0016950148804956958,0.002244443512177393,-0.007876598037039604,0.0,0.0001399005985667633,0.22114137237800288,0.0,0.3898585424544645,0.225,0.0,0.38999999999999996,0.745640338015682,129.886220456238,0.004542167553443116,True,True,False
2.63,0.0038525679971251063,0.07319581976834959,0.0017887663120947184,0.0021872067562610036,-0.007876598037039604,0.0,0.0001399005985667633,0.22114998174982498,0.0,0.3898598584794154,0.225,0.0,0.38999999999999996,0.6678302975520821,129.88622164098598,0.004340666873696315,True,True,False
2.6350000000000002,0.0038434651024063524,0.07380812481812443,0.0018778417438555868,0.0020880635670865837,-0.007876598037039604,0.0,0.0001399005985667633,0.22115903959491842,0.0,0.38986126586573233,0.225,0.0,0.38999999999999996,0.7212238187438881,129.8862228217496,0.004161015387985887,True,True,False
2.64,0.0038339156255990303,0.07439675584603953,0.0019700905663660824,0.00202173915082742,-0.007876598037039604,0.0,0.0001399005985667633,0.22116854116705437,0.0,0.38986276940699954,0.225,0.0,0.38999999999999996,0.7439661090244098,129.88622399694194,0.003987832956100317,True,True,False
2.645,0.003823904434001389,0.07496861622585732,0.0020638808988567075,0.001970889422731698,-0.007876598037039604,0.0,0.0001399005985667633,0.2211785026420297,0.0,0.38986434210895965,0.225,0.0,0.38999999999999996,0.8951545101693985,129.88622516568762,0.003823483876623646,True,True,False
2.65,0.003813392018919572,0.07554028296807912,0.0021689019012518115,0.002019660308553096,-0.009798319071053906,0.0,-0.0002817545042155462,0.22118896588612016,0.0,0.38986591915571717,0.225,0.0,0.38999999999999996,0.8926952040495929,129.88063804187385,0.006678280697818737,True,True,False
2.6550000000000002,0.003802342317761211,0.07612524819779291,0.0022745304705351693,0.0020637036695398715,-0.009798319071053906,0.0,-0.0002817545042155462,0.22119996899811392,0.0,0.389867442517592,0.225,0.0,0.38999999999999996,0.9077871798547179,129.88063942625195,0.006402706551807719,True,True,False
2.66,0.0037907486930286033,0.0767239784657411,0.002382504244035564,0.002115661827038984,-0.009798319071053906,0.0,-0.0002817545042155462,0.22121151880303028,0.0,0.38986890509580885,0.225,0.0,0.38999999999999996,0.9201193969850695,129.88064081570045,0.006135589090878239,True,True,False
2.665,0.0037786004268431975,0.07733839417916005,0.002492693563721056,0.0021731274088318004,-0.009798319071053906,0.0,-0.0002817545042155462,0.2212236262186636,0.0,0.38987029938560464,0.225,0.0,0.38999999999999996,0.9032596590081675,129.8806422087869,0.005876890135542713,True,True,False
2.67,0.0037658945139320958,0.07796696766557233,0.002602530134406953,0.0022145799014379334,-0.009798319071053906,0.0,-0.0002817545042155462,0.2212362939828881,0.0,0.3898716313635675,0.225,0.0,0.38999999999999996,1.0114814399301533,129.8806436038903,0.005630943188201391,True,True,False
2.6750000000000003,0.0037526026952560505,0.07861874256189723,0.002723776838774043,0.0023344944818351806,-0.009798319071053906,0.0,-0.0002817545042155462,0.2212495515131059,0.0,0.3898728656789189,0.225,0.0,0.38999999999999996,1.1341576760307794,129.88064500030652,0.005376863294156552,True,True,False
2.68,0.003738654906771581,0.07931885801466602,0.0028605829073021865,0.0025512581341582286,-0.009798319071053906,0.0,-0.0002817545042155462,0.22126347215637426,0.0,0.3898739040613787,0.225,0.0,0.38999999999999996,1.190596468057555,129.8806463989026,0.005107158171826907,True,True,False
2.685,0.0037239893295315614,0.08008630581124594,0.003007345299074073,0.0028035224982181422,-0.009798319071053906,0.0,-0.0002817545042155462,0.22127812016644607,0.0,0.3898746723053372,0.225,0.0,0.38999999999999996,1.1121327195489485,129.88064780008577,0.004838658949965234,True,True,False
2.69,0.003708603921926273,0.08091392443530859,0.0031472210680144595,0.002972119923248591,-0.009798319071053906,0.0,-0.0002817545042155462,0.22129349657703923,0.0,0.3898751984563117,0.225,0.0,0.38999999999999996,1.1505986485858681,129.88064920235584,0.004587089409189988,True,True,False
2.695,0.0036925036453214185,0.0817925884146001,0.0032939132791176477,0.0031597923195895604,-0.009798319071053906,0.0,-0.0002817545042155462,0.221309595217211,0.0,0.3898755182347491,0.225,0.0,0.38999999999999996,1.1576556440188093,129.88065060401684,0.00434234729081549,True,True,False
2.7,0.003675667618484082,0.08272458581977093,0.003443366244269611,0.003347749994552311,-0.0128130080102116,0.0,0.0007495094433724579,0.2213264373225271,0.0,0.3898756227663494,0.225,0.0,0.38999999999999996,1.1242291251747458,129.8943008574753,0.00885613609419406,True,True,False
2.705,0.003658097775639709,0.08370602582976626,0.0035900432885778042,0.003504723991494367,-0.0128130080102116,0.0,0.0007495094433724579,0.22134402009310186,0.0,0.3898755401410203,0.225,0.0,0.38999999999999996,1.003100972307581,129.89430264838992,0.008458762069512014,True,True,False
2.71,0.003639831625975438,0.08471523683018148,0.003723503899548837,0.003541210020543832,-0.0128130080102116,0.0,0.0007495094433724579,0.22136230277278815,0.0,0.3898753679471958,0.225,0.0,0.38999999999999996,1.0769250189190152,129.89430445838946,0.008082426282020312,True,True,False
2.715,0.0036208780073151313,0.08574567307854315,0.003866437252007768,0.0036527993998757774,-0.0128130080102116,0.0,0.0007495094433724579,0.22138127571320476,0.0,0.38987513174936494,0.225,0.0,0.38999999999999996,1.1756038112517384,129.8943062846884,0.007712387859461045,True,True,False
2.72,0.003601184641082457,0.08682445060515649,0.004023261768389025,0.003879914169722337,-0.0128130080102116,0.0,0.0007495094433724579,0.22140099498311971,0.0,0.3898747254709101,0.225,0.0,0.38999999999999996,1.2029253984842112,129.89430812821382,0.007301096253015364,True,True,False
2.725,0.003580709893577088,0.08797434060590219,0.004185616374043892,0.004147929678354583,-0.0128130080102116,0.0,0.0007495094433724579,0.2214215055617463,0.0,0.3898740599454177,0.225,0.0,0.38999999999999996,1.2416249400874508,129.89430999400685,0.006846799573243082,True,True,False
2.73,0.003559428757306227,0.08920694663964447,0.004355105932642169,0.004456590307513394,-0.0128130080102116,0.0,0.0007495094433724579,0.22144283443390445,0.0,0.3898730897414603,0.225,0.0,0.38999999999999996,1.3840799987366998,129.8943118851344,0.0063671318090417345,True,True,False
2.735,0.0035372779097891196,0.0905516510304362,0.004548946982044854,0.004929866108802304,-0.0128130080102116,0.0,0.0007495094433724579,0.2214650496295537,0.0,0.3898717000017003,0.225,0.0,0.38999999999999996,1.5399671066185276,129.8943138081447,0.005785898080961402,True,True,False
2.74,0.003514149383202869,0.09205906228398239,0.004773776590241033,0.005592028658227028,-0.0128130080102116,0.0,0.0007495094433724579,0.2214882673850689,0.0,0.38986969294457197,0.225,0.0,0.38999999999999996,1.5584058401398866,129.89431577937313,0.00500888174515831,True,True,False
2.745,0.0034899753669069312,0.09375823441544999,0.005006334003458228,0.006268982303267183,-0.0128130080102116,0.0,0.0007495094433724579,0.2215125615257337,0.0,0.38986695508343305,0.225,0.0,0.38999999999999996,1.3314143785483026,129.89431781415848,0.00416239218261533,True,True,False
2.75,0.0034648258436500877,0.09560926588715198,0.005199136759542113,0.0066521992911647496,-0.017111439102973306,0.0,0.003279977772508224,0.22153785835732925,0.0,0.38986364248128313,0.225,0.0,0.38999999999999996,1.3900153129535142,129.92782209987539,0.010320300474152992,True,True,False
2.755,0.00343875576687671,0.09757880141030104,0.005402568628908532,0.007096268401951619,-0.017111439102973306,0.0,0.003279977772508224,0.22156409865613644,0.0,0.38985991724065977,0.225,0.0,0.38999999999999996,1.4036314364199642,129.92782494217704,0.009441865605189247,True,True,False
2.7600000000000002,0.003411733574473034,0.09967660653994585,0.005610315881374678,0.0075476205393908,-0.017111439102973306,0.0,0.003279977772508224,0.2215913163041149,0.0,0.3898557729408409,0.225,0.0,0.38999999999999996,1.4596509872880437,129.92782787541717,0.00856053972160532,True,True,False
2.765,0.003383728845866495,0.10191229661766987,0.0058308291968539845,0.008058803686707628,-0.017111439102973306,0.0,0.003279977772508224,0.22161954571614245,0.0,0.38985117212257736,0.225,0.0,0.38999999999999996,1.4194781872379187,129.9278309003819,0.007624962177727516,True,True,False
2.77,0.0033547299398062813,0.10428579304047199,0.006045281774379009,0.008509547279495112,-0.017111439102973306,0.0,0.003279977772508224,0.2216488013425578,0.0,0.3898461152139093,0.225,0.0,0.38999999999999996,1.340821106389109,129.92783401308944,0.006747609773535265,True,True,False
2.775,0.0033247708752833422,0.10677334374023686,0.006246285653799521,0.008854810874520268,-0.017111439102973306,0.0,0.003279977772508224,0.22167904782808903,0.0,0.3898406951193084,0.225,0.0,0.38999999999999996,1.3830270426022753,129.92783719642958,0.005979848404286527,True,True,False
2.7800000000000002,0.0032938568551695527,0.10936510246695028,0.0064567810773446714,0.009236787017757365,-0.017111439102973306,0.0,0.003279977772508224,0.22171028092150397,0.0,0.38983495041070443,0.225,0.0,0.38999999999999996,1.3604331717883649,129.92784043971628,0.00519100825893281,True,True,False
2.785,0.0032619739583387413,0.11206038010697424,0.006664358329662388,0.009577211411904547,-0.017111439102973306,0.0,0.003279977772508224,0.2217425173243316,0.0,0.3898288838914647,0.225,0.0,0.38999999999999996,1.3699373040426506,129.92784373783874,0.004449466421165463,True,True,False
2.79,0.0032291188064481474,0.11485246001444041,0.006875095734849503,0.009912277579566905,-0.017111439102973306,0.0,0.003279977772508224,0.22177576213776926,0.0,0.38982252190581707,0.225,0.0,0.38999999999999996,1.4043288117496104,129.92784708295036,0.0037205637105696514,True,True,False
2.795,0.003195268972698505,0.11774383931721889,0.007093852104142369,0.010270143705789698,-0.017111439102973306,0.0,0.003279977772508224,0.2218100416358497,0.0,0.3898158548320557,0.225,0.0,0.38999999999999996,1.4133900076430652,129.9278504724619,0.0029729805838661083,True,True,False
2.8000000000000003,0.003160402161076462,0.12073645690015143,0.007315647746743676,0.010618749028226786,-0.02217555429829879,0.0,0.006138558397037264,0.22184538225030148,0.0,0.3898088752422531,0.225,0.0,0.38999999999999996,1.299388678153915,129.96570979517094,0.010202261779994747,True,True,False
2.805,0.0031245413437460744,0.12380675035523975,0.007513937838402502,0.010812031160845902,-0.02217555429829879,0.0,0.006138558397037264,0.22188175689243986,0.0,0.3898017109913985,0.225,0.0,0.38999999999999996,1.3462523867069631,129.96571438668232,0.009365943385915468,True,True,False
2.81,0.0030876964705411013,0.1269365937979176,0.007722097587553855,0.011034095901985185,-0.02217555429829879,0.0,0.006138558397037264,0.22191915167788454,0.0,0.38979446871208917,0.225,0.0,0.38999999999999996,1.3079686639393746,129.96571905612234,0.008521106095488295,True,True,False
2.815,0.0030498547077114765,0.13011994861847984,0.00792415302489335,0.011185243659376093,-0.02217555429829879,0.0,0.006138558397037264,0.22195758023510273,0.0,0.38978717210635755,0.225,0.0,0.38999999999999996,1.2918097124965828,129.96572379304294,0.007753891850544044,True,True,False
2.82,0.0030110220575027087,0.13333987876762557,0.008124347183162038,0.01128909885417843,-0.02217555429829879,0.0,0.006138558397037264,0.22199703408835555,0.0,0.38977988738275765,0.225,0.0,0.38999999999999996,1.3261731712688911,129.96572858083724,0.007042004139915233,True,True,False
2.825,0.0029711818564349605,0.13659072167973216,0.008331858099586215,0.01140078185878911,-0.02217555429829879,0.0,0.006138558397037264,0.22203753015353864,0.0,0.3897726367821844,0.225,0.0,0.38999999999999996,1.2105080543070232,129.96573341088768,0.006329313544351477,True,True,False
2.83,0.002930345712192374,0.13985077209578067,0.0085203078731818,0.011352959201785274,-0.02217555429829879,0.0,0.006138558397037264,0.2220790518442187,0.0,0.3897655050870445,0.225,0.0,0.38999999999999996,1.1898266814756404,129.96573826616049,0.005765727763201799,True,True,False
2.835,0.002888539872312442,0.14308906171222638,0.008706815122672308,0.011248730533111966,-0.02217555429829879,0.0,0.006138558397037264,0.22212156379581838,0.0,0.38975861314784094,0.225,0.0,0.38999999999999996,1.0444981332283358,129.96574312662196,0.005239692434149127,True,True,False
2.84,0.0028457925625165422,0.14627218414106133,0.00887331464516377,0.010967983790070995,-0.02217555429829879,0.0,0.006138558397037264,0.22216502618138445,0.0,0.38975209123323523,0.225,0.0,0.38999999999999996,1.0008359260482746,129.96574797629023,0.004830016627713773,True,True,False
2.845,0.0028021349007927173,0.14936339071738444,0.009036071829216848,0.01060512227246487,-0.02217555429829879,0.0,0.006138558397037264,0.22220939326521302,0.0,0.3897460825842874,0.225,0.0,0.38999999999999996,1.0285358343981086,129.96575280070437,0.004444752625067324,True,True,False
2.85,0.002757554733350576,0.15234726528171025,0.009204597168862148,0.010217080814148379,-0.025962130572444547,0.0,0.00515115883285494,0.22225466862844265,0.0,0.38974064740647685,0.225,0.0,0.38999999999999996,1.0172689113695494,129.95269963433165,0.010038498449879824,True,True,False
2.855,0.0027120338445750284,0.155211080791714,0.009374435016567253,0.009768653218125815,-0.025962130572444547,0.0,0.00515115883285494,0.22230086343824698,0.0,0.3897358231745052,0.225,0.0,0.38999999999999996,0.9944570289248494,129.95270536571923,0.009459547016484857,True,True,False
2.86,0.002665565270966143,0.15793728737752197,0.009544281965088483,0.009257681817924655,-0.025962130572444547,0.0,0.00515115883285494,0.2223479752811205,0.0,0.38973166605836596,0.225,0.0,0.38999999999999996,1.039506790764258,129.95271110987673,0.008900016318625449,True,True,False
2.865,0.0026181285797157237,0.16051836227062855,0.009723140767110177,0.008756510404035484,-0.025962130572444547,0.0,0.00515115883285494,0.22239601747866306,0.0,0.38972820542960546,0.225,0.0,0.38999999999999996,1.0058282306650421,129.9527168609927,0.00835574088633598,True,True,False
2.87,0.0025697062937727663,0.16294701427410171,0.00990136353882792,0.008194329476210072,-0.025962130572444547,0.0,0.00515115883285494,0.22244500028377093,0.0,0.389725469698713,0.225,0.0,0.38999999999999996,0.8767588018041806,129.95272261325417,0.007832776573126657,True,True,False
2.875,0.002520316659906447,0.1651934099922016,0.010069218225543814,0.007482701844643086,-0.025962130572444547,0.0,0.00515115883285494,0.22249488816582344,0.0,0.38972357502922034,0.225,0.0,0.38999999999999996,0.9598325072580413,129.95272835874468,0.007348954259277823,True,True,False
2.88,0.00246995453457844,0.16724248729916058,0.010250150836221838,0.0068180443582110915,-0.025962130572444547,0.0,0.00515115883285494,0.2225456745093898,0.0,0.3897225801214303,0.225,0.0,0.38999999999999996,0.9736112321277488,129.95273408984318,0.006881753921160975,True,True,False
2.8850000000000002,0.002418587525743416,0.16909943501521688,0.010436598509262256,0.006142083295771113,-0.025962130572444547,0.0,0.00515115883285494,0.22259738895474646,0.0,0.38972246480420075,0.225,0.0,0.38999999999999996,1.0330175893072402,129.95273980110807,0.006438392715105663,True,True,False
2.89,0.0023661881923934436,0.1707684967547481,0.010633285082198962,0.005507424574020066,-0.025962130572444547,0.0,0.00515115883285494,0.2226500563240352,0.0,0.3897232125696221,0.225,0.0,0.38999999999999996,0.9963837598416836,129.9527454875247,0.006009008558485504,True,True,False
2.895,0.002312740863521192,0.1722480138181639,0.010829740599340278,0.004819017042995678,-0.025962130572444547,0.0,0.00515115883285494,0.222703687368214,0.0,0.3897248298728045,0.225,0.0,0.38999999999999996,0.9575170626208539,129.9527511438523,0.005608203797082149,True,True,False
2.9,0.0022582509766819543,0.1735227405603934,0.011026072589544939,0.0040801507917644884,-0.028392106357812332,0.0,-0.0004811342358372441,0.2227582654758647,0.0,0.38972737608875074,0.225,0.0,0.38999999999999996,0.8939171347101753,129.87820127545464,0.009090287372919025,True,True,False
2.9050000000000002,0.002202749117646386,0.17458775634750345,0.011214690759868333,0.0033742620828236757,-0.028392106357812332,0.0,-0.0004811342358372441,0.22281376239749864,0.0,0.3897307996643742,0.225,0.0,0.38999999999999996,0.735912487218658,129.8782075143223,0.008612663579748634,True,True,False
2.91,0.002146308920711494,0.17545089442658077,0.011388023403068848,0.002666221398191818,-0.028392106357812332,0.0,-0.0004811342358372441,0.22287011354218836,0.0,0.38973499875480233,0.225,0.0,0.38999999999999996,0.6943965773950633,129.87821373133073,0.008186024744739416,True,True,False
2.915,0.002088989404449157,0.1761193414848859,0.011556027656074165,0.0020117361412962994,-0.028392106357812332,0.0,-0.0004811342358372441,0.2229272607624985,0.0,0.38973994464969447,0.225,0.0,0.38999999999999996,0.6420270037897817,129.87821991575404,0.007796433003062445,True,True,False
2.92,0.002030826019494017,0.17660535801127208,0.011718160624936438,0.0013904839302330304,-0.028392106357812332,0.0,-0.0004811342358372441,0.222985172598555,0.0,0.38974558918293384,0.225,0.0,0.38999999999999996,0.7633545403086888,129.8782260587029,0.007445435968015359,True,True,False
2.9250000000000003,0.001971826444019773,0.17693038501572775,0.01188586599020286,0.0008857676141171555,-0.028392106357812332,0.0,-0.0004811342358372441,0.22304385060535706,0.0,0.38975184869298407,0.225,0.0,0.38999999999999996,0.6061703256796036,129.87823215363602,0.007112476605938889,True,True,False
2.93,0.0019120086538790579,0.17710269583080712,0.012043120086138958,0.00031893263754661323,-0.028392106357812332,0.0,-0.0004811342358372441,0.22310327994232937,0.0,0.38975869083038905,0.225,0.0,0.38999999999999996,0.6033866247068158,129.87823819355486,0.006825724360796349,True,True,False
2.935,0.0018513990769589473,0.17711371730023376,0.01220102720057078,0.00024075973906124287,-0.028392106357812332,0.0,-0.0004811342358372441,0.22316342923136107,0.0,0.3897661488637072,0.225,0.0,0.38999999999999996,0.5833441891273272,129.87824417092384,0.006565436046847464,True,True,False
2.94,0.0017900012587222587,0.1769638986716579,0.012358601854505689,0.000804080412920182,-0.028392106357812332,0.0,-0.0004811342358372441,0.22322429496083412,0.0,0.38977422108134685,0.225,0.0,0.38999999999999996,0.5709803932561858,129.87825008060557,0.006331560927399536,True,True,False
2.945,0.0017278210417127433,0.17665275869157204,0.012516020257517689,0.0013669027393099723,-0.028392106357812332,0.0,-0.0004811342358372441,0.22328587128831914,0.0,0.38978290943830596,0.225,0.0,0.38999999999999996,0.5524015086881234,129.87825591790337,0.006122269102153299,True,True,False
2.95,0.0016648654533642467,0.1761801371645879,0.012672808141002911,0.0019312360912968024,-0.02928670404479323,0.0,-0.005482613448298694,0.22334815187218005,0.0,0.38979221467707403,0.225,0.0,0.38999999999999996,0.5629876064236804,129.81205042528734,0.007371081352625892,True,True,False
2.955,0.0016011485150766805,0.1755479036230225,0.012825866611982333,0.0024809123271170796,-0.02928670404479323,0.0,-0.005482613448298694,0.2234111327428486,0.0,0.38980206716673466,0.225,0.0,0.38999999999999996,0.623808704046541,129.81205634941003,0.007155675884948115,True,True,False
2.96,0.001536676411299097,0.17476433449247797,0.012980726072461462,0.0029873645557421695,-0.02928670404479323,0.0,-0.005482613448298694,0.2234748212337881,0.0,0.3898123723790606,0.225,0.0,0.38999999999999996,0.4842870626714495,129.81206219975056,0.006957539415666007,True,True,False
2.965,0.001471465396984046,0.1738278031988939,0.013129020406381215,0.0035480117362094964,-0.02928670404479323,0.0,-0.005482613448298694,0.22353920233241456,0.0,0.3898231368073952,0.225,0.0,0.38999999999999996,0.5431795702208706,129.81206797189114,0.006792820132173312,True,True,False
2.97,0.0014055349381604221,0.1727367720544938,0.013278090526342361,0.004065604516131071,-0.02928670404479323,0.0,-0.005482613448298694,0.22360425860498903,0.0,0.3898343666077071,0.225,0.0,0.38999999999999996,0.5126383564829623,129.81207366167067,0.006645125800439789,True,True,False
2.975,0.0013388944024530633,0.17149842620070663,0.013424263864595066,0.0045761805258787884,-0.02928670404479323,0.0,-0.005482613448298694,0.2236699877096396,0.0,0.3898460340024211,0.225,0.0,0.38999999999999996,0.4256452391824956,129.81207926627258,0.006519854369206258,True,True,False
2.98,0.0012715697891035127,0.17011213395253894,0.013565588255446364,0.005098203050439344,-0.02928670404479323,0.0,-0.005482613448298694,0.22373636796352667,0.0,0.3898581416024375,0.225,0.0,0.38999999999999996,0.2691907051698903,129.81208478220714,0.006419910746468006,True,True,False
2.985,0.0012035974445220657,0.16857329313617206,0.013701013346382549,0.005640936487590054,-0.02928670404479323,0.0,-0.005482613448298694,0.22380336711895754,0.0,0.3898707074771378,0.225,0.0,0.38999999999999996,0.11587641687009997,129.81209020573817,0.006346869486044522,True,True,False
2.99,0.0011350142197901248,0.1668791087670706,0.013832166169968756,0.006182514982292126,-0.02928670404479323,0.0,-0.005482613448298694,0.2238709554836349,0.0,0.3898837427026305,0.225,0.0,0.38999999999999996,0.10228915122145667,129.81209553349524,0.00629760582493475,True,True,False
2.995,0.0010658493214260217,0.16503301360292713,0.013960889834438484,0.006704429716107928,-0.02928670404479323,0.0,-0.005482613448298694,0.2239391164246564,0.0,0.38989723417128996,0.225,0.0,0.38999999999999996,0.005009030532201156,129.81210076294,0.006268765479290426,True,True,False
3.0,0.2500019845375102,0.16303652520223189,0.014088053964127755,0.007235037540970625,-0.029184173822439364,0.025,-0.00938724398388568,0.22400783919549028,0.0,0.38991117640245665,0.225,0.25,0.38999999999999996,-0.09224667559199691,129.76040738636897,0.026766609944037463,True,True,False
3.005,0.25000175546740044,0.16088637366899808,0.014209515946873405,0.0077767634492740675,-0.029184173822439364,0.025,-0.00938724398388568,0.22407711146483525,-4.0936655814148816e-08,0.3899255338736127,0.225,0.25,0.38999999999999996,-0.1388361976453016,129.7604123945475,0.026730649275777587,True,True,False
3.0100000000000002,0.2500016263118412,0.15857965458848564,0.014328974447739508,0.008327577166071678,-0.029184173822439364,0.025,-0.00938724398388568,0.2241469199343511,-1.6369044285101844e-07,0.38994026961541695,0.225,0.25,0.38999999999999996,-0.14430456488406643,129.7604173104755,0.02669433954231847,True,True,False
3.015,0.25000159750643564,0.15611487239921926,0.014446546153671908,0.00887969569491043,-0.029184173822439364,0.025,-0.00938724398388568,0.22421725225412206,-3.6814308755100334e-07,0.38995538994666373,0.225,0.25,0.38999999999999996,-0.18879656548896323,129.76042213251586,0.0266576817445615,True,True,False
3.02,0.2500016694717063,0.15349127645286154,0.014561544003089101,0.00943571520257082,-0.029184173822439364,0.025,-0.00938724398388568,0.22428809517268386,-6.541656345106659e-07,0.38997089824812853,0.225,0.25,0.38999999999999996,-0.28580601552474355,129.76042685910411,0.026620676887270982,True,True,False
3.025,0.2500018426248277,0.15070624893761914,0.014672724658138724,0.010006088810213812,-0.029184173822439364,0.025,-0.00938724398388568,0.22435942882614307,-1.0216184649153925e-06,0.3899868051456395,0.225,0.25,0.38999999999999996,-0.3418250151331264,129.76043148849845,0.026583325979015197,True,True,False
3.0300000000000002,0.25000211736416955,0.14775698661762235,0.014780241751459696,0.01058168007470529,-0.029184173822439364,0.025,-0.00938724398388568,0.22443123027206566,-1.4703513119186968e-06,0.3900031219690864,0.225,0.25,0.38999999999999996,-0.36149824974178796,129.76043601894446,0.026545630032296506,True,True,False
3.035,0.25000249404919256,0.1446439584084081,0.014884526231345065,0.011148800296271641,-0.029184173822439364,0.025,-0.00938724398388568,0.22450348085902821,-2.0002032880946907e-06,0.3900198472752079,0.225,0.25,0.38999999999999996,-0.45065237307776185,129.76044044900502,0.026507590063508186,True,True,False
3.04,0.25000297302115854,0.14136633493251538,0.014983526360073388,0.011730205839613431,-0.029184173822439364,0.025,-0.00938724398388568,0.2245761565307654,-2.611002897501687e-06,0.390036984667297,0.225,0.25,0.38999999999999996,-0.3834389140436978,129.76044477714893,0.026469207092529763,True,True,False
3.045,0.2500035545700647,0.1379288958832131,0.015080896917079745,0.012264016148937509,-0.029184173822439364,0.025,-0.00938724398388568,0.22464924262301778,-3.30256808960082e-06,0.39005451585131634,0.225,0.25,0.38999999999999996,-0.28724351910360163,129.76044900238148,0.02643048214389775,True,True,False
3.0500000000000003,0.25000423892511453,0.13434631892558008,0.015176566905146339,0.012743015979441281,-0.028067874098627012,0.02508164423706899,-0.013047278642727568,0.22472274321531452,-4.074706349251223e-06,0.39007238386027987,0.225,0.25,0.38999999999999996,-0.18946855560387155,129.71197845461356,0.026488865947719337,True,True,False
3.055,0.25000502643659334,0.1306336335504632,0.015265309125834991,0.013171972403430158,-0.028067874098627012,0.02508164423706899,-0.013047278642727568,0.22479666088794817,-4.927370086441226e-06,0.39009048450166595,0.225,0.25,0.38999999999999996,-0.22046655971997753,129.71198223670334,0.026449329083186642,True,True,False
