time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.055,0.002016251508091419,0.2889703440234631,0.019002009751974015,0.008217533201295903,0.043636839622729705,0.0,0.0130400821469773,0.22699174584412823,0.0,0.39031339852628694,0.225,0.0,0.38999999999999996,-1.2691707569240658,130.05763835202782,0.005193788955558935,True,True,False
2.06,0.001920813724184498,0.28651755922288563,0.019296432098626307,0.00890444435070933,0.043636839622729705,0.0,0.0130400821469773,0.226898620261254,0.0,0.39029114681274446,0.225,0.0,0.38999999999999996,-1.3119274165843071,130.05765214616457,0.004741036132318979,True,True,False
2.065,0.0018239468753134746,0.2838766202685925,0.01959142286323453,0.009530267690687664,0.043636839622729705,0.0,0.0130400821469773,0.22680407918787734,0.0,0.3902684780956309,0.225,0.0,0.38999999999999996,-1.3966846986175976,130.05766578173285,0.004322983134465337,True,True,False
2.07,0.0017256387048994663,0.2810732317685664,0.01989015097665411,0.01003775326082005,0.043636839622729705,0.0,0.0130400821469773,0.22670808692283884,0.0,0.3902454954253628,0.225,0.0,0.38999999999999996,-1.4943752312035126,130.05767925050733,0.003931677117124416,True,True,False
2.075,0.0016258605801539195,0.27814530525706205,0.020194016456029338,0.010398952508888592,0.043636839622729705,0.0,0.0130400821469773,0.2266105846575899,0.0,0.3902223503695397,0.225,0.0,0.38999999999999996,-1.361997608107026,130.0576925464829,0.0035630111221581356,True,True,False
2.08,0.0015246446374872424,0.2750938570578512,0.020483369774194023,0.010899317996210751,0.043636839622729705,0.0,0.0130400821469773,0.22651159568761328,0.0,0.3901990470994703,0.225,0.0,0.38999999999999996,-1.4473825762212627,130.05770565879826,0.003257539282497633,True,True,False
2.085,0.0014220307530565413,0.2719185256422265,0.020776253562898674,0.011263138538339877,0.043636839622729705,0.0,0.0130400821469773,0.22641114904937523,0.0,0.39017558423359155,0.225,0.0,0.38999999999999996,-1.51731738966745,130.0577185769186,0.002976174546120619,True,True,False
2.09,0.001318001834141676,0.26865694810112717,0.021071739442054743,0.011500835738336579,0.043636839622729705,0.0,0.0130400821469773,0.22630919472536581,0.0,0.3901521118203006,0.225,0.0,0.38999999999999996,-1.4406810073603993,130.0577312963884,0.00271974762414208,True,True,False
2.095,0.0012125912986031603,0.26531845517876235,0.02135665577131779,0.011799551544811538,0.043636839622729705,0.0,0.0130400821469773,0.22620574561519435,0.0,0.39012866689118686,0.225,0.0,0.38999999999999996,-1.548461598637437,130.0577438093475,0.0025142607014857,True,True,False
2.1,0.001105825738570928,0.2619205271303145,0.02164775637522709,0.011915349930784093,0.047534662913642375,0.0,0.015638384540264408,0.22610079902716962,0.0,0.3901053188770751,0.225,0.0,0.38999999999999996,-1.4388940647620798,130.09223301223844,0.008440777127325258,True,True,False
2.105,0.0009977530442696412,0.25847500311378907,0.021922280841119437,0.012131429073050905,0.047534662913642375,0.0,0.015638384540264408,0.22599436561413666,0.0,0.3900821472018511,0.225,0.0,0.38999999999999996,-1.4432296577415324,130.09224674314294,0.008085664602577654,True,True,False
2.11,0.0008884692511817551,0.25497491168949643,0.02219348228606624,0.012296014692456983,0.047534662913642375,0.0,0.015638384540264408,0.22588649768129165,0.0,0.3900591563298388,0.225,0.0,0.38999999999999996,-1.3331859113156266,130.09226029963278,0.00776868546947853,True,True,False
2.115,0.0007780930060930384,0.2514152594253852,0.02245108531747048,0.012547009018637307,0.047534662913642375,0.0,0.015638384540264408,0.22577724458380632,0.0,0.3900363260660496,0.225,0.0,0.38999999999999996,-1.4032749912891074,130.09227366908084,0.00750835491746437,True,True,False
2.12,0.000666771957452968,0.24780268904768038,0.02271110984885377,0.012665349516899842,0.047534662913642375,0.0,0.015638384540264408,0.2256666315556987,0.0,0.3900136825506546,0.225,0.0,0.38999999999999996,-1.4565570419542653,130.0922868415539,0.007272409087762735,True,True,False
2.125,0.0005546894489211257,0.24417278939080797,0.022972636168548194,0.012667987596758842,0.047534662913642375,0.0,0.015638384540264408,0.22555462226537304,0.0,0.3899913670690431,0.225,0.0,0.38999999999999996,-1.3950730391318955,130.09229981243826,0.007061567215423163,True,True,False
2.13,0.00044228760250065194,0.24053811137277942,0.02322489855298043,0.012698750943225829,0.047534662913642375,0.0,0.015638384540264408,0.22544122980977171,0.0,0.3899694291266955,0.225,0.0,0.38999999999999996,-1.4241935903911112,130.09231257455568,0.00689466795161052,True,True,False
2.1350000000000002,0.00033060768994604616,0.23690670208473502,0.023476698238716044,0.01264529486609472,0.047534662913642375,0.0,0.015638384540264408,0.2253264767439317,0.0,0.38994790028480664,0.225,0.0,0.38999999999999996,-1.4829549099524273,130.09232512093843,0.006754207556694522,True,True,False
2.14,0.00022268022528527002,0.23330812800219047,0.023731546860736724,0.012469723140465183,0.047534662913642375,0.0,0.015638384540264408,0.22521033908013124,0.0,0.3899268976463946,0.225,0.0,0.38999999999999996,-1.4109470951740326,130.09233744868388,0.0066328871593984776,True,True,False
2.145,0.00013178262233360676,0.22975338372373305,0.023976307754508708,0.012339518212895955,0.047534662913642375,0.0,0.015638384540264408,0.22509283184486412,0.0,0.3899064644018127,0.225,0.0,0.38999999999999996,-1.4176458092444364,130.09234955306772,0.006552651843056152,True,True,False
2.15,0.0001163403618554306,0.22624354590586662,0.024219158996068187,0.012156478466707275,0.05099881358254881,0.0,0.014368562316145212,0.22497399040318147,0.0,0.3898866043181157,0.225,0.0,0.38999999999999996,-1.4882523625012696,130.0756300795029,0.011960292193327622,True,True,False
2.1550000000000002,0.00019737526915963248,0.22280520107390958,0.024468345149637454,0.011840713882176005,0.05099881358254881,0.0,0.014368562316145212,0.2248537945625453,0.0,0.3898674067613544,0.225,0.0,0.38999999999999996,-1.4909629272388474,130.07564310134185,0.011721123258545331,True,True,False
2.16,0.0003074368385047455,0.21946372707214243,0.024715987097953276,0.011480518269323886,0.05099881358254881,0.0,0.014368562316145212,0.22473222548568528,0.0,0.38984895623431165,0.225,0.0,0.38999999999999996,-1.4548774536052558,130.07565593940433,0.011509614511524616,True,True,False
2.165,0.00042557104084132275,0.21622433122389434,0.02495787867546224,0.011129068338914663,0.05099881358254881,0.0,0.014368562316145212,0.22460930592010073,0.0,0.3898312728630764,0.225,0.0,0.38999999999999996,-1.4780446893650245,130.07566858697834,0.011330306226853881,True,True,False
2.17,0.0005473805113715483,0.213094426238438,0.025201025632633257,0.010716303300602692,0.05099881358254881,0.0,0.014368562316145212,0.22448505077844622,0.0,0.3898143855516116,0.225,0.0,0.38999999999999996,-1.3000547476477866,130.0756810397455,0.011166428550502372,True,True,False
2.1750000000000003,0.0006715044263007859,0.21005766658392644,0.02542277280556431,0.010478604948593172,0.05099881358254881,0.0,0.014368562316145212,0.2243595262636051,0.0,0.38979822887339877,0.225,0.0,0.38999999999999996,-1.2587409915446868,130.07569328985466,0.011060346649621071,True,True,False
2.18,0.0007973607409202652,0.2070874744687932,0.025638463657228647,0.010251672242580522,0.05099881358254881,0.0,0.014368562316145212,0.22423282107694056,0.0,0.38978269686800626,0.225,0.0,0.38999999999999996,-1.268140726416647,130.07570532749824,0.010984148481246125,True,True,False
2.185,0.0009246726362329037,0.20418845945882586,0.025853511500794766,0.00998189805759091,0.05099881358254881,0.0,0.014368562316145212,0.22410495469104594,0.0,0.3897678074524942,0.225,0.0,0.38999999999999996,-1.258263879377816,130.07571714916583,0.010927651005702595,True,True,False
2.19,0.0010532912278836757,0.2013697692395586,0.026066063015954433,0.00969114791196982,0.05099881358254881,0.0,0.014368562316145212,0.22397593566816015,0.0,0.38975359656051484,0.225,0.0,0.38999999999999996,-1.1871839049192634,130.07572875273536,0.010893650690114352,True,True,False
2.195,0.0011831121360405307,0.198628216395802,0.02626982833195652,0.009443680971211408,0.05099881358254881,0.0,0.014368562316145212,0.2238457985686753,0.0,0.38974005119278127,0.225,0.0,0.38999999999999996,-1.2334345241351568,130.07574013432423,0.010892778152135005,True,True,False
2.2,0.0013140710431055831,0.19596833101527844,0.026477146464465827,0.009121374841748388,0.05351241025818459,0.0,0.010384776016497288,0.22371455965963175,0.0,0.38972718900740155,0.225,0.0,0.38999999999999996,-1.2618531757145992,130.02307434822623,0.014893749128703553,True,True,False
2.205,0.00144615155457392,0.19340883113796697,0.026688253192836058,0.00874320813058817,0.05351241025818459,0.0,0.010384776016497288,0.2235822028246722,0.0,0.3897150342328821,0.225,0.0,0.38999999999999996,-1.2654957911781088,130.02308620337416,0.014773345088626981,True,True,False
2.21,0.0015793401504680246,0.19096163948380107,0.026898733270390447,0.008337662213952969,0.05351241025818459,0.0,0.010384776016497288,0.22344872538076663,0.0,0.38970358413233647,0.225,0.0,0.38999999999999996,-1.2934699435798802,130.023097868962,0.014673088149822704,True,True,False
2.215,0.0017136213127845314,0.188638056109873,0.027111600978103195,0.007880611825369404,0.05351241025818459,0.0,0.010384776016497288,0.22331412417928126,0.0,0.3896928832131822,0.225,0.0,0.38999999999999996,-1.3273328771016033,130.02310934297236,0.014587283258664346,True,True,False
2.22,0.0018489926843789205,0.18645357180407035,0.027327943766817322,0.007366904029280623,0.05351241025818459,0.0,0.010384776016497288,0.22317838526241626,0.0,0.3896829925951898,0.225,0.0,0.38999999999999996,-1.5591497334221405,130.02312062481633,0.014513411779242105,True,True,False
2.225,0.001985511670938966,0.18445919708065708,0.027575462702269297,0.0065523997672534105,0.05351241025818459,0.0,0.010384776016497288,0.22304141504708236,0.0,0.3896741141647149,0.225,0.0,0.38999999999999996,-1.617527411820324,130.0231317212356,0.014405658762948088,True,True,False
2.23,0.0021232516345342117,0.1827186729784608,0.027833578991000533,0.005587288891890609,0.05351241025818459,0.0,0.010384776016497288,0.22290310344603512,0.0,0.38966649985678803,0.225,0.0,0.38999999999999996,-1.6304582528470983,130.02314264152514,0.01429192134954791,True,True,False
2.235,0.0022622337612344277,0.18126678840969626,0.028096345899084156,0.004539782697393381,0.05351241025818459,0.0,0.010384776016497288,0.22276341861864127,0.0,0.38966028642207245,0.225,0.0,0.38999999999999996,-1.556660870304036,130.02315338941125,0.014180836889140139,True,True,False
2.24,0.002402444801189489,0.18010461728698324,0.028349885423653624,0.003568450222131575,0.05351241025818459,0.0,0.010384776016497288,0.22262238666560213,0.0,0.3896554773521873,0.225,0.0,0.38999999999999996,-1.6340954835373895,130.02316396369974,0.014095903643342983,True,True,False
2.245,0.0025439079731019954,0.1792267152965744,0.02862276341264033,0.0025879153750161168,0.05351241025818459,0.0,0.010384776016497288,0.2224800001448883,0.0,0.3896520510010807,0.225,0.0,0.38999999999999996,-1.637051808942888,130.0231743655686,0.013996399417098543,True,True,False
2.25,0.0026867027185968504,0.17860872608493644,0.02890336944821286,0.0017470277693808433,0.056583179148360106,0.0,0.0031817000069860706,0.22233620387345254,0.0,0.38964991187637044,0.225,0.0,0.38999999999999996,-1.665238233173218,129.9279100885862,0.018798442359395595,True,True,False
2.255,0.002830899340047885,0.17822071949379015,0.029195339714083838,0.000977773967330725,0.056583179148360106,0.0,0.0031817000069860706,0.22219096343524217,0.0,0.38964885237956515,0.225,0.0,0.38999999999999996,-1.662706200197561,129.9279212012622,0.018514143978921982,True,True,False
2.2600000000000002,0.0029765556604323972,0.17804018586553866,0.02949124025278094,0.00029162445387199954,0.056583179148360106,0.0,0.0031817000069860706,0.2220442483642394,0.0,0.3896486940544901,0.225,0.0,0.38999999999999996,-1.520874536238397,129.92793220177623,0.018232607422868516,True,True,False
2.265,0.003123642964227687,0.17802196025957864,0.029764160953574283,0.00016002406949063215,0.056583179148360106,0.0,0.0031817000069860706,0.22189611120001487,0.0,0.3896492583781528,0.225,0.0,0.38999999999999996,-1.405495631118013,129.92794308430652,0.017992820885294407,True,True,False
2.27,0.0032720824759164074,0.1781083079664548,0.030019372755345903,0.0004393123320078902,0.056583179148360106,0.0,0.0031817000069860706,0.2217466562644342,0.0,0.3896503169042489,0.225,0.0,0.38999999999999996,-1.2752525504120908,129.92795383786506,0.01778916057381963,True,True,False
2.275,0.0034218015052271994,0.17824978096798721,0.03025610000920361,0.0005453054392527742,0.056583179148360106,0.0,0.0031817000069860706,0.22159597377734574,0.0,0.3896516739793565,0.225,0.0,0.38999999999999996,-1.3611791961672228,129.9279644525918,0.017623653150756473,True,True,False
2.2800000000000002,0.0035727844225711095,0.1784335864242568,0.03050519831109027,0.0007357869277858568,0.056583179148360106,0.0,0.0031817000069860706,0.2214440791412453,0.0,0.3896532791087343,0.225,0.0,0.38999999999999996,-1.4318077348326392,129.9279749253628,0.017452617791711457,True,True,False
2.285,0.003725074227418709,0.17868277166657162,0.030765245477272704,0.0010022579811991418,0.056583179148360106,0.0,0.0031817000069860706,0.22129091556981123,0.0,0.3896552237109221,0.225,0.0,0.38999999999999996,-1.3838858638508738,129.9279852599644,0.017276288684651704,True,True,False
2.29,0.003878676802431805,0.1789983632508755,0.031018365505218318,0.001199238071767522,0.056583179148360106,0.0,0.0031817000069860706,0.2211364736734609,0.0,0.3896575119536949,0.225,0.0,0.38999999999999996,-1.473763364129861,129.92799545644712,0.017118750174905953,True,True,False
2.295,0.004033605726881351,0.17938482116047355,0.031285928938857475,0.0014961209024873354,0.056583179148360106,0.0,0.0031817000069860706,0.22098073576400365,0.0,0.3896601615660778,0.225,0.0,0.38999999999999996,-1.4054111603098427,129.92800552491752,0.016867546204231962,True,True,False
2.3000000000000003,0.004189869243454606,0.1798417844888721,0.03154331151176623,0.0016910245027705502,0.059299003308198206,0.0,-0.00019015645411772902,0.22082369175177544,0.0,0.38966317112199467,0.225,0.0,0.38999999999999996,-1.1408431894443427,129.88346410531608,0.020903709326128478,True,True,False
2.305,0.004347374849507605,0.18031046446831434,0.03176399873342119,0.0015784016523419891,0.059299003308198206,0.0,-0.00019015645411772902,0.22066545393012366,0.0,0.38966626589887937,0.225,0.0,0.38999999999999996,-1.2343823254774566,129.88347481986628,0.020670042761884014,True,True,False
2.31,0.004506073707355506,0.18075840596289552,0.03199721312185243,0.00154617061644775,0.059299003308198206,0.0,-0.00019015645411772902,0.22050607949011863,0.0,0.3896692754817251,0.225,0.0,0.38999999999999996,-1.1595691981337963,129.8834854291742,0.02036510317177785,True,True,False
2.315,0.004665968826589745,0.1811839390900739,0.03222109801111452,0.0014230607999729528,0.059299003308198206,0.0,-0.00019015645411772902,0.22034556041304695,0.0,0.38967219331594427,0.225,0.0,0.38999999999999996,-1.1516877179976868,129.8834959393229,0.02010900443035339,True,True,False
2.32,0.004827035415244072,0.18157265404754777,0.032444408336634895,0.0012908893052204027,0.059299003308198206,0.0,-0.00019015645411772902,0.22018392053513455,0.0,0.38967496232814974,0.225,0.0,0.38999999999999996,-1.1144062459202226,129.88350634350812,0.01985067497329005,True,True,False
2.325,0.004989258542583459,0.18191852719350426,0.03266351311738768,0.0011237056384677735,0.059299003308198206,0.0,-0.00019015645411772902,0.2200211715912978,0.0,0.3896775585612209,0.225,0.0,0.38999999999999996,-1.1334807292606726,129.8835166384864,0.019622618031567812,True,True,False
2.33,0.005152630419092959,0.18221898176998227,0.032885233785747356,0.0009736254580043823,0.059299003308198206,0.0,-0.00019015645411772902,0.21985731761282423,0.0,0.38967997171938373,0.225,0.0,0.38999999999999996,-1.272864752056696,129.8835268228499,0.019379533284281852,True,True,False
2.335,0.005317192589378237,0.1824964482611828,0.03312529027381544,0.0009632638453512705,0.059299003308198206,0.0,-0.00019015645411772902,0.21969230768223486,0.0,0.38968229055337356,0.225,0.0,0.38999999999999996,-1.3148767764657603,129.88353692073233,0.019000345851368394,True,True,False
2.34,0.005482995527286871,0.18277730833000697,0.033371423941684165,0.0009972019648459372,0.059299003308198206,0.0,-0.00019015645411772902,0.21952608229232107,0.0,0.3896846194650794,0.225,0.0,0.38999999999999996,-1.3869863658863244,129.88354696251605,0.01856494972370995,True,True,False
2.345,0.005650074370850228,0.18307937185659479,0.03362830458847434,0.0011112192682127498,0.059299003308198206,0.0,-0.00019015645411772902,0.21935860039521732,0.0,0.3896870289225881,0.225,0.0,0.38999999999999996,-1.4934410032529384,129.88355697023172,0.01803710621898337,True,True,False
2.35,0.005818488721595569,0.18343229378544165,0.03390207643110367,0.0013521207235345414,0.06043361566761947,0.0,-5.725653323227094e-05,0.2191897947196612,0.0,0.3896896363364405,0.225,0.0,0.38999999999999996,-1.503813441000602,129.8853684653696,0.019170092193443622,True,True,False
2.355,0.005988279784049141,0.18385555768724754,0.03417785661294581,0.0016019916038470293,0.06043361566761947,0.0,-5.725653323227094e-05,0.21901961947624743,0.0,0.3896925206296798,0.225,0.0,0.38999999999999996,-1.4838707770843576,129.88537885095639,0.018469602908726845,True,True,False
2.36,0.0061594456584210845,0.18434603120790272,0.034450701868768994,0.0018210378109882333,0.06043361566761947,0.0,-5.725653323227094e-05,0.2188480771485466,0.0,0.3896956711502212,0.225,0.0,0.38999999999999996,-1.5608284190886446,129.88538926150596,0.017794754693998438,True,True,False
2.365,0.0063320091439179535,0.18491223107634028,0.03473667349688671,0.002130362627258688,0.06043361566761947,0.0,-5.725653323227094e-05,0.2186751433144621,0.0,0.3896991217753522,0.225,0.0,0.38999999999999996,-1.5117741663605926,129.88539968950275,0.017122060672375858,True,True,False
2.37,0.0065059824929561815,0.18555672467932705,0.035014754733326534,0.002367405072298853,0.06043361566761947,0.0,-5.725653323227094e-05,0.21850080546829087,0.0,0.38970288278802057,0.225,0.0,0.38999999999999996,-1.5034246368915678,129.8854101271439,0.016478925574053185,True,True,False
2.375,0.006681346790502768,0.18626611589136008,0.03529180217645776,0.0025831576011958717,0.06043361566761947,0.0,-5.725653323227094e-05,0.21832508517027988,0.0,0.38970690112428746,0.225,0.0,0.38999999999999996,-1.4626093380336989,129.8854205640968,0.01585558098131805,True,True,False
2.38,0.006858086558315124,0.18702833371653255,0.035562527727533474,0.002735923644786491,0.06043361566761947,0.0,-5.725653323227094e-05,0.2181479999434498,0.0,0.3897111289796837,0.225,0.0,0.38999999999999996,-1.427939643314827,129.88543099087198,0.015258633648238096,True,True,False
2.3850000000000002,0.007036176972534316,0.1878263363095878,0.03582803819119251,0.002832673270439722,0.06043361566761947,0.0,-5.725653323227094e-05,0.217969577148871,0.0,0.3897154988169704,0.225,0.0,0.38999999999999996,-1.4709171943537447,129.88544139756573,0.014686235329297553,True,True,False
2.39,0.007215622893472437,0.18865724036721376,0.0361006608747753,0.0029653062157841683,0.06043361566761947,0.0,-5.725653323227094e-05,0.21778981183598048,0.0,0.3897199993210074,0.225,0.0,0.38999999999999996,-1.2778348748442332,129.88545177743308,0.014120910267505088,True,True,False
2.395,0.007396376395734456,0.18949197135280188,0.03634434595250373,0.002859116911929323,0.06043361566761947,0.0,-5.725653323227094e-05,0.21760875572724647,0.0,0.38972451517670487,0.225,0.0,0.38999999999999996,-1.2291822598332383,129.88546211950768,0.013611450978732821,True,True,False
2.4,0.007578358513356589,0.1902862376159511,0.036581545665203954,0.0026824026665541153,0.06271430995569156,0.0,-0.0013504087480370576,0.21742649310959747,0.0,0.38972887062499684,0.225,0.0,0.38999999999999996,-1.1503515981149086,129.8684428187641,0.016736488138331056,True,True,False
2.4050000000000002,0.0077615317886240934,0.19101513892844174,0.03680823927399821,0.002396935600885692,0.06271430995569156,0.0,-0.0013504087480370576,0.21724306371814803,0.0,0.3897329508938215,0.225,0.0,0.38999999999999996,-1.1719101156534608,129.86845383375595,0.016167450509191342,True,True,False
2.41,0.00794587701359182,0.1916565866389165,0.03703665342223437,0.0020704945661249906,0.06271430995569156,0.0,-0.0013504087480370576,0.21705848819225543,0.0,0.3897366528477839,0.225,0.0,0.38999999999999996,-1.1666057917837271,129.86846481019325,0.015662166864902335,True,True,False
2.415,0.008131394160044126,0.19219508534070945,0.03726345669283645,0.001680395780454029,0.06271430995569156,0.0,-0.0013504087480370576,0.2168727663237673,0.0,0.38973991586378837,0.225,0.0,0.38999999999999996,-1.095976826959431,129.8684757245477,0.015232124627243715,True,True,False
2.42,0.008318056783304112,0.1926030637109404,0.03748060759962122,0.0011605362848244793,0.06271430995569156,0.0,-0.0013504087480370576,0.2166859257857393,0.0,0.3897426313732466,0.225,0.0,0.38999999999999996,-1.1569357764881711,129.86848654654827,0.014924320003090158,True,True,False
2.4250000000000003,0.008505857504187727,0.19286660795493074,0.037705082262465876,0.0006739504712152313,0.06271430995569156,0.0,-0.0013504087480370576,0.2164979733809837,0.0,0.38974474473348264,0.225,0.0,0.38999999999999996,-1.1301134582422736,129.86849725954184,0.014604812285252698,True,True,False
2.43,0.008694801819087558,0.19298185504546447,0.037925850673726155,0.00012609751336780523,0.06271430995569156,0.0,-0.0013504087480370576,0.21630890196714594,0.0,0.38974624094788834,0.225,0.0,0.38999999999999996,-1.0042026121671423,129.86850785794934,0.014342818479971799,True,True,False
2.435,0.008884843139505324,0.19291646258647385,0.038131595928491226,0.0005869859439927875,0.06271430995569156,0.0,-0.0013504087480370576,0.21611875995720362,0.0,0.3897469922612946,0.225,0.0,0.38999999999999996,-1.023475508868877,129.86851831360076,0.014223468907819378,True,True,False
2.44,0.009075947085813411,0.19264629051581963,0.038339407763629624,0.0013023263263840569,0.06271430995569156,0.0,-0.0013504087480370576,0.21592758259330333,0.0,0.3897469033719068,0.225,0.0,0.38999999999999996,-1.0058903702756448,129.8685286049259,0.014119854748126812,True,True,False
2.445,0.009268108949091731,0.19216608774209643,0.03854521757628918,0.002052489425599022,0.06271430995569156,0.0,-0.0013504087480370576,0.21573537351208952,0.0,0.38974595368189713,0.225,0.0,0.38999999999999996,-1.094016815912734,129.8685387269207,0.014055585321623508,True,True,False
2.45,0.009461342544408167,0.1914833376131142,0.038760647192608993,0.0027090964729014682,0.06262524679024509,0.0,0.0030504050929789778,0.21554211676647564,0.0,0.3897441729419184,0.225,0.0,0.38999999999999996,-1.077128763781683,129.92681126841342,0.013749269289779723,True,True,False
2.455,0.00965565421133631,0.19062080645102789,0.03897137241126205,0.0032967153525734426,0.06262524679024509,0.0,0.0030504050929789778,0.21534780115921331,0.0,0.3897417060070139,0.225,0.0,0.38999999999999996,-1.043140422027202,129.9268210341435,0.013675763579793256,True,True,False
2.46,0.009851009082382052,0.18959842450721576,0.0391749695482933,0.0038290021508588603,0.06262524679024509,0.0,0.0030504050929789778,0.2151524574120252,0.0,0.38973868616723106,0.225,0.0,0.38999999999999996,-1.038275684878805,129.92683062800546,0.013664440173985146,True,True,False
2.465,0.01004737790858898,0.18843228924508845,0.03937496687164514,0.004303203933701174,0.06262524679024509,0.0,0.0030504050929789778,0.2149561127304431,0.0,0.3897351767486896,0.225,0.0,0.38999999999999996,-0.9919440762658853,129.9268400396339,0.01368723165515865,True,True,False
2.47,0.010244729645460698,0.18713240492707608,0.03956678376948986,0.0047645924571951435,0.06262524679024509,0.0,0.0030504050929789778,0.21475879688419652,0.0,0.3897312170960825,0.225,0.0,0.38999999999999996,-1.013614870484191,129.92684926017822,0.013763430950495412,True,True,False
2.475,0.01044304120261167,0.18570838936379894,0.03975806495977425,0.005171402482701914,0.06262524679024509,0.0,0.0030504050929789778,0.2145605318148532,0.0,0.38972684515242645,0.225,0.0,0.38999999999999996,-1.0252144411024207,129.92685828634689,0.013842550417552543,True,True,False
2.48,0.010642306558683161,0.18417354971448077,0.03994786158647429,0.005539386450758764,0.06262524679024509,0.0,0.0030504050929789778,0.2143613220726182,0.0,0.3897221136087714,0.225,0.0,0.38999999999999996,-0.932606094983015,129.9268671213308,0.013926173601366783,True,True,False
2.485,0.010842490091838372,0.1825268346796925,0.04012508499809349,0.005952657804360315,0.06262524679024509,0.0,0.0030504050929789778,0.21416120335589794,0.0,0.38971701819949833,0.225,0.0,0.38999999999999996,-0.856624231487316,129.92687576571444,0.014031898676815431,True,True,False
2.49,0.011043534275355251,0.18075747613020823,0.040292338773244604,0.0063977779221011475,0.06262524679024509,0.0,0.0030504050929789778,0.2139602343163034,0.0,0.3897115161355967,0.225,0.0,0.38999999999999996,-0.8280213317974487,129.92688421799193,0.014157109086943235,True,True,False
2.495,0.011245403926362588,0.17885868949692568,0.04045572150042499,0.006857586267744162,0.06262524679024509,0.0,0.0030504050929789778,0.21375845087799517,0.0,0.3897055805634756,0.225,0.0,0.38999999999999996,-0.6828146271858401,129.92689247846718,0.014292187553381817,True,True,False
2.5,0.011448058202719737,0.1768157954147141,0.04060695928545889,0.007402919804406683,0.06148372330084175,0.0,0.0064923979524407135,0.21355589549594245,0.0,0.38969915333960925,0.225,0.0,0.38999999999999996,-0.6813042939874091,129.97241907238399,0.012613920218079982,True,True,False
2.505,0.0116514599347289,0.17461785118841697,0.040755832478232175,0.007940101555284624,0.06148372330084175,0.0,0.0064923979524407135,0.21335260549435325,0.0,0.38969223411426435,0.225,0.0,0.38999999999999996,-0.6830226217328008,129.97242661838007,0.012837447668027982,True,True,False
2.5100000000000002,0.01185559820735166,0.17226746503427912,0.04090287602621992,0.008467132959289742,0.06148372330084175,0.0,0.0064923979524407135,0.21314859054960644,0.0,0.3896848763841251,0.225,0.0,0.38999999999999996,-0.6230075669242932,129.97243396717676,0.01306158452660747,True,True,False
2.515,0.012060453141654713,0.16976304002128711,0.04104409086465543,0.0090153823716158,0.06148372330084175,0.0,0.0064923979524407135,0.21294387090399897,0.0,0.38967707399825,0.225,0.0,0.38999999999999996,-0.4357394609158197,129.97244112274225,0.013291253357612429,True,True,False
2.52,0.012265980123814892,0.16709198096837147,0.04117382080850197,0.009630288847868285,0.06148372330084175,0.0,0.0064923979524407135,0.21273849275932133,0.0,0.38966877713755477,0.225,0.0,0.38999999999999996,-0.45701562961298986,129.97244808742914,0.013533877256905937,True,True,False
2.525,0.012472145602846254,0.1642474339030464,0.04130207331111649,0.010226413990380222,0.06148372330084175,0.0,0.0064923979524407135,0.21253249070775,0.0,0.38965995884623084,0.225,0.0,0.38999999999999996,-0.4742417388684625,129.97245486420348,0.013776639049835223,True,True,False
2.5300000000000002,0.012678940906858378,0.16123475021884828,0.04142851908319401,0.010803939342137824,0.06148372330084175,0.0,0.0064923979524407135,0.21232587318212603,0.0,0.3896506406949076,0.225,0.0,0.38999999999999996,-0.48786969681545084,129.9724614575057,0.014019889155993177,True,True,False
2.535,0.012886355890295525,0.1580592437208911,0.04155283375608002,0.011362956090594348,0.06148372330084175,0.0,0.0064923979524407135,0.21211865010236783,0.0,0.3896408441200179,0.225,0.0,0.38999999999999996,-0.5278041568596352,129.97246787157022,0.014264006675769957,True,True,False
2.54,0.013094382560998645,0.15472790164163067,0.04167608547669499,0.011891703356943676,0.06148372330084175,0.0,0.0064923979524407135,0.21191082904708258,0.0,0.3896305972129392,0.225,0.0,0.38999999999999996,-0.6164098402164424,129.97247411064998,0.014507521733355962,True,True,False
2.545,0.013303022780536152,0.1512529800913065,0.04180089081058668,0.012365170239361923,0.06148372330084175,0.0,0.0064923979524407135,0.21170240712299856,0.0,0.389619948981077,0.225,0.0,0.38999999999999996,-0.560789105730778,129.9724801794867,0.014746832744627889,True,True,False
2.5500000000000003,0.013512264970523092,0.1476410714023593,0.041919406965276636,0.012847861718938754,0.058640387115974975,0.0,0.010194351049351062,0.21149339547826648,0.0,0.3896089259314235,0.225,0.0,0.38999999999999996,-0.4791728038620962,130.02135981305665,0.010478271982685916,True,True,False
2.555,0.01372207337176973,0.1438885743830774,0.04202968941807912,0.013346475173660183,0.058640387115974975,0.0,0.010194351049351062,0.2112838292568725,0.0,0.389597560233569,0.225,0.0,0.38999999999999996,-0.43046694041546435,130.021364877291,0.010893688451553328,True,True,False
