time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.6850000000000005,0.3898644154466946,0.6338341074576699,0.06298143738453536,0.008690814468888254,-0.19442252191684464,0.0,0.006366644618048416,0.3648624786959729,0.0,0.39122887616339563,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99383763287986,0.06709086526805072,True,False,False
4.69,0.3895498340189628,0.6363019325276142,0.06311209161010346,0.008537862841369986,-0.19442252191684464,0.0,0.006366644618048416,0.3645479621326611,0.0,0.3912076350824432,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99383078956802,0.06782353851534689,True,False,False
4.695,0.3892345971877466,0.6387259402158334,0.0632446674488929,0.008384914651206247,-0.19442252191684464,0.0,0.006366644618048416,0.3642327892563816,0.0,0.39118634548279496,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9938237978002,0.06853840811156714,True,False,False
4.7,0.3889186954498219,0.6411061344658684,0.06337912776435481,0.008231990611635253,-0.19524352321973304,0.0,0.007964086018880658,0.3639169505551133,0.0,0.3911650069968934,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0152026559574,0.0679927818994533,True,False,False
4.705,0.3886021192496097,0.6434426255492929,0.06351500151181316,0.008079808045678283,-0.19524352321973304,0.0,0.007964086018880658,0.3636004364037888,0.0,0.3911436398352356,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01519561371873,0.06871741520673944,True,False,False
4.71,0.3882848591892646,0.645735523565994,0.06365269350815499,0.007927654378201466,-0.19524352321973304,0.0,0.007964086018880658,0.3632832373392588,0.0,0.3911222642165876,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01518842314516,0.06942352905876928,True,False,False
4.715,0.3879669062784379,0.6479848379005074,0.06379216683466257,0.007775538110956994,-0.19524352321973304,0.0,0.007964086018880658,0.3629653443683992,0.0,0.3911008798170552,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01518108681464,0.07011131248307975,True,False,False
4.72,0.3876482517111677,0.6501905809772014,0.0639333844520721,0.007623471754992343,-0.19524352321973304,0.0,0.007964086018880658,0.3626467486823377,0.0,0.39107948633030853,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01517360738416,0.0707809550400972,True,False,False
4.7250000000000005,0.3873288868660625,0.652352769248673,0.0640763092555562,0.00747147077427468,-0.19524352321973304,0.0,0.007964086018880658,0.36232744165663033,0.0,0.3910580834714975,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01516598759068,0.07143264719583259,True,False,False
4.73,0.3870088033063353,0.6544714239201647,0.0642209041165181,0.007319552759577366,-0.19524352321973304,0.0,0.007964086018880658,0.36200741485129284,0.0,0.3910366709801236,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01515823025116,0.07206658052243531,True,False,False
4.735,0.38668799277970567,0.6565465714655037,0.06436713191457594,0.007167736792088271,-0.19524352321973304,0.0,0.007964086018880658,0.3616866600107031,0.0,0.39101524862209297,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01515033826226,0.0726829477840204,True,False,False
4.74,0.38636644721820756,0.6585782439738315,0.06451495556227885,0.0070160429583642535,-0.19524352321973304,0.0,0.007964086018880658,0.36136516906341115,0.0,0.39099381619110085,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01514231460087,0.07328194294653498,True,False,False
4.745,0.3860441587379086,0.6605664793915311,0.06466433802444937,0.006864491983356187,-0.19524352321973304,0.0,0.007964086018880658,0.3610429341218634,0.0,0.39097237350961245,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0151341623217,0.07386376113765597,True,False,False
4.75,0.3857211196385759,0.6625113216581261,0.06481524233355095,0.006713104954089158,-0.19594570293244515,0.0,0.009315299742178658,0.3607199474820735,0.0,0.3909509204294118,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0332199101799,0.07336547395303644,True,False,False
4.755,0.3853973221873587,0.6644129057210085,0.06496727625416282,0.00656249250954493,-0.19594570293244515,0.0,0.009315299742178658,0.3603962013653818,0.0,0.3909294742174542,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0332117307632,0.07395192697582129,True,False,False
4.76,0.38507275881199127,0.6662713673773184,0.06512076673567016,0.006412054941499679,-0.19594570293244515,0.0,0.009315299742178658,0.3600716881573688,0.0,0.3909080521527467,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03320342436396,0.07452076634951951,True,False,False
4.765,0.38474742232753273,0.6680867581253356,0.06527567716268468,0.006261802693353962,-0.19594570293244515,0.0,0.009315299742178658,0.35974640067467656,0.0,0.3908866541389183,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0331949942922,0.07507221013233144,True,False,False
4.7700000000000005,0.38442130572385336,0.6698591238865919,0.06543198535522664,0.0061115079244900145,-0.19594570293244515,0.0,0.009315299742178658,0.3594203319087511,0.0,0.39086528006908583,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.03318644404783,0.07560292841626917,True,False,False
4.775,0.3840944018711475,0.671588108407197,0.06558979697163121,0.0059584174230366115,-0.19594570293244515,0.0,0.009315299742178658,0.35909347473430675,0.0,0.3908439284809987,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0331777816812,0.07607977776062927,True,False,False
4.78,0.3837667034800804,0.673272663669942,0.06574909016129658,0.005801289528375806,-0.19594570293244515,0.0,0.009315299742178658,0.35876582187147454,0.0,0.39082259545319104,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0331690207593,0.07650173075443742,True,False,False
4.785,0.3834382036188406,0.6749116157788091,0.06590978621973133,0.005640071980303191,-0.19594570293244515,0.0,0.009315299742178658,0.35843736639826157,0.0,0.39080127648712343,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0331601734951,0.07687719249691155,True,False,False
4.79,0.3831088957569245,0.6765038258365041,0.0660718025448918,0.005475032965958415,-0.19594570293244515,0.0,0.009315299742178658,0.35810810179289176,0.0,0.39077996713861235,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0331512506348,0.07721247732308817,True,False,False
4.795,0.38277877375517355,0.6780482601972984,0.06623505671641568,0.0053066200255452315,-0.19594570293244515,0.0,0.009315299742178658,0.35777802192326735,0.0,0.39075866331463566,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0331422618278,0.07751242295728111,True,False,False
4.8,0.3824478318486525,0.6795440274925628,0.06639946885274467,0.00513536644409009,-0.19646450956089634,0.0,0.010487205624747867,0.35744712102962817,0.0,0.3907373614338396,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04880103673918,0.07700096918973506,True,False,False
4.805,0.3821160643892733,0.6809904147158344,0.0665646897443354,0.004961935321387855,-0.19646450956089634,0.0,0.010487205624747867,0.35711539343929743,0.0,0.39071607337485115,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04879210516646,0.07726405505912112,True,False,False
4.8100000000000005,0.38178346603639157,0.6823868228277433,0.06673093200367526,0.004786540666947836,-0.19646450956089634,0.0,0.010487205624747867,0.35678283378881404,0.0,0.3906948114444272,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04878312576733,0.0774995058021247,True,False,False
4.815,0.381450031994445,0.6837327679107515,0.06689812573241405,0.00460972519555084,-0.19646450956089634,0.0,0.010487205624747867,0.35644943728780876,0.0,0.39067357358701366,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0487741059492,0.07770948110272863,True,False,False
4.82,0.3811157577704905,0.6850279156282022,0.06706620561627928,0.004431988401571026,-0.19646450956089634,0.0,0.010487205624747867,0.35611519944709935,0.0,0.39065235831632406,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0487650527705,0.07789576180130656,True,False,False
4.825,0.3807806391551673,0.6862720676589226,0.06723511066857739,0.0042537797165087664,-0.19646450956089634,0.0,0.010487205624747867,0.3557801160598876,0.0,0.39063116466650694,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04875597300574,0.07805983175003733,True,False,False
4.83,0.38044467220549705,0.6874651470109517,0.06740478388669048,0.0040754967920618055,-0.19646450956089634,0.0,0.010487205624747867,0.35544418318478677,0.0,0.3906099921380765,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04874687319574,0.0782029388971116,True,False,False
4.835,0.38010785322949686,0.6886071833356407,0.0675751718754829,0.003897486886087591,-0.19646450956089634,0.0,0.010487205624747867,0.35510739713064476,0.0,0.3905888406431303,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04873775968724,0.07832614171189581,True,False,False
4.84,0.37977017877251035,0.6896982989073316,0.06774622447002335,0.003720050008699684,-0.19646450956089634,0.0,0.010487205624747867,0.3547697544430656,0.0,0.3905677104527209,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.04872863866402,0.07843034508299496,True,False,False
4.845,0.37943164560512493,0.6907386956571469,0.0679178943761318,0.0035434429540518756,-0.19646450956089634,0.0,0.010487205624747867,0.3544312518924937,0.0,0.3905466021479034,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0487195161715,0.07851632851363052,True,False,False
4.8500000000000005,0.3790922507125186,0.6917286434067693,0.06809013683842019,0.0033678836622284725,-0.19675666317498394,0.0,0.011598606946029183,0.3540918864637072,0.0,0.39052551657522655,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06351016802972,0.07815994113254698,True,False,False
4.855,0.3787519910667963,0.6926685037469955,0.06826265741766124,0.0031937703947330274,-0.19675666317498394,0.0,0.011598606946029183,0.35375165510949147,0.0,0.3905044689122029,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0635011426861,0.07822399702390137,True,False,False
4.86,0.37841086381889577,0.6935586586096,0.06843567651611637,0.003020900442985692,-0.19675666317498394,0.0,0.011598606946029183,0.35341055496463836,0.0,0.39048347442258713,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06349212919355,0.07827078334366916,True,False,False
4.865,0.37806886652365784,0.6943994853134183,0.06860915390778892,0.0028494176799688975,-0.19675666317498394,0.0,0.011598606946029183,0.3530685835882502,0.0,0.3904625343853657,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0634831333447,0.07830087375315264,True,False,False
4.87,0.37772599692499725,0.6951913991897186,0.06878305103481552,0.0026794437137911365,-0.19675666317498394,0.0,0.011598606946029183,0.3527257387285869,0.0,0.39044165023075295,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06347416083784,0.07831477267713727,True,False,False
4.875,0.3773822529494783,0.6959348474379802,0.06895733083576645,0.0025110797321066685,-0.19675666317498394,0.0,0.011598606946029183,0.35238201831670724,0.0,0.3904208235169647,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0634652172862,0.07831292842324417,True,False,False
4.88,0.37703763270060014,0.6966303035622373,0.06913195758604111,0.0023444085287220263,-0.19675666317498394,0.0,0.011598606946029183,0.3520374204608108,0.0,0.3904000559091188,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06345630822457,0.07829574359686253,True,False,False
4.885,0.376692134453694,0.697278262392856,0.06930689675266934,0.002179496543190142,-0.19675666317498394,0.0,0.011598606946029183,0.3516919434411817,0.0,0.3903793491603117,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06344743911504,0.07826358345790063,True,False,False
4.89,0.37634575665135983,0.6978792356873336,0.0694821148641303,0.0020163958137505295,-0.19675666317498394,0.0,0.011598606946029183,0.35134558570566427,0.0,0.39035870509487597,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06343861534873,0.0782167826873784,True,False,False
4.8950000000000005,0.375998497902163,0.6984337515780424,0.06965757488016097,0.0018552234628307262,-0.19675666317498394,0.0,0.011598606946029183,0.3509983458683807,0.0,0.39033812560457437,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06342984219938,0.07815677858480674,True,False,False
4.9,0.3756503570613683,0.6989424670374872,0.06983320645823572,0.0016967875438796977,-0.19684618200368834,0.0,0.01242901046848939,0.350650222790161,0.0,0.39031761302848744,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07444016144507,0.07797845044592487,True,False,False
4.905,0.3753013330858204,0.6994062906555979,0.07000878808952796,0.0015418629634748615,-0.19684618200368834,0.0,0.01242901046848939,0.3503012154249386,0.0,0.3902971810185669,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07443151765514,0.07791728488099237,True,False,False
4.91,0.3749514250570693,0.6998262143034134,0.07018448136555876,0.0013903348654612686,-0.19684618200368834,0.0,0.01242901046848939,0.3499513228540052,0.0,0.3902768435633301,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07442292995717,0.07785398109243909,True,False,False
4.915,0.37460063231499496,0.7002032297183775,0.07036026432539011,0.0012423197254389216,-0.19684618200368834,0.0,0.01242901046848939,0.34960054442704913,0.0,0.3902566042720681,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07441440001512,0.07778837519433153,True,False,False
4.92,0.37424895429973365,0.7005383509125276,0.0705361178411116,0.0010978601624370172,-0.19684618200368834,0.0,0.01242901046848939,0.34924887959467676,0.0,0.3902364668544931,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0744059294966,0.07772033364899922,True,False,False
4.925,0.3738963905439259,0.7008325958602525,0.07071202479059852,0.0009569440142340117,-0.19684618200368834,0.0,0.01242901046848939,0.34889632790072395,0.0,0.39021643504872605,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07439752006852,0.07764974447857761,True,False,False
4.93,0.37354294066735805,0.7010869729991317,0.07088796944778353,0.0008195189833636561,-0.19684618200368834,0.0,0.01242901046848939,0.34854288897692576,0.0,0.3901965125682057,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07438917339198,0.0775765113300601,True,False,False
4.9350000000000005,0.37318860437332985,0.7013024713983763,0.07106393703297025,0.0006855037612678589,-0.19684618200368834,0.0,0.01242901046848939,0.34818856253928954,0.0,0.39017670306303,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0743808911193,0.07750054946300138,True,False,False
4.94,0.37283338144628797,0.701480053705173,0.07123991338053455,0.000554796412153728,-0.19684618200368834,0.0,0.01242901046848939,0.34783334838571534,0.0,0.39015701009219284,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07437267489215,0.07742178303683221,True,False,False
4.945,0.37247727175038436,0.701620651182958,0.07141588469257562,0.00042728065795192573,-0.19684618200368834,0.0,0.01242901046848939,0.347477246394531,0.0,0.3901374371040124,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07436452633985,0.07734014327878343,True,False,False
4.95,0.372120275228725,0.7017251603029786,0.07159183735547389,0.00030283057427725815,-0.19676223752602917,0.0,0.01286294146644148,0.34712025652370787,0.0,0.3901179874226751,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0800741701128,0.07740135578894747,True,False,False
4.955,0.37176239182301474,0.7017944618230513,0.07176767287061858,0.00018146149136424308,-0.19676223752602917,0.0,0.01286294146644148,0.3467623787290148,0.0,0.3900986697185214,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08006613950536,0.077308630545529,True,False,False
4.96,0.3714036215513811,0.7018293966486039,0.07194346527052654,6.288325090532572e-05,-0.19676223752602917,0.0,0.01286294146644148,0.3464036130443822,0.0,0.3900794925176604,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08005818330105,0.07721298770730059,True,False,False
4.965,0.37104396459014344,0.7018307448594224,0.07211920081935569,5.304005163348359e-05,-0.19676223752602917,0.0,0.01286294146644148,0.34604395966450435,0.0,0.3900604587239844,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08005030303678,0.07711437585527257,True,False,False
4.97,0.37068342119558906,0.701799247496029,0.07229486559419337,0.00016644482706289123,-0.19676223752602917,0.0,0.01286294146644148,0.3456834188645483,0.0,0.3900415711001415,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08004250023274,0.07701274749773471,True,False,False
4.9750000000000005,0.3703219917048022,0.7017356065973009,0.07247044543531073,0.00027746678042030377,-0.19676223752602917,0.0,0.01286294146644148,0.3453219910009384,0.0,0.39002283226752776,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08003477639122,0.07690805887920588,True,False,False
4.98,0.36995967653664213,0.7016404855367652,0.0726459259080719,0.000386239996838379,-0.19676223752602917,0.0,0.01286294146644148,0.3449596765122914,0.0,0.39000424470747463,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08002713299632,0.0768002698527694,True,False,False
4.985,0.3695964761928426,0.7015145095944016,0.07282129227374218,0.0004928962486222929,-0.19676223752602917,0.0,0.01286294146644148,0.34459647592047193,0.0,0.38998581076332234,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08001957151333,0.07668934379313394,True,False,False
4.99,0.3692323912592013,0.7013582666947261,0.07299652946719401,0.0005975644672259668,-0.19676223752602917,0.0,0.01286294146644148,0.3442323898317409,0.0,0.3899675326431739,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08001209338767,0.07657524753487142,True,False,False
4.995,0.3688674224068466,0.7011723082835434,0.07317162208005101,0.0007003703389104232,-0.19676223752602917,0.0,0.01286294146644148,0.3438674189379812,0.0,0.3899494124231373,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08000470004492,0.07645795132520129,True,False,False
5.0,0.3685015703935562,0.7009571503017559,0.07334655434820041,0.0008014359939658174,-0.19651816100916547,0.0,0.012927168013650958,0.3435015640179777,0.0,0.38993145205099394,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08077148785938,0.07672355390466326,True,False,False
5.005,0.3681348360565939,0.7007132727877917,0.07352129925478537,0.0009008903391421032,-0.19651816100916547,0.0,0.012927168013650958,0.3431348259303885,0.0,0.389913654080284,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0807642191338,0.07658593502569024,True,False,False
5.01,0.3677672203255993,0.7004411223548133,0.07369585059266535,0.0009988362073906683,-0.19651816100916547,0.0,0.012927168013650958,0.34276720562656704,0.0,0.38989602094325804,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08075704471082,0.07644541087164206,True,False,False
5.015,0.3673987242309915,0.7001411158313605,0.07387019147200588,0.0010953800736253423,-0.19651816100916547,0.0,0.012927168013650958,0.3423987041586905,0.0,0.3898785542293969,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08074996581365,0.07630195852056222,True,False,False
5.0200000000000005,0.36702934889526156,0.6998136399628808,0.07404430467088143,0.0011906254091516642,-0.19651816100916547,0.0,0.012927168013650958,0.3420293226711202,0.0,0.38986125542039357,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08074298364082,0.07615555865432416,True,False,False
5.025,0.3666590955342928,0.6994590523313657,0.07421817262338162,0.001284672298831887,-0.19651816100916547,0.0,0.012927168013650958,0.34165906240169297,0.0,0.38984412589354134,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08073609936528,0.07600619537478062,True,False,False
5.03,0.3662879654587141,0.6990776823667267,0.0743917774128313,0.0013776171539789735,-0.19651816100916547,0.0,0.012927168013650958,0.34128792468304564,0.0,0.38982716692551156,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08072931413372,0.07585385605886301,True,False,False
5.035,0.3659159600752731,0.698669832429641,0.07456510076901657,0.0014695525024795383,-0.19651816100916547,0.0,0.012927168013650958,0.34091591094396173,0.0,0.3898103796963822,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08072262906612,0.07569853123837794,True,False,False
5.04,0.36554308088821574,0.6982357789486665,0.07473812406858199,0.001560566840586738,-0.19651816100916547,0.0,0.012927168013650958,0.34054302271072634,0.0,0.3897937652938929,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08071604525446,0.0755402144949835,True,False,False
5.045,0.36516932950065895,0.6977757735901644,0.07491082833796828,0.0016507445337453242,-0.19651816100916547,0.0,0.012927168013650958,0.34016926160847594,0.0,0.38977732471781024,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.08070956376335,0.07537890236407299,True,False,False
5.05,0.3647947076159545,0.6972900444525114,0.07508319425841092,0.0017401657564098142,-0.19611868198969143,0.0,0.012758369713338035,0.3397946293625402,0.0,0.3897610588844036,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07834371436613,0.07583794677482687,True,False,False
5.055,0.36441921707908403,0.6967787802569618,0.07525522531744769,0.001829025079498631,-0.19611868198969143,0.0,0.012758369713338035,0.3394191278382197,0.0,0.38974496634761624,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07833737583178,0.07564824309064776,True,False,False
5.0600000000000005,0.3640428598449597,0.6962421493651044,0.0754268753348534,0.001917269121314633,-0.19611868198969143,0.0,0.012758369713338035,0.3390427590102624,0.0,0.38972904558866545,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07833115168742,0.07545614275405216,True,False,False
5.065,0.3636656379360286,0.6956803192111007,0.07559812398576098,0.002004959192975219,-0.19611868198969143,0.0,0.012758369713338035,0.3386655249222639,0.0,0.38971329730922755,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07832504266085,0.07526164255086519,True,False,False
5.07,0.36328755347981606,0.695093439967235,0.07576895070618257,0.002092154455648547,-0.19611868198969143,0.0,0.012758369713338035,0.3382874277228053,0.0,0.38969772215140563,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07831904944769,0.07506474244800021,True,False,False
5.075,0.362908608709933,0.6944816452159419,0.07593933468351276,0.0021789114655625594,-0.19611868198969143,0.0,0.012758369713338035,0.33790846966644594,0.0,0.3896823207001857,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07831317271143,0.07486544527147229,True,False,False
5.08,0.3625288059670968,0.6938450527556238,0.07610925485332094,0.0022652838459265266,-0.19611868198969143,0.0,0.012758369713338035,0.3375286531147326,0.0,0.3896670934863411,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0783074130831,0.074663756459196,True,False,False
5.085,0.36214814770014997,0.6931837654671048,0.07627868990081746,0.0023513220611360293,-0.19611868198969143,0.0,0.012758369713338035,0.33714798053720635,0.0,0.38965204098965706,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07830177116074,0.07445968386408068,True,False,False
5.09,0.3617666364670648,0.6924978722476318,0.07644761826579263,0.0024370732716799477,-0.19611868198969143,0.0,0.012758369713338035,0.33676645451239806,0.0,0.3896371636423377,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07829624750923,0.07425323759092896,True,False,False
5.095,0.3613842749359154,0.6917874489651636,0.07661601815013731,0.002522581251803933,-0.19611868198969143,0.0,0.012758369713338035,0.33638407772879175,0.0,0.3896224618325965,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07829084265921,0.07404442985612993,True,False,False
5.1000000000000005,0.36100106588582215,0.6910525594396623,0.07678386752728451,0.002607886355492725,-0.19557195259668497,0.0,0.012458896819705367,0.3360008529857619,0.0,0.38960793590823967,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07414943986166,0.0746842897136533,True,False,False
5.105,0.3606170122775548,0.6902932294230754,0.0769511768653414,0.0026932136068033405,-0.19557195259668497,0.0,0.012458896819705367,0.3356167832596672,0.0,0.3895935821849801,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07414420566576,0.07444020958726712,True,False,False
5.11,0.3602321171947701,0.6895094758839572,0.07711788642904184,0.002778398360624124,-0.19557195259668497,0.0,0.012458896819705367,0.33523187164894186,0.0,0.38957939694862337,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07413910450109,0.07419462602381818,True,False,False
5.115,0.35984638376990385,0.6887013365346235,0.0772839735695201,0.002863462302927394,-0.19557195259668497,0.0,0.012458896819705367,0.3348461213048338,0.0,0.3895653804609496,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07413413642033,0.07394754388895959,True,False,False
5.12,0.3594598152492522,0.6878688429277017,0.07744941555315565,0.002948426638250281,-0.19557195259668497,0.0,0.012458896819705367,0.33445953549230784,0.0,0.3895515329657532,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07412930144366,0.07369897054802584,True,False,False
5.125,0.35907241499338427,0.6870120206857433,0.07761418954780465,0.003033311482479075,-0.19557195259668497,0.0,0.012458896819705367,0.3340721175904546,0.0,0.3895378546895623,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0741245995575,0.07344891545219316,True,False,False
5.13,0.3586841864775764,0.6861308898775215,0.07777827261676036,0.0031181354226985304,-0.19557195259668497,0.0,0.012458896819705367,0.3336838710929217,0.0,0.38952434584292706,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07412003071494,0.0731973898322734,True,False,False
5.135,0.35829513329225166,0.6852254655063761,0.07794164171830915,0.0032029152107790207,-0.19557195259668497,0.0,0.012458896819705367,0.3332947996083515,0.0,0.3895110066221348,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0741155948361,0.07294440646583761,True,False,False
5.14,0.35790525914340143,0.68429575806136,0.0781042737093143,0.003287665561461002,-0.19557195259668497,0.0,0.012458896819705367,0.3329049068608013,0.0,0.38949783721122033,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07411129180807,0.07268997949447133,True,False,False
5.1450000000000005,0.35751456785298524,0.6833417741257689,0.0782661453516779,0.0033723990306405603,-0.19557195259668497,0.0,0.012458896819705367,0.33251419669014287,0.0,0.3894848377841608,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07410712148464,0.07243412427558489,True,False,False
5.15,0.35712306335929106,0.6823635170013134,0.07842723332084127,0.0034571259543552555,-0.1948900694350254,0.0,0.012088852662411765,0.3321226730524228,0.0,0.3894720085071465,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06898948658437,0.07323842924007558,True,False,False
5.155,0.35673074980466374,0.6813609538203278,0.07858754493165697,0.0035420880640396986,-0.1948900694350254,0.0,0.012088852662411765,0.33173034010010494,0.0,0.38945934460045784,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06898552108635,0.07294160706415642,True,False,False
5.16,0.35633763146082637,0.6803340513316355,0.07874702050727667,0.0036270450822847144,-0.1948900694350254,0.0,0.012088852662411765,0.3313372021141604,0.0,0.38944684128524476,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06898170421005,0.0726444190702702,True,False,False
5.165,0.3559437126352731,0.6792828120303691,0.07890563652987967,0.003711990066575443,-0.1948900694350254,0.0,0.012088852662411765,0.3309432634183448,0.0,0.38943449873504143,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06897803520104,0.07234686612289817,True,False,False
5.17,0.35554899775220933,0.6782072401853713,0.0790633695531716,0.003796917435749233,-0.1948900694350254,0.0,0.012088852662411765,0.33054852845302,0.0,0.38942231713494474,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06897451327728,0.07204895097671624,True,False,False
5.175,0.3551534913523264,0.6771073415665161,0.07922019618142648,0.0038818221838391397,-0.1948900694350254,0.0,0.012088852662411765,0.3301530017749277,0.0,0.38941029668037386,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0689711376298,0.0717506778051257,True,False,False
5.18,0.3547571980926169,0.6759831233665236,0.07937609305765009,0.003966699300059656,-0.1948900694350254,0.0,0.012088852662411765,0.3297566880570048,0.0,0.3893984375766212,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06896790742286,0.07145205186444548,True,False,False
5.1850000000000005,0.3543601227462142,0.6748345942648333,0.0795310368582825,0.004051543353264386,-0.1948900694350254,0.0,0.012088852662411765,0.3293595920882235,0.0,0.3893867400389657,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.06896482179513,0.07115307925069861,True,False,False
