time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.735,0.0037485351927610657,0.046512005840313925,0.0006070596651192973,5.844335113852259e-05,0.0012382273479286296,0.0,0.0005236010630466913,0.22874850842884245,0.0,0.39001416510731973,0.225,0.0,0.38999999999999996,0.08813639305582566,129.89131475745666,0.0072849753718738156,True,True,False
2.74,0.0037456756041090574,0.046527482554773,0.000640885943558969,4.97765534529346e-05,0.0012382273479286296,0.0,0.0005236010630466913,0.22874565336355043,0.0,0.3900129078015603,0.225,0.0,0.38999999999999996,0.11130775690857413,129.89131480858595,0.007284302293170937,True,True,False
2.745,0.00374263081356767,0.04654035150302892,0.0006749176113297755,4.023138114110192e-05,0.0012382273479286296,0.0,0.0005236010630466913,0.22874261267147336,0.0,0.39001165323960424,0.225,0.0,0.38999999999999996,0.10213019100354064,129.89131485907612,0.007285203962778036,True,True,False
2.75,0.0037394010998432355,0.04655073667360177,0.000709238073476211,3.241493100855121e-05,0.0014309326938557118,0.0,0.0008119974349529986,0.22873938663230045,0.0,0.39001040190759106,0.225,0.0,0.38999999999999996,0.001191179344552054,129.89513223299252,0.007590792730212143,True,True,False
2.755,0.003735984518237664,0.0465596052809056,0.0007435875257179845,2.9599301794444198e-05,0.0014309326938557118,0.0,0.0008119974349529986,0.22873597328586673,0.0,0.3900091612118036,0.225,0.0,0.38999999999999996,0.02532589632540097,129.89513228415882,0.007581912594172081,True,True,False
2.7600000000000002,0.003732379406242661,0.046567709742467676,0.0007782633345631123,2.7068125092939688e-05,0.0014309326938557118,0.0,0.0008119974349529986,0.22873237096559834,0.0,0.390007937713957,0.225,0.0,0.38999999999999996,0.07783093349348734,129.895132335119,0.007574288791281588,True,True,False
2.765,0.003728586380418861,0.04657484519854758,0.0008130888610646818,2.2837855297864486e-05,0.0014309326938557118,0.0,0.0008119974349529986,0.22872858030558207,0.0,0.39000673060699687,0.225,0.0,0.38999999999999996,0.06997097451497211,129.89513238580125,0.007568307328172392,True,True,False
2.77,0.0037246058157459202,0.04658091167701775,0.0008482047366914965,1.9592211230634788e-05,0.0014309326938557118,0.0,0.0008119974349529986,0.22872460169637854,0.0,0.3900055394965917,0.225,0.0,0.38999999999999996,0.1348306355288087,129.89513243613948,0.00756336817269157,True,True,False
2.775,0.0037204392387404886,0.04658534461034836,0.0008831223748792553,1.1462588653364503e-05,0.0014309326938557118,0.0,0.0008119974349529986,0.2287204366814538,0.0,0.39000436216149575,0.225,0.0,0.38999999999999996,0.22575924720074103,129.89513248605374,0.0075607027945234625,True,True,False
2.7800000000000002,0.0037160932314667023,0.04658565015975726,0.0009170683254789777,9.134159370384996e-06,0.0014309326938557118,0.0,0.0008119974349529986,0.2287160918633084,0.0,0.3900031887937733,0.225,0.0,0.38999999999999996,0.3241596672870628,129.8951325353873,0.007562151028234874,True,True,False
2.785,0.0037115806139597428,0.04657711157005801,0.0009491149152866078,5.0126161044144546e-05,0.0014309326938557118,0.0,0.0008119974349529986,0.22871158007465053,0.0,0.3900020008445625,0.225,0.0,0.38999999999999996,0.2957506276342636,129.89513258388274,0.007569921290235501,True,True,False
2.79,0.0037069073057564603,0.046558144803388865,0.0009815213383049482,8.198314261170932e-05,0.0014309326938557118,0.0,0.0008119974349529986,0.22870690722113088,0.0,0.39000079208484906,0.225,0.0,0.38999999999999996,0.3357363760878505,129.89513263137582,0.007578087554251585,True,True,False
2.795,0.00370207506318092,0.04652886063506338,0.0010128572186065856,0.00012208473497140975,0.0014309326938557118,0.0,0.0008119974349529986,0.2287020750373829,0.0,0.38999956295034344,0.225,0.0,0.38999999999999996,0.2833231778050392,129.89513267777377,0.0075901481416746006,True,True,False
2.8000000000000003,0.0036970835654854704,0.046490274679878485,0.0010450796381584826,0.0001470166055758923,0.0016544480616677987,0.0,0.0008846076278982969,0.22869708318261261,0.0,0.38999831743476293,0.225,0.0,0.38999999999999996,0.27516196150090966,129.8960928917759,0.007953397890471442,True,True,False
2.805,0.0036919279730842905,0.04644504128041057,0.001077247670503467,0.00016851483132606943,0.0016544480616677987,0.0,0.0008846076278982969,0.2286919268079503,0.0,0.38999706688217595,0.225,0.0,0.38999999999999996,0.35964323872492643,129.8960929380588,0.007952587946445702,True,True,False
2.81,0.0036866159137491352,0.046390785333443436,0.0011073300116182438,0.00020985945619235793,0.0016544480616677987,0.0,0.0008846076278982969,0.22868661352456665,0.0,0.38999580285922697,0.225,0.0,0.38999999999999996,0.34945735369612274,129.89609298365994,0.007958074072609792,True,True,False
2.815,0.003681154960696387,0.046325447126719425,0.0011373796666903735,0.00024590602389125014,0.0016544480616677987,0.0,0.0008846076278982969,0.22868115087768712,0.0,0.3899945172668289,0.225,0.0,0.38999999999999996,0.3116416091587092,129.89609302838235,0.007964915422513713,True,True,False
2.82,0.003675541260998651,0.0462515447044835,0.0011680968021520774,0.00026972779595500263,0.0016544480616677987,0.0,0.0008846076278982969,0.2286755350077222,0.0,0.38999322000647596,0.225,0.0,0.38999999999999996,0.2626591304119781,129.89609307221332,0.007971291100753165,True,True,False
2.825,0.0036697676636028437,0.04617269130056881,0.0011997228705837855,0.00028056362701063607,0.0016544480616677987,0.0,0.0008846076278982969,0.22866975878005746,0.0,0.3899919252853753,0.225,0.0,0.38999999999999996,0.30276560948399184,129.89609311520775,0.00797650650849116,True,True,False
2.83,0.0036638337225353133,0.04608960443365278,0.0012304265026591185,0.0002992332206113418,0.0016544480616677987,0.0,0.0008846076278982969,0.22866382175609923,0.0,0.38999063592391203,0.225,0.0,0.38999999999999996,0.4302477392615993,129.8960931573317,0.007984706612435211,True,True,False
2.835,0.0036577569169955484,0.04599601981913044,0.0012573605270510177,0.00035359133095916415,0.0016544480616677987,0.0,0.0008846076278982969,0.22865774134639144,0.0,0.38998932729053376,0.225,0.0,0.38999999999999996,0.5020863434549537,129.89609319827224,0.008002428846749942,True,True,False
2.84,0.0036515619484432365,0.045883465275236575,0.001281318021462451,0.00043147106553494694,0.0016544480616677987,0.0,0.0008846076278982969,0.22865154211915278,0.0,0.38998796607413183,0.225,0.0,0.38999999999999996,0.4817372246897447,129.89609323758006,0.008028269510637797,True,True,False
2.845,0.0036452575883464296,0.04575036751731752,0.001305465378003433,0.0004970619666992912,0.0016544480616677987,0.0,0.0008846076278982969,0.2286452327604336,0.0,0.38998654609131733,0.225,0.0,0.38999999999999996,0.543402019083345,129.89609327503481,0.008055018057017813,True,True,False
2.85,0.003638852136750298,0.04559542111896048,0.0013267405960539476,0.0005838232688753703,0.0015925091632220064,0.0,0.0011545094299055616,0.22863882147619663,0.0,0.3899850622122645,0.225,0.0,0.38999999999999996,0.6166853379614969,129.8996671351561,0.007991972683099853,True,True,False
2.855,0.0036323696888553927,0.045411470004585085,0.0013439990262068607,0.0006993034476638142,0.0015925091632220064,0.0,0.0011545094299055616,0.2286323321662295,0.0,0.3899834896792884,0.225,0.0,0.38999999999999996,0.7307153740566978,129.89966716759398,0.008040526764485884,True,True,False
2.86,0.0036258484501074362,0.04518656775404693,0.0013552753479883434,0.0008692601980336918,0.0015925091632220064,0.0,0.0011545094299055616,0.22862580269643043,0.0,0.3899817849044921,0.225,0.0,0.38999999999999996,0.6731842523491295,129.89966719669718,0.0081062502870837,True,True,False
2.865,0.003619303526974425,0.04491894734106173,0.0013682687245310905,0.0009977503416082503,0.0015925091632220064,0.0,0.0011545094299055616,0.22861924794051883,0.0,0.38997994095167304,0.225,0.0,0.38999999999999996,0.720734830605226,129.89966722211176,0.00816961989895834,True,True,False
2.87,0.003612737093993911,0.04461185884372812,0.0013783153341898231,0.0011446152499008692,0.0015925091632220064,0.0,0.0011545094299055616,0.22861266992905577,0.0,0.3899779706101807,0.225,0.0,0.38999999999999996,0.6851961643646552,129.89966724371035,0.00824245135308471,True,True,False
2.875,0.003606155973027384,0.04426686303448532,0.0013887530768625714,0.001262545418487086,0.0015925091632220064,0.0,0.0011545094299055616,0.2286060753082478,0.0,0.38997588002805567,0.225,0.0,0.38999999999999996,0.638449850924914,129.89966726130191,0.00831480016123747,True,True,False
2.88,0.0035995478556012377,0.04389279415378865,0.0013998074945878,0.0013477880413460543,0.0015925091632220064,0.0,0.0011545094299055616,0.22859945180301877,0.0,0.38997370394500264,0.225,0.0,0.38999999999999996,0.7355287386454669,129.8996672750114,0.008384684245164892,True,True,False
2.8850000000000002,0.003592926845317335,0.04348763831786145,0.0014063605026852985,0.001479420704538571,0.0015925091632220064,0.0,0.0011545094299055616,0.22859281328841202,0.0,0.3899714344541097,0.225,0.0,0.38999999999999996,0.7755565447650468,129.89966728459927,0.008468541906491366,True,True,False
2.89,0.0035863241277016645,0.04304160351345753,0.0014116089541880608,0.0016340513293583605,0.0015925091632220064,0.0,0.0011545094299055616,0.2285861904298166,0.0,0.3899690330817319,0.225,0.0,0.38999999999999996,0.7778206178649388,129.89966728955264,0.008559772022144802,True,True,False
2.895,0.0035797506193974093,0.04255144231546392,0.0014168107548868448,0.0017873929291057627,0.0015925091632220064,0.0,0.0011545094299055616,0.22857959374537204,0.0,0.3899664870895094,0.225,0.0,0.38999999999999996,0.8825782921835783,129.8996672896746,0.00865335480632582,True,True,False
2.9,0.0035732329579628535,0.04200697536172955,0.0014199901885459296,0.0020128005153158836,0.0005744604130795976,0.0,0.0022072449971378017,0.22857304914330956,0.0,0.3899637564989711,0.225,0.0,0.38999999999999996,0.8915640987915309,129.91361081877997,0.007156236782809723,True,True,False
2.9050000000000002,0.0035667998482705548,0.041397769941338064,0.0014213407713035437,0.0022392928480805116,0.0005744604130795976,0.0,0.0022072449971378017,0.22856658458142975,0.0,0.3899608135083168,0.225,0.0,0.38999999999999996,0.8166427001321729,129.91361080890442,0.007323810811144831,True,True,False
2.91,0.0035604389304446623,0.04073214013359985,0.001423656930901767,0.002406688465293894,0.0005744604130795976,0.0,0.0022072449971378017,0.2285601876952515,0.0,0.3899577039953916,0.225,0.0,0.38999999999999996,0.885203296560077,129.91361079226118,0.007482829604478743,True,True,False
2.915,0.0035541520555021065,0.040012494924792,0.001424848333348816,0.002616267842855194,0.0005744604130795976,0.0,0.0022072449971378017,0.22855385999850492,0.0,0.3899544374643316,0.225,0.0,0.38999999999999996,0.8069261619103982,129.91361076894682,0.007648886684883109,True,True,False
2.92,0.003547940697942324,0.03924166839620142,0.0014259541886128735,0.0027639625232093066,0.0005744604130795976,0.0,0.0022072449971378017,0.22854760266295907,0.0,0.3899510250892675,0.225,0.0,0.38999999999999996,0.7336017944355688,129.91361073905185,0.007806169060989398,True,True,False
2.9250000000000003,0.0035417747388525023,0.03843626415339031,0.001426097130511103,0.0028576124473247994,0.0005744604130795976,0.0,0.0022072449971378017,0.22854138608800875,0.0,0.3899475321390581,0.225,0.0,0.38999999999999996,0.6967463639615145,129.91361070297393,0.007955796920951086,True,True,False
2.93,0.0035356350360936186,0.03760826811231602,0.0014247743336498846,0.0029212531485078414,0.0005744604130795976,0.0,0.0022072449971378017,0.22853519161420274,0.0,0.3899440057206192,0.225,0.0,0.38999999999999996,0.6807775776644797,129.9136106610036,0.008101273743134485,True,True,False
2.935,0.0035295150961827393,0.036764952838347555,0.0014214961585429487,0.002964413518960761,0.0005744604130795976,0.0,0.0022072449971378017,0.22852901310824286,0.0,0.3899404744085964,0.225,0.0,0.38999999999999996,0.7491663451257115,129.9136106133387,0.008243440310587097,True,True,False
2.94,0.003523429259954333,0.03590443465534569,0.0014168031754439058,0.0030415572336964475,0.0005744604130795976,0.0,0.0022072449971378017,0.22852286474715855,0.0,0.3899369308068078,0.225,0.0,0.38999999999999996,0.7171642630673318,129.91361055995426,0.008391817887815133,True,True,False
2.945,0.003517388469045651,0.035026211527156605,0.0014101429539221926,0.003087971991045847,0.0005744604130795976,0.0,0.0022072449971378017,0.2285167573812164,0.0,0.389933372949673,0.225,0.0,0.38999999999999996,0.5684880242047967,129.91361050084106,0.008535605637791276,True,True,False
2.95,0.0035113636043572678,0.03414847468738996,0.0014008165197087774,0.0030379532210485323,-0.0006304653324470881,0.0,0.0028314777330728587,0.22851066325136465,0.0,0.3899298722770749,0.225,0.0,0.38999999999999996,0.5203909770170788,129.92188167238618,0.006764304539501318,True,True,False
2.955,0.0035053243154488036,0.033290032585623325,0.0013883566700961948,0.0029533321201663867,-0.0006304653324470881,0.0,0.0028314777330728587,0.22850455387180088,0.0,0.38992651043528415,0.225,0.0,0.38999999999999996,0.5428758569898828,129.9218816206259,0.006954200301275314,True,True,False
2.96,0.003499269781525759,0.03245575099194033,0.0013748447574005885,0.0028694794415102362,-0.0006304653324470881,0.0,0.0028314777330728587,0.22849842940594645,0.0,0.3899233143070151,0.225,0.0,0.38999999999999996,0.530568058669703,129.92188156331054,0.007142367442612541,True,True,False
2.965,0.003493204588634158,0.03164765523825405,0.0013605195919698364,0.002770641541419195,-0.0006304653324470881,0.0,0.0028314777330728587,0.2284922950767425,0.0,0.3899202918133766,0.225,0.0,0.38999999999999996,0.5182793510879817,129.92188150053343,0.0073261493304371435,True,True,False
2.97,0.0034871280179423836,0.030869915258099036,0.0013457231828767568,0.00265767258937275,-0.0006304653324470881,0.0,0.0028314777330728587,0.2284861510072714,0.0,0.38991745929477284,0.225,0.0,0.38999999999999996,0.41844176686556,129.92188143242586,0.007505563758676885,True,True,False
2.975,0.003481027909348798,0.030131711525091257,0.001331724973387668,0.002494633688606843,-0.0006304653324470881,0.0,0.0028314777330728587,0.22847998638686035,0.0,0.3899148527573436,0.225,0.0,0.38999999999999996,0.3853224723552128,129.9218813592161,0.00767418870384544,True,True,False
2.98,0.0034748897951867226,0.02944296395379185,0.0013190902486928367,0.0023135155668716173,-0.0006304653324470881,0.0,0.0028314777330728587,0.22847378824651637,0.0,0.38991251110323266,0.225,0.0,0.38999999999999996,0.4296226213361012,129.92188128115956,0.007836624567851485,True,True,False
2.985,0.0034687149048898617,0.028803531476637924,0.0013083919876237787,0.0021516765122594236,-0.0006304653324470881,0.0,0.0028314777330728587,0.22846755835964822,0.0,0.38991043374609313,0.225,0.0,0.38999999999999996,0.47508579359918773,129.92188119838372,0.007996184751104177,True,True,False
2.99,0.003462511889443809,0.02820714168614142,0.0012991519332962516,0.0020129233286495223,-0.0006304653324470881,0.0,0.0028314777330728587,0.22846130523087832,0.0,0.3899085960436624,0.225,0.0,0.38999999999999996,0.40623021368210777,129.9218811109647,0.008152872560983486,True,True,False
2.995,0.0034562752503439816,0.02765310891982029,0.0012943911417800224,0.001856117345882756,-0.0006304653324470881,0.0,0.0028314777330728587,0.2284550236944763,0.0,0.38990699528642153,0.225,0.0,0.38999999999999996,0.3463835973607664,129.92188101911694,0.008297668500070602,True,True,False
3.0,0.2500238036747003,0.027145213132375223,0.0012944880259336683,0.0016919213834731776,-0.0009875950155785057,-0.025,0.0014219510384963995,0.22844869560026648,0.0,0.38990564629441243,0.225,-0.25,0.38999999999999996,0.2673103714267707,129.90322076641738,0.026737184913775757,True,True,False
3.005,0.2500237569415036,0.026684943504458453,0.0013013946361196088,0.0015239988266063421,-0.0009875950155785057,-0.025,0.0014219510384963995,0.22844230328850057,4.094016503248466e-08,0.3899045372855706,0.225,-0.25,0.38999999999999996,0.3405461055103069,129.90322068614702,0.026701262198918142,True,True,False
3.0100000000000002,0.2500237911654326,0.026268188215144195,0.001309167648407322,0.0013878793068809244,-0.0009875950155785057,-0.025,0.0014219510384963995,0.22843584210980827,1.6370279170641923e-07,0.38990363449959176,0.225,-0.25,0.38999999999999996,0.2791321724252682,129.90322061897643,0.02666499081847629,True,True,False
3.015,0.2500239062012315,0.02589055625204379,0.0013211747817420333,0.0012511247328760684,-0.0009875950155785057,-0.025,0.0014219510384963995,0.2284293095881142,3.6816669041309744e-07,0.3899029207007618,0.225,-0.25,0.38999999999999996,0.25604141862061064,129.90322056632158,0.026628371773757143,True,True,False
3.02,0.2500241017769529,0.025550827108736962,0.0013360218189431622,0.0011234742136616456,-0.0009875950155785057,-0.025,0.0014219510384963995,0.2284226950392141,6.54200230504643e-07,0.3899023910996344,0.225,-0.25,0.38999999999999996,0.1890924192357306,129.90322052973315,0.02659140607012434,True,True,False
3.025,0.25002437763139274,0.025247451885433658,0.0013544407096543229,0.0009977970022602115,-0.0009875950155785057,-0.025,0.0014219510384963995,0.22841598916932876,1.021661360522032e-06,0.38990203961884284,0.225,-0.25,0.38999999999999996,0.11558157539033911,129.90322051051155,0.026554094716622584,True,True,False
3.0300000000000002,0.2500247334742783,0.024979536744792058,0.001375913640784355,0.0008765893219638681,-0.0009875950155785057,-0.025,0.0014219510384963995,0.22840918127855203,1.4703976250638353e-06,0.38990186275287586,0.225,-0.25,0.38999999999999996,0.10464260389668914,129.90322050987524,0.02651643872621607,True,True,False
3.035,0.2500251690655382,0.024744852143425543,0.0013990768602634557,0.0007667056160048207,-0.0009875950155785057,-0.025,0.0014219510384963995,0.22840226484537388,2.000246187775373e-06,0.3899018517549425,0.225,-0.25,0.38999999999999996,0.17576211903795325,129.90322052871812,0.026478439115803346,True,True,False
3.04,0.25002568424849886,0.024539182779821395,0.0014222595289057579,0.0006752343283673394,-0.0009875950155785057,-0.025,0.0014219510384963995,0.22839523993833608,2.611033860695035e-06,0.3899019900854309,0.225,-0.25,0.38999999999999996,0.12905227287530707,129.9032205674854,0.026440096906173743,True,True,False
3.045,0.25002627883658096,0.024359410979081782,0.0014472988506366788,0.0005879065560813861,-0.0009875950155785057,-0.025,0.0014219510384963995,0.22838810527741968,3.3025771195100676e-06,0.38990226551225315,0.225,-0.25,0.38999999999999996,0.22186194686665556,129.90322062653874,0.02640141312132571,True,True,False
3.0500000000000003,0.2500269526624627,0.024202021859498813,0.0014710520544863556,0.0005213858392061769,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.22838086168893867,4.074682130734824e-06,0.3899026642449862,0.225,-0.25,0.38999999999999996,0.21633865185048884,129.88791715049075,0.026452861825868642,True,True,False
3.055,0.25002770572360883,0.024063315882879518,0.0014951136945361738,0.00046090649925383984,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.22837351219561874,4.927284189511715e-06,0.3899031573199088,0.225,-0.25,0.38999999999999996,0.27296266736577346,129.88791724954038,0.02641337642536875,True,True,False
3.06,0.25002853799958874,0.02394018664675818,0.0015177131821474765,0.00041678673462633794,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.22836605935961343,5.86030810400487e-06,0.38990371810078966,0.225,-0.25,0.38999999999999996,0.4694284511275688,129.88791736952928,0.026373551365602366,True,True,False
3.065,0.2500294496279144,0.023821970387397657,0.0015309255577514863,0.0004294621065670354,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.22835852824433983,6.873528883319823e-06,0.38990430474049015,0.225,-0.25,0.38999999999999996,0.6481402810510286,129.88791750909635,0.02633338769105256,True,True,False
3.0700000000000003,0.2500304411057776,0.02369000573680743,0.0015311105642043137,0.0005126394727987985,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.22835097085692133,7.96671146701871e-06,0.38990484400300374,0.225,-0.25,0.38999999999999996,0.6680117446734012,129.88791766533635,0.026292886449388098,True,True,False
3.075,0.2500315126875326,0.023533817877715454,0.0015295008591146829,0.0005979440185644151,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.22834342323289028,9.139610579703456e-06,0.38990529477732455,0.225,-0.25,0.38999999999999996,0.6710687463629098,129.88791783593564,0.02625204868806362,True,True,False
3.08,0.25003266421597986,0.023354063165139164,0.0015274875584852582,0.0006770824072882352,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.2283358929135462,1.0391970625723407e-05,0.3899056596356515,0.225,-0.25,0.38999999999999996,0.6558066778103658,129.88791802003283,0.026210875460064984,True,True,False
3.085,0.2500338954259332,0.02315379177335893,0.0015265593777892097,0.0007417465407481614,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.22832838042287454,1.172352577248401e-05,0.38990595054590316,0.225,-0.25,0.38999999999999996,0.7094016288828721,129.8879182172305,0.02616936782179784,True,True,False
3.09,0.2500352061808037,0.02293205199628632,0.0015209945865237511,0.0008270015522934307,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.2283208962784798,1.3134000090097197e-05,0.3899061637724655,0.225,-0.25,0.38999999999999996,0.5567009469939196,129.88791842674618,0.026127526835572998,True,True,False
3.095,0.2500365959797905,0.022697332490193678,0.0015268817465799408,0.0008347601480657322,-0.0008373068477881466,-0.02508164031745837,0.00026615829626651117,0.22831342543573466,1.4623107261576584e-05,0.3899063326271137,0.225,-0.25,0.38999999999999996,0.49785949788332307,129.88791864910388,0.02608535355989612,True,True,False
3.1,0.2500380640206643,0.022464117756624404,0.0015365013309519252,0.0008196005207240424,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.22830593135832497,1.619055056184507e-05,0.38990651395288145,0.225,-0.25,0.38999999999999996,0.4846211735964398,129.8900275265123,0.026128655881397674,True,True,False
3.105,0.25003960997859986,0.022236116076973407,0.001547040051966153,0.0008017901459931114,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.22829840321147105,1.7836152039025047e-05,0.38990672429536066,0.225,-0.25,0.38999999999999996,0.421339320190236,129.8900277796042,0.026085705950398965,True,True,False
3.11,0.25004123352618046,0.02201645281668196,0.0015611923542311833,0.0007657705235785908,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.2282908305712325,1.955972350778647e-05,0.3899069779130113,0.225,-0.25,0.38999999999999996,0.3399931780231285,129.8900280476439,0.0260424258261129,True,True,False
3.115,0.2500429340949883,0.021810501698829473,0.0015793883845793056,0.0007118669440379723,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.22828319533833064,2.136093772119198e-05,0.3899072958967605,0.225,-0.25,0.38999999999999996,0.4418384147132709,129.89002833157411,0.025998816589357335,True,True,False
3.12,0.2500447113815843,0.021615824864507045,0.0015929194759872409,0.0006922505810983684,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.22827549934695796,2.323945756726254e-05,0.3899076686844511,0.225,-0.25,0.38999999999999996,0.3232553409879473,129.89002863147985,0.025954879328227765,True,True,False
3.125,0.250046565019438,0.02143195771184747,0.0016122168991059072,0.0006434331898109905,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.2282677406138718,2.5194935773427306e-05,0.38990809445624264,0.225,-0.25,0.38999999999999996,0.28729421966652596,129.8900289474972,0.02591061512665937,True,True,False
3.13,0.2500484944229109,0.02126363167439287,0.0016331597948228368,0.0005927898803956425,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.22825990168991558,2.722701472801343e-05,0.38990859178241777,0.225,-0.25,0.38999999999999996,0.23958040530572502,129.8900292804408,0.02586602507759831,True,True,False
3.1350000000000002,0.2500504991270839,0.021111770386553427,0.001655965351312147,0.0005397864449208376,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.22825197456553234,2.9335326883317604e-05,0.3899091642920874,0.225,-0.25,0.38999999999999996,0.20103857463536418,129.8900296307026,0.025821110275766432,True,True,False
3.14,0.25005257866674724,0.02097695050085179,0.0016801267664175886,0.00048798432407462093,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.22824395185219054,3.151949464566972e-05,0.38990981425234866,0.225,-0.25,0.38999999999999996,0.11654600616955137,129.8900299986083,0.025775871819567257,True,True,False
3.145,0.25005473256332994,0.020859811793529793,0.0017062852126640852,0.0004348070425280001,-0.001309075906766636,-0.02516227112506273,0.0004252146059784787,0.2282358258230169,3.377913037583984e-05,0.38991054417857846,0.225,-0.25,0.38999999999999996,0.17681190678601316,129.89003038445276,0.025730310810260122,True,True,False
3.15,0.2500569603981097,0.02075907209216173,0.0017315219520449058,0.0003954101592978181,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22822759385168595,3.611383653847124e-05,0.38991134904430214,0.225,-0.25,0.38999999999999996,0.16671794142989882,129.88367344341282,0.025769768134561808,True,True,False
3.1550000000000002,0.2500592619255357,0.020672395721192345,0.0017569118199152413,0.00036194862948135274,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22821925701561685,3.852333705356351e-05,0.3899122136868979,0.225,-0.25,0.38999999999999996,0.3049042293002435,129.88367386720807,0.025723450681526188,True,True,False
3.16,0.2500616369866507,0.02059509864820602,0.0017780953660627321,0.00035262751164251833,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22821082367894588,4.100734583882825e-05,0.3899131137274916,0.225,-0.25,0.38999999999999996,0.19449281185173414,129.8836743085085,0.02567681289012902,True,True,False
3.165,0.2500640851809682,0.020525794952791318,0.0018029131002673562,0.0003316193919342627,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22820229501012115,4.356543527050915e-05,0.3899140437306376,0.225,-0.25,0.38999999999999996,0.2033015402505192,129.88367476698335,0.025629855874801283,True,True,False
3.17,0.25006660597393887,0.020466355982105916,0.0018275519776374345,0.00031663297328727907,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22819366283171577,4.619716748288092e-05,0.3899150110430736,0.225,-0.25,0.38999999999999996,0.10012422749410628,129.88367524269856,0.025582580758472088,True,True,False
3.1750000000000003,0.2500691988689538,0.02041747021777143,0.0018542970697395785,0.00029956959183954256,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22818492253014067,4.8902094216211297e-05,0.3899160183685143,0.225,-0.25,0.38999999999999996,0.11795630391777708,129.8836757353685,0.025534988665213476,True,True,False
3.18,0.25007186335986625,0.020379791165331708,0.001880856868575938,0.00028959714298585737,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22817606941261862,5.1679757786507126e-05,0.3899170682737627,0.225,-0.25,0.38999999999999996,0.21048570383196524,129.88367624470916,0.02548708072304815,True,True,False
3.185,0.25007459905124135,0.02035042725966608,0.0019054494868002126,0.00028870780003473624,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22816710785321975,5.452969096022527e-05,0.38991814941717473,0.225,-0.25,0.38999999999999996,0.11833075783127563,129.88367677036453,0.025438858063151076,True,True,False
3.19,0.2500774054738144,0.02032862393000884,0.0019320531131018727,0.0002873526299448194,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22815803744116167,5.745141646944117e-05,0.3899192588406832,0.225,-0.25,0.38999999999999996,0.19671666908030336,129.88367731201382,0.025390321818826115,True,True,False
3.1950000000000003,0.25008028213692957,0.020313948642847357,0.0019570443797738046,0.00029111204380225035,-0.0012495933435287517,-0.025240823185381855,-5.492305286385578e-05,0.22814885686960065,6.044444718013699e-05,0.3899203948506749,0.225,-0.25,0.38999999999999996,0.13062641234481956,129.88367786934765,0.025341473127903736,True,True,False
3.2,0.25008322855831994,0.02030553492776794,0.0019834630294177434,0.0002957114092028124,-0.0009890046398571511,-0.02531625957573847,-0.00034997951077676,0.22813956620995057,6.350828619361604e-05,0.3899215540503949,0.225,-0.25,0.38999999999999996,0.03856934020007374,129.8797704971514,0.025373817521701925,True,True,False
3.205,0.25008624429548293,0.020304850591384056,0.002010778004573093,0.0003026299804456605,-0.0009890046398571511,-0.02531625957573847,-0.00034997951077676,0.22813015954647506,6.664255293270669e-05,0.38992273851299764,0.225,-0.25,0.38999999999999996,0.06442223534458501,129.87977109546247,0.025324237856421287,True,True,False
