time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.61,0.20111151131776264,0.36033866376655915,0.10970009127662747,0.01592596277595257,-0.1663113711051405,-0.03146835789173164,-0.012087821694357181,0.3912742688537273,0.1368687759609665,0.3898165630816925,0.225,0.25,0.38999999999999996,3.0,129.74260972887976,0.039474872346537994,True,False,False
7.615,0.20058964860526013,0.3647912966390853,0.10929582584388688,0.015716574968910713,-0.1663113711051405,-0.03146835789173164,-0.012087821694357181,0.3909351736668536,0.13729818880582806,0.38983561847398485,0.225,0.25,0.38999999999999996,3.0,129.74262118429448,0.0394210315147991,True,False,False
7.62,0.20007077228058734,0.3691823075523718,0.10889210439030253,0.015506405547767789,-0.1663113711051405,-0.03146835789173164,-0.012087821694357181,0.39059971679050765,0.13772789042932704,0.38985463010938676,0.225,0.25,0.38999999999999996,3.0,129.74263241353412,0.03937263983333919,True,False,False
7.625,0.19955490603595233,0.373511430946231,0.10848903366584303,0.015295483192975284,-0.1663113711051405,-0.03146835789173164,-0.012087821694357181,0.3902679157684374,0.13815787661481352,0.3898735987849088,0.225,0.25,0.38999999999999996,3.0,129.74264342332611,0.039329472922202124,True,False,False
7.63,0.19904207350570555,0.37777840663963413,0.10808672106281043,0.01508383117200076,-0.1663113711051405,-0.03146835789173164,-0.012087821694357181,0.38993978787568684,0.1385881431347733,0.389892525275715,0.225,0.25,0.38999999999999996,3.0,129.74265422013974,0.03929130890340993,True,False,False
7.635,0.19853229826642227,0.3819829783831393,0.10768527461137763,0.014871469105414491,-0.1663113711051405,-0.03146835789173164,-0.012087821694357181,0.38961535011768517,0.13901868575092513,0.3899114103410267,0.225,0.25,0.38999999999999996,3.0,129.7426648101961,0.039257927909093826,True,False,False
7.640000000000001,0.19802560383677134,0.3861248928555646,0.10728480296756322,0.014658414304810543,-0.1663113711051405,-0.03146835789173164,-0.012087821694357181,0.3892946192291463,0.13944950021431468,0.38993025472827114,0.225,0.25,0.38999999999999996,3.0,129.74267519947918,0.03922911178421689,True,False,False
7.6450000000000005,0.19752201367720928,0.39020389899383406,0.10688541539547126,0.014444682784129467,-0.1663113711051405,-0.03146835789173164,-0.012087821694357181,0.38897761167283285,0.13988058226540728,0.3899490591759603,0.225,0.25,0.38999999999999996,3.0,129.74268539374665,0.039204643920324085,True,False,False
7.65,0.19702155118953074,0.3942197475522135,0.10648722174502463,0.014230290025153136,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.3886643436382258,0.14031192763417985,0.3899678244156141,0.225,0.25,0.38999999999999996,3.0,129.7321675562392,0.04340047144527914,True,False,False
7.655,0.1965242390426384,0.3981721858310646,0.10609057157584155,0.014015258250765935,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.38835483097056966,0.1407435331491616,0.38998654130941046,0.225,0.25,0.38999999999999996,3.0,129.73217632748023,0.04323262942047142,True,False,False
7.66,0.19603009981668915,0.40206096135408664,0.10569534521483431,0.013799607402973688,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.3880490892053873,0.14117539562953954,0.39000520072387596,0.225,0.25,0.38999999999999996,3.0,129.73218493225778,0.043072471144473726,True,False,False
7.665,0.19553915669044836,0.4058858381022881,0.10530165349093802,0.013583394065553017,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.3877471336533671,0.14160751077576672,0.3900238033454916,0.225,0.25,0.38999999999999996,3.0,129.73219337668317,0.04291971569411194,True,False,False
7.67,0.19505143278264156,0.4096465912354165,0.10490960759104372,0.013366662957658103,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.3874489793476221,0.14203987427772155,0.3900423498171704,0.225,0.25,0.38999999999999996,3.0,129.73220166659206,0.042774087998290966,True,False,False
7.675,0.194566951152281,0.4133430039032026,0.10451931906655909,0.013149450419030298,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.38715464104376124,0.14247248181481142,0.3900608407510263,0.225,0.25,0.38999999999999996,3.0,129.7322098075577,0.04263531744870789,True,False,False
7.68,0.19408573479857877,0.41697486494189623,0.1041308998245135,0.01293178709869288,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.38686413321954627,0.14290532905607256,0.39007927673762016,0.225,0.25,0.38999999999999996,3.0,129.73221780490366,0.04250313699602706,True,False,False
7.6850000000000005,0.1936078066605169,0.4205419672304882,0.10374446210752879,0.012713700014734644,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.38657747007422616,0.1433384116602663,0.390097658352635,0.225,0.25,0.38999999999999996,3.0,129.73222566371604,0.04237728257409753,True,False,False
7.69,0.19313318961615294,0.42404410655462865,0.10336011846554909,0.012495214128865555,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.38629466552764924,0.14377172527597476,0.39011598616156945,0.225,0.25,0.38999999999999996,3.0,129.7322333888546,0.042257492745346015,True,False,False
7.695,0.19266190648171247,0.4274810808328138,0.1029779817212695,0.012276353553428904,-0.16896897441193293,-0.03217875787904554,-0.012929056780169595,0.38601573321921967,0.14420526554169405,0.3901342607229686,0.225,0.25,0.38999999999999996,3.0,129.73224098496428,0.0421435084952082,True,False,False
7.7,0.1921939800105076,0.4308526896298431,0.1025981649305678,0.01205714248446907,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.38574068650674853,0.1446390280859266,0.3901524825905629,0.225,0.25,0.38999999999999996,3.0,129.7233359600536,0.04664647969027555,True,False,False
7.705,0.19172943225083902,0.43415871711493964,0.10222103613204155,0.011837541065383454,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.385469538394256,0.1450730095762818,0.39017064402835844,0.225,0.25,0.38999999999999996,3.0,129.72334232454025,0.04637773976456461,True,False,False
7.71,0.19126828515402036,0.43739894795655476,0.10184646258030615,0.011617655924228495,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.3852023015640268,0.14550720667157102,0.3901887373055068,0.225,0.25,0.38999999999999996,3.0,129.72334859578893,0.046118393725756136,True,False,False
7.715,0.1908105612294104,0.4405731960765143,0.10147455706751862,0.01139755843600107,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.3849389884650271,0.1459416149723781,0.3902067629311211,0.225,0.25,0.38999999999999996,3.0,129.72335477837635,0.045868114764267734,True,False,False
7.72,0.19035628291928988,0.4436812873100595,0.10110543232910141,0.011177308065411442,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.38467961126108086,0.1463762300692306,0.39022472136927117,0.225,0.25,0.38999999999999996,3.0,129.7233608766272,0.04562658315253337,True,False,False
7.7250000000000005,0.18990547259859517,0.44672305589482,0.10073920103043899,0.010956956299107801,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.38442418183126403,0.14681104754270258,0.3902426130529456,0.225,0.25,0.38999999999999996,3.0,129.7233668946287,0.04539348470352187,True,False,False
7.73,0.18945815257417067,0.4496983419523134,0.10037597573788729,0.010736549719599345,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.3841727117698336,0.14724606296351442,0.3902604383941938,0.225,0.25,0.38999999999999996,3.0,129.72337283624307,0.0451685097638531,True,False,False
7.735,0.1890143450836329,0.45260698968597773,0.10001586887850415,0.01051613240728983,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.383925212385806,0.14768127189262964,0.3902781977913778,0.225,0.25,0.38999999999999996,3.0,129.72337870512095,0.04495135256813053,True,False,False
7.74,0.18857407229392228,0.4554488461247457,0.09965899269144261,0.0102957478309314,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.3836816947022826,0.14811666988135028,0.390295891634319,0.225,0.25,0.38999999999999996,3.0,129.72338450471165,0.04474171083679713,True,False,False
7.745,0.1881373562996134,0.4582237602849503,0.099305459172982,0.010075440358582663,-0.17187867256703443,-0.03285113019459213,-0.01365188506408514,0.38344216945560916,0.14855225247141096,0.3903135203077589,0.225,0.25,0.38999999999999996,3.0,129.72339023827607,0.04453928553808348,True,False,False
7.75,0.18770421912101565,0.4609315826386313,0.09895538001652897,0.009855256495152315,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.3832066470944121,0.14898801519507154,0.3903310841936913,0.225,0.25,0.38999999999999996,3.0,129.71606282372326,0.049316383337997774,True,False,False
7.755,0.1872746821012232,0.4635721368542736,0.09860913384455063,0.00963511972902258,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.3829751377089729,0.1494239545613815,0.39034857692723834,0.225,0.25,0.38999999999999996,3.0,129.71606755354588,0.04894895936843926,True,False,False
7.76,0.186848766470797,0.46614524734912904,0.09826657262132822,0.009415230536495236,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.382747651058303,0.14986006707115804,0.39036599214930723,0.225,0.25,0.38999999999999996,3.0,129.7160722605536,0.04859256753530338,True,False,False
7.765000000000001,0.18642649396302904,0.4686507799414008,0.0979278059661179,0.009195693208064397,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.38252419665916904,0.15029634823041657,0.3903833301975986,0.225,0.25,0.38999999999999996,3.0,129.71607694747632,0.04824683793802511,True,False,False
7.7700000000000005,0.1860078862292871,0.47108861300087745,0.0975929428432048,0.008976602509451462,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.3823047837378539,0.1507327935356596,0.3904005913634139,0.225,0.25,0.38999999999999996,3.0,129.71608161683267,0.047911408913612064,True,False,False
7.775,0.18559296483798185,0.4734586336606961,0.09726209152577822,0.008758048327534278,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.38208942123086787,0.1511693984739794,0.39041777590674964,0.225,0.25,0.38999999999999996,3.0,129.71608627094227,0.047585925355987685,True,False,False
7.78,0.1851817512730023,0.47576073508641814,0.09693535954492453,0.008540119452864103,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.38187811778515823,0.15160615852315654,0.3904348840672013,0.225,0.25,0.38999999999999996,3.0,129.7160909119405,0.04727003761481407,True,False,False
7.785,0.18477426693171126,0.4779948145194708,0.0966128536280976,0.008322906709730668,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.38167088175793185,0.15204306915175694,0.3904519160717976,0.225,0.25,0.38999999999999996,3.0,129.71609554178994,0.04696340078582096,True,False,False
7.79,0.18437053312259588,0.4801607719333967,0.09629467962997298,0.008106505617803298,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.3814677212162059,0.1524801258192272,0.3904688721405027,0.225,0.25,0.38999999999999996,3.0,129.71610016229175,0.04666567426505357,True,False,False
7.795,0.18397057106264328,0.482258509119019,0.0959809424576438,0.007891018740463886,-0.17501890913122312,-0.03348393645341177,-0.014258635748841958,0.3812686439361731,0.1529173239759887,0.3904857524899529,0.225,0.25,0.38999999999999996,3.0,129.71610477509736,0.04637652148093931,True,False,False
7.8,0.1835744018744858,0.4842879291029702,0.09567174599149054,0.007676557848696522,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.3810736574024357,0.1533546590635303,0.39050255733590805,0.225,0.25,0.38999999999999996,3.0,129.71031065210707,0.051393342186296716,True,False,False
7.805000000000001,0.18318204602882865,0.48624889730727,0.09536746879612228,0.00746307679306632,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.38088276874115223,0.1537921274350464,0.3905192816442046,0.225,0.25,0.38999999999999996,3.0,129.71031451862302,0.0509301440633053,True,False,False
7.8100000000000005,0.18279352385941625,0.4881412801087058,0.09506794428612392,0.007250908264315788,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.3806959847402428,0.1542297254360838,0.3905359203869728,0.225,0.25,0.38999999999999996,3.0,129.71031842799718,0.05047953576126755,True,False,False
7.815,0.18240885613196092,0.48996499668356625,0.09477327191062014,0.0070402505371139,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.3805133119366939,0.15466744848362626,0.39055247373594093,0.225,0.25,0.38999999999999996,3.0,129.71032238086195,0.050041107229714,True,False,False
7.82,0.18202806350613446,0.49171997929067185,0.09448354969866746,0.006831303455224859,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.38033475657394766,0.15510529198571404,0.3905689418152706,0.225,0.25,0.38999999999999996,3.0,129.71032637769213,0.049614457737208,True,False,False
7.825,0.1816511665336539,0.49340616922420266,0.09419887420311115,0.006624274976285044,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.3801603246029266,0.15554325134154443,0.39058532471763,0.225,0.25,0.38999999999999996,3.0,129.71033041881788,0.049199194064591285,True,False,False
7.83,0.18127818565578624,0.495023513892023,0.09391934043173382,0.006419387030377988,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.37999002168251794,0.1559813219415697,0.39060162251583874,0.225,0.25,0.38999999999999996,3.0,129.7103345044372,0.04879492931825066,True,False,False
7.835,0.18090914120037777,0.4965719647314464,0.09364504176985029,0.0062168809402319775,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.3798238531796439,0.15641949916759382,0.39061783527118643,0.225,0.25,0.38999999999999996,3.0,129.71033863462728,0.04840128216224019,True,False,False
7.84,0.18054405337850932,0.4980514757624016,0.09337606989711415,0.006017022618282909,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.3796618241690385,0.15685777839286696,0.3906339630392739,0.225,0.25,0.38999999999999996,3.0,129.71034280935572,0.04801787633273471,True,False,False
7.845,0.18018294228085474,0.4994620026170775,0.09311251470040281,0.005820107717528723,-0.17836685517124506,-0.03407567411422971,-0.014752358245592888,0.37950393943282335,0.1572961549821795,0.39065000587397564,0.225,0.25,0.38999999999999996,3.0,129.71034702849087,0.04764434034268812,True,False,False
7.8500000000000005,0.17982582787379495,0.5008035019135852,0.092854464184066,0.005626466871901265,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.3793502034599444,0.1577346242919556,0.3906659638300265,0.225,0.25,0.38999999999999996,3.0,129.7060348936771,0.05286525357704094,True,False,False
7.855,0.17947272949254783,0.5020758825128833,0.09260228382385051,0.005436299513988721,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.3792006203846874,0.15817318252258858,0.3906818331562433,0.225,0.25,0.38999999999999996,3.0,129.70603864593528,0.05230987271969189,True,False,False
7.86,0.17912366630107335,0.5032790543741481,0.09235578458490902,0.005250232743415637,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.379055193998742,0.15861182586742806,0.39069761010812976,0.225,0.25,0.38999999999999996,3.0,129.70604250017283,0.0517685498549365,True,False,False
7.865,0.17877865780917332,0.5044129908338078,0.09211504735647334,0.0050687779484193144,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.37891392783504774,0.15905054966019339,0.3907132946966443,0.225,0.25,0.38999999999999996,3.0,129.70604645474026,0.0512408379005081,True,False,False
7.87,0.1784377233864174,0.5054776787149012,0.09188015076219368,0.0048924864524590266,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.37877682513223737,0.15948934922625435,0.39072888688419993,0.225,0.25,0.38999999999999996,3.0,129.70605050789658,0.050726300097826964,True,False,False
7.875,0.17810088225931034,0.5064731140577113,0.09165117109473235,0.004721959187315364,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.3786438888359642,0.1599282198827295,0.3907443866016187,0.225,0.25,0.38999999999999996,3.0,129.70605465782194,0.05022450809274951,True,False,False
7.88,0.17776815350784517,0.507399299018741,0.09142818224128153,0.004557854834424207,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.3785151215996585,0.16036715693858333,0.3907597937603915,0.225,0.25,0.38999999999999996,3.0,129.70605890262746,0.049735040672323,True,False,False
7.885,0.1774395560615506,0.5082562396775459,0.09121125560375233,0.004400896102170934,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.3783905257848374,0.16080615569472115,0.39077510826145206,0.225,0.25,0.38999999999999996,3.0,129.7060632403676,0.04925748294466724,True,False,False
7.890000000000001,0.1771151086951519,0.509043944507192,0.09100046001610518,0.004251873562621005,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.378270103461109,0.16124521144408357,0.390790330001311,0.225,0.25,0.38999999999999996,3.0,129.70606766904808,0.04879142581751663,True,False,False
7.8950000000000005,0.17679483002392377,0.5097624233346659,0.09079586166047786,0.004111646200596345,-0.18189851432317078,-0.034624879555394714,-0.015136656305115893,0.37815385640595933,0.16168431947174025,0.3908054588761993,0.225,0.25,0.38999999999999996,3.0,129.70607218663625,0.0483364656779462,True,False,False
7.9,0.17647873849879417,0.5104116866968247,0.09059752398325016,0.003981137567955894,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.37804178610438943,0.16212347505498276,0.3908204947847788,0.225,0.25,0.38999999999999996,3.0,129.70318560202867,0.05372479668845861,True,False,False
7.905,0.17616685195449128,0.5109916879080828,0.09040578514617105,0.0038612587156248053,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.3779338936938239,0.1625626742448116,0.39083543520568065,0.225,0.25,0.38999999999999996,3.0,129.70318994599597,0.053081482871299976,True,False,False
7.91,0.17585918801023795,0.5115023814814145,0.0902204301936979,0.003753155094115053,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.37783017996734614,0.16300191308580347,0.3908502776244962,0.225,0.25,0.38999999999999996,3.0,129.7031944429077,0.05245359689098809,True,False,False
7.915,0.17555576458729721,0.5119437215001743,0.09004150883119572,0.0036575066517117315,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.3777306455165046,0.16344118683437137,0.3908650221385167,0.225,0.25,0.38999999999999996,3.0,129.7031990895905,0.05182753388766916,True,False,False
7.92,0.1752565998249559,0.5123150678448056,0.08986907077261304,0.003574658141808641,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.3776352910895892,0.16388049073889646,0.3908796708633377,0.225,0.25,0.38999999999999996,3.0,129.70320388895453,0.051177494072022045,True,False,False
7.925,0.1749617117845039,0.5126153712894395,0.0897031765727762,0.0035060891203048798,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.37754411725732373,0.16431982003979198,0.3908942274509594,0.225,0.25,0.38999999999999996,3.0,129.70320884558208,0.05050872853364862,True,False,False
7.930000000000001,0.17467111820417947,0.512843505590473,0.08954388099623332,0.003453467546165054,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.377457124143552,0.1647591699696731,0.39090869594306016,0.225,0.25,0.38999999999999996,3.0,129.7032139626963,0.04982556541071938,True,False,False
7.9350000000000005,0.17438483647867684,0.5129983493436345,0.08939123294138565,0.0034184265683327593,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.3773743114106147,0.16519853575347437,0.390923080430462,0.225,0.25,0.38999999999999996,3.0,129.70321924249959,0.049131123921359904,True,False,False
7.94,0.17410288364925422,0.5130788358484349,0.08924527571313395,0.003402393268012034,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.37729567825648186,0.16563791260857436,0.3909373848437954,0.225,0.25,0.38999999999999996,3.0,129.7032246864185,0.04842767800006335,True,False,False
7.945,0.17382527639994638,0.5130839816067615,0.08910604727296492,0.0034064513209955674,-0.18558884677197882,-0.03513013113662316,-0.015415542508222796,0.37722122341858444,0.16607729574492264,0.39095161283197827,0.225,0.25,0.38999999999999996,3.0,129.70323029527628,0.04771690019029481,True,False,False
7.95,0.17355203105720038,0.5130129006175136,0.08897358045336273,0.003431245895783477,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.37715094518135295,0.166516680365166,0.3909657676990463,0.225,0.25,0.38999999999999996,3.0,129.70059177626428,0.05307744179175274,True,False,False
7.955,0.17328316292678708,0.5128651053088402,0.08884816050798829,0.003476639300781653,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.37708484103734763,0.1669560623738009,0.3909798490149483,0.225,0.25,0.38999999999999996,3.0,129.7005976338551,0.05217182995087542,True,False,False
7.96,0.1730186868440657,0.5126404979590715,0.08872954660419892,0.00354189232463961,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.37702290791828863,0.16739543766982404,0.3909938548950893,0.225,0.25,0.38999999999999996,3.0,129.7006037354501,0.05127263217200567,True,False,False
7.965,0.17275861795441005,0.5123388847465008,0.08861775549932165,0.0036260546335203994,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.37696514268053083,0.1678348014372777,0.3910077860646674,0.225,0.25,0.38999999999999996,3.0,129.7006100769565,0.050379017137831474,True,False,False
7.97,0.1725029711179452,0.5119601049857498,0.08851280020402018,0.0037279389089048967,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.37691154183983505,0.16827414885308065,0.391021643124704,0.225,0.25,0.38999999999999996,3.0,129.70061665435853,0.04949026300112124,True,False,False
7.9750000000000005,0.17225176090367192,0.5115040236412894,0.08841468986898332,0.003846208613859681,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.3768621015717756,0.16871347508712364,0.39103542658253,0.225,0.25,0.38999999999999996,3.0,129.70062346369536,0.04860573007359915,True,False,False
7.98,0.17200500158322005,0.5109705268138693,0.08832342970089996,0.003979456445319027,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.37681681771187714,0.16915277530236586,0.391049136870218,0.225,0.25,0.38999999999999996,3.0,129.70063050105,0.04772484167711301,True,False,False
7.985,0.1717627071243194,0.5103595193177982,0.08823902090171602,0.00412626840933245,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.3767756857555624,0.16959204465493086,0.39106277435462916,0.225,0.25,0.38999999999999996,3.0,129.70063776253915,0.046847070574831125,True,False,False
7.99,0.17152489118416095,0.5096709235501174,0.08816146062668721,0.004285271674769044,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.3767387008580856,0.1700312782942045,0.3910763393422644,0.225,0.25,0.38999999999999996,3.0,129.70064524430651,0.04597192921854286,True,False,False
7.995,0.17129156710275414,0.5089046791319775,0.08809074195790212,0.0044551669485528795,-0.18943445391057012,-0.035590049327865095,-0.015678116063620746,0.3767058578345561,0.17047047136293264,0.39108983208094356,0.225,0.25,0.38999999999999996,3.0,129.70065294251873,0.045098962632726745,True,False,False
8.0,0.17106274789633666,0.5080607429790195,0.08802685389081426,0.004634747680906378,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.37667715116010236,0.17090961899731916,0.3911032527597393,0.225,0.25,0.38999999999999996,3.0,129.69740714074842,0.05050550137410762,True,False,False
8.005,0.17083844561071482,0.5071393972366173,0.08796999300150167,0.004821317857088006,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.3766525746078648,0.17134871696249582,0.39111659753070505,0.225,0.25,0.38999999999999996,3.0,129.69741550917388,0.04944599504185606,True,False,False
8.01,0.17061867183261067,0.5061412391411741,0.08791991860388383,0.0050142465419245425,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.3766321214809317,0.17178776101908216,0.3911298613666563,0.225,0.25,0.38999999999999996,3.0,129.69742417268563,0.04839872528967258,True,False,False
8.015,0.17040343844323802,0.5050666816415179,0.08787660728672979,0.005212698783637147,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.37661578510658594,0.1722267462872406,0.39114304274754624,0.225,0.25,0.38999999999999996,3.0,129.69743312290956,0.047361961684093776,True,False,False
8.02,0.17019275704281892,0.5039161018606781,0.08784003132799117,0.005415861779183684,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.3766035585503637,0.17266566788068977,0.39115614028675405,0.225,0.25,0.38999999999999996,3.0,129.69744235185496,0.046335072040566035,True,False,False
8.025,0.16998663894258742,0.5026901171473241,0.0878101488905238,0.005621721478653335,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.37659543462271716,0.1731045209073189,0.39116915168139765,0.225,0.25,0.38999999999999996,3.0,129.6974518502035,0.045326563563656046,True,False,False
8.03,0.1697850952176229,0.5013896585810698,0.08778692455144281,0.005829431535274504,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.37659140594822216,0.17354330046948688,0.39118207343233075,0.225,0.25,0.38999999999999996,3.0,129.69746160680833,0.044337404723364365,True,False,False
8.035,0.1695881367339073,0.5000156198645512,0.08777032296465188,0.006038576157849135,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.3765914649924589,0.17398200166348723,0.3911949021836516,0.225,0.25,0.38999999999999996,3.0,129.6974716106997,0.0433666187826413,True,False,False
8.040000000000001,0.16939577413282514,0.4985688216935273,0.08776030633157414,0.006248868009720463,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.3765956040502688,0.17442061957955554,0.39120763485995175,0.225,0.25,0.38999999999999996,3.0,129.69748185123728,0.04241319107510369,True,False,False
8.045,0.16920801781111947,0.49705000414354683,0.08775683422808074,0.00646012841352248,-0.1934058983074704,-0.0360032965111415,-0.015988791438805,0.3766038152298342,0.17485914930192376,0.3912202686982103,0.225,0.25,0.38999999999999996,3.0,129.69749231809325,0.0414767171423014,True,False,False
8.05,0.16902487776654865,0.4954597975943004,0.08775986271817955,0.00667233671560124,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.3766160902857838,0.17529758590877428,0.39123280144095096,0.225,0.25,0.38999999999999996,3.0,129.6964576030641,0.0469307592038277,True,False,False
8.055,0.16884636323149435,0.49379879049279385,0.08776955154467778,0.006885152255478215,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.3766324205008436,0.17573592502846133,0.3912452301709948,0.225,0.25,0.38999999999999996,3.0,129.6964690850202,0.04581354793546416,True,False,False
8.06,0.16867248304316362,0.492067599133218,0.08778563521245672,0.007098216927411513,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.3766527968252711,0.17617416228493635,0.39125755186312605,0.225,0.25,0.38999999999999996,3.0,129.69648086439983,0.04472547639184615,True,False,False
8.065,0.1685032458551059,0.49026685756977295,0.08780805336061126,0.007311179959226866,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.37667720984329733,0.1766122927438281,0.39126976436437055,0.225,0.25,0.38999999999999996,3.0,129.6964929243895,0.04366635212919686,True,False,False
8.07,0.16833865989291327,0.4883972428057853,0.08783674268700575,0.007523695114450237,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.3767056497896073,0.1770503114630167,0.39128186536425463,0.225,0.25,0.38999999999999996,3.0,129.69650524853267,0.042635439062487145,True,False,False
8.075,0.1681787329630664,0.4864594748544798,0.08787163660472518,0.0077354422554238005,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.37673810656816475,0.17748821349490368,0.39129385239111986,0.225,0.25,0.38999999999999996,3.0,129.69651782077935,0.04163198634538745,True,False,False
8.08,0.1680234724578023,0.4844543143346106,0.08791266546851875,0.00794613009227344,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.37677456976532553,0.17792599388651686,0.3913057228196613,0.225,0.25,0.38999999999999996,3.0,129.69653062550333,0.04065522997636251,True,False,False
8.085,0.16787288536031272,0.4823825586898501,0.08795975678895598,0.008155497689642383,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.376815028663142,0.17836364767960952,0.39131747388397703,0.225,0.25,0.38999999999999996,3.0,129.69654364751392,0.039704394539568214,True,False,False
8.09,0.16772697825010863,0.48024503748139963,0.08801283543604929,0.008363315104906694,-0.19743674350032026,-0.03636860447400198,-0.016133885456523448,0.37685947225268357,0.17880116991075598,0.39132910269422777,0.225,0.25,0.38999999999999996,3.0,129.69655687206836,0.038778695033368754,True,False,False
