time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.485,0.1282196211561025,0.18692741464318502,0.08811792707097633,0.0072479445794211015,-0.03774049857863219,-0.029097425860958266,-0.0035871200259332894,0.25863581262961605,0.12627088825493216,0.38989868397792465,0.225,0.25,0.38999999999999996,1.5,129.83731887460024,0.03065682309805598,True,True,False
7.49,0.1277793782592308,0.18883800115713006,0.08811264288630148,0.00717468333260483,-0.03774049857863219,-0.029097425860958266,-0.0035871200259332894,0.2585048807139987,0.12669151097156253,0.38990507803193636,0.225,0.25,0.38999999999999996,1.5,129.8373260765165,0.03047195636369889,True,True,False
7.495,0.12733911674855344,0.1907248085705402,0.08810700899567879,0.007101207073068066,-0.03774049857863219,-0.029097425860958266,-0.0035871200259332894,0.25837527393587517,0.1271125152523463,0.3899114765444053,0.225,0.25,0.38999999999999996,1.5,129.83733325331275,0.030286882865492686,True,True,False
7.5,0.1268988420057171,0.1925877084912371,0.08810104119203047,0.007027527959793255,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.2582470000573654,0.12753389715566654,0.3899178799741866,0.225,0.25,0.38999999999999996,1.5,129.8320178396078,0.03097274395007877,True,True,False
7.505,0.126458558159708,0.19442656255630045,0.08809523327796576,0.006953685669243723,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.25812006671469734,0.12795565404451034,0.389924283799594,0.225,0.25,0.38999999999999996,1.5,129.83202495451084,0.030786096059389357,True,True,False
7.51,0.12601826935792115,0.19624123349332429,0.0880891241628095,0.006879674303645179,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.2579944814284775,0.12837778326944693,0.38993068349546883,0.225,0.25,0.38999999999999996,1.5,129.8320320487276,0.030599239106451976,True,True,False
7.515000000000001,0.12557798104285928,0.1980315995102134,0.08808272914675166,0.0068055197001133045,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.25787025163227917,0.12880028085246423,0.3899370794960012,0.225,0.25,0.38999999999999996,1.5,129.83203912257073,0.03041217614537768,True,True,False
7.5200000000000005,0.12513769868143182,0.19979754300834734,0.08807606339776199,0.006731244108018006,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.2577473846554225,0.12922314280407604,0.3899434722190753,0.225,0.25,0.38999999999999996,1.5,129.83204617632734,0.030224910229290722,True,True,False
7.525,0.12469742776625903,0.201538949498253,0.08806914195400464,0.006656867316829318,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.25762588772280076,0.12964636512340555,0.3899498620705248,0.225,0.25,0.38999999999999996,1.5,129.8320532102603,0.03003744441028182,True,True,False
7.53,0.1242571738169584,0.20325570683713431,0.08806197972381015,0.006582407525823019,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.25750576795457253,0.1300699437982687,0.38995624944721863,0.225,0.25,0.38999999999999996,1.5,129.8320602246098,0.029849781739361585,True,True,False
7.535,0.12381694238142399,0.20494770466562542,0.08805459148398455,0.006507882009679196,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.257387032365748,0.13049387480525465,0.3899626347392683,0.225,0.25,0.38999999999999996,1.5,129.83206721959422,0.02966192526641414,True,True,False
7.54,0.12337673903710364,0.20661483402711758,0.08804699187698299,0.0064333076262183585,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.2572696878657045,0.13091815410980648,0.3899690183315785,0.225,0.25,0.38999999999999996,1.5,129.8320741954119,0.029473878040150815,True,True,False
7.545,0.12293656939228122,0.2082569871022056,0.0880391954073052,0.0063587012040522434,-0.038631219682318765,-0.029910334251824055,-0.003991506487090781,0.25715374125765256,0.13134277766630104,0.389975400604893,0.225,0.25,0.38999999999999996,1.5,129.83208115224207,0.02928564310806405,True,True,False
7.55,0.12249643908736724,0.20987405705459464,0.08803121643735805,0.006284079840074803,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.25703919923806756,0.131767741418128,0.3899817819364874,0.225,0.25,0.38999999999999996,1.5,129.8272803811773,0.029932761321367594,True,True,False
7.555,0.12205635257189007,0.211465924655706,0.08802353401832566,0.006209486528166655,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.2569260683719137,0.13219304256013703,0.38998815822035904,0.225,0.25,0.38999999999999996,1.5,129.8272872880366,0.029743038029055337,True,True,False
7.5600000000000005,0.12161631432673255,0.21303247175868104,0.08801569875387623,0.006134924249133726,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.25681435510266465,0.13261867827525392,0.3899945253473336,0.225,0.25,0.38999999999999996,1.5,129.82729418153934,0.029553125258897098,True,True,False
7.565,0.12117633009231579,0.21457359841727894,0.08800772436248822,0.006060425561911157,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.2567040657826876,0.13304464447188397,0.3900008836697336,0.225,0.25,0.38999999999999996,1.5,129.82730106184945,0.02936302608430136,True,True,False
7.57,0.1207364056470116,0.21608920914361718,0.08799962438531218,0.005986019407351347,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.25659520665579016,0.13347093704738805,0.3900072335227218,0.225,0.25,0.38999999999999996,1.5,129.82730792910698,0.029172743577361087,True,True,False
7.575,0.12029654680864157,0.21757921174569528,0.08799141218852122,0.005911732356746895,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.2564877838571761,0.13389755188816813,0.3900135752290336,0.225,0.25,0.38999999999999996,1.5,129.8273147834297,0.02898228080880737,True,True,False
7.58,0.11985675943595701,0.21904351643690767,0.08798310096329104,0.005837589578000794,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.2563818034132512,0.13432448486975054,0.39001990910238354,0.225,0.25,0.38999999999999996,1.5,129.8273216249148,0.028791640847963297,True,True,False
7.585,0.11941704943010652,0.22048203523704832,0.08797470372418598,0.0057636155789349925,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.256277271241311,0.13475173185686853,0.3900262354499243,0.225,0.25,0.38999999999999996,1.5,129.8273284536399,0.028600826762697852,True,True,False
7.59,0.11897742273610074,0.22189468154127656,0.08796623330647227,0.005689834778524988,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.2561741931491472,0.13517928870354357,0.3900325545739744,0.225,0.25,0.38999999999999996,1.5,129.82733526966447,0.028409841619379896,True,True,False
7.595,0.11853788534428109,0.22328136982546087,0.08795770236271011,0.005616271947457138,-0.03961767574536536,-0.03069002842204572,-0.004357380125806465,0.25607257483460055,0.13560715125316608,0.39003886677316413,0.225,0.25,0.38999999999999996,1.5,129.82734207303128,0.028218688482832745,True,True,False
7.6000000000000005,0.11809844329179536,0.22464201546324641,0.087949123358862,0.005542952550725516,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.25597242188507446,0.13603531533857616,0.3900451723432086,0.225,0.25,0.38999999999999996,1.5,129.82308292077101,0.028825546946018375,True,True,False
7.605,0.1176591014921611,0.2259765190355547,0.08794095851019565,0.005469931476259344,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.2558737397523922,0.13646377798813097,0.3900514676190742,0.225,0.25,0.38999999999999996,1.5,129.8230896912682,0.028632995142803132,True,True,False
7.61,0.11721986490506968,0.22728478218009948,0.08793277122315901,0.005397219605560119,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.2557765337620232,0.13689253621878625,0.3900577489329208,0.225,0.25,0.38999999999999996,1.5,129.8230964560004,0.028440274110072696,True,True,False
7.615,0.11678073971241922,0.22856672735284958,0.0879245731817262,0.005324859822191273,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.25568080914463936,0.13732158582989087,0.39006401655546796,0.225,0.25,0.38999999999999996,1.5,129.8231032149325,0.02824738693591562,True,True,False
7.62,0.11634173214946379,0.22982228172438615,0.08791637585267878,0.005252891644943204,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.255586571019003,0.13775092261020483,0.3900702707395526,0.225,0.25,0.38999999999999996,1.5,129.82310996800948,0.02805433670677407,True,True,False
7.625,0.11590284850651607,0.23105137588078506,0.08790819048781744,0.0051813525839855675,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.2554938243920514,0.13818054233798557,0.3900765117252931,0.225,0.25,0.38999999999999996,1.5,129.82311671515762,0.027861126507397735,True,True,False
7.63,0.11546409513062762,0.2322539428677001,0.08790002812396251,0.005110279192705249,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.2554025741588173,0.13861044078107215,0.39008273974382834,0.225,0.25,0.38999999999999996,1.5,129.8231234562862,0.027667759420798348,True,True,False
7.635,0.11502547842725311,0.233429917518767,0.08789189958149127,0.005039707879336529,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.25531282510221587,0.13904061369696857,0.3900889550200079,0.225,0.25,0.38999999999999996,1.5,129.82313019128895,0.027474238528203902,True,True,False
7.640000000000001,0.11458700486191119,0.23457923598952063,0.08788381546190868,0.00496967553280954,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.25522458189274727,0.13947105683292602,0.3900951577742673,0.225,0.25,0.38999999999999996,1.5,129.82313692004507,0.027280566909013326,True,True,False
7.6450000000000005,0.11414868096184705,0.23570183543582518,0.08787578614478432,0.004900220006911843,-0.0406957321065515,-0.03143488259097857,-0.004682680159020698,0.25513784908813497,0.13990176592602468,0.3901013482239001,0.225,0.25,0.38999999999999996,1.5,129.8231436424207,0.027086747640751273,True,True,False
7.65,0.11371051331770203,0.23679765380795764,0.08786782178427778,0.004831380497345612,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.2550526311329215,0.14033273670325494,0.39010752658389225,0.225,0.25,0.38999999999999996,1.5,129.8194467262481,0.027651868793068506,True,True,False
7.655,0.11327250746931339,0.23786661189784647,0.08786036559995548,0.004763236509650005,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.2549689323335061,0.14076396602842609,0.3901136896501057,0.225,0.25,0.38999999999999996,1.5,129.81945343761925,0.027456744125065102,True,True,False
7.66,0.11283466901945469,0.23890863150470673,0.08785299509675874,0.004695805563244393,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.2548867568660944,0.14119545075449502,0.3901198342160146,0.225,0.25,0.38999999999999996,1.5,129.8194601507905,0.027261471116161864,True,True,False
7.665,0.11239700475404994,0.23992365780139568,0.08784571952951716,0.004629146266175831,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.2548061088088371,0.14162718657653448,0.39012596047166215,0.225,0.25,0.38999999999999996,1.5,129.81946686548096,0.027066052864426888,True,True,False
7.67,0.11195952152971589,0.24091164094910955,0.08783854790258289,0.004563314256308846,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.25472699212555816,0.1420591691795088,0.39013206858832117,0.225,0.25,0.38999999999999996,1.5,129.8194735813952,0.026870492465949466,True,True,False
7.675,0.11152222627568907,0.24187253463513236,0.08783148897240757,0.004498363631721796,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.25464941066600305,0.1424913942383606,0.39013815872427826,0.225,0.25,0.38999999999999996,1.5,129.8194802982246,0.026674793014794536,True,True,False
7.68,0.11108512599571657,0.24280629502933096,0.08782455124786184,0.0044343480951216496,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.2545733681658735,0.14292385741809607,0.39014423102893914,0.225,0.25,0.38999999999999996,1.5,129.8194870156491,0.026478957602957515,True,True,False
7.6850000000000005,0.11064822776993047,0.2437128800553727,0.08781774298900183,0.004371321776791011,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.2544988682467225,0.1433565543738688,0.3901502856457437,0.225,0.25,0.38999999999999996,1.5,129.8194937333382,0.02628298932031924,True,True,False
7.69,0.11021153875671431,0.2445922488679823,0.08781107220501119,0.00430933985016581,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.2544259144157468,0.14378948075106257,0.3901563227142117,0.225,0.25,0.38999999999999996,1.5,129.8195004509526,0.026086891254601178,True,True,False
7.695,0.10977506619457097,0.2454443615132124,0.08780454665162024,0.004248458985308597,-0.04186036685862419,-0.03214329787320274,-0.004965828870468158,0.25435451006551313,0.14422263218537437,0.39016234237133374,0.225,0.25,0.38999999999999996,1.5,129.81950716814498,0.025925079386409967,True,True,False
7.7,0.10933881740399784,0.2462691787011119,0.0877981738282026,0.00418873767510999,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.2542846584736385,0.14465600430289607,0.390168344752468,0.225,0.25,0.38999999999999996,1.5,129.8163869095044,0.027799396678243608,True,True,False
7.705,0.1089027987331937,0.24706664167676112,0.08779237577933927,0.004130295225747008,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.25421636277847653,0.1450895938051369,0.390174327128622,0.225,0.25,0.38999999999999996,1.5,129.81639364170084,0.02764002025650156,True,True,False
7.71,0.10846701661209872,0.24783669260879335,0.08778674558068378,0.004073150704066056,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.2541496259853983,0.14552339738332964,0.39018028676890065,0.225,0.25,0.38999999999999996,1.5,129.8164003829307,0.027484911663274506,True,True,False
7.715,0.1080314786131384,0.2485792993746242,0.08778128974084438,0.0040173811951897806,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.25408445099903465,0.14595741063329948,0.3901862237843819,0.225,0.25,0.38999999999999996,1.5,129.81640713262522,0.027333917274557078,True,True,False
7.72,0.10759619239883134,0.24929443491606365,0.08777601449573716,0.00396306095262772,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.2540208406082971,0.14639162914126858,0.39019213826718757,0.225,0.25,0.38999999999999996,1.5,129.81641389020828,0.027186887130771612,True,True,False
7.7250000000000005,0.10716116572393376,0.24998207573618753,0.0877709258102656,0.00391026266071594,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.25395879748671235,0.1468260484839431,0.39019803029646394,0.225,0.25,0.38999999999999996,1.5,129.8164206550983,0.02704367425518686,True,True,False
7.73,0.10672640643755345,0.2506422007903413,0.08776602937835494,0.0038590583330450567,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.25389832419256203,0.14726066422859843,0.390203899942714,0.225,0.25,0.38999999999999996,1.5,129.81642742670883,0.02690413420452657,True,True,False
7.735,0.10629192248524373,0.25127479072027464,0.08776133062195529,0.0038095199155580716,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.2538394231688726,0.14769547193316362,0.3902097472708887,0.225,0.25,0.38999999999999996,1.5,129.81643420445027,0.026768124776466576,True,True,False
7.74,0.10585772191108904,0.2518798272856364,0.08775683468940863,0.003761719651514911,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.25378209674329805,0.14813046714630512,0.3902155723425512,0.225,0.25,0.38999999999999996,1.5,129.81644098773106,0.026635505822913,True,True,False
7.745,0.10542381285979131,0.252457293016793,0.08775254645343694,0.003715730253948408,-0.04310566112655421,-0.03281370532167022,-0.005205719208496413,0.25372634712793113,0.14856564540750974,0.3902213752173425,0.225,0.25,0.38999999999999996,1.5,129.81644777595878,0.026506139134574745,True,True,False
7.75,0.10499020357876261,0.253007170964742,0.08774847050891717,0.0036716249210377574,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.2536721764190634,0.14900100224716728,0.39022715595394153,0.225,0.25,0.38999999999999996,1.5,129.81391238204182,0.02846182083947581,True,True,False
7.755,0.10455690142738715,0.25352942252669375,0.08774500558420555,0.0036295679855838092,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.2536195865739137,0.14943653420704328,0.39023291230846324,0.225,0.25,0.38999999999999996,1.5,129.81391921461136,0.028263820795010115,True,True,False
7.76,0.10412391386774605,0.25402400994052704,0.08774176195863685,0.0035895582018063625,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.2535685794149345,0.14987223781922798,0.3902386420355759,0.225,0.25,0.38999999999999996,1.5,129.81392606280525,0.028070636027707523,True,True,False
7.765000000000001,0.10369124946225582,0.2544909233655541,0.08773874317701891,0.003551677705987895,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.25351915666170693,0.15030810858556953,0.3902443451701763,0.225,0.25,0.38999999999999996,1.5,129.8139329257321,0.027882100649769277,True,True,False
7.7700000000000005,0.10325891688498282,0.25493015816662234,0.08773595249908912,0.0035160032995785314,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.25347131991758554,0.15074414199884262,0.39025002172779183,0.225,0.25,0.38999999999999996,1.5,129.81393980250218,0.02769805277179361,True,True,False
7.775,0.10282692492403027,0.2553417132985335,0.0877333929007622,0.003482607273664549,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.2534250706701513,0.15118033354283525,0.39025567171093034,0.225,0.25,0.38999999999999996,1.5,129.81394669222897,0.027518333777942956,True,True,False
7.78,0.10239528248425253,0.2557255887628418,0.08773106696654351,0.0034515406731773406,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.2533804102927237,0.15161667869243567,0.3902612951187735,0.225,0.25,0.38999999999999996,1.5,129.8139535940388,0.027342101715888776,True,True,False
7.785,0.10196399862186425,0.2560816452536748,0.08772897565812013,0.0034224889097089844,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.25333734015617587,0.15205317291387563,0.3902668924756747,0.225,0.25,0.38999999999999996,1.5,129.8139605078816,0.027155578750108492,True,True,False
7.79,0.10153308256667562,0.2564094404047471,0.08772712282723505,0.0033953968356815983,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.2532958616926698,0.15248981166497347,0.39027246546262573,0.225,0.25,0.38999999999999996,1.5,129.81396743499445,0.02695650961280568,True,True,False
7.795,0.10110254366057614,0.2567084492878661,0.08772551258238168,0.003370434480967302,-0.044424810142310873,-0.03344456896426387,-0.005401715891739191,0.2532559761702493,0.15292659039491754,0.39027801609466617,0.225,0.25,0.38999999999999996,1.5,129.81397437639504,0.02674752961212004,True,True,False
7.8,0.10067239135017175,0.2569781356896283,0.08772414820272807,0.00334782550551061,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.25321768466063854,0.15336350454424644,0.39028354644244173,0.225,0.25,0.38999999999999996,1.5,129.81186398953758,0.028722706587071233,True,True,False
7.805000000000001,0.10024263423085185,0.25721808813434666,0.08772340429181559,0.0033281843730753454,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.2531809879104966,0.15380055049802807,0.3902890561301007,0.225,0.25,0.38999999999999996,1.5,129.81187102243507,0.028432926443285076,True,True,False
7.8100000000000005,0.09981328099309186,0.2574280366058136,0.08772290961521835,0.0033114442219627075,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.25314588642510094,0.15423772463207083,0.3902945442379985,0.225,0.25,0.38999999999999996,1.5,129.81187808458438,0.02814153433264737,True,True,False
7.815,0.09938434139595104,0.25760768900462283,0.08772266493007917,0.0032977687920596748,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.2531123806434336,0.1546750223597066,0.3903000119051117,0.225,0.25,0.38999999999999996,1.5,129.81188517564286,0.02784884366888773,True,True,False
7.82,0.09895582532071372,0.2577567822312861,0.08772267053133659,0.0032873044575941254,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.2530804708422566,0.15511243908566605,0.3903054601600029,0.225,0.25,0.38999999999999996,1.5,129.81189229521024,0.02755506954045198,True,True,False
7.825,0.09852774277369354,0.25787508222861044,0.08772292626689093,0.0032801775073918924,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.2530501571382622,0.15554997020617006,0.39031088992031887,0.225,0.25,0.38999999999999996,1.5,129.81189944284057,0.027260355349243117,True,True,False
7.83,0.09810010388911654,0.25796238308409597,0.08772343155150693,0.003276492467982565,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.2530214394903987,0.1559876111090211,0.3903163019960907,0.225,0.25,0.38999999999999996,1.5,129.81190661805155,0.026964791292053533,True,True,False
7.835,0.09767291893202457,0.2580185056355299,0.0877241853791668,0.0032763312104341453,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.25299431770217784,0.15642535717369535,0.39032169709493303,0.225,0.25,0.38999999999999996,1.5,129.81191382033202,0.02666842743694099,True,True,False
7.84,0.09724619830117558,0.25804329586817853,0.08772518633389781,0.0032797526625996283,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.252968791423883,0.15686320377143384,0.3903270758282657,0.225,0.25,0.38999999999999996,1.5,129.81192104914746,0.026371283162086565,True,True,False
7.845,0.09681995253192927,0.25803662319810616,0.08772643259923753,0.003286793004714935,-0.04581394057632451,-0.034034389266039355,-0.005565892687255641,0.2529448601546491,0.1573011462653339,0.3903324387178455,0.225,0.25,0.38999999999999996,1.5,129.81192830394446,0.026073354111077238,True,True,False
7.8500000000000005,0.09639419229911386,0.2579983787989841,0.08772792196654693,0.003297466262566279,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.252922523244398,0.15773918001043918,0.3903377862022802,0.225,0.25,0.38999999999999996,1.5,129.80936420668004,0.02807914712624639,True,True,False
7.855,0.09596892752509228,0.2579285852899914,0.0877299935627328,0.0033118512482725724,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.2529017797615265,0.15817730123768944,0.39034311581376835,0.225,0.25,0.38999999999999996,1.5,129.8093716101498,0.027709961787122307,True,True,False
7.86,0.09554416826255338,0.25782739367325513,0.08773230127134785,0.0033297079988138063,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.25288262858222443,0.15861550616961362,0.3903484245871168,0.225,0.25,0.38999999999999996,1.5,129.80937905339624,0.02734401747757088,True,True,False
7.865,0.09511992560687983,0.25769489983017063,0.08773484154782497,0.0033509497651140834,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.25286506857336205,0.15905379013635493,0.39035371216831,0.225,0.25,0.38999999999999996,1.5,129.8093865350685,0.026980754682484887,True,True,False
7.87,0.09469621081253325,0.25753119332566066,0.08773761059906582,0.0033754855224400445,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.25284909848666215,0.15949214846012824,0.390358978228399,0.225,0.25,0.38999999999999996,1.5,129.80939405387926,0.026619702832948348,True,True,False
7.875,0.09427303529505841,0.2573363559413662,0.08774060435976473,0.0034032210218239425,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.2528347169567443,0.15993057645530323,0.3903642224694937,0.225,0.25,0.38999999999999996,1.5,129.8094016085933,0.026260459836184302,True,True,False
7.88,0.09385041063310139,0.25711046155015665,0.08774381847540907,0.003434059231807933,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.2528219224992634,0.16036906942848664,0.3903694446254624,0.225,0.25,0.38999999999999996,1.5,129.8094091980189,0.02590267727586814,True,True,False
7.885,0.09342834857045736,0.2568535768311327,0.08774724829032947,0.0034679005230588015,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.2528107135091805,0.16080762267860402,0.3903746444593143,0.225,0.25,0.38999999999999996,1.5,129.8094168210005,0.025546049540485657,True,True,False
7.890000000000001,0.09300686101817013,0.2565657624181036,0.08775088883956725,0.003504642791908757,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.2528010882592305,0.16124623149698236,0.39037982175878466,0.225,0.25,0.38999999999999996,1.5,129.80942447641385,0.025190305696521018,True,True,False
7.8950000000000005,0.09258596005669455,0.2562470742425521,0.08775473484363196,0.0035441816213027185,-0.047274104289903335,-0.03458170518414052,-0.005764647607719083,0.2527930448986064,0.161684891167432,0.3903849763311691,0.225,0.25,0.38999999999999996,1.5,129.8094321631613,0.024835203308354394,True,True,False
7.9,0.09216565793812403,0.2558975649106964,0.08775878070545694,0.003586410518819636,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.2527865814518661,0.16212359696633,0.39039010799798357,0.225,0.25,0.38999999999999996,1.5,129.80738325525945,0.026856631021509675,True,True,False
7.905,0.09174596626315415,0.25551739915073945,0.08776333467273507,0.0036310201123096464,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.25278169568199826,0.16256234497483246,0.3903952142361463,0.225,0.25,0.38999999999999996,1.5,129.80739114417884,0.026430417036906587,True,True,False
7.91,0.09132689679257369,0.2551068541090006,0.08776807449425583,0.0036778238548556092,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.2527783851778779,0.16300113126645913,0.39040029208709,0.225,0.25,0.38999999999999996,1.5,129.8073990783359,0.026008508861306755,True,True,False
7.915,0.09090846229095238,0.2546661332614984,0.08777299363411302,0.003726706878579478,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.2527766475385616,0.1634399510948089,0.3904053407886674,0.225,0.25,0.38999999999999996,1.5,129.8074070558037,0.025590221649119595,True,True,False
7.92,0.09049067571300289,0.25419541830944664,0.08777808533479171,0.003777566182767443,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.2527764802646019,0.16387879970615618,0.3904103596637888,0.225,0.25,0.38999999999999996,1.5,129.80741507475446,0.02517498200847306,True,True,False
7.925,0.09007355020529217,0.25369486966682586,0.08778334259067658,0.0038303078311327714,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.25277788075446495,0.16431767233952982,0.390415348118863,0.225,0.25,0.38999999999999996,1.5,129.80742313344223,0.024762303603458585,True,True,False
7.930000000000001,0.08965709910801303,0.2531646280702503,0.08778875813001605,0.0038848446532439317,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.25278084630125724,0.16475656422679297,0.39042030563774766,0.225,0.25,0.38999999999999996,1.5,129.80743123018948,0.02435176918225934,True,True,False
7.9350000000000005,0.08924133595682841,0.2526048168382155,0.08779432440306219,0.003941094444751458,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.25278537408977864,0.1651954705927229,0.39042523177309724,0.225,0.25,0.38999999999999996,1.5,129.80743936337723,0.02394301711731056,True,True,False
7.94,0.08882627448480519,0.25201554437966006,0.08780003357471577,0.003998978611956306,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.25279146119393786,0.1656343866550929,0.3904301261366529,0.225,0.25,0.38999999999999996,1.5,129.80744753143625,0.02353573114856808,True,True,False
7.945,0.0884119286244443,0.25139690673584875,0.08780587752046129,0.004058421188345129,-0.0487797825608775,-0.035085093543902074,-0.005924751479525579,0.2527991045745303,0.16607330762475372,0.390434988389434,0.225,0.25,0.38999999999999996,1.5,129.8074557328406,0.0231296324383787,True,True,False
7.95,0.08799831250980576,0.2507489899881704,0.0878118478247098,0.004119348149429385,-0.05031002817899,-0.035543181692091835,-0.006008384755497837,0.2528083010773647,0.16651222870571672,0.39043981823236973,0.225,0.25,0.38999999999999996,1.5,129.80642230755427,0.025138787050084252,True,True,False
7.955,0.08758543972931986,0.25007198734298897,0.08781822298046574,0.004181276702515558,-0.05031002817899,-0.035543181692091835,-0.006008384755497837,0.25281904729730137,0.1669511458330682,0.3904446139994699,0.225,0.25,0.38999999999999996,1.5,129.80643076107748,0.02466144626234991,True,True,False
7.96,0.08717332406012486,0.24936620138479065,0.08782470453134161,0.004244170233588078,-0.05031002817899,-0.035543181692091835,-0.006008384755497837,0.2528313396626387,0.1673900549350065,0.3904493736008425,0.225,0.25,0.38999999999999996,1.5,129.80643926175347,0.024188957129127154,True,True,False
7.965,0.08676198023682545,0.24863185671058954,0.08783128342926988,0.00430798261077491,-0.05031002817899,-0.035543181692091835,-0.006008384755497837,0.25284517461810707,0.1678289511948255,0.3904540962013102,0.225,0.25,0.38999999999999996,1.5,129.80644780714462,0.023720613011923488,True,True,False
