time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.13,0.036750400291809746,0.9088088417219591,0.06615761750595738,0.003272151167928828,-0.012009711981686974,0.0,-0.013910796328316554,0.011744706328554427,0.0,0.390646899093014,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69956422708805,0.07729778564982039,True,True,False
6.135,0.03642245163039201,0.909709908579708,0.06527241569274211,0.0030179451316667866,-0.012009711981686974,0.0,-0.013910796328316554,0.011416447442010563,0.0,0.3906613157124461,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6995565346692,0.0767349631477845,True,True,False
6.140000000000001,0.03609893951064663,0.9105376795335095,0.06438670248066093,0.002760498502030695,-0.012009711981686974,0.0,-0.013910796328316554,0.011092616174911418,0.0,0.39067564150542106,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6995490704583,0.07616039973782619,True,True,False
6.1450000000000005,0.0357798665335789,0.9112912703355969,0.06350056405908196,0.0025001254181966194,-0.012009711981686974,0.0,-0.013910796328316554,0.01077321505087439,0.0,0.39068987976098274,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69954183887793,0.07557573368237086,True,True,False
6.15,0.03546523485837811,0.91196989062235,0.06261408458206903,0.0022371626228477907,-0.015544734461293133,0.0,-0.014102769026713672,0.010458246156598211,0.0,0.39070403342108634,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69688780886867,0.08056317183499878,True,True,False
6.155,0.03515504579096003,0.9125731133346643,0.061727429378846836,0.0019740498231988904,-0.015544734461293133,0.0,-0.014102769026713672,0.010147710800930188,0.0,0.3907181016771127,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69688038418056,0.07979317634272177,True,True,False
6.16,0.03484930005798434,0.913100872714306,0.06084061341157456,0.001710356018383833,-0.015544734461293133,0.0,-0.014102769026713672,0.009841609750306818,0.0,0.39073208233058343,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6968732886292,0.07902598864741273,True,True,False
6.165,0.034547998372684595,0.9135530216348363,0.059953701917315826,0.0014462067083351382,-0.015544734461293133,0.0,-0.014102769026713672,0.009539943711198096,0.0,0.39074597586173077,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69686652129585,0.07826093401694537,True,True,False
6.17,0.034251141111644,0.9139294432496484,0.05906676018829513,0.0011816927018516144,-0.015544734461293133,0.0,-0.014102769026713672,0.00924271306109875,0.0,0.3907597826432653,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69686008128036,0.07749743508360349,True,True,False
6.175,0.033958728315762784,0.9142300434588996,0.05817985360555987,0.000916883814241766,-0.015544734461293133,0.0,-0.014102769026713672,0.008949917849366745,0.0,0.39077350297028435,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69685396767926,0.07673498670029241,True,True,False
6.18,0.03367075969063914,0.9144547462553301,0.05729304764021578,0.0006518377071457009,-0.015544734461293133,0.0,-0.014102769026713672,0.008661557797642355,0.0,0.39078713707875623,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6968481795713,0.07597313843297328,True,True,False
6.1850000000000005,0.03338723460651483,0.9146034911073385,0.056406407836458686,0.00038660549460796585,-0.015544734461293133,0.0,-0.014102769026713672,0.008377632299962301,0.0,0.3908006851559603,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69684271600843,0.07521148224923563,True,True,False
6.19,0.03310815209802616,0.9146762316229737,0.055519999785182,0.00012123521273214302,-0.015544734461293133,0.0,-0.014102769026713672,0.008098140422768213,0.0,0.39081414734584774,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69683757600956,0.07444964374183723,True,True,False
6.195,0.032833510863905055,0.9146729349898561,0.054633889093495897,0.00014422610916201809,-0.015544734461293133,0.0,-0.014102769026713672,0.007823080904924173,0.0,0.39082752375130475,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69683275855607,0.07368727578007338,True,True,False
6.2,0.03256330926671781,0.9145935818711771,0.05374814135332491,0.000409731282175947,-0.019331910465074438,0.0,-0.014318358565565547,0.007552452157809142,0.0,0.3908408144346153,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69385512086117,0.07890336914019135,True,True,False
6.205,0.03229754485583787,0.9144384520233035,0.05286290290127791,0.0006729791506513882,-0.019331910465074438,0.0,-0.014318358565565547,0.007286251888035916,0.0,0.39085401565392963,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69385057423798,0.0779584164135606,True,True,False
6.21,0.032036214671220364,0.9142081241590507,0.05197817579794067,0.0009347322922867336,-0.019331910465074438,0.0,-0.014318358565565547,0.00702447734159109,0.0,0.3908671225163921,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69384644919273,0.07702274810629788,True,True,False
6.215,0.03177931587202761,0.9139030067989676,0.0510940113752161,0.0011951341289150124,-0.019331910465074438,0.0,-0.014318358565565547,0.006767125812788433,0.0,0.3908801334493004,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6938427397014,0.07609478616215933,True,True,False
6.22,0.03152684535799005,0.9135234648864338,0.05021046268315874,0.0014543398698407429,-0.019331910465074438,0.0,-0.014318358565565547,0.006514194344447277,0.0,0.39089304705756545,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69383944014783,0.07517321422721812,True,True,False
6.2250000000000005,0.0312787997620751,0.9130698191680372,0.049327584321965275,0.0017125009031490885,-0.019331910465074438,0.0,-0.014318358565565547,0.006265679720143025,0.0,0.39090586212716216,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69383654523844,0.07425691900619848,True,True,False
6.23,0.031035175443256607,0.9125423486801334,0.04844543225606121,0.0019697559922458013,-0.019331910465074438,0.0,-0.014318358565565547,0.006021578456887222,0.0,0.3909185776161593,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69383404993772,0.07334494734956594,True,True,False
6.235,0.030795968479448897,0.9119412959853023,0.047564063312992455,0.0022261941678639063,-0.019331910465074438,0.0,-0.014318358565565547,0.005781886798312125,0.0,0.39093119263480125,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.693831949411,0.07243664693937278,True,True,False
6.24,0.03056117463950196,0.9112670711784602,0.046683512998461414,0.002480305650676234,-0.019331910465074438,0.0,-0.014318358565565547,0.005546600710955363,0.0,0.3909437056488118,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69383023748097,0.0715399213095289,True,True,False
6.245,0.030330789387991667,0.9105204575261968,0.04580382630480057,0.0027316039886983844,-0.019331910465074438,0.0,-0.014318358565565547,0.005315715916504982,0.0,0.39095611367968175,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69382890471556,0.07065990341443754,True,True,False
6.25,0.030104807828360444,0.9097022255737522,0.044925088492215146,0.0029802850381924753,-0.023302730707098276,0.0,-0.014382181963070615,0.005089227790414125,0.0,0.3909684138366849,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69285589415662,0.07607035192000335,True,True,False
6.255,0.02988322466660786,0.9088131369681943,0.04404733909254272,0.0032262663564298602,-0.023302730707098276,0.0,-0.014382181963070615,0.0048671313532780425,0.0,0.3909806024683817,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69285527814617,0.07500741727802097,True,True,False
6.26,0.029666034316320974,0.907853963037317,0.04317065000845283,0.0034695780605732062,-0.023302730707098276,0.0,-0.014382181963070615,0.004649421354115252,0.0,0.39099267589034303,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69285513557335,0.07397042669573428,True,True,False
6.265000000000001,0.029453230896199892,0.9068254707185404,0.04229508380901075,0.003710193231505796,-0.023302730707098276,0.0,-0.014382181963070615,0.004436092237943445,0.0,0.3910046312677544,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6928554497131,0.07295929865334969,True,True,False
6.2700000000000005,0.029244808206038867,0.9057284389669432,0.041420698509807494,0.0039480660679416975,-0.023302730707098276,0.0,-0.014382181963070615,0.004227138149784482,0.0,0.391016465730564,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69285620401797,0.07197342625394895,True,True,False
6.275,0.029040759734658417,0.9045636597655696,0.040547550910636755,0.004183152568409234,-0.023302730707098276,0.0,-0.014382181963070615,0.004022552942882868,0.0,0.39102817636800247,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69285738221288,0.07101218582561057,True,True,False
6.28,0.028841078667274835,0.9033319372702148,0.03967569644840658,0.0044154120184884925,-0.023302730707098276,0.0,-0.014382181963070615,0.003822330186043027,0.0,0.3910397602313268,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6928589683186,0.07007493871116849,True,True,False
6.285,0.028645757892898523,0.9020340866255283,0.03880518908872377,0.004644808720002513,-0.023302730707098276,0.0,-0.014382181963070615,0.0036264631708912975,0.0,0.39105121433787904,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69286094667365,0.06916103301697263,True,True,False
6.29,0.028454790012454916,0.9006709322752541,0.03793608125284024,0.004871313724096547,-0.023302730707098276,0.0,-0.014382181963070615,0.0034349449197239867,0.0,0.3910625356771268,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6928633019537,0.06826980536415429,True,True,False
6.295,0.02826816734746494,0.899243305797728,0.03706842377659474,0.00509490642767321,-0.023302730707098276,0.0,-0.014382181963070615,0.0032477681937699843,0.0,0.3910737212186224,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6928660191886,0.06740058264535512,True,True,False
6.3,0.028085881949139104,0.8977520433106181,0.03620226589807551,0.0053155759554938745,-0.027380686402270954,0.0,-0.014191995128274697,0.0030649255017209664,0.0,0.3910847679216451,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69525784452964,0.0729896653674653,True,True,False
6.305,0.0279079257594929,0.8961979839255113,0.035337688731160125,0.005533323921415272,-0.027380686402270954,0.0,-0.014191995128274697,0.002886409168107451,0.0,0.39109567509155785,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6952615945081,0.07193036292591955,True,True,False
6.3100000000000005,0.027734290481877553,0.894581952147923,0.034474706233346517,0.005748225803838849,-0.027380686402270954,0.0,-0.014191995128274697,0.0027122112871524884,0.0,0.3911064420949071,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6952658012042,0.07089705442177564,True,True,False
6.315,0.027564967450549423,0.8929048098686614,0.03361333610023991,0.005959807486748164,-0.027380686402270954,0.0,-0.014191995128274697,0.0025423236955584294,0.0,0.3911170657988365,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69527044573127,0.0698880969661257,True,True,False
6.32,0.02739994791336252,0.8911675827532249,0.03275357804258052,0.006167762482656615,-0.027380686402270954,0.0,-0.014191995128274697,0.0023767381871206417,0.0,0.39112754241110015,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69527551023103,0.06890189838482418,True,True,False
6.325,0.02723922302689179,0.8893712533922797,0.03189546166126392,0.006372480972210881,-0.027380686402270954,0.0,-0.014191995128274697,0.002215446474782584,0.0,0.39113786830828373,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6952809773666,0.06793799102569174,True,True,False
6.33,0.02708278381779386,0.887516697333366,0.031039019826281995,0.006574317024277911,-0.027380686402270954,0.0,-0.014191995128274697,0.002058440139925205,0.0,0.3911480402934747,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69528683015878,0.06699584202896806,True,True,False
6.335,0.02693062116735296,0.885604694270701,0.030184287849033743,0.0067735858529393645,-0.027380686402270954,0.0,-0.014191995128274697,0.0019057106168526017,0.0,0.39115805555206334,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69529305202104,0.0660748788017126,True,True,False
6.34,0.026782725799204172,0.88363593891299,0.029331302928659486,0.00697056618432782,-0.027380686402270954,0.0,-0.014191995128274697,0.0017572491805290247,0.0,0.3911679116089995,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69529962678237,0.0651745060870475,True,True,False
6.345,0.02663908826959831,0.8816110508423816,0.02848010377794598,0.007165504529480622,-0.027380686402270954,0.0,-0.014191995128274697,0.0016130469368137723,0.0,0.3911776062900637,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69530653870137,0.06429411722435639,True,True,False
6.3500000000000005,0.02649969895963378,0.8795305830785547,0.02763073037335729,0.007358619854330084,-0.03150738839441631,0.0,-0.013737256938457329,0.0014730948145506573,0.0,0.39118713768831886,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70120821519816,0.06994541579264914,True,True,False
6.355,0.026364548383858648,0.8773949439500311,0.02678337652148833,0.00755070774906918,-0.03150738839441631,0.0,-0.013737256938457329,0.0013373836014355933,0.0,0.3911965101402225,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70121643866696,0.06886954157404934,True,True,False
6.36,0.026233626824185934,0.8752044909440488,0.02593795376238245,0.007741307863461385,-0.03150738839441631,0.0,-0.013737256938457329,0.0012059038364921615,0.0,0.3912057281879318,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70122509704626,0.06781797709731004,True,True,False
6.365,0.02610692402937701,0.8729596367761211,0.02509450443145574,0.007930515804014078,-0.03150738839441631,0.0,-0.013737256938457329,0.0010786457918496861,0.0,0.3912147904917736,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7012341701779,0.0667900139695017,True,True,False
6.37,0.02598442955172148,0.870660765716217,0.024253071469541067,0.008118434067147042,-0.03150738839441631,0.0,-0.013737256938457329,0.0009555995431542175,0.0,0.39122369582976707,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7012436384598,0.06578495883607559,True,True,False
6.375,0.025866132747251955,0.8683082320879845,0.02341369854284501,0.008305168741868003,-0.03150738839441631,0.0,-0.013737256938457329,0.0008367549683545861,0.0,0.39123244310362176,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70125348284438,0.06480213209561746,True,True,False
6.38,0.02575202277541271,0.8659023596188948,0.022576430149755786,0.008490826980013683,-0.03150738839441631,0.0,-0.013737256938457329,0.0007221017460679879,0.0,0.39124103134138555,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70126368483633,0.06384086704580676,True,True,False
6.385,0.025642088598290508,0.8634434414207807,0.021741311724482577,0.008675515082144699,-0.03150738839441631,0.0,-0.013737256938457329,0.0006116293536088946,0.0,0.3912494596976051,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70127422648986,0.06290050931850531,True,True,False
6.390000000000001,0.025536318979531885,0.8609317404510506,0.020908389746062763,0.008859337066566246,-0.03150738839441631,0.0,-0.013737256938457329,0.0005053270647892016,0.0,0.39125772745160947,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70128509040475,0.061980416506704834,True,True,False
6.3950000000000005,0.025434702483037124,0.8583674903244267,0.020077711860875227,0.009042393611837642,-0.03150738839441631,0.0,-0.013737256938457329,0.00040318394756683196,0.0,0.39126583400440096,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7012962597219,0.06107995791772257,True,True,False
6.4,0.025337227471498924,0.8557508963869436,0.019249327027328206,0.009224781285101227,-0.03565353075264653,0.0,-0.013147403975467334,0.00030518886160121883,0.0,0.39127377887452003,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70899820039227,0.06674010671983938,True,True,False
6.405,0.025243882559833154,0.853082049166112,0.0184235213790102,0.009407208691811407,-0.03565353075264653,0.0,-0.013147403975467334,0.00021133051954502768,0.0,0.3912815694007373,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70901091854992,0.06564242296576839,True,True,False
6.41,0.02515465611278921,0.8503610160791963,0.017600142026864805,0.009589108360002293,-0.03565353075264653,0.0,-0.013147403975467334,0.00012159736052039238,0.0,0.39128921301908515,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7090240409073,0.06456872856101838,True,True,False
6.415,0.025069535806094247,0.847587946308785,0.016779243594609746,0.009770497242538565,-0.03565353075264653,0.0,-0.013147403975467334,3.597751317316322e-05,0.0,0.3912967094867122,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70903754598075,0.06351832800433879,True,True,False
6.42,0.024988509105032985,0.8447629818452042,0.01596088306631144,0.009951407742182504,-0.03565353075264653,0.0,-0.013147403975467334,-4.554111042023856e-05,0.0,0.3913040585955355,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70905141293534,0.06249054389932322,True,True,False
6.425,0.024911563266307026,0.8418862538329333,0.015145120466260197,0.010131882397486533,-0.03565353075264653,0.0,-0.013147403975467334,-0.00012297081454021308,0.0,0.39131126018661433,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70906562157745,0.061484714565942476,True,True,False
6.43,0.024838685338973057,0.8389578802737782,0.014332019693779738,0.010311969835972786,-0.03565353075264653,0.0,-0.013147403975467334,-0.00019632412028039448,0.0,0.3913183141591939,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.709080152347,0.06050019242093897,True,True,False
6.4350000000000005,0.024769862164672127,0.8359779647397084,0.013521649601535714,0.010491721736379026,-0.03565353075264653,0.0,-0.013147403975467334,-0.00026561376651129676,0.0,0.39132522047579277,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7090949863102,0.05953634287678514,True,True,False
6.44,0.02470508037735376,0.8329465958367918,0.012714085440154963,0.010671190577116354,-0.03565353075264653,0.0,-0.013147403975467334,-0.00033085271118363235,0.0,0.3913319791643243,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70911010515093,0.058592543589537235,True,True,False
6.445,0.02464432640264085,0.8298638472264442,0.011909410849623806,0.010850427987803772,-0.03565353075264653,0.0,-0.013147403975467334,-0.00039205413285384183,0.0,0.39133859031802315,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.70912549116304,0.05766818394128959,True,True,False
6.45,0.024587586456943783,0.8267297780453222,0.011107720674096223,0.011029483558127648,-0.03978496945555117,0.0,-0.012543435499328404,-0.00044923143234729124,0.0,0.39134505409379744,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7170294737458,0.0632801423096348,True,True,False
6.455,0.02453484704340464,0.8235443460033309,0.010309486054134153,0.01120901932783114,-0.03978496945555117,0.0,-0.012543435499328404,-0.0005023981719828319,0.0,0.3913513785995018,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71704660269512,0.06215909254229318,True,True,False
6.46,0.0244860944045549,0.8203074984269378,0.009514539879557618,0.011388425610978454,-0.03978496945555117,0.0,-0.012543435499328404,-0.0005515681999769262,0.0,0.39135757199013366,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71706409738243,0.06106187324835231,True,True,False
6.465,0.02444131404324284,0.8170192764436042,0.008723053995762687,0.011567677447647388,-0.03978496945555117,0.0,-0.012543435499328404,-0.0005967556853674338,0.0,0.3913636345114337,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71708193528508,0.05998780797343689,True,True,False
6.47,0.024400491245354042,0.8136797258109139,0.00793524949950596,0.011746766598998266,-0.03978496945555117,0.0,-0.012543435499328404,-0.0006379750246872373,0.0,0.3913695663973815,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7171000946048,0.05893623777614068,True,True,False
6.4750000000000005,0.024363611082196118,0.8102888929043666,0.0071514231341742295,0.0119256962019321,-0.03978496945555117,0.0,-0.012543435499328404,-0.0006752408410088118,0.0,0.3913753678859069,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7171185542565,0.05790651880605581,True,True,False
6.48,0.024330658411927674,0.8068468220727295,0.006371992439130863,0.012104476708535572,-0.03978496945555117,0.0,-0.012543435499328404,-0.0007085679836467129,0.0,0.3913810392292739,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71713729385635,0.05689802065903401,True,True,False
6.485,0.02430161788025885,0.8033535539920496,0.005597577307287561,0.012283122845736984,-0.03978496945555117,0.0,-0.012543435499328404,-0.0007379715283471755,0.0,0.391386580700437,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71715629371283,0.055910125257790474,True,True,False
6.49,0.024276473920626918,0.799809124784628,0.004829157253168707,0.012461651367845656,-0.03978496945555117,0.0,-0.012543435499328404,-0.0007634667778130821,0.0,0.3913919925964993,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71717553481426,0.05494222608700131,True,True,False
6.495,0.024255210754006776,0.796213565684141,0.00406840014775149,0.012640079415709297,-0.03978496945555117,0.0,-0.012543435499328404,-0.0007850692624344346,0.0,0.39139727523995405,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.717194998818,0.05399372766771434,True,True,False
6.5,0.024237812388461257,0.7925669031046518,0.0033184234085890576,0.012818423334562809,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008027947411504699,0.0,0.39140242897836247,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72461820847943,0.05950731737407335,True,True,False
6.505,0.024224263101779834,0.7888690729602824,0.0025869317397285846,0.012997302079729134,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008166591501996279,0.0,0.39140746160396245,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.724639563885,0.05836474529668847,True,True,False
6.51,0.02421454690425055,0.7851200097197579,0.0018899667100442158,0.013176086867013612,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008266787157011346,0.0,0.39141238092036584,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72466123905994,0.0572459360595634,True,True,False
6.515000000000001,0.024208647075729787,0.7813197484676395,0.001279114902461663,0.013354724022113375,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008328699777046811,0.0,0.391417187257462,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7246832107422,0.056150226849895506,True,True,False
6.5200000000000005,0.024206546677122822,0.7774683370021024,0.0009324248443020426,0.013533177618025442,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008352497067477538,0.0,0.39142188090095187,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72470545645993,0.05507697160918542,True,True,False
6.525,0.024208228553261123,0.7735658315156836,0.001120861621004592,0.013711424192172727,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008338349021205782,0.0,0.3914264621091924,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72472795451705,0.054025538648180924,True,True,False
6.53,0.024213675334810614,0.7696122936298084,0.0016676900113516812,0.013889448731365316,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008286427907769345,0.0,0.39143093112474225,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72475068397944,0.052995309032096635,True,True,False
6.535,0.024222869439440107,0.7656077884257465,0.0023298293855282324,0.014067241662959421,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008196908267330272,0.0,0.3914352881819978,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72477362466162,0.051985675486882606,True,True,False
6.54,0.024235793072462167,0.7615523832230572,0.0030300147990435238,0.01424479662746346,-0.04386974984776117,0.0,-0.011977161845698943,-0.0008069966907916781,0.0,0.3914395335118852,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7247967571128,0.05099604165745982,True,True,False
6.545,0.0242524282270996,0.7574461469006106,0.0037448048217486613,0.0144221088484808,-0.04386974984776117,0.0,-0.011977161845698943,-0.0007905782904806535,0.0,0.39144366734439445,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7248200626032,0.050025821603883525,True,True,False
6.55,0.024272756684494714,0.7532891496250522,0.004465350160926721,0.014599173953815358,-0.04787685070954081,0.0,-0.01146304749311386,-0.0007704537601204431,0.0,0.3914476899095529,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73157344314845,0.05539474844878707,True,True,False
6.555,0.024296760457766478,0.7490813791913318,0.005188064402394483,0.014776574843115288,-0.04787685070954081,0.0,-0.01146304749311386,-0.0007466414211032557,0.0,0.39145160820662483,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7315987402538,0.054234905599999814,True,True,False
6.5600000000000005,0.024324421291136156,0.744822827291099,0.005910327377757033,0.014953681800047853,-0.04787685070954081,0.0,-0.01146304749311386,-0.0007191598802201715,0.0,0.39145542922410137,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73162430414175,0.05309874773656357,True,True,False
6.565,0.024355720238241556,0.7405135885979862,0.006630995065127617,0.015130425217411442,-0.04787685070954081,0.0,-0.01146304749311386,-0.0006880280411450668,0.0,0.39145915310894397,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73165011116072,0.05198562139897244,True,True,False
6.57,0.0243906381366467,0.7361537749534653,0.007349360447618716,0.015306753999401219,-0.04787685070954081,0.0,-0.01146304749311386,-0.0006532650331773082,0.0,0.39146277994522,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73167613850498,0.0508948892357409,True,True,False
6.575,0.024429155611170567,0.7317435108218238,0.008064956909000406,0.015482630359542306,-0.04787685070954081,0.0,-0.01146304749311386,-0.000614890208819524,0.0,0.3914663097717947,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73170236419787,0.04982592768456471,True,True,False
6.58,0.02447125307624595,0.7272829300724761,0.008777458726358224,0.015658025860892683,-0.04787685070954081,0.0,-0.01146304749311386,-0.0005729231420005809,0.0,0.3914697425948329,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73172876707466,0.04877812540943701,True,True,False
6.585,0.024516910737541732,0.7227721737450137,0.009486627097244819,0.015832918441957354,-0.04787685070954081,0.0,-0.01146304749311386,-0.0005273836267830345,0.0,0.3914730783964006,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73175532676726,0.047750882249160076,True,True,False
6.59,0.024566108593057044,0.7182113885582913,0.010192279165281367,0.01600729020794532,-0.04787685070954081,0.0,-0.01146304749311386,-0.0004782916764047296,0.0,0.39147631714018016,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73178202368774,0.046743608511308,True,True,False
6.595,0.02461882643384595,0.7136007259604428,0.010894269392032386,0.016181125806871165,-0.04787685070954081,0.0,-0.01146304749311386,-0.0004256675225394746,0.0,0.3914794587750461,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73180883901207,0.04575572449969335,True,True,False
6.6000000000000005,0.024675043844484233,0.7089403415784647,0.011592477903181997,0.01635441124721942,-0.05177635021251097,0.0,-0.01099211740311705,-0.00036953161469896467,0.0,0.39148250323706413,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7380128963463,0.05093683318094419,True,True,False
6.605,0.024734740606914066,0.7042303140483166,0.012286929748978244,0.016527701388206244,-0.05177635021251097,0.0,-0.01099211740311705,-0.0003099045901992781,0.0,0.39148545667936197,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73804175368997,0.049765388767583484,True,True,False
6.61,0.02479789623895931,0.6994707281732419,0.012977372531239206,0.016700379211270443,-0.05177635021251097,0.0,-0.01099211740311705,-0.0002468073599301013,0.0,0.39148832523387256,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73807081878098,0.04861746123640604,True,True,False
6.615,0.024864489614995003,0.6946617705834709,0.01366372987253036,0.016872369955384773,-0.05177635021251097,0.0,-0.01099211740311705,-0.00018026110958860309,0.0,0.3914911087237336,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7381000679696,0.04749240484105409,True,True,False
6.62,0.02493449940113297,0.6898036465071098,0.014345932966602633,0.017043617709384954,-0.05177635021251097,0.0,-0.01099211740311705,-0.00011028723900760595,0.0,0.3914938069019766,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.73812947849547,0.04638958947002653,True,True,False
6.625,0.025007904058940877,0.6848965751122619,0.015023918711444291,0.017214080320015212,-0.05177635021251097,0.0,-0.01099211740311705,-3.690735922143307e-05,0.0,0.39149641946963365,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7381590284678,0.0453083984108633,True,True,False
