time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.075,0.2495675054659396,0.10430878426006797,0.025463481397749222,0.002178970541245797,-0.0031633289324905283,0.0,-0.49997675062955044,0.23648589197254816,0.0,0.3893030566801914,0.225,0.0,0.13999999999999996,0.4227639375379666,123.2646610154572,0.011140886116087323,True,True,False
3.08,0.249435735793058,0.10491948248513147,0.02795810447568254,0.0020850734026612522,-0.0031633289324905283,0.0,-0.49997675062955044,0.2365015388083047,0.0,0.3891704254033076,0.225,0.0,0.13999999999999996,0.5234558791328957,123.26466129334285,0.011034668413399638,True,True,False
3.085,0.24929133917144677,0.10549832643639614,0.030465531168479967,0.001956873497975463,-0.0031633289324905283,0.0,-0.49997675062955044,0.2365168123280319,0.0,0.38902516904862083,0.225,0.0,0.13999999999999996,0.5921188271817092,123.26466157546685,0.010945497125632135,True,True,False
3.09,0.24913428335903154,0.1060368056608277,0.03298245095948111,0.0018035158894373422,-0.0031633289324905283,0.0,-0.49997675062955044,0.236531737796629,0.0,0.38886725410991296,0.225,0.0,0.13999999999999996,0.47740115878420925,123.2646618603767,0.010872470765606213,True,True,False
3.095,0.2489645854300885,0.10653931633392631,0.035489019969327844,0.0017054332058332926,-0.0031633289324905283,0.0,-0.49997675062955044,0.23654630953040184,0.0,0.38869669787635697,0.225,0.0,0.13999999999999996,0.3495427071590298,123.26466214737762,0.010798232977483595,True,True,False
3.1,0.2487823011766309,0.10702042370051032,0.0379868901950255,0.001653780717097702,-0.002449724353935371,0.0,-0.7499767506295505,0.23656049471627466,0.0,0.3885135576596473,0.225,0.0,0.13999999999999996,0.4376658948443832,119.95465314500446,0.011795527969058736,True,True,False
3.105,0.2485843212108876,0.10748322419053952,0.041739762930632536,0.0015778394616820911,-0.002449724353935371,0.0,-0.7499767506295505,0.23657429342526695,0.0,0.38831472063408473,0.225,0.0,0.13999999999999996,0.3615304233863111,119.9546534510593,0.011691185214405542,True,True,False
3.11,0.2483675266699614,0.1079283109698158,0.04548858850720128,0.0015299162910387275,-0.002449724353935371,0.0,-0.7499767506295505,0.23658771237868115,0.0,0.3880970641220547,0.225,0.0,0.13999999999999996,0.3715763315900657,119.95465376166534,0.011589381362348812,True,True,False
3.115,0.24813193283294738,0.1083596369679219,0.049239424975093635,0.0014817585654443486,-0.002449724353935371,0.0,-0.7499767506295505,0.23660074306457948,0.0,0.387860603670216,0.225,0.0,0.13999999999999996,0.2840116948399921,119.95465407629551,0.011495284601566584,True,True,False
3.12,0.2478775537081875,0.1087808277878969,0.05298591115340703,0.0014589696271259276,-0.002449724353935371,0.0,-0.7499767506295505,0.23661337728874438,0.0,0.3876053535372461,0.225,0.0,0.13999999999999996,0.2679369191885748,119.95465439445144,0.011402972283861897,True,True,False
3.125,0.2476044059412287,0.10919621238062256,0.05673249600835953,0.001441166108594196,-0.002449724353935371,0.0,-0.7499767506295505,0.2366256041074602,0.0,0.38733133075016063,0.225,0.0,0.13999999999999996,0.16456017516309276,119.9546547157576,0.011315933706244001,True,True,False
3.13,0.24731250270562263,0.10960921753022991,0.060475751956380316,0.001442205048179174,-0.002449724353935371,0.0,-0.7499767506295505,0.23663741416167927,0.0,0.387038548785707,0.225,0.0,0.13999999999999996,0.2938279954292,119.95465503983709,0.011230682424777729,True,True,False
3.1350000000000002,0.24700184150959195,0.11001917057036599,0.06422522250682383,0.0014199949228162925,-0.002449724353935371,0.0,-0.7499767506295505,0.2366488076366769,0.0,0.3867270049868341,0.225,0.0,0.13999999999999996,0.21105288637253916,119.95465536611702,0.011155903315537405,True,True,False
3.14,0.24667241953835214,0.1104253078047961,0.06797133614704258,0.0014154328795483876,-0.002449724353935371,0.0,-0.7499767506295505,0.23665978534892215,0.0,0.3863966963384896,0.225,0.0,0.13999999999999996,0.20026506239801675,119.95465569401003,0.011083057687229293,True,True,False
3.145,0.246324247564653,0.11083043308718009,0.07171758619241507,0.0014128969825879163,-0.002449724353935371,0.0,-0.7499767506295505,0.2366703387697018,0.0,0.38604763386647883,0.225,0.0,0.13999999999999996,0.18424783930064617,119.9546560231979,0.011014833231135491,True,True,False
3.15,0.24595732813881796,0.11123519804346664,0.07546377206227642,0.0014128824742366858,-0.0016864897147169811,0.0,-0.9999767506295505,0.23668046436988394,0.0,0.38567982012629776,0.225,0.0,0.13999999999999996,0.27957600505914504,116.64464639517956,0.012171948754619445,True,True,False
3.1550000000000002,0.2455685320164232,0.11163746323076722,0.08046406351621038,0.001395593696803699,-0.0016864897147169811,0.0,-0.9999767506295505,0.23669017188577743,0.0,0.38529012168854665,0.225,0.0,0.13999999999999996,0.16487319820251128,116.64464674484074,0.012069082978229605,True,True,False
3.16,0.2451547404114483,0.11203780476333827,0.0854600517673856,0.0013992907789360355,-0.0016864897147169811,0.0,-0.9999767506295505,0.23669946483824275,0.0,0.3848754158111902,0.225,0.0,0.13999999999999996,0.1613901816369952,116.64464709852257,0.011967668131837639,True,True,False
3.165,0.2447159650186739,0.1124392408311415,0.09045641026141214,0.0014032078967200717,-0.0016864897147169811,0.0,-0.9999767506295505,0.23670833371838318,0.0,0.38443571436383794,0.225,0.0,0.13999999999999996,0.14388826314488115,116.64464745584775,0.011871421622325316,True,True,False
3.17,0.24425220709615547,0.11284205416852493,0.09545272580768789,0.0014088728469556242,-0.0016864897147169811,0.0,-0.9999767506295505,0.23671677547137104,0.0,0.383971018450751,0.225,0.0,0.13999999999999996,0.18545889609898028,116.64464781630323,0.011779813811777035,True,True,False
3.1750000000000003,0.24376346447679395,0.11324562769715402,0.10045071206028303,0.001408537771385271,-0.0016864897147169811,0.0,-0.9999767506295505,0.23672478915373435,0.0,0.3834813256351083,0.225,0.0,0.13999999999999996,0.22220105135339868,116.64464817934586,0.01169436676533276,True,True,False
3.18,0.24324973061309438,0.11364818978133467,0.1054504056389952,0.0014018436523244384,-0.0016864897147169811,0.0,-0.9999767506295505,0.23673237685227286,0.0,0.38296662893644307,0.225,0.0,0.13999999999999996,0.18408565263963728,116.6446485443712,0.011615214442446994,True,True,False
3.185,0.2427110055527799,0.11404969334732278,0.11044897145893973,0.0014010980112730176,-0.0016864897147169811,0.0,-0.9999767506295505,0.23673953655604132,0.0,0.38242692816164403,0.225,0.0,0.13999999999999996,0.20228658338648703,116.64464891089519,0.011539626453663191,True,True,False
3.19,0.24214729093390377,0.1144505076493738,0.115448486788226,0.0013970430659475063,-0.0016864897147169811,0.0,-0.9999767506295505,0.23674626505022736,0.0,0.3818622247561583,0.225,0.0,0.13999999999999996,0.17138195063744907,116.64464927849338,0.011469295320915696,True,True,False
3.1950000000000003,0.24155858748851836,0.11485076130149925,0.12044723196665022,0.001397145800172476,-0.0016864897147169811,0.0,-0.9999767506295505,0.23675255969475056,0.0,0.3812725192185581,0.225,0.0,0.13999999999999996,0.20788297029228336,116.64464964674873,0.01140247838949048,True,True,False
3.2,0.2409448943245969,0.11525015476366268,0.12544753328702285,0.001391069783138392,-0.0008812472035209057,0.0,-1.0048982564447635,0.23675841879966084,0.0,0.38065781036239593,0.225,0.0,0.13999999999999996,0.198660209741963,116.57947647610182,0.012753794012811995,True,True,False
3.205,0.24030614741377618,0.1156479405862064,0.13047237506194784,0.0013859081281047427,-0.0008812472035209057,0.0,-1.0048982564447635,0.23676384201244635,0.0,0.3800180337098813,0.225,0.0,0.13999999999999996,0.1453547013883068,116.57947687975529,0.01264568545270399,True,True,False
3.21,0.23964228979919058,0.1160452239286907,0.13549580802330413,0.0013875086896181703,-0.0008812472035209057,0.0,-1.0048982564447635,0.2367688243322636,0.0,0.37935313207483945,0.225,0.0,0.13999999999999996,0.14243067992107503,116.57947728754009,0.012541361020742072,True,True,False
3.215,0.23895332513591563,0.11644288989961286,0.1405194746183447,0.0013885722776962048,-0.0008812472035209057,0.0,-1.0048982564447635,0.23677336093026077,0.0,0.3786631089337361,0.225,0.0,0.13999999999999996,0.1707504154034028,116.57947769895355,0.012442032464512674,True,True,False
3.22,0.2382392509831466,0.11684022016452048,0.14554424955751283,0.0013851860669759034,-0.0008812472035209057,0.0,-1.0048982564447635,0.23677745089609575,0.0,0.3779479614525007,0.225,0.0,0.13999999999999996,0.35071716844180056,116.57947811341359,0.012348432244963571,True,True,False
3.225,0.23750004430472288,0.11723107703674024,0.15057774574961336,0.0013436446670324943,-0.0008812472035209057,0.0,-1.0048982564447635,0.23678110724850518,0.0,0.37720766546792817,0.225,0.0,0.13999999999999996,0.30976745160474306,116.57947852997867,0.01226818443296424,True,True,False
3.23,0.23673569123868557,0.11761170784818127,0.15560869123101684,0.0013137292893450469,-0.0008812472035209057,0.0,-1.0048982564447635,0.2367843384230741,0.0,0.3764422062030988,0.225,0.0,0.13999999999999996,0.33269392111943746,116.57947894781219,0.012191316374139977,True,True,False
3.235,0.23594619555286464,0.11798298365958337,0.16064093738601243,0.0012783787965992854,-0.0008812472035209057,0.0,-1.0048982564447635,0.23678714143544338,0.0,0.37565158707857554,0.225,0.0,0.13999999999999996,0.44778554233559625,116.57947936641824,0.012121043046775777,True,True,False
3.24,0.23513153555200741,0.1183390745041937,0.16568116636391692,0.001207979063456318,-0.0008812472035209057,0.0,-1.0048982564447635,0.23678953044687703,0.0,0.37483578514120686,0.225,0.0,0.13999999999999996,0.2797134776743836,116.57947978486834,0.012064091127035196,True,True,False
3.245,0.2342917208152468,0.1186823471828041,0.1707099401115184,0.0011885535031384024,-0.0008812472035209057,0.0,-1.0048982564447635,0.23679150020142314,0.0,0.37399480969792764,0.225,0.0,0.13999999999999996,0.13922322753543565,116.57948020274122,0.012002210691400861,True,True,False
3.25,0.23342679244771772,0.11902347068666638,0.17573342860352803,0.0011927964364391883,-0.00020428152723858412,0.0,-0.7837058839570846,0.23679302315850945,0.0,0.37312870273137266,0.225,0.0,0.13999999999999996,0.0436733381193663,119.50805510879074,0.013137158650794963,True,True,False
3.255,0.2325395279018988,0.11936664673028684,0.17964972180514918,0.0012027785763926413,-0.00020428152723858412,0.0,-0.7837058839570846,0.23679408043986236,0.0,0.3722402456582752,0.225,0.0,0.13999999999999996,0.03433939279130485,119.50805556924705,0.013037953231626813,True,True,False
3.2600000000000002,0.2316326909396775,0.11971251470665976,0.18356633501276856,0.0012115863845777479,-0.00020428152723858412,0.0,-0.7837058839570846,0.23679466135701957,0.0,0.37133220587594234,0.225,0.0,0.13999999999999996,0.22887928665207274,119.50805603276336,0.012943118800254267,True,True,False
3.265,0.2307062691010358,0.12005773033171732,0.18748796773923457,0.0011983667993143193,-0.00020428152723858412,0.0,-0.7837058839570846,0.23679477114259598,0.0,0.3704045702155522,0.225,0.0,0.13999999999999996,0.25896899366991427,119.50805649860739,0.012857281111472281,True,True,False
3.27,0.22976024723475696,0.12039822523048997,0.1914111057619187,0.001178678282995819,-0.00020428152723858412,0.0,-0.7837058839570846,0.23679441765841333,0.0,0.36945732265821357,0.225,0.0,0.13999999999999996,0.3540822953021218,119.50805696596683,0.012777571297928978,True,True,False
3.275,0.22879460928491807,0.12072967733226972,0.19533960165733208,0.0011354093441376491,-0.00020428152723858412,0.0,-0.7837058839570846,0.23679361010793357,0.0,0.3684904461864004,0.225,0.0,0.13999999999999996,0.3345974699234505,119.50805743400498,0.012707921873625658,True,True,False
3.2800000000000002,0.22780934628534077,0.12104961007218211,0.19926676384214212,0.001098231630392934,-0.00020428152723858412,0.0,-0.7837058839570846,0.23679235403382282,0.0,0.3675039310458069,0.225,0.0,0.13999999999999996,0.13632247667563607,119.50805790198923,0.012642360350185573,True,True,False
3.285,0.22680448276021145,0.12136435443148369,0.20318543352039897,0.0010989259732951501,-0.00020428152723858412,0.0,-0.7837058839570846,0.2367906328277935,0.0,0.3664978021474981,0.225,0.0,0.13999999999999996,-0.04898673816820212,119.50805836985604,0.012573273392433354,True,True,False
3.29,0.2257800436287473,0.12168036454188322,0.20710248290379116,0.0011069979952700252,-0.00020428152723858412,0.0,-0.7837058839570846,0.23678842811029244,0.0,0.36547208488788024,0.225,0.0,0.13999999999999996,0.032543823003131155,119.50805883767329,0.012505917930817595,True,True,False
3.295,0.22473603168279413,0.12199828045521696,0.21102021200432883,0.0011122303963849597,-0.00020428152723858412,0.0,-0.7837058839570846,0.23678573528854988,0.0,0.3644267817802458,0.225,0.0,0.13999999999999996,0.04713337841007515,119.50805930515973,0.012442186063617789,True,True,False
3.3000000000000003,0.22367244468406927,0.12231741506199656,0.21493842114579872,0.0011155021291675497,0.0005359280861768315,0.0,-0.5878906928290768,0.23678255300839623,0.0,0.363361890114568,0.225,0.0,0.13999999999999996,-0.056722474117563565,122.10064006916187,0.013630537299469227,True,True,False
3.305,0.22259172610748706,0.12263753926155284,0.21787754322985256,0.001119082634100278,0.0005359280861768315,0.0,-0.5878906928290768,0.23677887330139646,0.0,0.36227985665655843,0.225,0.0,0.13999999999999996,0.03272308567866293,122.10064058166702,0.013532691609919174,True,True,False
3.31,0.22149631842448955,0.12295819130854095,0.2208174831267205,0.0011192090460499836,0.0005359280861768315,0.0,-0.5878906928290768,0.23677468863173023,0.0,0.36118312725709584,0.225,0.0,0.13999999999999996,-0.0902493687111828,122.10064109694035,0.01343943337379387,True,True,False
3.315,0.2203862210351581,0.12327915545489826,0.22375703398773497,0.0011212425073725278,0.0005359280861768315,0.0,-0.5878906928290768,0.23676999632608997,0.0,0.36007170106272496,0.225,0.0,0.13999999999999996,0.000713745217460357,122.10064161448447,0.013349524901896904,True,True,False
3.3200000000000003,0.21926143253780891,0.12360000158390021,0.2266977168491929,0.001118415129967088,0.0005359280861768315,0.0,-0.5878906928290768,0.23676479424883293,0.0,0.35894557637644736,0.225,0.0,0.13999999999999996,0.11652778902094199,122.1006421338158,0.013264205643176378,True,True,False
3.325,0.21812194661859796,0.12391899949276262,0.2296400570094519,0.001108383275541617,0.0005359280861768315,0.0,-0.5878906928290768,0.2367590836943981,0.0,0.35780474638389914,0.225,0.0,0.13999999999999996,0.054913380680259555,122.1006426543658,0.013184062090830718,True,True,False
3.33,0.21696776130046813,0.12423555351758274,0.23258176365393463,0.001101331457115207,0.0005359280861768315,0.0,-0.5878906928290768,0.23675286338297183,0.0,0.3566492087362382,0.225,0.0,0.13999999999999996,-0.033788701609729216,122.10064317565828,0.013106874731477095,True,True,False
3.335,0.21579887861313238,0.12455012008675154,0.23552345652648315,0.0010945011266011307,0.0005359280861768315,0.0,-0.5878906928290768,0.23674612939674308,0.0,0.3554789652260294,0.225,0.0,0.13999999999999996,0.0337574701588279,122.10064369732697,0.013032988197338672,True,True,False
3.34,0.21461529765443293,0.12486238012054053,0.2384657309825743,0.0010852392618780596,0.0005359280861768315,0.0,-0.5878906928290768,0.23673887970557617,0.0,0.35429401459340587,0.225,0.0,0.13999999999999996,-0.05381538018715091,122.10064421897407,0.012962836922287049,True,True,False
3.345,0.21341701749915662,0.12517200355760366,0.24140801535355116,0.0010760870740188929,0.0005359280861768315,0.0,-0.5878906928290768,0.236731112361442,0.0,0.3530943555352852,0.225,0.0,0.13999999999999996,0.015231923006926322,122.100644740219,0.012895789110173153,True,True,False
3.35,0.2122040370934654,0.1254786215452244,0.24435093182616513,0.001064270510287738,0.001349262158999034,0.0,-0.416072585045854,0.23672282554751825,0.0,0.3518799865960617,0.225,0.0,0.13999999999999996,-0.08022459827745637,124.3755037588556,0.014154795682479408,True,True,False
3.355,0.21097849989288223,0.12578196189037447,0.24643467767110555,0.0010531564731404244,0.001349262158999034,0.0,-0.416072585045854,0.23671401232060268,0.0,0.35065305441033523,0.225,0.0,0.13999999999999996,-0.015379371328325703,124.37550432935657,0.01405087292005341,True,True,False
3.36,0.20974254843182777,0.12608154304477434,0.24851935562602795,0.001038060674158584,0.001349262158999034,0.0,-0.416072585045854,0.23670466617727626,0.0,0.34941570478919703,0.225,0.0,0.13999999999999996,-0.007812045245637017,124.37550490306324,0.013951745403181823,True,True,False
3.365,0.20849617992091193,0.12637657943994543,0.2506044127571738,0.001021442703899338,0.001349262158999034,0.0,-0.416072585045854,0.23669478646039432,0.0,0.3481679346375398,0.225,0.0,0.13999999999999996,-0.042308977019159644,124.37550547938136,0.013856853482926024,True,True,False
3.37,0.20723939331551233,0.1266667410409883,0.2526896842331509,0.0010040346878186692,0.001349262158999034,0.0,-0.416072585045854,0.23668437148477167,0.0,0.3469097426531372,0.225,0.0,0.13999999999999996,-0.11357397043212122,124.37550605777493,0.013765932500967297,True,True,False
3.375,0.20597218997990352,0.12695233014597948,0.2547743485106273,0.0009894983402490387,0.001349262158999034,0.0,-0.416072585045854,0.23667341800905622,0.0,0.3456411300229195,0.225,0.0,0.13999999999999996,-0.09404895241584134,124.37550663778418,0.013678034658036721,True,True,False
3.38,0.20469457001666092,0.12723331382357422,0.25685973570300036,0.0009719018359265748,0.001349262158999034,0.0,-0.416072585045854,0.2366619235842076,0.0,0.34436209661437167,0.225,0.0,0.13999999999999996,-0.244614987275815,124.37550721895632,0.013594215558459594,True,True,False
3.3850000000000002,0.20340654209844292,0.12751192031445197,0.25894102212859604,0.000972762904425417,0.001349262158999034,0.0,-0.416072585045854,0.23664988001865858,0.0,0.343072651196552,0.225,0.0,0.13999999999999996,-0.2654170206952422,124.37550780104515,0.01350962679793542,True,True,False
3.39,0.20210811741142076,0.12779105078107625,0.2610219210904351,0.0009755298184581142,0.001349262158999034,0.0,-0.416072585045854,0.2366372767427404,0.0,0.3417728051884136,0.225,0.0,0.13999999999999996,-0.29570651530319936,124.37550838392967,0.013427111374549883,True,True,False
3.395,0.20079929948479616,0.12807158779212355,0.26310191051271414,0.0009825352590403006,0.001349262158999034,0.0,-0.416072585045854,0.2366241079065709,0.0,0.3404625620632472,0.225,0.0,0.13999999999999996,-0.24009826844124466,124.37550896737173,0.013345935408760508,True,True,False
3.4,0.19948008294315694,0.12835206024449544,0.26518516033919287,0.0009751669679056326,0.002216549253860788,0.0,-0.2667552901587994,0.23661037343628893,0.0,0.3391419160289432,0.225,0.0,0.13999999999999996,-0.338956159316939,126.35245719727313,0.014640630816387494,True,True,False
3.4050000000000002,0.19815233409679775,0.12863328634300755,0.26651749606387526,0.0009876088161972533,0.002216549253860788,0.0,-0.2667552901587994,0.23659606333625413,0.0,0.3378127367565358,0.225,0.0,0.13999999999999996,-0.20053253209682836,126.35245783631409,0.014517307289167447,True,True,False
3.41,0.19681790890037487,0.1289133896531856,0.26785715643742597,0.0009675558697828277,0.002216549253860788,0.0,-0.2667552901587994,0.23658117390402128,0.0,0.33647688330926123,0.225,0.0,0.13999999999999996,-0.22439664721914426,126.35245848017182,0.014403981379124915,True,True,False
3.415,0.19547679106037497,0.1291880476411622,0.2691963930482181,0.0009495874651755342,0.002216549253860788,0.0,-0.2667552901587994,0.23656571291770295,0.0,0.3351343386694581,0.225,0.0,0.13999999999999996,-0.3141037060748027,126.35245912792476,0.014293992014810072,True,True,False
3.42,0.19412899103544745,0.12946000522447812,0.27053187716910065,0.0009485817092644972,0.002216549253860788,0.0,-0.2667552901587994,0.23654967058007814,0.0,0.3337851136437794,0.225,0.0,0.13999999999999996,-0.20192744642723348,126.3524597792709,0.014183747295976778,True,True,False
3.4250000000000003,0.19277450421007794,0.12972802640054726,0.2718730673567542,0.0009222818383505878,0.002216549253860788,0.0,-0.2667552901587994,0.23653304666542177,0.0,0.33242920336595105,0.225,0.0,0.13999999999999996,-0.06821774046503923,126.35246043363951,0.014081924421299602,True,True,False
3.43,0.1914133086613803,0.12998627794673692,0.27321776210009496,0.0008804982553438968,0.002216549253860788,0.0,-0.2667552901587994,0.23651585338854453,0.0,0.3310665848688105,0.225,0.0,0.13999999999999996,-0.08286178678407034,126.35246109003442,0.013987156567512506,True,True,False
3.435,0.190045396250079,0.13023255252174132,0.27456250180689157,0.00083868090236175,0.002216549253860788,0.0,-0.2667552901587994,0.23649809476301442,0.0,0.3296972494599494,0.225,0.0,0.13999999999999996,-0.1535564951998276,126.35246174773086,0.013896428177089123,True,True,False
3.44,0.18867077024084758,0.13046765348528144,0.27590602703979905,0.0008024609585835572,0.002216549253860788,0.0,-0.2667552901587994,0.23647976744352145,0.0,0.3283212003007557,0.225,0.0,0.13999999999999996,-0.1515095954082561,126.35246240627602,0.013808329645476944,True,True,False
3.4450000000000003,0.1872894332048423,0.13069219972410176,0.277249865483055,0.0007650090704035207,0.002216549253860788,0.0,-0.2667552901587994,0.23646086844152708,0.0,0.32693843982647625,0.225,0.0,0.13999999999999996,-0.20584908182951908,126.3524630652442,0.013724041157938367,True,True,False
3.45,0.1859013883248271,0.13090696916686026,0.27859226501922224,0.0007341622564345466,0.00310027976186725,0.0,-0.13831904373345583,0.23644139437456976,0.0,0.32554897109890885,0.225,0.0,0.13999999999999996,-0.22972281154395877,128.05294675926456,0.015007064023337149,True,True,False
3.455,0.18450824278182093,0.1311132387434601,0.2792921038280015,0.0007056195853869719,0.00310027976186725,0.0,-0.13831904373345583,0.2364213364768554,0.0,0.3241544045835391,0.225,0.0,0.13999999999999996,-0.10421375009365191,128.05294747668495,0.014881696273487692,True,True,False
3.46,0.18311159041655306,0.13130878847821711,0.27999592464553696,0.0006594603462523686,0.00310027976186725,0.0,-0.13831904373345583,0.23640069470062108,0.0,0.3227563369769232,0.225,0.0,0.13999999999999996,-0.07242012001798297,128.05294819882073,0.014764364409103116,True,True,False
3.465,0.18171142037851762,0.1314907197475038,0.2807003947903776,0.0006105816565881274,0.00310027976186725,0.0,-0.13831904373345583,0.2363794753203505,0.0,0.3213547568645826,0.225,0.0,0.13999999999999996,-0.0604564355013464,128.05294892471622,0.014652263139849254,True,True,False
3.47,0.1803077308001943,0.13165850358456022,0.28140512641650073,0.0005607144857790311,0.00310027976186725,0.0,-0.13831904373345583,0.23635767907167354,0.0,0.319949662162562,0.225,0.0,0.13999999999999996,-0.03254299055730897,128.05294965363726,0.014544966108592839,True,True,False
3.475,0.17890052064856904,0.13181182604028946,0.28211016662139937,0.0005096438296228376,0.00310027976186725,0.0,-0.13831904373345583,0.23633530634359812,0.0,0.31854105163358326,0.225,0.0,0.13999999999999996,-0.03701627242553154,128.05295038489507,0.014442424570865711,True,True,False
3.48,0.1774897894232807,0.13195050863598018,0.2828152575476927,0.00045852077766148525,0.00310027976186725,0.0,-0.13831904373345583,0.23631235735119804,0.0,0.31712892457382363,0.225,0.0,0.13999999999999996,0.03032581253643593,128.0529511178386,0.014344296979253664,True,True,False
3.485,0.17607553674700593,0.132074400302751,0.2835206092828656,0.0004064007962180013,0.00310027976186725,0.0,-0.13831904373345583,0.23628883236693476,0.0,0.3157132803875036,0.225,0.0,0.13999999999999996,0.10034228018278044,128.05295185184738,0.01425067304374,True,True,False
3.49,0.17465776017473614,0.13218279516903259,0.2842268708198345,0.0003503698907766339,0.00310027976186725,0.0,-0.13831904373345583,0.23626473321990699,0.0,0.31429411629409626,0.225,0.0,0.13999999999999996,0.07033827280647562,128.05295258627564,0.014162124853093748,True,True,False
3.495,0.17323645915091146,0.1322754806670223,0.28493263631067617,0.00029672288109168043,0.00310027976186725,0.0,-0.13831904373345583,0.2362400607443963,0.0,0.3128714314558877,0.225,0.0,0.13999999999999996,0.07837355661346673,128.0529533205375,0.014077272167205713,True,True,False
3.5,0.1718116350415258,0.13235274952763146,0.2856385094991943,0.00024275212272946878,0.003864313413472457,0.0,-0.02909635582850234,0.23621481457348947,0.0,0.3114452270252068,0.225,0.0,0.13999999999999996,0.2705895638012978,129.49905182791028,0.015149164841528024,True,True,False
3.505,0.170384635007896,0.13241055519212003,0.28580461110151084,0.00016102602801215145,0.003864313413472457,0.0,-0.02909635582850234,0.23618900210613836,0.0,0.31001685233718085,0.225,0.0,0.13999999999999996,0.3028837799892537,129.49905261313208,0.015040121389312142,True,True,False
3.5100000000000002,0.16895680321165565,0.13244406503880415,0.285972102105215,7.321506743571994e-05,0.003864313413472457,0.0,-0.02909635582850234,0.23616263385332614,0.0,0.3085876536314528,0.225,0.0,0.13999999999999996,0.2865419635171022,129.4990534005276,0.01493835006941932,True,True,False
3.515,0.167528139772539,0.13245324457147425,0.28613834073681643,8.839549537048368e-06,0.003864313413472457,0.0,-0.02909635582850234,0.23613571238510261,0.0,0.3071576307720459,0.225,0.0,0.13999999999999996,0.4486790841435146,129.49905418924013,0.014841286378887524,True,True,False
3.52,0.1660986229794338,0.13243224443394355,0.28631490422998235,0.00013711554007790893,0.003864313413472457,0.0,-0.02909635582850234,0.2361082553097964,0.0,0.30572676072269217,0.225,0.0,0.13999999999999996,0.44719400959619254,129.49905497790465,0.014760261643748681,True,True,False
3.525,0.16466823102426248,0.13237514509624132,0.28649046665486033,0.00026083698573749464,0.003864313413472457,0.0,-0.02909635582850234,0.23608028229524905,0.0,0.30429502017078136,0.225,0.0,0.13999999999999996,0.35739847007911085,129.49905576505103,0.014685540591213164,True,True,False
3.5300000000000002,0.16323698486085722,0.13228738204393944,0.2866586562222123,0.0003513857686504227,0.003864313413472457,0.0,-0.02909635582850234,0.23605178495048096,0.0,0.30286243052304,0.225,0.0,0.13999999999999996,0.40944777104124624,129.49905655028007,0.0146103865095286,True,True,False
3.535,0.16180489553492494,0.132171771851955,0.2868298036872902,0.00045513160385988636,0.003864313413472457,0.0,-0.02909635582850234,0.23602276057393595,0.0,0.30142900287246294,0.225,0.0,0.13999999999999996,0.3355991406557251,129.4990573330868,0.014543824527866095,True,True,False
3.54,0.16037197042191187,0.1320301502038172,0.2869952386385283,0.000533139154505977,0.003864313413472457,0.0,-0.02909635582850234,0.23599320906453275,0.0,0.29999474444952884,0.225,0.0,0.13999999999999996,0.2942467694377832,129.49905811290427,0.014477527667701523,True,True,False
3.545,0.15893823081702255,0.1318680695314562,0.2871577815511169,0.0005980492270080424,0.003864313413472457,0.0,-0.02909635582850234,0.23596312027311037,0.0,0.2985596771222824,0.225,0.0,0.13999999999999996,0.3188201091465644,129.49905888960444,0.014413239837771982,True,True,False
3.5500000000000003,0.15750368192794406,0.13168681098278848,0.28732124661283165,0.0006669949067415284,0.004263575668844102,0.0,0.06264898411102449,0.23593249415741507,0.0,0.29712380593772875,0.225,0.0,0.13999999999999996,0.3071139338750897,130.71376248465364,0.01492283879352415,True,True,False
3.555,0.15606946841146865,0.13148648979881689,0.2870250865142638,0.0007311800764558163,0.004263575668844102,0.0,0.06264898411102449,0.23590133081827055,0.0,0.2956882781606535,0.225,0.0,0.13999999999999996,0.24465564782518673,130.71376328358224,0.014849285717401,True,True,False
3.56,0.154636745498666,0.13127007824872364,0.2867254164942901,0.0007794327849571874,0.004263575668844102,0.0,0.06264898411102449,0.23586962296228872,0.0,0.2942542523079246,0.225,0.0,0.13999999999999996,0.1994688577825811,130.71376408036951,0.014776768876381442,True,True,False
3.565,0.15320552697823683,0.13104121229052657,0.28642367486005826,0.0008181984427070444,0.004263575668844102,0.0,0.06264898411102449,0.23583736381206427,0.0,0.2928217427013715,0.225,0.0,0.13999999999999996,0.1511223508208086,130.71376487483172,0.014706002308924191,True,True,False
3.5700000000000003,0.15177582226025604,0.13080237263566016,0.28612023156473454,0.0008491256805602292,0.004263575668844102,0.0,0.06264898411102449,0.235804548944485,0.0,0.29139075911323997,0.225,0.0,0.13999999999999996,0.2434307891991338,130.71376566674942,0.014636876799487424,True,True,False
3.575,0.1503476278431656,0.1305526008161057,0.2858200217692537,0.000894425145378464,0.004263575668844102,0.0,0.06264898411102449,0.23577118231421154,0.0,0.2899612977725287,0.225,0.0,0.13999999999999996,0.18468055627859203,130.71376645563603,0.014573953651851341,True,True,False
