time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.4050000000000002,0.007975976011577665,0.039502244262134924,0.014399565567540814,0.004062191212750404,0.023572571348179052,0.0,-0.0037558349103459184,0.2170240457923213,0.0,0.39001864977947764,0.225,0.0,0.38999999999999996,-0.8901031083359126,129.83498772654278,0.0017571341816930586,True,True,False
2.41,0.008048015709356914,0.04063242641864092,0.014474132896663714,0.003820383275734204,0.023572571348179052,0.0,-0.0037558349103459184,0.2169520183244463,0.0,0.3900234052987043,0.225,0.0,0.38999999999999996,-0.8766079410884375,129.8349892245419,0.0022407739909107317,True,True,False
2.415,0.008120451272255141,0.041685808268676246,0.014547218230280578,0.0035277782631640414,0.023572571348179052,0.0,-0.0037558349103459184,0.21687959619152516,0.0,0.3900277642283782,0.225,0.0,0.38999999999999996,-0.824638800503257,129.83499072911226,0.002715069411087864,True,True,False
2.42,0.008193266294587869,0.042642830893989084,0.014614763353446645,0.0031439099995457407,0.023572571348179052,0.0,-0.0037558349103459184,0.21680679483452375,0.0,0.3900316494935642,0.225,0.0,0.38999999999999996,-0.73868552970768,129.83499223771173,0.0031675151980526776,True,True,False
2.4250000000000003,0.008266426952722294,0.0434721417536612,0.014674099136967217,0.0026370692654992707,0.023572571348179052,0.0,-0.0037558349103459184,0.2167336468784787,0.0,0.3900349375873335,0.225,0.0,0.38999999999999996,-0.6684774319928803,129.83499374678755,0.003588258020678003,True,True,False
2.43,0.008339897405665408,0.04414190678247367,0.014728062575009474,0.002031028612460577,0.023572571348179052,0.0,-0.0037558349103459184,0.21666018691727498,0.0,0.39003750309631424,0.225,0.0,0.38999999999999996,-0.6441548754929808,129.8349952527173,0.003980028509926906,True,True,False
2.435,0.008413655917403997,0.044629435322369806,0.014781130522318898,0.0013659527884377371,0.023572571348179052,0.0,-0.0037558349103459184,0.21658643566543936,0.0,0.39003925665136563,0.225,0.0,0.38999999999999996,-0.6686626453749557,129.83499675241552,0.004348624529167946,True,True,False
2.44,0.008487698793580857,0.04492323467960015,0.014837211641848685,0.0006790733100163482,0.023572571348179052,0.0,-0.0037558349103459184,0.21651239618377718,0.0,0.3900401530745241,0.225,0.0,0.38999999999999996,-0.7554768963882262,129.83499824182977,0.00464095030182099,True,True,False
2.445,0.008562043888594372,0.04502496308189435,0.014901440809475442,2.7184485504109113e-05,0.023572571348179052,0.0,-0.0037558349103459184,0.2164380504801981,0.0,0.39004019913655913,0.225,0.0,0.38999999999999996,-0.8104020226786609,129.8349997134844,0.004864167269078181,True,True,False
2.45,0.008636716042820645,0.04494740272708694,0.014970500921233388,0.0005512680684793487,0.024061996604778323,0.0,0.0005453259942095755,0.21636337403456193,0.0,0.39003944537281354,0.225,0.0,0.38999999999999996,-0.8485385388429318,129.89195854435764,0.004273164379121775,True,True,False
2.455,0.008711725333223383,0.04472191524724623,0.015040680723567013,0.0010089106585673465,0.024061996604778323,0.0,0.0005453259942095755,0.21628835784547937,0.0,0.3900380690570552,0.225,0.0,0.38999999999999996,-0.7898255689349354,129.8919600498386,0.004402311629811402,True,True,False
2.46,0.008787054150484018,0.04437125572731847,0.015103041066681573,0.001428012638225601,0.024061996604778323,0.0,0.0005453259942095755,0.21621302047189375,0.0,0.39003621348063944,0.225,0.0,0.38999999999999996,-0.8149025410138242,129.89196152278024,0.004415788501374418,True,True,False
2.465,0.00886268200978131,0.043911458818143234,0.015165241099735792,0.0017734759196159355,0.024061996604778323,0.0,0.0005453259942095755,0.21613738298444293,0.0,0.39003394174508643,0.225,0.0,0.38999999999999996,-0.9099773481007114,129.8919629572872,0.004383852348206416,True,True,False
2.47,0.008938627771269598,0.04336805726291491,0.015234382195216974,0.002014324017072826,0.024061996604778323,0.0,0.0005453259942095755,0.21606142722091945,0.0,0.3900313545274597,0.225,0.0,0.38999999999999996,-0.855456053764522,129.89196435349567,0.004378224480623166,True,True,False
2.475,0.009014892296253092,0.04275526255220561,0.015296324825230514,0.0022586102061338455,0.024061996604778323,0.0,0.0005453259942095755,0.21598515277913743,0.0,0.39002850785066845,0.225,0.0,0.38999999999999996,-0.9152891887279261,129.8919657105389,0.004295573479198416,True,True,False
2.48,0.009091468438379657,0.042082215765906136,0.015362268325124537,0.002436468934844863,0.024061996604778323,0.0,0.0005453259942095755,0.2159085671488572,0.0,0.39002543775176457,0.225,0.0,0.38999999999999996,-0.9718376060621265,129.89196702710032,0.004230865878197347,True,True,False
2.485,0.009168379895837592,0.041366771898434795,0.015432570297566733,0.0025558556930431473,0.024061996604778323,0.0,0.0005453259942095755,0.21583164701694074,0.0,0.3900222146894473,0.225,0.0,0.38999999999999996,-0.985047098547937,129.89196830614947,0.004196758193174506,True,True,False
2.49,0.009245640058877673,0.0406204159825902,0.015503055831612182,0.0026528818314005445,0.024061996604778323,0.0,0.0005453259942095755,0.21575437922616517,0.0,0.39001888398149737,0.225,0.0,0.38999999999999996,-0.9423743666645387,129.89196954996495,0.004165242541092703,True,True,False
2.495,0.009323235287364876,0.039843396103606314,0.015567855696028155,0.0027698057071601726,0.024061996604778323,0.0,0.0005453259942095755,0.2156767775084787,0.0,0.39001544659045545,0.225,0.0,0.38999999999999996,-1.1302473023540667,129.89197075797045,0.004089048362283347,True,True,False
2.5,0.009401205212149863,0.039054936239001664,0.015652969836111256,0.0027351948149466196,0.02486613441849627,0.0,0.002337341365142094,0.21559880241890061,0.0,0.3900119784007579,0.225,0.0,0.38999999999999996,-1.214102665143881,129.91571606232264,0.0029257639575391535,True,True,False
2.505,0.009479633016146996,0.03828630895603536,0.015748341741595562,0.002632471578520393,0.02486613441849627,0.0,0.002337341365142094,0.2155203709078085,0.0,0.3900086252710606,0.225,0.0,0.38999999999999996,-1.194035215674688,129.91571734483668,0.003167907896962781,True,True,False
2.5100000000000002,0.009558539928794157,0.03754315994153612,0.015841223825748173,0.0025569965692417945,0.02486613441849627,0.0,0.002337341365142094,0.215441461614609,0.0,0.39000543188355896,0.225,0.0,0.38999999999999996,-1.2171401394503603,129.91571861455984,0.0034071635424644323,True,True,False
2.515,0.009637926537109596,0.036823455514099,0.01593724634547273,0.0024690275562665467,0.02486613441849627,0.0,0.002337341365142094,0.2153620737592722,0.0,0.39000239019068617,0.225,0.0,0.38999999999999996,-1.280060639682354,129.91571987251766,0.003684403398110289,True,True,False
2.52,0.009717823697813164,0.0361359259496949,0.016042232014105613,0.0023331380901580566,0.02486613441849627,0.0,0.002337341365142094,0.21528217631332922,0.0,0.3899995346407411,0.225,0.0,0.38999999999999996,-1.3168844760234302,129.91572112296825,0.004046847165646241,True,True,False
2.525,0.009798269185804532,0.035490419483482055,0.01615309604121575,0.0021759969575584287,0.02486613441849627,0.0,0.002337341365142094,0.21520173130329417,0.0,0.38999690409282706,0.225,0.0,0.38999999999999996,-1.1997726405945366,129.91572237080038,0.004470702291922641,True,True,False
2.5300000000000002,0.009879235158447186,0.03487217612241864,0.016247816003310076,0.0021409400882558037,0.02486613441849627,0.0,0.002337341365142094,0.2151207664059776,0.0,0.38999444026635466,0.225,0.0,0.38999999999999996,-1.2301560551578483,129.91572361311887,0.004772790592891766,True,True,False
2.535,0.009960688527968258,0.03426721717004099,0.01634647282720889,0.0020835522513420863,0.02486613441849627,0.0,0.002337341365142094,0.21503931461439055,0.0,0.38999208797721135,0.225,0.0,0.38999999999999996,-1.1671496656505982,129.915724845677,0.0051042831163877755,True,True,False
2.54,0.01004261671234687,0.033669840584773084,0.016436413394553893,0.0020870539136664604,0.02486613441849627,0.0,0.002337341365142094,0.21495738844250648,0.0,0.3899898247159238,0.225,0.0,0.38999999999999996,-1.0981370002056148,129.91572606652525,0.005363569152054782,True,True,False
2.545,0.010124972431808599,0.03306313629927784,0.016516935880473167,0.0021477591822649123,0.02486613441849627,0.0,0.002337341365142094,0.21487503518123585,0.0,0.3899875837335613,0.225,0.0,0.38999999999999996,-1.1285878434859131,129.91572726977384,0.005538608706916182,True,True,False
2.5500000000000003,0.010207738916429312,0.03244326382485831,0.016600436354727473,0.002179402029808385,0.027083449421320335,0.0,0.0016432917232981198,0.21479227159648703,0.0,0.38998534987713557,0.225,0.0,0.38999999999999996,-1.0875723660690135,129.90659206466407,0.0022294479360905842,True,True,False
2.555,0.010290908851594584,0.03181001471075851,0.016678067655756766,0.002240522563915521,0.027083449421320335,0.0,0.0016432917232981198,0.21470910500271645,0.0,0.38998311371230665,0.225,0.0,0.38999999999999996,-1.1180772253437137,129.90659359109654,0.0024693491465712335,True,True,False
2.56,0.010374474459679806,0.03116361053726849,0.016758609888912784,0.0022717014856834883,0.027083449421320335,0.0,0.0016432917232981198,0.2146255431823101,0.0,0.3899808675031339,0.225,0.0,0.38999999999999996,-1.1612123630977125,129.90659510257703,0.0027195439056403956,True,True,False
2.565,0.010458456123394027,0.030513866070218203,0.016844024077986432,0.0022644605171939767,0.027083449421320335,0.0,0.0016432917232981198,0.21454156566869667,0.0,0.38997864999358783,0.225,0.0,0.38999999999999996,-1.245275610731238,129.90659660067374,0.0030016587734232134,True,True,False
2.57,0.010542895040347446,0.02987673930946362,0.016940515201588915,0.002184769261178416,0.027083449421320335,0.0,0.0016432917232981198,0.21445713109646186,0.0,0.38997652417006434,0.225,0.0,0.38999999999999996,-1.169242899822437,129.9065980900888,0.0033716417807510522,True,True,False
2.575,0.010627792848409257,0.029251715187594847,0.017026501661712677,0.002178882998883144,0.027083449421320335,0.0,0.0016432917232981198,0.21437223777242034,0.0,0.3899744879885166,0.225,0.0,0.38999999999999996,-1.19518455751208,129.90659957069582,0.003659713294020591,True,True,False
2.58,0.010713129825893387,0.028631461304860384,0.017115523177595016,0.002151796668254841,0.027083449421320335,0.0,0.0016432917232981198,0.21428690543755732,0.0,0.3899725125008862,0.225,0.0,0.38999999999999996,-1.2332847434213794,129.90660103919774,0.0039677120119611595,True,True,False
2.585,0.010798926440698436,0.02802340623240551,0.01720951821156873,0.002094210903040735,0.027083449421320335,0.0,0.0016432917232981198,0.21420111350647966,0.0,0.38997062702467056,0.225,0.0,0.38999999999999996,-1.3171042837302605,129.90660249749342,0.004314073507565285,True,True,False
2.59,0.010885226294019956,0.027442278744538147,0.017315680003052548,0.001964816901381358,0.027083449421320335,0.0,0.0016432917232981198,0.2141148181631821,0.0,0.3899688896892846,0.225,0.0,0.38999999999999996,-1.1661886181175054,129.9066039504211,0.004756937815938353,True,True,False
2.595,0.010972006244654912,0.026876699489272297,0.017400591620439294,0.0019835496508112185,0.027083449421320335,0.0,0.0016432917232981198,0.21402804261606545,0.0,0.38996725556733774,0.225,0.0,0.38999999999999996,-1.1011758316557008,129.9066053946576,0.005037676414932558,True,True,False
2.6,0.011059188258818246,0.026298119243408625,0.017476413041138256,0.0020547381176492458,0.029067409693752735,0.0,0.0013699966059878262,0.2139408652053097,0.0,0.38996561196642077,0.225,0.0,0.38999999999999996,-1.1062815465873097,129.90303897733756,0.002105373826358857,True,True,False
2.605,0.011146748224226842,0.025700693915205713,0.017551909021413136,0.0021151021816711254,0.029067409693752735,0.0,0.0013699966059878262,0.21385331012778272,0.0,0.389963932467331,0.225,0.0,0.38999999999999996,-1.1562040363202064,129.90304072618017,0.002379133745878465,True,True,False
2.61,0.011234699704999627,0.025092711043628438,0.017633011529487427,0.0021291635405538355,0.029067409693752735,0.0,0.0013699966059878262,0.21376536372954455,0.0,0.3899622464295007,0.225,0.0,0.38999999999999996,-1.2725161207508875,129.90304246089198,0.0026825823345317454,True,True,False
2.615,0.011323097043252494,0.02449574053769989,0.0177297955644687,0.0020398515077421943,0.029067409693752735,0.0,0.0013699966059878262,0.21367697136973066,0.0,0.38996063899119715,0.225,0.0,0.38999999999999996,-1.2428825677050697,129.9030441878761,0.0031049155535554217,True,True,False
2.62,0.011411969623679073,0.02391925054429895,0.017822336409860435,0.0019857059919622983,0.029067409693752735,0.0,0.0013699966059878262,0.21358810349827664,0.0,0.38995914751258515,0.225,0.0,0.38999999999999996,-1.2136674844754758,129.9030459105987,0.003495551158899676,True,True,False
2.625,0.011501295387329002,0.023353731971150274,0.01791056710298257,0.0019627981502662734,0.029067409693752735,0.0,0.0013699966059878262,0.21349878227273505,0.0,0.389957734450887,0.225,0.0,0.38999999999999996,-1.3200052533352835,129.9030476249681,0.0038485840844687466,True,True,False
2.63,0.01159110167114507,0.02280856307825701,0.018014070020954474,0.001845099201867986,0.029067409693752735,0.0,0.0013699966059878262,0.21340898019154664,0.0,0.3899564368175671,0.225,0.0,0.38999999999999996,-1.220729497647963,129.90304933353656,0.004318513061714784,True,True,False
2.6350000000000002,0.011681391002143654,0.022282218643715646,0.018103183793235465,0.001829860480324854,0.029067409693752735,0.0,0.0013699966059878262,0.21331869471953038,0.0,0.38995524858175146,0.225,0.0,0.38999999999999996,-1.1527194428697765,129.90305103582793,0.0046759444394343565,True,True,False
2.64,0.011772101938087823,0.021751439072686923,0.018182547015519315,0.0018751171787745513,0.029067409693752735,0.0,0.0013699966059878262,0.21322798763148926,0.0,0.3899540779316553,0.225,0.0,0.38999999999999996,-1.223744115654633,129.90305272214866,0.004945581126954628,True,True,False
2.645,0.011863232422759211,0.021217027774895942,0.018270962693037626,0.0018561896725187205,0.029067409693752735,0.0,0.0013699966059878262,0.2131368609657004,0.0,0.38995292804144477,0.225,0.0,0.38999999999999996,-1.2619854814903497,129.90305439058662,0.0052737398001344755,True,True,False
2.65,0.011954818528625144,0.020692667612143358,0.018364555669855325,0.0018054670832639479,0.031179415181294017,0.0,0.0010094841308322055,0.21304527842604884,0.0,0.38995185291633305,0.225,0.0,0.38999999999999996,-1.289791666423873,129.89834050229086,0.0023073657515908126,True,True,False
2.6550000000000002,0.01204688314908334,0.020185926945479892,0.018462076823944573,0.0017333790557266717,0.031179415181294017,0.0,0.0010094841308322055,0.21295321700059136,0.0,0.3899508779802229,0.225,0.0,0.38999999999999996,-1.2705365557489534,129.8983425447791,0.0028021621880763847,True,True,False
2.66,0.012139428758755762,0.019696279037000927,0.018556683281386023,0.001685790319827497,0.031179415181294017,0.0,0.0010094841308322055,0.21286067422550414,0.0,0.3899499967044397,0.225,0.0,0.38999999999999996,-1.2758162289503354,129.89834458758094,0.003266984807578057,True,True,False
2.665,0.012232449338038296,0.019220299108915505,0.01865189454235582,0.0016379794360531102,0.031179415181294017,0.0,0.0010094841308322055,0.2127676561642027,0.0,0.38994919556608565,0.225,0.0,0.38999999999999996,-1.4002410903307234,129.89834662758864,0.003727053001631977,True,True,False
2.67,0.012325993851489128,0.01877568788472451,0.018766157933860973,0.0014679398620810803,0.031179415181294017,0.0,0.0010094841308322055,0.21267411355092097,0.0,0.38994854447203986,0.225,0.0,0.38999999999999996,-1.2756237668505004,129.89834866637403,0.004249424800502666,True,True,False
2.6750000000000003,0.012420063687260396,0.01835935396217669,0.018861765512724425,0.00143936300943419,0.031179415181294017,0.0,0.0010094841308322055,0.21258004503877762,0.0,0.38994803119385946,0.225,0.0,0.38999999999999996,-1.2440198636714375,129.89835070334357,0.004722709688349251,True,True,False
2.68,0.012514599355190023,0.017946410987795577,0.018952438631244687,0.0014436973513111088,0.031179415181294017,0.0,0.0010094841308322055,0.21248551052583434,0.0,0.38994755744171744,0.225,0.0,0.38999999999999996,-1.1372050490383265,129.89835273186375,0.005137608486148495,True,True,False
2.685,0.012609550197771678,0.01751873301313955,0.01902775842452357,0.001540764765100785,0.031179415181294017,0.0,0.0010094841308322055,0.2123905609694517,0.0,0.38994705167605526,0.225,0.0,0.38999999999999996,-1.0313978698549429,129.8983547414643,0.005410208103566769,True,True,False
2.69,0.012704841680979411,0.01705231139055554,0.019088717673560632,0.0017129775395904666,0.031179415181294017,0.0,0.0010094841308322055,0.21229527130435316,0.0,0.3899464191381239,0.225,0.0,0.38999999999999996,-1.042844323183656,129.89835671835166,0.005541026704861347,True,True,False
2.695,0.012800437443443013,0.016539888471973567,0.01914968136520594,0.001862235256031245,0.031179415181294017,0.0,0.0010094841308322055,0.21219967802059425,0.0,0.3899456311942391,0.225,0.0,0.38999999999999996,-1.0103543947281062,129.89835865467847,0.005641513025845524,True,True,False
2.7,0.012896324521136282,0.015983018215140726,0.019205506211895363,0.0020231139966420046,0.03310820569138657,0.0,0.0010414601898623686,0.2121037940695848,0.0,0.3899446939896166,0.225,0.0,0.38999999999999996,-0.9465290886512155,129.89884032011778,0.002638672600407791,True,True,False
2.705,0.01299246815169661,0.015375610992613677,0.01925269356180716,0.002214452482467687,0.03310820569138657,0.0,0.0010414601898623686,0.2120076543340665,0.0,0.3899435839584052,0.225,0.0,0.38999999999999996,-0.880392783360799,129.89884254398999,0.00267963480619195,True,True,False
2.71,0.0130888251770609,0.014709189544446978,0.01929151582905259,0.0024352900980580483,0.03310820569138657,0.0,0.0010414601898623686,0.21191130214486345,0.0,0.38994226809714666,0.225,0.0,0.38999999999999996,-0.8890825912882231,129.89884471645664,0.002664607710275241,True,True,False
2.715,0.013185372388301392,0.013982634025389545,0.019329606835146614,0.0026346455379736983,0.03310820569138657,0.0,0.0010414601898623686,0.21181476077183445,0.0,0.3899407419691105,0.225,0.0,0.38999999999999996,-0.9339797311902437,129.89884683578805,0.0026449866783563106,True,True,False
2.72,0.013282115613348008,0.01320553557717659,0.019370734784683163,0.002788639602321426,0.03310820569138657,0.0,0.0010414601898623686,0.21171802426348635,0.0,0.3899390434498562,0.225,0.0,0.38999999999999996,-0.9265056049096425,129.8988489030546,0.002626487046290704,True,True,False
2.725,0.013379057333550616,0.012385093117104165,0.019409728635171188,0.0029374156708936116,0.03310820569138657,0.0,0.0010414601898623686,0.21162109005126717,0.0,0.3899372009702939,0.225,0.0,0.38999999999999996,-0.9858480852213733,129.89885091923097,0.002601503952223916,True,True,False
2.73,0.013476204879015916,0.011529843148103038,0.01945367881847204,0.003032125227837243,0.03310820569138657,0.0,0.0010414601898623686,0.21152395068455748,0.0,0.3899352482511938,0.225,0.0,0.38999999999999996,-1.0252949101151319,129.8988528854244,0.0025810473230493403,True,True,False
2.735,0.013573579634601996,0.010652944632207706,0.019500918350301925,0.0030889187334848167,0.03310820569138657,0.0,0.0010414601898623686,0.21142658455525684,0.0,0.3899332372761953,0.225,0.0,0.38999999999999996,-1.1821903864888268,129.8988548032032,0.002563473961528156,True,True,False
2.74,0.013671237882922944,0.009779075613469001,0.01956689456593168,0.0030130012169255994,0.03310820569138657,0.0,0.0010414601898623686,0.21132893490550161,0.0,0.3899312654857067,0.225,0.0,0.38999999999999996,-1.1696194673750988,129.89885667949082,0.0026679427497403457,True,True,False
2.745,0.013769223313054649,0.008924366310346986,0.019631087630996257,0.002955066424291238,0.03310820569138657,0.0,0.0010414601898623686,0.21123095770232733,0.0,0.38992939653217823,0.225,0.0,0.38999999999999996,-1.2457323221763075,129.8988585222881,0.0027903674410027085,True,True,False
2.75,0.013867557347934385,0.008094980668973796,0.019705661904858097,0.002837229894819681,0.03386023774597474,0.0,0.0015980425163432507,0.2111326313614835,0.0,0.3899276547047985,0.225,0.0,0.38999999999999996,-1.2838754447004852,129.90625286318217,0.0018386817149279727,True,True,False
2.755,0.013966280644387064,0.007302693485092049,0.0197859304127945,0.0026964441078128737,0.03386023774597474,0.0,0.0015980425163432507,0.21103391490589146,0.0,0.389926093424515,0.225,0.0,0.38999999999999996,-1.2816775981652202,129.90625479722107,0.0021769508293014855,True,True,False
2.7600000000000002,0.014065407295307702,0.006548359438568575,0.019866214636700918,0.00257205748901848,0.03386023774597474,0.0,0.0015980425163432507,0.21093479414446675,0.0,0.3899247230156806,0.225,0.0,0.38999999999999996,-1.250241031280608,129.9062567210563,0.002535654824924946,True,True,False
2.765,0.014164925792234283,0.005823582721232973,0.019942108015876238,0.0024894591716216976,0.03386023774597474,0.0,0.0015980425163432507,0.21083528072892357,0.0,0.38992351032030376,0.225,0.0,0.38999999999999996,-1.09324873179095,129.9062586340106,0.002873340635067438,True,True,False
2.77,0.014264771054130067,0.005101811491028075,0.019996610047046812,0.0025488694635515436,0.03386023774597474,0.0,0.0015980425163432507,0.21073544028763333,0.0,0.3899223505372036,0.225,0.0,0.38999999999999996,-1.0714852161560375,129.90626052651194,0.003045787016965215,True,True,False
2.775,0.014364879595313523,0.004361060158075542,0.02004747335396007,0.0026216959562080163,0.03386023774597474,0.0,0.0015980425163432507,0.21063533677546714,0.0,0.38992115690513485,0.225,0.0,0.38999999999999996,-1.1789202925183528,129.90626238835873,0.003179884223829449,True,True,False
2.7800000000000002,0.014465274845438102,0.0036128398042058925,0.020111340895140793,0.002602402401648663,0.03386023774597474,0.0,0.0015980425163432507,0.2105349465147311,0.0,0.3899199748641117,0.225,0.0,0.38999999999999996,-1.162606778205097,129.90626422245893,0.0034110303528491967,True,True,False
2.785,0.014565983174762901,0.002867677744423897,0.02017254438567109,0.0026001058276153397,0.03386023774597474,0.0,0.0015980425163432507,0.21043424290093884,0.0,0.38991884595743065,0.225,0.0,0.38999999999999996,-1.2043474228541649,129.90626603286861,0.0036247300435141537,True,True,False
2.79,0.014667010761256557,0.002128103900996571,0.020238932847771084,0.00256391143132663,0.03386023774597474,0.0,0.0015980425163432507,0.21033321969314628,0.0,0.38991778016478146,0.225,0.0,0.38999999999999996,-1.1664695876463997,129.9062678206559,0.0038818602501264673,True,True,False
2.795,0.014768356784179919,0.0013934906787242726,0.02029975605656483,0.002564916404164655,0.03386023774597474,0.0,0.0015980425163432507,0.21023187771907584,0.0,0.3899167750007259,0.225,0.0,0.38999999999999996,-1.2153571981589164,129.9062695859999,0.0040993960477244615,True,True,False
2.8000000000000003,0.014870022587353393,0.0006644789254164049,0.020366780130438213,0.002525421682450844,0.03542434284721291,0.0,0.0011347634162980633,0.2101302156147843,0.0,0.38991583298986576,0.225,0.0,0.38999999999999996,-1.2658267350112717,129.9001890429202,0.0018993229591036283,True,True,False
2.805,0.014972041086256492,4.7266994093537886e-05,0.020440742255251228,0.002444928694083328,0.03542434284721291,0.0,0.0011347634162980633,0.2100282002305159,0.0,0.389914994405899,0.225,0.0,0.38999999999999996,-1.3003124594106745,129.90019106023212,0.0023024363663166313,True,True,False
2.81,0.015074442292376358,0.0007325024625036917,0.020519788589575483,0.0023406783730920908,0.03542434284721291,0.0,0.0011347634162980633,0.2099258013736387,0.0,0.3899142900286322,0.225,0.0,0.38999999999999996,-1.3439068864256045,129.90019307374084,0.0027499451814644756,True,True,False
2.815,0.015177255765838265,0.0013833262069663271,0.020605661570128116,0.0022052059694914953,0.03542434284721291,0.0,0.0011347634162980633,0.2098229893032943,0.0,0.389913750978259,0.225,0.0,0.38999999999999996,-1.4828224052248626,129.90019508757806,0.0032566220948970492,True,True,False
2.82,0.015280554927536058,0.0019749856936606297,0.020714391612655148,0.0019283669281502732,0.03542434284721291,0.0,0.0011347634162980633,0.20971969004498034,0.0,0.3899134750211014,0.225,0.0,0.38999999999999996,-1.5287551573963378,129.90019710512996,0.0037956701041069393,True,True,False
2.825,0.015384418621064589,0.0024820474505451236,0.020832211596842197,0.0016148480420824268,0.03542434284721291,0.0,0.0011347634162980633,0.2096158242050783,0.0,0.3899135626290091,0.225,0.0,0.38999999999999996,-1.5222485504161078,129.90019912645658,0.004338260152984608,True,True,False
2.83,0.015488868922579974,0.002903176531920987,0.020950205919095487,0.0013282701451536637,0.03542434284721291,0.0,0.0011347634162980633,0.2095113697254066,0.0,0.3899140190846042,0.225,0.0,0.38999999999999996,-1.4188568020822283,129.90020114969337,0.004872147380345061,True,True,False
2.835,0.015593865070885431,0.00326201358630628,0.021051606570838325,0.0011789784493232308,0.03542434284721291,0.0,0.0011347634162980633,0.2094063679516633,0.0,0.38991475101133993,0.225,0.0,0.38999999999999996,-1.4351759520855887,129.90020317122656,0.005372000057928067,True,True,False
2.84,0.015699373530387552,0.0035771929854160624,0.021156160134774345,0.001023232870191135,0.03542434284721291,0.0,0.0011347634162980633,0.209300852883173,0.0,0.389915684812428,0.225,0.0,0.38999999999999996,-1.4576831767453635,129.9002051876208,0.0058653239010416774,True,True,False
2.845,0.015805411418366985,0.0038431260539359114,0.021264613124861276,0.0008318337819711208,0.03542434284721291,0.0,0.0011347634162980633,0.2091948073426045,0.0,0.38991684252013786,0.225,0.0,0.38999999999999996,-1.404141604939571,129.9002071969917,0.006354295728563646,True,True,False
2.85,0.01591196702824181,0.004064248363830549,0.021364531952738432,0.0007113327792450433,0.0383577976915639,0.0,-0.00052225447240794,0.209088243197625,0.0,0.3899182065410469,0.225,0.0,0.38999999999999996,-1.3540938741981756,129.87837270504343,0.0021864933858111862,True,True,False
2.855,0.0160190005982147,0.004260767283831154,0.021456432081252457,0.0006610090630900156,0.0383577976915639,0.0,-0.00052225447240794,0.20898120078491925,0.0,0.3899196764509566,0.225,0.0,0.38999999999999996,-1.219697520072959,129.87837531655896,0.002795683189266783,True,True,False
2.86,0.016126445539902667,0.004468574842920667,0.021528478173469985,0.0007892230972811171,0.0383577976915639,0.0,-0.00052225447240794,0.20887374752279264,0.0,0.38992108997015623,0.225,0.0,0.38999999999999996,-1.1669221081581098,129.87837793467054,0.0033579249896099513,True,True,False
2.865,0.016234233835218232,0.004719460475227149,0.021592382736315575,0.0009610046685128437,0.0383577976915639,0.0,-0.00052225447240794,0.20876595200572284,0.0,0.3899223215856877,0.225,0.0,0.38999999999999996,-1.162654200796919,129.87838055296947,0.0038893270605473637,True,True,False
2.87,0.016342340932027712,0.0050190108989679036,0.02165464945602443,0.001128568971555965,0.0383577976915639,0.0,-0.00052225447240794,0.2086578388273923,0.0,0.38992334918694643,0.225,0.0,0.38999999999999996,-1.0500562284733905,129.87838316650394,0.004386931627383774,True,True,False
2.875,0.016450722863916918,0.00537797597460327,0.021700903276050027,0.001374048510692697,0.0383577976915639,0.0,-0.00052225447240794,0.20854945208984596,0.0,0.38992413036756934,0.225,0.0,0.38999999999999996,-0.9227657572074276,129.87838576100407,0.004690665565454961,True,True,False
2.88,0.016559298584095914,0.0058174615781806365,0.02173072620005163,0.0016894680573249603,0.0383577976915639,0.0,-0.00052225447240794,0.20844087315999446,0.0,0.38992458187320733,0.225,0.0,0.38999999999999996,-0.956098838745609,129.8783883139091,0.004796220267326821,True,True,False
2.8850000000000002,0.016668030000960756,0.00634011367268107,0.021762218943011922,0.0019553184692272965,0.0383577976915639,0.0,-0.00052225447240794,0.20833214011891918,0.0,0.3899246933098315,0.225,0.0,0.38999999999999996,-0.9387106476388722,129.87839081200994,0.004852623407887845,True,True,False
2.89,0.01677691081933832,0.006937297352893245,0.021789978220649157,0.0022099586420023386,0.0383577976915639,0.0,-0.00052225447240794,0.2082232590707087,0.0,0.389924498798199,0.225,0.0,0.38999999999999996,-1.0681446283578757,129.87839324991344,0.004835524820513266,True,True,False
2.895,0.016885963933992932,0.007590656814325504,0.02183106533210977,0.002349289815701258,0.0383577976915639,0.0,-0.00052225447240794,0.20811420677788367,0.0,0.3899240708222086,0.225,0.0,0.38999999999999996,-1.0918747586061741,129.8783956287776,0.004891518651118611,True,True,False
2.9,0.016995226737765195,0.00827956276900809,0.021873884643850487,0.002458657585046845,0.039229320689446096,0.0,0.0009118368776326524,0.20800494547776227,0.0,0.38992349082266964,0.225,0.0,0.38999999999999996,-1.1569527526733978,129.89741753604426,0.0035831531753316194,True,True,False
2.9050000000000002,0.017104721737927164,0.008990839801172117,0.021924031469849524,0.0025064155572198732,0.039229320689446096,0.0,0.0009118368776326524,0.20789545234936138,0.0,0.3899228287686328,0.225,0.0,0.38999999999999996,-1.1682654985873695,129.89741999561969,0.003732981912038011,True,True,False
