time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.595,0.029643691485180246,0.21659152115245608,0.12000677076560821,0.03596641375997652,0.0551886898080602,0.0,0.008398959436703088,-0.054562326703398,0.0,0.3878051686283203,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.99427431620617,0.009360769017484186,True,True,False
10.6,0.030241801730436578,0.20628063172772712,0.12017956164894099,0.0360167351446863,0.057630510687171774,0.0,0.0065421184866288635,-0.0551627244594895,0.0,0.38781445085071264,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96970919190724,0.012006663088302463,True,True,False
10.605,0.030840826889697127,0.195955672928776,0.12034333551171027,0.03606464127120415,0.057630510687171774,0.0,0.0065421184866288635,-0.0557639608047491,0.0,0.3878239212229043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9697794716357,0.01066793824192172,True,True,False
10.61,0.031440720017911934,0.18561738036637238,0.1204982624164832,0.036109816778645734,0.057630510687171774,0.0,0.0065421184866288635,-0.056365991333982235,0.0,0.38783355985975165,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96984917703284,0.009349444259101447,True,True,False
10.615,0.032041432783323234,0.1752665402085777,0.12064433356436104,0.036152236697390844,0.057630510687171774,0.0,0.0065421184866288635,-0.05696877168641401,0.0,0.38784337029832316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96991828947108,0.0080506575030109,True,True,False
10.620000000000001,0.03264291708654497,0.16490394396352584,0.12078154097261366,0.03619188815490705,0.057630510687171774,0.0,0.0065421184866288635,-0.05757225745613101,0.0,0.38785335607736926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9699867914229,0.006771068631793387,True,True,False
10.625,0.03324512504214133,0.15453038549674744,0.1209098773895867,0.036228767091345516,0.057630510687171774,0.0,0.0065421184866288635,-0.05817640419601047,0.0,0.38786352072545716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97005466642295,0.005510181132346276,True,True,False
10.63,0.03384800896181204,0.14414665888389663,0.12102933623504046,0.036262875748456484,0.057630510687171774,0.0,0.0065421184866288635,-0.058781167421280284,0.0,0.3878738677523871,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9701218990311,0.004267510317214174,True,True,False
10.635,0.034451521339105326,0.13375355688562046,0.12113991155851425,0.03629422077236549,0.057630510687171774,0.0,0.0065421184866288635,-0.05938650261279668,0.0,0.3878844006430904,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9701884747971,0.003042582634190799,True,True,False
10.64,0.03505561483558274,0.12335186990584206,0.12124159801050347,0.036322811793408204,0.057630510687171774,0.0,0.0065421184866288635,-0.059992365220121746,0.0,0.3878951228533849,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9702543802262,0.0018349351865241809,True,True,False
10.645,0.03566024226834885,0.11294238528484116,0.12133439082277861,0.036348660371045734,0.057630510687171774,0.0,0.0065421184866288635,-0.06059871066446337,0.0,0.3879060378071332,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97031960274523,0.0006441153948349293,True,True,False
10.65,0.0362653565988488,0.10252588687970657,0.12141828579525545,0.036371779214999796,0.059681831686999365,0.0,0.004649926977277291,-0.06120549434151687,0.0,0.3879171488944103,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.945310375386,0.002719172360684169,True,True,False
10.655,0.03687091219894177,0.09210311756668349,0.12149307475897483,0.03639244392615235,0.059681831686999365,0.0,0.004649926977277291,-0.06181267156230413,0.0,0.3879284356568049,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94537625023412,0.0014440345601989257,True,True,False
10.66,0.03747686342681629,0.08167481705428561,0.12155894679194075,0.03641038987792038,0.059681831686999365,0.0,0.004649926977277291,-0.06242019759459261,0.0,0.3879398776022076,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94544148036513,0.0001875015149759851,True,True,False
10.665000000000001,0.03808316341793572,0.07124176723039749,0.1216158994277109,0.03642559780177651,0.059681831686999365,0.0,0.004649926977277291,-0.06302802773935628,0.0,0.387951478051876,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94550605124448,0.0010508949557410524,True,True,False
10.67,0.038689765426878665,0.06080475400581821,0.1216639309877111,0.03643805858973295,0.059681831686999365,0.0,0.004649926977277291,-0.06363611728426521,0.0,0.3879632403226207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94556994929286,0.00227161004643317,True,True,False
10.675,0.03929662282225205,0.050364564765432406,0.12170304051050151,0.036447770521401295,0.059681831686999365,0.0,0.004649926977277291,-0.06424442150751597,0.0,0.38797516771688173,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9456331618517,0.0034750872162693236,True,True,False
10.68,0.03990368908188629,0.03992198659936772,0.12173322770225911,0.036454737146322344,0.059681831686999365,0.0,0.004649926977277291,-0.06485289568134484,0.0,0.3879872635155846,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94569567715047,0.00466175905033088,True,True,False
10.685,0.04051091778837054,0.029477805016418883,0.12175449290228146,0.03645896568590201,0.059681831686999365,0.0,0.004649926977277291,-0.06546149507529983,0.0,0.3879995309730956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94575748427428,0.00583204785764152,True,True,False
10.69,0.04111826262497345,0.019032803073718428,0.1217668370591579,0.03646046583884178,0.059681831686999365,0.0,0.004649926977277291,-0.06607017495934198,0.0,0.3880119733137285,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9458185731333,0.006986366091919702,True,True,False
10.695,0.04172567737197023,0.00858776081752241,0.12177026171454369,0.03645924889516398,0.059681831686999365,0.0,0.004649926977277291,-0.06667889060682819,0.0,0.3880245937294327,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94587893443241,0.008125116653027523,True,True,False
10.700000000000001,0.042333115903380666,0.0018565450757117965,0.12176476899147129,0.0364553271091982,0.061329561815524056,0.0,0.002750323622617344,-0.06728759729741249,0.0,0.38803739537834725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92078708234536,0.0066338781237191835,True,True,False
10.705,0.04294053325305339,0.012299371813958878,0.12175015001463863,0.03644892633807248,0.061329561815524056,0.0,0.002750323622617344,-0.06789625030522306,0.0,0.3880503575178424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9208476173891,0.007836493535921765,True,True,False
10.71,0.04354788443486216,0.02273997977623733,0.12172660870429731,0.03643983369733965,0.061329561815524056,0.0,0.002750323622617344,-0.06850480489724001,0.0,0.3880634593716651,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92090745258275,0.009022220306086029,True,True,False
10.715,0.04415512342945645,0.03317759559330582,0.12169414891453001,0.036428035541659784,0.061329561815524056,0.0,0.002750323622617344,-0.06911321636036208,0.0,0.3880767040231891,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92096657744545,0.010191469153374905,True,True,False
10.72,0.04476220430804967,0.043611443254031754,0.12165277525654422,0.03641352640929734,0.061329561815524056,0.0,0.002750323622617344,-0.06972143999998318,0.0,0.38809009454593035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92102498230108,0.011344639204626084,True,True,False
10.725,0.04536908123197766,0.0540407460763714,0.12160249304228923,0.03639630677765062,0.061329561815524056,0.0,0.002750323622617344,-0.07032943114369725,0.0,0.38810363399561243,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92108265824808,0.012482119021577587,True,True,False
10.73,0.04597570845220159,0.06446472813427719,0.12154330824502972,0.03637638135190594,0.061329561815524056,0.0,0.002750323622617344,-0.07093714514474345,0.0,0.38811732540448063,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92113959713072,0.013604287313387212,True,True,False
10.735,0.046582040308827274,0.07488261531749357,0.12147522747191622,0.036353757775592875,0.061329561815524056,0.0,0.002750323622617344,-0.07154453738525388,0.0,0.3881311717773127,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9211957915109,0.014711513437244278,True,True,False
10.74,0.047188031230702206,0.08529363599826764,0.1213982579450674,0.03632844566839307,0.061329561815524056,0.0,0.002750323622617344,-0.07215156327936262,0.0,0.38814517608868404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9212512346413,0.015804157756238807,True,True,False
10.745000000000001,0.047793635735126176,0.0956970215070752,0.12131240748871,0.03630045591401489,0.061329561815524056,0.0,0.002750323622617344,-0.07275817827621556,0.0,0.38815934128118723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9213059204384,0.01688257190116227,True,True,False
10.75,0.04839880842770311,0.10609200640563908,0.12121768452064938,0.03626980013703409,0.0625625614551007,0.0,0.000869702408199129,-0.0733643378629143,0.0,0.3881736702643335,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89647205603356,0.01598514757417721,True,True,False
10.755,0.04900350490783657,0.11647785176499433,0.12111388387199343,0.03623665333855104,0.0625625614551007,0.0,0.000869702408199129,-0.07396999760061443,0.0,0.3881881423212129,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89652644540237,0.01710647193708356,True,True,False
10.76,0.04960768078130417,0.1268538219218178,0.12100122081049992,0.03620085608946059,0.0625625614551007,0.0,0.000869702408199129,-0.07457511308242804,0.0,0.38820273670146865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89658009667392,0.018212714086096038,True,True,False
10.765,0.05021129079866678,0.13721915627265982,0.12087970546760651,0.03616240045960774,0.0625625614551007,0.0,0.000869702408199129,-0.07517963990897261,0.0,0.38821745623500525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8966330032901,0.019304225579234502,True,True,False
10.77,0.05081428980395682,0.14757309287129675,0.12074934869715796,0.036121284682982494,0.0625625614551007,0.0,0.000869702408199129,-0.07578353373094732,0.0,0.3882323037369938,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89668515934477,0.020381347846677625,True,True,False
10.775,0.051416632736033765,0.1579148699345097,0.12061016203335599,0.0360775114570394,0.0625625614551007,0.0,0.000869702408199129,-0.07638675025268216,0.0,0.3882472820019613,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89673655955852,0.021444412984554545,True,True,False
10.78,0.05201827462981989,0.16824372694137985,0.12046215766138703,0.03603108664869154,0.0625625614551007,0.0,0.000869702408199129,-0.07698924523548775,0.0,0.3882623937995977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89678719925382,0.022493744313145034,True,True,False
10.785,0.05261917061747462,0.178558905374312,0.12030534839700907,0.035982018321530154,0.0625625614551007,0.0,0.000869702408199129,-0.07759097450085137,0.0,0.3882776418718207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8968370743314,0.02352965677594733,True,True,False
10.790000000000001,0.05321927592956164,0.18885964926351867,0.12013974767248536,0.03593031601177309,0.0625625614551007,0.0,0.000869702408199129,-0.07819189393352904,0.0,0.38829302893082074,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89688618124714,0.024552457231555885,True,True,False
10.795,0.053818545896239044,0.19914520550854928,0.11996536952703112,0.035875990194018985,0.0625625614551007,0.0,0.000869702408199129,-0.07879195948456005,0.0,0.388308557657785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89693451698994,0.02556244467340238,True,True,False
10.8,0.05441693594849864,0.20941482409803383,0.1197822286004773,0.03581905189027378,0.06337178708097221,0.0,-0.0009676278796643852,-0.07939112717423194,0.0,0.3883242307021755,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87267143244242,0.02526571576156017,True,True,False
10.805,0.05501440239215493,0.21966777399228357,0.11959012666123965,0.035759623693812054,0.06337178708097221,0.0,-0.0009676278796643852,-0.07998935317315359,0.0,0.38834002766163855,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87271902196585,0.026297282705672873,True,True,False
10.81,0.0556109015743811,0.22990332744163178,0.11938928647991992,0.03569760087085703,0.06337178708097221,0.0,-0.0009676278796643852,-0.08058659372103757,0.0,0.38835592810138725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87276585334843,0.027315663763528647,True,True,False
10.815,0.0562063891454144,0.2401207407354527,0.11917972438147935,0.035632981395612676,0.06337178708097221,0.0,-0.0009676278796643852,-0.08118280505440231,0.0,0.3883719345882972,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87281192372947,0.028321149878877377,True,True,False
10.82,0.0568008208649695,0.2503192702039031,0.11896145737414392,0.035565767344490976,0.06337178708097221,0.0,-0.0009676278796643852,-0.08177794349100792,0.0,0.3883880496700377,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8728572307489,0.02931402338514426,True,True,False
10.825000000000001,0.057394152604297095,0.26049817321584295,0.11873450312171069,0.03549596375171372,0.06337178708097221,0.0,-0.0009676278796643852,-0.08237196543321681,0.0,0.3884042758712368,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8729017725263,0.03029455856037827,True,True,False
10.83,0.05798634034814508,0.2706567089019999,0.11849887992422216,0.03542357774213015,0.06337178708097221,0.0,-0.0009676278796643852,-0.08296482737121488,0.0,0.388420615690791,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8729455476407,0.03126302202658869,True,True,False
10.835,0.05857734019666779,0.2807941386523288,0.11825460670454582,0.03534861788203923,0.06337178708097221,0.0,-0.0009676278796643852,-0.08355648588613124,0.0,0.38843707160001983,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8729885551116,0.03221967304396685,True,True,False
10.84,0.059167108367313946,0.2909097264575414,0.11800170299913282,0.035271093698268176,0.06337178708097221,0.0,-0.0009676278796643852,-0.084146897653084,0.0,0.38845364604146476,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87303079438038,0.03316476373431629,True,True,False
10.845,0.05975560119672164,0.3010027391359524,0.1177401889517376,0.03519101532532706,0.06337178708097221,0.0,-0.0009676278796643852,-0.08473601944417888,0.0,0.38847034142818676,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87307226529094,0.03409853925686365,True,True,False
10.85,0.06034277514262762,0.31107244645829263,0.11747008530924882,0.03510839324904654,0.06375045808324083,0.0,-0.0027397671057899434,-0.08532380813146523,0.0,0.38848716014334406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84966086523374,0.03440611093943578,True,True,False
10.855,0.06092858744921126,0.3211181294754372,0.1171912038049448,0.03502329646987631,0.06375045808324083,0.0,-0.0027397671057899434,-0.08591022080881536,0.0,0.3885040823627151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84970117242057,0.035339892205374285,True,True,False
10.86,0.06151299544024903,0.33113907256148184,0.11690377143746557,0.03493567627986518,0.06375045808324083,0.0,-0.0027397671057899434,-0.08649521467571192,0.0,0.3885210882310959,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84974072054777,0.0362624718359526,True,True,False
10.865,0.06209595588191076,0.341134553338706,0.11660781059616264,0.03484553674419253,0.06375045808324083,0.0,-0.0027397671057899434,-0.08707874692126277,0.0,0.388538180047333,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84977951013167,0.0371740788992848,True,True,False
10.870000000000001,0.0626774256715965,0.3511038508982203,0.11630334430981264,0.034752883930078554,0.06375045808324083,0.0,-0.0027397671057899434,-0.08766077484631182,0.0,0.38855536008697045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84981754204208,0.0380749354128198,True,True,False
10.875,0.06325736184021746,0.36104624628294985,0.1159903962332957,0.0346577253287843,0.06375045808324083,0.0,-0.0027397671057899434,-0.08824125586657525,0.0,0.3885726306005237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84985481748558,0.038965256654778034,True,True,False
10.88,0.06383572155443708,0.3709610228316092,0.11566899063831604,0.034560069422754976,0.06375045808324083,0.0,-0.0027397671057899434,-0.0888201475157045,0.0,0.38858999381230436,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84989133799075,0.03984525140130635,True,True,False
10.885,0.06441246211889579,0.3808474664174376,0.11533915240696842,0.034459925365535875,0.06375045808324083,0.0,-0.0027397671057899434,-0.08939740744829885,0.0,0.38860745191969254,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.84992710539322,0.04071512211345815,True,True,False
10.89,0.06498754097843394,0.390704865602807,0.11500090702731246,0.03435730274794725,0.06375045808324083,0.0,-0.0027397671057899434,-0.08997299344288015,0.0,0.3886250070927157,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8499621218212,0.04157506509041418,True,True,False
10.895,0.0655609157203256,0.4005325117401399,0.11465428059036324,0.03425221142946513,0.06375045808324083,0.0,-0.0027397671057899434,-0.09054686340484239,0.0,0.38864266147385074,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.849996389682,0.04242527060003132,True,True,False
10.9,0.066132544076528,0.41032969902850375,0.11429929978808077,0.03414466141844925,0.06369422234461436,0.0,-0.0044274386632509235,-0.09111897536938207,0.0,0.38866041717801236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82768307106386,0.043337308153761696,True,True,False
10.905,0.06670238449817413,0.42009572510861976,0.11393578879208689,0.034034667086380616,0.06369422234461436,0.0,-0.0044274386632509235,-0.0916892876585895,0.0,0.38867825519400967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82771580146542,0.0441658416515049,True,True,False
10.91,0.06727039555465288,0.42982989099106056,0.11356397599522393,0.03392223688421811,0.06369422234461436,0.0,-0.0044274386632509235,-0.09225775873576836,0.0,0.38869615648153827,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82774779146368,0.04498524152991939,True,True,False
10.915000000000001,0.06783653538040871,0.4395315003263876,0.11318388967443138,0.03380738109688372,0.06369422234461436,0.0,-0.0044274386632509235,-0.0928243470513353,0.0,0.3887141230706373,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8277790445388,0.045795673902591844,True,True,False
10.92,0.0684007622652666,0.4491998596937578,0.11279555869765537,0.0336901098811132,0.06369422234461436,0.0,-0.0044274386632509235,-0.09338901119702259,0.0,0.3887321569643536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82780956438404,0.046597299424964406,True,True,False
10.925,0.06896303465669708,0.45883427856346176,0.11239901252489468,0.03357043326109071,0.06369422234461436,0.0,-0.0044274386632509235,-0.09395170990875337,0.0,0.38875026013909986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82783935489516,0.047390273359239204,True,True,False
10.93,0.06952331116211395,0.46843406925618736,0.11199428120895903,0.0334483611352531,0.06369422234461436,0.0,-0.0044274386632509235,-0.09451240206951783,0.0,0.3887684345450563,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8278684201596,0.04817474564719996,True,True,False
10.935,0.07008155055120058,0.4779985469163308,0.11158139539601983,0.033323903289196946,0.06369422234461436,0.0,-0.0044274386632509235,-0.09507104671224711,0.0,0.38878668210655026,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82789676444614,0.04895086098839137,True,True,False
10.94,0.07063771175826818,0.48752702947359183,0.11116038632600383,0.03319706941177272,0.06369422234461436,0.0,-0.0044274386632509235,-0.09562760302269019,0.0,0.3888050047224102,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8279243921954,0.049718758921976844,True,True,False
10.945,0.0711917538846398,0.4970188376231145,0.11073128583286197,0.03306786911271814,0.06369422234461436,0.0,-0.0044274386632509235,-0.09618203034228942,0.0,0.3888234042663204,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.82795130801043,0.05047857391115359,True,True,False
10.950000000000001,0.07174363620106228,0.5064732948052711,0.1102941263447334,0.03293631194091844,0.06320131656227976,0.0,-0.006014111316186057,-0.09673428817105878,0.0,0.3888418825871831,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80694657594415,0.05199163840357367,True,True,False
10.955,0.07229331864529406,0.515889719942327,0.10984874636506956,0.03280235677845673,0.06320131656227976,0.0,-0.006014111316186057,-0.0972843363532439,0.0,0.3888604216915351,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80697163502055,0.05270814364877457,True,True,False
10.96,0.07284076131113049,0.5252674353730329,0.10939537331669114,0.03266607008613978,0.06320131656227976,0.0,-0.006014111316186057,-0.09783213490873752,0.0,0.38887900355908667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8069959918479,0.053417660474662926,True,True,False
10.965,0.07338592396588964,0.5346057755933022,0.10893404114033044,0.032527468411360574,0.06320131656227976,0.0,-0.006014111316186057,-0.09837764384749711,0.0,0.3888976299545056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80701965236847,0.054120291160557964,True,True,False
10.97,0.07392876655709595,0.5439040794996972,0.10846478431522416,0.032386566024649274,0.06320131656227976,0.0,-0.006014111316186057,-0.09892082334921021,0.0,0.38891630261214416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8070426226098,0.05481613414520992,True,True,False
10.975,0.07446924921460389,0.5531616898225725,0.10798763787446797,0.03224337549295351,0.06320131656227976,0.0,-0.006014111316186057,-0.09946163376588266,0.0,0.3889350232385893,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80706490867695,0.05550528384379367,True,True,False
10.98,0.0750073322528202,0.5623779527020222,0.10750263741578107,0.03209790812899676,0.06320131656227976,0.0,-0.006014111316186057,-0.10000003562449014,0.0,0.38895379351456266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8070865167484,0.056187830555370244,True,True,False
10.985,0.07554297617301663,0.5715522173828723,0.10700981910902277,0.031950174339257065,0.06320131656227976,0.0,-0.006014111316186057,-0.10053598962969171,0.0,0.3889726150964393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80710745306948,0.05686386043148786,True,True,False
10.99,0.0760761416657047,0.5806838359925162,0.10650921970140446,0.031800183891474175,0.06320131656227976,0.0,-0.006014111316186057,-0.1010694566665791,0.0,0.38899148961739916,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80712772394648,0.05753345548606705,True,True,False
10.995000000000001,0.07660678961306322,0.5897721633923194,0.10600087652104971,0.031647946119605856,0.06320131656227976,0.0,-0.006014111316186057,-0.10160039780345587,0.0,0.38901041868831143,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8071473357425,0.05819669363318778,True,True,False
11.0,0.07713488109140464,0.598816557072679,0.10548482747935896,0.03149347008088789,0.062272707717120415,0.0,-0.007486079779970772,-0.10212877429463543,0.0,0.38902940389846397,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78762496316745,0.060303596717129204,True,True,False
11.005,0.07766037780285136,0.607816361962948,0.10496092673587128,0.03133665853252902,0.062272707717120415,0.0,-0.007486079779970772,-0.10265454778735603,0.0,0.3890484284457558,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7876424629188,0.06090207511147756,True,True,False
11.01,0.07818324164178996,0.6167709264235982,0.1044293988455054,0.031177636451937957,0.062272707717120415,0.0,-0.007486079779970772,-0.1031776801375093,0.0,0.38906747550391296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78765931743175,0.06149577847986897,True,True,False
11.015,0.07870343427259091,0.6256796205618822,0.10389028314521613,0.03101642659921301,0.062272707717120415,0.0,-0.007486079779970772,-0.10369813319989993,0.0,0.38908654657981606,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7876755345319,0.062084744619796114,True,True,False
11.02,0.07922091756435197,0.6345418203432648,0.10334361945469832,0.030853047304629826,0.062272707717120415,0.0,-0.007486079779970772,-0.10421586902608398,0.0,0.3891056431471961,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78769112201482,0.06266900912360276,True,True,False
11.025,0.07973565359279462,0.6433569064924124,0.10278944810592458,0.03068751362002356,0.062272707717120415,0.0,-0.007486079779970772,-0.10473084986663156,0.0,0.38912476665122897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78770608764614,0.06324860494781459,True,True,False
11.03,0.08024760464234242,0.6521242636838324,0.10222780996382569,0.030519838210887495,0.062272707717120415,0.0,-0.007486079779970772,-0.10524303817353697,0.0,0.38914391851206565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78772043915882,0.06382356215531702,True,True,False
11.035,0.08075673320833912,0.6608432799624772,0.10165874644072982,0.030350032039473847,0.062272707717120415,0.0,-0.007486079779970772,-0.1057523966027395,0.0,0.38916310012741767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78773418425197,0.06439390777433365,True,True,False
11.040000000000001,0.08126300199937166,0.6695133463337276,0.10108229950637553,0.030178104883700818,0.062272707717120415,0.0,-0.007486079779970772,-0.10625888801672523,0.0,0.3891823128745106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7877473305898,0.06495966573621938,True,True,False
11.045,0.08176637393966901,0.678133856482196,0.1004985116947713,0.030004065729396723,0.062272707717120415,0.0,-0.007486079779970772,-0.10676247548718476,0.0,0.38920155811151075,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.78775988580014,0.06552085686644911,True,True,False
11.05,0.0822668121715554,0.686704206590587,0.09990742610879018,0.029827923066122433,0.06091220816662156,0.0,-0.008832514965678146,-0.10726312229770818,0.0,0.389220837178581,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76985646483254,0.06821054633692981,True,True,False
11.055,0.08276428042993124,0.695223772169421,0.09930891335802985,0.029649523177442468,0.06091220816662156,0.0,-0.008832514965678146,-0.10776079216433726,0.0,0.3892401346068739,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76986672465603,0.0686858654384293,True,True,False
11.06,0.08325874267623702,0.7036919321477454,0.09870319367028213,0.029469049674611957,0.06091220816662156,0.0,-0.008832514965678146,-0.10825544904311044,0.0,0.3892594349063763,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7698764138919,0.06915867988240837,True,True,False
11.065,0.08375016272814823,0.7121080967857429,0.09809031147267727,0.02928653139554052,0.06091220816662156,0.0,-0.008832514965678146,-0.10874705690380115,0.0,0.38927873933782686,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7698855416048,0.06962896260945534,True,True,False
11.07,0.08423850463165972,0.7204716836209577,0.0974703116172176,0.02910199060685736,0.06091220816662156,0.0,-0.008832514965678146,-0.10923557993834412,0.0,0.38929804912636856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76989411673318,0.07009668600097535,True,True,False
11.075000000000001,0.08472373266270762,0.7287821158429413,0.09684323942426414,0.0289154447300152,0.06091220816662156,0.0,-0.008832514965678146,-0.1097209825627515,0.0,0.38931736546827456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76990214809285,0.07056182120274199,True,True,False
11.08,0.08520581132905009,0.7370388210973732,0.09620914071298778,0.028726907673388737,0.06091220816662156,0.0,-0.008832514965678146,-0.11020322941925376,0.0,0.3893366895359714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76990964437974,0.07102433770294603,True,True,False
11.085,0.08568470537234367,0.7452412306392818,0.09556806182264027,0.028536390848338207,0.06091220816662156,0.0,-0.008832514965678146,-0.11068228537860869,0.0,0.38935602248176004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76991661417196,0.07148420308222,True,True,False
11.09,0.08616037977036176,0.7533887787264695,0.09492004962733365,0.028343903937851515,0.06091220816662156,0.0,-0.008832514965678146,-0.11115811554253052,0.0,0.3893753654405001,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76992306593274,0.07194138287967655,True,True,False
11.095,0.08663279973932006,0.7614809022159092,0.09426515154620221,0.02814945547481303,0.06091220816662156,0.0,-0.008832514965678146,-0.11163068524620884,0.0,0.389394719531598,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76992900801372,0.07239584053721317,True,True,False
