time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.5150000000000001,0.0072413622853848515,0.029785247840623398,0.009211173530045165,0.003425110452182473,-0.009247163020617098,0.0,-0.001230267451459613,0.23224033009588985,0.0,0.39012226140333695,0.225,0.0,0.38999999999999996,-0.018982035571484146,129.86816648847952,0.0053988396647814425,True,True,False
1.52,0.0072873470463767935,0.030775070129816128,0.009182596083695007,0.0034843865741508284,-0.009247163020617098,0.0,-0.001230267451459613,0.23228630645133674,0.0,0.39012314735703696,0.225,0.0,0.38999999999999996,-0.026276344999110336,129.86816644587483,0.005324918078567132,True,True,False
1.5250000000000001,0.00733318595478719,0.0317812459626766,0.009152873042912377,0.0035392997873798498,-0.009247163020617098,0.0,-0.001230267451459613,0.2323321363587923,0.0,0.39012406717359654,0.225,0.0,0.38999999999999996,-0.007773764322939844,129.86816640472713,0.005253272678875169,True,True,False
1.53,0.007378873490300874,0.032802471730983475,0.009122091217789173,0.003589479961095751,-0.009247163020617098,0.0,-0.001230267451459613,0.2323778143816351,0.0,0.39012501574302205,0.225,0.0,0.38999999999999996,0.024144347969479275,129.86816636501632,0.005184053219927876,True,True,False
1.5350000000000001,0.007424404324823575,0.03383743010499414,0.009090236031564709,0.0036351942942445467,-0.009247163020617098,0.0,-0.001230267451459613,0.2324233352765027,0.0,0.39012598790056907,0.225,0.0,0.38999999999999996,0.06421573787021365,129.86816632671736,0.005117315237086762,True,True,False
1.54,0.007469773461503102,0.03488471294158561,0.009057451396126239,0.0036755499564630318,-0.009247163020617098,0.0,-0.001230267451459613,0.23246869413767698,0.0,0.39012697812412206,0.225,0.0,0.38999999999999996,0.10981171633427855,129.86816628979906,0.005053372139388247,True,True,False
1.545,0.0075149769267871536,0.03594256158467953,0.009023997638635614,0.003709000104962761,-0.009247163020617098,0.0,-0.001230267451459613,0.232513887106822,0.0,0.39012797951428846,0.225,0.0,0.38999999999999996,0.1881286960881122,129.86816625421966,0.004992706635847121,True,True,False
1.55,0.007560013587342773,0.03700817127962362,0.008990743275938328,0.0037298182796333445,-0.008148367199222689,0.0,-0.0014723429381553652,0.2325589132371288,0.0,0.39012898106204597,0.225,0.0,0.38999999999999996,0.29734688116222474,129.86494443346774,0.006668864858092867,True,True,False
1.555,0.007604888766062829,0.038076294087856476,0.008959384166574453,0.0037267172447113684,-0.008148367199222689,0.0,-0.0014723429381553652,0.2326037782563513,0.0,0.39012995911829373,0.225,0.0,0.38999999999999996,0.32505905614377417,129.86494438327574,0.006558541642710451,True,True,False
1.56,0.007649607548642787,0.03914225295738647,0.008928120872185507,0.003714797421440811,-0.008148367199222689,0.0,-0.0014723429381553652,0.23264848761921433,0.0,0.3901308922724145,0.225,0.0,0.38999999999999996,0.4981997425789233,129.86494433662713,0.006455019679521182,True,True,False
1.565,0.007694188000193235,0.040196499992311625,0.008904021143229036,0.00364539012789776,-0.008148367199222689,0.0,-0.0014723429381553652,0.2326930600386523,0.0,0.3901317430226181,0.225,0.0,0.38999999999999996,0.45720276791828923,129.86494429315408,0.006369576047477116,True,True,False
1.57,0.0077386414089304235,0.041233234954556344,0.008877255313553135,0.003592481557727366,-0.008148367199222689,0.0,-0.0014723429381553652,0.2327375071975452,0.0,0.3901324885804466,0.225,0.0,0.38999999999999996,0.43897240873823207,129.86494425252351,0.006287592322347303,True,True,False
1.575,0.0077829572133122395,0.04225583165833527,0.008849022180978524,0.0035466735381377533,-0.008148367199222689,0.0,-0.0014723429381553652,0.23278181830562444,0.0,0.3901331421890214,0.225,0.0,0.38999999999999996,0.4624162906248461,129.86494421460566,0.006210460296089611,True,True,False
1.58,0.007827133076073375,0.043264188249189026,0.008821409303893775,0.00349315115691435,-0.008148367199222689,0.0,-0.0014723429381553652,0.23282599102864315,0.0,0.3901337034410881,0.225,0.0,0.38999999999999996,0.39752962722915086,129.86494417920318,0.006141195603470305,True,True,False
1.585,0.007871161282446902,0.04426052301312095,0.008790107408587584,0.0034626114172613123,-0.008148367199222689,0.0,-0.0014723429381553652,0.23287001749564834,0.0,0.3901341810436696,0.225,0.0,0.38999999999999996,0.27754645016424584,129.86494414616882,0.006073086789498157,True,True,False
1.59,0.007915019653367522,0.04525271146947582,0.008753576754185921,0.0034639878089319774,-0.008148367199222689,0.0,-0.0014723429381553652,0.23291387498998772,0.0,0.3901346059286993,0.225,0.0,0.38999999999999996,0.17080049379355955,129.86494411550268,0.006003144419415144,True,True,False
1.595,0.00795868651200166,0.04624781608208666,0.008713548393424307,0.003482835535391214,-0.008148367199222689,0.0,-0.0014723429381553652,0.23295754135520913,0.0,0.390135005838591,0.225,0.0,0.38999999999999996,0.2625689986045137,129.86494408722106,0.005933342485876619,True,True,False
1.6,0.008002156278033344,0.04724581907694739,0.008674820502248675,0.0034843229566234217,-0.007363302588962272,0.0,-0.00106243984078912,0.2330010110088045,0.0,0.3901353807041563,0.225,0.0,0.38999999999999996,0.20887563862189565,129.870359143828,0.007109168340002409,True,True,False
1.605,0.008045426659921508,0.048245469202912256,0.008633856306826991,0.003494268934100572,-0.007363302588962272,0.0,-0.00106243984078912,0.2330442816529139,0.0,0.39013573072153535,0.225,0.0,0.38999999999999996,0.10066667657895106,129.87035911489255,0.007004389782005283,True,True,False
1.61,0.008088485395894062,0.049249586107036517,0.008590165735383883,0.0035154215827206048,-0.007363302588962272,0.0,-0.00106243984078912,0.23308734074887896,0.0,0.3901360720805804,0.225,0.0,0.38999999999999996,0.2507052023648877,129.87035909016038,0.006901840244660684,True,True,False
1.615,0.008131330488662797,0.05025650983147391,0.008548455593561207,0.0035140054350545863,-0.007363302588962272,0.0,-0.00106243984078912,0.23313018640809957,0.0,0.3901363982602904,0.225,0.0,0.38999999999999996,0.2791256111210931,129.87035906938164,0.006808753462512927,True,True,False
1.62,0.008173966801066817,0.051261991158103315,0.008506763889206539,0.003505406069024884,-0.007363302588962272,0.0,-0.00106243984078912,0.23317282377197093,0.0,0.3901366925647187,0.225,0.0,0.38999999999999996,0.29304710871693884,129.87035905221526,0.006722381690963698,True,True,False
1.625,0.00821639344605469,0.0522644172359505,0.008464730149089085,0.00349271174983021,-0.007363302588962272,0.0,-0.00106243984078912,0.23321525205495267,0.0,0.3901369486544898,0.225,0.0,0.38999999999999996,0.214557147833921,129.8703590383847,0.0066421975472120256,True,True,False
1.6300000000000001,0.00825860209615982,0.05326533464660204,0.00841967277761382,0.0034947777234237715,-0.007363302588962272,0.0,-0.00106243984078912,0.2332574628221624,0.0,0.3901371726040482,0.225,0.0,0.38999999999999996,0.23487084261332222,129.87035902770293,0.006563959711884644,True,True,False
1.635,0.008300584361427736,0.054266134347032674,0.00837428115533766,0.0034919208562719643,-0.007363302588962272,0.0,-0.00106243984078912,0.2332994475875224,0.0,0.39013736987714626,0.225,0.0,0.38999999999999996,0.1925025672570328,129.87035901999562,0.006491483538336458,True,True,False
1.6400000000000001,0.00834233481308783,0.055266960863355225,0.00832704453792726,0.003494924395462096,-0.007363302588962272,0.0,-0.00106243984078912,0.233341200908504,0.0,0.3901375410398004,0.225,0.0,0.38999999999999996,0.21044541699893848,129.87035901505794,0.006422404178622495,True,True,False
1.645,0.00838384769167398,0.05626803733328568,0.008279357722878859,0.0034936911691009474,-0.007363302588962272,0.0,-0.00106243984078912,0.23338271700681232,0.0,0.3901376869670185,0.225,0.0,0.38999999999999996,0.20660058725018687,129.8703590126955,0.006358706724254553,True,True,False
1.6500000000000001,0.008425119513782829,0.057268667356852376,0.008230743642559851,0.0034918114042503208,-0.006379278639377962,0.0,-0.000899394491095881,0.23342399243978587,0.0,0.3901378049199223,0.225,0.0,0.38999999999999996,0.18627185320333267,129.87250261971914,0.007851193529859496,True,True,False
1.655,0.008466144792024075,0.05826900753214648,0.008180850474475136,0.0034916532022371376,-0.006379278639377962,0.0,-0.000899394491095881,0.2334650216721152,0.0,0.3901378975349184,0.225,0.0,0.38999999999999996,0.20139550424202307,129.8725026237278,0.007740428868170989,True,True,False
1.6600000000000001,0.008506919041684368,0.05926878293242774,0.00813044564212287,0.0034878943758854175,-0.006379278639377962,0.0,-0.000899394491095881,0.23350580019944922,0.0,0.39013796575235093,0.225,0.0,0.38999999999999996,0.1271031031616407,129.87250263277392,0.0076361952420301304,True,True,False
1.665,0.008547435557354242,0.060268673649568685,0.008077847597325945,0.0034924037528200487,-0.006379278639377962,0.0,-0.000899394491095881,0.2335463212687081,0.0,0.3901380122427579,0.225,0.0,0.38999999999999996,0.09141997445895553,129.8725026465515,0.007535786600681883,True,True,False
1.67,0.008587685676759837,0.06127006784612151,0.008023952753920736,0.003498376360993016,-0.006379278639377962,0.0,-0.000899394491095881,0.23358657612567768,0.0,0.3901380424600195,0.225,0.0,0.38999999999999996,0.026408837565242704,129.8725026647965,0.0074403161959730344,True,True,False
1.675,0.00862766299083903,0.06227335041349974,0.007968783273352454,0.003505574826547311,-0.006379278639377962,0.0,-0.000899394491095881,0.23362655833432847,0.0,0.3901380579150996,0.225,0.0,0.38999999999999996,0.055885058326839376,129.87250268722246,0.007349645814495913,True,True,False
1.68,0.008667362358699216,0.06327832994755765,0.007912841412357787,0.0035102330768725376,-0.006379278639377962,0.0,-0.000899394491095881,0.23366626276350022,0.0,0.39013805785369043,0.225,0.0,0.38999999999999996,0.1106812752455762,129.87250271353145,0.007264517206186078,True,True,False
1.685,0.008706780797285742,0.06428391551865781,0.007856510687977283,0.0035098348388435483,-0.006379278639377962,0.0,-0.000899394491095881,0.23370568649600487,0.0,0.39013803798485286,0.225,0.0,0.38999999999999996,0.1728106225721293,129.87250274339726,0.007185491599561577,True,True,False
1.69,0.008745917518819599,0.06528820136124464,0.007800310475651947,0.003501215302833811,-0.006379278639377962,0.0,-0.000899394491095881,0.23374482885946013,0.0,0.3901379908140019,0.225,0.0,0.38999999999999996,0.016557716848914134,129.87250277646544,0.007113359501816411,True,True,False
1.695,0.00878476682492081,0.06629148389754148,0.007741681513289752,0.003502768017516387,-0.006379278639377962,0.0,-0.000899394491095881,0.2337836841319973,0.0,0.3901379175026176,0.225,0.0,0.38999999999999996,0.15281546872648363,129.87250281245997,0.007044041510101103,True,True,False
1.7,0.008823323542524913,0.06729373843383755,0.007683436184140622,0.0034941010048904443,-0.00533183243906627,0.0,-0.0007459592540891921,0.23382224713714156,0.0,0.3901378179497455,0.225,0.0,0.38999999999999996,0.1330998924436763,129.87451829500205,0.008633270277760447,True,True,False
1.705,0.008861585754396729,0.06829364734857604,0.007624061498282113,0.0034863878396993765,-0.00533183243906627,0.0,-0.0007459592540891921,0.23386051600397045,0.0,0.3901376888735905,0.225,0.0,0.38999999999999996,0.12117189051771682,129.87451834632932,0.008516451525493258,True,True,False
1.71,0.008899548201766899,0.06929135480325373,0.007563701053388129,0.0034787363543860813,-0.00533183243906627,0.0,-0.0007459592540891921,0.23389848542962513,0.0,0.3901375327390907,0.225,0.0,0.38999999999999996,0.11512939139699879,129.87451840348564,0.008405968817836418,True,True,False
1.715,0.008937206158186007,0.07028679240911434,0.007502444821114601,0.0034705482262519832,-0.00533183243906627,0.0,-0.0007459592540891921,0.23393615068646445,0.0,0.390137349272728,0.225,0.0,0.38999999999999996,0.10814400641170237,129.8745184660269,0.008301815220738371,True,True,False
1.72,0.008974555105968852,0.071279819137758,0.0074402885617565005,0.003461910684869802,-0.00533183243906627,0.0,-0.0007459592540891921,0.2339735072598351,0.0,0.390137137915102,0.225,0.0,0.38999999999999996,0.20609301014860343,129.87451853351743,0.008203851184735487,True,True,False
1.725,0.009011594936927412,0.07226850276777846,0.007379074281369747,0.0034403187541553817,-0.00533183243906627,0.0,-0.0007459592540891921,0.23401055515181768,0.0,0.3901368910636519,0.225,0.0,0.38999999999999996,0.21382897610960125,129.87451860545522,0.008114833990848403,True,True,False
1.73,0.009048326431862841,0.07325075076820525,0.007317308175988806,0.003417004027907517,-0.00533183243906627,0.0,-0.0007459592540891921,0.23404729526020163,0.0,0.39013660048419024,0.225,0.0,0.38999999999999996,0.2350810349516878,129.87451868132553,0.00803254491128019,True,True,False
1.735,0.009084747645442044,0.07422573324206218,0.007255368840520139,0.0033896337286098356,-0.00533183243906627,0.0,-0.0007459592540891921,0.23408372567847135,0.0,0.39013626290634273,0.225,0.0,0.38999999999999996,0.3081536237149576,129.87451876067334,0.00795744223355791,True,True,False
1.74,0.009120861821353408,0.07519061471227481,0.007195049683297342,0.0033466074669618014,-0.00533183243906627,0.0,-0.0007459592540891921,0.23411984980554063,0.0,0.39013586717264637,0.225,0.0,0.38999999999999996,0.4101144022780626,129.87451884296397,0.00789218726373499,True,True,False
1.745,0.009156681488222124,0.07613910673323711,0.007138448094965715,0.0032754358737824615,-0.00533183243906627,0.0,-0.0007459592540891921,0.23415568052185975,0.0,0.39013538854599894,0.225,0.0,0.38999999999999996,0.32581666355151173,129.8745189275044,0.00784007888865037,True,True,False
1.75,0.009192205594427776,0.07707101214527262,0.007077734366933773,0.003230659800688953,-0.004407933979309974,0.0,-0.00039129323342898114,0.23419121676249932,0.0,0.3901348262399569,0.225,0.0,0.38999999999999996,0.22565030230033656,129.87920075448508,0.009246485663688596,True,True,False
1.7550000000000001,0.009227415019869479,0.07799334286451517,0.0070131514593257845,0.003208443168656062,-0.004407933979309974,0.0,-0.00039129323342898114,0.2342264389134715,0.0,0.39013421223823386,0.225,0.0,0.38999999999999996,0.06991104001977547,129.87920085791518,0.009145189178542408,True,True,False
1.76,0.00926229249123541,0.07891190041894917,0.006945205103498227,0.003204193721052793,-0.004407933979309974,0.0,-0.00039129323342898114,0.23426132929129379,0.0,0.39013357376770796,0.225,0.0,0.38999999999999996,-0.08355830771478469,129.87920096648236,0.009046673766322344,True,True,False
1.7650000000000001,0.009296826155713233,0.07982983559863426,0.006875736968058929,0.00320405374498091,-0.004407933979309974,0.0,-0.00039129323342898114,0.2342958758591767,0.0,0.3901329232121559,0.225,0.0,0.38999999999999996,-0.05980663788940449,129.87920107984652,0.008953338123445771,True,True,False
1.77,0.009331010752811144,0.08074739698175744,0.0068056825984809015,0.0032015882331590494,-0.004407933979309974,0.0,-0.00039129323342898114,0.23433007334126874,0.0,0.39013226154249725,0.225,0.0,0.38999999999999996,-0.053186102268853404,129.87920119755762,0.008866310753309042,True,True,False
1.7750000000000001,0.009364842866225822,0.08166408173176877,0.006734877717318706,0.0031979318088629334,-0.004407933979309974,0.0,-0.00039129323342898114,0.23436391834810022,0.0,0.39013158677446014,0.225,0.0,0.38999999999999996,-0.05624152453754685,129.87920131914393,0.008785297060791543,True,True,False
1.78,0.009398318525209576,0.08257961323608241,0.006663254232201766,0.0031935334099832203,-0.004407933979309974,0.0,-0.00039129323342898114,0.23439740692232658,0.0,0.3901308978132212,0.225,0.0,0.38999999999999996,-0.029931975860320533,129.8792014441571,0.008710099755298345,True,True,False
1.7850000000000001,0.009431434025327047,0.08349361633810429,0.006590994347152285,0.0031872685956308745,-0.004407933979309974,0.0,-0.00039129323342898114,0.23443053537775005,0.0,0.39013019317609454,0.225,0.0,0.38999999999999996,-0.006265234573933291,129.8792015721594,0.008640829289670205,True,True,False
1.79,0.009464185910803113,0.08440564472380392,0.006518019087702404,0.0031797513697781644,-0.004407933979309974,0.0,-0.00039129323342898114,0.23446330027994502,0.0,0.39012947110039176,0.225,0.0,0.38999999999999996,0.08849184171838528,129.87920170272352,0.008577267380119089,True,True,False
1.795,0.009496571386031443,0.0853149775296913,0.00644469162995792,0.003168468689415099,-0.004407933979309974,0.0,-0.00039129323342898114,0.23449569886847513,0.0,0.39012872874283333,0.225,0.0,0.38999999999999996,0.22355099141410756,129.8792018354209,0.008519936062303474,True,True,False
1.8,0.009528593380361923,0.08621860834856042,0.006373086291122096,0.0031400609621210157,-0.003411232900280726,0.0,-0.0002109961292746812,0.2345277342276753,0.0,0.39012795426941493,0.225,0.0,0.38999999999999996,0.15819009216285485,129.88157414021495,0.010043229094216153,True,True,False
1.805,0.009560250729711684,0.08711549046091734,0.006299315496004686,0.0031212955143834755,-0.003411232900280726,0.0,-0.0002109961292746812,0.2345594052096355,0.0,0.3901271457940575,0.225,0.0,0.38999999999999996,0.276645644724576,129.88157429785807,0.009942357635234439,True,True,False
1.81,0.009591543660733035,0.08800403508617337,0.006227913297322097,0.0030820027201383777,-0.003411232900280726,0.0,-0.0002109961292746812,0.2345907120842541,0.0,0.39012629929805964,0.225,0.0,0.38999999999999996,0.36048297870223,129.8815744603709,0.009852954647499381,True,True,False
1.815,0.0096224836531428,0.08887837116614741,0.0061591479392442096,0.003022265546878789,-0.003411232900280726,0.0,-0.0002109961292746812,0.23462166662187062,0.0,0.390125391676683,0.225,0.0,0.38999999999999996,0.2954581625500219,129.88157462681184,0.009775603505423251,True,True,False
1.82,0.009653069548529151,0.08973823852691726,0.00608731872882194,0.0029808902619670244,-0.003411232900280726,0.0,-0.0002109961292746812,0.2346522676558883,0.0,0.3901244218945089,0.225,0.0,0.38999999999999996,0.30914370980372313,129.88157479652395,0.009702100601035714,True,True,False
1.825,0.009683293742888777,0.09058591339826677,0.006015427981173281,0.002937173933123771,-0.003411232900280726,0.0,-0.0002109961292746812,0.23468250744508434,0.0,0.3901233988936551,0.225,0.0,0.38999999999999996,0.2741297442936802,129.8815749690327,0.009636263000721935,True,True,False
1.83,0.009713151693738365,0.09142237775436006,0.005941745577313437,0.002902573480909608,-0.003411232900280726,0.0,-0.0002109961292746812,0.23471238137877662,0.0,0.39012232652519285,0.225,0.0,0.38999999999999996,0.13854776498603716,129.88157514382428,0.00957541720910136,True,True,False
1.835,0.009742629768466383,0.09225219966974843,0.005864077433981537,0.002890645661647595,-0.003411232900280726,0.0,-0.0002109961292746812,0.23474187558177445,0.0,0.39012122274800615,0.225,0.0,0.38999999999999996,0.14210169997805738,129.88157532061982,0.009515942264302118,True,True,False
1.84,0.009771716901222739,0.09307851876686923,0.0057857648882226305,0.002878110446373778,-0.003411232900280726,0.0,-0.0002109961292746812,0.23477097882563708,0.0,0.3901200999025566,0.225,0.0,0.38999999999999996,0.01284531595984681,129.88157549912995,0.009462128994061436,True,True,False
1.845,0.009800406984645777,0.09390231970244517,0.005705582628560207,0.002873007207966067,-0.003411232900280726,0.0,-0.0002109961292746812,0.23479968495117776,0.0,0.39011896185251604,0.225,0.0,0.38999999999999996,0.01741960681973285,129.88157567898168,0.009411966957702437,True,True,False
1.85,0.009828693659988176,0.09472456506342532,0.005624668250328848,0.002867239829394157,-0.0025654097078494312,0.0,0.00010193801036445461,0.23482798755118345,0.0,0.39011781237488075,0.225,0.0,0.38999999999999996,-0.06456376538312511,129.88570659917374,0.010700434509883495,True,True,False
1.855,0.009856572519016343,0.09554531734145358,0.0055426448716530945,0.002862559066372596,-0.0025654097078494312,0.0,0.00010193801036445461,0.2348558821671206,0.0,0.3901166556062185,0.225,0.0,0.38999999999999996,-0.08957528298010028,129.8857068029275,0.01061212391134158,True,True,False
1.86,0.009884038539451636,0.09636484204290245,0.00545962585623906,0.002858653912090404,-0.0025654097078494312,0.0,0.00010193801036445461,0.23488336371950508,0.0,0.3901154964819208,0.225,0.0,0.38999999999999996,-0.023868140370878366,129.88570701075156,0.010529540371069096,True,True,False
1.865,0.00991108851217732,0.09718267580682975,0.00537637058882975,0.002850776643547725,-0.0025654097078494312,0.0,0.00010193801036445461,0.23491042902313514,0.0,0.39011433316935207,0.225,0.0,0.38999999999999996,-0.013278846922052726,129.88570722208433,0.010453486127899994,True,True,False
1.87,0.009937719945442352,0.09799811971651137,0.0052924224402627045,0.0028419699649673996,-0.0025654097078494312,0.0,0.00010193801036445461,0.23493707561962168,0.0,0.39011316290895515,0.225,0.0,0.38999999999999996,-0.07594613347172607,129.88570743636757,0.010383283704549391,True,True,False
1.875,0.00996392833866702,0.09881126895735667,0.005207368390784061,0.002834736365570317,-0.0025654097078494312,0.0,0.00010193801036445461,0.23496329900481727,0.0,0.3901119860647536,0.225,0.0,0.38999999999999996,-0.0562737517048494,129.88570765310618,0.010318267777251837,True,True,False
1.8800000000000001,0.009989709502918874,0.09962206689536508,0.005121764817614904,0.0028255626495250503,-0.0025654097078494312,0.0,0.00010193801036445461,0.23498909499304693,0.0,0.3901108024033697,0.225,0.0,0.38999999999999996,1.9366443489952923e-05,129.88570787182218,0.010258938112456475,True,True,False
1.885,0.010015060690406006,0.1004299240202095,0.005035678118971225,0.0028142177171651545,-0.0025654097078494312,0.0,0.00010193801036445461,0.23501446086263175,0.0,0.39010960959507557,0.225,0.0,0.38999999999999996,0.07815383950963334,129.8857080920292,0.010205223388313261,True,True,False
1.8900000000000001,0.01003997959029403,0.10123409016226881,0.004949235722880229,0.0027998085550323838,-0.0025654097078494312,0.0,0.00010193801036445461,0.23503939433429333,0.0,0.390108404677389,0.225,0.0,0.38999999999999996,0.012710271206305274,129.88570831324634,0.010157309059566778,True,True,False
1.895,0.010064462664243209,0.10203435948877544,0.004861767658042202,0.002787001144597794,-0.0025654097078494312,0.0,0.00010193801036445461,0.23506389187658297,0.0,0.39010718682938184,0.225,0.0,0.38999999999999996,0.10372316470456983,129.88570853503953,0.010114007381378649,True,True,False
1.9000000000000001,0.010088507008760164,0.10283026531170592,0.004774235552154368,0.0027693716169838716,-0.0016365102203236793,0.0,0.00023327286438582873,0.235087950603199,0.0,0.39010595420340793,0.225,0.0,0.38999999999999996,0.0906676247719175,129.88743413665728,0.011540956565386187,True,True,False
1.905,0.010112110244947273,0.10362116295249434,0.004685857663717214,0.0027520327964001244,-0.0016365102203236793,0.0,0.00023327286438582873,0.23511156814170323,0.0,0.39010470588168816,0.225,0.0,0.38999999999999996,0.04757472303072867,129.88743438574295,0.011455706113077889,True,True,False
1.9100000000000001,0.010135267831843695,0.10440734050930164,0.004596463497283392,0.002736408939455413,-0.0016365102203236793,0.0,0.00023327286438582873,0.23513473991942277,0.0,0.3901034446173768,0.225,0.0,0.38999999999999996,0.14226560141658298,129.88743463861925,0.011376036546830018,True,True,False
1.915,0.01015797801987266,0.10518793417994649,0.004507508879440487,0.002713099404969717,-0.0016365102203236793,0.0,0.00023327286438582873,0.23515746421880915,0.0,0.39010216699970174,0.225,0.0,0.38999999999999996,0.1925263432675272,129.8874348946493,0.011303886107617041,True,True,False
1.92,0.010180242366835289,0.10596084316885562,0.00441899090280221,0.0026828114936473173,-0.0016365102203236793,0.0,0.00023327286438582873,0.23517974267601116,0.0,0.3901008647495678,0.225,0.0,0.38999999999999996,0.24700198568141524,129.88743515312584,0.011239185723935136,True,True,False
1.925,0.010202063550168823,0.10672370581574518,0.004331414354413939,0.0026430362302538525,-0.0016365102203236793,0.0,0.00023327286438582873,0.23520157805181569,0.0,0.3900995285607044,0.225,0.0,0.38999999999999996,0.2577178780359879,129.88743541333088,0.011182589363746167,True,True,False
1.93,0.010223442898591712,0.10747492221950902,0.0042436682818638325,0.0026015291857754697,-0.0016365102203236793,0.0,0.00023327286438582873,0.23522297172359183,0.0,0.3900981521238045,0.225,0.0,0.38999999999999996,0.1148059188320587,129.88743567459758,0.011132515634522869,True,True,False
1.935,0.01024437096226845,0.108217351004587,0.0041520332558022555,0.0025815464240888904,-0.0016365102203236793,0.0,0.00023327286438582873,0.23524391411977782,0.0,0.3900967466753208,0.225,0.0,0.38999999999999996,0.1524961154688327,129.88743593656602,0.0110835393043263,True,True,False
1.94,0.010264838615771764,0.1089534348329593,0.004060431053899845,0.0025572552125410412,-0.0016365102203236793,0.0,0.00023327286438582873,0.23526439601532387,0.0,0.39009532181514633,0.225,0.0,0.38999999999999996,0.19790986668080884,129.8874361989178,0.01104056232513553,True,True,False
1.945,0.010284846425423936,0.1096816264417804,0.00396927212451519,0.0025264907077092785,-0.0016365102203236793,0.0,0.00023327286438582873,0.23528441802666078,0.0,0.39009387144107993,0.225,0.0,0.38999999999999996,0.1893217298775838,129.88743646110677,0.011004083474881358,True,True,False
1.95,0.010304393238275414,0.11040120303644387,0.0038773637538972285,0.002497103006644326,-0.0008308226356056001,0.0,0.0004904284035456273,0.23530397901778044,0.0,0.390092392695364,0.225,0.0,0.38999999999999996,0.3248381823544934,129.8908299879731,0.012242488427749543,True,True,False
1.955,0.010323485677408496,0.1111083729533428,0.003789365205489242,0.002440070377485702,-0.0008308226356056001,0.0,0.0004904284035456273,0.2353230857051315,0.0,0.39009087384754826,0.225,0.0,0.38999999999999996,0.3353935250529164,129.89083027384888,0.012176374995218973,True,True,False
1.96,0.010342132338683346,0.11179898033978537,0.003701457068941327,0.002381507847428906,-0.0008308226356056001,0.0,0.0004904284035456273,0.23534174678240197,0.0,0.3900893017330096,0.225,0.0,0.38999999999999996,0.4709756735558702,129.89083056164998,0.012117604424246685,True,True,False
1.965,0.01036034785931677,0.11246676528344701,0.0036204764824570457,0.0022810604771257717,-0.0008308226356056001,0.0,0.0004904284035456273,0.2353599770726368,0.0,0.39008765169986537,0.225,0.0,0.38999999999999996,0.5653173186232293,129.89083085025928,0.012075189662312401,True,True,False
1.97,0.010378160741324024,0.11310066700469766,0.003546045178018162,0.002145261420296505,-0.0008308226356056001,0.0,0.0004904284035456273,0.23537780540210756,0.0,0.39008588019996704,0.225,0.0,0.38999999999999996,0.5114538092437642,129.8908311381604,0.012049088000549536,True,True,False
1.975,0.010395576528709233,0.113699723451338,0.003467895364722728,0.0020376548179466287,-0.0008308226356056001,0.0,0.0004904284035456273,0.23539523728193584,0.0,0.39008398342992234,0.225,0.0,0.38999999999999996,0.445622349018293,129.89083142445358,0.012026118414131436,True,True,False
1.98,0.010412577600337676,0.11427216807458078,0.003385460002043684,0.001959300502046324,-0.0008308226356056001,0.0,0.0004904284035456273,0.2354122547655859,0.0,0.39008199377773956,0.225,0.0,0.38999999999999996,0.42107952425428413,129.8908317089404,0.012004763995522163,True,True,False
1.985,0.010429150991191858,0.11482384045315544,0.003301422065016095,0.001892566825634759,-0.0008308226356056001,0.0,0.0004904284035456273,0.23542884465888114,0.0,0.3900799342104765,0.225,0.0,0.38999999999999996,0.41807750094046814,129.89083199137775,0.011987729657805151,True,True,False
1.99,0.01044529206658821,0.11535693673708439,0.0032170248100678272,0.001829593767802476,-0.0008308226356056001,0.0,0.0004904284035456273,0.23544500222297657,0.0,0.3900778133558285,0.225,0.0,0.38999999999999996,0.47401947207116857,129.89083227134861,0.011976211087759859,True,True,False
1.995,0.010461006338164738,0.11586952024266228,0.0031359649493053346,0.001749488873563632,-0.0008308226356056001,0.0,0.0004904284035456273,0.23546073298970469,0.0,0.3900756235758675,0.225,0.0,0.38999999999999996,0.4269424852939849,129.89083254819357,0.011974656942512454,True,True,False
2.0,0.010476293890780952,0.11636207165267347,0.0030518255989983325,0.0016896147365436163,-0.0004949412488567643,0.0,0.001158907927852026,0.23547603698955127,0.0,0.3900733667470171,0.225,0.0,0.38999999999999996,0.3444978929639988,129.89967880187217,0.012504647049682426,True,True,False
2.005,0.010491138372346219,0.11684147524500994,0.0029624294447979627,0.0016575008915914432,-0.0004949412488567643,0.0,0.001158907927852026,0.23549089758899458,0.0,0.3900710783014928,0.225,0.0,0.38999999999999996,0.5167551965352972,129.8996790818864,0.012485511301667383,True,True,False
2.0100000000000002,0.01050555034052254,0.117303404243992,0.002883405822396393,0.0015680180896314247,-0.0004949412488567643,0.0,0.001158907927852026,0.23550532538558253,0.0,0.3900687495475528,0.225,0.0,0.38999999999999996,0.520589899419327,129.89967935917252,0.0124843124011472,True,True,False
