sample_id,cohort,controller,candidate_id,safe,task_success,acquisition_time_s,position_rmse_3d_m,orientation_rmse_deg,ramp_peak_position_error_m,ramp_steady_state_position_error_m,total_acceleration_effort,max_abs_command_m_s2,max_command_step_m_s2,max_thrust_N,max_abs_torque_Nm,max_cutter_angular_speed_rad_s,safety_failure_reasons,solve_time_p95_ms,amplitude_saturation_fraction,slew_activity_fraction,directional_stratum,wind_direction_sign
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_023,True,False,,33.490988277344805,8.130881823890515,22.88227242551478,53.671530285889446,70.6016609523792,2.0,0.25,140.33954124000888,1.920208724261208,0.3400590706681063,[],1.4034,0.5352697095435685,0.029045643153526972,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_024,True,False,,16.8470562021652,6.123749695314337,7.747032086319358,26.094300002481628,54.5427737576782,2.0,0.25,152.64236595761088,1.317008415547266,0.16484217515845515,[],1.0707,0.44398340248962653,0.04149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_024,True,False,,30.4909863195938,7.24977992129954,27.066957923805187,48.77844043036128,65.29335407290857,2.0,0.25,154.71423933948165,1.3279374992922377,0.1634480338256391,[],1.0265,0.36929460580912865,0.07468879668049792,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_024,True,False,,23.747091576683527,6.089814812249719,12.288903196141908,37.41395177710706,58.26277211736253,2.0,0.25,139.30142997221657,1.223629547496028,0.17167111365749968,[],1.0251,0.46887966804979253,0.012448132780082987,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_024,True,False,,35.111688135828004,7.307159223518183,29.16810909530325,56.21738683220033,69.23680294040454,2.0,0.25,138.32382666620785,1.2062836414157918,0.16636292465249583,[],1.0312,0.2946058091286307,0.004149377593360996,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_024,True,False,,38.15522528172401,7.851040424656864,36.71008276563869,60.70395753085402,68.6429343886223,2.0,0.25,154.84690122628598,1.3242554244214064,0.18248865759997437,[],1.0151,0.43568464730290457,0.0954356846473029,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_024,True,False,,41.73755335010291,7.797834229155983,38.07940619552977,66.54058227224016,72.25335485571343,2.0,0.25,138.6656116665135,1.1717525781232923,0.16666258196587383,[],1.0334,0.35684647302904565,0.004149377593360996,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_024,True,False,,21.417820392933855,7.363993127497905,12.158683527780724,33.72605313242458,57.07208683819077,2.0,0.25,154.12195484950328,1.2796591944236162,0.19927848458982,[],1.0261,0.27800829875518673,0.06639004149377593,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_024,True,False,,15.511776412153113,6.955646483098826,4.406917054175367,23.162863754607404,50.32721971622726,2.0,0.25,152.6167757901663,1.3164852186746818,0.1925894289992111,[],1.0358,0.4066390041493776,0.058091286307053944,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_024,True,False,,25.373737492606175,6.312893420459823,16.159426743854944,40.380497700993544,62.453708530411205,2.0,0.25,145.5389454501471,1.1205968445510943,0.2908555144406551,[],1.0047,0.45643153526970953,0.016597510373443983,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_024,True,False,,20.137548182794866,5.903974073449439,8.714361852086032,31.23295173714816,53.003916268191574,2.0,0.25,138.70008078623027,1.1142502404045331,0.20116633075047355,[],0.975,0.48132780082987553,0.02074688796680498,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_024,True,False,,13.777680438412949,4.640442799906846,5.18876900553152,20.92719910266823,53.066329206015375,2.0,0.25,152.64027690983013,1.322109890679112,0.141784387632942,[],1.031,0.42738589211618255,0.04149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_024,True,False,,25.572495844148925,7.235216350585113,13.602747229222816,40.318821062300735,59.560520748126365,2.0,0.25,139.28643374831216,1.159989771518501,0.1753890973444468,[],1.0257,0.42738589211618255,0.016597510373443983,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_025,True,False,,26.101818852752988,7.079508897795268,17.195920224848802,41.56781196218368,65.90393891410771,2.0,0.25,139.5101646344899,1.6376960615804128,0.3382208367927154,[],1.2894,0.5560165975103735,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_025,True,False,,43.60459067452972,8.107584124314421,42.97427413279639,68.63065026846297,77.77852376173544,2.0,0.25,138.79785147593356,1.6815796137644974,0.3348325063087715,[],1.2704,0.5518672199170125,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_025,True,False,,30.27084020320725,7.065102489412881,20.479554147847004,48.47582529489618,69.52823165624797,2.0,0.25,139.81120733313455,1.8205381944950245,0.3389870461236708,[],1.2545,0.5560165975103735,0.016597510373443983,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_025,True,False,,46.205203086355056,8.10619636322728,44.48601953664963,72.9651405681337,81.34687747107378,2.0,0.25,139.42084219803738,1.894229325299356,0.3348325063087715,[],1.2618,0.6016597510373444,0.004149377593360996,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_025,True,False,,48.49273883577603,8.476961928462153,48.63090531068503,76.18191427864306,78.52500627957767,2.0,0.25,138.7343251238253,1.6862127839062337,0.3738427019658789,[],1.2672,0.5892116182572614,0.024896265560165973,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_025,True,False,,50.89634730604206,8.4639964777939,50.016508624292165,80.19685130627086,82.0907437527344,2.0,0.25,139.32906054800682,1.9020990867263559,0.3738427019658789,[],1.2577,0.7302904564315352,0.024896265560165973,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_025,True,False,,32.08987327179742,8.195312935023942,23.747914654665976,51.4045921021117,67.84615836805052,2.0,0.25,138.93679581368457,1.6543929560122879,0.36820084039378775,[],1.2792,0.46887966804979253,0.02074688796680498,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_025,True,False,,21.51344407384667,5.515994382159166,12.078991466763533,33.875052346325575,65.4190129306848,2.0,0.25,139.38272796047426,1.6670704203187225,0.3362732672061849,[],1.2394,0.5394190871369294,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_025,True,False,,37.917673172424514,7.394795770760188,34.25070925147279,60.25225479551675,78.17604307997712,2.0,0.25,140.66108251964167,1.6416768297682414,0.3202878372958039,[],1.2723,0.6887966804979253,0.008298755186721992,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_025,True,False,,34.74510529722158,7.298742444570502,29.528302718523044,55.308734445204465,76.04464247180174,2.0,0.25,139.76303866348786,1.6294777644334213,0.3099107791780903,[],1.2638,0.6804979253112033,0.004149377593360996,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_025,True,False,,22.267547140313752,5.787208909111964,13.270782692159734,35.2006819606674,64.66973994224864,2.0,0.25,139.37045395925497,1.7111338239705314,0.28655820768125106,[],1.2973,0.5269709543568465,0.004149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_025,True,False,,33.12938422941621,8.140619084551,22.65176140866969,53.06948982565301,69.87929413697204,2.0,0.25,139.4497679997849,1.6225804021943415,0.33046231190590386,[],1.2956,0.5518672199170125,0.02074688796680498,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_026,True,False,,26.378334626538404,7.136062289213958,17.666922110978238,42.040386366885386,66.21634995781884,2.0,0.25,139.32154913857389,1.5071741315851526,0.34813082526403133,[],1.3012,0.6182572614107884,0.012448132780082987,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_026,True,False,,43.186102651496846,8.08162224045596,42.384287643496776,68.04186609733976,77.35927163079975,2.0,0.25,138.70917369846026,1.5797051628897962,0.33005647336064653,[],1.2894,0.5394190871369294,0.008298755186721992,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_026,True,False,,30.74269863286528,7.137454855883526,21.03092281472548,49.262297126174104,70.32575857411962,2.0,0.25,139.80526236219703,1.9730215584892365,0.34267977832805946,[],1.3451,0.6431535269709544,0.02074688796680498,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_026,True,False,,45.82370536176785,8.085215585518139,43.90956429045874,72.43244426190438,81.07388438997857,2.0,0.2500000000000001,139.41101764897206,1.9313621730453587,0.33005647336064653,[],1.2899,0.5601659751037344,0.02074688796680498,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_026,True,False,,48.37347851000171,8.469576091020045,48.472266993249725,76.01658191202283,78.32326136187449,2.0,0.25,138.60345164757058,1.5822030150343251,0.3678153522753984,[],1.3173,0.5186721991701245,0.012448132780082987,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_026,True,False,,50.82554373752415,8.461007652025295,49.8730579737493,80.11131223474058,82.11571979113832,2.0,0.2500000000000001,139.30043832656065,1.9400673648146107,0.3678153522753984,[],1.3183,0.5394190871369294,0.024896265560165973,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_026,True,False,,31.847815173272288,8.094552982907366,23.3116811364187,51.00615338663698,67.32055167394307,2.0,0.25,138.6127542122827,1.5305781633288988,0.3763847687758129,[],0.8579,0.42323651452282157,0.016597510373443983,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_026,True,False,,21.772846961894498,5.6375346791916465,12.574302491849833,34.33411961302661,66.04426678698265,2.0,0.25,139.25264900178772,1.557051382952128,0.35406882732677164,[],1.2809,0.5601659751037344,0.012448132780082987,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_026,True,False,,37.63588298880919,7.363848286109619,33.53148223099941,59.914013953002346,78.01629080510712,2.0,0.25,140.34476662232206,1.665356534284437,0.30939187439227667,[],1.2398,0.6307053941908713,0.02074688796680498,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_026,True,False,,34.201766001119246,7.237951860568607,28.2037008295297,54.57175966519763,75.28090167723565,2.0,0.25,139.77697781827476,1.5482241953226243,0.3104769472420368,[],1.2821,0.6141078838174274,0.02074688796680498,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_026,True,False,,22.826724066032686,5.944491218632035,14.423636789046643,36.17771742087801,65.70367251286973,2.0,0.25,139.27137166645326,1.548544890625872,0.3279098366706167,[],1.2988,0.5477178423236515,0.016597510373443983,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_026,True,False,,33.570848444251695,8.127679702215024,22.998382771546993,53.804745023607126,70.6031713984852,2.0,0.25,139.7141340889678,1.9423052086034962,0.33370448115401696,[],1.3318,0.6182572614107884,0.03319502074688797,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_027,True,False,,22.90865288023186,6.702711903331168,14.59160518781122,36.33466536308869,62.11281628137621,2.0,0.25000000000000006,143.17955327933723,1.3871248096752604,0.22054003330365116,[],1.5409,0.5601659751037344,0.024896265560165973,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_027,True,False,,38.36060139610793,7.850969078605231,36.896973425021436,60.80222974781334,72.61967660708272,2.0,0.25,147.47797758829543,1.4439909224124683,0.26700635467309397,[],1.5767,0.6182572614107884,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_027,True,False,,29.145881907381046,6.698773292375061,19.004122516510357,46.59462705946365,67.33530041457715,2.0,0.25,139.51113428780448,1.8339711800233516,0.248910539184517,[],1.5268,0.6224066390041494,0.012448132780082987,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_027,True,False,,42.147838151879895,7.808054682176673,38.79591774996832,67.05187983217748,77.19023580454262,2.0,0.25,139.10423575226073,1.7146790199921091,0.26700635467309397,[],1.5476,0.7095435684647303,0.012448132780082987,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_027,True,False,,44.53615846014666,8.278168217830595,44.41567385844963,70.24804945166565,74.26329028753914,2.0,0.25000000000000006,147.08173541457612,1.4192208831554205,0.28254128190540645,[],1.5491,0.6970954356846473,0.029045643153526972,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_027,True,False,,47.90365622940623,8.261723840431094,46.05636751448868,75.83954951298637,79.07761981325405,2.0,0.25,139.0770426805467,1.7578692157269569,0.28254128190540645,[],1.5701,0.6846473029045643,0.008298755186721992,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_027,True,False,,27.25964724676372,7.8954103711924875,18.208684045486606,43.434849600943565,62.894165412611976,2.0,0.25,144.12383298713115,1.3907479375150869,0.34717356984456155,[],1.5587,0.5518672199170125,0.02074688796680498,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_027,True,False,,17.988127578267633,4.977359094222752,8.862420834079101,27.97648363581112,60.485231311986716,2.0,0.25000000000000006,144.14878603921937,1.4337389459231746,0.23940143160522873,[],1.4641,0.5145228215767634,0.029045643153526972,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_027,True,False,,32.458158335822574,6.992892518852773,26.09028226177556,51.97352118042407,71.58570478199313,2.0,0.25,141.71583161588305,1.4208168087464985,0.2777144831606735,[],1.5726,0.5394190871369294,0.008298755186721992,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_027,True,False,,27.037890096046546,6.6773672140956295,16.736269399630277,43.012068987666474,65.41682662024635,2.0,0.25,138.7546333751428,1.361423389576928,0.29032960575357997,[],1.5383,0.6141078838174274,0.008298755186721992,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_027,True,False,,19.35961978173915,5.431530153430509,11.62743620781747,30.469750999343802,61.73324350172733,2.0,0.25,142.98542767158932,1.397618071206883,0.20748235130280962,[],1.487,0.5311203319502075,0.016597510373443983,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_027,True,False,,31.84441336181218,7.94655354775552,21.15265504250129,50.927763255106726,67.97138157611448,2.0,0.25,139.05192779699138,1.609263939987352,0.31418831919766826,[],1.5408,0.6431535269709544,0.024896265560165973,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_028,True,False,,27.741815852845548,7.165655089513621,18.791165755569832,44.29415832121497,67.7445617401098,2.0,0.25000000000000006,144.92853900044867,1.5021630825797365,0.3427461630277456,[],0.8742,0.4024896265560166,0.04149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_028,True,False,,42.97808027856811,8.037967731598718,41.439194807937625,67.92048418110492,78.62995124902825,2.0,0.25000000000000006,155.0873454893143,1.7196209969690281,0.306233687179665,[],0.8665,0.6141078838174274,0.07468879668049792,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_028,True,False,,30.837172552400077,7.178010864907902,21.177497646294007,49.419704460796574,70.54809738790766,2.0,0.2500000000000001,139.49253285773707,2.021196085394486,0.3397856933016574,[],0.8353,0.27385892116182575,0.03319502074688797,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_028,True,False,,44.97609432424173,8.037623579848047,42.6593063840693,71.22993071324615,80.41312672055722,2.0,0.2500000000000001,140.26904736072692,1.98139894341011,0.306233687179665,[],0.862,0.6639004149377593,0.03319502074688797,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_028,True,False,,48.234397283217376,8.424998620977954,47.719941257869976,75.98585908723219,79.32605869888634,2.0,0.25000000000000006,153.01647833159842,1.7255786636318835,0.3561867368162219,[],0.8489,0.6597510373443983,0.08713692946058091,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_028,True,False,,50.10620687182293,8.424273765879052,48.84703457436026,79.09455854391899,81.60501023453222,2.0,0.25,140.96165424206356,1.990242822172803,0.3561867368162219,[],0.8331,0.7219917012448133,0.03734439834024896,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_028,True,False,,31.12538813353994,7.7704375017052465,20.994472264348445,49.7592941693609,67.3373242613254,2.0,0.2500000000000001,150.64794803135732,1.6869788395836196,0.31226058018222447,[],0.8418,0.2572614107883817,0.06639004149377593,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_028,True,False,,23.314222076981178,5.71454089892027,13.96422678168674,36.91824162527809,67.7745063514558,2.0,0.25000000000000006,145.89857013099783,1.5188368561021144,0.3933289408726605,[],0.8541,0.33195020746887965,0.05394190871369295,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_028,True,False,,36.97490697423393,7.29142207487703,32.09011606902528,59.03004060792826,77.7670772165684,2.0,0.25,149.61261953558193,1.9336141912026612,0.2957125723077353,[],0.8115,0.5352697095435685,0.04979253112033195,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_028,True,False,,33.61005098854075,7.079460758923688,26.216317775290545,53.79026674552325,74.57019406423314,2.0,0.2500000000000001,144.22788407461638,1.8842716642238846,0.29744426202927166,[],0.8559,0.45228215767634855,0.029045643153526972,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_028,True,False,,24.45113644893826,6.062402939716711,15.965858042606508,38.885271472135,67.62273635296103,2.0,0.25,145.43835336989147,1.5178866081764497,0.3240553418283397,[],0.8572,0.2033195020746888,0.04149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_028,True,False,,33.505687519984264,8.126210397164849,22.908894476742464,53.69594700958026,70.6529354061999,2.0,0.25000000000000006,139.4175364321144,1.9011447882171624,0.3415301455764357,[],0.8037,0.2572614107883817,0.029045643153526972,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_029,True,False,,28.357213788918237,7.1479007256055525,19.207731014747743,45.30699268794654,68.36801251322112,2.0,0.25,143.02922939683893,1.7865742314445552,0.35128794441106154,[],1.0336,0.35684647302904565,0.07053941908713693,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_029,True,False,,45.20148573146163,8.157265990560582,44.493876265478605,71.10998180565143,80.04380087932476,2.0,0.2500000000000001,150.38183198732582,1.8310860149730017,0.33643056776661295,[],1.0515,0.5435684647302904,0.07053941908713693,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_029,True,False,,30.838412212084528,7.1767104296393835,21.178047717728166,49.42180278488233,70.55812884907652,2.0,0.25,139.52162091048046,2.035484221412536,0.3403644316343931,[],1.018,0.3070539419087137,0.029045643153526972,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_029,True,False,,47.00587188548697,8.162199240529874,45.60082011381522,74.10620826439227,82.07839022766694,2.0,0.25000000000000006,141.5206124219561,2.0015248463044952,0.33643056776661295,[],1.0415,0.5684647302904564,0.03734439834024896,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_029,True,False,,49.377268991144874,8.474223584033272,49.17130346419146,77.64821534035148,80.24361507149274,2.0,0.25000000000000006,149.86185177380986,1.8311623793848828,0.3690943308952488,[],1.016,0.6431535269709544,0.06639004149377593,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_029,True,False,,51.070907253817296,8.472695191392711,50.210307216256915,80.46108808791641,82.31219989086351,2.0,0.25,141.540651149383,2.00199420450747,0.3690943308952488,[],0.9886,0.5435684647302904,0.03319502074688797,opposed,1
