time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.75,0.26883372371488234,0.7459935344417526,0.17982519406926334,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.4919267448791942,0.11822655209198031,0.3934830852191159,0.225,0.15,0.38999999999999996,3.0,129.9282075895591,0.3277535593278165,True,False,False
5.755,0.2688869268559217,0.748019365912153,0.18046030234462135,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.4920842984682565,0.11911336029406244,0.39348890146272736,0.225,0.15,0.38999999999999996,3.0,129.9283379099943,0.32698953893342575,True,False,False
5.76,0.26894152044607844,0.7500195150819996,0.18109397035301378,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.49224061408604836,0.12000360910996322,0.39349458671838405,0.225,0.15,0.38999999999999996,3.0,129.92847013362467,0.32622168156500725,True,False,False
5.765,0.2689975289365555,0.7519939037253003,0.1817261747646497,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.4923956839386755,0.12089728880276805,0.3935001408416612,0.225,0.15,0.38999999999999996,3.0,129.92860425166057,0.3254500039455547,True,False,False
5.7700000000000005,0.26905497686178403,0.7539424558600142,0.18235689222565798,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.49254950034255407,0.12179438950047854,0.39350556370560696,0.225,0.15,0.38999999999999996,3.0,129.92874025520842,0.32467452282407777,True,False,False
5.775,0.2691138888353786,0.7558650977207868,0.1829860993587358,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.4927020557246339,0.12269490119655566,0.39351085520061235,0.225,0.15,0.38999999999999996,3.0,129.92887813527113,0.32389525497549765,True,False,False
5.78,0.2691742895460427,0.75776175773365,0.18361377276379284,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.49285334262261105,0.12359881375046006,0.3935160152343335,0.225,0.15,0.38999999999999996,3.0,129.92901788274884,0.3231122172005436,True,False,False
5.785,0.26923620375343665,0.7596323664902404,0.18423988901859695,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.4930033536851429,0.12450611688818797,0.39352104373155095,0.225,0.15,0.38999999999999996,3.0,129.9291594884383,0.32232542632564365,True,False,False
5.79,0.26929965628399566,0.7614768567258419,0.1848644246794186,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.49315208167205093,0.1254168002028059,0.393525940634093,0.225,0.15,0.38999999999999996,3.0,129.9293029430351,0.3215348992028206,True,False,False
5.795,0.2693646720267065,0.7632951633007002,0.18548735628167753,-0.2207165888028591,-0.23602135078822625,0.003700751100934609,0.4932995194545205,0.12633085315498252,0.3935307059007429,0.225,0.15,0.38999999999999996,3.0,129.9294482371331,0.3207406527095763,True,False,False
5.8,0.26943127592884125,0.765087223175494,0.1861086603405907,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.4934456600152958,0.12724826507351814,0.3935353395071361,0.225,0.15,0.38999999999999996,3.0,129.9301966999147,0.33535152965225035,True,False,False
5.805,0.26949949119830646,0.766852987787954,0.18673709627748855,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.4935904964509876,0.12816904737825216,0.39353984180226403,0.225,0.15,0.38999999999999996,3.0,129.9303524866041,0.3345292345802069,True,False,False
5.8100000000000005,0.2695693413994957,0.7685924103198633,0.18736386864495333,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.49373402197137206,0.12909321137241847,0.39354421316085825,0.225,0.15,0.38999999999999996,3.0,129.93051027128362,0.33370306888630075,True,False,False
5.815,0.26964085209102184,0.7703054336859398,0.18798895215299358,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.49387622989678426,0.13002074601697844,0.39354845362740626,0.225,0.15,0.38999999999999996,3.0,129.93067004346696,0.33287305018342694,True,False,False
5.82,0.26971404887610195,0.7719920032512814,0.18861232149955753,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.49401711365978,0.13095164013494007,0.3935525632650956,0.225,0.15,0.38999999999999996,3.0,129.93083179255842,0.3320391961099276,True,False,False
5.825,0.2697889573978273,0.7736520666758147,0.18923395137242865,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.4941566668052464,0.1318858824119229,0.3935565421551797,0.225,0.15,0.38999999999999996,3.0,129.9309955078546,0.33120152432947736,True,False,False
5.83,0.269865603334408,0.7752855738000071,0.18985381645078195,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.49429488299052127,0.13282346139671997,0.393560390396504,0.225,0.15,0.38999999999999996,3.0,129.93116117854464,0.3303600525309684,True,False,False
5.835,0.2699440123943889,0.7768924765556565,0.19047189140649323,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.49443175598551786,0.1337643655018581,0.39356410810513787,0.225,0.15,0.38999999999999996,3.0,129.93132879371151,0.32951479842839265,True,False,False
5.84,0.2700242103118355,0.7784727288980489,0.19108815090526893,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.4945672796728525,0.13470858300415725,0.393567695414091,0.225,0.15,0.38999999999999996,3.0,129.93149834233287,0.3286657797607225,True,False,False
5.845,0.27010622284148583,0.780026286759124,0.19170256960764578,-0.22062056352311193,-0.25045859434846607,0.0038879520374300795,0.49470144804797234,0.13565610204528672,0.39357115247308877,0.225,0.15,0.38999999999999996,3.0,129.93166981328173,0.32781301429178816,True,False,False
5.8500000000000005,0.2701900757538705,0.7815531080022009,0.19231512216989724,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.49483425521928215,0.13660691063231994,0.39357447944838264,0.225,0.15,0.38999999999999996,3.0,129.9322157565358,0.342284394670092,True,False,False
5.855,0.2702757938222006,0.7830531624194722,0.1929345432966627,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.4949656954154622,0.13756101874131216,0.39357767666406385,0.225,0.15,0.38999999999999996,3.0,129.93239871779105,0.34140363899989756,True,False,False
5.86,0.2703634021422646,0.7845264214582605,0.19355205785797583,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.49509576298111346,0.13851843622915228,0.39358074447092145,0.225,0.15,0.38999999999999996,3.0,129.93258376047703,0.3405189891216186,True,False,False
5.865,0.27045292697943346,0.7859728489348906,0.1941676387653244,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.49522445236823465,0.13947915072724326,0.3935836831068599,0.225,0.15,0.38999999999999996,3.0,129.93277087228506,0.33963046352532,True,False,False
5.87,0.27054439459818125,0.7873924112995586,0.19478125893238893,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.4953517581421092,0.1404431497264572,0.3935864928294905,0.225,0.15,0.38999999999999996,3.0,129.93296004079554,0.3387380807258901,True,False,False
5.875,0.2706378312567122,0.7887850773567961,0.19539289127784099,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.49547767498130546,0.14141042057772066,0.39358917391502274,0.225,0.15,0.38999999999999996,3.0,129.93315125347945,0.3378418592629104,True,False,False
5.88,0.27073326320158636,0.7901508180713468,0.19600250872755087,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.49560219767770086,0.1423809504925994,0.3935917266574307,0.225,0.15,0.38999999999999996,3.0,129.93334449769935,0.33694181770052956,True,False,False
5.885,0.27083071666233727,0.7914896064117386,0.1966100842163633,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.49572532113652334,0.14335472654388243,0.39359415136783504,0.225,0.15,0.38999999999999996,3.0,129.93353976071083,0.3360379746273323,True,False,False
5.89,0.2709302178460745,0.7928014172438524,0.1972155906895589,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.4958470403764015,0.14433173566616392,0.39359644837403307,0.225,0.15,0.38999999999999996,3.0,129.9337370296633,0.3351303486562095,True,False,False
5.8950000000000005,0.27103179293207075,0.7940862272499433,0.19781900110408876,-0.2204253986872181,-0.2648216381690344,0.004054252710555966,0.4959673505294233,0.1453119646564247,0.39359861802014057,0.225,0.15,0.38999999999999996,3.0,129.93393629160192,0.3342189584242234,True,False,False
5.9,0.27113546806632544,0.7953440148741334,0.19842028842964424,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.4960862468411945,0.14629540017461165,0.39360066066632804,0.225,0.15,0.38999999999999996,3.0,129.93425888179462,0.3485054275131911,True,False,False
5.905,0.27124126914787505,0.796574767874802,0.1990281336192643,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.49620372468355806,0.14728205066448855,0.3936025765952227,0.225,0.15,0.38999999999999996,3.0,129.93447059562874,0.3475661865120604,True,False,False
5.91,0.27134922235596226,0.797778475580382,0.19963381123667231,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.4963197795461435,0.14827192444826637,0.3936043661169547,0.225,0.15,0.38999999999999996,3.0,129.93468446103262,0.3466230382351041,True,False,False
5.915,0.2714593541925371,0.798955122357422,0.20023729257613987,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.4964344070215683,0.1492650078030407,0.3936060296656174,0.225,0.15,0.38999999999999996,3.0,129.934900463768,0.3456760020342224,True,False,False
5.92,0.2715716911067903,0.8001046953612286,0.20083854895004247,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.4965476028159652,0.15026128686311016,0.3936075676958152,0.225,0.15,0.38999999999999996,3.0,129.9351185894871,0.3447250972854482,True,False,False
5.925,0.271686259489223,0.8012271841562352,0.20143755169224659,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.49665936274887734,0.15126074762058314,0.39360898068108796,0.225,0.15,0.38999999999999996,3.0,129.93533882373416,0.34377034338880585,True,False,False
5.93,0.2718030856657402,0.80232258042266,0.20203427216072956,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.49676968275318906,0.1522633759259842,0.3936102691127363,0.225,0.15,0.38999999999999996,3.0,129.93556115194696,0.34281175976816924,True,False,False
5.9350000000000005,0.2719221958917631,0.8033908777542801,0.20262868173964133,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.4968785588750868,0.15326915748886039,0.3936114334989515,0.225,0.15,0.38999999999999996,3.0,129.93578555945854,0.34184936587111964,True,False,False
5.94,0.2720436163463425,0.8044320715068707,0.20322075184096003,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.4969859872740332,0.15427807787838715,0.39361247436418145,0.225,0.15,0.38999999999999996,3.0,129.93601203149794,0.34088318116879984,True,False,False
5.945,0.27216737312627964,0.805446158687218,0.20381045390585376,-0.22013516562425248,-0.27906786866473204,0.004196890160244109,0.4970919642227575,0.15529012252397312,0.39361339224864095,0.225,0.15,0.38999999999999996,3.0,129.9362405531927,0.3399132251557706,True,False,False
5.95,0.2722934922402391,0.8064331378804457,0.2043977594058301,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.49719648610724754,0.15630527671586336,0.3936141877079809,0.225,0.15,0.38999999999999996,3.0,129.93631919535824,0.35396779688866464,True,False,False
5.955,0.27242200019931007,0.8073930143276331,0.20499126573959311,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.4972995494452219,0.15732354727733489,0.3936148609653311,0.225,0.15,0.38999999999999996,3.0,129.9365610793385,0.35297021374075543,True,False,False
5.96,0.2725529236900596,0.8083257275137968,0.20558232341949748,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.4974011508217815,0.15834494090604942,0.39361541204333045,0.225,0.15,0.38999999999999996,3.0,129.9368051708344,0.3519687209499543,True,False,False
5.965,0.27268628869882006,0.809230957956511,0.20617089980581033,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.4975012867668507,0.15936944249371313,0.3936158404422533,0.225,0.15,0.38999999999999996,3.0,129.93705145762857,0.3509633385435647,True,False,False
5.97,0.27282212111827103,0.8101082907890409,0.20675696618138462,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.4975999539449868,0.16039703678422762,0.3936161452917501,0.225,0.15,0.38999999999999996,3.0,129.93729992733864,0.3499540868026843,True,False,False
5.9750000000000005,0.2729604467923364,0.8109573018639942,0.20734049406923796,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.49769714920216157,0.16142770837700185,0.3936163256678715,0.225,0.15,0.38999999999999996,3.0,129.93755056679015,0.3489409860139999,True,False,False
5.98,0.27310129151080775,0.8117775850586605,0.20792145504734472,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.4977928695649886,0.16246144172854654,0.3936163807067776,0.225,0.15,0.38999999999999996,3.0,129.93780336219442,0.34792405647514213,True,False,False
5.985,0.27324468100081706,0.8125687681286938,0.2084998206425104,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.49788711223743304,0.1634982211536522,0.39361630967147687,0.225,0.15,0.38999999999999996,3.0,129.93805829927229,0.346903318498197,True,False,False
5.99,0.2733906409165082,0.8133305207980454,0.2090755622749041,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.4979798745961538,0.1645380308262899,0.39361611198680496,0.225,0.15,0.38999999999999996,3.0,129.93831536334326,0.34587879241203073,True,False,False
5.995,0.273539196827871,0.8140625578015057,0.2096486512343611,-0.2197544833098366,-0.29315300362785224,0.00431315352525549,0.49807115418529013,0.16558085478033174,0.3936157872537581,0.225,0.15,0.38999999999999996,3.0,129.93857453939077,0.34485049856382644,True,False,False
6.0,0.2736903742093345,0.8147646387748414,0.21021905867601723,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4981609487111853,0.1666266769101613,0.39361533525082243,0.225,0.15,0.38999999999999996,3.0,129.9384581679991,0.35862461540295154,True,False,False
6.005,0.2738441998436788,0.8154366019915558,0.21079526445570032,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4982492560809576,0.16767550231320316,0.39361475548327557,0.225,0.15,0.38999999999999996,3.0,129.93873162537855,0.3575690058330059,True,False,False
6.01,0.2740007007313057,0.8160783494205744,0.21136873909347034,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4983360743627111,0.16872733596367423,0.39361404772141617,0.225,0.15,0.38999999999999996,3.0,129.93900734896795,0.35650949597809367,True,False,False
6.015000000000001,0.27415990249308314,0.8166897918696181,0.21193945159078137,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4984214017282389,0.1697821613666798,0.39361321237190183,0.225,0.15,0.38999999999999996,3.0,129.93928532165714,0.3554461068588544,True,False,False
6.0200000000000005,0.27432183060645154,0.8172708680223332,0.212507370896564,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4985052364878665,0.17083996188179174,0.3936122499576259,0.225,0.15,0.38999999999999996,3.0,129.93956552617712,0.35437885951809717,True,False,False
6.025,0.2744865103961248,0.8178215408601077,0.21307246592382206,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4985875770876862,0.1719007207235887,0.3936111611039472,0.225,0.15,0.38999999999999996,3.0,129.93984794511087,0.3533077750207538,True,False,False
6.03,0.2746539670251443,0.8183417945592901,0.21363470556388714,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4986684221071065,0.1729644209622087,0.39360994652676046,0.225,0.15,0.38999999999999996,3.0,129.94013256090193,0.3522328744538099,True,False,False
6.035,0.2748242254862546,0.8188316318199027,0.21419405869867628,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.49874777025668443,0.17403104552391474,0.3936086070222194,0.225,0.15,0.38999999999999996,3.0,129.94041935586142,0.3511541789262161,True,False,False
6.04,0.2749973105935598,0.8192910715683661,0.21475049421125086,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4988256203761988,0.17510057719167052,0.3936071434578676,0.225,0.15,0.38999999999999996,3.0,129.94070831217516,0.35007170956878597,True,False,False
6.045,0.27517324697441947,0.8197201469845425,0.21530398099493234,-0.21944940075675853,-0.3070311482281868,0.0044014726715934874,0.4989019714329267,0.17617299860572533,0.3936055567650161,0.225,0.15,0.38999999999999996,3.0,129.9409994119085,0.34898548753407566,True,False,False
6.05,0.27535205906156346,0.8201189037964176,0.21585448796119502,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.4989768225200979,0.1772482922642055,0.3936038479321329,0.225,0.15,0.38999999999999996,3.0,129.9407270617026,0.36242922379801085,True,False,False
6.055,0.2755337732511341,0.8204874131692445,0.2164103348171054,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.49905017287945647,0.17832646144518116,0.3936020173156277,0.225,0.15,0.38999999999999996,3.0,129.94103326381762,0.361316088972742,True,False,False
6.0600000000000005,0.27571841605474035,0.8208257585611387,0.21696314771097303,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.49912202187701193,0.17940750930139576,0.3936000653441556,0.225,0.15,0.38999999999999996,3.0,129.94134175012547,0.3601990749786324,True,False,False
6.065,0.2759060117645596,0.8211340184227837,0.21751289399106802,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.4991923689768369,0.18049141793533252,0.3935979931890312,0.225,0.15,0.38999999999999996,3.0,129.94165250131462,0.359078203635755,True,False,False
6.07,0.27609658444810675,0.8214122784374913,0.21805954105890993,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.49926121376345745,0.18157816930191947,0.3935958020586416,0.225,0.15,0.38999999999999996,3.0,129.94196549796735,0.3579534967859908,True,False,False
6.075,0.27629015794094763,0.8216606307005813,0.21860305637330052,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.49932855594093284,0.18266774520919032,0.39359349319516646,0.225,0.15,0.38999999999999996,3.0,129.94228072056134,0.35682497629285925,True,False,False
6.08,0.2764867558395207,0.8218791730223386,0.21914340745379574,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.49939439533199503,0.18376012731894603,0.3935910678718333,0.225,0.15,0.38999999999999996,3.0,129.9425981494716,0.35569266404134825,True,False,False
6.085,0.2766864014940546,0.8220680083528119,0.21968056188374108,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.4994587318772379,0.18485529714741633,0.39358852739057815,0.225,0.15,0.38999999999999996,3.0,129.94291776497278,0.35455658193774275,True,False,False
6.09,0.27688911800157373,0.8222272442834051,0.2202144873129646,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.49952156563434347,0.18595323606592248,0.3935858730800609,0.225,0.15,0.38999999999999996,3.0,129.94323954724032,0.3534167519094455,True,False,False
6.095,0.2770949281989903,0.8223569926216167,0.22074515146019652,-0.21943033784382796,-0.320654864357312,0.00445840462316912,0.4995828967773447,0.18705392530153908,0.3935831062939286,0.225,0.15,0.38999999999999996,3.0,129.94356347635258,0.3522731959047983,True,False,False
6.1000000000000005,0.27730385465627405,0.822457369028719,0.22127252211526716,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.4996427255959123,0.1881573459377554,0.3935802284093107,0.225,0.15,0.38999999999999996,3.0,129.94307032953938,0.365335366725859,True,False,False
6.105,0.2775159225562003,0.8225284885183529,0.22180472914404453,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.4997010525033633,0.18926349934487047,0.3935772398520005,0.225,0.15,0.38999999999999996,3.0,129.9434100374565,0.3641653933388411,True,False,False
6.11,0.27773115711494994,0.8225704537222024,0.222333586110316,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.4997578780218516,0.19037238676688223,0.39357414102737953,0.225,0.15,0.38999999999999996,3.0,129.9437520208166,0.36299157414654654,True,False,False
6.115,0.27794958053673585,0.8225833686551306,0.2228590594787116,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.49981320277892405,0.19148398888858337,0.39357093332747517,0.225,0.15,0.38999999999999996,3.0,129.94409625858756,0.3618139317475024,True,False,False
6.12,0.27817121473579115,0.8225673432831772,0.22338111579282222,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.49986702751881074,0.19259828624619726,0.3935676181754783,0.225,0.15,0.38999999999999996,3.0,129.94444272961638,0.3606324887606039,True,False,False
6.125,0.2783960813292055,0.8225224933651047,0.2238997216768615,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.4999193531013134,0.19371525922808244,0.3935641970252083,0.225,0.15,0.38999999999999996,3.0,129.94479141263415,0.3594472678250148,True,False,False
6.13,0.2786242016298692,0.8224489401448394,0.22441484383776075,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.4999701805007455,0.19483488807542798,0.393560671359906,0.225,0.15,0.38999999999999996,3.0,129.94514228626065,0.35825829160004086,True,False,False
6.135,0.2788555966395239,0.8223468099579136,0.22492644906744033,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.5000195108049157,0.19595715288294505,0.3935570426906831,0.225,0.15,0.38999999999999996,3.0,129.9454953290082,0.35706558276498507,True,False,False
6.140000000000001,0.2790902870419292,0.8222162337998812,0.22543450424510267,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.5000673452141577,0.1970820335995548,0.3935533125548108,0.225,0.15,0.38999999999999996,3.0,129.94585051928428,0.35586916401898616,True,False,False
6.1450000000000005,0.2793282931961449,0.8220573468922467,0.22593897633946064,-0.21965458924522313,-0.3339752366260564,0.004479329421246261,0.5001136850404049,0.19820951002907378,0.39354948251397537,0.225,0.15,0.38999999999999996,3.0,129.94620783539523,0.3546690580808492,True,False,False
6.15,0.27956963512993344,0.8218702882726272,0.22643983241085816,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.5001585317063058,0.19933956183089713,0.39354555415261294,0.225,0.15,0.38999999999999996,3.0,129.94544368665217,0.3672971812170615,True,False,False
6.155,0.27981433609694994,0.8216551800458887,0.226944981542612,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.5002018867413507,0.20047218838529532,0.39354152777440793,0.225,0.15,0.38999999999999996,3.0,129.94581731025454,0.3660712486051275,True,False,False
6.16,0.2800624193072599,0.8214121162892535,0.22744645647971476,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.500243751773178,0.20160738894578958,0.39353740360414374,0.225,0.15,0.38999999999999996,3.0,129.94619317599918,0.3648415162501315,True,False,False
6.165,0.28031390421488067,0.8211412029344327,0.2279442230873498,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.5002841285416869,0.20274514277155609,0.39353318315990826,0.225,0.15,0.38999999999999996,3.0,129.94657126126413,0.3636080074998368,True,False,False
6.17,0.2805688099238059,0.8208425547085376,0.22843824732296428,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.5003230189016593,0.20388542897268358,0.3935288680008068,0.225,0.15,0.38999999999999996,3.0,129.94695154328215,0.3623707457207445,True,False,False
6.175,0.2808271551808,0.820516294959127,0.22892849523845843,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.5003604248210753,0.20502822651089758,0.3935244597264461,0.225,0.15,0.38999999999999996,3.0,129.9473339991514,0.36112975429807237,True,False,False
6.18,0.28108895836836306,0.8201625551617923,0.2294149329829676,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.500396348379525,0.20617351420027216,0.3935199599751233,0.225,0.15,0.38999999999999996,3.0,129.94771860584325,0.35988505663567943,True,False,False
6.1850000000000005,0.2813542374978722,0.8197814742442342,0.22989752680584774,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.5004307917667121,0.20732127070793557,0.393515370421261,0.225,0.15,0.38999999999999996,3.0,129.94810534020903,0.35863667615595773,True,False,False
6.19,0.28162301020290775,0.8193731978396787,0.23037624305964255,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.500463757281053,0.20847147455477172,0.3935106927725005,0.225,0.15,0.38999999999999996,3.0,129.94849417898544,0.35738463629969364,True,False,False
6.195,0.2818952937327727,0.8189378775218088,0.2308510482029098,-0.22008686101542832,-0.3469419451846837,0.004460717075852213,0.5004952473283688,0.2096241041161195,0.393505928766709,0.225,0.15,0.38999999999999996,3.0,129.94888509879974,0.3561289605259154,True,False,False
6.2,0.2821711049461937,0.8184756700784748,0.2313219088028477,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.5005252644206586,0.21077913762247122,0.3935010801691351,0.225,0.15,0.38999999999999996,3.0,129.94780589149462,0.3682693656838854,True,False,False
6.205,0.28245046448877265,0.8179867023676485,0.23179648163160527,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.500553811163277,0.21193657238441416,0.3934961471059899,0.225,0.15,0.38999999999999996,3.0,129.94821349100224,0.3669885518166418,True,False,False
6.21,0.2827333928890548,0.8174710609804614,0.23226705068858786,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.5005808902500085,0.2130964055856932,0.39349112957867405,0.225,0.15,0.38999999999999996,3.0,129.9486232752235,0.3657039973772724,True,False,False
6.215,0.2830199062367441,0.8169288544559591,0.23273358144161066,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.500606504490637,0.21425861505609803,0.39348602922823195,0.225,0.15,0.38999999999999996,3.0,129.94903522001061,0.36441572642950193,True,False,False
6.22,0.2833100202362984,0.8163602278834272,0.23319603974113381,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.5006306568266471,0.2154231784766134,0.39348084783064474,0.225,0.15,0.38999999999999996,3.0,129.9494493006328,0.363123763176454,True,False,False
6.2250000000000005,0.2836037502951575,0.815765507838069,0.23365439163473548,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.5006533504200763,0.216590073382576,0.39347558780176967,0.225,0.15,0.38999999999999996,3.0,129.94986548980341,0.3618281319329301,True,False,False
6.23,0.2839011114352295,0.8151451578046999,0.23410860264823813,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.5006745885694596,0.21775927716371507,0.3934702520756573,0.225,0.15,0.38999999999999996,3.0,129.95028375929593,0.36052885681249724,True,False,False
6.235,0.2842021182258867,0.8144997031585047,0.23455863838139132,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.5006943746492968,0.21893076706350345,0.3934648438422351,0.225,0.15,0.38999999999999996,3.0,129.95070408095748,0.35922596194600154,True,False,False
6.24,0.28450678476781516,0.8138297061585857,0.2350044645548881,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.5007127120992391,0.22010452017934848,0.3934593664485463,0.225,0.15,0.38999999999999996,3.0,129.9511264266937,0.35791947148195147,True,False,False
6.245,0.2848151246805981,0.8131357471131613,0.2354460470404341,-0.2206955422051304,-0.3595033534522164,0.004399598574468621,0.500729604416589,0.22128051346293412,0.39345382332444023,0.225,0.15,0.38999999999999996,3.0,129.9515507684601,0.35660940958598913,True,False,False
6.25,0.28512715109310016,0.8124184104633786,0.2358833518805751,-0.22137306740471802,-0.37160660066064255,0.004292925208729563,0.500745055151242,0.22245872372067954,0.3934482179276101,0.225,0.15,0.38999999999999996,3.0,129.9500822192632,0.36820737492452044,True,False,False
6.255,0.2854428814236218,0.8116782947241091,0.23632375448932577,-0.22137306740471802,-0.37160660066064255,0.004292925208729563,0.5007590679371487,0.22363914612935396,0.3934425518433911,0.225,0.15,0.38999999999999996,3.0,129.9505234044769,0.3668729642023648,True,False,False
6.26,0.28576233286769953,0.8109159849980688,0.23675981910411334,-0.22137306740471802,-0.37160660066064255,0.004292925208729563,0.50077164644669,0.2248217757390283,0.39343682663663176,0.225,0.15,0.38999999999999996,3.0,129.95096666781194,0.3655348859682951,True,False,False
6.265000000000001,0.28608551746560484,0.8101320249007807,0.2371915108768414,-0.22137306740471802,-0.37160660066064255,0.004292925208729563,0.5007827943593016,0.22600658895450398,0.393431045677211,0.225,0.15,0.38999999999999996,3.0,129.95141198087342,0.36419316496121434,True,False,False
6.2700000000000005,0.28641244674233796,0.8093269336770531,0.23761879516753545,-0.22137306740471802,-0.37160660066064255,0.004292925208729563,0.5007925154006043,0.227193562030653,0.39342521225031674,0.225,0.15,0.38999999999999996,3.0,129.9518593152838,0.3628478259359858,True,False,False
