time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.845,0.0655933141493534,0.19290591175286506,0.007435706386787096,-0.05077506427842004,0.0,-0.03302807002234358,0.29041010549706336,0.0,0.24489907745997203,0.225,0.0,0.23999999999999996,1.5,129.44878536136213,0.02261921700228795,True,False,False
5.8500000000000005,0.06562887979654213,0.19330925338270397,0.007314935983013128,-0.05072144484253685,0.0,-0.029757756110370404,0.2904448434529582,0.0,0.2449114487441867,0.225,0.0,0.23999999999999996,1.5,129.49207841693533,0.022743313768758013,True,False,False
5.855,0.06566404892645923,0.19370618542479742,0.007201520458240437,-0.05072144484253685,0.0,-0.029757756110370404,0.29047924343164977,0.0,0.24492300731618197,0.225,0.0,0.23999999999999996,1.5,129.49207777566411,0.022751253133797337,True,False,False
5.86,0.06569882252619672,0.19409672477814854,0.0070899887880575795,-0.05072144484253685,0.0,-0.029757756110370404,0.29051330366509376,0.0,0.24493379409926125,0.225,0.0,0.23999999999999996,1.5,129.4920771378665,0.02275867117913674,True,False,False
5.865,0.06573319873611601,0.1944808482383628,0.006980447739468923,-0.05072144484253685,0.0,-0.029757756110370404,0.2905470225775336,0.0,0.2449438089872102,0.225,0.0,0.23999999999999996,1.5,129.49207650360773,0.022765573714798985,True,False,False
5.87,0.06576717575107158,0.19485853373229126,0.006873008924021296,-0.05072144484253685,0.0,-0.029757756110370404,0.29058039862154894,0.0,0.2449530518784967,0.225,0.0,0.23999999999999996,1.5,129.49207587295174,0.02277196637177931,True,False,False
5.875,0.06580075182030785,0.1952297602380298,0.006767788867525055,-0.05072144484253685,0.0,-0.029757756110370404,0.29061343027806563,0.0,0.24496152267586963,0.225,0.0,0.23999999999999996,1.5,129.4920752459609,0.02277785457777505,True,False,False
5.88,0.0658339252473771,0.19559450768212447,0.006664909038113598,-0.05072144484253685,0.0,-0.029757756110370404,0.29064611605637625,0.0,0.24496922128607873,0.225,0.0,0.23999999999999996,1.5,129.49207462269587,0.022783243542260023,True,False,False
5.885,0.06586669439007203,0.19595275691280137,0.006564495826315771,-0.05072144484253685,0.0,-0.029757756110370404,0.2906784544941682,0.0,0.2449761476196578,0.225,0.0,0.23999999999999996,1.5,129.49207400321603,0.02278813824809169,True,False,False
5.89,0.06589905766036702,0.19630448964422817,0.006466680469835069,-0.05072144484253685,0.0,-0.029757756110370404,0.2907104441575536,0.0,0.244982301590772,0.225,0.0,0.23999999999999996,1.5,129.49207338757938,0.022792543447702474,True,False,False
5.8950000000000005,0.06593101352436491,0.19664968842589553,0.006371598914909455,-0.05072144484253685,0.0,-0.029757756110370404,0.29074208364109977,0.0,0.24498768311710273,0.225,0.0,0.23999999999999996,1.5,129.49207277584233,0.022796463662508766,True,False,False
5.9,0.06596256050225005,0.1969883366312297,0.006279391605503669,-0.0506419866645314,0.0,-0.026424222014392845,0.2907733715678613,0.0,0.24499229211976328,0.225,0.0,0.23999999999999996,1.5,129.53620069170378,0.02295282209353245,True,False,False
5.905,0.06599370015529782,0.19732045158876876,0.006192015132877976,-0.0506419866645314,0.0,-0.026424222014392845,0.2908043064120648,0.0,0.24499617031479576,0.225,0.0,0.23999999999999996,1.5,129.53620008254916,0.022949158813362514,True,False,False
5.91,0.06602443404097742,0.19764599206592995,0.0061070389608120735,-0.0506419866645314,0.0,-0.026424222014392845,0.2908348866337327,0.0,0.2449993591944311,0.225,0.0,0.23999999999999996,1.5,129.53619947836467,0.022941679929519905,True,False,False
5.915,0.06605476075323714,0.19796484005606507,0.006024588270797221,-0.0506419866645314,0.0,-0.026424222014392845,0.2908651108843598,0.0,0.2450018582905145,0.225,0.0,0.23999999999999996,1.5,129.53619887951714,0.02293097965888376,True,False,False
5.92,0.06608467894924508,0.19827687349490605,0.005944793469402381,-0.0506419866645314,0.0,-0.026424222014392845,0.2908949778602299,0.0,0.24500366711768579,0.225,0.0,0.23999999999999996,1.5,129.53619828631292,0.02291756325407232,True,False,False
5.925,0.06611418735217568,0.198581973838911,0.005867788260809061,-0.0506419866645314,0.0,-0.026424222014392845,0.2909244863029318,0.0,0.2450047852034976,0.225,0.0,0.23999999999999996,1.5,129.53619769901266,0.02290180744569442,True,False,False
5.93,0.0661432847520935,0.1988800304810304,0.005793708556454613,-0.0506419866645314,0.0,-0.026424222014392845,0.29095363499892035,0.0,0.24500521210596637,0.225,0.0,0.23999999999999996,1.5,129.53619711784233,0.022883997983032988,True,False,False
5.9350000000000005,0.06617197000572261,0.1991709430739373,0.005722691597899007,-0.0506419866645314,0.0,-0.026424222014392845,0.29098242277858666,0.0,0.24500494742291082,0.225,0.0,0.23999999999999996,1.5,129.53619654300104,0.022864354996540846,True,False,False
5.94,0.06620024203556954,0.19945462250130008,0.0056548751846011705,-0.0506419866645314,0.0,-0.026424222014392845,0.29101084851509484,0.0,0.24500399079587376,0.225,0.0,0.23999999999999996,1.5,129.53619597466619,0.022843050376333017,True,False,False
5.945,0.06622809982870617,0.1997309909792672,0.005590396933449157,-0.0506419866645314,0.0,-0.026424222014392845,0.29103891112313995,0.0,0.24500234191065484,0.225,0.0,0.23999999999999996,1.5,129.53619541299852,0.0228202198712955,True,False,False
5.95,0.06625554243540853,0.19999998164533084,0.005529393522495673,-0.05058324012009921,0.0,-0.023084777298085217,0.29106660955772296,0.0,0.24500000049576098,0.225,0.0,0.23999999999999996,1.5,129.580403314488,0.02291610863753582,True,False,False
5.955,0.0662825719565787,0.2002615824101898,0.005469885624686538,-0.05058324012009921,0.0,-0.023084777298085217,0.2910939426417225,0.0,0.24499700823010423,0.225,0.0,0.23999999999999996,1.5,129.58040276286079,0.02288672583795217,True,False,False
5.96,0.06630919053596789,0.20051579087926474,0.00541327134550178,-0.05058324012009921,0.0,-0.023084777298085217,0.29112090923270906,0.0,0.2449934068305259,0.225,0.0,0.23999999999999996,1.5,129.5804022187664,0.022856246062529895,True,False,False
5.965,0.06633539737465292,0.20076256842244092,0.0053596586904674885,-0.05058324012009921,0.0,-0.023084777298085217,0.29114750839425096,0.0,0.24498919613621362,0.225,0.0,0.23999999999999996,1.5,129.58040168230525,0.02282471145102163,True,False,False
5.97,0.0663611917262937,0.20100188360034815,0.005309154122804371,-0.05058324012009921,0.0,-0.023084777298085217,0.2911737392254548,0.0,0.24498437601464984,0.225,0.0,0.23999999999999996,1.5,129.58040115357215,0.022792156143888825,True,False,False
5.9750000000000005,0.06638657289615792,0.20123371127188822,0.005261861957643566,-0.05058324012009921,0.0,-0.023084777298085217,0.29119960086027363,0.0,0.2449789463581512,0.225,0.0,0.23999999999999996,1.5,129.5804006326569,0.022758607637152563,True,False,False
5.98,0.06641154024027159,0.20145803181660948,0.0052178837031828145,-0.05058324012009921,0.0,-0.023084777298085217,0.29122509246690725,0.0,0.24497290708085295,0.225,0.0,0.23999999999999996,1.5,129.58040011964528,0.022724087899526346,True,False,False
5.985,0.06643609316467423,0.20167483047762547,0.005177317357581919,-0.05058324012009921,0.0,-0.023084777298085217,0.2912502132472743,0.0,0.24496625811612294,0.225,0.0,0.23999999999999996,1.5,129.58039961461952,0.022688614300836,True,False,False
5.99,0.06646023112476569,0.20188409677848085,0.005140256672287493,-0.05058324012009921,0.0,-0.023084777298085217,0.2912749624365502,0.0,0.24495899941431065,0.225,0.0,0.23999999999999996,1.5,129.58039911765835,0.02265220038796359,True,False,False
5.995,0.06648395362473271,0.20208582402917902,0.005106790394289122,-0.05058324012009921,0.0,-0.023084777298085217,0.2912993393027624,0.0,0.24495113094078436,0.225,0.0,0.23999999999999996,1.5,129.58039862883803,0.02261485653614799,True,False,False
6.0,0.06650726021704191,0.20228000888969339,0.005077001501451402,-0.050590283756323864,0.0,-0.01979021999155443,0.29132334314642705,0.0,0.24494265267428467,0.225,0.0,0.23999999999999996,1.5,129.6240178001485,0.022592360915197854,True,False,False
6.005,0.06653015339157807,0.20246669014474614,0.005044775195723379,-0.050590283756323864,0.0,-0.01979021999155443,0.29134697312421076,0.0,0.24493360593908364,0.225,0.0,0.23999999999999996,1.5,129.62401732729634,0.022552527899543005,True,False,False
6.01,0.0665526356510618,0.20264590465370372,0.005015562749380478,-0.050590283756323864,0.0,-0.01979021999155443,0.29137022841946003,0.0,0.24492403205225977,0.225,0.0,0.23999999999999996,1.5,129.62401686288283,0.022511759241428123,True,False,False
6.015000000000001,0.06657470663594922,0.2028176506403508,0.004989427896288088,-0.050590283756323864,0.0,-0.01979021999155443,0.29139310842094285,0.0,0.24491393099947795,0.225,0.0,0.23999999999999996,1.5,129.62401640697746,0.02247006552429849,True,False,False
6.0200000000000005,0.0665963660302038,0.20298192904388118,0.0049664295321433785,-0.050590283756323864,0.0,-0.01979021999155443,0.2914156125493312,0.0,0.2449033027773131,0.225,0.0,0.23999999999999996,1.5,129.62401595964647,0.022427454646225368,True,False,False
6.025,0.06661761356093368,0.20313874329066947,0.0049466212392605775,-0.050590283756323864,0.0,-0.01979021999155443,0.2914377402569236,0.0,0.24489214739224496,0.225,0.0,0.23999999999999996,1.5,129.6240155209546,0.02238393237648667,True,False,False
6.03,0.06663844899806505,0.20328809903627346,0.004930050837806684,-0.050590283756323864,0.0,-0.01979021999155443,0.2914594910273933,0.0,0.24488046485977966,0.225,0.0,0.23999999999999996,1.5,129.62401509096418,0.022339502795481365,True,False,False
6.035,0.06665887215404472,0.2034300039905057,0.004916759973055767,-0.050590283756323864,0.0,-0.01979021999155443,0.2914808643755582,0.0,0.24486825520365513,0.225,0.0,0.23999999999999996,1.5,129.6240146697356,0.022294168646919733,True,False,False
6.04,0.06667888288356733,0.20356446769608003,0.004906783747885218,-0.050590283756323864,0.0,-0.01979021999155443,0.29150185984717014,0.0,0.2448555184551012,0.225,0.0,0.23999999999999996,1.5,129.62401425732773,0.022247931622995282,True,False,False
6.045,0.06669848108332527,0.20369150139330655,0.004900150409046671,-0.050590283756323864,0.0,-0.01979021999155443,0.29152247701871903,0.0,0.24484225465219428,0.225,0.0,0.23999999999999996,1.5,129.62401385379746,0.022200792597434595,True,False,False
6.05,0.06671766669177921,0.20381111785586134,0.0048968810947276,-0.0506542000088456,0.0,-0.016584774555308802,0.2915427154972511,0.0,0.24482846383928125,0.225,0.0,0.23999999999999996,1.5,129.66645808961636,0.022077981078684073,True,False,False
6.055,0.06673644241252934,0.2039233651467735,0.004887373564017864,-0.0506542000088456,0.0,-0.016584774555308802,0.29156257474311964,0.0,0.24481418627054002,0.225,0.0,0.23999999999999996,1.5,129.6664577053041,0.02203112553439355,True,False,False
6.0600000000000005,0.0667548109425908,0.20402828386901248,0.004880610630839112,-0.0506542000088456,0.0,-0.016584774555308802,0.2915820542402104,0.0,0.24479946217140222,0.225,0.0,0.23999999999999996,1.5,129.6664573297731,0.02198318324309488,True,False,False
6.065,0.06677277227177138,0.20412587857201858,0.004876610303961429,-0.0506542000088456,0.0,-0.016584774555308802,0.29160115367750006,0.0,0.24478429155506454,0.225,0.0,0.23999999999999996,1.5,129.66645696309473,0.021934181092224284,True,False,False
6.07,0.06679032642964149,0.20421615633667914,0.004875385411820357,-0.0506542000088456,0.0,-0.016584774555308802,0.29161987277545,0.0,0.2447686744448458,0.225,0.0,0.23999999999999996,1.5,129.66645660533632,0.021884140587075045,True,False,False
6.075,0.06680747348516801,0.20429912666834796,0.004876943556756709,-0.0506542000088456,0.0,-0.016584774555308802,0.29163821128567163,0.0,0.24475261087378442,0.225,0.0,0.23999999999999996,1.5,129.66645625656122,0.02183307910611127,True,False,False
6.08,0.06682421354636423,0.2043748013540087,0.004881287100993541,-0.0506542000088456,0.0,-0.016584774555308802,0.29165616899062013,0.0,0.24473610088405848,0.225,0.0,0.23999999999999996,1.5,129.66645591682982,0.021781010831136333,True,False,False
6.085,0.06684054675995107,0.20444319427823376,0.004888413188026212,-0.0506542000088456,0.0,-0.016584774555308802,0.29167374570330573,0.0,0.24471914452630217,0.225,0.0,0.23999999999999996,1.5,129.66645558619936,0.021727947448024983,True,False,False
6.09,0.06685647331103849,0.20450432124781423,0.004898313801590301,-0.0506542000088456,0.0,-0.016584774555308802,0.29169094126702494,0.0,0.24470174185891064,0.225,0.0,0.23999999999999996,1.5,129.66645526472453,0.021673898683616688,True,False,False
6.095,0.06687199342282639,0.20455819980886764,0.004910975862980318,-0.0506542000088456,0.0,-0.016584774555308802,0.29170775555510975,0.0,0.2446838929473527,0.225,0.0,0.23999999999999996,1.5,129.66645495245743,0.02161887272356891,True,False,False
6.1000000000000005,0.06688710735632873,0.20460484908836296,0.004926381366240434,-0.05076807385361415,0.0,-0.013506106846954025,0.2917241884706965,0.0,0.24466559786351333,0.225,0.0,0.23999999999999996,1.5,129.70722502123485,0.02140825893580906,True,False,False
6.105,0.0669018179168957,0.20464431835844943,0.004932629306351976,-0.05076807385361415,0.0,-0.013506106846954025,0.2917402397715372,0.0,0.24464689528859795,0.225,0.0,0.23999999999999996,1.5,129.70722472957686,0.021355801911489815,True,False,False
6.11,0.06691612788951351,0.20467664582139003,0.004941144729818953,-0.05076807385361415,0.0,-0.013506106846954025,0.29175590923683603,0.0,0.24462782386106452,0.225,0.0,0.23999999999999996,1.5,129.70722444670477,0.021302060192486726,True,False,False
6.115,0.06693003756127476,0.20470183749230708,0.004951917967260324,-0.05076807385361415,0.0,-0.013506106846954025,0.2917711968480762,0.0,0.24460838360264342,0.225,0.0,0.23999999999999996,1.5,129.70722417269954,0.02124708319394485,True,False,False
6.12,0.06694354725671496,0.20471990261042097,0.004964935759991079,-0.05076807385361415,0.0,-0.013506106846954025,0.2917861026182154,0.0,0.2445885745478557,0.225,0.0,0.23999999999999996,1.5,129.70722390763552,0.021190911409269413,True,False,False
6.125,0.06695665733730491,0.20473085352991066,0.004980181453285446,-0.05076807385361415,0.0,-0.013506106846954025,0.29180062659121,0.0,0.24456839674360695,0.225,0.0,0.23999999999999996,1.5,129.70722365158142,0.02113357845800782,True,False,False
6.13,0.06696936820095598,0.2047347055234544,0.004997635179019676,-0.05076807385361415,0.0,-0.013506106846954025,0.29181476884157453,0.0,0.24454785024843329,0.225,0.0,0.23999999999999996,1.5,129.70722340460085,0.021075112597511027,True,False,False
6.135,0.06698168028154297,0.20473147654642065,0.005017274034920073,-0.05076807385361415,0.0,-0.013506106846954025,0.2918285294739707,0.0,0.2445269351315733,0.225,0.0,0.23999999999999996,1.5,129.7072231667529,0.021015537857336213,True,False,False
6.140000000000001,0.06699359404845281,0.20472118697222716,0.005039072264867685,-0.05076807385361415,0.0,-0.013506106846954025,0.2918419086228251,0.0,0.24450565147196168,0.225,0.0,0.23999999999999996,1.5,129.70722293809274,0.020954874905183937,True,False,False
6.1450000000000005,0.06700511000617003,0.20470385933428029,0.0050630014426773255,-0.05076807385361415,0.0,-0.013506106846954025,0.29185490645198264,0.0,0.24448399935722537,0.225,0.0,0.23999999999999996,1.5,129.70722271867172,0.020893141718535953,True,False,False
6.15,0.06701622869388817,0.20467951809566823,0.0050890306603036,-0.050925673769045686,0.0,-0.010585555375142025,0.29186752315437803,0.0,0.24446197888276455,0.225,0.0,0.23999999999999996,1.5,129.74590319705788,0.020605535617979717,True,False,False
6.155,0.06702695294036533,0.20464821307056946,0.005104181760123872,-0.050925673769045686,0.0,-0.010585555375142025,0.291879758781597,0.0,0.2444396267619416,0.225,0.0,0.23999999999999996,1.5,129.74590299818894,0.020548337134568488,True,False,False
6.16,0.06703728554440969,0.20460998012945378,0.00512112138024892,-0.050925673769045686,0.0,-0.010585555375142025,0.2918916134047969,0.0,0.24441697965423362,0.225,0.0,0.23999999999999996,1.5,129.74590280786367,0.02048966142274702,True,False,False
6.165,0.06704722705327391,0.2045648270791479,0.0051398294101918955,-0.050925673769045686,0.0,-0.010585555375142025,0.2919030872918545,0.0,0.24439403759107314,0.225,0.0,0.23999999999999996,1.5,129.7459026261741,0.02042957952576644,True,False,False
6.17,0.0670567780497918,0.20451276568526636,0.0051602836472111726,-0.050925673769045686,0.0,-0.010585555375142025,0.291914180741925,0.0,0.24437080061957,0.225,0.0,0.23999999999999996,1.5,129.74590245320357,0.020368150253166774,True,False,False
6.175,0.06706593915171215,0.2044538115557766,0.005182460049581173,-0.050925673769045686,0.0,-0.010585555375142025,0.29192489408482103,0.0,0.2443472688019771,0.225,0.0,0.23999999999999996,1.5,129.74590228902713,0.020305422954136537,True,False,False
6.18,0.06707471101105233,0.20438798385871498,0.0052063329419752575,-0.050925673769045686,0.0,-0.010585555375142025,0.29193522768044056,0.0,0.24432344221469082,0.225,0.0,0.23999999999999996,1.5,129.74590213371346,0.02024143956522124,True,False,False
6.1850000000000005,0.06708309431347315,0.2043153050162557,0.005231875188834003,-0.050925673769045686,0.0,-0.010585555375142025,0.2919451819182287,0.0,0.24429932094703302,0.225,0.0,0.23999999999999996,1.5,129.7459019873251,0.020176236147362046,True,False,False
6.19,0.06709108977769578,0.2042358003641494,0.0052590583464416345,-0.050925673769045686,0.0,-0.010585555375142025,0.29195475721668684,0.0,0.244274905099924,0.225,0.0,0.23999999999999996,1.5,129.74590184991914,0.02010984405943829,True,False,False
6.195,0.067098698154962,0.2041494978101223,0.005287852800802706,-0.050925673769045686,0.0,-0.010585555375142025,0.2919639540229221,0.0,0.24425019478455734,0.225,0.0,0.23999999999999996,1.5,129.74590172154785,0.020042290868680555,True,False,False
6.2,0.06710592022853967,0.20405642750705566,0.005318227895883729,-0.05112113593895379,0.0,-0.007848407747861223,0.2919727728122351,0.0,0.24422519012115107,0.225,0.0,0.23999999999999996,1.5,129.78215731250995,0.019687676383387146,True,False,False
6.205,0.06711275879719682,0.20395664031470923,0.005337085040037782,-0.05112113593895379,0.0,-0.007848407747861223,0.29198121392468857,0.0,0.24419992554050973,0.225,0.0,0.23999999999999996,1.5,129.78215720349726,0.019626353973662414,True,False,False
6.21,0.06711921662370933,0.20385017072356343,0.005357344691908465,-0.05112113593895379,0.0,-0.007848407747861223,0.29198927771805827,0.0,0.24417443541012196,0.225,0.0,0.23999999999999996,1.5,129.7821571025989,0.01956338029780461,True,False,False
6.215,0.06712529448713062,0.20373702928765675,0.005378984644361553,-0.05112113593895379,0.0,-0.007848407747861223,0.29199696473881587,0.0,0.24414871977480662,0.225,0.0,0.23999999999999996,1.5,129.78215700991765,0.01949884586281697,True,False,False
6.22,0.0671309932004167,0.20361723116894034,0.0054019814932553594,-0.05112113593895379,0.0,-0.007848407747861223,0.29200427556422076,0.0,0.244122778697476,0.225,0.0,0.23999999999999996,1.5,129.7821569255451,0.019432826040437428,True,False,False
6.2250000000000005,0.0671363136096148,0.2034907959580342,0.005426310899810186,-0.05112113593895379,0.0,-0.007848407747861223,0.29201121080156717,0.0,0.24409661225849832,0.225,0.0,0.23999999999999996,1.5,129.78215684956317,0.019365384472863772,True,False,False
6.23,0.06714125659307459,0.2033577473639014,0.005451947779416119,-0.05112113593895379,0.0,-0.007848407747861223,0.29201777108748656,0.0,0.24407022055450722,0.225,0.0,0.23999999999999996,1.5,129.78215678204543,0.019296575588254247,True,False,False
6.235,0.06714582306069401,0.20321811282188823,0.005478866441307332,-0.05112113593895379,0.0,-0.007848407747861223,0.2920239570873015,0.0,0.24404360369690156,0.225,0.0,0.23999999999999996,1.5,129.78215672305794,0.01922644648952967,True,False,False
6.24,0.06715001395321442,0.2030719230841028,0.005507040695705193,-0.05112113593895379,0.0,-0.007848407747861223,0.29202976949443316,0.0,0.24401676181022092,0.225,0.0,0.23999999999999996,1.5,129.7821566726602,0.019155038396926678,True,False,False
6.245,0.06715383024157194,0.2029192117989383,0.005536443939588539,-0.05112113593895379,0.0,-0.007848407747861223,0.2920352090298613,0.0,0.2439896950305338,0.225,0.0,0.23999999999999996,1.5,129.78215663090563,0.01908238776740738,True,False,False
6.25,0.06715727292630524,0.20276001512252725,0.0055670492284928385,-0.05134886879355827,0.0,-0.0053142321016520465,0.29204027644163083,0.0,0.2439624035039318,0.225,0.0,0.23999999999999996,1.5,129.8157277717383,0.018670188914298856,True,False,False
6.255,0.06716034474337626,0.2025943853635565,0.005586289650961736,-0.05134886879355827,0.0,-0.0053142321016520465,0.2920449723502783,0.0,0.24393491913507293,0.225,0.0,0.23999999999999996,1.5,129.81572774728053,0.018605220752412964,True,False,False
6.26,0.06716304838970653,0.2024223564466616,0.005606646050824917,-0.05134886879355827,0.0,-0.0053142321016520465,0.29204929739216184,0.0,0.24390727375743,0.225,0.0,0.23999999999999996,1.5,129.81572773036825,0.01853845112935349,True,False,False
6.265000000000001,0.06716538485407667,0.20224394242065624,0.005628096703133717,-0.05134886879355827,0.0,-0.0053142321016520465,0.2920532523822734,0.0,0.24387946743192612,0.225,0.0,0.23999999999999996,1.5,129.8157277211131,0.018469987676317634,True,False,False
6.2700000000000005,0.0671673551575564,0.20205916245239153,0.005650619173093249,-0.05134886879355827,0.0,-0.0053142321016520465,0.29205683816559247,0.0,0.24385150023949892,0.225,0.0,0.23999999999999996,1.5,129.8157277196137,0.018399920413571007,True,False,False
6.275,0.06716896035256564,0.20186804060085345,0.005674190582825257,-0.05134886879355827,0.0,-0.0053142321016520465,0.2920600556162174,0.0,0.24382337228037837,0.225,0.0,0.23999999999999996,1.5,129.81572772595737,0.018328325694040106,True,False,False
6.28,0.06717020152196662,0.20167060548028382,0.005698787786089513,-0.05134886879355827,0.0,-0.0053142321016520465,0.29206290563656495,0.0,0.24379508367269975,0.225,0.0,0.23999999999999996,1.5,129.81572774022177,0.01825526911669678,True,False,False
6.285,0.06717107977819738,0.20146688979689764,0.005724387482517868,-0.05134886879355827,0.0,-0.0053142321016520465,0.2920653891566276,0.0,0.2437666345507697,0.225,0.0,0.23999999999999996,1.5,129.81572776247583,0.01818080771453786,True,False,False
6.29,0.06717159626246365,0.20125692988298485,0.005750966292692005,-0.05134886879355827,0.0,-0.0053142321016520465,0.29206750713329216,0.0,0.2437380250632153,0.225,0.0,0.23999999999999996,1.5,129.81572779278065,0.01810499162590833,True,False,False
6.295,0.06717175214399908,0.2010407652026696,0.005778500808341147,-0.05134886879355827,0.0,-0.0053142321016520465,0.29206926054972365,0.0,0.2437092553711126,0.225,0.0,0.23999999999999996,1.5,129.81572783119046,0.01802786539161219,True,False,False
6.3,0.06717154861938898,0.20081843791771192,0.0058069676271018935,-0.051603504856593534,0.0,-0.0029972548877486467,0.29207065041480107,0.0,0.2436803256462551,0.225,0.0,0.23999999999999996,1.5,129.84642569127433,0.017567082396560813,True,False,False
6.305,0.06717098834583231,0.20059000195081553,0.005824743100896286,-0.051603504856593534,0.0,-0.0029972548877486467,0.2920716776188243,0.0,0.24365126508931406,0.225,0.0,0.23999999999999996,1.5,129.84642574428457,0.017498864184195224,True,False,False
6.3100000000000005,0.06717007394088638,0.20035549117502602,0.005843423784686078,-0.051603504856593534,0.0,-0.0029972548877486467,0.2920723430659866,0.0,0.2436221028233253,0.225,0.0,0.23999999999999996,1.5,129.84642580417002,0.017428721602284186,True,False,False
6.315,0.0671688065856269,0.2001149235495652,0.005862988841583077,-0.051603504856593534,0.0,-0.0029972548877486467,0.292072647827442,0.0,0.24359283892671166,0.225,0.0,0.23999999999999996,1.5,129.84642587104872,0.01735677706548822,True,False,False
6.32,0.06716718749179958,0.19986832251491168,0.005883417007148558,-0.051603504856593534,0.0,-0.0029972548877486467,0.2920725930032374,0.0,0.24356347349935792,0.225,0.0,0.23999999999999996,1.5,129.846425945024,0.01728313331408164,True,False,False
6.325,0.06716521790077772,0.19961571678095963,0.005904686861090472,-0.051603504856593534,0.0,-0.0029972548877486467,0.29207217972135247,0.0,0.24353400666178593,0.225,0.0,0.23999999999999996,1.5,129.8464260261869,0.017207877803846854,True,False,False
6.33,0.06716289908255342,0.19935713990573828,0.005926776993353335,-0.051603504856593534,0.0,-0.0029972548877486467,0.2920714091368073,0.0,0.24350443855364273,0.225,0.0,0.23999999999999996,1.5,129.8464261146173,0.017131085949549485,True,False,False
6.335,0.06716023233478037,0.19909262983100215,0.005949666101706396,-0.051603504856593534,0.0,-0.0029972548877486467,0.29207028243084027,0.0,0.24347476933176848,0.225,0.0,0.23999999999999996,1.5,129.8464262103855,0.0170528235610663,True,False,False
6.34,0.06715721898188325,0.19882222831716115,0.005973333045773473,-0.051603504856593534,0.0,-0.0029972548877486467,0.29206880081015474,0.0,0.2434449991681285,0.225,0.0,0.23999999999999996,1.5,129.84642631355322,0.016973148704411262,True,False,False
6.345,0.06715386037424136,0.1985459804469678,0.005997756874101363,-0.051603504856593534,0.0,-0.0029972548877486467,0.29206696550623407,0.0,0.24341512824776945,0.225,0.0,0.23999999999999996,1.5,129.84642642417427,0.01689211314615868,True,False,False
6.3500000000000005,0.06715015788744706,0.1982639340916462,0.006022916835175989,-0.051879869061502604,0.0,-0.0009067744158397506,0.292064777774721,0.0,0.2433851567668805,0.225,0.0,0.23999999999999996,1.5,129.87412743027676,0.016391415412798465,True,False,False
6.355,0.06714611409720808,0.19797614471249877,0.006038374621418149,-0.051879869061502604,0.0,-0.0009067744158397506,0.29206223876242654,0.0,0.2433551111049535,0.225,0.0,0.23999999999999996,1.5,129.87412755237003,0.016320301894236534,True,False,False
6.36,0.06714173154089542,0.1976826463949664,0.006054577783694584,-0.051879869061502604,0.0,-0.0009067744158397506,0.29205934962809954,0.0,0.24332501755874725,0.225,0.0,0.23999999999999996,1.5,129.87412768059727,0.01624717086062396,True,False,False
6.365,0.06713701157773491,0.1973834611326979,0.0060715062480686385,-0.051879869061502604,0.0,-0.0009067744158397506,0.29205611168457823,0.0,0.2432948762244253,0.225,0.0,0.23999999999999996,1.5,129.87412781507976,0.01617215717809682,True,False,False
6.37,0.0671319555959537,0.19707861664179435,0.0060891396977182256,-0.051879869061502604,0.0,-0.0009067744158397506,0.2920525262722352,0.0,0.24326468722059327,0.225,0.0,0.23999999999999996,1.5,129.87412795592314,0.016095374370870198,True,False,False
6.375,0.06712656501165182,0.19676814616224583,0.006107457847755374,-0.051879869061502604,0.0,-0.0009067744158397506,0.292048594757937,0.0,0.24323445068743726,0.225,0.0,0.23999999999999996,1.5,129.87412810321948,0.016016919369223705,True,False,False
6.38,0.0671208412677174,0.19645208801127323,0.00612644060495847,-0.051879869061502604,0.0,-0.0009067744158397506,0.29204431853408264,0.0,0.24320416678507523,0.225,0.0,0.23999999999999996,1.5,129.874128257049,0.015936876017801756,True,False,False
6.385,0.0671147858327967,0.1961304850472461,0.006146068153567202,-0.051879869061502604,0.0,-0.0009067744158397506,0.29203969901771354,0.0,0.24317383569148554,0.225,0.0,0.23999999999999996,1.5,129.87412841748178,0.015855317710806754,True,False,False
6.390000000000001,0.06710840020034033,0.19580338410053186,0.006166320994677675,-0.051879869061502604,0.0,-0.0009067744158397506,0.29203473764970095,0.0,0.2431434576002873,0.225,0.0,0.23999999999999996,1.5,129.87412858457813,0.015772309405183906,True,False,False
6.3950000000000005,0.06710168588773072,0.19547083540968596,0.00618717995747054,-0.051879869061502604,0.0,-0.0009067744158397506,0.2920294358940092,0.0,0.24311303271852236,0.225,0.0,0.23999999999999996,1.5,129.87412875839019,0.01568790918318453,True,False,False
6.4,0.0670946444354894,0.19513289206454568,0.006208626194188125,-0.05217295906745532,0.0,0.0009524001797807727,0.29202379523702676,0.0,0.24308256126457495,0.225,0.0,0.23999999999999996,1.5,129.8987687840121,0.015155698348352821,True,False,False
6.405,0.06708727834483547,0.19478961079938223,0.006221531345262391,-0.05217295906745532,0.0,0.0009524001797807727,0.29201781706652874,0.0,0.24305206673497157,0.225,0.0,0.23999999999999996,1.5,129.89876896591147,0.015082034466162696,True,False,False
