time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.845,0.010724812922113835,0.10982052739395948,0.03157231621060863,-0.034950764816165145,0.0,-7.825378504449241e-05,0.2357165133551808,0.0,0.38957815438538274,0.225,0.0,0.38999999999999996,1.309030529861907,129.88417799827567,0.015111653302058086,True,True,False
1.85,0.010881808387483706,0.10634237116913985,0.031718318347089366,-0.03414220955989866,0.0,-6.620483481481026e-05,0.2358741500408859,0.0,0.38959181539689514,0.225,0.0,0.38999999999999996,1.3742940078238957,129.8842947568994,0.015127504019216703,True,True,False
1.855,0.011039648539005943,0.10299892077164548,0.03186989823274192,-0.03414220955989866,0.0,-6.620483481481026e-05,0.2360325778701458,0.0,0.38960494885907626,0.225,0.0,0.38999999999999996,1.115991544687037,129.8842944362384,0.014074460620433476,True,True,False
1.86,0.0111982538347869,0.09976747917027667,0.03199045561360706,-0.03414220955989866,0.0,-6.620483481481026e-05,0.23619172426255092,0.0,0.38961764286413253,0.225,0.0,0.38999999999999996,1.107770312917374,129.88429416674342,0.012903832965859924,True,True,False
1.865,0.011357516808993955,0.09660901736126971,0.03210785006408576,-0.03414220955989866,0.0,-6.620483481481026e-05,0.23635148997389516,0.0,0.38963004940986923,0.225,0.0,0.38999999999999996,1.1029805077749806,129.8842939499777,0.011818693549932723,True,True,False
1.87,0.011517421436806233,0.09352817237739401,0.03222249244385096,-0.03414220955989866,0.0,-6.620483481481026e-05,0.23651186084365378,0.0,0.3896421502139796,0.225,0.0,0.38999999999999996,1.0195663316264911,129.88429378357523,0.010776073825794933,True,True,False
1.875,0.011677929746242854,0.09051882676301962,0.03232694064594681,-0.03414220955989866,0.0,-6.620483481481026e-05,0.2366728019648525,0.0,0.38965396900786253,0.225,0.0,0.38999999999999996,1.0506434893031193,129.88429366719186,0.009718164028673941,True,True,False
1.8800000000000001,0.011839014111919961,0.08757847132164717,0.0324320799212431,-0.03414220955989866,0.0,-6.620483481481026e-05,0.23683428811910578,0.0,0.3896655155366361,0.225,0.0,0.38999999999999996,0.8830030826531595,129.88429360000632,0.008710707767115267,True,True,False
1.885,0.012000626880059574,0.08469460105188242,0.032520381204945346,-0.03414220955989866,0.0,-6.620483481481026e-05,0.2369962749308569,0.0,0.3896768385887782,0.225,0.0,0.38999999999999996,0.8778761803015355,129.88429358204922,0.007640123270426706,True,True,False
1.8900000000000001,0.012162710514041115,0.0818492750637296,0.03260604394325449,-0.03414220955989866,0.0,-6.620483481481026e-05,0.23715870832736433,0.0,0.3896880082397757,0.225,0.0,0.38999999999999996,0.9422034249998262,129.88429361377743,0.006594234944933419,True,True,False
1.895,0.01232526756635543,0.07905080595674871,0.03269480564612571,-0.03414220955989866,0.0,-6.620483481481026e-05,0.23732159141120393,0.0,0.3896989922300026,0.225,0.0,0.38999999999999996,0.7575604606630935,129.8842936925082,0.005609440036116899,True,True,False
1.9000000000000001,0.012488259133840525,0.07628794751910066,0.03276717554802256,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23748488767464504,0.0,0.3897098346239679,0.225,0.0,0.38999999999999996,0.6347557998371707,129.88419112776805,0.010885718073114385,True,True,False
1.905,0.012651607427563567,0.07352594929779684,0.03283028507814128,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23764852346876936,0.0,0.3897206712310331,0.225,0.0,0.38999999999999996,0.614628174790313,129.8841914496294,0.0096027418571485,True,True,False
1.9100000000000001,0.012815273555700881,0.07073939652595573,0.03289068313988659,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23781246263069217,0.0,0.3897316017053645,0.225,0.0,0.38999999999999996,0.6046604641832674,129.88419187359682,0.008342657395877646,True,True,False
1.915,0.012979240237837324,0.06791659331980422,0.032948652631852086,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23797668908402594,0.0,0.3897426722556397,0.225,0.0,0.38999999999999996,0.5434691681243349,129.88419239528585,0.0071081350958233135,True,True,False
1.92,0.01314348447281665,0.06504707516144946,0.033001404722337827,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23814118072280285,0.0,0.3897539242031259,0.225,0.0,0.38999999999999996,0.5620924107614098,129.88419301072113,0.005881836277485682,True,True,False
1.925,0.01330798759614586,0.06212459515637949,0.03305284821046174,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23830591930024547,0.0,0.3897653823652679,0.225,0.0,0.38999999999999996,0.570295073254397,129.8841937154308,0.004689038765340723,True,True,False
1.93,0.013472741255275023,0.059148923858656076,0.033102362210702056,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23847089638266858,0.0,0.38977704803432944,0.225,0.0,0.38999999999999996,0.45066279704326784,129.88419450386442,0.0035268534714742554,True,True,False
1.935,0.013637718339162164,0.05611258133898251,0.03314407207926417,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23863608520527022,0.0,0.38978895078078574,0.225,0.0,0.38999999999999996,0.43051376535223884,129.88419537199525,0.0023581074428285706,True,True,False
1.94,0.013802888070939413,0.05300719810044276,0.033182496371952384,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23880145526003943,0.0,0.3898011236464241,0.225,0.0,0.38999999999999996,0.3159406514461868,129.88419631598705,0.0012124419760068238,True,True,False
1.945,0.01396822444878332,0.04982709393367897,0.033214668909644834,-0.030130646059102803,0.0,-5.799145138805886e-05,0.23896698053456106,0.0,0.3898135891666754,0.225,0.0,0.38999999999999996,0.13739300468697774,129.8841973313912,7.166384151210264e-05,True,True,False
1.95,0.014133693829615832,0.04656369087548134,0.033240917796146754,-0.02198382399285656,0.0,-4.78305873923465e-05,0.2391326274195599,0.0,0.3898263811956485,0.225,0.0,0.38999999999999996,-0.06762243782333044,129.88391045203144,0.011780995868365837,True,True,False
1.955,0.014299270151702416,0.04321223735760672,0.03326340339975837,-0.02198382399285656,0.0,-4.78305873923465e-05,0.23929836957409614,0.0,0.38983951824424723,0.225,0.0,0.38999999999999996,0.002397869877451775,129.88391276321994,0.010241012705180824,True,True,False
1.96,0.014464937707005857,0.03977335461014855,0.033283352537331376,-0.02198382399285656,0.0,-4.78305873923465e-05,0.23946419072142103,0.0,0.3898529978166221,0.225,0.0,0.38999999999999996,-0.020621050271905614,129.883915267266,0.008747382707132656,True,True,False
1.965,0.014630682880973462,0.03624955166701354,0.033300118850674444,-0.02198382399285656,0.0,-4.78305873923465e-05,0.23963007662654362,0.0,0.38986681041680316,0.225,0.0,0.38999999999999996,0.12258017826487175,129.88391795052237,0.007299294242022258,True,True,False
1.97,0.014796491851715256,0.032644112910100845,0.03331414751855009,-0.02198382399285656,0.0,-4.78305873923465e-05,0.2397960128638361,0.0,0.38988094349630076,0.225,0.0,0.38999999999999996,-0.008179658562504855,129.88392079901644,0.005902481020490284,True,True,False
1.975,0.01496234919151451,0.028960295696153212,0.033324355636193105,-0.02198382399285656,0.0,-4.78305873923465e-05,0.23996198345625921,0.0,0.3898953845927186,0.225,0.0,0.38999999999999996,-0.05006037582373781,129.88392379886324,0.0045513180215941695,True,True,False
1.98,0.015128236804929179,0.025200908551739357,0.033330823073258416,-0.02198382399285656,0.0,-4.78305873923465e-05,0.24012796982242152,0.0,0.38991012298448513,0.225,0.0,0.38999999999999996,-0.03650766061249444,129.8839269364586,0.0032497560082744084,True,True,False
1.985,0.015294137767067277,0.021370030640015542,0.033333746322643715,-0.02198382399285656,0.0,-4.78305873923465e-05,0.24029395457239974,0.0,0.38992514296688496,0.225,0.0,0.38999999999999996,-0.061538189373799304,129.883930197865,0.002000856008123591,True,True,False
1.99,0.015460034849797055,0.017472259214206698,0.03333272875731854,-0.02198382399285656,0.0,-4.78305873923465e-05,0.24045992007062317,0.0,0.3899404267939207,0.225,0.0,0.38999999999999996,-0.034978852647431155,129.88393356916845,0.000804607671046436,True,True,False
1.995,0.0156259107104233,0.013512367856725487,0.033328165242118506,-0.02198382399285656,0.0,-4.78305873923465e-05,0.24062584863800673,0.0,0.38995595601942445,0.225,0.0,0.38999999999999996,-0.03678327181204292,129.88393703652446,0.0003357364861174342,True,True,False
2.0,0.015791748243200378,0.009491451939394161,0.0333201994757279,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24079172293299844,0.0,0.38997172661970314,0.225,0.0,0.38999999999999996,-0.09914379351940497,129.8837723147599,0.011148099163503029,True,True,False
2.005,0.015957528020031336,0.00540734834565829,0.033308261890399427,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24095752331584278,0.0,0.38998774706485806,0.225,0.0,0.38999999999999996,-0.2979610882368452,129.88377791113342,0.009696191301663132,True,True,False
2.0100000000000002,0.01612321830629617,0.001252706201456889,0.033288851620151404,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24112321779860227,0.0,0.39000404614868417,0.225,0.0,0.38999999999999996,-0.3854352957710657,129.88378370826533,0.008288339049631232,True,True,False
2.015,0.016288780272288143,0.0029825422380403634,0.03326308619680963,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24128876716559455,0.0,0.3900206635895309,0.225,0.0,0.38999999999999996,-0.2590646219352102,129.88378968738365,0.006930262413625314,True,True,False
2.02,0.01645419927066107,0.0072964244129883294,0.0332376159715911,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24145415632862724,0.0,0.39003759191029397,0.225,0.0,0.38999999999999996,-0.2092300528510165,129.88379582498737,0.005664757274921266,True,True,False
2.025,0.01661947280731042,0.011680376332788818,0.03320960767929079,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24161938246741435,0.0,0.39005479776209906,0.225,0.0,0.38999999999999996,-0.11055962209042677,129.88380209548686,0.004474456916737986,True,True,False
2.0300000000000002,0.01678459140750863,0.016128171633423727,0.03317946291005721,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.2417844358753642,0.0,0.39007225692216096,0.225,0.0,0.38999999999999996,-0.1687751571542846,129.8838084756505,0.0033618054702303883,True,True,False
2.035,0.016949539428661883,0.020635516008238264,0.03314463176277774,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24194930073340923,0.0,0.390089952722123,0.225,0.0,0.38999999999999996,-0.19491602194033236,129.88381494432747,0.002311238338643197,True,True,False
2.04,0.017114294791744117,0.025200208317697342,0.033105432044848435,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24211395479828346,0.0,0.39010787669363933,0.225,0.0,0.38999999999999996,-0.27532102410638937,129.88382148252498,0.0013242449047327631,True,True,False
2.045,0.017278832438753274,0.029820616763699116,0.033060457562174295,-0.0140112790721858,0.0,-3.0465669143741678e-05,0.24227837286177614,0.0,0.39012602260095064,0.225,0.0,0.38999999999999996,-0.25380671016586054,129.88382807269298,0.0003914706508487964,True,True,False
2.05,0.017443130515996757,0.034492839338621475,0.03301201885373855,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24244253301474572,0.0,0.39014437530122215,0.225,0.0,0.38999999999999996,-0.25840714106035106,129.88382980403333,0.009875851334127515,True,True,False
2.055,0.0176071724635643,0.039209826314846354,0.0329594033805615,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24260641881223977,0.0,0.39016290724264674,0.225,0.0,0.38999999999999996,-0.23154977212807204,129.8838385965295,0.008672455020487121,True,True,False
2.06,0.017770942529655828,0.043962308260659645,0.03290328333479483,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24277001480905716,0.0,0.3901815821528112,0.225,0.0,0.38999999999999996,-0.10012500845663766,129.88384751943383,0.007501638583370461,True,True,False
2.065,0.017934432962479627,0.04873483586878175,0.03284518797098755,-0.007445871068673532,0.0,-7.478903340684761e-06,0.242933313964972,0.0,0.3902003395103721,0.225,0.0,0.38999999999999996,-0.17657791602445833,129.88385655641437,0.006365048136445499,True,True,False
2.07,0.018097629877329196,0.0535161640900994,0.032781855483023564,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24309630312885175,0.0,0.3902191352219726,0.225,0.0,0.38999999999999996,-0.12689665594202174,129.88386569156404,0.005260812332091663,True,True,False
2.075,0.01826051430165264,0.05829874781825288,0.03271515008921478,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24325896402531752,0.0,0.39023793966256476,0.225,0.0,0.38999999999999996,-0.24820330911548913,129.88387490936194,0.0041910230025787865,True,True,False
2.08,0.018423063244393793,0.06307793539731726,0.03264209691240838,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24342127429597216,0.0,0.3902567345311587,0.225,0.0,0.38999999999999996,-0.16876155178523924,129.8838841946221,0.0031542182188567663,True,True,False
2.085,0.018585256062375828,0.06784854989437879,0.03256653621719904,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24358321401064284,0.0,0.3902754994350725,0.225,0.0,0.38999999999999996,-0.2130076658485875,129.8838935323224,0.0021541896817259473,True,True,False
2.09,0.01874707630351178,0.07260385246563084,0.032486067552434515,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24374476758161012,0.0,0.3902942078195958,0.225,0.0,0.38999999999999996,-0.2274851248202704,129.88390290754677,0.0011900172197491302,True,True,False
2.095,0.01890850136409029,0.07734069005257023,0.03240123196271809,-0.007445871068673532,0.0,-7.478903340684761e-06,0.24390591310827087,0.0,0.3903128472124159,0.225,0.0,0.38999999999999996,-0.22519710257517678,129.8839123058356,0.00026292961488484645,True,True,False
2.1,0.019069511292503713,0.08205497284978897,0.03231240850593926,-0.003732130312693857,0.0,1.7659440306686844e-05,0.2440666314279582,0.0,0.39033140145642914,0.225,0.0,0.38999999999999996,-0.10237762455970521,129.88409267459323,0.005228341352698659,True,True,False
2.105,0.019230093539359356,0.08673868540898498,0.0322215887085062,-0.003732130312693857,0.0,1.7659440306686844e-05,0.24422691109209468,0.0,0.39034983909043586,0.225,0.0,0.38999999999999996,-0.11408627068580833,129.8841035178738,0.004168948453916056,True,True,False
2.11,0.01939023557979038,0.09138261372858968,0.032126662899773416,-0.003732130312693857,0.0,1.7659440306686844e-05,0.2443867408449356,0.0,0.3903681239615594,0.225,0.0,0.38999999999999996,-0.1629494698459592,129.884114409268,0.0031607036752156203,True,True,False
2.115,0.019549916655088304,0.09598170752835723,0.032027130254862764,-0.003732130312693857,0.0,1.7659440306686844e-05,0.24454610096246165,0.0,0.3903862361792413,0.225,0.0,0.38999999999999996,-0.2663674179439373,129.88412532880614,0.002202233235102692,True,True,False
2.12,0.019709109730290546,0.10053487092338537,0.03192159302889183,-0.003732130312693857,0.0,1.7659440306686844e-05,0.24470496515706988,0.0,0.39040417139841355,0.225,0.0,0.38999999999999996,-0.25271813664852827,129.8841362584167,0.0012881168008623406,True,True,False
2.125,0.01986779086411759,0.10504037639041519,0.03181258868472262,-0.003732130312693857,0.0,1.7659440306686844e-05,0.24486331027268202,0.0,0.39042192277904797,0.225,0.0,0.38999999999999996,-0.3293996048615584,129.88414718123752,0.0004196492194454074,True,True,False
2.13,0.020025936260227823,0.10949716266515326,0.0316977269993575,-0.003732130312693857,0.0,1.7659440306686844e-05,0.24502111323241135,0.0,0.39043948610179474,0.225,0.0,0.38999999999999996,-0.37764229625390594,129.8841580814504,0.00040697325357685193,True,True,False
2.1350000000000002,0.020183516004685105,0.1139085219455969,0.03157755918129666,-0.003732130312693857,0.0,1.7659440306686844e-05,0.24517834443630251,0.0,0.390456874294877,0.225,0.0,0.38999999999999996,-0.38750742874239474,129.88416894368638,0.00118714169809446,True,True,False
2.14,0.020340505450749027,0.1182758206445494,0.031453334727453826,-0.003732130312693857,0.0,1.7659440306686844e-05,0.24533497966790418,0.0,0.3904740927102103,0.225,0.0,0.38999999999999996,-0.3416715341161179,129.88417975258795,0.00192088352169828,True,True,False
2.145,0.020496889838212393,0.12259492336193682,0.03132698386693538,-0.003732130312693857,0.0,1.7659440306686844e-05,0.24549100508140542,0.0,0.3904911250285129,0.225,0.0,0.38999999999999996,-0.40676033666244227,129.88419049354903,0.002607668458337438,True,True,False
2.15,0.020652649134693897,0.1268634925716243,0.031194730763856572,-0.0038404014917943416,0.0,4.006811139275771e-05,0.24564640140244842,0.0,0.39050796201604904,0.225,0.0,0.38999999999999996,-0.3609328314843484,129.8845021284799,0.0034266434887577843,True,True,False
2.1550000000000002,0.020807763954354495,0.13107839330037283,0.031060529539399796,-0.0038404014917943416,0.0,4.006811139275771e-05,0.24580115007513179,0.0,0.39052459158588304,0.225,0.0,0.38999999999999996,-0.227520836217312,129.88451265008126,0.004025554897339828,True,True,False
2.16,0.020962233075543152,0.13522757097277968,0.03092654155199265,-0.0038404014917943416,0.0,4.006811139275771e-05,0.2459552516274492,0.0,0.3905409664903518,0.225,0.0,0.38999999999999996,-0.3549951047808446,129.88452306529481,0.004579022088491688,True,True,False
2.165,0.021116040572264256,0.1393049527896514,0.030785572697514432,-0.0038404014917943416,0.0,4.006811139275771e-05,0.24610869134963673,0.0,0.3905570627929435,0.225,0.0,0.38999999999999996,-0.2541664369250788,129.88453336395403,0.005098976870100302,True,True,False
2.17,0.0212691704616897,0.1432991241360496,0.030644232512755203,-0.0038404014917943416,0.0,4.006811139275771e-05,0.24626145506461228,0.0,0.39057283563426753,0.225,0.0,0.38999999999999996,-0.0906669108391713,129.88454353636803,0.005573144085515486,True,True,False
2.1750000000000003,0.02142162651630303,0.1471882067384731,0.03050266429163768,-0.0038404014917943416,0.0,4.006811139275771e-05,0.24641354955686168,0.0,0.39058819892877017,0.225,0.0,0.38999999999999996,-0.1470331955867878,129.8845535721162,0.0060022345026212245,True,True,False
2.18,0.021573401338393135,0.15095829539314115,0.03035742767662293,-0.0038404014917943416,0.0,4.006811139275771e-05,0.2465649696997722,0.0,0.39060309796491904,0.225,0.0,0.38999999999999996,-0.10690005779452855,129.88456346228784,0.006393342950561348,True,True,False
2.185,0.02172448050558428,0.15460117579480942,0.030209975528761684,-0.0038404014917943416,0.0,4.006811139275771e-05,0.24671570276240654,0.0,0.39061750042293164,0.225,0.0,0.38999999999999996,-0.22562232435903068,129.88457319927403,0.006745690974488357,True,True,False
2.19,0.021874845825032362,0.1581123605403617,0.03005782146711375,-0.0038404014917943416,0.0,4.006811139275771e-05,0.24686573182503782,0.0,0.3906313886477157,0.225,0.0,0.38999999999999996,-0.20693172415541203,129.8845827765119,0.007065002308255977,True,True,False
2.195,0.02202447883613636,0.16148910852567586,0.02990358660507253,-0.0038404014917943416,0.0,4.006811139275771e-05,0.24701503947440479,0.0,0.3906447518466959,0.225,0.0,0.38999999999999996,-0.24146271296664493,129.88459218825676,0.007348479922154795,True,True,False
2.2,0.022173365135254017,0.16472779324309952,0.029746199103797232,-0.006709710189797269,0.0,5.804939321108011e-05,0.24716361242185014,0.0,0.390657575725912,0.225,0.0,0.38999999999999996,-0.225488374400353,129.88494117193827,0.012122400857179163,True,True,False
2.205,0.02232149257776613,0.16783052182335675,0.029588747322475874,-0.006709710189797269,0.0,5.804939321108011e-05,0.247311438918771,0.0,0.390669868847775,0.225,0.0,0.38999999999999996,-0.30726342864857736,129.88494905439845,0.012177010010905539,True,True,False
2.21,0.02246885288649118,0.17081801362020013,0.02942975959785612,-0.006709710189797269,0.0,5.804939321108011e-05,0.24745850880001377,0.0,0.39068171292674214,0.225,0.0,0.38999999999999996,-0.3811090721344822,129.88495673693117,0.012206498699282555,True,True,False
2.215,0.022615429634380492,0.173713548927791,0.02926811802141275,-0.006709710189797269,0.0,5.804939321108011e-05,0.24760480329522475,0.0,0.3906931994891891,0.225,0.0,0.38999999999999996,-0.42483086449064783,129.88496421968955,0.01221185323366275,True,True,False
2.22,0.02276120612960446,0.17653479784794496,0.029104155874334344,-0.006709710189797269,0.0,5.804939321108011e-05,0.24775030390773878,0.0,0.390704398026594,0.225,0.0,0.38999999999999996,-0.4896300906282797,129.88497150307296,0.012192325050658242,True,True,False
2.225,0.022906163261241872,0.17929647490656386,0.028936169894658872,-0.006709710189797269,0.0,5.804939321108011e-05,0.2478949899806065,0.0,0.39071536643658705,0.225,0.0,0.38999999999999996,-0.5469150831498024,129.8849785878622,0.012150766535524788,True,True,False
2.23,0.023050277237916222,0.18201225939048377,0.028763817993963884,-0.006709710189797269,0.0,5.804939321108011e-05,0.24803883622196182,0.0,0.39072615857938797,0.225,0.0,0.38999999999999996,-0.5709020556556293,129.88498547536472,0.012088299666419357,True,True,False
2.235,0.023193527999157748,0.18469207514887995,0.028588609326261862,-0.006709710189797269,0.0,5.804939321108011e-05,0.24818182147455703,0.0,0.3907368135242251,0.225,0.0,0.38999999999999996,-0.6674806022294554,129.8849921669965,0.012003189243653841,True,True,False
2.24,0.023335885989939714,0.1873481346205772,0.02840530199803211,-0.006709710189797269,0.0,5.804939321108011e-05,0.2483239147436977,0.0,0.3907473793977534,0.225,0.0,0.38999999999999996,-0.6867944015404304,129.8849986649097,0.01190468653376802,True,True,False
2.245,0.02347732055592885,0.1899913928943231,0.028218655846701277,-0.006709710189797269,0.0,5.804939321108011e-05,0.24846508404025916,0.0,0.3907578993794788,0.225,0.0,0.38999999999999996,-0.6560898286139657,129.88500497161698,0.011786395947521545,True,True,False
2.25,0.023617823647841003,0.1926224843756196,0.0280322230063384,-0.009242565476801514,0.0,7.152336336617535e-05,0.24860532127120558,0.0,0.3907683759130057,0.225,0.0,0.38999999999999996,-0.8487897431124327,129.8852694573125,0.0156358976816752,True,True,False
2.255,0.02375734905585553,0.19525726039784758,0.027828094278465762,-0.009242565476801514,0.0,7.152336336617535e-05,0.2487445781795318,0.0,0.3907788717724132,0.225,0.0,0.38999999999999996,-0.8402662461595055,129.8852744715774,0.015354340931122114,True,True,False
2.2600000000000002,0.023895844597562922,0.19791190922962523,0.027622070885598152,-0.009242565476801514,0.0,7.152336336617535e-05,0.2488828004229296,0.0,0.3907894510683958,0.225,0.0,0.38999999999999996,-0.9072823625632924,129.8852792999918,0.015058232469545473,True,True,False
2.265,0.02403328214384469,0.20059168302549077,0.02740709680486605,-0.009242565476801514,0.0,7.152336336617535e-05,0.24901995910483457,0.0,0.390800134493519,0.225,0.0,0.38999999999999996,-1.004043612252148,129.88528394765868,0.014759602365143874,True,True,False
2.27,0.02416960411661774,0.2033128620015352,0.02717933081902533,-0.009242565476801514,0.0,7.152336336617535e-05,0.2491559943778321,0.0,0.3908109862959198,0.225,0.0,0.38999999999999996,-1.1185365063405897,129.88528842083608,0.014466333257264999,True,True,False
2.275,0.02430473329444791,0.206097985304735,0.02693539692586577,-0.009242565476801514,0.0,7.152336336617535e-05,0.24929082583142093,0.0,0.3908220954578507,0.225,0.0,0.38999999999999996,-1.1932775016651886,129.88529272653406,0.014185898045974404,True,True,False
2.2800000000000002,0.02443859280183415,0.20896638315790406,0.02667890428805344,-0.009242565476801514,0.0,7.152336336617535e-05,0.2494243737261285,0.0,0.39083353837360024,0.225,0.0,0.38999999999999996,-1.2595266812116042,129.88529687091187,0.013899597390372186,True,True,False
2.285,0.024571117408617282,0.21193017985604728,0.02641052264869595,-0.009242565476801514,0.0,7.152336336617535e-05,0.24955657085060862,0.0,0.3908453630977839,0.225,0.0,0.38999999999999996,-1.2386139669959901,129.88530085855274,0.013606125584260848,True,True,False
2.29,0.02470227470877272,0.21499002300743475,0.026141930496835556,-0.009242565476801514,0.0,7.152336336617535e-05,0.24968738433883053,0.0,0.3908575723261262,0.225,0.0,0.38999999999999996,-1.3462939380990715,129.8853046936938,0.013300684629328648,True,True,False
2.295,0.024832022086211113,0.21815736188349075,0.025858207958105804,-0.009242565476801514,0.0,7.152336336617535e-05,0.24981676959251722,0.0,0.39087021140074657,0.225,0.0,0.38999999999999996,-1.2694999257410966,129.88530838105032,0.012997808448291289,True,True,False
2.3000000000000003,0.024960336323649288,0.22143535453162255,0.025581423242722258,-0.003976276347402892,0.0,8.255858544006146e-05,0.24994470250453665,0.0,0.39088329290150503,0.225,0.0,0.38999999999999996,-1.341616307810912,129.88530903923623,0.004379785635072599,True,True,False
2.305,0.02508720553840491,0.22482207070596327,0.025293729514039114,-0.003976276347402892,0.0,8.255858544006146e-05,0.25007117098992815,0.0,0.39089680929966153,0.225,0.0,0.38999999999999996,-1.293346849047877,129.88531401269503,0.0043652823818749464,True,True,False
2.31,0.025212607728213227,0.2283199899069889,0.025009318825271066,-0.003976276347402892,0.0,8.255858544006146e-05,0.2501961521968928,0.0,0.39091077051323175,0.225,0.0,0.38999999999999996,-1.2128740039193437,129.88531886441965,0.004335222179769744,True,True,False
2.315,0.025336570937767353,0.23190754199280908,0.024731000279836175,-0.003976276347402892,0.0,8.255858544006146e-05,0.2503196767923354,0.0,0.3909250913555909,0.225,0.0,0.38999999999999996,-1.3169829201363072,129.88532359478222,0.0042883776774122265,True,True,False
2.32,0.025459071798289285,0.23558641738193167,0.024438429597621717,-0.003976276347402892,0.0,8.255858544006146e-05,0.2504417207161223,0.0,0.3909397786086532,0.225,0.0,0.38999999999999996,-1.2370689502429546,129.88532820546675,0.004242163941526822,True,True,False
2.325,0.02558008702879578,0.23935975529592693,0.0241519233314647,-0.003976276347402892,0.0,8.255858544006146e-05,0.25056225975801977,0.0,0.39095484473307945,0.225,0.0,0.38999999999999996,-1.0677913731400235,129.88533269835582,0.004181170776375493,True,True,False
2.33,0.02569967752111272,0.24319009314109746,0.02387898438278418,-0.003976276347402892,0.0,8.255858544006146e-05,0.2506813599743712,0.0,0.39097014151336396,0.225,0.0,0.38999999999999996,-1.1080951684366618,129.88533707364104,0.0040982441683982684,True,True,False
2.335,0.025817866233207983,0.24705795322717986,0.02359926524943701,-0.003976276347402892,0.0,8.255858544006146e-05,0.2507990469909826,0.0,0.3909855917983084,0.225,0.0,0.38999999999999996,-1.0653469111053595,129.8853413322199,0.00400930371972644,True,True,False
2.34,0.02593463763032045,0.25096244129153933,0.023320298439984108,-0.003976276347402892,0.0,8.255858544006146e-05,0.2509153052021231,0.0,0.39100119193806504,0.225,0.0,0.38999999999999996,-1.0787485176849714,129.88534547576722,0.003907960208166351,True,True,False
2.345,0.026049983682930985,0.2548986189745513,0.02303696250997238,-0.003976276347402892,0.0,8.255858544006146e-05,0.2510301271407261,0.0,0.39101692227756396,0.225,0.0,0.38999999999999996,-1.0744478815127225,129.88534950577835,0.003798179383106077,True,True,False
2.35,0.026163885480217926,0.2588666526414605,0.022750806789236598,0.004236029466364899,0.0,9.248522392093841e-05,0.25114349368274275,0.0,0.3910327833666111,0.225,0.0,0.38999999999999996,-1.0910301690272033,129.8852753574242,0.009267159758032863,True,True,False
2.355,0.026276323096108167,0.26286699895104854,0.022459960139978502,0.004236029466364899,0.0,9.248522392093841e-05,0.2512553846395562,0.0,0.3910487768494887,0.225,0.0,0.38999999999999996,-1.1318979272794911,129.88528132494855,0.00892808490553127,True,True,False
2.36,0.026387263644563976,0.26690635504111726,0.02216222710617043,0.004236029466364899,0.0,9.248522392093841e-05,0.2513657658463445,0.0,0.3910649290978563,0.225,0.0,0.38999999999999996,-1.0739626399650875,129.88528724869,0.00860714991680275,True,True,False
2.365,0.026496695169547117,0.2709808712590282,0.02186636335112788,0.004236029466364899,0.0,9.248522392093841e-05,0.2514746257362744,0.0,0.39108122478333596,0.225,0.0,0.38999999999999996,-1.0031315315874485,129.88529312351662,0.008314671300400926,True,True,False
2.37,0.026604636147130278,0.2750713009874464,0.021572989263767176,0.004236029466364899,0.0,9.248522392093841e-05,0.2515819857429734,0.0,0.39109758757352175,0.225,0.0,0.38999999999999996,-1.0025671128730627,129.8852989429798,0.008053709991022114,True,True,False
2.375,0.026711088607478627,0.27916654170865696,0.021276246230201884,0.004236029466364899,0.0,9.248522392093841e-05,0.25168784963268204,0.0,0.3911139733299896,0.225,0.0,0.38999999999999996,-0.8806551538729018,129.88530470180913,0.00781345589704351,True,True,False
