time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.025,0.05797757612661883,0.05874160767440872,0.0359442911598978,-0.049156902079704905,0.0,0.011142235666442388,0.28173254384832547,0.0,0.5519506402345526,0.225,0.0,0.5399999999999999,1.5,130.03355197281812,0.010965548462879898,True,False,False
5.03,0.05801007585643054,0.06001922512023646,0.03590809814622943,-0.049156902079704905,0.0,0.011142235666442388,0.28180050787907895,0.0,0.5517843627552581,0.225,0.0,0.5399999999999999,1.5,130.03355195846288,0.011173453399294169,True,False,False
5.035,0.058043380716979544,0.06129800191176077,0.035871697877732464,-0.049156902079704905,0.0,0.011142235666442388,0.281868686784581,0.0,0.5516183694403929,0.225,0.0,0.5399999999999999,1.5,130.0335519359987,0.011378174429384309,True,False,False
5.04,0.058077482127254575,0.06257779772071545,0.035835083703858094,-0.049156902079704905,0.0,0.011142235666442388,0.2819370750526538,0.0,0.5514526597212194,0.225,0.0,0.5399999999999999,1.5,130.03355190525062,0.011579775338276713,True,False,False
5.045,0.05811237148435324,0.06385847476222967,0.035798249000721004,-0.049156902079704905,0.0,0.011142235666442388,0.2820056671732711,0.0,0.5512872330385137,0.225,0.0,0.5399999999999999,1.5,130.033551866054,0.011778318962206012,True,False,False
5.05,0.058148040164770244,0.065139897844858,0.03576118720324768,-0.049580195242133994,0.0,0.020048474532045224,0.2820744576389008,0.0,0.5511220888428859,0.225,0.0,0.5399999999999999,1.5,130.15149724436085,0.011378091180638466,True,False,False
5.055,0.058184500378138604,0.06642205613755461,0.03568261453491202,-0.049580195242133994,0.0,0.020048474532045224,0.2821434407346063,0.0,0.550957338420627,0.225,0.0,0.5399999999999999,1.5,130.15149722822505,0.011592151020421017,True,False,False
5.0600000000000005,0.05822176297109716,0.06770493329113163,0.035603870988787936,-0.049580195242133994,0.0,0.020048474532045224,0.2822126107267333,0.0,0.5507930930364701,0.225,0.0,0.5399999999999999,1.5,130.151497203366,0.011802750226621452,True,False,False
5.065,0.05825981725587823,0.06898838843582414,0.03552495053657474,-0.049580195242133994,0.0,0.020048474532045224,0.2822819620843667,0.0,0.5506293521182386,0.225,0.0,0.5399999999999999,1.5,130.15149716959993,0.012009959447864794,True,False,False
5.07,0.058298652540009516,0.07027228216460754,0.03544584689021489,-0.049580195242133994,0.0,0.020048474532045224,0.2823514892807072,0.0,0.5504661150990081,0.225,0.0,0.5399999999999999,1.5,130.15149712675435,0.01221384763107599,True,False,False
5.075,0.05833825812829778,0.07155647698239258,0.035366553592002005,-0.049580195242133994,0.0,0.020048474532045224,0.28242118679357686,0.0,0.5503033814187894,0.225,0.0,0.5399999999999999,1.5,130.1514970746682,0.012414482287878033,True,False,False
5.08,0.058378623324637724,0.07284083752980047,0.035287064087393606,-0.049580195242133994,0.0,0.020048474532045224,0.28249104910586537,0.0,0.5501411505257989,0.225,0.0,0.5399999999999999,1.5,130.15149701319135,0.01261192966685853,True,False,False
5.085,0.0584197374336588,0.07412523091871409,0.035207371782559775,-0.049580195242133994,0.0,0.020048474532045224,0.2825610707059178,0.0,0.5499794218773417,0.225,0.0,0.5399999999999999,1.5,130.15149694218456,0.01280625486339973,True,False,False
5.09,0.058461589762250084,0.07540952681842014,0.035127470089182475,-0.049580195242133994,0.0,0.020048474532045224,0.2826312460878801,0.0,0.5498181949404067,0.225,0.0,0.5399999999999999,1.5,130.15149686151946,0.012997521888279852,True,False,False
5.095,0.05850416962098946,0.07669359756883906,0.03504735245896954,-0.049580195242133994,0.0,0.020048474532045224,0.2827015697520087,0.0,0.5496574691920595,0.225,0.0,0.5399999999999999,1.5,130.1514967710777,0.013185793709119856,True,False,False
5.1000000000000005,0.05854746632549203,0.0779773182337422,0.034967012410061,-0.04994394550854965,0.0,0.027607825458768637,0.2827720362049572,0.0,0.5494972441196241,0.225,0.0,0.5399999999999999,1.5,130.25160590182753,0.012859272736564299,True,False,False
5.105,0.05859148412663089,0.07926066952947097,0.034851705406604316,-0.04994394550854965,0.0,0.027607825458768637,0.282842639760321,0.0,0.5493376141341872,0.225,0.0,0.5399999999999999,1.5,130.25160582833743,0.013060188078988679,True,False,False
5.11,0.058636226183740266,0.08054362789402521,0.034736232179187816,-0.04994394550854965,0.0,0.027607825458768637,0.28291337472004,0.0,0.54917867363005,0.225,0.0,0.5399999999999999,1.5,130.25160574476996,0.01325778689583831,True,False,False
5.115,0.05868168019686833,0.08182606481942144,0.03462058703340493,-0.04994394550854965,0.0,0.027607825458768637,0.2829842355837057,0.0,0.5490204220799718,0.225,0.0,0.5399999999999999,1.5,130.25160565099756,0.013452137935133236,True,False,False
5.12,0.05872783389078077,0.08310785341064893,0.03450476407265129,-0.04994394550854965,0.0,0.027607825458768637,0.28305521685870405,0.0,0.5488628589626589,0.225,0.0,0.5399999999999999,1.5,130.25160554690356,0.013643308277369454,True,False,False
5.125,0.058774675016754215,0.08438886873804048,0.03438875727341747,-0.04994394550854965,0.0,0.027607825458768637,0.2831263130606464,0.0,0.5487059837641015,0.225,0.0,0.5399999999999999,1.5,130.25160543238243,0.01383136356404673,True,False,False
5.13,0.05882219135422022,0.08566898806703707,0.03427256054605178,-0.04994394550854965,0.0,0.027607825458768637,0.28319751871375126,0.0,0.5485497959785641,0.225,0.0,0.5399999999999999,1.5,130.251605307339,0.014016368146657028,True,False,False
5.135,0.058870370712270824,0.08694809104520825,0.034156167782687076,-0.04994394550854965,0.0,0.027607825458768637,0.28326882835117906,0.0,0.5483942951092409,0.225,0.0,0.5399999999999999,1.5,130.25160517168865,0.014198385182928671,True,False,False
5.14,0.058919200931055564,0.08822605980970981,0.034039572894440116,-0.04994394550854965,0.0,0.027607825458768637,0.28334023651532914,0.0,0.5482394806686802,0.225,0.0,0.5399999999999999,1.5,130.2516050253567,0.014377476698259251,True,False,False
5.1450000000000005,0.05896866988309179,0.08950277901920961,0.03392276983995333,-0.04994394550854965,0.0,0.027607825458768637,0.2834117377581103,0.0,0.5480853521790215,0.225,0.0,0.5399999999999999,1.5,130.25160486827824,0.01455370362423647,True,False,False
5.15,0.059018765474503285,0.09077813589814965,0.0338057526471097,-0.05026443147732718,0.0,0.03386521424828394,0.283483326641191,0.0,0.5479319091720831,0.225,0.0,0.5399999999999999,1.5,130.33447357121676,0.014273566825886173,True,False,False
5.155,0.05906948581176631,0.09205210545358779,0.03366005059876526,-0.05026443147732718,0.0,0.03386521424828394,0.2835549975531727,0.0,0.5477792297571418,0.225,0.0,0.5399999999999999,1.5,130.3344734264362,0.014460605775837868,True,False,False
5.16,0.059120828174931216,0.09332465936832833,0.03351418956025846,-0.05026443147732718,0.0,0.03386521424828394,0.28362674487726003,0.0,0.5476273920304653,0.225,0.0,0.5399999999999999,1.5,130.33447327062896,0.014644510529216684,True,False,False
5.165,0.05917277929560928,0.09459568259020505,0.03336816460644261,-0.05026443147732718,0.0,0.03386521424828394,0.2836985631824076,0.0,0.5474763955144032,0.225,0.0,0.5399999999999999,1.5,130.33447310372617,0.014825346403384052,True,False,False
5.17,0.05922532595918065,0.09586506157851948,0.03322197065010376,-0.05026443147732718,0.0,0.03386521424828394,0.2837704470485726,0.0,0.5473262397368717,0.225,0.0,0.5399999999999999,1.5,130.33447292566925,0.015003177099452007,True,False,False
5.175,0.05927845500628276,0.09713268458433905,0.03307560250718534,-0.05026443147732718,0.0,0.03386521424828394,0.2838423910670977,0.0,0.5471769242324711,0.225,0.0,0.5399999999999999,1.5,130.33447273640954,0.015178064903560717,True,False,False
5.18,0.05933215333416751,0.09839844185268778,0.03292905494918462,-0.05026443147732718,0.0,0.03386521424828394,0.28391438984105266,0.0,0.5470284485432871,0.225,0.0,0.5399999999999999,1.5,130.3344725359079,0.015350070819530926,True,False,False
5.1850000000000005,0.05938640789793857,0.09966222576105302,0.032782322744289036,-0.05026443147732718,0.0,0.03386521424828394,0.28398643798553513,0.0,0.5468808122194229,0.225,0.0,0.5399999999999999,1.5,130.3344723241347,0.015519254655960936,True,False,False
5.19,0.05944120571169077,0.1009239308963252,0.032635400689141635,-0.05026443147732718,0.0,0.03386521424828394,0.28405853012794174,0.0,0.5467340148192988,0.225,0.0,0.5399999999999999,1.5,130.33447210106934,0.015685675083220888,True,False,False
5.195,0.059496533849572014,0.10218345407561927,0.03248828363306726,-0.05026443147732718,0.0,0.03386521424828394,0.2841306609082146,0.0,0.5465880559098273,0.225,0.0,0.5399999999999999,1.5,130.3344718666999,0.015849389670604338,True,False,False
5.2,0.05955237944677837,0.10344069438280828,0.03234096649636929,-0.05055318676178256,0.0,0.03887980686510088,0.2842028249790734,0.0,0.546442935066433,0.225,0.0,0.5399999999999999,1.5,130.40088421455832,0.015597272759988658,True,False,False
5.205,0.05960873619397587,0.10469562177455406,0.03217090718245339,-0.05055318676178256,0.0,0.03887980686510088,0.2842750168452938,0.0,0.546298714839802,0.225,0.0,0.5399999999999999,1.5,130.40088398926702,0.015770655859391858,True,False,False
5.21,0.05966559719931727,0.1059482036657716,0.032000700676418185,-0.05055318676178256,0.0,0.03887980686510088,0.28434723101193526,0.0,0.5461554577707239,0.225,0.0,0.5399999999999999,1.5,130.40088375242965,0.015941094624641567,True,False,False
5.215,0.05972294882915657,0.10719833766808326,0.03183034319066531,-0.05055318676178256,0.0,0.03887980686510088,0.28441946215200564,0.0,0.5460131634283814,0.225,0.0,0.5399999999999999,1.5,130.40088350403292,0.016108650111881933,True,False,False
5.22,0.059780777529073195,0.10844592263597637,0.031659830807058004,-0.05055318676178256,0.0,0.03887980686510088,0.284491704952442,0.0,0.5458718313865546,0.225,0.0,0.5399999999999999,1.5,130.4008832440726,0.01627338183228136,True,False,False
5.2250000000000005,0.0598390698249861,0.10969085892514781,0.031489159535777154,-0.05055318676178256,0.0,0.03887980686510088,0.28456395411446683,0.0,0.5457314612246138,0.225,0.0,0.5399999999999999,1.5,130.40088297255323,0.016435347933032682,True,False,False
5.23,0.05989781232415258,0.11093304856729995,0.03131832536231125,-0.05055318676178256,0.0,0.03887980686510088,0.284636204353906,0.0,0.5455920525282373,0.225,0.0,0.5399999999999999,1.5,130.40088268948762,0.016594605317961652,True,False,False
5.235,0.059956991716062044,0.11217239539726799,0.0311473242841669,-0.05055318676178256,0.0,0.03887980686510088,0.28470845040147486,0.0,0.5454536048898457,0.225,0.0,0.5399999999999999,1.5,130.40088239489677,0.01675120972795947,True,False,False
5.24,0.060016594773244586,0.1134088051009066,0.030976152339099092,-0.05055318676178256,0.0,0.03887980686510088,0.2847806870030336,0.0,0.545316117908886,0.225,0.0,0.5399999999999999,1.5,130.40088208880957,0.016905215794799495,True,False,False
5.245,0.06007660835201031,0.11464218525976387,0.030804805626563857,-0.05055318676178256,0.0,0.03887980686510088,0.2848529089198267,0.0,0.545179591191954,0.225,0.0,0.5399999999999999,1.5,130.40088177126222,0.017056677077354983,True,False,False
5.25,0.06013701939312901,0.11587244534567977,0.030633280323869937,-0.050816506865328834,0.0,0.04272245188089864,0.28492511092870726,0.0,0.5450440243528064,0.225,0.0,0.5399999999999999,1.5,130.45177617563638,0.01682331523787125,True,False,False
5.255,0.060197818724217825,0.11709954990419287,0.030444550457914225,-0.050816506865328834,0.0,0.04272245188089864,0.28499728768811744,0.0,0.5449094652685462,0.225,0.0,0.5399999999999999,1.5,130.4517758649824,0.016983639637366845,True,False,False
5.26,0.06025899680307297,0.11832346167313762,0.030255691166417405,-0.050816506865328834,0.0,0.04272245188089864,0.2850694338620729,0.0,0.5447759618091865,0.225,0.0,0.5399999999999999,1.5,130.45177554266587,0.017141201126577656,True,False,False
5.265,0.060320540153207536,0.11954408925376594,0.030066700127902635,-0.050816506865328834,0.0,0.04272245188089864,0.2851415442598842,0.0,0.5446435135846805,0.225,0.0,0.5399999999999999,1.5,130.45177520872303,0.017296056168007626,True,False,False
5.2700000000000005,0.06038243539722686,0.12076134218670825,0.029877574924223476,-0.050816506865328834,0.0,0.04272245188089864,0.28521361370757203,0.0,0.5445121202084573,0.225,0.0,0.5399999999999999,1.5,130.45177486319773,0.01744825976882641,True,False,False
5.275,0.06044466925755303,0.12197513120000092,0.029688313095514184,-0.050816506865328834,0.0,0.04272245188089864,0.2852856370482091,0.0,0.5443817812983508,0.225,0.0,0.5399999999999999,1.5,130.45177450614113,0.01759786564517161,True,False,False
5.28,0.06050722855704933,0.12318536837713148,0.02949891218386484,-0.050816506865328834,0.0,0.04272245188089864,0.2853576091422272,0.0,0.5442524964772636,0.225,0.0,0.5399999999999999,1.5,130.45177413761158,0.017744926332689016,True,False,False
5.285,0.06057010021955547,0.12439196725070764,0.02930936976739523,-0.050816506865328834,0.0,0.04272245188089864,0.2854295248676947,0.0,0.5441242653735743,0.225,0.0,0.5399999999999999,1.5,130.45177375767426,0.017889493261207253,True,False,False
5.29,0.06063327127035066,0.1255948428762031,0.029119683486502818,-0.050816506865328834,0.0,0.04272245188089864,0.28550137912056767,0.0,0.5439970876214151,0.225,0.0,0.5399999999999999,1.5,130.4517733664008,0.01803161680557442,True,False,False
5.295,0.060696728836556926,0.12679391185557135,0.028929851063915702,-0.050816506865328834,0.0,0.04272245188089864,0.2855731668149268,0.0,0.5438709628607847,0.225,0.0,0.5399999999999999,1.5,130.45177296386908,0.01817134632067034,True,False,False
5.3,0.060760460147492486,0.12798909235110414,0.028739870319941355,-0.05105625931440251,0.0,0.04547324896529656,0.28564488288320067,0.0,0.5437458907375813,0.225,0.0,0.5399999999999999,1.5,130.4882100180321,0.01795479888750092,True,False,False
5.305,0.06082445448864579,0.12918034299121445,0.028537762939865447,-0.05105625931440251,0.0,0.04547324896529656,0.2857165221724345,0.0,0.5436219054550906,0.225,0.0,0.5399999999999999,1.5,130.48820962076366,0.018102647699616323,True,False,False
5.3100000000000005,0.060888700951810225,0.13036762126830592,0.028335550931613634,-0.05105625931440251,0.0,0.04547324896529656,0.2857880795402721,0.0,0.5434990412121795,0.225,0.0,0.5399999999999999,1.5,130.4882092120719,0.01824790191074906,True,False,False
5.315,0.06095318663669669,0.1315508450560505,0.028133233769448342,-0.05105625931440251,0.0,0.04547324896529656,0.28585954996324414,0.0,0.5433772976533568,0.225,0.0,0.5399999999999999,1.5,130.48820879203532,0.0183906133469971,True,False,False
5.32,0.061017898755574576,0.13272993290629065,0.027930810878155,-0.05105625931440251,0.0,0.04547324896529656,0.28593092843729795,0.0,0.5432566744256105,0.225,0.0,0.5399999999999999,1.5,130.48820836073878,0.018530832483338724,True,False,False
5.325,0.06108282463363995,0.13390480427179483,0.027728281685562236,-0.05105625931440251,0.0,0.04547324896529656,0.28600220997812914,0.0,0.5431371711793036,0.225,0.0,0.5399999999999999,1.5,130.48820791827333,0.01866860859224713,True,False,False
5.33,0.061147951709299424,0.13507537967947997,0.027525645664330488,-0.05105625931440251,0.0,0.04547324896529656,0.28607338962148127,0.0,0.5430187875688028,0.225,0.0,0.5399999999999999,1.5,130.48820746473567,0.01880398984447221,True,False,False
5.335,0.06121326753438118,0.13624158081443039,0.02732290236477597,-0.05105625931440251,0.0,0.04547324896529656,0.28614446242341746,0.0,0.5429015232528821,0.225,0.0,0.5399999999999999,1.5,130.48820700022816,0.01893702337781739,True,False,False
5.34,0.061278759774286345,0.1374033305943998,0.027120051440493596,-0.05105625931440251,0.0,0.04547324896529656,0.28621542346056833,0.0,0.5427853778950072,0.225,0.0,0.5399999999999999,1.5,130.48820652485824,0.01906775534456956,True,False,False
5.345,0.06134441620809388,0.13856055320912763,0.026917092668352332,-0.05105625931440251,0.0,0.04547324896529656,0.28628626783036915,0.0,0.5426703511634449,0.225,0.0,0.5399999999999999,1.5,130.48820603873864,0.01919623094470258,True,False,False
5.3500000000000005,0.06141022472862397,0.1397131741213587,0.026714025964182903,-0.051271278301366185,0.0,0.047219264095145035,0.28635699065128206,0.0,0.542556442731333,0.225,0.0,0.5399999999999999,1.5,130.5113383495041,0.018999360745067414,True,False,False
5.355,0.06147617414346153,0.14086114587999723,0.026503406367055518,-0.051271278301366185,0.0,0.047219264095145035,0.28642758699185705,0.0,0.5424436742162249,0.225,0.0,0.5399999999999999,1.5,130.51133786720115,0.019135095690920888,True,False,False
5.36,0.061542253204709664,0.14200442057227386,0.0262927149953355,-0.051271278301366185,0.0,0.047219264095145035,0.28649805193605066,0.0,0.5423320672338965,0.225,0.0,0.5399999999999999,1.5,130.51133737402284,0.019268393645599992,True,False,False
5.365,0.06160844989700599,0.14314292404163304,0.026081953494376614,-0.051271278301366185,0.0,0.047219264095145035,0.28656838065765194,0.0,0.5422216214588377,0.225,0.0,0.5399999999999999,1.5,130.5113368700833,0.01939930187646862,True,False,False
5.37,0.06167475232476089,0.14427658261434875,0.0258711235307806,-0.051271278301366185,0.0,0.047219264095145035,0.2866385683525099,0.0,0.542112336567303,0.225,0.0,0.5399999999999999,1.5,130.51133635550158,0.019527866414356124,True,False,False
5.375,0.06174114871223511,0.14540532330942244,0.025660226843466756,-0.051271278301366185,0.0,0.047219264095145035,0.2867086102388533,0.0,0.5420042122381675,0.225,0.0,0.5399999999999999,1.5,130.5113358304015,0.019654132185901986,True,False,False
5.38,0.061807627403549434,0.14652907399392284,0.025449265284747436,-0.051271278301366185,0.0,0.047219264095145035,0.2867785015575806,0.0,0.5418972481535121,0.225,0.0,0.5399999999999999,1.5,130.51133529491156,0.019778143103923108,True,False,False
5.385,0.06187417686263784,0.14764776348681977,0.025238240853231127,-0.051271278301366185,0.0,0.047219264095145035,0.2868482375725232,0.0,0.541791443999046,0.225,0.0,0.5399999999999999,1.5,130.51133474916452,0.019899942129609795,True,False,False
5.39,0.06194078567315456,0.14876132162148556,0.025027155720282582,-0.051271278301366185,0.0,0.047219264095145035,0.28691781357069013,0.0,0.5416867994643497,0.225,0.0,0.5399999999999999,1.5,130.5113341932973,0.020019571315868095,True,False,False
5.3950000000000005,0.062007442538345406,0.14986967927638928,0.024816012251542677,-0.051271278301366185,0.0,0.047219264095145035,0.2869872248624989,0.0,0.5415833142430381,0.225,0.0,0.5399999999999999,1.5,130.51133362745057,0.020137071838050906,True,False,False
5.4,0.06207413628088948,0.15097276839498444,0.024604813024751038,-0.05145880899548242,0.0,0.04805240794105566,0.28705646678199703,0.0,0.5414809880328143,0.225,0.0,0.5399999999999999,1.5,130.52237781954577,0.019965106787925454,True,False,False
5.405,0.06214085603848736,0.15207053587937128,0.02439009510496868,-0.05145880899548242,0.0,0.04805240794105566,0.28712553465011303,0.0,0.5413798310163263,0.225,0.0,0.5399999999999999,1.5,130.52237725606216,0.020088806378148062,True,False,False
5.41,0.062207590995360114,0.1531629288176241,0.02417534761192612,-0.05145880899548242,0.0,0.04805240794105566,0.28719442380776034,0.0,0.5412798533770335,0.225,0.0,0.5399999999999999,1.5,130.52237668252278,0.02021022160048853,True,False,False
5.415,0.06227433022461697,0.15424988030315706,0.0239605748275223,-0.05145880899548242,0.0,0.04805240794105566,0.28726312965506623,0.0,0.5411810548171254,0.225,0.0,0.5399999999999999,1.5,130.52237609907047,0.020329395249798432,True,False,False
5.42,0.06234106292089767,0.15533132378698425,0.023745781158866077,-0.05145880899548242,0.0,0.04805240794105566,0.2873316476167694,0.0,0.5410834350401437,0.225,0.0,0.5399999999999999,1.5,130.52237550585212,0.020446369005752894,True,False,False
5.425,0.06240777840023992,0.15640719327735436,0.02353097118896057,-0.05145880899548242,0.0,0.04805240794105566,0.2873999731425216,0.0,0.5409869937517727,0.225,0.0,0.5399999999999999,1.5,130.52237490301806,0.02056118354762105,True,False,False
5.43,0.062474466099896965,0.15747742349180746,0.02331614971847991,-0.05145880899548242,0.0,0.04805240794105566,0.2874681017071632,0.0,0.5408917306603961,0.225,0.0,0.5399999999999999,1.5,130.52237429072218,0.020673878633179744,True,False,False
5.4350000000000005,0.06254111557811101,0.15854194993875978,0.02310132180045747,-0.05145880899548242,0.0,0.04805240794105566,0.2875360288109734,0.0,0.540797645477481,0.225,0.0,0.5399999999999999,1.5,130.5223736691215,0.020784493153491422,True,False,False
5.44,0.0626077165138571,0.15960070898453482,0.02288649276954113,-0.05145880899548242,0.0,0.04805240794105566,0.28760374997990684,0.0,0.5407047379178186,0.225,0.0,0.5399999999999999,1.5,130.52237303837603,0.020893065171475968,True,False,False
5.445,0.06267425870655689,0.16065363789070033,0.022671668267223884,-0.05145880899548242,0.0,0.04805240794105566,0.28767126076581306,0.0,0.5406130076996938,0.225,0.0,0.5399999999999999,1.5,130.52237239864857,0.02099963194960349,True,False,False
5.45,0.06274073207577838,0.16170067483213496,0.022456854264201263,-0.051615686280779303,0.0,0.04806748986278726,0.28773855674665366,0.0,0.540522454544937,0.225,0.0,0.5399999999999999,1.5,130.52258343306505,0.020858264093296826,True,False,False
5.455,0.06280712665992436,0.16274176204550844,0.02224198883943776,-0.051615686280779303,0.0,0.04806748986278726,0.28780563352425836,0.0,0.5404330783905207,0.225,0.0,0.5399999999999999,1.5,130.52258279421767,0.020969756843448727,True,False,False
5.46,0.06287343261346279,0.16377684257861963,0.022027147225983413,-0.051615686280779303,0.0,0.04806748986278726,0.287872486724744,0.0,0.5403448791767177,0.225,0.0,0.5399999999999999,1.5,130.52258214637706,0.021079119085390258,True,False,False
5.465,0.06293964020933242,0.16480585657969346,0.021812336942687457,-0.051615686280779303,0.0,0.04806748986278726,0.287939112002291,0.0,0.5402578566331975,0.225,0.0,0.5399999999999999,1.5,130.5225814897089,0.021186389179721418,True,False,False
5.47,0.06300573983943784,0.16582874449800472,0.021597565781083877,-0.051615686280779303,0.0,0.04806748986278726,0.2880055050380994,0.0,0.5401720104908305,0.225,0.0,0.5399999999999999,1.5,130.52258082438135,0.02129160449738786,True,False,False
5.4750000000000005,0.06307172201438929,0.16684544726035877,0.021382841857425193,-0.051615686280779303,0.0,0.04806748986278726,0.28807166154066766,0.0,0.5400873404823936,0.225,0.0,0.5399999999999999,1.5,130.52258015056532,0.021394801515482193,True,False,False
5.48,0.06313757736320505,0.16785590641726797,0.02116817365733584,-0.051615686280779303,0.0,0.04806748986278726,0.2881375772460454,0.0,0.5400038463430664,0.225,0.0,0.5399999999999999,1.5,130.52257946843383,0.021496015883685174,True,False,False
5.485,0.06320329663298681,0.16886006419763452,0.020953570074842408,-0.051615686280779303,0.0,0.04806748986278726,0.28820324791806856,0.0,0.5399215278107641,0.225,0.0,0.5399999999999999,1.5,130.52257877816214,0.021595282470878892,True,False,False
5.49,0.06326887068857211,0.1698578635895452,0.02073904044732439,-0.051615686280779303,0.0,0.04806748986278726,0.28826866934857853,0.0,0.539840384626372,0.225,0.0,0.5399999999999999,1.5,130.52257807992743,0.02169263539839994,True,False,False
5.495,0.06333429051216999,0.17084924836510376,0.02052459458767729,-0.051615686280779303,0.0,0.04806748986278726,0.28833383735762985,0.0,0.5397604165338838,0.225,0.0,0.5399999999999999,1.5,130.52257737390883,0.021788108064291198,True,False,False
5.5,0.06339954720298617,0.17183416309616012,0.020310242814738314,-0.05173912477780969,0.0,0.047360456103637746,0.2883987477936918,0.0,0.5396816232804801,0.225,0.0,0.5399999999999999,1.5,130.5132252824398,0.02168227694252136,True,False,False
5.505,0.06346463206345514,0.17281254674357463,0.02009871916041687,-0.05173912477780969,0.0,0.047360456103637746,0.2884633965652141,0.0,0.5396039957625078,0.225,0.0,0.5399999999999999,1.5,130.51322457587932,0.021781222228431582,True,False,False
5.51,0.06352953655406017,0.17378433967857343,0.019887286534305996,-0.05173912477780969,0.0,0.047360456103637746,0.288527779608896,0.0,0.5395275248819154,0.225,0.0,0.5399999999999999,1.5,130.5132238616083,0.02187819717667239,True,False,False
5.515,0.06359425218376134,0.17474948925212155,0.01967595647783223,-0.05173912477780969,0.0,0.047360456103637746,0.2885918928587814,0.0,0.5394522103970474,0.225,0.0,0.5399999999999999,1.5,130.51322313980873,0.021973235689889875,True,False,False
5.5200000000000005,0.06365877057482082,0.17570794312697108,0.019464741008537217,-0.05173912477780969,0.0,0.047360456103637746,0.2886557322781454,0.0,0.5393780520674916,0.225,0.0,0.5399999999999999,1.5,130.51322241066387,0.022066370809092996,True,False,False
5.525,0.06372308346248551,0.1766596494082436,0.019253652676414684,-0.05173912477780969,0.0,0.047360456103637746,0.28871929385974393,0.0,0.5393050496546565,0.225,0.0,0.5399999999999999,1.5,130.51322167435862,0.0221576347893775,True,False,False
5.53,0.06378718269464535,0.17760455675755457,0.019042704614890674,-0.05173912477780969,0.0,0.047360456103637746,0.2887825736260424,0.0,0.5392332029221879,0.225,0.0,0.5399999999999999,1.5,130.51322093107925,0.022247059153116408,True,False,False
5.535,0.06385106023147046,0.1785426144546494,0.018831910588095035,-0.05173912477780969,0.0,0.047360456103637746,0.28884556762942487,0.0,0.5391625116362573,0.225,0.0,0.5399999999999999,1.5,130.51322018101314,0.022334674727870756,True,False,False
5.54,0.0639147081450392,0.17947377245526078,0.018621285035830975,-0.05173912477780969,0.0,0.047360456103637746,0.28890827195239455,0.0,0.5390929755657521,0.225,0.0,0.5399999999999999,1.5,130.51321942434853,0.022420511673958893,True,False,False
5.545,0.0639781186189567,0.18039798140699215,0.018410843117407896,-0.05173912477780969,0.0,0.047360456103637746,0.28897068270776466,0.0,0.5390245944823843,0.225,0.0,0.5399999999999999,1.5,130.51321866127495,0.022504599505027083,True,False,False
5.55,0.06404128394796509,0.18131519268104943,0.01820060075528833,-0.05182713175669771,0.0,0.046026817145135686,0.28903279603884036,0.0,0.5389573681607768,0.225,0.0,0.5399999999999999,1.5,130.49556776072902,0.022437901322508447,True,False,False
5.555,0.06410419689031895,0.18222534356669043,0.017995462463726155,-0.05182713175669771,0.0,0.046026817145135686,0.2890946081831693,0.0,0.538891279657088,0.225,0.0,0.5399999999999999,1.5,130.49556699589556,0.02252388189503888,True,False,False
5.5600000000000005,0.0641668503820727,0.1831283732647857,0.01779050001960386,-0.05182713175669771,0.0,0.046026817145135686,0.2891561154101179,0.0,0.5388263120351046,0.225,0.0,0.5399999999999999,1.5,130.49556622483144,0.022608061842246025,True,False,False
5.565,0.06422923714725283,0.18402423668874876,0.01758573002130484,-0.05182713175669771,0.0,0.046026817145135686,0.2892173139569774,0.0,0.53876246508371,0.225,0.0,0.5399999999999999,1.5,130.49556544772778,0.022690470535426374,True,False,False
5.57,0.0642913500155696,0.18491288906605108,0.017381169819160908,-0.05182713175669771,0.0,0.046026817145135686,0.28927820009224225,0.0,0.5386997385931473,0.225,0.0,0.5399999999999999,1.5,130.49556466477665,0.02277113661376373,True,False,False
5.575,0.06435318192209298,0.185794286058491,0.017176837580764024,-0.05182713175669771,0.0,0.046026817145135686,0.28933877011582404,0.0,0.5386381323554972,0.225,0.0,0.5399999999999999,1.5,130.49556387617034,0.02285008803931128,True,False,False
5.58,0.06441472590691504,0.18666838384596635,0.01697275235348005,-0.05182713175669771,0.0,0.046026817145135686,0.28939902035924925,0.0,0.5385776461649813,0.225,0.0,0.5399999999999999,1.5,130.49556308210177,0.022927352136475537,True,False,False
5.585,0.06447597511480317,0.18753513916920347,0.016768934125674245,-0.05182713175669771,0.0,0.046026817145135686,0.28945894718584453,0.0,0.5385182798181758,0.225,0.0,0.5399999999999999,1.5,130.49556228276407,0.023002955620921542,True,False,False
5.59,0.06453692279484477,0.1883945093734517,0.016565403887910255,-0.05182713175669771,0.0,0.046026817145135686,0.28951854699091034,0.0,0.5384600331141709,0.225,0.0,0.5399999999999999,1.5,130.4955614783506,0.023076924621266322,True,False,False
5.595,0.06459756230009356,0.18924645243004165,0.01636218369516639,-0.05182713175669771,0.0,0.046026817145135686,0.2895778162018919,0.0,0.5384029058546412,0.225,0.0,0.5399999999999999,1.5,130.49556066905464,0.02314928469585884,True,False,False
