time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.67,0.003272908875959834,0.0035616400508212344,0.01894105464226556,-0.0016131095451147291,-4.787030071731244e-30,2.085965832799152e-05,0.3717271247267191,-1.4404401148815968e-30,0.38998516909028086,0.375,0.0,0.38999999999999996,0.0,129.88465193650956,0.00799558268424663,True,True,False
10.675,0.0031783769869251034,0.0019934634696821747,0.018941914850377363,-0.0016131095451147291,-4.787030071731244e-30,2.085965832799152e-05,0.3718216349581166,-1.4216350543234245e-30,0.3899912861289533,0.375,0.0,0.38999999999999996,0.0,129.8846529758744,0.00819461094994046,True,True,False
10.68,0.003083854247966568,0.00042857651223194177,0.018941434961890186,-0.0016131095451147291,-4.787030071731244e-30,2.085965832799152e-05,0.3719161468547094,-1.4027080615950832e-30,0.38999739213059637,0.375,0.0,0.38999999999999996,0.0,129.8846539940197,0.008390001801622167,True,True,False
10.685,0.002989348299110322,0.00113292063327692,0.01893961812003986,-0.0016131095451147291,-4.787030071731244e-30,2.085965832799152e-05,0.37201065373428643,-1.383659279633983e-30,0.3900034866973104,0.375,0.0,0.38999999999999996,0.0,129.88465499074834,0.008581833790530041,True,True,False
10.69,0.002894866886231563,0.002690929163680798,0.018936467548474115,-0.0016131095451147291,-4.787030071731244e-30,2.085965832799152e-05,0.372105148930439,-1.3644888547634827e-30,0.39000956943371157,0.375,0.0,0.38999999999999996,0.0,129.88465596588674,0.008770183930604927,True,True,False
10.695,0.002800417880890648,0.004245350202074881,0.018931986546294723,-0.0016131095451147291,-4.787030071731244e-30,2.085965832799152e-05,0.37219962579292365,-1.345196936686251e-30,0.39001563994736466,0.375,0.0,0.38999999999999996,0.0,129.88465691928386,0.008955127752081125,True,True,False
10.700000000000001,0.0027060093043437326,0.005796086494184921,0.018926178481994523,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.37229407768800704,-1.3257836784776438e-30,0.3900216978490531,0.375,0.0,0.38999999999999996,0.0,129.8846790837561,0.008522427903964808,True,True,False
10.705,0.0026116493615469766,0.007343048696858218,0.018919046046199067,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.3723884979945173,-1.3062485185436696e-30,0.3900277428013815,0.375,0.0,0.38999999999999996,0.0,129.88468005961818,0.008722826590599225,True,True,False
10.71,0.0025173464781572093,0.008886148387686367,0.01891059177465587,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.3724828801029162,-1.286590899695492e-30,0.3900337744695784,0.375,0.0,0.38999999999999996,0.0,129.88468101445704,0.00891945679074413,True,True,False
10.715,0.002423109336660395,0.01042528908726167,0.018900819160031078,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.37257721742268035,-1.2668109872613178e-30,0.390039792467216,0.375,0.0,0.38999999999999996,0.0,129.88468194807405,0.009112398739453284,True,True,False
10.72,0.002328946932406432,0.011960373791986811,0.01888973183744404,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.37267150338131894,-1.2469089500984555e-30,0.3900457964054941,0.375,0.0,0.38999999999999996,0.0,129.88468286029416,0.009301730650938573,True,True,False
10.725,0.0022348686414638617,0.013491305498199152,0.018877333560938084,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.3727657314249022,-1.2268849605855777e-30,0.390051785895078,0.375,0.0,0.38999999999999996,0.0,129.88468375096534,0.009487528948184368,True,True,False
10.73,0.0021408843062057227,0.01501798742245537,0.01886362818628382,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.3728598950185279,-1.2067391946151527e-30,0.3900577605474026,0.375,0.0,0.38999999999999996,0.0,129.88468461995754,0.009669868419155415,True,True,False
10.735,0.002047004344157002,0.016540323358898785,0.01884861965846046,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.3729539876467368,-1.1864718315859823e-30,0.39006371997561273,0.375,0.0,0.38999999999999996,0.0,129.8846854671621,0.00984882232342353,True,True,False
10.74,0.001953239887704487,0.01805821777126529,0.018832312002578046,-0.0020028024487095046,-5.225558749611589e-30,2.261600487475205e-05,0.37304800281389616,-1.1660830543957985e-30,0.3900696637952062,0.375,0.0,0.38999999999999996,0.0,129.8846862924906,0.010024462465379438,True,True,False
