time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.775,0.08408246505623265,0.5810417483384538,0.20615006068766822,-0.10343764383402276,0.0,-0.0007831851081239482,0.3909447309361901,0.0,0.38786161917724904,0.475,0.0,0.38999999999999996,1.5,129.87599830890827,0.05424857094656299,True,True,False
4.78,0.08305046107343435,0.5695154875529584,0.206700022471312,-0.10343764383402276,0.0,-0.0007831851081239482,0.3919759969091666,0.0,0.3879038141105029,0.475,0.0,0.38999999999999996,1.5,129.87606941562308,0.052939223305815325,True,True,False
4.785,0.08201573228253968,0.557979516741557,0.20724115497000345,-0.10343764383402276,0.0,-0.0007831851081239482,0.39300998960429656,0.0,0.38794609222367027,0.475,0.0,0.38999999999999996,1.5,129.87614033471422,0.051638011759610594,True,True,False
4.79,0.08097832401072413,0.5464272013597645,0.20777323319610067,-0.10343764383402276,0.0,-0.0007831851081239482,0.39404666312976044,0.0,0.3879884808826819,0.475,0.0,0.38999999999999996,1.5,129.87621105046193,0.050344105874761194,True,True,False
4.795,0.07993828247783899,0.5348538693737046,0.20829608421314152,-0.10343764383402276,0.0,-0.0007831851081239482,0.3950859709219936,0.0,0.3880309997393775,0.475,0.0,0.38999999999999996,1.5,129.87628154810355,0.049056829196973184,True,True,False
4.8,0.0788956546164289,0.5232561702040623,0.20880957070558012,-0.10792230633292638,0.0,-0.0006579160428850657,0.3961278658583181,0.0,0.38807366324559245,0.475,0.0,0.38999999999999996,1.5,129.87812073770388,0.05484255849559275,True,True,False
4.805,0.07785048792750923,0.511631565458644,0.20931359882134418,-0.10792230633292638,0.0,-0.0006579160428850657,0.3971723003062432,0.0,0.38811648442277014,0.475,0.0,0.38999999999999996,1.5,129.87819456336507,0.05331338768797707,True,True,False
4.8100000000000005,0.0768028304809955,0.4999781370053272,0.20980803414666388,-0.10792230633292638,0.0,-0.0006579160428850657,0.3982192261478517,0.0,0.38815947383669913,0.475,0.0,0.38999999999999996,1.5,129.87826835101407,0.05179613243436941,True,True,False
4.815,0.07575273084456134,0.4882945035843877,0.21029279218060748,-0.10792230633292638,0.0,-0.0006579160428850657,0.39926859488426114,0.0,0.3882026381542934,0.475,0.0,0.38999999999999996,1.5,129.87834207604357,0.05029035382952157,True,True,False
4.82,0.07470023798578061,0.4765796072079982,0.210767797610678,-0.10792230633292638,0.0,-0.0006579160428850657,0.40032035766930363,0.0,0.38824598275620587,0.475,0.0,0.38999999999999996,1.5,129.8784157147075,0.04879566728073044,True,True,False
4.825,0.07364540123950016,0.46483262394769453,0.21123298166267124,-0.10792230633292638,0.0,-0.0006579160428850657,0.4013744653342056,0.0,0.3882895120863086,0.475,0.0,0.38999999999999996,1.5,129.8784892440646,0.047311730082071304,True,True,False
4.83,0.07258827028475347,0.45305290357782046,0.2116882802760505,-0.10792230633292638,0.0,-0.0006579160428850657,0.40243086840587183,0.0,0.38833322988791635,0.475,0.0,0.38999999999999996,1.5,129.87856264193272,0.04583823216300609,True,True,False
4.835,0.07152889512834555,0.4412399286560775,0.21213363285004613,-0.10792230633292638,0.0,-0.0006579160428850657,0.4034895171206533,0.0,0.3883771393638026,0.475,0.0,0.38999999999999996,1.5,129.87863588685073,0.04437488921212927,True,True,False
4.84,0.07046732609306677,0.42939328674840604,0.21256898138539623,-0.10792230633292638,0.0,-0.0006579160428850657,0.40455036143499234,0.0,0.3884212432846065,0.475,0.0,0.38999999999999996,1.5,129.87870895804699,0.04292143756476237,True,True,False
4.845,0.06940361380912234,0.417512651559429,0.21299426990089626,-0.10792230633292638,0.0,-0.0006579160428850657,0.4056133510339267,0.0,0.3884655440623077,0.475,0.0,0.38999999999999996,1.5,129.87878183541173,0.04147763039378434,True,True,False
4.8500000000000005,0.06833780920779779,0.4055977701344067,0.21340944404108225,-0.11302537290983888,0.0,-0.0005165120740259574,0.4066784353381508,0.0,0.38851004379992815,0.475,0.0,0.38999999999999996,1.5,129.88089552892623,0.04808437121431382,True,True,False
4.855,0.06726996350539814,0.3936483560887457,0.2138144713331395,-0.11302537290983888,0.0,-0.0005165120740259574,0.4077455634697445,0.0,0.38855474672965756,0.475,0.0,0.38999999999999996,1.5,129.88097252920966,0.04637061213947641,True,True,False
4.86,0.06620012828763125,0.3816641843838902,0.21420925721909823,-0.11302537290983888,0.0,-0.0005165120740259574,0.40881468422479383,0.0,0.3885996568152467,0.475,0.0,0.38999999999999996,1.5,129.88104953035264,0.044673428499412776,True,True,False
4.865,0.06512835548174674,0.36964520477644347,0.21459375041837014,-0.11302537290983888,0.0,-0.0005165120740259574,0.40988574615537715,0.0,0.3886447752899275,0.475,0.0,0.38999999999999996,1.5,129.88112650003384,0.04299248298392168,True,True,False
4.87,0.06405469730135657,0.357591437956453,0.21496790166996474,-0.11302537290983888,0.0,-0.0005165120740259574,0.4109586975738112,0.0,0.38869010308579477,0.475,0.0,0.38999999999999996,1.5,129.88120340692177,0.041327454698697544,True,True,False
4.875,0.06297920624086396,0.34550296723997137,0.21533166342807825,-0.11302537290983888,0.0,-0.0005165120740259574,0.41203348656063804,0.0,0.3887356408659202,0.475,0.0,0.38999999999999996,1.5,129.88128022064848,0.03967803552992874,True,True,False
4.88,0.0619019350713073,0.3333799324672315,0.21568498965217126,-0.11302537290983888,0.0,-0.0005165120740259574,0.41311006097175684,0.0,0.3887813890478534,0.475,0.0,0.38999999999999996,1.5,129.88135691178675,0.038043927606064565,True,True,False
4.885,0.060822936837358725,0.3212225254755007,0.2160278356650966,-0.11302537290983888,0.0,-0.0005165120740259574,0.414188368444942,0.0,0.38882734782087514,0.475,0.0,0.38999999999999996,1.5,129.88143345182948,0.036424841514101,True,True,False
4.89,0.05974226485526372,0.30903098673127627,0.21636015805993844,-0.11302537290983888,0.0,-0.0005165120740259574,0.4152683564059647,0.0,0.3888735171587527,0.475,0.0,0.38999999999999996,1.5,129.88150981317037,0.03482049503608188,True,True,False
4.8950000000000005,0.058659972711588786,0.2968056027832961,0.21668191464148037,-0.11302537290983888,0.0,-0.0005165120740259574,0.41634997207447433,0.0,0.38891989682927847,0.475,0.0,0.38999999999999996,1.5,129.88158596908534,0.03323061224632362,True,True,False
4.9,0.057576114262711635,0.28454670429240014,0.21699306439209112,-0.1180712002657412,0.0,-0.00036557428126009325,0.4174331624697467,0.0,0.38896648640151676,0.475,0.0,0.38999999999999996,1.5,129.88387265127886,0.039605342348725286,True,True,False
4.905,0.05649074363503176,0.27225456737927733,0.21729358993100256,-0.1180712002657412,0.0,-0.00036557428126009325,0.41851787437207666,0.0,0.3890132877874631,0.475,0.0,0.38999999999999996,1.5,129.88395312023871,0.037758277977017224,True,True,False
4.91,0.05540391530382521,0.2599295119943946,0.21758340813659585,-0.1180712002657412,0.0,-0.00036557428126009325,0.41960405430024383,0.0,0.3890603026960203,0.475,0.0,0.38999999999999996,1.5,129.8840335557743,0.03593239160635395,True,True,False
4.915,0.05431568405793689,0.24757201706870743,0.21786248088433124,-0.1180712002657412,0.0,-0.00036557428126009325,0.4206916485977232,0.0,0.3891075300293909,0.475,0.0,0.38999999999999996,1.5,129.88411391961134,0.034127292541167184,True,True,False
4.92,0.05322610496056902,0.23518261952321212,0.21813077214453316,-0.1180712002657412,0.0,-0.00036557428126009325,0.4217806034332544,0.0,0.38915496843551206,0.475,0.0,0.38999999999999996,1.5,129.88419417470897,0.0323425989043256,True,True,False
4.925,0.05213523334943748,0.22276190702757517,0.21838824779234858,-0.1180712002657412,0.0,-0.00036557428126009325,0.4228708648096592,0.0,0.3892026163360891,0.475,0.0,0.38999999999999996,1.5,129.88427428523318,0.03057794267840816,True,True,False
4.93,0.05104312483899624,0.2103105122733422,0.21863487539456752,-0.1180712002657412,0.0,-0.00036557428126009325,0.423962378571983,0.0,0.3892504719486395,0.475,0.0,0.38999999999999996,1.5,129.88435421653338,0.02883296421736388,True,True,False
4.9350000000000005,0.04994983531802015,0.19782911879732024,0.2188706294454697,-0.1180712002657412,0.0,-0.00036557428126009325,0.4250550904224107,0.0,0.3892985332625404,0.475,0.0,0.38999999999999996,1.5,129.88443393516835,0.027107023352834256,True,True,False
4.94,0.04885542087710349,0.18531853922542663,0.21909550232326794,-0.1180712002657412,0.0,-0.00036557428126009325,0.42614894601068964,0.0,0.3893467977247384,0.475,0.0,0.38999999999999996,1.5,129.8845134093043,0.025399100744386907,True,True,False
4.945,0.047759937799216064,0.17277964424992748,0.21930948242343212,-0.1180712002657412,0.0,-0.00036557428126009325,0.4272438909544892,0.0,0.38939526252119316,0.475,0.0,0.38999999999999996,1.5,129.8845926084382,0.023708859508479813,True,True,False
4.95,0.04666344260879826,0.16021328947551244,0.21951255576699383,-0.1225473362588585,0.0,-0.00021180088038501955,0.4283398708043751,0.0,0.38944392486820445,0.475,0.0,0.38999999999999996,1.5,129.88693872971186,0.029088177856121167,True,True,False
4.955,0.04556599204531647,0.14762031503456294,0.21970475856833155,-0.1225473362588585,0.0,-0.00021180088038501955,0.4294368310672707,0.0,0.3894927841865454,0.475,0.0,0.38999999999999996,1.5,129.88702181884906,0.027178323129736046,True,True,False
4.96,0.04446764315261076,0.13500153012794594,0.21988602393095136,-0.1225473362588585,0.0,-0.00021180088038501955,0.4305347171722855,0.0,0.3895418399850617,0.475,0.0,0.38999999999999996,1.5,129.88710476186708,0.025292052966240777,True,True,False
4.965,0.04336845337794373,0.12235772440734437,0.2200563313607788,-0.1225473362588585,0.0,-0.00021180088038501955,0.43163347442186595,0.0,0.389591089648057,0.475,0.0,0.38999999999999996,1.5,129.88718751866728,0.02342907063584594,True,True,False
4.97,0.042268480554970296,0.10968968609124126,0.2202156594935628,-0.1225473362588585,0.0,-0.00021180088038501955,0.43273304801465234,0.0,0.3896405305378479,0.475,0.0,0.38999999999999996,1.5,129.8872700504346,0.021589080581824252,True,True,False
4.9750000000000005,0.04116778294434848,0.09699820656609444,0.22036398633864238,-0.1225473362588585,0.0,-0.00021180088038501955,0.4338333830426549,0.0,0.38969015997640977,0.475,0.0,0.38999999999999996,1.5,129.8873523196234,0.019771787740497038,True,True,False
4.98,0.040066419279308874,0.08428408547436453,0.22050128949986628,-0.1225473362588585,0.0,-0.00021180088038501955,0.4349344244895712,0.0,0.389739975225211,0.475,0.0,0.38999999999999996,1.5,129.88743428994243,0.01797689706159933,True,True,False
4.985,0.03896444881720668,0.07154813565770095,0.2206275465213996,-0.1225473362588585,0.0,-0.00021180088038501955,0.4360361172303946,0.0,0.3897899734655627,0.475,0.0,0.38999999999999996,1.5,129.8875159263397,0.016204112982290617,True,True,False
4.99,0.037861931397359,0.05879118879487934,0.2207427352665207,-0.1225473362588585,0.0,-0.00021180088038501955,0.4371384060335062,0.0,0.3898401517761133,0.475,0.0,0.38999999999999996,1.5,129.8875971949878,0.014453138977987376,True,True,False
4.995,0.03675892751048979,0.0460140981669639,0.22084683357072976,-0.1225473362588585,0.0,-0.00021180088038501955,0.4382412355616909,0.0,0.38989050712192536,0.475,0.0,0.38999999999999996,1.5,129.8876780632675,0.012723677144488868,True,True,False
5.0,0.035655498380702325,0.03321774059240417,0.22093981969008472,-0.1261439210607302,0.0,-6.161706510438762e-05,0.43934455037355724,0.0,0.38994103634619204,0.475,0.0,0.38999999999999996,1.5,129.88996937767166,0.016681084394656404,True,True,False
5.005,0.034551706039506504,0.0204030211420517,0.22102171986734528,-0.1261439210607302,0.0,-6.161706510438762e-05,0.44044829494823823,0.0,0.3899917382488579,0.475,0.0,0.38999999999999996,1.5,129.8900531965773,0.01478948543515507,True,True,False
5.01,0.0334476134720708,0.0075708616311711465,0.22109246761441204,-0.1261439210607302,0.0,-6.161706510438762e-05,0.4415524136710224,0.0,0.39004261153180536,0.475,0.0,0.38999999999999996,1.5,129.89013668761206,0.012923817369342977,True,True,False
5.015,0.03234328478081861,0.0052777919633481335,0.22115204442905959,-0.1261439210607302,0.0,-6.161706510438762e-05,0.4426568508090276,0.0,0.39009365267554397,0.475,0.0,0.38999999999999996,1.5,129.89021981194963,0.011083719643544598,True,True,False
5.0200000000000005,0.031238785215357726,0.018141963934727705,0.22120047729581532,-0.1261439210607302,0.0,-6.161706510438762e-05,0.44376155064849,0.0,0.390144858014613,0.475,0.0,0.38999999999999996,1.5,129.8903025321965,0.009268825726491708,True,True,False
5.025,0.030134181302424044,0.03102065073556511,0.22123776251491337,-0.1261439210607302,0.0,-6.161706510438762e-05,0.4448664575761622,0.0,0.39019622374507956,0.475,0.0,0.38999999999999996,1.5,129.89038481237637,0.007478763519005421,True,True,False
5.03,0.029029541270392152,0.04391281211097917,0.2212638825814792,-0.1261439210607302,0.0,-6.161706510438762e-05,0.4459715159137747,0.0,0.390247745888296,0.475,0.0,0.38999999999999996,1.5,129.8904666179129,0.005713155383722676,True,True,False
5.035,0.027924935378938896,0.056817370140161,0.221278821600072,-0.1261439210607302,0.0,-6.161706510438762e-05,0.4470766699083133,0.0,0.3902994202875862,0.475,0.0,0.38999999999999996,1.5,129.89054791561202,0.003971618198655602,True,True,False
5.04,0.026820436309163417,0.06973320996784758,0.2212825653879019,-0.1261439210607302,0.0,-6.161706510438762e-05,0.44818186374032337,0.0,0.3903512426103283,0.475,0.0,0.38999999999999996,1.5,129.89062867364336,0.0022537635652928184,True,True,False
5.045,0.025716119655202898,0.08265918082455345,0.22127510156240301,-0.1261439210607302,0.0,-6.161706510438762e-05,0.4492870415326083,0.0,0.39040320835172754,0.475,0.0,0.38999999999999996,1.5,129.89070886152018,0.0005591980817241798,True,True,False
5.05,0.024612064549131632,0.09559409739598669,0.221256419614596,-0.1287764325598989,0.0,7.974259414875325e-05,0.4503921473592598,0.0,0.3904553128399673,0.475,0.0,0.38999999999999996,1.5,129.89285110281574,0.0030337090998839994,True,True,False
5.055,0.023508354493230233,0.10853674035177559,0.22122655243049355,-0.1287764325598989,0.0,7.974259414875325e-05,0.4514971252663071,0.0,0.3905075531811725,0.475,0.0,0.38999999999999996,1.5,129.89293300457857,0.0012350389729716,True,True,False
5.0600000000000005,0.022405078393670303,0.12148586779217581,0.22118545282677146,-0.1287764325598989,0.0,7.974259414875325e-05,0.4526019192719962,0.0,0.3905599263597461,0.475,0.0,0.38999999999999996,1.5,129.89301436210982,0.0005376521690131364,True,True,False
5.065,0.021302331891343444,0.13444021266727685,0.22113311476387365,-0.1287764325598989,0.0,7.974259414875325e-05,0.4537064733586243,0.0,0.3906124272870896,0.475,0.0,0.38999999999999996,1.5,129.8930951422484,0.0022848133071069615,True,True,False
5.07,0.02020021919133093,0.14739847825868735,0.22106953431093856,-0.1287764325598989,0.0,7.974259414875325e-05,0.4548107314914749,0.0,0.3906650507262542,0.475,0.0,0.38999999999999996,1.5,129.8931753132999,0.0040068985079570185,True,True,False
5.075,0.019098855493823633,0.16035934012840977,0.22099470969328253,-0.1287764325598989,0.0,7.974259414875325e-05,0.4559146376292065,0.0,0.3907177912993737,0.475,0.0,0.38999999999999996,1.5,129.89325484501308,0.005704366353781021,True,True,False
5.08,0.017998370311441136,0.17332144847072226,0.22090864132100735,-0.1287764325598989,0.0,7.974259414875325e-05,0.4570181357343365,0.0,0.39077064349670876,0.475,0.0,0.38999999999999996,1.5,129.8933337085536,0.007377679311895646,True,True,False
5.085,0.016898912071700713,0.18628343075927717,0.22081133180190185,-0.1287764325598989,0.0,7.974259414875325e-05,0.4581211697837642,0.0,0.3908236016868357,0.475,0.0,0.38999999999999996,1.5,129.89341187647815,0.009027303057034336,True,True,False
5.09,0.01580065462174879,0.19924389459086161,0.22070278594089943,-0.1287764325598989,0.0,7.974259414875325e-05,0.45922368377927525,0.0,0.3908766601276944,0.475,0.0,0.38999999999999996,1.5,129.89348932270556,0.010653705757182205,True,True,False
5.095,0.014703806614757528,0.21220143066082195,0.22058301072778433,-0.1287764325598989,0.0,7.974259414875325e-05,0.46032562175798025,0.0,0.3909298129781441,0.475,0.0,0.38999999999999996,1.5,129.8935660224899,0.012257357331546495,True,True,False
5.1000000000000005,0.013608625376988497,0.22515461582954882,0.22045201531446032,-0.13066597326599344,0.0,0.00020817454562332147,0.46142692780263467,0.0,0.3909830543099565,0.475,0.0,0.38999999999999996,1.5,129.89550059707207,0.010863361161975005,True,True,False
5.105,0.012515438091560662,0.23810201560751268,0.2203098462616463,-0.13066597326599344,0.0,0.00020817454562332147,0.4625275460551774,0.0,0.3910363798618106,0.475,0.0,0.38999999999999996,1.5,129.89557790964489,0.012530200830872903,True,True,False
5.11,0.011424674675682898,0.2510421938441499,0.22015648224938328,-0.13066597326599344,0.0,0.00020817454562332147,0.46362742072466023,0.0,0.39108978533267014,0.475,0.0,0.38999999999999996,1.5,129.89565447906998,0.014172905707895492,True,True,False
5.115,0.010336921042499747,0.263973712185467,0.2199919376390836,-0.13066597326599344,0.0,0.00020817454562332147,0.46472649608905514,0.0,0.39114326463720134,0.475,0.0,0.38999999999999996,1.5,129.89573028022505,0.015791973229217687,True,True,False
5.12,0.009253009526212812,0.2768951285038767,0.2198162288258981,-0.13066597326599344,0.0,0.00020817454562332147,0.46582471650663476,0.0,0.3911968116428932,0.475,0.0,0.38999999999999996,1.5,129.89580528934417,0.01738790027277154,True,True,False
5.125,0.008174179328666724,0.2898049994895362,0.21962937420077763,-0.13066597326599344,0.0,0.00020817454562332147,0.46692202642555036,0.0,0.39125042018045775,0.475,0.0,0.38999999999999996,1.5,129.89587948398312,0.018961182360352255,True,True,False
5.13,0.007102378980932748,0.30270188340783827,0.21943139410065018,-0.13066597326599344,0.0,0.00020817454562332147,0.4680183703931546,0.0,0.39130408405465866,0.475,0.0,0.38999999999999996,1.5,129.8959528429869,0.020512312847894038,True,True,False
5.135,0.0060408792523579825,0.3155843429913257,0.21922231509199944,-0.13066597326599344,0.0,0.00020817454562332147,0.46911369306807027,0.0,0.39135779705578017,0.475,0.0,0.38999999999999996,1.5,129.8960253464546,0.02204176988049654,True,True,False
5.14,0.0049956308159880645,0.32845096203169916,0.21900220607557086,-0.13066597326599344,0.0,0.00020817454562332147,0.4702079393462804,0.0,0.39141155302441044,0.475,0.0,0.38999999999999996,1.5,129.89609697567028,0.023549939630529704,True,True,False
5.1450000000000005,0.003978622566122901,0.3413003882399124,0.21877110155199422,-0.13066597326599344,0.0,0.00020817454562332147,0.47130105439802605,0.0,0.3914653460196486,0.475,0.0,0.38999999999999996,1.5,129.8961677130844,0.02503734821848745,True,True,False
5.15,0.003017352047132416,0.35413132750334325,0.21852902469589322,-0.1321507716691261,0.0,0.0003202404793329044,0.47239298350916636,0.0,0.39151917029751626,0.475,0.0,0.38999999999999996,1.5,129.89786259973957,0.024166798178988938,True,True,False
5.155,0.0021848686142714527,0.3669427795637268,0.2182760689598537,-0.1321507716691261,0.0,0.0003202404793329044,0.4734836721096176,0.0,0.3915730227558675,0.475,0.0,0.38999999999999996,1.5,129.89793324261566,0.02569863716026259,True,True,False
5.16,0.0016819880452037619,0.37973425753076306,0.2180122483282352,-0.1321507716691261,0.0,0.0003202404793329044,0.4745730658476271,0.0,0.3916269022754136,0.475,0.0,0.38999999999999996,1.5,129.89800299551015,0.02720912477912868,True,True,False
5.165,0.0018061497418953361,0.39250530167904646,0.21773758172250157,-0.1321507716691261,0.0,0.0003202404793329044,0.47566111049852644,0.0,0.3916808062942786,0.475,0.0,0.38999999999999996,1.5,129.89807184137686,0.028698774621259818,True,True,False
5.17,0.002462505292251293,0.40525542196850756,0.2174520887651963,-0.1321507716691261,0.0,0.0003202404793329044,0.4767477519413533,0.0,0.39173473210204374,0.475,0.0,0.38999999999999996,1.5,129.8981397643291,0.030168080903681754,True,True,False
5.175,0.0033503570042813227,0.4179840914926924,0.21715578995213275,-0.1321507716691261,0.0,0.0003202404793329044,0.47783293616413014,0.0,0.391788676814324,0.475,0.0,0.38999999999999996,1.5,129.89820674959446,0.03161751749929709,True,True,False
5.18,0.004328410856116533,0.43069073782354894,0.21684870677338894,-0.1321507716691261,0.0,0.0003202404793329044,0.47891660927029495,0.0,0.3918426373390298,0.475,0.0,0.38999999999999996,1.5,129.898272783473,0.03304753747786464,True,True,False
5.1850000000000005,0.005346429395571214,0.44337473345812056,0.21653086179855555,-0.1321507716691261,0.0,0.0003202404793329044,0.47999871748582784,0.0,0.3918966103391858,0.475,0.0,0.38999999999999996,1.5,129.89833785329387,0.03445857315910965,True,True,False
5.19,0.006384478809299364,0.45603538400828636,0.2162022796992959,-0.1321507716691261,0.0,0.0003202404793329044,0.48107920716762054,0.0,0.39195059218688666,0.475,0.0,0.38999999999999996,1.5,129.89840194737667,0.03585107121513928,True,True,False
5.195,0.007433414622887538,0.4686716092450821,0.21586302143349728,-0.1321507716691261,0.0,0.0003202404793329044,0.4821580249483526,0.0,0.39200457770977326,0.475,0.0,0.38999999999999996,1.5,129.8984650552683,0.037226620732858665,True,True,False
5.2,0.008488511714755504,0.4812815788243851,0.21551312957276078,-0.13349239734794371,0.0,0.00041287623301052294,0.4832351179080065,0.0,0.39205855876106843,0.475,0.0,0.38999999999999996,1.5,129.89989689420574,0.03647325182276916,True,True,False
5.205,0.009547090819525907,0.49386339938216434,0.2151526474117126,-0.13349239734794371,0.0,0.00041287623301052294,0.4843104332731673,0.0,0.39211252819677617,0.475,0.0,0.38999999999999996,1.5,129.8999595802446,0.037891743118067325,True,True,False
5.21,0.010607515851811836,0.5064152326828902,0.21478158137816616,-0.13349239734794371,0.0,0.00041287623301052294,0.4853839183842691,0.0,0.3921664790641216,0.475,0.0,0.38999999999999996,1.5,129.9000212909142,0.039291886765646544,True,True,False
5.215,0.011668725103815706,0.5189352655505676,0.21439995849295632,-0.13349239734794371,0.0,0.00041287623301052294,0.4864555207275374,0.0,0.3922204032087392,0.475,0.0,0.38999999999999996,1.5,129.900082015718,0.04067383929577974,True,True,False
5.22,0.012729993697120997,0.5314217396328895,0.2140078068831335,-0.13349239734794371,0.0,0.00041287623301052294,0.48752518791862964,0.0,0.3922742926662489,0.475,0.0,0.38999999999999996,1.5,129.90014174495673,0.042037784311015264,True,True,False
5.2250000000000005,0.01379080443225902,0.5438729563214204,0.21360515590809323,-0.13349239734794371,0.0,0.00041287623301052294,0.4885928677074187,0.0,0.3923281396816831,0.475,0.0,0.38999999999999996,1.5,129.90020046972137,0.04338392484449259,True,True,False
5.23,0.014850773677922348,0.5562872783945371,0.21319203621515093,-0.13349239734794371,0.0,0.00041287623301052294,0.48965850798387917,0.0,0.39238193671608235,0.475,0.0,0.38999999999999996,1.5,129.90025818188346,0.04471247801366435,True,True,False
5.235,0.015909606823661968,0.5686631297629325,0.21276847975170934,-0.13349239734794371,0.0,0.00041287623301052294,0.4907220567845142,0.0,0.3924356764456762,0.475,0.0,0.38999999999999996,1.5,129.9003148740809,0.04602367118851852,True,True,False
5.24,0.01696707042807249,0.5809989941323946,0.21233451975124776,-0.13349239734794371,0.0,0.00041287623301052294,0.4917834622989943,0.0,0.3924893517568654,0.475,0.0,0.38999999999999996,1.5,129.90037053970303,0.04731773917079908,True,True,False
5.245,0.01802297420736652,0.5932934131142239,0.21189019070400789,-0.13349239734794371,0.0,0.00041287623301052294,0.4928426728768015,0.0,0.3925429557390662,0.475,0.0,0.38999999999999996,1.5,129.90042517287338,0.048594922057989695,True,True,False
5.25,0.01907715904176682,0.6055449841014244,0.2114355283191979,-0.13466915685914982,0.0,0.00048346533257998903,0.4938996370337597,0.0,0.392596481676616,0.475,0.0,0.38999999999999996,1.5,129.90155267298414,0.04800238757010655,True,True,False
5.255,0.020129488904488953,0.6177523864709107,0.2109705822189547,-0.13466915685914982,0.0,0.00048346533257998903,0.4949543034350008,0.0,0.3926499241460574,0.475,0.0,0.38999999999999996,1.5,129.90160660481362,0.049313047377985836,True,True,False
5.26,0.021179844997195014,0.6299143716950115,0.21049537603255655,-0.13466915685914982,0.0,0.00048346533257998903,0.49600662091453646,0.0,0.39270327798388643,0.475,0.0,0.38999999999999996,1.5,129.90165951683198,0.0506058099416839,True,True,False
5.265,0.0222281215571605,0.6420297178783654,0.21000994902868642,-0.13466915685914982,0.0,0.00048346533257998903,0.49705653851110376,0.0,0.3927565371153131,0.475,0.0,0.38999999999999996,1.5,129.9017114031305,0.05188095567865987,True,True,False
5.2700000000000005,0.02327422302676225,0.6540972446298234,0.20951434151232395,-0.13466915685914982,0.0,0.00048346533257998903,0.49810400545579625,0.0,0.3928096956059342,0.475,0.0,0.38999999999999996,1.5,129.9017622585508,0.053138762440841356,True,True,False
5.275,0.024318061869048516,0.6661158114444197,0.2090085947783418,-0.13466915685914982,0.0,0.00048346533257998903,0.49914897117738666,0.0,0.39286274765577034,0.475,0.0,0.38999999999999996,1.5,129.90181207866144,0.054379505397086636,True,True,False
5.28,0.025359556933296477,0.6780843163517144,0.20849275107028503,-0.13466915685914982,0.0,0.00048346533257998903,0.5001913853073903,0.0,0.3929156875943259,0.475,0.0,0.38999999999999996,1.5,129.9018608597349,0.055603456835162796,True,True,False
5.285,0.02639863221590506,0.6900016947654408,0.20796685354295122,-0.13466915685914982,0.0,0.00048346533257998903,0.5012311976848944,0.0,0.3929685098764545,0.475,0.0,0.38999999999999996,1.5,129.90190859872538,0.05681088592494947,True,True,False
5.29,0.02743521591155883,0.7018669210905552,0.20743094889439165,-0.13466915685914982,0.0,0.00048346533257998903,0.5022683583619185,0.0,0.39302120908906313,0.475,0.0,0.38999999999999996,1.5,129.90195529324612,0.058002058545548574,True,True,False
5.295,0.02846924001019559,0.7136794704794807,0.20688519338861164,-0.13466915685914982,0.0,0.00048346533257998903,0.5033028177471859,0.0,0.3930737817631868,0.475,0.0,0.38999999999999996,1.5,129.90200094154972,0.05917726049735314,True,True,False
5.3,0.029500640069228,0.725439773330343,0.20632966909460626,-0.13553336906314262,0.0,0.0005307115061192008,0.5043345267901089,0.0,0.39312622815778386,0.475,0.0,0.38999999999999996,1.5,129.9027833732667,0.05897583926517881,True,True,False
5.305,0.030529353987343456,0.7371480609525874,0.20576440398267337,-0.13553336906314262,0.0,0.0005307115061192008,0.5053634366448795,0.0,0.39317854841034583,0.475,0.0,0.38999999999999996,1.5,129.90282792694697,0.06016892454149835,True,True,False
5.3100000000000005,0.03155532150673213,0.7488042843923965,0.2051894155517878,-0.13553336906314262,0.0,0.0005307115061192008,0.5063894986339852,0.0,0.39323074154030796,0.475,0.0,0.38999999999999996,1.5,129.90287144783224,0.061345684405411945,True,True,False
5.315,0.03257848392893311,0.760408188980414,0.20460473669014997,-0.13553336906314262,0.0,0.0005307115061192008,0.5074126642845277,0.0,0.39328280506369995,0.475,0.0,0.38999999999999996,1.5,129.902913934681,0.06250640967101628,True,True,False
5.32,0.03359878398360046,0.7719593935824688,0.20401040401116124,-0.13553336906314262,0.0,0.0005307115061192008,0.5084328853242478,0.0,0.3933347359824042,0.475,0.0,0.38999999999999996,1.5,129.9029553868597,0.06365137259185158,True,True,False
5.325,0.034616165661048616,0.78345743266891,0.20340645689342515,-0.13553336906314262,0.0,0.0005307115061192008,0.5094501136892224,0.0,0.39338653094963094,0.475,0.0,0.38999999999999996,1.5,129.9029958043165,0.06478083009144851,True,True,False
5.33,0.03563057407088754,0.7949017843499454,0.20279293681711869,-0.13553336906314262,0.0,0.0005307115061192008,0.5104643015303437,0.0,0.3934381863803263,0.475,0.0,0.38999999999999996,1.5,129.9030351875566,0.0658950262959423,True,True,False
5.335,0.03664195532273863,0.806291889137223,0.2021698869041487,-0.13553336906314262,0.0,0.0005307115061192008,0.5114754012188557,0.0,0.39348969852524135,0.475,0.0,0.38999999999999996,1.5,129.9030735376186,0.06699419449152752,True,True,False
