time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.955,0.0024048084041561352,0.04289462203628766,0.009387146716091813,-0.006313780477052267,0.0,3.2558718526146524e-06,0.2273989141037781,0.0,0.3898317306225289,0.225,0.0,0.38999999999999996,0.8092639219885353,129.88446770206355,0.008230894173534885,True,True,False
2.96,0.0023587656039872344,0.04410397660943567,0.00930944326430696,-0.006313780477052267,0.0,3.2558718526146524e-06,0.2273524124920303,0.0,0.38982699525470943,0.225,0.0,0.38999999999999996,0.8187403147144887,129.8844676080548,0.008240373255681421,True,True,False
2.965,0.002313159513531552,0.04533272032613274,0.009229461704069635,-0.006313780477052267,0.0,3.2558718526146524e-06,0.22730631494082376,0.0,0.3898221845654206,0.225,0.0,0.38999999999999996,0.7694957517107602,129.88446751309448,0.008246662421126469,True,True,False
2.97,0.0022679884238837214,0.04657519415335512,0.009151805868137998,-0.006313780477052267,0.0,3.2558718526146524e-06,0.2272606193335069,0.0,0.3898173207186204,0.225,0.0,0.38999999999999996,0.802686550054614,129.88446741720935,0.00825812675380004,True,True,False
2.975,0.00222325605030814,0.04782814629054253,0.009070234440181166,-0.006313780477052267,0.0,3.2558718526146524e-06,0.22721532839032602,0.0,0.3898124164499554,0.225,0.0,0.38999999999999996,1.0330047476407813,129.88446732043982,0.00826416638155408,True,True,False
2.98,0.0021790484240706586,0.04911749439851923,0.00896734587263735,-0.006313780477052267,0.0,3.2558718526146524e-06,0.22717051740870922,0.0,0.38980737026985673,0.225,0.0,0.38999999999999996,0.9563019887315425,129.8844672238482,0.008159744378870883,True,True,False
2.985,0.002135419918706515,0.05045652639342454,0.008869929114651072,-0.006313780477052267,0.0,3.2558718526146524e-06,0.2271262327600909,0.0,0.38980213014599274,0.225,0.0,0.38999999999999996,1.0433123914782423,129.8844671285768,0.008070638587888696,True,True,False
2.99,0.002092383180820916,0.05184480374487038,0.008764212881161155,-0.006313780477052267,0.0,3.2558718526146524e-06,0.22708248303397954,0.0,0.3897966977900522,0.225,0.0,0.38999999999999996,1.0867270726513647,129.88446703557324,0.00787841821548695,True,True,False
2.995,0.0020499904049892646,0.05329692757182937,0.008653672239531023,-0.006313780477052267,0.0,3.2558718526146524e-06,0.22703931026489138,0.0,0.38979101601961696,0.225,0.0,0.38999999999999996,1.0745872372932295,129.8844669467157,0.007617400954257422,True,True,False
3.0,0.15199688188040514,0.05481429734265696,0.008543038745356769,-0.2563137804770523,0.0,4.21994797261986e-06,0.2269967299335529,0.0,0.38978507938112616,0.07500000000000001,0.0,0.38999999999999996,1.0097680051466802,129.8858814816684,0.40130609191705136,True,True,False
3.005,0.1519548890729328,0.05638326418977799,0.008435815271576242,-0.2563137804770523,0.0,4.21994797261986e-06,0.226954728281236,0.0,0.38977894312257805,0.07500000000000001,0.0,0.38999999999999996,1.0075201133341063,129.88588896988435,0.38715466806252063,True,True,False
3.0100000000000002,0.15191346457830812,0.05799352954344427,0.008327660906571995,-0.2563137804770523,0.0,4.21994797261986e-06,0.2269132944540565,0.0,0.38977264938968886,0.07500000000000001,0.0,0.38999999999999996,1.0212434842308695,129.88592968704327,0.3733670592094534,True,True,False
3.015,0.15187261827998833,0.059645860032933824,0.008217282855081179,-0.2563137804770523,0.0,4.21994797261986e-06,0.2268724383112132,0.0,0.3897661953255691,0.07500000000000001,0.0,0.38999999999999996,1.078865405643944,129.8860023620895,0.35993517815704595,True,True,False
3.02,0.15183237693153084,0.06134816710474976,0.008101222745463679,-0.2563137804770523,0.0,4.21994797261986e-06,0.2268321865369416,0.0,0.3897595502342812,0.07500000000000001,0.0,0.38999999999999996,1.131000498834007,129.88610572945421,0.3468464037092144,True,True,False
3.025,0.1517927790707865,0.06311328439742427,0.007979912709612116,-0.2563137804770523,0.0,4.21994797261986e-06,0.22679257756251522,0.0,0.3897526642759198,0.07500000000000001,0.0,0.38999999999999996,1.1521441075516918,129.8862385293666,0.33409568387010424,True,True,False
3.0300000000000002,0.1517538535476178,0.06494925485915773,0.007855944819516637,-0.2563137804770523,0.0,4.21994797261986e-06,0.22675364015268282,0.0,0.38974550646002004,0.07500000000000001,0.0,0.38999999999999996,1.0930793328642445,129.88639949640807,0.3216829447774835,True,True,False
3.035,0.15171559584065117,0.06684821579180167,0.007735437209210159,-0.2563137804770523,0.0,4.21994797261986e-06,0.2267153698012359,0.0,0.38973810811763004,0.07500000000000001,0.0,0.38999999999999996,1.1130435236050504,129.88658734593258,0.30961772062669213,True,True,False
3.04,0.1516780010130428,0.06880180594142453,0.007612217521454177,-0.2563137804770523,0.0,4.21994797261986e-06,0.2266777615949866,0.0,0.3897305026029301,0.07500000000000001,0.0,0.38999999999999996,1.0714041423222105,129.8868007983212,0.29788160645167483,True,True,False
3.045,0.15164106978371156,0.070803818773227,0.007490441869711655,-0.2563137804770523,0.0,4.21994797261986e-06,0.22664081626701602,0.0,0.3897227149092118,0.07500000000000001,0.0,0.38999999999999996,0.9838240035805452,129.8870385872596,0.2864809679114288,True,True,False
3.0500000000000003,0.15160477164017971,0.07283131328175566,0.007372389446932719,-0.5063137804770523,0.0,-9.320518870404727e-06,0.2266045034467367,0.0,0.3897148355922416,0.07500000000000001,0.0,0.38999999999999996,1.0517215898337713,129.88993963764426,0.6686110599632543,True,True,False
3.055,0.15156910573920268,0.07487236918576834,0.007247027017823343,-0.5063137804770523,0.0,-9.320518870404727e-06,0.2265688223748566,0.0,0.38970691557397974,0.07500000000000001,0.0,0.38999999999999996,0.9945391009808492,129.89054097337512,0.6437472702073692,True,True,False
3.06,0.15153407865122306,0.07691627143341936,0.00712261622366758,-0.5063137804770523,0.0,-9.320518870404727e-06,0.22653377970868271,0.0,0.3896990018679833,0.07500000000000001,0.0,0.38999999999999996,0.8951500754769481,129.8912496699912,0.6195779651450534,True,True,False
3.065,0.15149965302900242,0.07893247596193213,0.00700112890537938,-0.5063137804770523,0.0,-9.320518870404727e-06,0.22649933835022695,0.0,0.38969121633530973,0.07500000000000001,0.0,0.38999999999999996,0.8985250746858711,129.892060601435,0.5960981842200888,True,True,False
3.0700000000000003,0.15146580873008808,0.08090076068247544,0.006877753143628937,-0.5063137804770523,0.0,-9.320518870404727e-06,0.22646547834752007,0.0,0.389683640684409,0.07500000000000001,0.0,0.38999999999999996,0.7408473095325261,129.89296870719,0.5732807321510968,True,True,False
3.075,0.15143251097699503,0.08281123437509584,0.00676640544060027,-0.5063137804770523,0.0,-9.320518870404727e-06,0.22643216504300545,0.0,0.3896763162257976,0.07500000000000001,0.0,0.38999999999999996,0.7328902867756313,129.89396896703488,0.5511376090070796,True,True,False
3.08,0.15139971791563528,0.08466279575374541,0.006658310707907126,-0.5063137804770523,0.0,-9.320518870404727e-06,0.22639935663452818,0.0,0.3896692499661555,0.07500000000000001,0.0,0.38999999999999996,0.7659653088477905,129.89505641078466,0.5296393856881763,True,True,False
3.085,0.1513674330554603,0.08647000701613154,0.006550350791964348,-0.5063137804770523,0.0,-9.320518870404727e-06,0.22636705654755743,0.0,0.38966238790333857,0.07500000000000001,0.0,0.38999999999999996,0.7294320646863658,129.8962261965916,0.5087700445756611,True,True,False
3.09,0.15133565500277002,0.08824268771238367,0.006445911283277549,-0.5063137804770523,0.0,-9.320518870404727e-06,0.22633526333617934,0.0,0.3896556947768566,0.07500000000000001,0.0,0.38999999999999996,0.7456412725363204,129.89747355460187,0.4885274478211074,True,True,False
3.095,0.151304379477141,0.08998774205816658,0.006341597706066569,-0.5063137804770523,0.0,-9.320518870404727e-06,0.226303972687615,0.0,0.3896491468852328,0.07500000000000001,0.0,0.38999999999999996,0.9148722614760496,129.8987937948773,0.46889460266931476,True,True,False
3.1,0.1512736526021945,0.09173013306834742,0.006226858623544444,-0.41984434143626803,0.0,-8.325277372401301e-05,0.22627323052221562,0.0,0.38964265005661497,0.07500000000000001,0.0,0.38999999999999996,1.0248661050171015,129.89642161117405,0.313972415636204,True,True,False
3.105,0.1512435522333278,0.09350535102704392,0.006104144356221275,-0.41984434143626803,0.0,-8.325277372401301e-05,0.2262431143660814,0.0,0.38963606456097155,0.07500000000000001,0.0,0.38999999999999996,1.0949678312918594,129.89760415119784,0.3003583603941741,True,True,False
3.11,0.15121414125590102,0.09533922958418768,0.005974806402222206,-0.41984434143626803,0.0,-8.325277372401301e-05,0.22621368684190493,0.0,0.38962928793127655,0.07500000000000001,0.0,0.38999999999999996,1.1381261389646804,129.89881672681327,0.28717684354165374,True,True,False
3.115,0.1511854676259646,0.09724729616361523,0.005840571771208152,-0.41984434143626803,0.0,-8.325277372401301e-05,0.22618499573500458,0.0,0.3896222621434873,0.07500000000000001,0.0,0.38999999999999996,1.0917902665018029,129.90005670933712,0.2744227690996982,True,True,False
3.12,0.15115754426092606,0.09922909732446067,0.00570810684099715,-0.41984434143626803,0.0,-8.325277372401301e-05,0.22615705393915364,0.0,0.3896149916499314,0.07500000000000001,0.0,0.38999999999999996,1.0757944977433735,129.90132151626906,0.2621045635460527,True,True,False
3.125,0.1511303652103838,0.10127606672551391,0.005574833749025941,-0.41984434143626803,0.0,-8.325277372401301e-05,0.22612985556226128,0.0,0.38960751260653037,0.07500000000000001,0.0,0.38999999999999996,1.0481308079312162,129.9026086264794,0.2502092297159803,True,True,False
3.13,0.15110393113294993,0.10338183467747923,0.005441277423360584,-0.41984434143626803,0.0,-8.325277372401301e-05,0.22610340130472464,0.0,0.389599852558904,0.07500000000000001,0.0,0.38999999999999996,1.045584638793799,129.90391560918334,0.23873103500923942,True,True,False
3.1350000000000002,0.15107824662229438,0.10554091531071393,0.005305540588830641,-0.41984434143626803,0.0,-8.325277372401301e-05,0.22607769579758077,0.0,0.38959203558923095,0.07500000000000001,0.0,0.38999999999999996,1.050163185278783,129.9052401106332,0.22766575755788465,True,True,False
3.14,0.1510533251029638,0.10775030847855396,0.005167180333132593,-0.41984434143626803,0.0,-8.325277372401301e-05,0.2260527524805759,0.0,0.3895840760844327,0.07500000000000001,0.0,0.38999999999999996,0.9806891104699648,129.90657984570566,0.21700791394589558,True,True,False
3.145,0.1510291600694052,0.10999975457885046,0.005030488139752346,-0.41984434143626803,0.0,-8.325277372401301e-05,0.22602856494538043,0.0,0.3895760167349695,0.07500000000000001,0.0,0.38999999999999996,1.1049861279255466,129.90793260856182,0.2067531363706473,True,True,False
3.15,0.1510057801764687,0.11229296793076346,0.004884764526207236,-0.2848060085511587,0.0,-0.0002263853964169119,0.22600516179682065,0.0,0.38956784560627755,0.07500000000000001,0.0,0.38999999999999996,1.0166243574350835,129.89852416717073,0.015611022976800393,True,True,False
3.1550000000000002,0.1509832070838494,0.11463061766765086,0.004743821428891064,-0.2848060085511587,0.0,-0.0002263853964169119,0.2259825646386373,0.0,0.3895595497028419,0.07500000000000001,0.0,0.38999999999999996,1.0408160326365954,129.89938704027162,0.017441495129657703,True,True,False
3.16,0.15096143210285237,0.1170031732093518,0.004600188607069127,-0.2848060085511587,0.0,-0.0002263853964169119,0.22596076483829577,0.0,0.38955115483641933,0.07500000000000001,0.0,0.38999999999999996,1.118446799759731,129.90023434393598,0.01910359455513072,True,True,False
3.165,0.1509404984188214,0.11942052744177924,0.004451504326298,-0.2848060085511587,0.0,-0.0002263853964169119,0.22593980545042774,0.0,0.3895426232305309,0.07500000000000001,0.0,0.38999999999999996,1.1107551206102253,129.9010659835216,0.020608880723729905,True,True,False
3.17,0.15092044071332497,0.1218883136573601,0.004301905814908983,-0.2848060085511587,0.0,-0.0002263853964169119,0.22591972106835462,0.0,0.38953393374475054,0.07500000000000001,0.0,0.38999999999999996,1.0519058549977076,129.90188189359932,0.021958552166719436,True,True,False
3.1750000000000003,0.1509012521714145,0.12439626201185586,0.00415319261918745,-0.2848060085511587,0.0,-0.0002263853964169119,0.2259005049785835,0.0,0.3895251272703828,0.07500000000000001,0.0,0.38999999999999996,1.0493263365795553,129.90268202762846,0.02315584483046851,True,True,False
3.18,0.15088292783031948,0.12693508512916635,0.0040031959419313335,-0.2848060085511587,0.0,-0.0002263853964169119,0.2258821523165908,0.0,0.389516240801133,0.07500000000000001,0.0,0.38999999999999996,1.1991337146069532,129.90346636702935,0.024211562398681885,True,True,False
3.185,0.1508655253616908,0.1295232748289653,0.0038517619730465595,-0.2848060085511587,0.0,-0.0002263853964169119,0.2258647205070774,0.0,0.38950720290139584,0.07500000000000001,0.0,0.38999999999999996,1.2431163599086748,129.9042349368197,0.02514569576098402,True,True,False
3.19,0.15084911591233474,0.13218664595569563,0.0037024098817199456,-0.2848060085511587,0.0,-0.0002263853964169119,0.22584828033744747,0.0,0.38949791358525676,0.07500000000000001,0.0,0.38999999999999996,1.2138055385453257,129.90498779240727,0.02595790340195392,True,True,False
3.1950000000000003,0.15083371579693958,0.13492500872989988,0.0035555719607918567,-0.2848060085511587,0.0,-0.0002263853964169119,0.2258328480811724,0.0,0.3894883743224655,0.07500000000000001,0.0,0.38999999999999996,1.2544389374381995,129.9057249974907,0.026648168262958793,True,True,False
3.2,0.15081934064707772,0.13773783425221378,0.003413033346298246,-0.1756139799422393,0.0,-0.00037958136952872943,0.22581843933211818,0.0,0.38947858783725087,0.07500000000000001,0.0,0.38999999999999996,1.2325120543163564,129.8933599715081,0.19923904895708236,True,True,False
3.205,0.1508060087008432,0.14062606338758332,0.003278625995455537,-0.1756139799422393,0.0,-0.00037958136952872943,0.22580507221521598,0.0,0.3894685355681765,0.07500000000000001,0.0,0.38999999999999996,1.0766153159549645,129.8936934662787,0.193505601828252,True,True,False
3.21,0.15079367633457536,0.14356260658728015,0.0031423954059924056,-0.1756139799422393,0.0,-0.00037958136952872943,0.2257927033770761,0.0,0.38945830753206434,0.07500000000000001,0.0,0.38999999999999996,1.090744994361464,129.8940098934921,0.18781649535070286,True,True,False
3.215,0.15078231148871865,0.1465260020931054,0.003010836012772323,-0.1756139799422393,0.0,-0.00037958136952872943,0.22578130102653435,0.0,0.389447986751413,0.07500000000000001,0.0,0.38999999999999996,1.1685435665840616,129.89431005439394,0.18218662284668105,True,True,False
3.22,0.1507719544516532,0.14952837283857318,0.002890706066246583,-0.1756139799422393,0.0,-0.00037958136952872943,0.2257709052552557,0.0,0.3894375253942597,0.07500000000000001,0.0,0.38999999999999996,1.2549227903491476,129.89459472609497,0.17662309234586426,True,True,False
3.225,0.15076266980380149,0.15259333599646288,0.002788256695517988,-0.1756139799422393,0.0,-0.00037958136952872943,0.22576158026375606,0.0,0.38942683096287767,0.07500000000000001,0.0,0.38999999999999996,1.243456624327623,129.89486465670777,0.171129443010078,True,True,False
3.23,0.15075449485535172,0.15573186907361491,0.0026982428634327463,-0.1756139799422393,0.0,-0.00037958136952872943,0.22575336314605757,0.0,0.389415860252021,0.07500000000000001,0.0,0.38999999999999996,1.1244980792017003,129.8951205606276,0.16569956475410855,True,True,False
3.235,0.15074740098564268,0.15892430477894132,0.0026075717186683687,-0.1756139799422393,0.0,-0.00037958136952872943,0.22574622552172868,0.0,0.38940468925907007,0.07500000000000001,0.0,0.38999999999999996,1.2145942089885573,129.89536311532655,0.16032573177191486,True,True,False
3.24,0.15074139209135223,0.16216587623456988,0.0025435687783803497,-0.1756139799422393,0.0,-0.00037958136952872943,0.22574017131608384,0.0,0.3893933359772611,0.07500000000000001,0.0,0.38999999999999996,1.1961701046059379,129.89559297231654,0.15502565090507933,True,True,False
3.245,0.15073650439928316,0.16546687470365823,0.0024948411198655734,-0.1756139799422393,0.0,-0.00037958136952872943,0.22573523654961067,0.0,0.38938175987834034,0.07500000000000001,0.0,0.38999999999999996,1.249071210575828,129.8958107582974,0.14979195478007365,True,True,False
3.25,0.15073276351815523,0.1688327461395595,0.0024761839039015698,-0.09861770071300749,0.0,-0.0004684907058554588,0.22573144669026474,0.0,0.38936993930451735,0.07500000000000001,0.0,0.38999999999999996,1.333092087019207,129.88475853949436,0.26598656757807815,True,True,False
3.255,0.1507302307396574,0.17228551102578918,0.0025049274870567796,-0.09861770071300749,0.0,-0.0004684907058554588,0.22572886255135824,0.0,0.3893577751140567,0.07500000000000001,0.0,0.38999999999999996,1.3534644254620385,129.8847602345058,0.256528795483654,True,True,False
3.2600000000000002,0.15072895787630808,0.17584297036654056,0.002566151931903553,-0.09861770071300749,0.0,-0.0004684907058554588,0.2257275355038107,0.0,0.38934518443410226,0.07500000000000001,0.0,0.38999999999999996,1.3417293826362104,129.88475755359133,0.24725967161438,True,True,False
3.265,0.1507289637872091,0.17950763962948557,0.0026513986446457974,-0.09861770071300749,0.0,-0.0004684907058554588,0.22572748425496322,0.0,0.38933215680312827,0.07500000000000001,0.0,0.38999999999999996,1.2847323202812546,129.8847510998299,0.23817625715526014,True,True,False
3.27,0.1507302402398063,0.1832691740915907,0.0027463347738118696,-0.09861770071300749,0.0,-0.0004684907058554588,0.22572870063844364,0.0,0.389318731626918,0.07500000000000001,0.0,0.38999999999999996,1.243566341384367,129.88474142719707,0.22927388052778377,True,True,False
3.275,0.15073276958251852,0.18711237619826696,0.002852234950319589,-0.09861770071300749,0.0,-0.0004684907058554588,0.22573116716600214,0.0,0.3893049670573663,0.07500000000000001,0.0,0.38999999999999996,1.239622940077151,129.8847290435096,0.22055297052884235,True,True,False
3.2800000000000002,0.15073655326410446,0.19103030039095564,0.002976566118746979,-0.09861770071300749,0.0,-0.0004684907058554588,0.22573488531806085,0.0,0.3892908892235706,0.07500000000000001,0.0,0.38999999999999996,1.1962224587631902,129.88471441294507,0.21201556594260706,True,True,False
3.285,0.1507415926827618,0.19501534342703705,0.003106833819845123,-0.09861770071300749,0.0,-0.0004684907058554588,0.2257398565444454,0.0,0.38927652678301516,0.07500000000000001,0.0,0.38999999999999996,1.2189858986468909,129.88469795870307,0.20365700089657734,True,True,False
3.29,0.15074789803368527,0.19906320664546034,0.0032584120844863676,-0.09861770071300749,0.0,-0.0004684907058554588,0.22574609103881801,0.0,0.3892618956098452,0.07500000000000001,0.0,0.38999999999999996,1.0563826698638628,129.88468006541396,0.19548132234681698,True,True,False
3.295,0.1507554439090499,0.20315232335966257,0.0033826699074845155,-0.09861770071300749,0.0,-0.0004684907058554588,0.22575356372967034,0.0,0.389247078344769,0.07500000000000001,0.0,0.38999999999999996,0.9698032367398985,129.88466108212486,0.18747190389605586,True,True,False
3.3000000000000003,0.15076417359724417,0.20724555163706507,0.0034989176905353206,-0.0511590121442877,0.0,-0.00045622813179416476,0.22576221857914391,0.0,0.38923221776888345,0.07500000000000001,0.0,0.38999999999999996,0.9618843945649485,129.8776366495654,0.2544456520593337,True,True,False
3.305,0.15077407713651114,0.2113251208816914,0.0036249668033801,-0.0511590121442877,0.0,-0.00045622813179416476,0.22577204591990038,0.0,0.38921737269785595,0.07500000000000001,0.0,0.38999999999999996,0.9009489454978366,129.87754752896564,0.2445481627005617,True,True,False
3.31,0.15078515278050705,0.21537696419236757,0.0037484761559902526,-0.0511590121442877,0.0,-0.00045622813179416476,0.2257830442469357,0.0,0.3892025875173515,0.07500000000000001,0.0,0.38999999999999996,0.8527658052677898,129.87746366672033,0.2348739433640428,True,True,False
3.315,0.1507973898286667,0.21938377361852848,0.0038721389394378806,-0.0511590121442877,0.0,-0.00045622813179416476,0.22579520323484567,0.0,0.3891879282664289,0.07500000000000001,0.0,0.38999999999999996,0.7568056212070835,129.87738518183102,0.2254146920452515,True,True,False
3.3200000000000003,0.1508107715848136,0.22332476119686195,0.003987808594385381,-0.0511590121442877,0.0,-0.00045622813179416476,0.2258085066617081,0.0,0.38917347445752337,0.07500000000000001,0.0,0.38999999999999996,0.8057853796199869,129.877312159996,0.21616484219417642,True,True,False
3.325,0.15082530237823383,0.22718805167484077,0.004119814680539318,-0.0511590121442877,0.0,-0.00045622813179416476,0.22582295916981496,0.0,0.38915927130059846,0.07500000000000001,0.0,0.38999999999999996,0.9310766578690667,129.87724465286533,0.2071351576194258,True,True,False
3.33,0.15084103670337162,0.23098559658366527,0.004282851887148053,-0.0511590121442877,0.0,-0.00045622813179416476,0.22583861506350753,0.0,0.38914527228258816,0.07500000000000001,0.0,0.38999999999999996,0.8450371197924379,129.87718268046882,0.1983225057183744,True,True,False
3.335,0.15085799775446398,0.23471420174369365,0.004436302904506721,-0.0511590121442877,0.0,-0.00045622813179416476,0.22585549766675464,0.0,0.38913148966520117,0.07500000000000001,0.0,0.38999999999999996,0.9315241580222613,129.87712624565913,0.18969892367526098,True,True,False
3.34,0.15087619792243268,0.23836167746424888,0.004608335317642502,-0.0511590121442877,0.0,-0.00045622813179416476,0.22587361970862793,0.0,0.38911797077973537,0.07500000000000001,0.0,0.38999999999999996,0.8095656898098413,129.87707532680724,0.1812896220204166,True,True,False
3.345,0.15089563947594203,0.24190768327395126,0.004761449363238304,-0.0511590121442877,0.0,-0.00045622813179416476,0.22589298399991795,0.0,0.389104794741981,0.07500000000000001,0.0,0.38999999999999996,0.8154657659828027,129.8770298800161,0.1730670015044616,True,True,False
3.35,0.15091630336260026,0.2453192800115298,0.004916716391951538,-0.017165485451459933,0.0,-0.0003708389388973792,0.22591357234951429,0.0,0.3890920895747315,0.07500000000000001,0.0,0.38999999999999996,0.6501724373840027,129.8726456207129,0.21863435849316185,True,True,False
3.355,0.15093816440538121,0.2485580177319231,0.005051661083648724,-0.017165485451459933,0.0,-0.0003708389388973792,0.2259353605795282,0.0,0.38907999956864237,0.07500000000000001,0.0,0.38999999999999996,0.6843415204038241,129.872594595336,0.20887141863998918,True,True,False
3.36,0.15096119683646092,0.2515767161239997,0.005184010173847044,-0.017165485451459933,0.0,-0.0003708389388973792,0.22595832417494763,0.0,0.3890687038128884,0.07500000000000001,0.0,0.38999999999999996,0.6812164142278536,129.8725533335055,0.1993517712942073,True,True,False
3.365,0.15098539491113144,0.25431747011196804,0.005309506240647096,-0.017165485451459933,0.0,-0.0003708389388973792,0.22598245899314745,0.0,0.38905843064362483,0.07500000000000001,0.0,0.38999999999999996,0.687562829216036,129.8725215800107,0.1900692192823853,True,True,False
3.37,0.1510107492693535,0.2567275481930392,0.0054397616319522835,-0.017165485451459933,0.0,-0.0003708389388973792,0.22600775718815014,0.0,0.38904938762040003,0.07500000000000001,0.0,0.38999999999999996,0.7797797858804938,129.87249905330796,0.1810359032038601,True,True,False
3.375,0.15103727246440368,0.2587749119884903,0.005591181335298674,-0.017165485451459933,0.0,-0.0003708389388973792,0.22603423233677616,0.0,0.38904170154584394,0.07500000000000001,0.0,0.38999999999999996,0.8216027845279343,129.87248545093018,0.1722511554315457,True,True,False
3.38,0.15106498611224772,0.2604385333348823,0.005761131518581585,-0.017165485451459933,0.0,-0.0003708389388973792,0.22606190679501606,0.0,0.38903545630089387,0.07500000000000001,0.0,0.38999999999999996,0.8136555509349601,129.87248045991646,0.1637074641831644,True,True,False
3.3850000000000002,0.151093891762932,0.26169235314831774,0.005946064784051132,-0.017165485451459933,0.0,-0.0003708389388973792,0.22609078294784613,0.0,0.38903075479084753,0.07500000000000001,0.0,0.38999999999999996,0.7423661278578858,129.87248376212395,0.15539710789123223,True,True,False
3.39,0.1511239661947558,0.26250189012812997,0.0061420577254349745,-0.017165485451459933,0.0,-0.0003708389388973792,0.22612083858154,0.0,0.389027732112111,0.07500000000000001,0.0,0.38999999999999996,0.7407913097492339,129.87249503646527,0.14731170902335278,True,True,False
3.395,0.151155186767348,0.26283623540501483,0.006358190568957818,-0.017165485451459933,0.0,-0.0003708389388973792,0.22615205193068996,0.0,0.38902650946904377,0.07500000000000001,0.0,0.38999999999999996,0.6797901731466625,129.87251395725235,0.1394504603660967,True,True,False
3.4,0.1511875329974684,0.26266849636524653,0.006590787644072604,0.004079148684655032,0.0,-0.00022053998931771896,0.2261844032282754,0.0,0.3890271925314714,0.07500000000000001,0.0,0.38999999999999996,0.6406220105378261,129.87108669295165,0.16529476367082319,True,True,False
3.4050000000000002,0.15122097614254423,0.26197021628057887,0.006842713557741574,0.004079148684655032,0.0,-0.00022053998931771896,0.22621786440073205,0.0,0.3890298909413114,0.07500000000000001,0.0,0.38999999999999996,0.7533500939446153,129.87112749228623,0.15665595050311698,True,True,False
3.41,0.15125551927286757,0.26073148149174796,0.007121872860101728,0.004079148684655032,0.0,-0.00022053998931771896,0.22625243864622266,0.0,0.38903464303210433,0.07500000000000001,0.0,0.38999999999999996,0.817390107884801,129.87117772244738,0.14826537653838948,True,True,False
3.415,0.1512911848478124,0.2589549184965719,0.007422755268514101,0.004079148684655032,0.0,-0.00022053998931771896,0.22628814817154952,0.0,0.389041440936496,0.07500000000000001,0.0,0.38999999999999996,0.8340812829979048,129.87123692331966,0.1401170449021942,True,True,False
3.42,0.1513279760035239,0.2566361063236236,0.007740642277747944,0.004079148684655032,0.0,-0.00022053998931771896,0.22632499594796293,0.0,0.3890503039053928,0.07500000000000001,0.0,0.38999999999999996,0.8778280958802993,129.8713046384052,0.1322044476511655,True,True,False
3.4250000000000003,0.1513658907265569,0.2537706067489106,0.008074705375301841,0.004079148684655032,0.0,-0.00022053998931771896,0.22636297970852792,0.0,0.3890612512584641,0.07500000000000001,0.0,0.38999999999999996,0.7559388616102518,129.87138041392438,0.12452556479196225,True,True,False
3.43,0.15140489424289724,0.25034010627665493,0.008418163184345209,0.004079148684655032,0.0,-0.00022053998931771896,0.2264020646603672,0.0,0.38907435574820115,0.07500000000000001,0.0,0.38999999999999996,0.7582513435729268,129.8714638042054,0.11706650315191167,True,True,False
3.435,0.15144494019016858,0.24632299309917222,0.008774425624067958,0.004079148684655032,0.0,-0.00022053998931771896,0.22644220438298637,0.0,0.38908970289162226,0.07500000000000001,0.0,0.38999999999999996,0.6169387152205867,129.87155436994504,0.10983053264595663,True,True,False
3.44,0.15148597754385434,0.24171094116726138,0.009126078596110488,0.004079148684655032,0.0,-0.00022053998931771896,0.2264833473562611,0.0,0.3891073263981252,0.07500000000000001,0.0,0.38999999999999996,0.5581259028426275,129.87165167727989,0.10280664880876596,True,True,False
3.4450000000000003,0.1515279275242212,0.23655149401860034,0.009453592957219634,0.004079148684655032,0.0,-0.00022053998931771896,0.2265254129262886,0.0,0.38912704106433277,0.07500000000000001,0.0,0.38999999999999996,0.5821643768341876,129.87175530184092,0.09599273935385129,True,True,False
3.45,0.15157074222456415,0.23090855854848058,0.009762330442629865,0.014772356622439031,0.0,-3.042549517626842e-05,0.22656835096535555,0.0,0.3891485987150123,0.07500000000000001,0.0,0.38999999999999996,0.6065609634900981,129.87271692972635,0.10624445494497566,True,True,False
3.455,0.15161439174260216,0.22483009761214953,0.010058143690634498,0.014772356622439031,0.0,-3.042549517626842e-05,0.22661212976729792,0.0,0.3891718146926842,0.07500000000000001,0.0,0.38999999999999996,0.6565421345517924,129.8728426346237,0.09924142545056537,True,True,False
3.46,0.15165885883693636,0.21834483240726013,0.010347242801639475,0.014772356622439031,0.0,-3.042549517626842e-05,0.22665673074383352,0.0,0.38919657992670187,0.07500000000000001,0.0,0.38999999999999996,0.662528938735879,129.8729746560618,0.09246169359380009,True,True,False
3.465,0.15170412491597257,0.21146952673328123,0.010630695809479576,0.014772356622439031,0.0,-3.042549517626842e-05,0.226702134216981,0.0,0.3892228317208614,0.07500000000000001,0.0,0.38999999999999996,0.6599269738703568,129.87311252631383,0.08589979522946552,True,True,False
3.47,0.15175016076787007,0.20421276325686938,0.010909025138839092,0.014772356622439031,0.0,-3.042549517626842e-05,0.22674831004562318,0.0,0.38925053927932807,0.07500000000000001,0.0,0.38999999999999996,0.6529057548883347,129.8732557895461,0.07955169574709815,True,True,False
