time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.595,0.1641089299247845,0.32389600015027614,0.01110144769633816,-0.02302395606368357,0.0,0.0006216285554973943,0.21089551273441523,0.0,0.3887924651734376,0.375,0.0,0.38999999999999996,-0.32352476820631765,129.884962781748,0.006298868144141434,True,True,False
3.6,0.16407849714161557,0.3358523863317023,0.011364429456228184,-0.01979130252816913,0.0,0.0008125388747610544,0.21092629878907684,0.0,0.3887454900558937,0.375,0.0,0.38999999999999996,-0.24868053540318022,129.88804394453368,0.013277917296086073,True,True,False
3.605,0.1640465217110412,0.34795683165788815,0.011630469856037355,-0.01979130252816913,0.0,0.0008125388747610544,0.21095864547187015,0.0,0.38869796694837483,0.375,0.0,0.38999999999999996,-0.21227165447367932,129.88821986271634,0.01487069017947043,True,True,False
3.61,0.16401294901696103,0.3601980952158229,0.011897276315389468,-0.01979130252816913,0.0,0.0008125388747610544,0.2109926075071159,0.0,0.38864994336217806,0.375,0.0,0.38999999999999996,-0.1838800744811971,129.88839323948727,0.016363665245640036,True,True,False
3.615,0.16397772851973905,0.37256181123787535,0.01216415654349931,-0.01979130252816913,0.0,0.0008125388747610544,0.2110282354131641,0.0,0.3886014762166826,0.375,0.0,0.38999999999999996,-0.14514179565597524,129.88856400088486,0.0177594375284795,True,True,False
3.62,0.163940809930021,0.38503245075782566,0.012431394232677556,-0.01979130252816913,0.0,0.0008125388747610544,0.21106557935680154,0.0,0.3885526269001598,0.375,0.0,0.38999999999999996,-0.16574922201162973,129.88873208081435,0.019060763974069805,True,True,False
3.625,0.1639021452367771,0.39759238069252134,0.012696729420097416,-0.01979130252816913,0.0,0.0008125388747610544,0.21110468708349267,0.0,0.3885034649293374,0.375,0.0,0.38999999999999996,-0.07009348648813866,129.8888974202753,0.02026917571987849,True,True,False
3.63,0.16386168469273305,0.4102240541808263,0.012964243088700918,-0.01979130252816913,0.0,0.0008125388747610544,0.2111456079991609,0.0,0.3884540593879393,0.375,0.0,0.38999999999999996,-0.09756008957469298,129.88905996757077,0.02138851672788819,True,True,False
3.6350000000000002,0.1638193781669327,0.42290941466624804,0.013230677910436467,-0.01979130252816913,0.0,0.0008125388747610544,0.2111883917943915,0.0,0.38840448124651383,0.375,0.0,0.38999999999999996,-0.21376979862569367,129.88921967768957,0.022419481691348386,True,True,False
3.64,0.16377518401639402,0.43562544063837016,0.013492610108902474,-0.01979130252816913,0.0,0.0008125388747610544,0.2112330793942779,0.0,0.3883548207019176,0.375,0.0,0.38999999999999996,-0.14489053139434654,129.88937651047075,0.023362454154964157,True,True,False
3.645,0.16372905624973913,0.44835088162940356,0.01375824869358666,-0.01979130252816913,0.0,0.0008125388747610544,0.2112797160371157,0.0,0.38830516090947603,0.375,0.0,0.38999999999999996,0.0035189649566310655,129.88953043219573,0.024222163691893395,True,True,False
3.65,0.16368094014719492,0.46106883974735924,0.014028297920291753,-0.016533341367726384,0.0,0.0009566109381145314,0.21132835577170092,0.0,0.38825556797934124,0.375,0.0,0.38999999999999996,-0.07311904473723231,129.8919074078628,0.030136295741098607,True,True,False
3.6550000000000002,0.16363078552628865,0.47375991932303696,0.01429888641195934,-0.016533341367726384,0.0,0.0009566109381145314,0.2113790479017909,0.0,0.38820611972923547,0.375,0.0,0.38999999999999996,-0.08086456840455829,129.8920500941596,0.03064828061428279,True,True,False
3.66,0.16357854584988613,0.4864027598812377,0.014572292341463304,-0.016533341367726384,0.0,0.0009566109381145314,0.21143183790800724,0.0,0.38815690146468557,0.375,0.0,0.38999999999999996,-0.1351598123152704,129.89218969349437,0.031085748517005518,True,True,False
3.665,0.1635241754474409,0.49897581659807855,0.014848059762518696,-0.016533341367726384,0.0,0.0009566109381145314,0.21148677032028923,0.0,0.3881079969673402,0.375,0.0,0.38999999999999996,-0.16485640163796106,129.89232620609744,0.03144955556429038,True,True,False
3.67,0.163467629908375,0.5114572137994182,0.015127587280332372,-0.016533341367726384,0.0,0.0009566109381145314,0.21154388829624243,0.0,0.3880594911620444,0.375,0.0,0.38999999999999996,-0.1603559385799271,129.89245963585594,0.031741263770474176,True,True,False
3.6750000000000003,0.16340886300701027,0.5238264908530289,0.015413121264963879,-0.016533341367726384,0.0,0.0009566109381145314,0.21160323677862217,0.0,0.3880114633468704,0.375,0.0,0.38999999999999996,-0.258652991176529,129.8925899905367,0.031962735373561174,True,True,False
3.68,0.16334783334885433,0.5360613566487091,0.015700749866234938,-0.016533341367726384,0.0,0.0009566109381145314,0.21166485570188867,0.0,0.38796399978383095,0.375,0.0,0.38999999999999996,-0.27951983248397694,129.8927172807287,0.03211326826738939,True,True,False
3.685,0.16328450165575076,0.548139151711219,0.015994996759251413,-0.016533341367726384,0.0,0.0009566109381145314,0.2117287827717207,0.0,0.38791718801547,0.375,0.0,0.38999999999999996,-0.3951105288412385,129.89284151993752,0.03219543851857351,True,True,False
3.69,0.1632188339618434,0.5600354608145126,0.016289732780331693,-0.016533341367726384,0.0,0.0009566109381145314,0.2117950501995477,0.0,0.3878711222450194,0.375,0.0,0.38999999999999996,-0.43848470877194523,129.8929627241346,0.03220759267334547,True,True,False
3.6950000000000003,0.1631508001635431,0.5717248741688248,0.016590617727659726,-0.016533341367726384,0.0,0.0009566109381145314,0.21186368618602214,0.0,0.3878259003721736,0.375,0.0,0.38999999999999996,-0.5309466090065843,129.89308091164432,0.03215251136405606,True,True,False
3.7,0.16308037214440382,0.5831820634460192,0.016893202881368308,-0.011366134283507079,0.0,0.0010456602251584534,0.21193471685185306,0.0,0.3877816198315205,0.375,0.0,0.38999999999999996,-0.6128119861776127,129.89480029887275,0.040172281034082935,True,True,False
3.705,0.16300753021295844,0.5943785053858592,0.017197955499883424,-0.011366134283507079,0.0,0.0010456602251584534,0.21200815960775343,0.0,0.3877383917941033,0.375,0.0,0.38999999999999996,-0.7470051615177867,129.89490488186976,0.039679522158043254,True,True,False
3.71,0.16293226779295145,0.6052805752223707,0.017497883865884935,-0.011366134283507079,0.0,0.0010456602251584534,0.21208401836830504,0.0,0.38769634700198297,0.375,0.0,0.38999999999999996,-0.6459744542475283,129.89500641281586,0.039117008214999374,True,True,False
3.715,0.16285454746912476,0.6158715153240264,0.01782561421209045,-0.011366134283507079,0.0,0.0010456602251584534,0.21216232873841906,0.0,0.38765554921597767,0.375,0.0,0.38999999999999996,-0.6021295164636181,129.89510493775694,0.0385101062069441,True,True,False
3.72,0.16277430080046587,0.6261514857866373,0.018172866999023585,-0.011366134283507079,0.0,0.0010456602251584534,0.21224315827228118,0.0,0.38761599666551494,0.375,0.0,0.38999999999999996,-0.7521408113856338,129.89520051034938,0.03785532605229169,True,True,False
3.725,0.16269150673779634,0.6360987794291504,0.018515954548867387,-0.011366134283507079,0.0,0.0010456602251584534,0.2123265258965169,0.0,0.3875777721581467,0.375,0.0,0.38999999999999996,-0.7960165837493914,129.8952931778639,0.037135619546746074,True,True,False
3.73,0.16260616150198792,0.6456855030495018,0.018869000127088146,-0.011366134283507079,0.0,0.0010456602251584534,0.2124124328548489,0.0,0.38754098226286104,0.375,0.0,0.38999999999999996,-0.8455477136780885,129.8953829841207,0.0363570160748594,True,True,False
3.735,0.1625182459349021,0.6548930149280017,0.019230909251814456,-0.011366134283507079,0.0,0.0010456602251584534,0.21250089625574406,0.0,0.38750569767853527,0.375,0.0,0.38999999999999996,-0.896468155752413,129.89546997578233,0.035521014740797746,True,True,False
3.74,0.16242774524974024,0.6637011442188878,0.019601155304597082,-0.011366134283507079,0.0,0.0010456602251584534,0.21259192871716928,0.0,0.3874719950345207,0.375,0.0,0.38999999999999996,-1.0074589084393266,129.89555420107507,0.03462972340726907,True,True,False
3.745,0.16233466372114444,0.672080989070847,0.01996882999670241,-0.011366134283507079,0.0,0.0010456602251584534,0.21268552323548237,0.0,0.3874399847426403,0.375,0.0,0.38999999999999996,-0.9422338917493558,129.89563570652462,0.0336740952175968,True,True,False
3.75,0.16223898157832004,0.6800079654147062,0.02035837140541826,-2.223725713307312e-05,0.0,0.0010706715849680927,0.21278169706516126,0.0,0.3874097613022429,0.375,0.0,0.38999999999999996,-0.9691245753885346,129.89682509692204,0.050558916284997535,True,True,False
3.755,0.16214066199803215,0.687460695572817,0.020755220497954627,-2.223725713307312e-05,0.0,0.0010706715849680927,0.21288048466896245,0.0,0.38738140839580015,0.375,0.0,0.38999999999999996,-0.926932568656865,129.89688718061606,0.048867239634538776,True,True,False
3.7600000000000002,0.16203967496349536,0.6944205182117272,0.02117258098311361,-2.223725713307312e-05,0.0,0.0010706715849680927,0.21298191387544257,0.0,0.38735499890156544,0.375,0.0,0.38999999999999996,-0.8802741439707203,129.89694668422732,0.047152159769485086,True,True,False
3.765,0.16193597272262583,0.7008852718517186,0.021611780151618375,-2.223725713307312e-05,0.0,0.0010706715849680927,0.21308603133631562,0.0,0.38733054065427963,0.375,0.0,0.38999999999999996,-0.7661226502466839,129.8970036929278,0.045417006627905265,True,True,False
3.77,0.16182950560377862,0.7068923020040824,0.022084620683624975,-2.223725713307312e-05,0.0,0.0010706715849680927,0.21319288825007074,0.0,0.3873078872406006,0.375,0.0,0.38999999999999996,-0.9071291604152544,129.89705829281223,0.0436731886370091,True,True,False
3.775,0.16172029038283442,0.7124996835656835,0.022554649488654415,-2.223725713307312e-05,0.0,0.0010706715849680927,0.21330247088371224,0.0,0.38728681014384236,0.375,0.0,0.38999999999999996,-0.7638636630289362,129.89711056111273,0.041880428880038886,True,True,False
3.7800000000000002,0.16160833530172763,0.7177564417748126,0.023053945924924126,-2.223725713307312e-05,0.0,0.0010706715849680927,0.21341477360938046,0.0,0.38726711667137814,0.375,0.0,0.38999999999999996,-0.6588018903782149,129.8971605727215,0.0400805288215776,True,True,False
3.785,0.16149358482007653,0.7227202757027061,0.023573907780424303,-2.223725713307312e-05,0.0,0.0010706715849680927,0.2135298552842041,0.0,0.3872485815477855,0.375,0.0,0.38999999999999996,-0.6097851976339569,129.89720840890956,0.0382710133033933,True,True,False
3.79,0.16137599405780467,0.7274225164658144,0.024107250053781913,-2.223725713307312e-05,0.0,0.0010706715849680927,0.213647762485015,0.0,0.3872310819707931,0.375,0.0,0.38999999999999996,-0.4165322297045644,129.89725414758132,0.03644945737163413,True,True,False
3.795,0.1612555097260508,0.7318920457093658,0.024662053859631727,-2.223725713307312e-05,0.0,0.0010706715849680927,0.2137685501070268,0.0,0.3872145049958513,0.375,0.0,0.38999999999999996,-0.39809738914762344,129.89729786645142,0.03463091675994301,True,True,False
3.8000000000000003,0.16113208457793565,0.7361486842813102,0.025224147063705318,0.01159610149493323,0.0,0.0010409959775358438,0.21389226645455348,0.0,0.38719877307588046,0.375,0.0,0.38999999999999996,-0.33055751086348734,129.8976174513004,0.051111805123757445,True,True,False
3.805,0.16100569148096483,0.7401963278838583,0.025795271169677683,0.01159610149493323,0.0,0.0010409959775358438,0.2140189386780513,0.0,0.3871838705777925,0.375,0.0,0.38999999999999996,-0.38783459131671294,129.89764633492882,0.04861333928516922,True,True,False
3.81,0.16087631202695252,0.744035030776568,0.026368960980212297,0.01159610149493323,0.0,0.0010409959775358438,0.2141485849593898,0.0,0.3871697966810239,0.375,0.0,0.38999999999999996,-0.2953780651274438,129.89767355552135,0.046116109301668,True,True,False
3.815,0.1607439266188125,0.747666275410348,0.026952072661181048,0.01159610149493323,0.0,0.0010409959775358438,0.21428122477922018,0.0,0.3871565449947931,0.375,0.0,0.38999999999999996,-0.28051227867503564,129.89769919395275,0.043630309464724286,True,True,False
3.8200000000000003,0.16060850953536862,0.7510952728227741,0.02754059035525864,0.01159610149493323,0.0,0.0010409959775358438,0.21441688401195919,0.0,0.3871440947592719,0.375,0.0,0.38999999999999996,-0.31511917712631765,129.89772332818384,0.04115194393008076,True,True,False
3.825,0.16047004759342368,0.7543220828585999,0.028132313837713467,0.01159610149493323,0.0,0.0010409959775358438,0.21455557565539635,0.0,0.38713244505468225,0.375,0.0,0.38999999999999996,-0.1446148849116461,129.89774603163912,0.03867901937497766,True,True,False
3.83,0.1603285181592428,0.7573521693647817,0.028733748581154007,0.01159610149493323,0.0,0.0010409959775358438,0.21469732254366664,0.0,0.3871215741334198,0.375,0.0,0.38999999999999996,-0.16821675520402898,129.8977673752978,0.03622212714042444,True,True,False
3.835,0.16018389753122883,0.7601924062160356,0.02933871917160014,0.01159610149493323,0.0,0.0010409959775358438,0.21484214869431345,0.0,0.38711145478816544,0.375,0.0,0.38999999999999996,-0.16667063300746215,129.89778742705022,0.03377380358402274,True,True,False
3.84,0.16003617403936762,0.7628448324157381,0.029947589131948296,0.01159610149493323,0.0,0.0010409959775358438,0.21499006577213825,0.0,0.3871020784078729,0.375,0.0,0.38999999999999996,-0.18158238242881106,129.8978062506133,0.03133570917358989,True,True,False
3.845,0.1598853363325773,0.7653122681154015,0.03055975581531698,0.01159610149493323,0.0,0.0010409959775358438,0.215141085189254,0.0,0.38709343334636664,0.375,0.0,0.38999999999999996,-0.24097958978558004,129.89782390669802,0.028908109054843555,True,True,False
3.85,0.15973137751635041,0.767596326290121,0.031173702822765652,0.016949156780912356,0.0,0.0009757321652184231,0.21529521382764044,0.0,0.3870855125816422,0.375,0.0,0.38999999999999996,-0.19738194047323854,129.8972431475113,0.03492768528025006,True,True,False
3.855,0.15957428776094662,0.7697008923830415,0.03179217598178745,0.016949156780912356,0.0,0.0009757321652184231,0.21545246168829446,0.0,0.3870782996238057,0.375,0.0,0.38999999999999996,-0.1374721003505996,129.8972553073425,0.03222118552098245,True,True,False
3.86,0.15941405103674472,0.7716337106613451,0.03241506267916991,0.016949156780912356,0.0,0.0009757321652184231,0.2156128452588994,0.0,0.3870717630761325,0.375,0.0,0.38999999999999996,-0.10850738024214525,129.8972665701663,0.029538565669001253,True,True,False
3.865,0.1592506535089266,0.7734024064898138,0.033041296724584536,0.016949156780912356,0.0,0.0009757321652184231,0.21577637882612768,0.0,0.38706587265112885,0.375,0.0,0.38999999999999996,-0.29634132478927694,129.89727698871118,0.02687940444456552,True,True,False
3.87,0.15908409643367563,0.7750082600994103,0.03366518696292948,0.016949156780912356,0.0,0.0009757321652184231,0.21594306114491768,0.0,0.38706062248603246,0.375,0.0,0.38999999999999996,-0.2144247360232164,129.89728661166134,0.024235779540864227,True,True,False
3.875,0.15891437667627,0.7764554542779157,0.03429423543333794,0.016949156780912356,0.0,0.0009757321652184231,0.21611289557693325,0.0,0.3870559955059622,0.375,0.0,0.38999999999999996,-0.2413044542205666,129.89729548493898,0.0216200979442773,True,True,False
3.88,0.1587414820122011,0.7777532650313422,0.03492479384963913,0.016949156780912356,0.0,0.0009757321652184231,0.21628589494948475,0.0,0.38705195497931777,0.375,0.0,0.38999999999999996,-0.33716405754506235,129.89730365214942,0.019028082359558746,True,True,False
3.8850000000000002,0.15856541487754647,0.7789046922926307,0.03555404703191654,0.016949156780912356,0.0,0.0009757321652184231,0.2164620569884062,0.0,0.3870484883633848,0.375,0.0,0.38999999999999996,-0.28734037326988005,129.8973111533329,0.01645637080592507,True,True,False
3.89,0.15838617192283316,0.7799161371466391,0.03618718197276093,0.016949156780912356,0.0,0.0009757321652184231,0.21664138545805015,0.0,0.38704556998332795,0.375,0.0,0.38999999999999996,-0.24099163926438333,129.8973180262011,0.013913739335606582,True,True,False
3.895,0.15820373865947485,0.7807998854076182,0.03682363162820389,0.016949156780912356,0.0,0.0009757321652184231,0.21682389569714028,0.0,0.3870431514400863,0.375,0.0,0.38999999999999996,-0.3230274038540493,129.89732430654644,0.01140058541951523,True,True,False
3.9,0.15801811226343274,0.7815632031099368,0.0374588712246862,0.018950274284166124,0.0,0.0008839116699158332,0.21700959102627207,0.0,0.3870412036884873,0.375,0.0,0.38999999999999996,-0.12411490214720061,129.89620451562365,0.012065424142084086,True,True,False
3.9050000000000002,0.15782928056592138,0.7822182692420515,0.03810123109026626,0.018950274284166124,0.0,0.0008839116699158332,0.21719848449643775,0.0,0.3870396775960502,0.375,0.0,0.38999999999999996,-0.22002457838629436,129.89620906344697,0.009499871690514777,True,True,False
3.91,0.15763723020759027,0.782778234529992,0.038742766006758744,0.018950274284166124,0.0,0.0008839116699158332,0.217390590429334,0.0,0.38703852025047103,0.375,0.0,0.38999999999999996,-0.35722153803587153,129.89621315004408,0.0069632231390695555,True,True,False
3.915,0.15744197311373415,0.7832445787937893,0.03938072310127673,0.018950274284166124,0.0,0.0008839116699158332,0.21758589699711994,0.0,0.38703772490398725,0.375,0.0,0.38999999999999996,-0.44754324818489566,129.89621680097255,0.0044517918209121855,True,True,False
3.92,0.15724352666155048,0.7836164551772722,0.04001556303082253,0.018950274284166124,0.0,0.0008839116699158332,0.21778438675154888,0.0,0.38703729382570984,0.375,0.0,0.38999999999999996,-0.331930698346864,129.89622003944856,0.001966745359994748,True,True,False
3.9250000000000003,0.15704188421721968,0.7839045942836306,0.040656759087045656,0.018950274284166124,0.0,0.0008839116699158332,0.2179860671045579,0.0,0.3870371845821531,0.375,0.0,0.38999999999999996,-0.34430862695725784,129.89622288766384,0.0004768319034433484,True,True,False
3.93,0.15683703040235855,0.784123977315604,0.041298386971161206,0.018950274284166124,0.0,0.0008839116699158332,0.21819095453015125,0.0,0.3870373383140747,0.375,0.0,0.38999999999999996,-0.3722816589977946,129.8962253662907,0.0028869103727239415,True,True,False
3.935,0.156628965816329,0.7842820412726558,0.04193967406351007,0.018950274284166124,0.0,0.0008839116699158332,0.21839904897669862,0.0,0.38703772531821773,0.375,0.0,0.38999999999999996,-0.3753851084840443,129.89622749356346,0.005264144335148128,True,True,False
3.94,0.1564176904563806,0.7843864933596388,0.04258159609197683,0.018950274284166124,0.0,0.0008839116699158332,0.21861035101752893,0.0,0.38703831486353,0.375,0.0,0.38999999999999996,-0.4211229055130974,129.89622928605152,0.007606551378316406,True,True,False
3.9450000000000003,0.15620320689111553,0.7844437365693315,0.04322208260426641,0.018950274284166124,0.0,0.0008839116699158332,0.21882485856125553,0.0,0.3870390812816286,0.375,0.0,0.38999999999999996,-0.4741058538217267,129.896230758649,0.009916808849027596,True,True,False
3.95,0.15598552430804297,0.7844568834656312,0.04386045344530939,0.018150496777510572,0.0,0.0007733650418699559,0.21904256265679,0.0,0.3870400116564763,0.375,0.0,0.38999999999999996,-0.5229105041893957,129.89473385078506,0.01345595082356573,True,True,False
3.955,0.15576465381989787,0.7844279507571754,0.04449658935723437,0.018150496777510572,0.0,0.0007733650418699559,0.21926345237381453,0.0,0.38704109596142544,0.375,0.0,0.38999999999999996,-0.4638073318572049,129.89473477836148,0.01565791076287562,True,True,False
3.96,0.15554059191374198,0.7843656332891228,0.04513659209775761,0.018150496777510572,0.0,0.0007733650418699559,0.21948753190180434,0.0,0.3870422983779812,0.375,0.0,0.38999999999999996,-0.3800612789095159,129.89473541017063,0.01781986954473374,True,True,False
3.9650000000000003,0.15531331836552847,0.7842862238104605,0.04578118190656833,0.018150496777510572,0.0,0.0007733650418699559,0.21971482268000528,0.0,0.38704355510624616,0.375,0.0,0.38999999999999996,-0.46236254078231526,129.89473575692418,0.019939957933245066,True,True,False
3.97,0.15508283119752822,0.7841970213602456,0.04642213527762354,0.018150496777510572,0.0,0.0007733650418699559,0.21994532723963092,0.0,0.38704483715915805,0.375,0.0,0.38999999999999996,-0.4409660063159477,129.8947358275728,0.02203016261398377,True,True,False
3.975,0.154849135909128,0.7841014232874188,0.047064601624224815,0.018150496777510572,0.0,0.0007733650418699559,0.22017904034704863,0.0,0.3870461306828503,0.375,0.0,0.38999999999999996,-0.3758674134048558,129.89473562976207,0.024082627025013473,True,True,False
3.98,0.15461222059756616,0.784010705427947,0.047710563903796674,0.018150496777510572,0.0,0.0007733650418699559,0.2204159747568134,0.0,0.3870473913696002,0.375,0.0,0.38999999999999996,-0.46031702248491935,129.8947351709417,0.026093902463743202,True,True,False
3.985,0.15437208632218932,0.7839295788647328,0.048352717141797626,0.018150496777510572,0.0,0.0007733650418699559,0.22065612977649815,0.0,0.38704860034961563,0.375,0.0,0.38999999999999996,-0.4981262048892723,129.89473445724917,0.028074660961594798,True,True,False
3.99,0.15412874700326276,0.783856218417172,0.04899308377912575,0.018150496777510572,0.0,0.0007733650418699559,0.2208994913670179,0.0,0.387049764102315,0.375,0.0,0.38999999999999996,-0.5784797421087733,129.8947334935331,0.030021884260006924,True,True,False
3.995,0.1538822186912038,0.7837873255321918,0.04962875148956489,0.018150496777510572,0.0,0.0007733650418699559,0.22114604324791148,0.0,0.38705089487234684,0.375,0.0,0.38999999999999996,-0.6786191772137206,129.89473228386206,0.03193982342018447,True,True,False
4.0,0.1536325299289447,0.7837131669583927,0.05025748129769271,0.015300362358543818,0.0,0.0006510295219857464,0.22139575616338997,0.0,0.3870520298930729,0.375,0.0,0.38999999999999996,-0.6671058506384127,129.89298774873862,0.03832396708065448,True,True,False
4.005,0.153379695271443,0.7836299779732567,0.050887254851822605,0.015300362358543818,0.0,0.0006510295219857464,0.22164861531734734,0.0,0.3870531818050997,0.375,0.0,0.38999999999999996,-0.7225223158220571,129.8929857235427,0.0400152537209522,True,True,False
4.01,0.15312372273847416,0.7835363259688303,0.05151275921504694,0.015300362358543818,0.0,0.0006510295219857464,0.2219046126216127,0.0,0.38705435427272067,0.375,0.0,0.38999999999999996,-0.6685543568479779,129.89298344114437,0.04167782511288817,True,True,False
4.015,0.15286461219138153,0.7834344856154497,0.052142645095267524,0.015300362358543818,0.0,0.0006510295219857464,0.22216374839383515,0.0,0.38705553818184857,0.375,0.0,0.38999999999999996,-0.6675678097478428,129.8929809054108,0.043301122981114326,True,True,False
4.0200000000000005,0.1526023527498831,0.7833317452967391,0.05277267346382383,0.015300362358543818,0.0,0.0006510295219857464,0.22242603407054895,0.0,0.38705670501674383,0.375,0.0,0.38999999999999996,-0.6313104667906162,129.89297812033988,0.044890179340006546,True,True,False
4.025,0.15233693748028193,0.7832332099424455,0.053405459680103254,0.015300362358543818,0.0,0.0006510295219857464,0.2226914769801119,0.0,0.38705783474775124,0.375,0.0,0.38999999999999996,-0.6514860907307566,129.89297508949934,0.046441819346190724,True,True,False
4.03,0.15206836332988757,0.7831418426783417,0.0540367873392732,0.015300362358543818,0.0,0.0006510295219857464,0.22296008041039764,0.0,0.38705891567309914,0.375,0.0,0.38999999999999996,-0.6989098456139673,129.89297181607438,0.04796114375874305,True,True,False
4.035,0.15179664284182234,0.7830527359833831,0.05466444677327775,0.015300362358543818,0.0,0.0006510295219857464,0.22323183146039524,0.0,0.3870599666359212,0.375,0.0,0.38999999999999996,-0.702659772121914,129.89296830240468,0.04945091384110058,True,True,False
4.04,0.15152178574423383,0.7829621798090751,0.055291799854050375,0.015300362358543818,0.0,0.0006510295219857464,0.22350672013206538,0.0,0.3870610018752747,0.375,0.0,0.38999999999999996,-0.699553935162665,129.89296455075998,0.050907192406173404,True,True,False
4.045,0.15124379229106374,0.7828709465500033,0.05591938161247718,0.015300362358543818,0.0,0.0006510295219857464,0.22378474623898548,0.0,0.3870620182821509,0.375,0.0,0.38999999999999996,-0.7523924574834063,129.89296056366817,0.05232939842888412,True,True,False
4.05,0.15096267274556327,0.7827746138406647,0.05654253312710076,0.011967492318873785,0.0,0.0005242055350430471,0.22406589919136236,0.0,0.38706303292969746,0.375,0.0,0.38999999999999996,-0.7145973896468714,129.89112693764287,0.05897654486844048,True,True,False
4.055,0.15067842979862728,0.7826686403207704,0.05716900584237139,0.011967492318873785,0.0,0.0005242055350430471,0.224350175990109,0.0,0.3870640619269613,0.375,0.0,0.38999999999999996,-0.6514547401751509,129.89112169006526,0.060144034610250544,True,True,False
4.0600000000000005,0.15039104010700838,0.7825538940501617,0.057801548100440456,0.011967492318873785,0.0,0.0005242055350430471,0.22463760007753347,0.0,0.3870651006790624,0.375,0.0,0.38999999999999996,-0.6355905304489932,129.8911162197193,0.06127912978527614,True,True,False
4.065,0.15010048284187605,0.7824278109405574,0.05843614192116831,0.011967492318873785,0.0,0.0005242055350430471,0.22492819208891127,0.0,0.38706615957120893,0.375,0.0,0.38999999999999996,-0.4956832236662415,129.89111053030405,0.06238498848801432,True,True,False
4.07,0.1498067256169877,0.7822931485436015,0.05908195532587133,0.011967492318873785,0.0,0.0005242055350430471,0.22522198462295487,0.0,0.3870672283080556,0.375,0.0,0.38999999999999996,-0.5436719093243035,129.8911046435948,0.06325207559262153,True,True,False
4.075,0.14950974373008563,0.7821468833894429,0.059725935790856444,0.011967492318873785,0.0,0.0005242055350430471,0.22551900215426596,0.0,0.38706831903517225,0.375,0.0,0.38999999999999996,-0.49941652360158834,129.8910986062911,0.0639573348267434,True,True,False
4.08,0.14920953400071246,0.7819829583391061,0.060373179858405755,0.011967492318873785,0.0,0.0005242055350430471,0.22581924740328965,0.0,0.3870694554449957,0.375,0.0,0.38999999999999996,-0.5295428804318139,129.89109244114036,0.06457419776058507,True,True,False
4.085,0.14890608957229873,0.7817989382156132,0.06101987604377647,0.011967492318873785,0.0,0.0005242055350430471,0.22612272704335942,0.0,0.3870706470497072,0.375,0.0,0.38999999999999996,-0.5081782422881971,129.8910861645406,0.06511369452917153,True,True,False
4.09,0.1485994043322167,0.7815905637492281,0.06166926196400367,0.011967492318873785,0.0,0.0005242055350430471,0.226429446862266,0.0,0.3870719104799583,0.375,0.0,0.38999999999999996,-0.5718739953236839,129.89107979028617,0.06560878523969482,True,True,False
4.095,0.1482894799084791,0.781350599015794,0.06231517692289955,0.011967492318873785,0.0,0.0005242055350430471,0.2267394046733948,0.0,0.3870732740258378,0.375,0.0,0.38999999999999996,-0.4800344524205825,129.89107332254693,0.06609246813258322,True,True,False
4.1,0.14797630820219482,0.781076729007022,0.06296778951065016,0.006311440421890524,0.0,0.00040136474032673067,0.22705260839197658,0.0,0.38707474692836435,0.375,0.0,0.38999999999999996,-0.46359372908932484,129.8891701831122,0.07547312717068269,True,True,False
4.105,0.14765986902919734,0.7807718974134852,0.06362185543480854,0.006311440421890524,0.0,0.00040136474032673067,0.22736907845493706,0.0,0.38707631645433727,0.375,0.0,0.38999999999999996,-0.36613993862920574,129.88916198464477,0.07560034651268821,True,True,False
4.11,0.14734014505167115,0.7804385781881862,0.06428149169148856,0.006311440421890524,0.0,0.00040136474032673067,0.22768883241843496,0.0,0.3870779716627737,0.375,0.0,0.38999999999999996,-0.4653487618468196,129.88915378534588,0.0757160415557385,True,True,False
4.115,0.14701713509378825,0.7800735079180524,0.06493593264361666,0.006311440421890524,0.0,0.00040136474032673067,0.22801187120198713,0.0,0.38707972541634184,0.375,0.0,0.38999999999999996,-0.5024105442318991,129.88914558825027,0.07582580598539546,True,True,False
4.12,0.1466908575052822,0.7796670640929683,0.06558803602149385,0.006311440421890524,0.0,0.00040136474032673067,0.2283381757044823,0.0,0.38708161518203843,0.375,0.0,0.38999999999999996,-0.5711318833960913,129.8891373959696,0.07592709855902223,True,True,False
4.125,0.14636132991397183,0.7792110413445384,0.06623526074186971,0.006311440421890524,0.0,0.00040136474032673067,0.2286677276519658,0.0,0.38708367291833534,0.375,0.0,0.38999999999999996,-0.6107325334045371,129.88912921136705,0.07602082320755738,True,True,False
4.13,0.14602857245822348,0.7786973235006462,0.06687917083092912,0.006311440421890524,0.0,0.00040136474032673067,0.22900050626280408,0.0,0.3870859302223333,0.375,0.0,0.38999999999999996,-0.6629570341768721,129.8891210373957,0.07610552586464005,True,True,False
4.135,0.1456926048026042,0.7781188367008504,0.06751842156355904,0.006311440421890524,0.0,0.00040136474032673067,0.22933649130654643,0.0,0.387088414644908,0.375,0.0,0.38999999999999996,-0.6692697388808171,129.88911287717147,0.07618166057218656,True,True,False
