time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.33,7.723370672140549e-05,0.017126356319913626,0.0024863443506975805,-0.004803412350913943,0.0,-4.3849359810967407e-07,0.22503808551833374,0.0,0.38993280968263816,0.225,0.0,0.38999999999999996,-0.22641630702419116,129.88440457393196,0.0034364533118483856,True,True,False
2.335,8.324073710982456e-05,0.016868028309785777,0.0024938534575877315,-0.004803412350913943,0.0,-4.3849359810967407e-07,0.22505049479979325,0.0,0.3899338237541981,0.225,0.0,0.38999999999999996,-0.2569197323664982,129.88440459668192,0.0035715420683006234,True,True,False
2.34,9.055578699662357e-05,0.016596910801227036,0.0025002262501713263,-0.004803412350913943,0.0,-4.3849359810967407e-07,0.2250629347193237,0.0,0.3899348880067712,0.225,0.0,0.38999999999999996,-0.2761743240990606,129.88440461560984,0.003706040173719285,True,True,False
2.345,9.889646621183809e-05,0.016312421741845454,0.0025056706027899323,-0.004803412350913943,0.0,-4.3849359810967407e-07,0.22507539970751814,0.0,0.38993600472567935,0.225,0.0,0.38999999999999996,-0.3937913692145264,129.88440463079738,0.0038396459536786587,True,True,False
2.35,0.00010801388817421649,0.016010336100402544,0.002506741820784083,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22508787471058433,0.0,0.38993719048417447,0.225,0.0,0.38999999999999996,-0.28953867668945543,129.88439942182768,0.0021197134437789342,True,True,False
2.355,0.00011773146561010276,0.015691410779134784,0.0025107952818364354,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.2251003561118183,0.0,0.3899384423131086,0.225,0.0,0.38999999999999996,-0.1879885736368715,129.8843994257835,0.0023179791349471485,True,True,False
2.36,0.00012794455119131084,0.015363618593291606,0.0025168083477243295,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22511285923830643,0.0,0.38993972894136947,0.225,0.0,0.38999999999999996,-0.2689801371371968,129.88439942679972,0.0025082102156830663,True,True,False
2.365,0.00013855281954076095,0.0150283616036206,0.002520651827096797,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22512538411633184,0.0,0.38994104487151754,0.225,0.0,0.38999999999999996,-0.3676858417697101,129.8843994249798,0.0026974961291904233,True,True,False
2.37,0.00014945571849116663,0.014680633145646237,0.002521016236947161,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22513791437225272,0.0,0.38994240974287386,0.225,0.0,0.38999999999999996,-0.45063702682859313,129.8843994203445,0.002888581877584456,True,True,False
2.375,0.0001605667664948223,0.014313903165304143,0.002517598761752681,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22515042862432616,0.0,0.3899438491719923,0.225,0.0,0.38999999999999996,-0.40166092226952005,129.884399412878,0.0030825988546996537,True,True,False
2.38,0.00017183739343489717,0.01392797611535835,0.0025155429054177446,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22516292019478815,0.0,0.3899453639321263,0.225,0.0,0.38999999999999996,-0.30485436531143173,129.88439940261554,0.0032704104043515037,True,True,False
2.3850000000000002,0.00018325682223558105,0.013530455495317872,0.002516144695546658,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22517540245949544,0.0,0.38994692420420907,0.225,0.0,0.38999999999999996,-0.35386710941234006,129.8843993896783,0.0034490053528090092,True,True,False
2.39,0.00019480437168651916,0.01312436389342622,0.002514785074722022,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22518787858001832,0.0,0.3899485181352466,0.225,0.0,0.38999999999999996,-0.466379019409015,129.884399374145,0.003626537749388477,True,True,False
2.395,0.0002064325609825372,0.012703443167234152,0.00250863647329111,-0.0036242517996662275,0.0,-5.865723180712537e-07,0.22520032823294667,0.0,0.38995017027675893,0.225,0.0,0.38999999999999996,-0.5560819284327971,129.88439935598305,0.003808734123940173,True,True,False
2.4,0.00021808825497388518,0.012258360671123104,0.0024976672109666065,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.22521272173304138,0.0,0.38995191724582107,0.225,0.0,0.38999999999999996,-0.5251633596454593,129.88439394385134,0.0014042166625906941,True,True,False
2.4050000000000002,0.00022974717109628648,0.011787488175742251,0.0024874279218394524,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.22522504694520507,0.0,0.3899537654341361,0.225,0.0,0.38999999999999996,-0.5235095145890234,129.8843939441927,0.0016803845160448516,True,True,False
2.41,0.00024140491632157406,0.011294598787298297,0.0024765248818346963,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.22523730538865153,0.0,0.3899557000435533,0.225,0.0,0.38999999999999996,-0.5671427036673741,129.8843939443796,0.001951677467729041,True,True,False
2.415,0.00025304325821000513,0.010778695405985094,0.0024628271727890195,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.22524948690250945,0.0,0.3899577249955437,0.225,0.0,0.38999999999999996,-0.6453775353787962,129.88439394431873,0.002222382997404401,True,True,False
2.42,0.00026462813928009054,0.01023336391743008,0.0024443470641123837,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.2252615669537262,0.0,0.38995986546602684,0.225,0.0,0.38999999999999996,-0.7561083320201699,129.88439394390593,0.0024971766779981375,True,True,False
2.4250000000000003,0.00027610960968248085,0.009645343249020189,0.002419921595924374,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.22527350625740727,0.0,0.389962173505078,0.225,0.0,0.38999999999999996,-0.7485939620765314,129.8843939430233,0.002780848482786409,True,True,False
2.43,0.0002874601733397742,0.009006534847831892,0.0023961424038218826,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.22528528216524182,0.0,0.3899646809194418,0.225,0.0,0.38999999999999996,-0.719792098809886,129.8843939415404,0.0030597574623942273,True,True,False
2.435,0.00029868673977841555,0.008321119348778308,0.002373706107139721,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.22529689920654133,0.0,0.3899673713366104,0.225,0.0,0.38999999999999996,-0.6566127370791911,129.88439393932143,0.003330931030091458,True,True,False
2.44,0.000309807504327655,0.007598487608361866,0.0023534401013790124,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.2253083717276719,0.0,0.38997020793208953,0.225,0.0,0.38999999999999996,-0.7189225843961865,129.88439393622937,0.0035903773234607383,True,True,False
2.445,0.0003208193084639448,0.006840054927225752,0.002330491425428598,-0.0019797962434495242,0.0,-6.571476129640001e-07,0.22531969672168217,0.0,0.38997318517520174,0.225,0.0,0.38999999999999996,-0.6624110731884455,129.8843939321215,0.003851239246488755,True,True,False
2.45,0.0003317175631401333,0.006046730023412548,0.002309033213251358,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22533086980686687,0.0,0.38997629952322177,0.225,0.0,0.38999999999999996,-0.7263039405330575,129.88438563348473,0.0014382457903690821,True,True,False
2.455,0.00034249723122615626,0.005219543285380285,0.0022848929758489773,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22534188598387492,0.0,0.38997954694576675,0.225,0.0,0.38999999999999996,-0.7432421659859166,129.88438576208054,0.0009879348270290696,True,True,False
2.46,0.00035313819533493493,0.0043529210418748665,0.002259797304337337,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22535272632440045,0.0,0.3899829493378614,0.225,0.0,0.38999999999999996,-0.5852476058344525,129.88438590208264,0.00054565569853078,True,True,False
2.465,0.00036366408184994775,0.0034606432808098487,0.002237994761970669,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22536341165801932,0.0,0.38998645262964926,0.225,0.0,0.38999999999999996,-0.4682702103405376,129.8843860524716,0.00012970776283630515,True,True,False
2.47,0.00037411711846091467,0.0025665209759934532,0.0022171857421174313,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22537398246484236,0.0,0.3899899633513593,0.225,0.0,0.38999999999999996,-0.4947517659599056,129.88438621204043,0.0002659617726554703,True,True,False
2.475,0.00038450358233695276,0.0016793627790889414,0.0021945221819921813,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22538444773620267,0.0,0.38999344691228527,0.225,0.0,0.38999999999999996,-0.3235976478384734,129.8843863798673,0.0006528751384606447,True,True,False
2.48,0.0003948312629535676,0.0008089026585192476,0.002173248631082104,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22539481881726023,0.0,0.3899968650769151,0.225,0.0,0.38999999999999996,-0.3964517237230803,129.88438655488298,0.0010004415916992498,True,True,False
2.485,0.0004051036796004741,3.7244499224466146e-05,0.002149911574627166,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22540510363600588,0.0,0.3900001879379195,0.225,0.0,0.38999999999999996,-0.43071007177442716,129.8843867354016,0.0013132638584371532,True,True,False
2.49,0.0004153019694127146,0.0008628868539202327,0.0021251028030846455,0.0015340492756427682,0.0,-6.321402106101267e-07,0.22541528780171,0.0,0.39000343038612445,0.225,0.0,0.38999999999999996,-0.5793715097702155,129.88438692002478,0.0015924320734508456,True,True,False
2.495,0.00042539568406562165,0.001678309874847167,0.0020962743327952206,0.0015340492756427682,0.0,-6.321402106101267e-07,0.2254253439706547,0.0,0.39000663284624876,0.225,0.0,0.38999999999999996,-0.6135690980958534,129.88438710827322,0.0018976468471972926,True,True,False
2.5,0.00043535435017005034,0.0024946633350171757,0.002065789230352217,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.22543524315321542,0.0,0.39000983909503406,0.225,0.0,0.38999999999999996,-0.5756095073159656,129.88438788514955,0.0011019256955393311,True,True,False
2.505,0.00044517372333679556,0.0033108422832841366,0.0020354534376618044,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.22544498255844495,0.0,0.3900130447931889,0.225,0.0,0.38999999999999996,-0.47263255355916634,129.88438822012532,0.0007460693329666337,True,True,False
2.5100000000000002,0.0004548683329168627,0.0041165962218005555,0.0020065361738501796,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.22545457941748093,0.0,0.39001620967283046,0.225,0.0,0.38999999999999996,-0.34948373975452135,129.88438856311635,0.00046460248433790284,True,True,False
2.515,0.0004644609973215845,0.004899548765450038,0.0019805665092237595,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.22546406045141737,0.0,0.3900192851098849,0.225,0.0,0.38999999999999996,-0.3206712531184437,129.88438891005606,0.00026457277785291514,True,True,False
2.52,0.00047396612231217063,0.0056550816812620365,0.001956053388594635,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.22547344344023115,0.0,0.39002225295489884,0.225,0.0,0.38999999999999996,-0.21396660103026804,129.88438925761304,0.00011235649611958127,True,True,False
2.525,0.0004833928828206947,0.006381685538058052,0.0019342389285099142,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.22548274041082936,0.0,0.39002510726815104,0.225,0.0,0.38999999999999996,-0.3443884826238296,129.8843896031259,2.1944340288763617e-05,True,True,False
2.5300000000000002,0.0004927380902337484,0.007082937819764326,0.0019108455753789244,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.2254919497222617,0.0,0.3900278620949293,0.225,0.0,0.38999999999999996,-0.2761579939043133,129.88438994511807,6.942856275740997e-05,True,True,False
2.535,0.0005019962493346905,0.007762615685700643,0.0018893002020631418,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.2255010668767644,0.0,0.3900305322674503,0.225,0.0,0.38999999999999996,-0.3077696205245722,129.88439028264295,0.00011605212715528473,True,True,False
2.54,0.0005111694164170415,0.00842136769814997,0.0018675743502882178,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.22551009530113608,0.0,0.3900331203266746,0.225,0.0,0.38999999999999996,-0.3006416206791663,129.8843906143938,0.00014724633373457228,True,True,False
2.545,0.0005202544512159396,0.009061619343300888,0.001846268982347573,0.0036250614335711483,0.0,-2.8368850087521445e-07,0.22551903254623226,0.0,0.3900356357960716,0.225,0.0,0.38999999999999996,-0.3234618288677229,129.88439093965613,0.00015641976743254685,True,True,False
2.5500000000000003,0.0005292487609670365,0.00968530206840498,0.001824644121016104,0.004306471881161249,0.0,-3.4348714529443165e-08,0.22552787658394077,0.0,0.39003808625883657,0.225,0.0,0.38999999999999996,-0.3564803264569782,129.88439372595275,0.0009196131105196209,True,True,False
2.555,0.0005381461478624429,0.010295536938803349,0.0018023028170968632,0.004306471881161249,0.0,-3.4348714529443165e-08,0.22553662121101894,0.0,0.39004048397638263,0.225,0.0,0.38999999999999996,-0.3168354522515436,129.88439408471584,0.0008931992716073337,True,True,False
2.56,0.0005469456946711049,0.010892953315686026,0.0017808548836948275,0.004306471881161249,0.0,-3.4348714529443165e-08,0.22554526604739591,0.0,0.3900428314192678,0.225,0.0,0.38999999999999996,-0.36149682563368746,129.88439443666974,0.0008932116755286951,True,True,False
2.565,0.0005556455023496114,0.011478528236973245,0.001758283769189083,0.004306471881161249,0.0,-3.4348714529443165e-08,0.22555380952379564,0.0,0.3900451324233185,0.225,0.0,0.38999999999999996,-0.3501791488028742,129.88439478130806,0.0008927808938621329,True,True,False
2.57,0.0005642410461131078,0.012053990540151507,0.0017358267381789602,0.004306471881161249,0.0,-3.4348714529443165e-08,0.2255622470878711,0.0,0.3900473937791202,0.225,0.0,0.38999999999999996,-0.33620100781271905,129.8843951184694,0.0009067589703420512,True,True,False
2.575,0.0005727329929286646,0.012618797103380461,0.0017135506424575966,0.004306471881161249,0.0,-3.4348714529443165e-08,0.2255705800529723,0.0,0.3900496133483968,0.225,0.0,0.38999999999999996,-0.3147048694320971,129.8843954476379,0.0009353753983597606,True,True,False
2.58,0.0005811227924159381,0.01317202147588365,0.0016915755840331017,0.004306471881161249,0.0,-3.4348714529443165e-08,0.22557881063930538,0.0,0.39005178748586483,0.225,0.0,0.38999999999999996,-0.19895627580441355,129.88439576843945,0.0009719756331947986,True,True,False
2.585,0.0005894180344778233,0.013709713307874492,0.0016714658321726498,0.004306471881161249,0.0,-3.4348714529443165e-08,0.2255869483268009,0.0,0.3900539006589322,0.225,0.0,0.38999999999999996,-0.05632453385224348,129.8843960807955,0.0010150823987622728,True,True,False
2.59,0.0005976294817393356,0.014226733679172036,0.0016526760730109348,0.004306471881161249,0.0,-3.4348714529443165e-08,0.22559500633188387,0.0,0.39005593266006666,0.225,0.0,0.38999999999999996,-0.18028065324319076,129.8843963846368,0.0010637552997241192,True,True,False
2.595,0.0006057572256426773,0.014723189876584327,0.0016329703180254266,0.004306471881161249,0.0,-3.4348714529443165e-08,0.2256029852985239,0.0,0.39005788390261853,0.225,0.0,0.38999999999999996,-0.0975052069987514,129.88439668004878,0.0011126136103404346,True,True,False
2.6,0.0006137996731723585,0.015199888007468928,0.001614152552855268,0.004548330404928729,0.0,1.04434872218597e-07,0.2256108838468224,0.0,0.39005975754745603,0.225,0.0,0.38999999999999996,-0.15729309095358962,129.88439866662972,0.0015471877840711077,True,True,False
2.605,0.0006217571489203346,0.015656832427642067,0.0015948822574948151,0.004548330404928729,0.0,1.04434872218597e-07,0.22561870276049417,0.0,0.39006155360582806,0.225,0.0,0.38999999999999996,-0.16046753027705427,129.88439896015223,0.0015881135089137431,True,True,False
2.61,0.0006296270573151457,0.01609538322178261,0.0015756380243545376,0.004548330404928729,0.0,1.04434872218597e-07,0.22562643930227755,0.0,0.39006327741986957,0.225,0.0,0.38999999999999996,-0.06801612018560504,129.8843992459153,0.0016317283245898366,True,True,False
2.615,0.000637411333008433,0.016514792283543828,0.0015572900721796236,0.004548330404928729,0.0,1.04434872218597e-07,0.2256340960624873,0.0,0.39006492604243054,0.225,0.0,0.38999999999999996,-0.2158591600269489,129.88439952394674,0.0016799218397932497,True,True,False
2.62,0.0006451070841313387,0.016916732770658475,0.0015374155070048876,0.004548330404928729,0.0,1.04434872218597e-07,0.22564166977162,0.0,0.39006650604623316,0.225,0.0,0.38999999999999996,-0.1643605223639899,129.88439979435245,0.001727274459811745,True,True,False
2.625,0.0006527110643786878,0.01730286834871135,0.0015183167357825376,0.004548330404928729,0.0,1.04434872218597e-07,0.22564915674025163,0.0,0.39006802396745444,0.225,0.0,0.38999999999999996,-0.18608382763036474,129.8844000572555,0.001778679873639057,True,True,False
2.63,0.0006602243094753802,0.017672891698767176,0.0014989695816108872,0.004548330404928729,0.0,1.04434872218597e-07,0.22565655834761028,0.0,0.3900694785938653,0.225,0.0,0.38999999999999996,-0.21086190835799923,129.8844003127133,0.0018318891974163929,True,True,False
2.6350000000000002,0.0006676443278664642,0.0180281961241546,0.0014792505204774542,0.004548330404928729,0.0,1.04434872218597e-07,0.22566387169409619,0.0,0.39007087539989393,0.225,0.0,0.38999999999999996,-0.21135750952588658,129.88440056084306,0.0018865357360449385,True,True,False
2.64,0.000674969485353743,0.01836971034284141,0.0014595233532287489,0.004548330404928729,0.0,1.04434872218597e-07,0.22567109489771942,0.0,0.3900722180338535,0.225,0.0,0.38999999999999996,-0.2719273256212734,129.88440080175408,0.0019432857685592496,True,True,False
2.645,0.0006821957973472465,0.01869946460129782,0.0014385615062753113,0.004548330404928729,0.0,1.04434872218597e-07,0.22567822321380837,0.0,0.3900735144759193,0.225,0.0,0.38999999999999996,-0.3668371726545127,129.88440103559515,0.001999477630605655,True,True,False
2.65,0.0006893117852770794,0.01902285749194142,0.0014149482872406194,0.0041955745354383305,0.0,1.26747347962265e-07,0.22568524287577954,0.0,0.39007478595132283,0.225,0.0,0.38999999999999996,-0.4013637601170132,129.88440156734865,0.0014958199132770363,True,True,False
2.6550000000000002,0.0006963057900203754,0.019344880067956174,0.001389964600108004,0.0041955745354383305,0.0,1.26747347962265e-07,0.22569214003906127,0.0,0.390076052084417,0.225,0.0,0.38999999999999996,-0.46726041827873627,129.88440177038737,0.0015667359342201783,True,True,False
2.66,0.0007031661768919983,0.019670125151578566,0.0013623085483022656,0.0041955745354383305,0.0,1.26747347962265e-07,0.22569890099360176,0.0,0.3900773309347375,0.225,0.0,0.38999999999999996,-0.39806911139801937,129.88440196679335,0.00163261641456561,True,True,False
2.665,0.0007098912121204108,0.019997974353266994,0.0013366438213179177,0.0041955745354383305,0.0,1.26747347962265e-07,0.22570552421469625,0.0,0.3900786200707391,0.225,0.0,0.38999999999999996,-0.46271269728907904,129.88440215675476,0.0017032717290799077,True,True,False
2.67,0.0007164796082603775,0.020327806026596947,0.0013084353747512439,0.0041955745354383305,0.0,1.26747347962265e-07,0.22571200863373547,0.0,0.3900799170478627,0.225,0.0,0.38999999999999996,-0.41016875990442964,129.8844023404382,0.0017691474760269128,True,True,False
2.6750000000000003,0.0007229282095016442,0.020659713242747877,0.0012816140928721496,0.0041955745354383305,0.0,1.26747347962265e-07,0.22571835099019386,0.0,0.3900812222320597,0.225,0.0,0.38999999999999996,-0.5175134817498457,129.88440251803726,0.0018386466176700837,True,True,False
2.68,0.0007292287718720539,0.020996362963108195,0.0012506168095541147,0.0041955745354383305,0.0,1.26747347962265e-07,0.22572454174569492,0.0,0.39008254611118265,0.225,0.0,0.38999999999999996,-0.47833337164876844,129.88440268980415,0.001899362790545243,True,True,False
2.685,0.000735371688199937,0.02134056159641705,0.0012206186732287591,0.0041955745354383305,0.0,1.26747347962265e-07,0.22573056988473603,0.0,0.390083899721828,0.225,0.0,0.38999999999999996,-0.3336939756437085,129.88440285601746,0.0019625033702586805,True,True,False
2.69,0.0007413732323891619,0.021682639762925816,0.0011945413989609764,0.0041955745354383305,0.0,1.26747347962265e-07,0.22573645607676,0.0,0.3900852450391896,0.225,0.0,0.38999999999999996,-0.21453345218003073,129.88440301659324,0.0020355796270741626,True,True,False
2.695,0.0007472538340593087,0.02201189146385732,0.0011707724495283983,0.0041955745354383305,0.0,1.26747347962265e-07,0.22574222579317832,0.0,0.39008653995873094,0.225,0.0,0.38999999999999996,-0.21749151849335213,129.8844031713682,0.002115304494033683,True,True,False
2.7,0.0007530207225751954,0.02232486183063698,0.0011470349655307909,0.004656063200569428,0.0,1.8199183363884578e-07,0.22574788801256937,0.0,0.390087770890862,0.225,0.0,0.38999999999999996,-0.05902020357451693,129.88440423872441,0.002922321384690032,True,True,False
2.705,0.0007586788761013383,0.02261946511402239,0.001125133222802151,0.004656063200569428,0.0,1.8199183363884578e-07,0.22575344884220377,0.0,0.39008892963074354,0.225,0.0,0.38999999999999996,-0.3034302575913187,129.8844043994599,0.0029825970546438034,True,True,False
2.71,0.0007642232809073258,0.022898799832191515,0.0010999223709741992,0.004656063200569428,0.0,1.8199183363884578e-07,0.22575890191529246,0.0,0.3900900283624542,0.225,0.0,0.38999999999999996,-0.3342071730972471,129.88440455507472,0.003037408764183431,True,True,False
2.715,0.0007696409241003151,0.023169418170102374,0.0010738596918271573,0.004656063200569428,0.0,1.8199183363884578e-07,0.22576423114578006,0.0,0.39009109285301097,0.225,0.0,0.38999999999999996,-0.477912181707787,129.88440470581466,0.003091715643711309,True,True,False
2.72,0.0007749150672531829,0.02343927963344308,0.00104304731638195,0.004656063200569428,0.0,1.8199183363884578e-07,0.22576941596487066,0.0,0.3900921544055277,0.225,0.0,0.38999999999999996,-0.5984418404173059,129.8844048519896,0.003136582762881205,True,True,False
2.725,0.0007800150300834372,0.023722226392067013,0.0010070637944574236,0.004656063200569428,0.0,1.8199183363884578e-07,0.2257744188969063,0.0,0.3900932674609416,0.225,0.0,0.38999999999999996,-0.7221342650068647,129.88440499413272,0.0031694735316514953,True,True,False
2.73,0.0007849029540829899,0.024033858855727192,0.0009651465737201615,0.004656063200569428,0.0,1.8199183363884578e-07,0.22577919423083237,0.0,0.390094493375248,0.225,0.0,0.38999999999999996,-0.8253928500393766,129.88440513337778,0.0031539410723070874,True,True,False
2.735,0.0007895341678059721,0.02438923380015238,0.0009182843030079329,0.004656063200569428,0.0,1.8199183363884578e-07,0.22578368938339538,0.0,0.3900958913577255,0.225,0.0,0.38999999999999996,-0.9029631194795033,129.88440527326833,0.003018682611721563,True,True,False
2.74,0.0007938649263134681,0.024799658822785207,0.0008692211222662702,0.004656063200569428,0.0,1.8199183363884578e-07,0.22578785412711774,0.0,0.39009750587476777,0.225,0.0,0.38999999999999996,-0.9192420718778064,129.88440541817235,0.0027787379804520775,True,True,False
2.745,0.0007978661080542799,0.025268266100775618,0.0008220296919025851,0.004656063200569428,0.0,1.8199183363884578e-07,0.22579165652426536,0.0,0.39009934925248724,0.225,0.0,0.38999999999999996,-0.8253277317418806,129.88440557098542,0.002487258227713186,True,True,False
2.75,0.0008015448116427904,0.025782054128783486,0.0007787279956758099,0.006724203648694712,0.0,3.889883465147907e-07,0.2257951088805663,0.0,0.3901013703759294,0.225,0.0,0.38999999999999996,-0.777687599404276,129.8844100425915,0.005505057072636948,True,True,False
2.755,0.0008049232630305007,0.02632392987721611,0.0007372762787933187,0.006724203648694712,0.0,3.889883465147907e-07,0.22579824105770321,0.0,0.39010350204425287,0.225,0.0,0.38999999999999996,-0.8056001210034921,129.88441029642294,0.005189593764328677,True,True,False
2.7600000000000002,0.0008080004773070792,0.026889412453097474,0.0006978268539461793,0.006724203648694712,0.0,3.889883465147907e-07,0.22580105346017912,0.0,0.39010572665351523,0.225,0.0,0.38999999999999996,-0.865124736121182,129.88441056490046,0.004856938362549367,True,True,False
2.765,0.000810754408592508,0.02748351944161392,0.0006627674438716374,0.006724203648694712,0.0,3.889883465147907e-07,0.22580352031332984,0.0,0.39010806394920833,0.225,0.0,0.38999999999999996,-0.8970402093607053,129.88441084933552,0.0044801572076736875,True,True,False
2.77,0.0008131609314098043,0.02811136696834196,0.0006340617296163654,0.006724203648694712,0.0,3.889883465147907e-07,0.22580561338134472,0.0,0.39011053406791385,0.225,0.0,0.38999999999999996,-0.6913833781764298,129.88441115129135,0.0040762152452934524,True,True,False
2.775,0.0008152461108848864,0.028755022914825568,0.0005989955299900441,0.006724203648694712,0.0,3.889883465147907e-07,0.2258073674439396,0.0,0.390113066492735,0.225,0.0,0.38999999999999996,-0.8195457519887902,129.88441146673986,0.003826431465396467,True,True,False
2.7800000000000002,0.000817022642424875,0.02940606730237089,0.000576522023957829,0.006724203648694712,0.0,3.889883465147907e-07,0.22580879919485675,0.0,0.3901156281135105,0.225,0.0,0.38999999999999996,-0.6950464559581816,129.88441179266394,0.0035059916594107933,True,True,False
2.785,0.0008184864727747934,0.03006335713938845,0.0005497914820439235,0.006724203648694712,0.0,3.889883465147907e-07,0.2258099045946705,0.0,0.3901182144392488,0.225,0.0,0.38999999999999996,-0.6648048929704574,129.88441212806836,0.0032828697213662106,True,True,False
2.79,0.0008196620568329869,0.03071398303811874,0.0005257724431171984,0.006724203648694712,0.0,3.889883465147907e-07,0.22581071533931474,0.0,0.39012077469110484,0.225,0.0,0.38999999999999996,-0.6622792690424107,129.88441246872844,0.003098932530536237,True,True,False
2.795,0.0008205532620985882,0.03135579068154806,0.0005073125169610726,0.006724203648694712,0.0,3.889883465147907e-07,0.22581123650633458,0.0,0.39012330039225684,0.225,0.0,0.38999999999999996,-0.4111242307883978,129.88441281270292,0.002936703370856549,True,True,False
2.8000000000000003,0.0008211903911280656,0.031974625263287135,0.0004740204645825234,0.009319296721681004,0.0,5.372593711160152e-07,0.22581150733449848,0.0,0.3901257358522309,0.225,0.0,0.38999999999999996,-0.37515496235847856,129.8844184424383,0.007010980994284807,True,True,False
2.805,0.0008216086722970437,0.03255654524865321,0.0004436403109188892,0.009319296721681004,0.0,5.372593711160152e-07,0.2258115726082855,0.0,0.39012802621557474,0.225,0.0,0.38999999999999996,-0.42874377762615407,129.88441893604815,0.006879121554814904,True,True,False
2.81,0.0008218082270910923,0.03310476393297884,0.00042270154746509647,0.009319296721681004,0.0,5.372593711160152e-07,0.22581143136458684,0.0,0.39013018411070227,0.225,0.0,0.38999999999999996,-0.398794847589343,129.88441943188667,0.006749818050404324,True,True,False
2.815,0.0008217880886186182,0.03362210783189439,0.0004052303449823197,0.009319296721681004,0.0,5.372593711160152e-07,0.22581108160199295,0.0,0.39013222063947806,0.225,0.0,0.38999999999999996,-0.311641432510911,129.88441992940133,0.006628966183219087,True,True,False
2.82,0.0008215584435167586,0.03410514181077377,0.0003874532963222562,0.009319296721681004,0.0,5.372593711160152e-07,0.2258105365473389,0.0,0.3901341222634077,0.225,0.0,0.38999999999999996,-0.2462177899859448,129.8844204276741,0.00652037414903555,True,True,False
2.825,0.0008211310722561865,0.034549808736222355,0.0003719744150696094,0.009319296721681004,0.0,5.372593711160152e-07,0.2258098115623632,0.0,0.39013587299690317,0.225,0.0,0.38999999999999996,-0.21567145277122216,129.8844209257191,0.006422574343162954,True,True,False
2.83,0.0008205130336830711,0.034954865042235675,0.0003613199948167101,0.009319296721681004,0.0,5.372593711160152e-07,0.22580891545085635,0.0,0.3901374679301134,0.225,0.0,0.38999999999999996,-0.2438392519720867,129.88442142269966,0.0063339484627553755,True,True,False
2.835,0.0008197063733028474,0.035321896983294555,0.00035843439811695567,0.009319296721681004,0.0,5.372593711160152e-07,0.2258078500078835,0.0,0.3901389132938056,0.225,0.0,0.38999999999999996,-0.3272005672631295,129.8844219179568,0.0062521357241914054,True,True,False
2.84,0.0008187066420145741,0.035655922248170296,0.0003665969277683505,0.009319296721681004,0.0,5.372593711160152e-07,0.22580660798495775,0.0,0.3901402288282814,0.225,0.0,0.38999999999999996,-0.30488982197474157,129.88442241107037,0.00617374531704024,True,True,False
2.845,0.0008175118976553924,0.035960184946308746,0.00037856181447677565,0.009319296721681004,0.0,5.372593711160152e-07,0.22580518570708316,0.0,0.3901414272955165,0.225,0.0,0.38999999999999996,-0.24327414812684067,129.88442290159085,0.006103530389777801,True,True,False
2.85,0.0008161286774261745,0.03623320961606496,0.00039185068063267225,0.00834333534579101,0.0,9.337089028956361e-08,0.22580359128101077,0.0,0.3901425028813774,0.225,0.0,0.38999999999999996,-0.2876375888458469,129.88441566898453,0.0045047389268791874,True,True,False
