time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.39,0.006087775809270112,0.005190556469082782,0.00871098157149128,-0.008962822758035706,0.0,-5.59143633919817e-06,0.2310877376826657,0.0,0.3900215455560759,0.225,0.0,0.38999999999999996,0.609774574633587,129.8843756221238,0.0027524190790472356,True,True,False
2.395,0.0061312656454429034,0.005921995884168618,0.00871878318711487,-0.008962822758035706,0.0,-5.59143633919817e-06,0.23113121699019282,0.0,0.39002442609586857,0.225,0.0,0.38999999999999996,0.6141771501517289,129.88437565525822,0.0027415980149509923,True,True,False
2.4,0.006174795396333863,0.006652630168711622,0.008726357428773012,-0.008541260897644131,0.0,-4.300119921197506e-06,0.23117473503120772,0.0,0.3900273034972503,0.225,0.0,0.38999999999999996,0.6952508556726356,129.88438621777144,0.00340653089517921,True,True,False
2.4050000000000002,0.006218378582218726,0.0073765662148899845,0.00873904323519639,-0.008541260897644131,0.0,-4.300119921197506e-06,0.23121830546756267,0.0,0.3900301546659219,0.225,0.0,0.38999999999999996,0.5926364212039683,129.8843862550866,0.0034240536835029867,True,True,False
2.41,0.0062620095250120605,0.00809586708900488,0.008744486618103979,-0.008541260897644131,0.0,-4.300119921197506e-06,0.231261922636301,0.0,0.39003298769957223,0.225,0.0,0.38999999999999996,0.6688882301641295,129.88438629168414,0.0034205977729796283,True,True,False
2.415,0.006305680416403413,0.008812584421292275,0.008754351674849056,-0.008541260897644131,0.0,-4.300119921197506e-06,0.2313055787293136,0.0,0.39003581064424936,0.225,0.0,0.38999999999999996,0.6321772354140116,129.88438632758462,0.003436659015463972,True,True,False
2.42,0.006349395735896779,0.009524080001531971,0.008761306660593417,-0.008541260897644131,0.0,-4.300119921197506e-06,0.23134927832395577,0.0,0.39003861315798627,0.225,0.0,0.38999999999999996,0.46297338168806,129.8843863625718,0.0034498042071817512,True,True,False
2.4250000000000003,0.006393119537609883,0.010243157971904965,0.00875795098955993,-0.008541260897644131,0.0,-4.300119921197506e-06,0.2313929851944927,0.0,0.3900414454480789,0.225,0.0,0.38999999999999996,0.45222556157049143,129.88438639736108,0.003414252473405636,True,True,False
2.43,0.006436819867008808,0.010979374916053249,0.008753106560460232,-0.008541260897644131,0.0,-4.300119921197506e-06,0.2314366671128406,0.0,0.39004434499741214,0.225,0.0,0.38999999999999996,0.3724123233765412,129.88438643281853,0.003367562942282995,True,True,False
2.435,0.006480481261911735,0.011735072325966144,0.0087438030157154,-0.008541260897644131,0.0,-4.300119921197506e-06,0.2314803084886971,0.0,0.390047321002836,0.225,0.0,0.38999999999999996,0.39603196130485036,129.8843864695549,0.0032861850051206986,True,True,False
2.44,0.006524091930983064,0.012510744642211922,0.008734362142218783,-0.008541260897644131,0.0,-4.300119921197506e-06,0.23152389744258983,0.0,0.39005037541551435,0.225,0.0,0.38999999999999996,0.3005193921605087,129.88438650798764,0.0032083689687029834,True,True,False
2.445,0.0065676400717652,0.013306942483470132,0.008720404934390072,-0.008541260897644131,0.0,-4.300119921197506e-06,0.2315674220778501,0.0,0.39005351040667957,0.225,0.0,0.38999999999999996,0.38283299991043546,129.88438654845754,0.0030983941523640653,True,True,False
2.45,0.006611119095681126,0.014122005308539572,0.008708246670745391,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.23161087578150066,0.0,0.3900567194750301,0.225,0.0,0.38999999999999996,0.3219646452878333,129.8843838554508,0.00490748836487668,True,True,False
2.455,0.006654526244114803,0.01495343779417044,0.008692923282675314,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.23165425581062626,0.0,0.3900599928359001,0.225,0.0,0.38999999999999996,0.34879631629376745,129.88438391960807,0.004746684621684548,True,True,False
2.46,0.006697853329367199,0.01580089795496925,0.008677503075975836,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.23169755392962565,0.0,0.3900633291518283,0.225,0.0,0.38999999999999996,0.29965684080201843,129.88438398884222,0.0045993994113984705,True,True,False
2.465,0.006741093765738328,0.016663536730166146,0.008659462931954286,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.23174076352643722,0.0,0.39006672510119833,0.225,0.0,0.38999999999999996,0.2723943178209609,129.88438406292119,0.004444447980840286,True,True,False
2.47,0.006784236094523221,0.017542242641477395,0.00863959640461254,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.23178387305063528,0.0,0.3900701841798142,0.225,0.0,0.38999999999999996,0.366138692878699,129.88438414191359,0.0042883282787034805,True,True,False
2.475,0.006827281869298239,0.018433032755398912,0.00862178706045592,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.23182688416433242,0.0,0.3900736907703567,0.225,0.0,0.38999999999999996,0.3814918781036981,129.88438422509304,0.004166416504211208,True,True,False
2.48,0.006870236984302562,0.019330957713331993,0.008603710205022867,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.23186980294103943,0.0,0.3900772254606,0.225,0.0,0.38999999999999996,0.3480654541963362,129.8843843113919,0.0040603695039662215,True,True,False
2.485,0.006913095623681833,0.020235826890385382,0.008583551669654696,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.2319126235598968,0.0,0.39008078750725556,0.225,0.0,0.38999999999999996,0.24645861025920737,129.88438440043026,0.003953892607302939,True,True,False
2.49,0.006955841616455667,0.02115115250083771,0.008559417402226191,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.2319553296689234,0.0,0.39008439069741685,0.225,0.0,0.38999999999999996,0.3377939870585587,129.88438449249432,0.003828542982018815,True,True,False
2.495,0.006998469432422485,0.022075987088094683,0.008537006415155902,-0.007338847176061879,0.0,-3.1034253380721333e-06,0.2319979157527924,0.0,0.3900880313204025,0.225,0.0,0.38999999999999996,0.3945878687090949,129.88438458730178,0.0037342688895976445,True,True,False
2.5,0.007040988358117921,0.023004273483982016,0.00851588472327991,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.23204039138171698,0.0,0.3900916856117256,0.225,0.0,0.38999999999999996,0.36656217884978765,129.8843725435721,0.006849813352268239,True,True,False
2.505,0.007083397739168246,0.023934507979785382,0.008493024259797853,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.2320827559858858,0.0,0.39009534765677706,0.225,0.0,0.38999999999999996,0.38415026315281,129.88437269316856,0.006691003303060772,True,True,False
2.5100000000000002,0.007125692943470804,0.024866756537089495,0.008470073874533813,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.2321250049417194,0.0,0.3900990177009626,0.225,0.0,0.38999999999999996,0.30007358872752654,129.88437284906317,0.006549018530968543,True,True,False
2.515,0.007167864052199578,0.02580284935174066,0.008443458387418489,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.2321671282379265,0.0,0.390102702930491,0.225,0.0,0.38999999999999996,0.21759192140239314,129.8843730110005,0.006395843130500609,True,True,False
2.52,0.007209892914370675,0.0267473223780529,0.008413807485498534,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.2322091074603507,0.0,0.3901064211530121,0.225,0.0,0.38999999999999996,0.15057655430128075,129.88437317940472,0.006233213696777399,True,True,False
2.525,0.007251765636127302,0.02770258015634156,0.008381956556262924,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.23225092854806315,0.0,0.3901101818142879,0.225,0.0,0.38999999999999996,0.1780291896387011,129.88437335448563,0.006067198115001216,True,True,False
2.5300000000000002,0.00729347536458988,0.028668065086941044,0.00834954081825379,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.2322925846467635,0.0,0.3901139827340821,0.225,0.0,0.38999999999999996,0.2007498907845468,129.88437353590345,0.005911315427642411,True,True,False
2.535,0.007335019971144124,0.029641507501376417,0.008316587140867733,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.2323340737384175,0.0,0.3901178150098164,0.225,0.0,0.38999999999999996,0.14027316256596611,129.8843737229138,0.005766488555370433,True,True,False
2.54,0.007376393388622124,0.030622359363227068,0.008281688785719197,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.23237538976962582,0.0,0.3901216764965267,0.225,0.0,0.38999999999999996,0.19844826697881543,129.88437391506412,0.005621472662989428,True,True,False
2.545,0.007417591045884881,0.03160947121912191,0.008246805103828797,-0.0053213930141918775,0.0,-1.697103316645193e-06,0.23241652822657466,0.0,0.39012556268718446,0.225,0.0,0.38999999999999996,0.26007737314779056,129.884374111795,0.005492389265055037,True,True,False
2.5500000000000003,0.007458615343107995,0.03259922785640204,0.008212429379002833,-0.003287622044544764,0.0,2.738719007236145e-08,0.2324574917433484,0.0,0.3901294593926161,0.225,0.0,0.38999999999999996,0.272578375285554,129.8843667490892,0.008587247780721084,True,True,False
2.555,0.007499466988841723,0.03358901841514276,0.008177510215549962,-0.003287622044544764,0.0,2.738719007236145e-08,0.23249828121630953,0.0,0.3901333563566784,0.225,0.0,0.38999999999999996,0.35408272468768853,129.88436702836196,0.008363904905256452,True,True,False
2.56,0.007540149722910691,0.034575069422048854,0.008144195222439332,-0.003287622044544764,0.0,2.738719007236145e-08,0.2325389006736744,0.0,0.3901372387568514,0.225,0.0,0.38999999999999996,0.3293850866173536,129.88436731961136,0.008150184860100244,True,True,False
2.565,0.007580664455967531,0.03555481173195697,0.008109325160103818,-0.003287622044544764,0.0,2.738719007236145e-08,0.2325793512500038,0.0,0.39014109650256196,0.225,0.0,0.38999999999999996,0.3187231380271543,129.88436762191802,0.00794377862913705,True,True,False
2.57,0.0076210043560148094,0.036528799273127396,0.00807337762029032,-0.003287622044544764,0.0,2.738719007236145e-08,0.2326196261180131,0.0,0.3901449317635629,0.225,0.0,0.38999999999999996,0.35486781873285084,129.88436793446746,0.007745095015077062,True,True,False
2.575,0.0076611683178550005,0.03749528649636269,0.008037890429835652,-0.003287622044544764,0.0,2.738719007236145e-08,0.23265972434861712,0.0,0.39014873768085906,0.225,0.0,0.38999999999999996,0.35038118199897583,129.8843682563548,0.00755663159765281,True,True,False
2.58,0.007701155990156804,0.03845246064000271,0.00800160135187136,-0.003287622044544764,0.0,2.738719007236145e-08,0.23269964578146468,0.0,0.3901525071300013,0.225,0.0,0.38999999999999996,0.41198713489535344,129.88436858667984,0.007376082239512189,True,True,False
2.585,0.00774097031761927,0.03939733117556996,0.00796698976182001,-0.003287622044544764,0.0,2.738719007236145e-08,0.23273939365569832,0.0,0.39015622835977914,0.225,0.0,0.38999999999999996,0.3099689022958474,129.88436892449602,0.007207717137834965,True,True,False
2.59,0.007780604863123059,0.04033111169210839,0.007928260383287457,-0.003287622044544764,0.0,2.738719007236145e-08,0.23277896150305727,0.0,0.3901599061287358,0.225,0.0,0.38999999999999996,0.422199570886938,129.88436926907733,0.007041251972889244,True,True,False
2.595,0.007820057811499186,0.0412529310520595,0.007892923193172667,-0.003287622044544764,0.0,2.738719007236145e-08,0.23281834764013679,0.0,0.39016353700852424,0.225,0.0,0.38999999999999996,0.35774805209723126,129.88436961964484,0.00688952045435557,True,True,False
2.6,0.007859330943699444,0.04216079760399518,0.007854663596194507,-0.0022926648853773234,0.0,2.005984445931562e-06,0.2328575540769034,0.0,0.39016711316863284,0.225,0.0,0.38999999999999996,0.34282081929417896,129.88438172284333,0.008310087989675426,True,True,False
2.605,0.00789841324047259,0.043057967156628824,0.007815345006765713,-0.0022926648853773234,0.0,2.005984445931562e-06,0.23289656958316882,0.0,0.390170647400935,0.225,0.0,0.38999999999999996,0.2311825128215496,129.88438213347348,0.008112568482397593,True,True,False
2.61,0.007937291677501056,0.04394838938292819,0.007772322989270859,-0.0022926648853773234,0.0,2.005984445931562e-06,0.23293538084347665,0.0,0.3901741552259091,0.225,0.0,0.38999999999999996,0.2779274760696162,129.8843825534009,0.007918226282208228,True,True,False
2.615,0.007975957537812337,0.04483391772719414,0.0077297760777297695,-0.0022926648853773234,0.0,2.005984445931562e-06,0.23297397901189515,0.0,0.39017764392148674,0.225,0.0,0.38999999999999996,0.37819517655699486,129.8843829818407,0.00773400175170815,True,True,False
2.62,0.008014419978387284,0.0457090761985417,0.007689853550293947,-0.0022926648853773234,0.0,2.005984445931562e-06,0.23301237376111622,0.0,0.3901810919715217,0.225,0.0,0.38999999999999996,0.4617789107493514,129.88438341759073,0.007563831931007923,True,True,False
2.625,0.008052695176843294,0.046566032043139374,0.007652974908523788,-0.0022926648853773234,0.0,2.005984445931562e-06,0.23305058202542162,0.0,0.3901844685965516,0.225,0.0,0.38999999999999996,0.5259794483294151,129.8843838592782,0.0074087666504141034,True,True,False
2.63,0.008090799776660164,0.04739745092657625,0.007619019163242743,-0.0022926648853773234,0.0,2.005984445931562e-06,0.2330886211959866,0.0,0.3901877449702132,0.225,0.0,0.38999999999999996,0.3990954341065108,129.8843843055226,0.007268836687703462,True,True,False
2.6350000000000002,0.008128725141464711,0.048207010948071595,0.007579074821755135,-0.0022926648853773234,0.0,2.005984445931562e-06,0.23312648239080824,0.0,0.39019093553195805,0.225,0.0,0.38999999999999996,0.33468760117835433,129.88438475556742,0.00712846958748911,True,True,False
2.64,0.008166446803920126,0.04900443360311584,0.007536381122588552,-0.0022926648853773234,0.0,2.005984445931562e-06,0.2331641403067676,0.0,0.3901940784703925,0.225,0.0,0.38999999999999996,0.29610562065676643,129.88438520912032,0.006992297726766021,True,True,False
2.645,0.00820395254782848,0.04979383251973016,0.00749198202366546,-0.0022926648853773234,0.0,2.005984445931562e-06,0.2332015823798202,0.0,0.39019718994407526,0.225,0.0,0.38999999999999996,0.22003660430104938,129.88438566565972,0.00686167843252309,True,True,False
2.65,0.008241231014450375,0.05057870821251673,0.007445089055762803,-0.0021133285361484688,0.0,3.857635003701937e-06,0.2332387969431958,0.0,0.39020028370459525,0.225,0.0,0.38999999999999996,0.30853071367799273,129.88440813159264,0.007017619347222632,True,True,False
2.6550000000000002,0.008278280275576949,0.05135838657046355,0.0073998990543162595,-0.0021133285361484688,0.0,3.857635003701937e-06,0.2332757821504889,0.0,0.39020335712098664,0.225,0.0,0.38999999999999996,0.32171383524902974,129.88440860308236,0.006891638587346927,True,True,False
2.66,0.008315105116242196,0.052129600940134975,0.007354611394863966,-0.0021133285361484688,0.0,3.857635003701937e-06,0.23331254312580482,0.0,0.3902063973735109,0.225,0.0,0.38999999999999996,0.3181559418407509,129.88440907638795,0.006773906333486307,True,True,False
2.665,0.00835170384628686,0.052891962539714545,0.007308721876806033,-0.0021133285361484688,0.0,3.857635003701937e-06,0.23334907824547266,0.0,0.39020940292991746,0.225,0.0,0.38999999999999996,0.3554746867182207,129.88440955079867,0.006663441253566877,True,True,False
2.67,0.008388077132990952,0.05364415120512112,0.007263608764122404,-0.0021133285361484688,0.0,3.857635003701937e-06,0.23338538833733238,0.0,0.3902123685973392,0.225,0.0,0.38999999999999996,0.27776215418922084,129.88441002557866,0.006562502598444716,True,True,False
2.6750000000000003,0.008424219387199344,0.05438758963164403,0.00721560226131272,-0.0021133285361484688,0.0,3.857635003701937e-06,0.23342146769927677,0.0,0.39021529996215376,0.225,0.0,0.38999999999999996,0.20389004363762173,129.8844105001642,0.0064646325329494984,True,True,False
2.68,0.008460116496883894,0.05512701924000459,0.007165290676552266,-0.0021133285361484688,0.0,3.857635003701937e-06,0.23345730176053195,0.0,0.3902182156551448,0.225,0.0,0.38999999999999996,0.1325321042724345,129.8844109742423,0.006370318852232052,True,True,False
2.685,0.008495757495445313,0.05586555319136498,0.007113191788547676,-0.0021133285361484688,0.0,3.857635003701937e-06,0.23349287924493925,0.0,0.3902211279093543,0.225,0.0,0.38999999999999996,0.17158145640364436,129.8844114474708,0.006280070778471497,True,True,False
2.69,0.00853113760048091,0.0566035095800363,0.0070610183524186946,-0.0021133285361484688,0.0,3.857635003701937e-06,0.2335281953392801,0.0,0.3902240379731663,0.225,0.0,0.38999999999999996,0.1979852234905423,129.88441191939626,0.006196689146055665,True,True,False
2.695,0.008566256598079284,0.057339317811675526,0.00700870035276273,-0.0021133285361484688,0.0,3.857635003701937e-06,0.23356324999575756,0.0,0.3902269396710474,0.225,0.0,0.38999999999999996,0.24312978750801123,129.88441238947576,0.006120041372422774,True,True,False
2.7,0.008601115517466168,0.058071001669831604,0.00695677155659478,-0.0019871053730401537,0.0,5.431076651010772e-06,0.2335980444583292,0.0,0.39022982523227817,0.225,0.0,0.38999999999999996,0.3279725940658461,129.8844319978781,0.006250014061100801,True,True,False
2.705,0.008635720894467154,0.058794481831728716,0.0069067198765307,-0.0019871053730401537,0.0,5.431076651010772e-06,0.23363258570877682,0.0,0.39023267863623223,0.225,0.0,0.38999999999999996,0.2180236506827672,129.88443247028906,0.006184150543082277,True,True,False
2.71,0.008670068776316545,0.059510386915362624,0.006853237644828864,-0.0019871053730401537,0.0,5.431076651010772e-06,0.23366686974755707,0.0,0.3902355023671626,0.225,0.0,0.38999999999999996,0.17220856797709835,129.8844329397301,0.006119545159216915,True,True,False
2.715,0.008704145954149195,0.06022299108649582,0.006798311219792432,-0.0019871053730401537,0.0,5.431076651010772e-06,0.23370088292066252,0.0,0.3902383132225773,0.225,0.0,0.38999999999999996,0.1831232754342507,129.88443340601506,0.006059077311979443,True,True,False
2.72,0.008737947651047918,0.06093282165092816,0.006742981977704669,-0.0019871053730401537,0.0,5.431076651010772e-06,0.233734620400601,0.0,0.3902411132718428,0.225,0.0,0.38999999999999996,0.07457968320065653,129.88443386879757,0.006004350785365872,True,True,False
2.725,0.008771467778795483,0.06164094344076989,0.0066857139155143295,-0.0019871053730401537,0.0,5.431076651010772e-06,0.2337680759871937,0.0,0.3902439066978263,0.225,0.0,0.38999999999999996,0.03173991085048554,129.88443432778487,0.005952496361670083,True,True,False
2.73,0.008804699016714292,0.06234880425291161,0.006627605606343705,-0.0019871053730401537,0.0,5.431076651010772e-06,0.2338012422012398,0.0,0.39024669918938937,0.225,0.0,0.38999999999999996,0.11250153571538554,129.88443478274363,0.005905157554064548,True,True,False
2.735,0.008837639154292986,0.06305561624000464,0.006569398265707735,-0.0019871053730401537,0.0,5.431076651010772e-06,0.23383411691884742,0.0,0.39024948764623973,0.225,0.0,0.38999999999999996,0.19993189224890573,129.8844352333431,0.005863604768785778,True,True,False
2.74,0.008870290296923508,0.06375885564817699,0.006511916559742856,-0.0019871053730401537,0.0,5.431076651010772e-06,0.23386670253042582,0.0,0.39025226214269226,0.225,0.0,0.38999999999999996,0.28485638574655237,129.88443567916744,0.0058292719247204075,True,True,False
2.745,0.0089026589186363,0.06445441979059047,0.006455937716346392,-0.0019871053730401537,0.0,5.431076651010772e-06,0.2338990059829196,0.0,0.3902550065441036,0.225,0.0,0.38999999999999996,0.2868684878442367,129.88443611971277,0.005803596154121191,True,True,False
2.75,0.008934748386157041,0.06513985808600466,0.006399576475214447,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23393103094027792,0.0,0.3902577112099509,0.225,0.0,0.38999999999999996,0.2685226276486381,129.884452361731,0.0059399944778883666,True,True,False
2.755,0.00896655525271655,0.06581570745201303,0.006342277233730902,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23396277391557455,0.0,0.3902603782600667,0.225,0.0,0.38999999999999996,0.35332988486000977,129.88445279650614,0.0059184050643577985,True,True,False
2.7600000000000002,0.008998083104778289,0.06647957571596536,0.006287179500165745,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23399423879247638,0.0,0.390262998297351,0.225,0.0,0.38999999999999996,0.3218303391547483,129.8844532252763,0.005906548622180178,True,True,False
2.765,0.009029334356492067,0.06712987387648434,0.006230697849534993,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23402542819574582,0.0,0.390265565066913,0.225,0.0,0.38999999999999996,0.34721681577952007,129.88445364766258,0.005898294612730024,True,True,False
2.77,0.0090603065976729,0.06776707368156012,0.0061747155257662065,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23405633968743528,0.0,0.3902680804163304,0.225,0.0,0.38999999999999996,0.4512428742028305,129.88445406342115,0.005896605974664542,True,True,False
2.775,0.009091011818442492,0.0683857657811618,0.00612264143551285,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23408698592234234,0.0,0.3902705230678026,0.225,0.0,0.38999999999999996,0.41965998818429506,129.8844544720094,0.005907387645894175,True,True,False
2.7800000000000002,0.009121456544181184,0.06898338128139032,0.006069067388164764,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23411737376683167,0.0,0.39027288291129253,0.225,0.0,0.38999999999999996,0.36884459763121386,129.88445487300044,0.005921563026742673,True,True,False
2.785,0.009151630505485293,0.06956440804900361,0.0060132789207294,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23414749245451313,0.0,0.39027517758548685,0.225,0.0,0.38999999999999996,0.36625714601565396,129.88445526636326,0.0059374505147956735,True,True,False
2.79,0.009181526607202528,0.07013171626448308,0.005957128519567848,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23417733457422857,0.0,0.390277418368961,0.225,0.0,0.38999999999999996,0.4121813382985782,129.88445565203753,0.005957781220819063,True,True,False
2.795,0.009211148027021561,0.07068380320998058,0.005902545242794143,-0.0018877414832425988,0.0,6.721124999814581e-06,0.23420690350672144,0.0,0.39027959934482004,0.225,0.0,0.38999999999999996,0.4486220154636186,129.8844560297645,0.005985717635545553,True,True,False
2.8000000000000003,0.009240502761874747,0.0712173886163451,0.0058494014033013885,-0.002698891631504167,0.0,7.680982693682002e-06,0.23423620766965633,0.0,0.3902817076058548,0.225,0.0,0.38999999999999996,0.45882201897251607,129.8844790578056,0.00474241234952801,True,True,False
2.805,0.009269595512809864,0.07173087371837467,0.005796635331532148,-0.002698891631504167,0.0,7.680982693682002e-06,0.23426525198553663,0.0,0.3902837368774311,0.225,0.0,0.38999999999999996,0.5009361929005385,129.88447937651955,0.004829341072536702,True,True,False
2.81,0.009298432400677797,0.0722222306918778,0.005745895113884779,-0.002698891631504167,0.0,7.680982693682002e-06,0.23429404285046193,0.0,0.3902856791972689,0.225,0.0,0.38999999999999996,0.3707891179494567,129.8844796844843,0.004923361931425974,True,True,False
2.815,0.009327002987503233,0.07269653244753725,0.005689244278906504,-0.002698891631504167,0.0,7.680982693682002e-06,0.2343225692346511,0.0,0.39028755450619124,0.225,0.0,0.38999999999999996,0.3003700158306103,129.8844799819169,0.005011037376388895,True,True,False
2.82,0.00935528416012528,0.07316351719179794,0.0056298637620001086,-0.002698891631504167,0.0,7.680982693682002e-06,0.23435080684885248,0.0,0.3902894010921619,0.225,0.0,0.38999999999999996,0.3118974259666747,129.88448026931127,0.0050967434052920525,True,True,False
2.825,0.00938326864127631,0.07362571544375876,0.005570467518905894,-0.002698891631504167,0.0,7.680982693682002e-06,0.23437874811062828,0.0,0.39029122889922857,0.225,0.0,0.38999999999999996,0.236234255174066,129.8844805468932,0.0051846601830039946,True,True,False
2.83,0.009410949837224718,0.07408523633129616,0.005508552669587264,-0.002698891631504167,0.0,7.680982693682002e-06,0.2344063861687038,0.0,0.3902930462147477,0.225,0.0,0.38999999999999996,0.12798985321862189,129.8844808148782,0.005270479145574982,True,True,False
2.835,0.009438314590203719,0.074546648227054,0.005444158158579929,-0.002698891631504167,0.0,7.680982693682002e-06,0.2344337072987429,0.0,0.3902948709977214,0.225,0.0,0.38999999999999996,0.03096697427768709,129.8844810736152,0.005353826274243844,True,True,False
2.84,0.009465352974987991,0.07501279351579702,0.005378462224122137,-0.002698891631504167,0.0,7.680982693682002e-06,0.2344607012157613,0.0,0.3902967144202881,0.225,0.0,0.38999999999999996,-0.04245733721930923,129.88448132340733,0.005436335040196151,True,True,False
2.845,0.009492059740675102,0.07548432236771885,0.005312035848394644,-0.002698891631504167,0.0,7.680982693682002e-06,0.23448736257772354,0.0,0.3902985790336847,0.225,0.0,0.38999999999999996,-0.05648795090740197,129.884481564475,0.00551890312919019,True,True,False
2.85,0.009518431356552738,0.07596106220660202,0.005244946001883702,-0.0031513939962763493,0.0,8.227466693019216e-06,0.2345136878644239,0.0,0.39030046415380215,0.225,0.0,0.38999999999999996,-0.1378121816486708,129.88449438409057,0.0048882636056058575,True,True,False
2.855,0.009544462371639898,0.07644358660711699,0.005176403446765645,-0.0031513939962763493,0.0,8.227466693019216e-06,0.2345396715410798,0.0,0.3903023720422959,0.225,0.0,0.38999999999999996,-0.11837981548495184,129.88449459085084,0.004995310629624005,True,True,False
2.86,0.009570148155314841,0.07693201344303952,0.005107511071757763,-0.0031513939962763493,0.0,8.227466693019216e-06,0.23456530894932276,0.0,0.39030430316903064,0.225,0.0,0.38999999999999996,0.01756999859376418,129.88449478871146,0.0051020975743572335,True,True,False
2.865,0.00959548851625154,0.07742462939958944,0.005038807189957296,-0.0031513939962763493,0.0,8.227466693019216e-06,0.234590600102087,0.0,0.3903062507916142,0.225,0.0,0.38999999999999996,0.005701726971851655,129.884494977862,0.005209516957924243,True,True,False
2.87,0.00962048266330404,0.07792007803148018,0.004969521526494036,-0.0031513939962763493,0.0,8.227466693019216e-06,0.23461554437020235,0.0,0.3903082095709149,0.225,0.0,0.38999999999999996,0.10739479289660823,129.88449515849155,0.005316388681921604,True,True,False
2.875,0.00964512921491682,0.07841726195805644,0.004900208379457177,-0.0031513939962763493,0.0,8.227466693019216e-06,0.23464014050344845,0.0,0.3903101751863298,0.225,0.0,0.38999999999999996,0.12987613213499416,129.88449533078892,0.005423699041906715,True,True,False
2.88,0.009669427631157378,0.07891480752481865,0.004830617467872789,-0.0031513939962763493,0.0,8.227466693019216e-06,0.23466438813077364,0.0,0.39031214223032357,0.225,0.0,0.38999999999999996,0.039865991080922716,129.88449549492137,0.005531001686116479,True,True,False
2.8850000000000002,0.009693374005757458,0.07941284734046197,0.0047597631359065735,-0.0031513939962763493,0.0,8.227466693019216e-06,0.23468828332353647,0.0,0.39031411121976073,0.225,0.0,0.38999999999999996,0.01920556785956764,129.8844956511072,0.005636489794640589,True,True,False
2.89,0.00971696352596559,0.0799118442164658,0.004688308539509216,-0.0031513939962763493,0.0,8.227466693019216e-06,0.23471182120349587,0.0,0.39031608397028905,0.225,0.0,0.38999999999999996,-0.059241041168327416,129.88449579957947,0.005741187982054733,True,True,False
2.895,0.009740192769926029,0.08041163067305993,0.0046160922416309475,-0.0031513939962763493,0.0,8.227466693019216e-06,0.23473499836400152,0.0,0.3903180598185987,0.225,0.0,0.38999999999999996,0.002335987914511367,129.88449594054362,0.005844806586437476,True,True,False
2.9,0.00976305902504166,0.08091174459660617,0.00454353721920135,-0.0026052840312591856,0.0,8.457694264442557e-06,0.23475781214626945,0.0,0.3903200369424986,0.225,0.0,0.38999999999999996,-0.0896931566491548,129.88449283157274,0.006808838874529752,True,True,False
2.9050000000000002,0.009785559001064289,0.081411979553212,0.004470004899857659,-0.0026052840312591856,0.0,8.457694264442557e-06,0.23478025928133295,0.0,0.39032201452329224,0.225,0.0,0.38999999999999996,0.016296041615552606,129.8844929718169,0.006879575699203033,True,True,False
2.91,0.009807690093864148,0.08191183427808683,0.00439638977877968,-0.0026052840312591856,0.0,8.457694264442557e-06,0.2348023372253522,0.0,0.39032399058281897,0.225,0.0,0.38999999999999996,0.06235440313672522,129.8844931061395,0.006950981948758313,True,True,False
2.915,0.009829451445047797,0.08241016096019499,0.0043224266624184654,-0.0026052840312591856,0.0,8.457694264442557e-06,0.23482404526641423,0.0,0.3903259606019083,0.225,0.0,0.38999999999999996,-0.09933777812343192,129.884493234621,0.007022689858437686,True,True,False
2.92,0.00985083909515016,0.08290714768435091,0.004247258435605138,-0.0026052840312591856,0.0,8.457694264442557e-06,0.23484537941706374,0.0,0.39032792531557753,0.225,0.0,0.38999999999999996,-0.03625155768351525,129.88449335739165,0.0070931528349490736,True,True,False
