time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.51,2.1657748011095954,0.12739177678227223,1.3715232848504926,-0.05239121823453466,2.0,-0.12683163281222062,0.2882076949649226,-1.9147593127206504,0.41005977087972134,0.225,0.25,0.38999999999999996,1.5,130.31030343262069,0.204300018173279,True,False,False
10.515,2.172603997631815,0.12714617398786895,1.3663311143203676,-0.05239121823453466,2.0,-0.12683163281222062,0.28819759561473235,-1.9215875727558112,0.41053310222018286,0.225,0.25,0.38999999999999996,1.5,130.3209073353125,0.19516103841418475,True,False,False
10.52,2.179407100384544,0.12690097382982135,1.3610913887423546,-0.05239121823453466,2.0,-0.12683163281222062,0.28818745069187235,-1.9283896216533951,0.4110074166524037,0.225,0.25,0.38999999999999996,1.5,130.33142082867005,0.18603059928971685,True,False,False
10.525,2.1861838698183877,0.1266562200810382,1.355804101568835,-0.05239121823453466,2.0,-0.12683163281222062,0.2881772609853783,-1.9351652201903489,0.4114827097674178,0.225,0.25,0.38999999999999996,1.5,130.34184365344345,0.1769088300870765,True,False,False
10.53,2.1929340663626595,0.12641195400044258,1.3504692471317106,-0.05239121823453466,2.0,-0.12683163281222062,0.28816702728182275,-1.9419141291165367,0.41195897669611975,0.225,0.25,0.38999999999999996,1.5,130.35217555627668,0.16779585984931447,True,False,False
10.535,2.199657450429252,0.12616821451794122,1.3450868206414348,-0.05239121823453466,2.0,-0.12683163281222062,0.2881567503654549,-1.948636109159121,0.41243621210972325,0.225,0.25,0.38999999999999996,1.5,130.36241628970856,0.15869181737276222,True,False,False
10.540000000000001,2.206353782416497,0.1259250383578808,1.3396568181864925,-0.05239121823453466,2.0,-0.12683163281222062,0.2881464310183233,-1.9553309210269298,0.41291441022028363,0.225,0.25,0.38999999999999996,1.5,130.3725656121736,0.14959683120447054,True,False,False
10.545,2.213022822713029,0.1256824602103648,1.3341792367331855,-0.05239121823453466,2.0,-0.12683163281222062,0.28813607002038083,-1.9619983254148157,0.413393564781244,0.225,0.25,0.38999999999999996,1.5,130.3826232880021,0.14051102963965015,True,False,False
10.55,2.21966433170165,0.12544051291331654,1.3286540741256236,-0.05235279214155807,2.0,-0.13404991784061254,0.28812566814957336,-1.9686380830080148,0.41387366908798207,0.225,0.25,0.38999999999999996,1.5,130.2976432102478,0.13297896312662544,True,False,False
10.555,2.22627808141482,0.1251991428776586,1.3230837763081549,-0.05235279214155807,2.0,-0.13404991784061254,0.28811522644233634,-1.9752499671115011,0.41435462685917096,0.225,0.25,0.38999999999999996,1.5,130.30752624336102,0.12390995701809826,True,False,False
10.56,2.2328638439153865,0.12495830541057869,1.3174658932621204,-0.05235279214155807,2.0,-0.13404991784061254,0.28810474594459823,-1.981833751122248,0.4148363414266353,0.225,0.25,0.38999999999999996,1.5,130.3173170536244,0.11485049754689629,True,False,False
10.565,2.2394213796339213,0.12471804347227776,1.311800424795864,-0.05235279214155807,2.0,-0.13404991784061254,0.28809422744467905,-1.9883891958609612,0.41531880482123473,0.225,0.25,0.38999999999999996,1.5,130.32701542807996,0.10580071202563647,True,False,False
10.57,2.2459504490108118,0.12447839743080819,1.306087371594601,-0.05235279214155807,2.0,-0.13404991784061254,0.28808367172773924,-1.9949160621557205,0.4158020086130286,0.225,0.25,0.38999999999999996,1.5,130.3366211596602,0.09676072750279462,True,False,False
10.575000000000001,2.252450812500255,0.12423940513188611,1.3003267352176835,-0.05235279214155807,2.0,-0.13404991784061254,0.28807307957597295,-2.0014141108464556,0.4162859439116613,0.225,0.25,0.38999999999999996,1.5,130.34613404718664,0.08773067076017393,True,False,False
10.58,2.258922230574132,0.12400110204011908,1.2945185180969931,-0.05235279214155807,2.0,-0.13404991784061254,0.2880624517687747,-2.007883102789286,0.41677060136697774,0.225,0.25,0.38999999999999996,1.5,130.3555538953669,0.0787106683103774,True,False,False
10.585,2.2653644637258643,0.12376352138195179,1.2886627235361192,-0.05235279214155807,2.0,-0.13404991784061254,0.28805178908289136,-2.0143227988608454,0.41725597116975227,0.225,0.25,0.38999999999999996,1.5,130.3648805147929,0.06970084639428564,True,False,False
10.59,2.271777272474269,0.12352669432576595,1.2827593557100667,-0.05235279214155807,2.0,-0.13404991784061254,0.2880410922925542,-2.0207329599625896,0.41774204305249124,0.225,0.25,0.38999999999999996,1.5,130.37411372193776,0.06070133097854718,True,False,False
10.595,2.278160417367409,0.12329065014346866,1.2768084196653307,-0.05235279214155807,2.0,-0.13404991784061254,0.28803036216959305,-2.0271133470250975,0.4182288062902777,0.225,0.25,0.38999999999999996,1.5,130.38325333915225,0.051712247753059784,True,False,False
10.6,2.2845136589864437,0.12305541636220217,1.2708099213202333,-0.0523033421679307,2.0,-0.1394096683692577,0.2880195994835354,-2.0334637210123656,0.41871624970158206,0.225,0.25,0.38999999999999996,1.5,130.3218695288737,0.043882745444923925,True,False,False
10.605,2.2908367670442717,0.12282095712375173,1.2647657940148394,-0.0523033421679307,2.0,-0.1394096683692577,0.28800880519416855,-2.0397838528617904,0.4192042956304091,0.225,0.25,0.38999999999999996,1.5,130.33082890822664,0.03491343792620062,True,False,False
10.61,2.297129511316037,0.12258724445944737,1.258674115340036,-0.0523033421679307,2.0,-0.1394096683692577,0.28799798026818535,-2.0460735136202444,0.4196928660248392,0.225,0.25,0.38999999999999996,1.5,130.33969426818558,0.025954922109726115,True,False,False
10.615,2.3033916525369085,0.12235431470195723,1.252534893322658,-0.0523033421679307,2.0,-0.1394096683692577,0.2879871254811208,-2.0523324644780274,0.4201819484272927,0.225,0.25,0.38999999999999996,1.5,130.34846545389584,0.017007322591821805,True,False,False
10.620000000000001,2.3096229514908013,0.12212220174265091,1.246348136862288,-0.0523033421679307,2.0,-0.1394096683692577,0.2879762416050578,-2.0585604666758517,0.420671529921981,0.225,0.25,0.38999999999999996,1.5,130.35714231635902,0.008070763679930535,True,False,False
10.625,2.315823169014327,0.12189093709874572,1.2401138557286364,-0.0523033421679307,2.0,-0.1394096683692577,0.28796532940882724,-2.0647572815092206,0.4211615971355861,0.225,0.25,0.38999999999999996,1.5,130.3657247124272,0.006892465111485022,True,False,False
10.63,2.3219920660006528,0.12166055003230107,1.2338320605602664,-0.0523033421679307,2.0,-0.1394096683692577,0.2879543896581912,-2.0709226703327084,0.42165213623807957,0.225,0.25,0.38999999999999996,1.5,130.3742125047976,0.009768736555290494,True,False,False
10.635,2.3281294034033286,0.12143106773676612,1.227502762864197,-0.0523033421679307,2.0,-0.1394096683692577,0.28794342311599797,-2.0770563945642007,0.4221431329438032,0.225,0.25,0.38999999999999996,1.5,130.38260556200532,0.018671430730370333,True,False,False
10.64,2.334234942240125,0.1212025154716902,1.2211259750161727,-0.0523033421679307,2.0,-0.1394096683692577,0.28793243054232814,-2.0831582156891377,0.4226345725124966,0.225,0.25,0.38999999999999996,1.5,130.3909037584186,0.02756259000784181,True,False,False
10.645,2.3403084435968458,0.12097491675637052,1.2147017102613529,-0.0523033421679307,2.0,-0.1394096683692577,0.28792141269461646,-2.0892278952647314,0.4231264397504222,0.225,0.25,0.38999999999999996,1.5,130.39910697423136,0.03644209156161581,True,False,False
10.65,2.3463496686311567,0.12074829351454286,1.2082299827153284,-0.05224335013323864,2.0,-0.1428471231226712,0.2879103703277575,-2.0952651949241883,0.42361871901146697,0.225,0.25,0.38999999999999996,1.5,130.36209232456832,0.044571769608262514,True,False,False
10.655,2.352358384695956,0.12052262834176883,1.201712107652431,-0.05224335013323864,2.0,-0.1428471231226712,0.28789930431834376,-2.1012698831126753,0.4241113519659258,0.225,0.25,0.38999999999999996,1.5,130.37011034963186,0.05342853460450019,True,False,False
10.66,2.358334359236754,0.12029791062994678,1.1951467967609113,-0.05224335013323864,2.0,-0.1428471231226712,0.2878882155472436,-2.1072417284011986,0.4246042798804403,0.225,0.25,0.38999999999999996,1.5,130.37803311149995,0.06227328542858763,True,False,False
10.665000000000001,2.364277353668996,0.12007416969589838,1.1885340664390587,-0.05224335013323864,2.0,-0.1428471231226712,0.2878771047710243,-2.113180492737761,0.4250974858272705,0.225,0.25,0.38999999999999996,1.5,130.3858605131372,0.07110590045815812,True,False,False
10.67,2.370187129495598,0.11985143256139374,1.1818739339604936,-0.05224335013323864,2.0,-0.1428471231226712,0.2878659727425756,-2.1190859381633107,0.4255909524258251,0.225,0.25,0.38999999999999996,1.5,130.3935924632961,0.07992625838390849,True,False,False
10.675,2.376063448310834,0.11962972405131957,1.1751664174722076,-0.05224335013323864,2.0,-0.1428471231226712,0.28785482021131914,-2.1249578268160065,0.4260846618435855,0.225,0.25,0.38999999999999996,1.5,130.40122887650762,0.08873423821199766,True,False,False
10.68,2.381906071804158,0.11940906690842994,1.1684115359941285,-0.05224335013323864,2.0,-0.1428471231226712,0.28784364792339634,-2.130795920935412,0.42657859579724183,0.225,0.25,0.38999999999999996,1.5,130.40876967307216,0.09752971926643199,True,False,False
10.685,2.3877147617639936,0.11918948194935479,1.1616093094197506,-0.05224335013323864,2.0,-0.1428471231226712,0.2878324566218389,-2.13659998286665,0.42707273555396774,0.225,0.25,0.38999999999999996,1.5,130.41621477904994,0.10631258119144592,True,False,False
10.69,2.3934892800815253,0.11897098824094425,1.1547597585175136,-0.05224335013323864,2.0,-0.1428471231226712,0.28782124704671785,-2.142369775064551,0.4275670619327736,0.225,0.25,0.38999999999999996,1.5,130.42356412625142,0.1150827039538681,True,False,False
10.695,2.399229388754473,0.11875360326650097,1.1478629049327274,-0.05224335013323864,2.0,-0.1428471231226712,0.2878100199352748,-2.148105060097783,0.4280615553058748,0.225,0.25,0.38999999999999996,1.5,130.43081765222686,0.1238399678454847,True,False,False
10.700000000000001,2.404934849890867,0.11853734307252303,1.1409187711899091,-0.05217338543166848,2.0,-0.14431368952910448,0.28779877602203496,-2.1538056006529716,0.4285561956000494,0.225,0.25,0.38999999999999996,1.5,130.4187429199819,0.13226903585220426,True,False,False
10.705,2.4106054284493,0.11832220925831072,1.1339279608898993,-0.05217338543166848,2.0,-0.14431368952910448,0.28778751609487924,-2.159471162566248,0.4290509443358739,0.225,0.25,0.38999999999999996,1.5,130.42580695460927,0.1410006306792543,True,False,False
10.71,2.416240889509932,0.1181082090528245,1.1268899152866854,-0.05217338543166848,2.0,-0.14431368952910448,0.28777624094331117,-2.1651015118150343,0.42954576262395505,0.225,0.25,0.38999999999999996,1.5,130.43277503210498,0.14971901383606434,True,False,False
10.715,2.4218409955398257,0.11789536438923211,1.1198046594263218,-0.05217338543166848,2.0,-0.14431368952910448,0.2877649512992569,-2.1706964114870386,0.43004062910982443,0.225,0.25,0.38999999999999996,1.5,130.43964711266116,0.15842406692670727,True,False,False
10.72,2.427405509131886,0.11768369510832033,1.112672219247272,-0.05217338543166848,2.0,-0.14431368952910448,0.2877536478908074,-2.17625562480479,0.4305355219942367,0.225,0.25,0.38999999999999996,1.5,130.44642316215607,0.16711567189178123,True,False,False
10.725,2.432934193008672,0.11747321902444395,1.1054926215801057,-0.05217338543166848,2.0,-0.14431368952910448,0.28774233144243316,-2.1817789151297844,0.43103041903435557,0.225,0.25,0.38999999999999996,1.5,130.45310315214093,0.17579371101072316,True,False,False
10.73,2.4384268100261637,0.11726395205462653,1.098265894148977,-0.05217338543166848,2.0,-0.14431368952910448,0.28773100267518337,-2.187266045966572,0.4315252975451239,0.225,0.25,0.38999999999999996,1.5,130.45968705982852,0.18445806690408934,True,False,False
10.735,2.443883123177499,0.11705590838668628,1.0909920655743441,-0.05217338543166848,2.0,-0.14431368952910448,0.28771966230686197,-2.1927167809668107,0.432020134400807,0.225,0.25,0.38999999999999996,1.5,130.46617486808003,0.19310862253584346,True,False,False
10.74,2.4493028955967016,0.11684910063070818,1.0836711653766269,-0.05217338543166848,2.0,-0.14431368952910448,0.28770831105218375,-2.1981308839333056,0.4325149060366064,0.225,0.25,0.38999999999999996,1.5,130.47256656539165,0.20174526121562905,True,False,False
10.745000000000001,2.454685890562402,0.11664353999737082,1.0763032239805745,-0.05217338543166848,2.0,-0.14431368952910448,0.28769694962291226,-2.2035081188240344,0.4330095884502654,0.225,0.25,0.38999999999999996,1.5,130.47886214588135,0.2103678666010301,True,False,False
10.75,2.460031871501546,0.11643923644082872,1.0688882727202178,-0.05209409955318395,2.0,-0.1437755696731582,0.2876855787279782,-2.2088482497561603,0.4335041572036895,0.225,0.25,0.38999999999999996,1.5,130.49210161953417,0.2190920508944233,True,False,False
10.755,2.465340600955106,0.11623621093163296,1.0614261287819866,-0.05209409955318395,2.0,-0.1437755696731582,0.28767419906202946,-2.2141510398540545,0.4339985940207078,0.225,0.25,0.38999999999999996,1.5,130.49820407558713,0.22768609215670446,True,False,False
10.76,2.470611841613308,0.11603448882652141,1.0539170409416736,-0.05209409955318395,2.0,-0.1437755696731582,0.2876628113186776,-2.219416252398151,0.43449288021032473,0.225,0.25,0.38999999999999996,1.5,130.50421042510672,0.2362657515986667,True,False,False
10.765,2.4758453573608374,0.11583408438264094,1.0463610434280737,-0.05209409955318395,2.0,-0.1437755696731582,0.28765141620007345,-2.224643651990872,0.43498699005955394,0.225,0.25,0.38999999999999996,1.5,130.51012068461796,0.24483091429643694,True,False,False
10.77,2.4810409122461095,0.11563500996970863,1.0387581714099032,-0.05209409955318395,2.0,-0.1437755696731582,0.2876400144044434,-2.229833003410546,0.435480897421352,0.225,0.25,0.38999999999999996,1.5,130.5159348761984,0.2533814656852597,True,False,False
10.775,2.4861982704849903,0.11543727614061419,1.031108460999228,-0.05209409955318395,2.0,-0.1437755696731582,0.28762860662631073,-2.234984071615417,0.4359745757160279,0.225,0.25,0.38999999999999996,1.5,130.521653027462,0.26191729156169075,True,False,False
10.78,2.4913171964644865,0.11524089175682407,1.0234119492569929,-0.05209409955318395,2.0,-0.1437755696731582,0.2876171935567,-2.24009662174761,0.4364679979328893,0.225,0.25,0.38999999999999996,1.5,130.52727517154383,0.2704382780857812,True,False,False
10.785,2.4963974547464174,0.11504586414388228,1.0156686742001424,-0.05209409955318395,2.0,-0.1437755696731582,0.2876057758833179,-2.245170419137071,0.4369611366320226,0.225,0.25,0.38999999999999996,1.5,130.53280134708388,0.27894431178324747,True,False,False
10.790000000000001,2.5014388100710647,0.11485219925829712,1.0078786748099902,-0.05209409955318395,2.0,-0.1437755696731582,0.2875943542907184,-2.2502052293054806,0.43745396394613134,0.225,0.25,0.38999999999999996,1.5,130.53823159821093,0.28743527954763326,True,False,False
10.795,2.5064410273608226,0.1146599018563755,1.00004199104164,-0.05209409955318395,2.0,-0.1437755696731582,0.28758292946044284,-2.255200817970165,0.43794645158239465,0.225,0.25,0.38999999999999996,1.5,130.54356597452613,0.2959110686424545,True,False,False
10.8,2.51140387172383,0.11446897563633361,0.992158663834336,-0.05200621926733614,2.0,-0.14121330608924784,0.2875715020711436,-2.260156951047982,0.43843857082432225,0.225,0.25,0.38999999999999996,1.5,130.58230434914904,0.3049226853964444,True,False,False
10.805,2.516327103275807,0.11427946111397429,0.9842276774697631,-0.05200621926733614,2.0,-0.14121330608924784,0.28756007272066747,-2.265073388868721,0.43893032378807656,0.225,0.25,0.38999999999999996,1.5,130.5874426553003,0.31336706194527925,True,False,False
10.81,2.521210482308281,0.1140914019075188,0.9762501402587375,-0.05200621926733614,2.0,-0.14121330608924784,0.2875486420031799,-2.2699498919325225,0.43942171217166626,0.225,0.25,0.38999999999999996,1.5,130.592485242285,0.3217959162300885,True,False,False
10.815,2.526053774483312,0.11390480435169932,0.9682260966863238,-0.05200621926733614,2.0,-0.14121330608924784,0.28753721058649007,-2.274786226723681,0.4399127059960213,0.225,0.25,0.38999999999999996,1.5,130.59743218177238,0.3302091370361494,True,False,False
10.82,2.53085674566396,0.11371967312890248,0.9601555922899956,-0.05200621926733614,2.0,-0.14121330608924784,0.28752577913446203,-2.279582159942558,0.4404032748612844,0.225,0.25,0.38999999999999996,1.5,130.6022835508193,0.3386066135294174,True,False,False
10.825000000000001,2.535619161917893,0.11353601133524108,0.9520386736713268,-0.05200621926733614,2.0,-0.14121330608924784,0.2875143483072398,-2.2843374585094316,0.4408933879484762,0.225,0.25,0.38999999999999996,1.5,130.6070394318518,0.3469882352585982,True,False,False
10.83,2.5403407895209993,0.11335382057973453,0.9438753885104411,-0.05200621926733614,2.0,-0.14121330608924784,0.28750291876145667,-2.289051889568339,0.44138301402135377,0.225,0.25,0.38999999999999996,1.5,130.61169991264546,0.3553538921572161,True,False,False
10.835,2.5450213949609624,0.11317310118780173,0.9356657855827247,-0.05200621926733614,2.0,-0.14121330608924784,0.2874914911504219,-2.2937252204908756,0.44187212142842314,0.225,0.25,0.38999999999999996,1.5,130.61626508630795,0.363703474545647,True,False,False
10.84,2.5496607449408346,0.11299385231021482,0.9274099147775032,-0.05200621926733614,2.0,-0.14121330608924784,0.2874800661242863,-2.2983572188799863,0.4423606781050097,0.225,0.25,0.38999999999999996,1.5,130.62073505125872,0.3720368731331602,True,False,False
10.845,2.554258606382583,0.11281607212379144,0.9191078271185346,-0.05200621926733614,2.0,-0.14121330608924784,0.2874686443301888,-2.302947652573729,0.4428486515753446,0.225,0.25,0.38999999999999996,1.5,130.62510991120976,0.3803539790199416,True,False,False
10.85,2.5588147464306474,0.11263975795330973,0.9107595747862741,-0.05191053860124289,2.0,-0.13662126390040188,0.2874572264123839,-2.3074962896490394,0.4433360089546153,0.225,0.25,0.38999999999999996,1.5,130.68935013294882,0.38964204858255247,True,False,False
10.855,2.563328922787949,0.112464969880034,0.9023633043674752,-0.05191053860124289,2.0,-0.13662126390040188,0.2874458128692608,-2.3120028875834824,0.44382277278458826,0.225,0.25,0.38999999999999996,1.5,130.69352668809995,0.39792494932554845,True,False,False
10.86,2.56780089335879,0.11229176972030168,0.8939209981937782,-0.05191053860124289,2.0,-0.13662126390040188,0.28743440419291216,-2.3164672040389647,0.4443089651871288,0.225,0.25,0.38999999999999996,1.5,130.69760843804116,0.4061912193901807,True,False,False
10.865,2.572230425935233,0.11212015573764052,0.8854327132295925,-0.05191053860124289,2.0,-0.13662126390040188,0.2874230010128257,-2.3208890077401234,0.44479455203309803,0.225,0.25,0.38999999999999996,1.5,130.7015955081104,0.414440751497855,True,False,False
10.870000000000001,2.5766172885468643,0.11195012476638536,0.8768985077490489,-0.05191053860124289,2.0,-0.13662126390040188,0.2874116039545911,-2.3252680676667663,0.44527949878832473,0.225,0.25,0.38999999999999996,1.5,130.70548802883914,0.4226734387710477,True,False,False
10.875,2.5809612494642757,0.11178167228592895,0.8683184413668981,-0.05191053860124289,2.0,-0.13662126390040188,0.28740021364012813,-2.3296041530575504,0.4457637705154629,0.225,0.25,0.38999999999999996,1.5,130.7092861359308,0.4308891747352507,True,False,False
10.88,2.585262077202579,0.1116147925808413,0.8596925750737049,-0.05191053860124289,2.0,-0.13662126390040188,0.28738883068789695,-2.3338970334136793,0.44624733187609744,0.225,0.25,0.38999999999999996,1.5,130.71298997023916,0.43908785332089517,True,False,False
10.885,2.5895195405248805,0.11144947884383552,0.8510209712749753,-0.05191053860124289,2.0,-0.13662126390040188,0.2873774557130876,-2.338146478502564,0.44673014713296355,0.225,0.25,0.38999999999999996,1.5,130.71659967774653,0.4472693688652577,True,False,False
10.89,2.5937334084457486,0.11128572336176802,0.8423036938340862,-0.05191053860124289,2.0,-0.13662126390040188,0.2873660893277898,-2.3423522583614655,0.447212180152206,0.225,0.25,0.38999999999999996,1.5,130.72011540954202,0.4554336161143578,True,False,False
10.895,2.597903450234663,0.11112351765429658,0.8335408081190205,-0.05191053860124289,2.0,-0.13662126390040188,0.28735473214114005,-2.346514143301115,0.44769339440568545,0.225,0.25,0.38999999999999996,1.5,130.72353732179866,0.4635804902248398,True,False,False
10.9,2.6020294354194586,0.11096285263035041,0.8247323810530753,-0.05180790978343162,2.0,-0.1300070643827232,0.28734338475945054,-2.3506319039093273,0.4481737529732335,0.225,0.25,0.38999999999999996,1.5,130.813109181049,0.47313088423944266,True,False,False
10.905,2.606111119326865,0.11080380778041757,0.8158757793330255,-0.05180790978343162,2.0,-0.1300070643827232,0.2873320475798661,-2.354705294783701,0.4486532987084243,0.225,0.25,0.38999999999999996,1.5,130.81633129165579,0.4812408255439836,True,False,False
10.91,2.610148257509757,0.11064646292713076,0.8069738193133427,-0.05180790978343162,2.0,-0.1300070643827232,0.28732072099066364,-2.3587340707200455,0.4491320740448548,0.225,0.25,0.38999999999999996,1.5,130.81946002503136,0.48933306205526145,True,False,False
10.915000000000001,2.6141406202348865,0.11049080812764413,0.798026575240572,-0.05180790978343162,2.0,-0.1300070643827232,0.287309405579629,-2.3627180030323105,0.44961004084216605,0.225,0.25,0.38999999999999996,1.5,130.8224955584309,0.49740749064614753,True,False,False
10.92,2.6180879780421837,0.11033683228765293,0.7890341232728467,-0.05180790978343162,2.0,-0.1300070643827232,0.28729810193076394,-2.366656863327536,0.4500871605730713,0.225,0.25,0.38999999999999996,1.5,130.8254380740807,0.5054640086096929,True,False,False
10.925,2.621990101748103,0.11018452325088103,0.7799965415589786,-0.05180790978343162,2.0,-0.1300070643827232,0.2872868106245137,-2.370550423509351,0.45056339432541803,0.225,0.25,0.38999999999999996,1.5,130.82828775915416,0.5135025136609167,True,False,False
10.93,2.6258467624490223,0.11003386788955491,0.7709139103261433,-0.05180790978343162,2.0,-0.1300070643827232,0.2872755322379782,-2.374398455781521,0.4510387028044858,0.225,0.25,0.38999999999999996,1.5,130.83104480574787,0.521522903938585,True,False,False
10.935,2.629657731524599,0.10988485225554273,0.7617863119762713,-0.05180790978343162,2.0,-0.1300070643827232,0.2872642673451018,-2.3782007326514494,0.4515130463354024,0.225,0.25,0.38999999999999996,1.5,130.83370941085641,0.5295250780069714,True,False,False
10.94,2.63342278064113,0.10973746175948405,0.7526138311915339,-0.05180790978343162,2.0,-0.1300070643827232,0.28725301651684376,-2.381957026933667,0.45198638486559845,0.225,0.25,0.38999999999999996,1.5,130.83628177634867,0.5375089348576007,True,False,False
10.945,2.6371416817548754,0.10959168126837301,0.7433965550495153,-0.05180790978343162,2.0,-0.1300070643827232,0.2872417803213262,-2.3856671117532926,0.45245867796728634,0.225,0.25,0.38999999999999996,1.5,130.83876210894198,0.5454743739109816,True,False,False
10.950000000000001,2.640814207115396,0.10944749529394639,0.7341345731488853,-0.051699233354019374,2.0,-0.12139098344488944,0.2872305593239631,-2.389330760549496,0.4529298848399076,0.225,0.25,0.38999999999999996,1.5,130.9533313806541,0.5552699911069015,True,False,False
10.955,2.644440109737662,0.10930500241205958,0.7248246282874624,-0.051699233354019374,2.0,-0.12139098344488944,0.2872193538196898,-2.392947725046187,0.4534000683972921,0.225,0.25,0.38999999999999996,1.5,130.95561118115492,0.5631958435792158,True,False,False
10.96,2.6480191428869326,0.10916430010499037,0.7154702498967687,-0.051699233354019374,2.0,-0.12139098344488944,0.28720816409206334,-2.3965177571793967,0.45386929113490415,0.225,0.25,0.38999999999999996,1.5,130.95779953149986,0.5711029536426195,True,False,False
10.965,2.651551079640638,0.10902537019304864,0.7060715405472112,-0.051699233354019374,2.0,-0.12139098344488944,0.2871969906843923,-2.4000406311910747,0.4543375110619809,0.225,0.25,0.38999999999999996,1.5,130.95989665884395,0.5789912225237508,True,False,False
10.97,2.6550356933840624,0.10888819366727248,0.6966286062183007,-0.051699233354019374,2.0,-0.12139098344488944,0.28718583413638094,-2.4035161216528858,0.4548046858211547,0.225,0.25,0.38999999999999996,1.5,130.9619027950655,0.5868605518871167,True,False,False
10.975,2.6584727578135308,0.1087527506972659,0.687141556511995,-0.051699233354019374,2.0,-0.12139098344488944,0.28717469498435105,-2.4069440034695195,0.45527077269072425,0.225,0.25,0.38999999999999996,1.5,130.96381817673856,0.5947108438367291,True,False,False
10.98,2.6618620469396848,0.10861902081709893,0.6776105048885461,-0.051699233354019374,2.0,-0.12139098344488944,0.2871635737614529,-2.4103240518820734,0.4557357285871184,0.225,0.25,0.38999999999999996,1.5,130.96564304510704,0.602542000917722,True,False,False
10.985,2.665203335090714,0.10848698298506224,0.668035568926672,-0.051699233354019374,2.0,-0.12139098344488944,0.2871524709978547,-2.4136560424713904,0.4561995100674842,0.225,0.25,0.38999999999999996,1.5,130.96737764605746,0.6103539261179538,True,False,False
10.99,2.6684963969155806,0.10835661578187034,0.658416870610402,-0.051699233354019374,2.0,-0.12139098344488944,0.2871413872209099,-2.4169397511613817,0.45666207333231745,0.225,0.25,0.38999999999999996,1.5,130.96902223009155,0.6181465228695912,True,False,False
10.995000000000001,2.671741007387223,0.10822789751608021,0.6487545366454446,-0.051699233354019374,2.0,-0.12139098344488944,0.28713032295530516,-2.420174954222326,0.45712337422809507,0.225,0.25,0.38999999999999996,1.5,130.97057705229972,0.6259196950506815,True,False,False
11.0,2.674936941805761,0.10810080637075611,0.639048698808409,-0.0515854476603003,2.0,-0.1108053268121207,0.28711927872318865,-2.4233614282741622,0.4575833682498942,0.225,0.25,0.38999999999999996,1.5,131.10965500317837,0.6359406613686488,True,False,False
11.005,2.6780839509699548,0.10797545956885665,0.629295797668321,-0.0515854476603003,2.0,-0.1108053268121207,0.28710825471710144,-2.4264989222109383,0.45804213799201243,0.225,0.25,0.38999999999999996,1.5,131.1110093586764,0.6436716757943315,True,False,False
11.01,2.681181785952537,0.10785197172890859,0.6194998301247838,-0.0515854476603003,2.0,-0.1108053268121207,0.28709725111576817,-2.4295871851528954,0.4584997656337881,0.225,0.25,0.38999999999999996,1.5,131.11227467294367,0.6513829488074804,True,False,False
11.015,2.6842302229682176,0.10773031651179706,0.6096609548578652,-0.0515854476603003,2.0,-0.1108053268121207,0.2870862684158511,-2.4326259945976556,0.4589562055158244,0.225,0.25,0.38999999999999996,1.5,131.1134512207664,0.6590743861764533,True,False,False
11.02,2.6872290385731348,0.10761046703962579,0.5997793380764805,-0.0515854476603003,2.0,-0.1108053268121207,0.28707530711064755,-2.435615128407775,0.4594114116345656,0.225,0.25,0.38999999999999996,1.5,131.11453928138047,0.6667458941236523,True,False,False
11.025,2.690178009667891,0.10749239595146617,0.5898551541614052,-0.0515854476603003,2.0,-0.1108053268121207,0.287064367690307,-2.4385543648138652,0.45986533764471244,0.225,0.25,0.38999999999999996,1.5,131.115539138443,0.6743973793269942,True,False,False
11.03,2.6930769135006716,0.10737607550705588,0.579888586383573,-0.0515854476603003,2.0,-0.1108053268121207,0.28705345064203774,-2.441443482417792,0.4603179368618641,0.225,0.25,0.38999999999999996,1.5,131.11645108000297,0.6820287489213592,True,False,False
11.035,2.6959255276703527,0.10726147771499665,0.5698798277071855,-0.0515854476603003,2.0,-0.1108053268121207,0.28704255645029286,-2.4442822601958496,0.46076916226524306,0.225,0.25,0.38999999999999996,1.5,131.1172753984724,0.689639910500027,True,False,False
11.040000000000001,2.6987236301295785,0.10714857447198727,0.559829081688905,-0.0515854476603003,2.0,-0.1108053268121207,0.28703168559693476,-2.4470704775019096,0.4612189665004671,0.225,0.25,0.38999999999999996,1.5,131.11801239059704,0.697230772116096,True,False,False
11.045,2.7014709991878316,0.10703733766545617,0.5497365634863992,-0.0515854476603003,2.0,-0.1108053268121207,0.28702083856137983,-2.4498079140705458,0.4616673018823368,0.225,0.25,0.38999999999999996,1.5,131.1186623574268,0.7048012422838827,True,False,False
11.05,2.704167413514494,0.10692773932790542,0.5396025009917846,-0.051467517966391485,2.0,-0.09829379194875598,0.287010015820726,-2.452494350020156,0.4621141203975769,0.225,0.25,0.38999999999999996,1.5,131.28161546237806,0.7150251309140715,True,False,False
