time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.21,0.0621674980810941,0.12649851967633913,0.0029813800402188053,-0.047824439784800776,0.0,-0.00011142595304133092,0.28716403466436763,0.0,0.14065621026366448,0.225,0.0,0.13999999999999996,1.5,129.88441708670766,0.016395102359543924,True,False,False
9.215,0.06218236995791606,0.12673375285785365,0.0029709334970299934,-0.047824439784800776,0.0,-0.00011142595304133092,0.28717891116987926,0.0,0.14065585006777953,0.225,0.0,0.13999999999999996,1.5,129.88441686486235,0.016419709292129363,True,False,False
9.22,0.06219718872602585,0.1269673326782397,0.0029602908428345816,-0.047824439784800776,0.0,-0.00011142595304133092,0.28719373467229614,0.0,0.14065547916283166,0.225,0.0,0.13999999999999996,1.5,129.88441664297602,0.016443965625324675,True,False,False
9.225,0.062211953398226785,0.12719926166135923,0.0029494532923915228,-0.047824439784800776,0.0,-0.00011142595304133092,0.28720850418408045,0.0,0.1406550975518097,0.225,0.0,0.13999999999999996,1.5,129.88441642107554,0.016467874980982695,True,False,False
9.23,0.062226662993214936,0.12742954195388181,0.002938422070876686,-0.047824439784800776,0.0,-0.00011142595304133092,0.28722321872359796,0.0,0.1406547052362964,0.225,0.0,0.13999999999999996,1.5,129.8844161991874,0.016491440789194088,True,False,False
9.235,0.0622413165356228,0.1276581753775236,0.0029271984132605323,-0.047824439784800776,0.0,-0.00011142595304133092,0.28723787731516054,0.0,0.14065430221657765,0.225,0.0,0.13999999999999996,1.5,129.88441597733774,0.016514666317663143,True,False,False
9.24,0.06225591305605977,0.12788516341510806,0.002915783564079048,-0.047824439784800776,0.0,-0.00011142595304133092,0.2872524789890659,0.0,0.14065388849170235,0.225,0.0,0.13999999999999996,1.5,129.88441575555242,0.01653755469367128,True,False,False
9.245000000000001,0.062270451591149995,0.12811050723654005,0.002904178777471689,-0.047824439784800776,0.0,-0.00011142595304133092,0.28726702278163524,0.0,0.1406534640595119,0.225,0.0,0.13999999999999996,1.5,129.88441553385698,0.016560108920900138,True,False,False
9.25,0.062284931183570286,0.12833420769604306,0.0028923853173977517,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.28728150773525085,0.0,0.1406530289166454,0.225,0.0,0.13999999999999996,1.5,129.88575326052003,0.016457272643436622,True,False,False
9.255,0.06229935089083008,0.1285562681020563,0.002880386634278122,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.28729593289379274,0.0,0.14065258433236139,0.225,0.0,0.13999999999999996,1.5,129.88575304087348,0.0164836569396228,True,False,False
9.26,0.062313709775236995,0.12877669130669545,0.0028682006553838236,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.2873102973060019,0.0,0.14065213157424106,0.225,0.0,0.13999999999999996,1.5,129.885752821018,0.01650959701380629,True,False,False
9.265,0.062328006895861154,0.12899547666990271,0.00285582867669544,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.28732460003077653,0.0,0.14065167063325426,0.225,0.0,0.13999999999999996,1.5,129.88575260098918,0.01653509760875764,True,False,False
9.27,0.062342241318027236,0.12921262291827493,0.0028432720134210997,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.28733884013329264,0.0,0.14065120149794474,0.225,0.0,0.13999999999999996,1.5,129.88575238082262,0.016560163257953942,True,False,False
9.275,0.06235641211340702,0.12942812824599825,0.0028305319977738664,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.2873530166850923,0.0,0.140650724154814,0.225,0.0,0.13999999999999996,1.5,129.88575216055236,0.01658479833646999,True,False,False
9.28,0.06237051836010361,0.12964199036968221,0.0028176099775210567,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.28736712876416537,0.0,0.14065023858854997,0.225,0.0,0.13999999999999996,1.5,129.885751940213,0.01660900709635521,True,False,False
9.285,0.062384559142722,0.1298542065965886,0.0028045073150644558,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.28738117545501773,0.0,0.1406497447822584,0.225,0.0,0.13999999999999996,1.5,129.88575171983842,0.016632793691417732,True,False,False
9.290000000000001,0.062398533552436866,0.13006477385007376,0.0027912253868842747,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.2873951558487374,0.0,0.14064924271760074,0.225,0.0,0.13999999999999996,1.5,129.885751499462,0.01665616219475756,True,False,False
9.295,0.062412440687056245,0.13027368870869616,0.0027777655832303297,-0.04790426400831323,0.0,-1.0831941229322122e-05,0.2874090690430571,0.0,0.14064873237490497,0.225,0.0,0.13999999999999996,1.5,129.8857512791166,0.01667911661130396,True,False,False
9.3,0.06242627965108195,0.13048094740018623,0.0027641293079796654,-0.047970609934487436,0.0,7.887304848379459e-05,0.2874229141424134,0.0,0.14064821373325148,0.225,0.0,0.13999999999999996,1.5,129.88694382422932,0.016597766807965417,True,False,False
9.305,0.06244004956345291,0.13068654825238207,0.002750298786867365,-0.047970609934487436,0.0,7.887304848379459e-05,0.2874366902539135,0.0,0.1406476879058003,0.225,0.0,0.13999999999999996,1.5,129.88694360550292,0.016623634907255845,True,False,False
9.31,0.06245374954879771,0.13089048915641516,0.0027362936724215484,-0.047970609934487436,0.0,7.887304848379459e-05,0.2874503964904164,0.0,0.1406471560041711,0.225,0.0,0.13999999999999996,1.5,129.88694338659,0.016649002170788043,True,False,False
9.315,0.06246737873036695,0.13109276501485784,0.002722115407261393,-0.047970609934487436,0.0,7.887304848379459e-05,0.2874640319752264,0.0,0.14064661800237482,0.225,0.0,0.13999999999999996,1.5,129.8869431675314,0.016673874165386824,True,False,False
9.32,0.0624809362383759,0.1312933701988042,0.002707765453599773,-0.047970609934487436,0.0,7.887304848379459e-05,0.2874775958386315,0.0,0.14064607387241346,0.225,0.0,0.13999999999999996,1.5,129.8869429483673,0.016698256306961957,True,False,False
9.325000000000001,0.06249442121010196,0.1314922986510275,0.0026932452912840003,-0.047970609934487436,0.0,7.887304848379459e-05,0.28749108721799704,0.0,0.14064552358464152,0.225,0.0,0.13999999999999996,1.5,129.88694272913747,0.016722153900237943,True,False,False
9.33,0.06250783278997296,0.1316895439438245,0.0026785564164456092,-0.047970609934487436,0.0,7.887304848379459e-05,0.2875045052578513,0.0,0.14064496710804247,0.225,0.0,0.13999999999999996,1.5,129.88694250988098,0.01674557216561643,True,False,False
9.335,0.06252117012964621,0.13188509935836906,0.0026637003405676355,-0.047970609934487436,0.0,7.887304848379459e-05,0.28751784910996203,0.0,0.14064440441043313,0.225,0.0,0.13999999999999996,1.5,129.8869422906365,0.016768516257281305,True,False,False
9.34,0.06253443238808026,0.13207895789430588,0.002648678589837405,-0.047970609934487436,0.0,7.887304848379459e-05,0.2875311179334063,0.0,0.1406438354586503,0.225,0.0,0.13999999999999996,1.5,129.88694207144195,0.0167909912753361,True,False,False
9.345,0.06254761873160515,0.13227111232328903,0.0026334927046940556,-0.047970609934487436,0.0,7.887304848379459e-05,0.28754431089463955,0.0,0.1406432602186645,0.225,0.0,0.13999999999999996,1.5,129.8869418523348,0.01681300227385873,True,False,False
9.35,0.06256072833398596,0.1324615552172369,0.002618144239508193,-0.04801671939221726,0.0,0.00015764505977052098,0.28755742716755783,0.0,0.14064267865569918,0.225,0.0,0.13999999999999996,1.5,129.88798810676792,0.01676247726386891,True,False,False
9.355,0.06257376038304988,0.13265028066055443,0.0026026150536641104,-0.04801671939221726,0.0,0.00015764505977052098,0.2875704659299187,0.0,0.1406420917288266,0.225,0.0,0.13999999999999996,1.5,129.88798788893612,0.016786080056571208,True,False,False
9.36,0.06258671406330275,0.13283727008654644,0.0025869225558814843,-0.04801671939221726,0.0,0.00015764505977052098,0.2875834263566951,0.0,0.14064150034897932,0.225,0.0,0.13999999999999996,1.5,129.8879876711301,0.01680794334305776,True,False,False
9.365,0.06259958854477199,0.1330224771337743,0.002571068572721513,-0.04801671939221726,0.0,0.00015764505977052098,0.2875963076196306,0.0,0.14064090433242632,0.225,0.0,0.13999999999999996,1.5,129.88798745351383,0.016827929709951853,True,False,False
9.370000000000001,0.06261238301006833,0.13320584922856887,0.0025550562992362525,-0.04801671939221726,0.0,0.00015764505977052098,0.287609108903299,0.0,0.1406403034705047,0.225,0.0,0.13999999999999996,1.5,129.88798723623307,0.01684631632441534,True,False,False
9.375,0.0626250966569791,0.1333873337196928,0.0025388888513988516,-0.04801671939221726,0.0,0.00015764505977052098,0.28762182940745035,0.0,0.1406396975536628,0.225,0.0,0.13999999999999996,1.5,129.88798701941263,0.016863310080719146,True,False,False
9.38,0.0626377286985451,0.13356688049109566,0.0025225692301858852,-0.04801671939221726,0.0,0.00015764505977052098,0.28763446834698186,0.0,0.140639086381852,0.225,0.0,0.13999999999999996,1.5,129.88798680316089,0.016879068481834073,True,False,False
9.385,0.06265027836278708,0.1337444434090973,0.0025061003089285588,-0.04801671939221726,0.0,0.00015764505977052098,0.2876470249516056,0.0,0.14063846977032018,0.225,0.0,0.13999999999999996,1.5,129.8879865875741,0.016893713672175736,True,False,False
9.39,0.06266274489224662,0.13391998099925942,0.002489484833828346,-0.04801671939221726,0.0,0.00015764505977052098,0.287659498465362,0.0,0.14063784755238098,0.225,0.0,0.13999999999999996,1.5,129.8879863727387,0.01690734199402054,True,False,False
9.395,0.06267512754344388,0.1340934566566817,0.002472725431501615,-0.04801671939221726,0.0,0.00015764505977052098,0.2876718881460702,0.0,0.1406372195802269,0.225,0.0,0.13999999999999996,1.5,129.88798615873338,0.01692003059473901,True,False,False
9.4,0.06268742558631511,0.13426483853259835,0.002455824619876765,-0.048057871039824035,0.0,0.00022564130566227387,0.28768419326477046,0.0,0.14063658572454882,0.225,0.0,0.13999999999999996,1.5,129.88888937832618,0.016867498153122683,True,False,False
9.405,0.06269963830617317,0.13443409700726786,0.002438764568274379,-0.048057871039824035,0.0,0.00022564130566227387,0.2876964130991304,0.0,0.14063594671799426,0.225,0.0,0.13999999999999996,1.5,129.88888916704653,0.01688042189553102,True,False,False
9.41,0.0627117649991907,0.1346012033768453,0.002421567160965367,-0.048057871039824035,0.0,0.00022564130566227387,0.2877085469376764,0.0,0.1406353032968261,0.225,0.0,0.13999999999999996,1.5,129.88888895662976,0.016892446010713335,True,False,False
9.415000000000001,0.06272380497087025,0.1347661337266345,0.0024042347857109107,-0.048057871039824035,0.0,0.00022564130566227387,0.2877205940867457,0.0,0.14063465536273412,0.225,0.0,0.13999999999999996,1.5,129.88888874714513,0.016903620351877792,True,False,False
9.42,0.0627357575389942,0.1349288680170209,0.0023867697468076157,-0.048057871039824035,0.0,0.00022564130566227387,0.28773255386479696,0.0,0.1406340028326564,0.225,0.0,0.13999999999999996,1.5,129.88888853865768,0.016913986431110185,True,False,False
9.425,0.06274762203316667,0.13508938974631138,0.0023691742765429855,-0.048057871039824035,0.0,0.00022564130566227387,0.28774442560196795,0.0,0.14063334563727328,0.225,0.0,0.13999999999999996,1.5,129.88888833122863,0.016923579103935583,True,False,False
9.43,0.06275939779440538,0.13524768552793248,0.002351450545487847,-0.048057871039824035,0.0,0.00022564130566227387,0.28775620863968376,0.0,0.14063268371948134,0.225,0.0,0.13999999999999996,1.5,129.88888812491632,0.01693242785690553,True,False,False
9.435,0.06277108417477978,0.13540374470908625,0.002333600671596854,-0.048057871039824035,0.0,0.00022564130566227387,0.28776790233031047,0.0,0.14063201703291447,0.225,0.0,0.13999999999999996,1.5,129.88888791977635,0.016940557807866116,True,False,False
9.44,0.06278268053709558,0.1355575590384658,0.002315626728169679,-0.048057871039824035,0.0,0.00022564130566227387,0.2877795060368542,0.0,0.14063134554056206,0.225,0.0,0.13999999999999996,1.5,129.888887715862,0.016947990494840207,True,False,False
9.445,0.06279418625461959,0.13570912231001006,0.0022975307507657064,-0.048057871039824035,0.0,0.00022564130566227387,0.2877910191326991,0.0,0.1406306692135112,0.225,0.0,0.13999999999999996,1.5,129.8888875132248,0.01695474450650129,True,False,False
9.450000000000001,0.06280560071084205,0.1358584301061754,0.002279314743181268,-0.04811655702775637,0.0,0.0002831203745848412,0.2878024410013816,0.0,0.14062998802981552,0.225,0.0,0.13999999999999996,1.5,129.88965286659564,0.016868771956640945,True,False,False
9.455,0.06281692329922693,0.1360054758613578,0.0022609605243352456,-0.04811655702775637,0.0,0.0002831203745848412,0.2878137710292487,0.0,0.14062930268239882,0.225,0.0,0.13999999999999996,1.5,129.88965266778686,0.016876990636372012,True,False,False
9.46,0.06282815342102198,0.1361502498151927,0.0022424895454167646,-0.04811655702775637,0.0,0.0002831203745848412,0.28782500861059024,0.0,0.14062861385185027,0.225,0.0,0.13999999999999996,1.5,129.88965247015236,0.01688440728705841,True,False,False
9.465,0.06283929048715793,0.13629274536586222,0.0022239039293147113,-0.04811655702775637,0.0,0.0002831203745848412,0.2878361531565172,0.0,0.14062792150793502,0.225,0.0,0.13999999999999996,1.5,129.8896522737525,0.016891053223866456,True,False,False
9.47,0.06285033391925197,0.13643295771921532,0.002205205752616938,-0.04811655702775637,0.0,0.0002831203745848412,0.28784720408875464,0.0,0.14062722562758362,0.225,0.0,0.13999999999999996,1.5,129.88965207864445,0.01689695472859957,True,False,False
9.475,0.06286128314936515,0.13657088379313917,0.002186397052199292,-0.04811655702775637,0.0,0.0002831203745848412,0.28785816083940446,0.0,0.14062652619435856,0.225,0.0,0.13999999999999996,1.5,129.88965188488336,0.01690213413810841,True,False,False
9.48,0.06287213761978062,0.13670652202697361,0.0021674798311339793,-0.04811655702775637,0.0,0.0002831203745848412,0.28786902285073074,0.0,0.1406258231978215,0.225,0.0,0.13999999999999996,1.5,129.88965169252194,0.01690661066004577,True,False,False
9.485,0.0628828967828041,0.13683987219513244,0.0021484560639016097,-0.04811655702775637,0.0,0.0002831203745848412,0.2878797895749669,0.0,0.1406251166328613,0.225,0.0,0.13999999999999996,1.5,129.88965150161116,0.016910400994196856,True,False,False
9.49,0.06289356010058735,0.13697093527273213,0.002129327700942315,-0.04811655702775637,0.0,0.0002831203745848412,0.28789046047414657,0.0,0.14062440649900554,0.225,0.0,0.13999999999999996,1.5,129.88965131220033,0.016913519813378033,True,False,False
9.495000000000001,0.06290412704497124,0.13709971322521905,0.0021100966726053344,-0.04811655702775637,0.0,0.0002831203745848412,0.2879010350199532,0.0,0.14062369279978754,0.225,0.0,0.13999999999999996,1.5,129.88965112433726,0.01691598014110826,True,False,False
9.5,0.06291459709735053,0.13722620890038575,0.0020907648925649865,-0.048190732405104124,0.0,0.0003304321597787925,0.2879115126935908,0.0,0.14062297554214884,0.225,0.0,0.13999999999999996,1.5,129.89028309501677,0.016801235887682738,True,False,False
9.505,0.06292496974620901,0.13735042091398666,0.0020713148670611138,-0.048190732405104124,0.0,0.0003304321597787925,0.2879218929776076,0.0,0.1406222553140097,0.225,0.0,0.13999999999999996,1.5,129.8902829116777,0.01680592889002419,True,False,False
9.51,0.06293524448682068,0.13747234286831989,0.0020517672946714434,-0.048190732405104124,0.0,0.0003304321597787925,0.28793217536156585,0.0,0.14062153268379013,0.225,0.0,0.13999999999999996,1.5,129.89028272970546,0.016809785405381385,True,False,False
9.515,0.0629454208260128,0.1375919717734013,0.0020321242895301713,-0.048190732405104124,0.0,0.0003304321597787925,0.2879423593523707,0.0,0.1406208076359681,0.225,0.0,0.13999999999999996,1.5,129.8902825491621,0.0168128399178152,True,False,False
9.52,0.06295549828120199,0.13770930616815727,0.0020123879184660966,-0.048190732405104124,0.0,0.0003304321597787925,0.28795244446745727,0.0,0.1406200801610576,0.225,0.0,0.13999999999999996,1.5,129.89028237010658,0.01681512140973558,True,False,False
9.525,0.06296547638016185,0.13782434608181318,0.0019925602080830794,-0.048190732405104124,0.0,0.0003304321597787925,0.2879624302345606,0.0,0.14061935025535827,0.225,0.0,0.13999999999999996,1.5,129.890282192595,0.016816654596851527,True,False,False
9.53,0.06297535466080519,0.13793709289280487,0.001972643151009943,-0.048190732405104124,0.0,0.0003304321597787925,0.2879723161915028,0.0,0.14061861792052172,0.225,0.0,0.13999999999999996,1.5,129.8902820166812,0.016817460840781537,True,False,False
9.535,0.062985132670988,0.13804754920193932,0.0019526387113456818,-0.048190732405104124,0.0,0.0003304321597787925,0.28798210188600304,0.0,0.1406178831629794,0.225,0.0,0.13999999999999996,1.5,129.8902818424169,0.016817558834491472,True,False,False
9.540000000000001,0.06299480996832976,0.1381557186590014,0.0019325488293683176,-0.048190732405104124,0.0,0.0003304321597787925,0.2879917868755034,0.0,0.14061714599337216,0.225,0.0,0.13999999999999996,1.5,129.89028166985182,0.016816965125783158,True,False,False
9.545,0.06300438612005599,0.1382616058379094,0.0019123754255918949,-0.048190732405104124,0.0,0.0003304321597787925,0.288001370727018,0.0,0.14061640642594497,0.225,0.0,0.13999999999999996,1.5,129.89028149903416,0.016815694523380942,True,False,False
9.55,0.06301386070285829,0.13836521607844693,0.0018921204042580285,-0.048278858003892276,0.0,0.0003680491103856974,0.28801085301699814,0.0,0.1406156644780131,0.225,0.0,0.13999999999999996,1.5,129.89078622926408,0.016675138784907312,True,False,False
9.555,0.06302323329833495,0.13846654928286253,0.0018717676289507338,-0.048278858003892276,0.0,0.0003680491103856974,0.2880202333223527,0.0,0.14061492062299225,0.225,0.0,0.13999999999999996,1.5,129.89078606344003,0.016676735886671425,True,False,False
9.56,0.06303250349434658,0.13856559918918565,0.0018513365274954528,-0.048278858003892276,0.0,0.0003680491103856974,0.28802951122651066,0.0,0.14061417531046244,0.225,0.0,0.13999999999999996,1.5,129.89078589911915,0.016677443610443637,True,False,False
9.565,0.06304167089231097,0.13866236367515924,0.001830829245774651,-0.048278858003892276,0.0,0.0003680491103856974,0.28803868633096974,0.0,0.14061342852889164,0.225,0.0,0.13999999999999996,1.5,129.89078573636687,0.016677302783447923,True,False,False
9.57,0.06305073510439649,0.13875684228457488,0.0018102478743978678,-0.048278858003892276,0.0,0.0003680491103856974,0.28804775824791434,0.0,0.1406126802733283,0.225,0.0,0.13999999999999996,1.5,129.8907855752449,0.016676347779714027,True,False,False
9.575000000000001,0.06305969575325318,0.13884903620039313,0.001789594457639757,-0.048278858003892276,0.0,0.0003680491103856974,0.2880567265999492,0.0,0.14061193054517462,0.225,0.0,0.13999999999999996,1.5,129.89078541581173,0.01667460796845254,True,False,False
9.58,0.06306855247176317,0.13893894808197263,0.001768871001127634,-0.048278858003892276,0.0,0.0003680491103856974,0.2880655910198547,0.0,0.14061117935171957,0.225,0.0,0.13999999999999996,1.5,129.890785258123,0.0166721087824396,True,False,False
9.585,0.06307730490281058,0.13902658195312798,0.001748079478410587,-0.048278858003892276,0.0,0.0003680491103856974,0.28807435115036306,0.0,0.140610426705531,0.225,0.0,0.13999999999999996,1.5,129.89078510223183,0.01666887251902673,True,False,False
9.59,0.06308595269907419,0.1391119429835444,0.001727221836559016,-0.048278858003892276,0.0,0.0003680491103856974,0.2880830066439577,0.0,0.14060967262380342,0.225,0.0,0.13999999999999996,1.5,129.8907849481891,0.01666491895088856,True,False,False
9.595,0.06309449552284271,0.13919503736295197,0.0017063000009395494,-0.048278858003892276,0.0,0.0003680491103856974,0.2880915571626951,0.0,0.1406089171276946,0.225,0.0,0.13999999999999996,1.5,129.8907847960436,0.016660265799110036,True,False,False
9.6,0.06310293304585063,0.13927587211844486,0.0016853158792971105,-0.04837950501370454,0.0,0.0003965336602384556,0.2881000023780468,0.0,0.1406081602417118,0.225,0.0,0.13999999999999996,1.5,129.89116962564975,0.01649650006247834,True,False,False
9.605,0.06311126494281404,0.1393544478502112,0.001664255252966504,-0.04837950501370454,0.0,0.0003965336602384556,0.28810834196120344,0.0,0.14060740232949603,0.225,0.0,0.13999999999999996,1.5,129.89116947878637,0.016495275556538104,True,False,False
9.61,0.06311949089426548,0.1394307581124562,0.001643135776721524,-0.04837950501370454,0.0,0.0003965336602384556,0.2881165755894542,0.0,0.14060664372738663,0.225,0.0,0.13999999999999996,1.5,129.8911693335205,0.01649311089154518,True,False,False
9.615,0.0631276105961113,0.13950480133242346,0.0016219596313380418,-0.04837950501370454,0.0,0.0003965336602384556,0.2881247029587928,0.0,0.14060588442663868,0.225,0.0,0.13999999999999996,1.5,129.89116918992076,0.016490053271999382,True,False,False
9.620000000000001,0.06313562375515441,0.1395765778069725,0.0016007289341430741,-0.04837950501370454,0.0,0.0003965336602384556,0.28813272377603893,0.0,0.14060512442587286,0.225,0.0,0.13999999999999996,1.5,129.8911690480516,0.01648614249345459,True,False,False
9.625,0.063143530088781,0.13964608967418107,0.0015794457503185632,-0.04837950501370454,0.0,0.0003965336602384556,0.2881406377585279,0.0,0.1406043637308399,0.225,0.0,0.13999999999999996,1.5,129.89116890797348,0.016481412597966816,True,False,False
9.63,0.06315132932467268,0.1397133407315731,0.0015581121024009965,-0.04837950501370454,0.0,0.0003965336602384556,0.2881484446338281,0.0,0.1406036023538819,0.225,0.0,0.13999999999999996,1.5,129.89116876974384,0.01647589309548126,True,False,False
9.635,0.06315902120054077,0.1397783362944121,0.0015367299782616702,-0.04837950501370454,0.0,0.0003965336602384556,0.28815614413948243,0.0,0.14060284031324932,0.225,0.0,0.13999999999999996,1.5,129.891168633417,0.016469609879784245,True,False,False
9.64,0.06316660546388538,0.13984108297398223,0.0015153013378292727,-0.04837950501370454,0.0,0.0003965336602384556,0.28816373602277473,0.0,0.1406020776323562,0.225,0.0,0.13999999999999996,1.5,129.8911684990447,0.016462585927097814,True,False,False
9.645,0.06317408187178208,0.13990158850630674,0.0014938281187827634,-0.04837950501370454,0.0,0.0003965336602384556,0.2881712200405241,0.0,0.1406013143390229,0.225,0.0,0.13999999999999996,1.5,129.89116836667648,0.016454841837402128,True,False,False
9.65,0.06318145019069034,0.13995986156597853,0.0014723122414076813,-0.048491255896893286,0.0,0.00041651770129534085,0.28817859595889983,0.0,0.14060055046479986,0.225,0.0,0.13999999999999996,1.5,129.89144155390434,0.01627039892721236,True,False,False
9.655,0.06318871018829124,0.14001590353474866,0.0014507419686064205,-0.048491255896893286,0.0,0.00041651770129534085,0.28818586354310727,0.0,0.14059978627167372,0.225,0.0,0.13999999999999996,1.5,129.8914414269467,0.016266580913895566,True,False,False
9.66,0.06319586163763456,0.14006970799130772,0.0014291326987278907,-0.048491255896893286,0.0,0.00041651770129534085,0.2881930225640214,0.0,0.1405990219913609,0.225,0.0,0.13999999999999996,1.5,129.89144130164465,0.016261777950427634,True,False,False
9.665000000000001,0.06320290432870908,0.140121274056343,0.0014074866561951621,-0.048491255896893286,0.0,0.00041651770129534085,0.28820007281171356,0.0,0.1405982576184696,0.225,0.0,0.13999999999999996,1.5,129.89144117806958,0.01625604306576903,True,False,False
9.67,0.06320983806246742,0.14017060292615777,0.001385805995945041,-0.048491255896893286,0.0,0.00041651770129534085,0.28820701408714233,0.0,0.14059749315573217,0.225,0.0,0.13999999999999996,1.5,129.89144105628796,0.016249421012363416,True,False,False
9.675,0.063216662650475,0.1402176978092622,0.00136409281765891,-0.048491255896893286,0.0,0.00041651770129534085,0.28821384620180546,0.0,0.14059672861373296,0.225,0.0,0.13999999999999996,1.5,129.89144093636216,0.016241950108410667,True,False,False
9.68,0.06322337791458421,0.14026256375704524,0.0013423491775210856,-0.048491255896893286,0.0,0.00041651770129534085,0.28822056897742027,0.0,0.14059596401030655,0.225,0.0,0.13999999999999996,1.5,129.8914408183507,0.01623366359763926,True,False,False
9.685,0.06322998368663399,0.14030520748224662,0.0013205770979943126,-0.048491255896893286,0.0,0.00041651770129534085,0.2882271822456308,0.0,0.14059519936978218,0.225,0.0,0.13999999999999996,1.5,129.8914407023089,0.016224590669475097,True,False,False
9.69,0.06323647980818006,0.1403456371106586,0.0012987785760237287,-0.048491255896893286,0.0,0.00041651770129534085,0.2882336858477464,0.0,0.14059443472213748,0.225,0.0,0.13999999999999996,1.5,129.89144058828904,0.016214757237471945,True,False,False
9.695,0.06324286613025071,0.14038386201670267,0.001276955590007274,-0.048491255896893286,0.0,0.00041651770129534085,0.2882400796345055,0.0,0.1405936701021765,0.225,0.0,0.13999999999999996,1.5,129.8914404763409,0.01620418654277619,True,False,False
9.700000000000001,0.06324914251313263,0.1404198925817216,0.0012551101058072306,-0.04861269490899442,0.0,0.00042868485685716907,0.2882463634658691,0.0,0.1405929055487483,0.225,0.0,0.13999999999999996,1.5,129.89161096266105,0.016001570632671935,True,False,False
9.705,0.06325530881671505,0.140453731158751,0.0012332335553234903,-0.04861269490899442,0.0,0.00042868485685716907,0.28825253720018,0.0,0.1405921412313232,0.225,0.0,0.13999999999999996,1.5,129.89161085611084,0.015995362109486575,True,False,False
9.71,0.06326136490579251,0.14048537161879793,0.0012113385698904377,-0.04861269490899442,0.0,0.00042868485685716907,0.2882586007010024,0.0,0.14059137728649007,0.225,0.0,0.13999999999999996,1.5,129.8916107512424,0.015988130693854182,True,False,False
9.715,0.06326731066339181,0.1405148139760685,0.0011894274629401598,-0.04861269490899442,0.0,0.00042868485685716907,0.2882645538514276,0.0,0.1405906137129725,0.225,0.0,0.13999999999999996,1.5,129.8916106481292,0.01597993459155239,True,False,False
9.72,0.06327314598348485,0.14054206048854012,0.0011675024784717604,-0.04861269490899442,0.0,0.00042868485685716907,0.2882703965454105,0.0,0.14058985051826317,0.225,0.0,0.13999999999999996,1.5,129.89161054683936,0.01597082296975132,True,False,False
9.725,0.06327887077059936,0.14056711558077256,0.0011455658093979537,-0.04861269490899442,0.0,0.00042868485685716907,0.2882761286873835,0.0,0.1405890877183395,0.225,0.0,0.13999999999999996,1.5,129.89161044743634,0.015960837963105236,True,False,False
9.73,0.06328448493946066,0.1405899856817699,0.0011236196126667526,-0.04861269490899442,0.0,0.00042868485685716907,0.28828175019190505,0.0,0.14058832533699367,0.225,0.0,0.13999999999999996,1.5,129.89161034997946,0.015950016154944974,True,False,False
9.735,0.06328998841466062,0.14061067897795326,0.0011016660219289945,-0.04861269490899442,0.0,0.00042868485685716907,0.28828726098333673,0.0,0.14058756340500317,0.225,0.0,0.13999999999999996,1.5,129.89161025452464,0.01593838968894111,True,False,False
9.74,0.06329538113035957,0.14062920521862532,0.0010797071583727204,-0.04861269490899442,0.0,0.00042868485685716907,0.2882926609955543,0.0,0.14058680195919976,0.225,0.0,0.13999999999999996,1.5,129.89161016112433,0.015925987117659628,True,False,False
9.745000000000001,0.06330066303001562,0.14064557546237091,0.0010577451402221853,-0.04861269490899442,0.0,0.00042868485685716907,0.28829795017168514,0.0,0.1405860410416113,0.225,0.0,0.13999999999999996,1.5,129.89161006982837,0.015912834060632656,True,False,False
9.75,0.06330583406614938,0.14065980184469395,0.0010357820913021263,-0.04874241280169782,0.0,0.00043375433104579614,0.28830312846388184,0.0,0.14058528069856566,0.225,0.0,0.13999999999999996,1.5,129.89168726672457,0.015694519690816987,True,False,False
9.755,0.06331089418940067,0.14067188783232507,0.0010138136505069215,-0.04874241280169782,0.0,0.00043375433104579614,0.28830819582204836,0.0,0.14058452101644553,0.225,0.0,0.13999999999999996,1.5,129.89168718069192,0.015686104763300214,True,False,False
9.76,0.06331584335482901,0.14068182783952807,0.0009918490863167323,-0.04874241280169782,0.0,0.00043375433104579614,0.2883131522008364,0.0,0.14058376204652892,0.225,0.0,0.13999999999999996,1.5,129.89168709633924,0.015676636261983644,True,False,False
9.765,0.06332068153675172,0.1406896229221659,0.0009698909651639219,-0.04874241280169782,0.0,0.00043375433104579614,0.2883179975745993,0.0,0.14058300379224015,0.225,0.0,0.13999999999999996,1.5,129.8916870137415,0.015666176916750995,True,False,False
9.77,0.06332540872031958,0.14069527652198463,0.0009479418043915404,-0.04874241280169782,0.0,0.00043375433104579614,0.2883227319284384,0.0,0.1405822462663321,0.225,0.0,0.13999999999999996,1.5,129.89168693296773,0.015654779764359583,True,False,False
