time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.805,4.008829183055441e-07,0.0,1.2234646921086007e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.986914770021312e-14,0.5400004008829182,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.342499260441768e-13,True,True,False
10.81,4.0693154745864315e-07,0.0,1.1959870053562865e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.974791526432025e-14,0.5400004069315474,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.3434648453359718e-13,True,True,False
10.815,4.128427878447125e-07,0.0,1.1685093186039729e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.962364395357523e-14,0.5400004128427878,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.3444092024420207e-13,True,True,False
10.82,4.1861664035193045e-07,0.0,1.141031631851659e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.949632707265627e-14,0.5400004186166403,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.3453323459455242e-13,True,True,False
10.825000000000001,4.2425310409211874e-07,0.0,1.1135539450993448e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.93659579793787e-14,0.540000424253104,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.3462342903281772e-13,True,True,False
10.83,4.2975217995345576e-07,0.0,1.0860762583470312e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.92325300847234e-14,0.5400004297521799,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.3471150503671506e-13,True,True,False
10.835,4.351138661595846e-07,0.0,1.0585985715947174e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.909603685286374e-14,0.5400004351138661,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.34797464113448e-13,True,True,False
10.84,4.403381653750405e-07,0.0,1.0311208848424032e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.895647180119209e-14,0.5400004403381653,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.3488130779964495e-13,True,True,False
10.845,4.4542507582346676e-07,0.0,1.003643198090089e-06,-2.9506145392447444e-18,-2.620658272930185e-15,-5.4955373474652085e-06,0.225,8.881382850034502e-14,0.5400004454250757,0.225,0.0,0.5399999999999999,0.0,129.8843272390855,1.3496303766129721e-13,True,True,False
10.85,4.5037459750486327e-07,0.0,9.76165511337775e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.866810057422854e-14,0.5400004503745974,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4532220142783058e-13,True,True,False
10.855,4.551911411132622e-07,0.0,9.504522045186531e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.851926594319558e-14,0.540000455191141,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.453858974198376e-13,True,True,False
10.86,4.598791191190528e-07,0.0,9.247388976995316e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.836730260386599e-14,0.540000459879119,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4544735040845013e-13,True,True,False
10.865,4.6443853063405653e-07,0.0,8.990255908804099e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.821220438798522e-14,0.5400004644385306,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4550656246162659e-13,True,True,False
10.870000000000001,4.688693756582734e-07,0.0,8.733122840612884e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.805396518462922e-14,0.5400004688693756,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4556353567784615e-13,True,True,False
10.875,4.73171653303525e-07,0.0,8.475989772421667e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.789257894021795e-14,0.5400004731716532,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4561827218603705e-13,True,True,False
10.88,4.773453653461682e-07,0.0,8.218856704230446e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.772803965852959e-14,0.5400004773453653,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4567077414550467e-13,True,True,False
10.885,4.813905100098461e-07,0.0,7.961723636039224e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.756034140071268e-14,0.5400004813905099,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4572104374585885e-13,True,True,False
10.89,4.853070890709155e-07,0.0,7.704590567848003e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.738947828529859e-14,0.540000485307089,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4576908320694135e-13,True,True,False
10.895,4.890951007530198e-07,0.0,7.44745749965678e-07,-2.9930391833498658e-18,6.989569059978091e-15,-5.142661361374023e-06,0.225,8.721544448821236e-14,0.5400004890951007,0.225,0.0,0.5399999999999999,0.0,129.88433191116357,1.4581489477875258e-13,True,True,False
10.9,4.927545459443371e-07,0.0,7.190324431465557e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.703823424278285e-14,0.5400004927545459,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.5657255586016003e-13,True,True,False
10.905,4.962902812044665e-07,0.0,6.952619012236873e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.685782541684142e-14,0.5400004962902811,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.5659952367866166e-13,True,True,False
10.91,4.997071648693638e-07,0.0,6.71491359300819e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.667419595956173e-14,0.5400004997071648,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.5662413081917406e-13,True,True,False
10.915000000000001,5.03005195162672e-07,0.0,6.477208173779505e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.648734032645388e-14,0.5400005030051951,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.5664638005301604e-13,True,True,False
10.92,5.061843729725698e-07,0.0,6.239502754550818e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.629725303460235e-14,0.5400005061843729,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.5666627418282916e-13,True,True,False
10.925,5.092446974108784e-07,0.0,6.00179733532213e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.61039286626652e-14,0.5400005092446973,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.5668381604249458e-13,True,True,False
10.93,5.121861702539548e-07,0.0,5.76409191609344e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.590736185087246e-14,0.5400005121861702,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.566990084970494e-13,True,True,False
10.935,5.150087897254423e-07,0.0,5.526386496864748e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.570754730102415e-14,0.5400005150087896,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.5671185444260274e-13,True,True,False
10.94,5.177125567135192e-07,0.0,5.288681077636055e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.550447977648688e-14,0.5400005177125566,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.5672235680625146e-13,True,True,False
10.945,5.202974703300071e-07,0.0,5.050975658407361e-07,-2.9549509792718902e-18,1.70060332252065e-14,-4.75410838153281e-06,0.225,8.529815410218995e-14,0.5400005202974703,0.225,0.0,0.5399999999999999,0.0,129.88433705560502,1.567305185459956e-13,True,True,False
10.950000000000001,5.227635323512627e-07,0.0,4.813270239178665e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.508856516462037e-14,0.5400005227635323,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.6787364818653654e-13,True,True,False
10.955,5.251159181929379e-07,0.0,4.5962753014435483e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.487569084016094e-14,0.5400005251159181,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.6786217420139473e-13,True,True,False
10.96,5.273598077115761e-07,0.0,4.3792803637084307e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.465950909160529e-14,0.5400005273598076,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.6784822341276382e-13,True,True,False
10.965,5.294951991308207e-07,0.0,4.1622854259733115e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.444001504196302e-14,0.540000529495199,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.678317993186819e-13,True,True,False
10.97,5.315220924506714e-07,0.0,3.945290488238191e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.42172038800747e-14,0.5400005315220924,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.678129054492575e-13,True,True,False
10.975,5.334404894474854e-07,0.0,3.72829555050307e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.399107086059455e-14,0.5400005334404894,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.6779154536657458e-13,True,True,False
10.98,5.352503883449055e-07,0.0,3.511300612767947e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.376161130397386e-14,0.5400005352503883,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.677677226645969e-13,True,True,False
10.985,5.369517900311103e-07,0.0,3.294305675032822e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.352882059644281e-14,0.54000053695179,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.6774144096907278e-13,True,True,False
10.99,5.385446936179215e-07,0.0,3.077310737297696e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.329269418999164e-14,0.5400005385446935,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.6771270393743835e-13,True,True,False
10.995000000000001,5.400290999935172e-07,0.0,2.860315799562569e-07,-2.8671105301445205e-18,2.7418171452803256e-14,-4.339898751902666e-06,0.225,8.30532276023507e-14,0.5400005400290999,0.225,0.0,0.5399999999999999,0.0,129.88434253974052,1.6768151525872188e-13,True,True,False
11.0,5.414050091578978e-07,0.0,2.64332086182744e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.281041641696987e-14,0.5400005414050091,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.7919539904440818e-13,True,True,False
11.005,5.426778043604648e-07,0.0,2.447857848050127e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.256423858254765e-14,0.5400005426778043,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.791438036479995e-13,True,True,False
11.01,5.438528679624417e-07,0.0,2.2523948342728127e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.231467213923906e-14,0.5400005438528679,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.790896172725381e-13,True,True,False
11.015,5.4493019907565e-07,0.0,2.056931820495498e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.20617129213175e-14,0.540000544930199,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.7903284416509691e-13,True,True,False
11.02,5.459097994764467e-07,0.0,1.8614688067181833e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.180535683314368e-14,0.5400005459097994,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.789734886055077e-13,True,True,False
11.025,5.467916682766533e-07,0.0,1.666005792940869e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.154559984913217e-14,0.5400005467916682,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.7891155490625427e-13,True,True,False
11.03,5.475758054762696e-07,0.0,1.4705427791635562e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.128243801371826e-14,0.5400005475758054,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.7884704741236508e-13,True,True,False
11.035,5.482622110752959e-07,0.0,1.275079765386246e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.101586744132374e-14,0.540000548262211,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.787799705013053e-13,True,True,False
11.040000000000001,5.488508850737321e-07,0.0,1.0796167516089406e-07,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.07458843163213e-14,0.540000548850885,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.787103285828689e-13,True,True,False
11.045,5.493418274715782e-07,0.0,8.841537378316446e-08,-2.767579175583179e-18,3.821381574042031e-14,-3.90926027106927e-06,0.225,8.047248489299856e-14,0.5400005493418274,0.225,0.0,0.5399999999999999,0.0,129.88434824139398,1.7863812609907003e-13,True,True,False
11.05,5.497350391570124e-07,0.0,6.886907240543664e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,8.01956654955206e-14,0.5400005497350391,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.9050633114836535e-13,True,True,False
11.055,5.500360028554199e-07,0.0,5.1516157817127506e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.991540421129336e-14,0.5400005500360028,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.9041297507583687e-13,True,True,False
11.06,5.502502004040069e-07,0.0,3.4163243228826746e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.963167922418723e-14,0.5400005502502003,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.9031691621173182e-13,True,True,False
11.065,5.503776344673085e-07,0.0,1.6810328640560687e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.934448712340836e-14,0.5400005503776344,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.9021815957331907e-13,True,True,False
11.07,5.504183041571466e-07,0.0,5.425859510078843e-10,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.905382457249464e-14,0.5400005504183041,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.901167102112516e-13,True,True,False
11.075000000000001,5.503722094735209e-07,0.0,1.789550053627212e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.875968830926542e-14,0.5400005503722094,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.9001257320944727e-13,True,True,False
11.08,5.502393486400748e-07,0.0,3.524841512454309e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.846207514577156e-14,0.5400005502393486,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.8990575368496916e-13,True,True,False
11.085,5.500197243213433e-07,0.0,5.260132971284514e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.816098196824382e-14,0.5400005500197242,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.8979625678790546e-13,True,True,False
11.09,5.497133365173267e-07,0.0,6.995424430115521e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.785640573704071e-14,0.5400005497133364,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.8968408770124921e-13,True,True,False
11.095,5.493201825634896e-07,0.0,8.730715888946856e-08,-2.6927786874884625e-18,4.9379156331871865e-14,-3.4705829139562198e-06,0.225,7.754834348659514e-14,0.5400005493201825,0.225,0.0,0.5399999999999999,0.0,129.8843540494822,1.8956925164077759e-13,True,True,False
11.1,5.488402642361888e-07,0.0,1.046600734777836e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.723679232535988e-14,0.5400005488402642,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0177359725851483e-13,True,True,False
11.105,5.482790704780581e-07,0.0,1.1981703048583965e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.692173054839471e-14,0.5400005482790704,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0163688807375248e-13,True,True,False
11.11,5.476420937844449e-07,0.0,1.349739874938962e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.6603136552178e-14,0.5400005476420937,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0149736707265646e-13,True,True,False
11.115,5.469293306026355e-07,0.0,1.5013094450195304e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.628100772429313e-14,0.5400005469293305,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.013550400625872e-13,True,True,False
11.120000000000001,5.461407835971652e-07,0.0,1.6528790151001013e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.595534153087525e-14,0.5400005461407835,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0120991288484624e-13,True,True,False
11.125,5.452764518798556e-07,0.0,1.8044485851806744e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.562613551654337e-14,0.5400005452764518,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0106199141454454e-13,True,True,False
11.13,5.443363354507066e-07,0.0,1.9560181552612485e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.529338730433286e-14,0.5400005443363354,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.0091128156047034e-13,True,True,False
11.135,5.433204343097183e-07,0.0,2.107587725341824e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.495709459562634e-14,0.5400005433204342,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.007577892649567e-13,True,True,False
11.14,5.422287475687122e-07,0.0,2.259157295422401e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.461725517008375e-14,0.5400005422287475,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.006015205037486e-13,True,True,False
11.145,5.410612770040452e-07,0.0,2.4107268655029785e-07,-2.667641888044348e-18,6.089870827465706e-14,-3.0313913997234688e-06,0.225,7.427386688557135e-14,0.5400005410612769,0.225,0.0,0.5399999999999999,0.0,129.88435986437787,2.004424812858701e-13,True,True,False
11.15,5.398180208393606e-07,0.0,2.5622964355835564e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.392692767808948e-14,0.5400005398180208,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.1296301331857214e-13,True,True,False
11.155,5.385043934103045e-07,0.0,2.692213136384754e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.357641612176909e-14,0.5400005385043933,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.1278141205467377e-13,True,True,False
11.16,5.37125807276167e-07,0.0,2.822129837185951e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.322231089704302e-14,0.5400005371258072,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.1259689317310304e-13,True,True,False
11.165000000000001,5.356822633251262e-07,0.0,2.9520465379871495e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.286461023295792e-14,0.5400005356822632,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.1240946328982823e-13,True,True,False
11.17,5.341737615571822e-07,0.0,3.0819632387883466e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.250331244129436e-14,0.5400005341737615,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.1221912905524304e-13,True,True,False
11.175,5.326003001959782e-07,0.0,3.211879939589544e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.213841591648108e-14,0.5400005326003001,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.120258971540223e-13,True,True,False
11.18,5.309618810178711e-07,0.0,3.3417966403907404e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.17699191355089e-14,0.5400005309618809,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.118297743049772e-13,True,True,False
11.185,5.292585040228608e-07,0.0,3.4717133411919366e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.139782065784387e-14,0.540000529258504,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.1163076726090995e-13,True,True,False
11.19,5.274901674345903e-07,0.0,3.601630041993132e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.102211912533882e-14,0.5400005274901674,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.1142888280846858e-13,True,True,False
11.195,5.256568739175952e-07,0.0,3.731546742794327e-07,-2.698029605342923e-18,7.275528128913836e-14,-2.598334014141196e-06,0.225,7.064281326214415e-14,0.5400005256568738,0.225,0.0,0.5399999999999999,0.0,129.88436559805766,2.1122412776800108e-13,True,True,False
11.200000000000001,5.2375862080734e-07,0.0,3.8614634435955217e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,7.025990187461755e-14,0.5400005237586207,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2403909689882128e-13,True,True,False
11.205,5.218006741136751e-07,0.0,3.9703227369777514e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.987336388975417e-14,0.540000521800674,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2381112484092578e-13,True,True,False
11.21,5.197882980700943e-07,0.0,4.079182030359979e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.948317834564725e-14,0.540000519788298,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.235801330332513e-13,True,True,False
11.215,5.177214926765974e-07,0.0,4.1880413237422077e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.908934435539479e-14,0.5400005177214926,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2334612891739696e-13,True,True,False
11.22,5.156002570450059e-07,0.0,4.296900617124434e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.86918611189596e-14,0.540000515600257,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2310911996979433e-13,True,True,False
11.225,5.134245920634984e-07,0.0,4.405759910506661e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.829072792306477e-14,0.540000513424592,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2286911370155028e-13,True,True,False
11.23,5.111944968438965e-07,0.0,4.5146192038888857e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.788594414108909e-14,0.5400005111944968,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2262611765828907e-13,True,True,False
11.235,5.089099722743784e-07,0.0,4.6234784972711096e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.747750923504588e-14,0.5400005089099722,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2238013942778015e-13,True,True,False
11.24,5.065710183549443e-07,0.0,4.732337790653332e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.706542274986238e-14,0.5400005065710183,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2213118661880628e-13,True,True,False
11.245000000000001,5.041776350855942e-07,0.0,4.841197084035553e-07,-2.769380242768311e-18,8.492995318296269e-14,-2.177185864610757e-06,0.225,6.664968431775725e-14,0.540000504177635,0.225,0.0,0.5399999999999999,0.0,129.88437117405914,2.2187926687777376e-13,True,True,False
11.25,5.017298215781496e-07,0.0,4.95005637741777e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.623029365768913e-14,0.5400005017298215,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.349651111102983e-13,True,True,False
11.255,4.992326324559969e-07,0.0,5.038699619181095e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.580723012564265e-14,0.5400004992326324,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.346893567199501e-13,True,True,False
11.26,4.966911214543445e-07,0.0,5.127342860944417e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.538047319340919e-14,0.5400004966911214,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.344104845732844e-13,True,True,False
11.265,4.941052894613706e-07,0.0,5.215986102707738e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.495002290015704e-14,0.5400004941052894,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.341285029532168e-13,True,True,False
11.27,4.914751355888967e-07,0.0,5.304629344471059e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.4515879376012e-14,0.5400004914751355,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.338434201779221e-13,True,True,False
11.275,4.888006598369229e-07,0.0,5.393272586234378e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.407804284194943e-14,0.5400004888006598,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.335552446007225e-13,True,True,False
11.28,4.860818630936278e-07,0.0,5.481915827997694e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.363651360969904e-14,0.540000486081863,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.3326398461002465e-13,True,True,False
11.285,4.833187444708328e-07,0.0,5.570559069761011e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.319129208167774e-14,0.5400004833187444,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.32969648629365e-13,True,True,False
11.290000000000001,4.805113039685379e-07,0.0,5.659202311524327e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.27423787509948e-14,0.5400004805113039,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.32672245117729e-13,True,True,False
11.295,4.776595424749216e-07,0.0,5.74784555328764e-07,-3.171875625305664e-18,9.740204704485207e-14,-1.772864833115642e-06,0.225,6.228977420168021e-14,0.5400004776595424,0.225,0.0,0.5399999999999999,0.0,129.8843765272696,2.3237178257070696e-13,True,True,False
11.3,4.747634591018053e-07,0.0,5.836488795050952e-07,-3.983768029604505e-18,1.1014911245760412e-13,-1.3894585538493783e-06,0.225,6.183347910985007e-14,0.540000474763459,0.225,0.0,0.5399999999999999,0.0,129.88438160356876,2.457031141439595e-13,True,True,False
